Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
8,8,2005-11-15,23-073,LAC,,MIL,W (+24),0,6:18,1,3,0.333,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,6,5.3,-7
9,9,2005-11-18,23-076,LAC,@,LAL,W (+6),0,12:32,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1.6,-6
10,10,2005-11-20,23-078,LAC,,GSW,W (+12),0,6:33,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,5
11,11,2005-11-23,23-081,LAC,,TOR,W (+3),0,6:27,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,2,0,0.5,-12
12,12,2005-11-25,23-083,LAC,@,DEN,L (-10),0,15:52,1,1,1.0,0,0,,0,0,,0,6,6,0,0,0,0,2,2,2.7,-7
13,13,2005-11-27,23-085,LAC,,IND,L (-5),0,15:08,1,3,0.333,0,0,,2,2,1.0,0,5,5,1,0,0,0,1,4,4.1,-16
14,14,2005-11-29,23-087,LAC,@,MIN,W (+9),0,17:13,3,6,0.5,0,0,,0,0,,2,2,4,0,1,1,1,3,6,4.5,4
15,15,2005-11-30,23-088,LAC,@,CLE,L (-7),0,8:07,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-1.4,-1
16,16,2005-12-03,23-091,LAC,,CLE,W (+12),0,13:12,3,4,0.75,0,0,,0,0,,0,1,1,0,1,1,1,1,6,5.0,-5
17,17,2005-12-05,23-093,LAC,,MIA,W (+10),0,20:19,2,6,0.333,0,0,,0,0,,1,6,7,0,0,0,0,1,4,2.7,11
18,18,2005-12-07,23-095,LAC,,NYK,W (+5),0,8:35,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,4,6,3.0,-4
19,19,2005-12-10,23-098,LAC,,PHO,W (+10),0,3:09,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1
20,20,2005-12-11,23-099,LAC,,DET,L (-8),0,19:42,3,5,0.6,0,0,,0,0,,4,5,9,0,0,1,0,3,6,7.5,6
21,21,2005-12-13,23-101,LAC,@,SAS,L (-8),0,20:03,4,6,0.667,0,0,,3,4,0.75,0,7,7,0,2,0,1,3,11,9.9,7
22,22,2005-12-14,23-102,LAC,@,NOK,L (-13),0,15:19,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,1,0,2,3,5,1.7,-1
23,23,2005-12-17,23-105,LAC,,HOU,W (+8),0,31:05,5,8,0.625,0,0,,1,6,0.167,3,10,13,0,2,3,1,1,11,13.2,10
24,24,2005-12-20,23-108,LAC,@,NJN,L (-14),0,8:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,0
25,25,2005-12-21,23-109,LAC,@,IND,L (-22),0,9:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
26,26,2005-12-23,23-111,LAC,@,CHA,W (+9),0,9:40,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,-2
27,27,2005-12-27,23-115,LAC,,SAC,L (-17),0,10:59,3,3,1.0,0,0,,4,6,0.667,1,1,2,0,1,0,1,0,10,9.3,0
28,28,2005-12-31,23-119,LAC,,BOS,L (-19),0,6:30,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-5
29,29,2006-01-01,23-120,LAC,@,POR,W (+6),0,16:58,4,6,0.667,0,0,,0,0,,2,4,6,1,0,1,2,4,8,5.8,10
30,30,2006-01-06,23-125,LAC,@,SAC,L (-4),0,2:02,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,4
31,31,2006-01-07,23-126,LAC,,LAL,L (-3),0,16:05,4,6,0.667,0,0,,1,1,1.0,2,2,4,0,0,1,0,4,9,7.5,14
32,32,2006-01-10,23-129,LAC,,ORL,W (+17),1,25:10,2,4,0.5,0,0,,1,4,0.25,5,9,14,2,1,0,1,5,5,7.4,22
33,33,2006-01-14,23-133,LAC,,SEA,W (+26),0,18:19,1,1,1.0,0,0,,2,2,1.0,3,4,7,1,0,1,2,0,4,6.4,18
34,34,2006-01-16,23-135,LAC,,UTA,W (+9),0,15:24,1,2,0.5,0,0,,2,2,1.0,2,4,6,0,1,0,2,3,4,3.4,-7
36,35,2006-01-20,23-139,LAC,,DAL,L (-20),0,9:16,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,-3
37,36,2006-01-22,23-141,LAC,,GSW,W (+13),0,17:56,7,11,0.636,0,0,,2,2,1.0,1,2,3,0,1,1,2,4,16,10.5,7
38,37,2006-01-23,23-142,LAC,@,GSW,W (+3),0,18:31,1,2,0.5,0,0,,4,4,1.0,2,6,8,0,0,1,0,2,6,8.1,7
39,38,2006-01-25,23-144,LAC,,NJN,W (+13),0,13:30,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,2,4,2,-1.4,-3
40,39,2006-01-27,23-146,LAC,@,DEN,W (+18),0,19:36,3,4,0.75,0,0,,0,1,0.0,1,4,5,1,0,0,0,2,6,5.8,2
41,40,2006-01-28,23-147,LAC,,DEN,W (+33),0,20:42,4,7,0.571,0,0,,0,0,,1,2,3,1,0,2,0,3,8,6.9,11
42,41,2006-01-30,23-149,LAC,@,MIA,L (-4),0,27:06,4,8,0.5,0,0,,1,1,1.0,0,4,4,0,1,0,0,5,9,5.2,7
43,42,2006-02-01,23-151,LAC,@,ORL,W (+12),0,18:29,4,5,0.8,0,0,,0,2,0.0,0,4,4,1,0,1,2,1,8,5.5,10
44,43,2006-02-03,23-153,LAC,@,BOS,W (+17),0,11:20,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.2,-5
45,44,2006-02-05,23-155,LAC,@,TOR,W (+2),0,4:35,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.8,3
46,45,2006-02-07,23-157,LAC,@,NYK,W (+3),0,9:03,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,0,3,2,-0.6,-5
47,46,2006-02-08,23-158,LAC,@,DET,L (-10),0,8:10,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,1,0,0.3,-8
48,47,2006-02-10,23-160,LAC,,MEM,W (+4),0,13:29,3,3,1.0,0,0,,2,3,0.667,0,3,3,0,0,1,0,3,8,7.1,12
49,48,2006-02-12,23-162,LAC,,CHI,L (-6),0,7:50,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-1
52,49,2006-02-15,23-165,SEA,@,MIN,L (-10),0,12:43,3,5,0.6,0,0,,3,3,1.0,1,2,3,0,0,0,0,4,9,6.4,-6
53,50,2006-02-21,23-171,SEA,@,SAS,L (-25),0,21:31,4,7,0.571,0,0,,0,0,,2,4,6,0,0,0,1,2,8,5.5,-16
54,51,2006-02-22,23-172,SEA,@,ATL,W (+5),0,28:31,8,10,0.8,0,0,,0,0,,4,3,7,1,0,1,1,4,16,14.7,9
55,52,2006-02-24,23-174,SEA,@,ORL,L (-13),1,38:09,7,12,0.583,0,0,,6,6,1.0,1,4,5,0,0,2,1,3,20,15.5,-17
56,53,2006-02-25,23-175,SEA,@,MIA,L (-9),1,31:12,7,9,0.778,0,0,,0,0,,4,4,8,1,2,0,0,4,14,15.6,-15
57,54,2006-02-28,23-178,SEA,,NOK,W (+10),0,26:21,4,6,0.667,0,0,,0,0,,1,3,4,1,0,0,2,4,8,4.1,-13
58,55,2006-03-03,23-181,SEA,,DET,L (-2),0,32:44,5,9,0.556,0,0,,4,4,1.0,3,5,8,2,0,0,2,2,14,11.9,-14
59,56,2006-03-05,23-183,SEA,,UTA,W (+32),0,20:38,5,7,0.714,0,0,,0,0,,1,3,4,2,0,0,1,2,10,8.3,21
60,57,2006-03-08,23-186,SEA,,MEM,L (-25),1,27:20,4,10,0.4,0,0,,0,1,0.0,2,6,8,0,1,0,2,3,8,3.2,-13
61,58,2006-03-10,23-188,SEA,,MIN,W (+11),1,31:52,5,8,0.625,0,0,,1,2,0.5,2,2,4,3,0,0,2,4,11,7.5,6
62,59,2006-03-12,23-190,SEA,@,LAL,W (+7),1,28:25,9,12,0.75,0,0,,3,5,0.6,2,5,7,1,0,0,1,4,21,16.4,6
63,60,2006-03-14,23-192,SEA,,PHO,L (-9),1,26:31,4,8,0.5,0,0,,1,2,0.5,3,4,7,1,0,0,1,0,9,7.6,-10
64,61,2006-03-16,23-194,SEA,,PHI,W (+4),1,39:56,8,16,0.5,0,0,,1,2,0.5,2,2,4,3,1,1,3,4,17,9.8,4
65,62,2006-03-21,23-199,SEA,@,SAC,L (-9),1,39:52,7,12,0.583,0,0,,2,2,1.0,5,14,19,1,2,0,3,2,16,17.0,-4
66,63,2006-03-22,23-200,SEA,,MIL,W (+9),1,40:08,10,14,0.714,0,0,,10,12,0.833,4,10,14,0,0,0,2,4,30,25.6,12
67,64,2006-03-24,23-202,SEA,@,DEN,L (-13),1,22:00,6,8,0.75,0,0,,1,1,1.0,1,2,3,0,0,0,1,4,13,8.5,1
68,65,2006-03-26,23-204,SEA,,SAS,W (+4),1,30:34,6,14,0.429,0,0,,2,4,0.5,3,4,7,1,1,0,1,4,14,8.2,-15
69,66,2006-03-28,23-206,SEA,@,MEM,W (+1),1,17:50,5,7,0.714,0,0,,1,2,0.5,2,4,6,2,1,0,0,3,11,11.5,-22
70,67,2006-03-29,23-207,SEA,@,HOU,L (-28),1,30:22,5,10,0.5,0,0,,6,6,1.0,1,5,6,0,1,1,3,3,16,10.7,-8
71,68,2006-03-31,23-209,SEA,,LAL,L (-13),1,30:07,5,11,0.455,0,0,,6,6,1.0,3,4,7,1,0,0,0,4,16,12.7,-14
72,69,2006-04-02,23-211,SEA,,POR,W (+39),1,32:46,6,12,0.5,0,0,,6,6,1.0,4,9,13,2,0,0,1,1,18,17.5,25
73,70,2006-04-04,23-213,SEA,,HOU,W (+17),1,38:46,9,13,0.692,0,0,,8,12,0.667,7,17,24,0,0,2,3,4,26,25.7,16
74,71,2006-04-07,23-216,SEA,@,POR,W (+13),1,36:10,9,12,0.75,0,0,,2,2,1.0,4,6,10,6,0,0,2,2,20,21.2,11
75,72,2006-04-09,23-218,SEA,,PHO,W (+2),1,38:18,9,11,0.818,0,0,,5,8,0.625,1,11,12,2,1,0,2,1,23,21.7,0
76,73,2006-04-11,23-220,SEA,@,SAS,L (-9),1,24:30,4,11,0.364,0,0,,0,0,,1,5,6,0,3,3,1,1,8,7.8,-9
77,74,2006-04-12,23-221,SEA,@,NOK,L (-5),1,32:27,2,5,0.4,0,0,,3,3,1.0,3,4,7,1,0,1,0,1,7,8.6,-12
79,75,2006-04-16,23-225,SEA,@,LAC,W (+16),1,32:08,4,7,0.571,0,0,,1,3,0.333,0,8,8,1,1,2,1,1,9,9.0,18
80,76,2006-04-18,23-227,SEA,@,SAC,L (-6),1,29:10,3,7,0.429,0,0,,0,0,,3,7,10,0,3,0,2,4,6,5.9,-9
81,77,2006-04-19,23-228,SEA,,DEN,W (+11),1,31:27,4,9,0.444,0,0,,2,2,1.0,2,8,10,2,1,0,1,1,10,10.1,18
1,1,2006-11-01,24-059,SEA,,POR,L (-4),1,23:17,7,9,0.778,0,0,,3,4,0.75,4,2,6,0,0,1,1,6,17,13.8,2
2,2,2006-11-03,24-061,SEA,@,LAL,L (-6),1,29:46,5,11,0.455,0,0,,1,2,0.5,7,5,12,4,1,0,1,3,11,12.9,-13
3,3,2006-11-05,24-063,SEA,,LAL,W (+16),1,35:03,4,10,0.4,0,0,,2,3,0.667,2,6,8,1,2,1,0,3,10,9.6,11
4,4,2006-11-07,24-065,SEA,@,MIA,L (-3),1,25:19,3,6,0.5,0,0,,1,2,0.5,2,4,6,3,0,0,1,2,7,6.5,-13
5,5,2006-11-08,24-066,SEA,@,ORL,L (-1),1,31:27,2,3,0.667,0,0,,4,4,1.0,1,3,4,3,5,1,3,2,8,12.3,4
6,6,2006-11-10,24-068,SEA,@,CHA,W (+14),1,30:32,5,12,0.417,0,0,,2,2,1.0,5,8,13,1,1,0,3,4,12,8.6,15
7,7,2006-11-11,24-069,SEA,@,ATL,W (+1),1,39:33,5,6,0.833,0,0,,2,2,1.0,3,12,15,3,0,1,0,4,12,16.7,4
8,8,2006-11-13,24-071,SEA,@,NJN,W (+6),1,40:21,8,13,0.615,0,0,,6,9,0.667,4,5,9,2,0,1,0,1,22,20.9,6
9,9,2006-11-15,24-073,SEA,,PHI,L (-6),1,30:30,4,8,0.5,0,0,,1,4,0.25,3,12,15,0,1,1,1,5,9,8.2,-3
10,10,2006-11-17,24-075,SEA,,UTA,L (-9),1,39:32,4,6,0.667,0,0,,0,1,0.0,2,9,11,0,0,1,0,4,8,8.2,-8
11,11,2006-11-18,24-076,SEA,@,GSW,L (-12),1,10:51,2,4,0.5,0,0,,2,9,0.222,2,4,6,0,0,0,0,2,6,3.0,-5
12,12,2006-11-20,24-078,SEA,,NJN,W (+12),1,34:23,2,5,0.4,0,0,,0,2,0.0,3,2,5,0,0,1,2,4,4,0.3,1
13,13,2006-11-22,24-080,SEA,@,LAC,W (+10),1,30:29,3,7,0.429,0,0,,3,4,0.75,1,5,6,2,2,0,0,4,9,8.9,18
14,14,2006-11-24,24-082,SEA,,SAC,L (-9),1,37:07,6,8,0.75,0,0,,3,4,0.75,2,11,13,0,0,0,5,3,15,9.9,-6
15,15,2006-11-26,24-084,SEA,,SAS,L (-20),1,30:58,2,6,0.333,0,0,,3,3,1.0,1,3,4,5,1,1,0,1,7,10.0,-8
16,16,2006-11-29,24-087,SEA,,ORL,L (-10),1,24:50,3,5,0.6,0,0,,2,2,1.0,1,5,6,3,2,0,1,3,8,9.8,-7
17,17,2006-12-01,24-089,SEA,,IND,W (+2),1,24:11,4,9,0.444,0,1,0.0,5,5,1.0,1,6,7,0,0,1,0,4,13,9.9,8
18,18,2006-12-02,24-090,SEA,@,UTA,L (-2),1,43:06,3,3,1.0,0,0,,7,10,0.7,2,5,7,1,1,0,1,2,13,13.7,9
19,19,2006-12-05,24-093,SEA,,ATL,W (+15),1,40:10,7,16,0.438,0,0,,4,6,0.667,4,5,9,2,1,0,4,3,18,10.3,13
20,20,2006-12-08,24-096,SEA,,NOK,W (+20),1,34:40,6,13,0.462,0,0,,7,10,0.7,3,5,8,0,0,1,6,3,19,8.2,24
21,21,2006-12-10,24-098,SEA,,GSW,W (+2),1,30:15,4,6,0.667,0,0,,2,2,1.0,2,6,8,2,0,0,1,1,10,10.6,1
22,22,2006-12-12,24-100,SEA,@,MIL,L (-1),1,39:38,7,11,0.636,0,0,,2,3,0.667,1,7,8,1,3,1,1,2,16,16.1,-2
23,23,2006-12-13,24-101,SEA,@,CHI,L (-15),1,16:05,2,7,0.286,0,0,,0,0,,1,2,3,0,0,1,2,2,4,-0.9,-18
24,24,2006-12-15,24-103,SEA,@,CLE,L (-22),0,29:25,7,14,0.5,0,0,,6,6,1.0,5,2,7,0,1,0,2,1,20,15.7,-6
25,25,2006-12-17,24-105,SEA,@,DET,L (-4),1,43:46,10,14,0.714,0,0,,1,3,0.333,1,4,5,0,2,1,2,2,21,16.2,-2
26,26,2006-12-18,24-106,SEA,@,MEM,L (-8),1,35:10,5,12,0.417,0,0,,4,7,0.571,3,3,6,0,0,0,1,6,14,6.0,-1
27,27,2006-12-20,24-108,SEA,,DAL,L (-8),1,31:48,9,18,0.5,0,0,,0,0,,4,5,9,1,0,0,3,3,18,9.8,5
28,28,2006-12-23,24-111,SEA,,TOR,W (+13),1,34:21,4,12,0.333,0,0,,4,4,1.0,1,4,5,2,1,0,1,0,12,8.5,19
29,29,2006-12-26,24-114,SEA,,NOK,W (+8),1,40:42,10,16,0.625,0,0,,2,3,0.667,1,9,10,2,1,0,1,4,22,17.6,11
30,30,2006-12-28,24-116,SEA,@,DEN,L (-14),1,23:31,3,9,0.333,0,0,,3,4,0.75,2,5,7,1,1,1,2,3,9,5.6,-7
31,31,2006-12-29,24-117,SEA,@,MIN,L (-19),1,27:37,3,10,0.3,0,0,,0,0,,4,3,7,1,0,0,2,4,6,1.0,-15
32,32,2006-12-31,24-119,SEA,,BOS,W (+6),1,37:46,8,13,0.615,0,0,,8,8,1.0,0,8,8,2,1,0,3,4,24,18.3,14
33,33,2007-01-02,24-121,SEA,@,DAL,L (-24),1,12:26,1,8,0.125,0,0,,0,0,,1,2,3,0,0,0,0,4,2,-3.5,-23
34,34,2007-01-03,24-122,SEA,@,HOU,L (-7),1,39:39,5,11,0.455,0,0,,3,8,0.375,2,2,4,2,1,1,0,1,13,10.0,-9
35,35,2007-01-05,24-124,SEA,,NYK,L (-18),1,25:07,5,8,0.625,0,0,,3,7,0.429,3,3,6,0,0,0,0,3,13,9.6,-24
36,36,2007-01-06,24-125,SEA,@,GSW,L (-4),1,31:54,8,13,0.615,0,0,,6,7,0.857,2,5,7,2,1,0,2,3,22,17.8,2
37,37,2007-01-09,24-128,SEA,@,PHO,L (-11),1,22:09,4,10,0.4,0,1,0.0,0,0,,1,2,3,1,1,0,1,4,8,3.0,-13
38,38,2007-01-10,24-129,SEA,,MIA,L (-4),1,43:06,12,17,0.706,0,0,,4,6,0.667,4,9,13,1,1,0,3,5,28,22.3,-2
39,39,2007-01-12,24-131,SEA,,UTA,W (+8),1,40:09,4,9,0.444,0,0,,3,4,0.75,3,2,5,0,2,2,2,5,11,8.0,-1
40,40,2007-01-16,24-135,SEA,,CLE,W (+5),1,34:59,5,10,0.5,0,0,,6,6,1.0,3,9,12,0,3,0,2,4,16,15.2,6
41,41,2007-01-19,24-138,SEA,,MIL,W (+27),1,25:50,2,9,0.222,0,0,,2,4,0.5,2,9,11,2,0,1,2,4,6,2.3,24
42,42,2007-01-23,24-142,SEA,,DEN,L (-5),1,42:49,11,16,0.688,0,0,,3,3,1.0,4,8,12,4,0,0,0,4,25,24.6,0
43,43,2007-01-26,24-145,SEA,,MIN,W (+2),1,39:33,6,13,0.462,0,0,,3,5,0.6,3,7,10,0,1,0,1,3,15,10.5,10
44,44,2007-01-28,24-147,SEA,,LAC,L (-22),1,24:18,3,6,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,4,1,6,-1.6,-27
45,45,2007-01-30,24-149,SEA,@,DAL,L (-20),1,32:09,4,13,0.308,0,0,,4,4,1.0,4,3,7,1,2,0,1,4,12,8.3,-4
46,46,2007-01-31,24-150,SEA,@,HOU,L (-10),1,31:22,3,7,0.429,0,0,,1,2,0.5,0,6,6,2,1,0,0,2,7,6.3,-10
47,47,2007-02-02,24-152,SEA,,CHI,L (-6),1,18:15,4,5,0.8,0,0,,2,2,1.0,1,2,3,3,0,1,4,4,10,6.6,-11
48,48,2007-02-05,24-155,SEA,@,WAS,L (-10),1,34:35,10,15,0.667,0,0,,4,6,0.667,3,7,10,0,1,0,2,5,24,17.9,12
49,49,2007-02-07,24-157,SEA,@,IND,W (+1),1,32:10,8,15,0.533,0,0,,1,2,0.5,3,1,4,0,0,1,2,1,17,10.0,-15
50,50,2007-02-10,24-160,SEA,,SAC,L (-21),1,33:56,4,6,0.667,0,0,,2,4,0.5,1,10,11,0,1,1,2,2,10,9.2,-6
51,51,2007-02-11,24-161,SEA,@,SAC,W (+11),1,38:39,8,9,0.889,0,0,,9,11,0.818,1,6,7,0,3,2,1,4,25,25.4,19
52,52,2007-02-14,24-164,SEA,,PHO,W (+24),1,22:18,2,4,0.5,0,0,,1,3,0.333,0,7,7,2,0,0,2,5,5,1.7,5
53,53,2007-02-20,24-170,SEA,,MEM,W (+16),1,34:43,3,10,0.3,0,0,,7,11,0.636,4,11,15,1,2,0,0,4,13,12.8,12
54,54,2007-02-23,24-173,SEA,@,NOK,L (-1),1,34:28,3,5,0.6,0,0,,1,2,0.5,0,4,4,0,1,1,1,2,7,5.4,6
55,55,2007-02-24,24-174,SEA,@,SAS,L (-31),1,27:58,3,7,0.429,0,0,,2,4,0.5,1,3,4,1,2,0,1,2,8,6.0,-21
56,56,2007-02-26,24-176,SEA,,POR,W (+24),1,26:54,5,9,0.556,0,0,,0,1,0.0,1,4,5,0,0,1,0,2,10,7.1,22
57,57,2007-02-28,24-178,SEA,@,LAC,L (-5),1,33:56,6,6,1.0,0,0,,1,2,0.5,1,5,6,1,1,1,3,4,13,10.8,-2
58,58,2007-03-01,24-179,SEA,,LAC,W (+2),1,40:39,4,12,0.333,0,0,,4,6,0.667,5,8,13,0,0,1,3,6,12,5.6,-4
59,59,2007-03-04,24-182,SEA,,CHA,W (+7),1,19:56,1,6,0.167,0,1,0.0,2,2,1.0,1,5,6,0,0,1,1,0,4,2.1,-12
60,60,2007-03-06,24-184,SEA,@,NYK,W (+1),1,22:24,6,7,0.857,0,0,,0,0,,0,5,5,0,0,2,1,3,12,10.2,5
61,61,2007-03-07,24-185,SEA,@,PHI,L (-3),1,23:59,2,6,0.333,0,0,,0,0,,0,4,4,1,2,0,1,4,4,1.9,7
62,62,2007-03-09,24-187,SEA,@,BOS,L (-15),1,29:25,4,9,0.444,0,0,,4,5,0.8,5,5,10,0,0,0,1,2,12,10.1,-16
63,63,2007-03-11,24-189,SEA,@,TOR,L (-1),1,32:42,4,10,0.4,0,0,,4,4,1.0,3,4,7,1,1,0,3,4,12,7.0,-10
64,64,2007-03-13,24-191,SEA,,DET,L (-4),1,37:49,10,12,0.833,0,0,,1,1,1.0,2,3,5,2,3,0,2,2,21,20.5,1
65,65,2007-03-17,24-195,SEA,,GSW,L (-1),1,27:18,7,11,0.636,0,0,,1,2,0.5,3,5,8,0,0,1,5,2,15,8.2,4
66,66,2007-03-18,24-196,SEA,@,POR,W (+18),1,39:35,8,16,0.5,0,0,,10,13,0.769,1,8,9,0,0,0,1,2,26,18.1,21
67,67,2007-03-21,24-199,SEA,,WAS,L (-2),1,41:33,11,20,0.55,0,0,,5,10,0.5,6,16,22,1,2,0,2,4,27,23.5,3
68,68,2007-03-23,24-201,SEA,,MIN,W (+3),1,40:09,5,14,0.357,0,0,,6,8,0.75,4,8,12,0,0,0,0,4,16,11.0,-1
69,69,2007-03-25,24-203,SEA,,SAS,L (-41),1,25:56,4,8,0.5,0,0,,6,8,0.75,2,7,9,0,0,2,1,3,14,11.9,-19
70,70,2007-03-27,24-205,SEA,@,MIN,W (+8),1,38:09,9,14,0.643,0,0,,1,5,0.2,3,6,9,2,2,1,1,2,19,17.4,9
71,71,2007-03-28,24-206,SEA,@,DEN,W (+3),1,33:17,6,10,0.6,0,0,,0,0,,0,5,5,2,1,1,2,4,12,8.4,10
72,72,2007-03-30,24-208,SEA,,MEM,W (+27),1,13:36,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,0,1,4,3,-0.8,12
73,73,2007-04-01,24-210,SEA,,DEN,L (-11),1,37:23,8,11,0.727,0,0,,4,5,0.8,1,3,4,1,4,0,3,5,20,16.4,-11
74,74,2007-04-03,24-212,SEA,@,SAS,L (-19),1,29:11,7,10,0.7,0,0,,6,6,1.0,1,1,2,1,0,0,1,4,20,14.9,-16
75,75,2007-04-04,24-213,SEA,@,NOK,L (-9),1,16:21,4,8,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,8,4.9,0
76,76,2007-04-06,24-215,SEA,,LAL,L (-3),1,38:31,11,16,0.688,0,0,,10,16,0.625,5,13,18,1,0,0,2,3,32,27.7,2
77,77,2007-04-07,24-216,SEA,@,UTA,W (+3),1,21:07,4,8,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,8,3.3,-10
78,78,2007-04-09,24-218,SEA,,HOU,L (-5),1,37:13,6,13,0.462,0,0,,1,2,0.5,0,7,7,0,2,0,2,3,13,6.8,-2
79,79,2007-04-11,24-220,SEA,@,PHO,L (-18),1,35:16,7,14,0.5,0,1,0.0,1,2,0.5,3,9,12,0,1,0,3,2,15,9.6,-19
80,80,2007-04-14,24-223,SEA,@,POR,L (-6),1,35:04,7,14,0.5,0,0,,6,8,0.75,5,6,11,2,0,0,1,4,20,16.3,5
81,81,2007-04-15,24-224,SEA,@,LAL,L (-11),1,42:05,7,15,0.467,0,1,0.0,6,8,0.75,0,10,10,2,1,1,1,2,20,15.8,-6
82,82,2007-04-18,24-227,SEA,,DAL,L (-31),1,17:41,4,9,0.444,0,0,,3,4,0.75,0,3,3,0,0,1,1,0,11,6.5,-15
1,1,2007-10-31,25-058,SEA,@,DEN,L (-17),1,28:46,7,14,0.5,0,0,,0,0,,4,4,8,4,0,0,1,4,14,11.2,-19
2,2,2007-11-01,25-059,SEA,,PHO,L (-7),1,34:50,11,17,0.647,0,0,,1,2,0.5,4,7,11,2,3,0,2,2,23,21.6,-5
3,3,2007-11-04,25-062,SEA,@,LAC,L (-14),1,29:45,8,14,0.571,0,0,,1,2,0.5,3,6,9,0,0,0,2,4,17,10.3,-18
4,4,2007-11-06,25-064,SEA,@,SAC,L (-6),1,30:38,2,6,0.333,0,0,,3,4,0.75,1,9,10,0,1,1,3,4,7,3.7,-2
5,5,2007-11-07,25-065,SEA,,MEM,L (-7),1,34:41,9,13,0.692,0,0,,3,4,0.75,2,6,8,1,2,2,0,4,21,20.8,19
6,6,2007-11-09,25-067,SEA,,UTA,L (-2),1,31:31,7,11,0.636,0,0,,3,6,0.5,3,3,6,2,0,0,4,2,17,10.5,2
7,7,2007-11-11,25-069,SEA,,DET,L (-4),1,27:31,4,10,0.4,0,0,,7,8,0.875,4,5,9,0,0,0,2,3,15,10.3,-9
8,8,2007-11-13,25-071,SEA,@,ORL,L (-27),1,19:20,2,8,0.25,0,0,,0,0,,2,2,4,0,1,1,0,2,4,2.1,-6
9,9,2007-11-14,25-072,SEA,@,MIA,W (+9),1,32:52,8,11,0.727,0,0,,4,4,1.0,3,7,10,2,3,0,1,3,20,21.9,24
10,10,2007-11-16,25-074,SEA,@,ATL,W (+3),1,42:41,5,14,0.357,0,0,,6,7,0.857,2,3,5,1,0,0,3,4,16,6.2,0
11,11,2007-11-17,25-075,SEA,@,CHA,L (-16),1,28:23,8,15,0.533,0,0,,8,10,0.8,3,6,9,2,2,2,1,3,24,22.4,-7
12,12,2007-11-19,25-077,SEA,@,MEM,L (-17),1,20:43,6,9,0.667,0,0,,4,6,0.667,1,5,6,1,0,0,0,4,16,12.6,-7
13,13,2007-11-23,25-081,SEA,,NJN,L (-5),1,29:47,4,9,0.444,0,0,,2,3,0.667,1,2,3,2,3,0,3,3,10,6.4,-16
14,14,2007-11-25,25-083,SEA,,SAS,L (-15),1,35:39,6,11,0.545,0,0,,4,5,0.8,1,5,6,2,0,1,0,2,16,13.8,-16
15,15,2007-11-27,25-085,SEA,@,LAL,L (-7),1,28:33,6,13,0.462,0,0,,6,8,0.75,3,4,7,1,2,0,0,3,18,15.3,-10
16,16,2007-11-28,25-086,SEA,,ORL,L (-16),1,23:24,5,10,0.5,0,0,,0,2,0.0,3,7,10,0,0,0,1,5,10,5.4,3
17,17,2007-11-30,25-088,SEA,,IND,W (+2),1,32:03,4,10,0.4,0,0,,4,6,0.667,4,5,9,2,1,2,1,4,12,11.3,4
18,18,2007-12-02,25-090,SEA,,GSW,L (-13),1,30:52,6,13,0.462,0,0,,4,4,1.0,5,6,11,1,0,1,1,2,16,14.2,-21
19,19,2007-12-05,25-093,SEA,,LAC,W (+7),1,13:02,2,4,0.5,0,0,,0,0,,0,2,2,0,2,0,2,5,4,0.6,7
20,20,2007-12-07,25-095,SEA,,MIL,W (+6),1,36:40,6,11,0.545,0,0,,2,4,0.5,2,11,13,0,0,1,3,2,14,9.5,12
