Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,4,2023-11-18,25-298,NOP,,MIN,L (-1),0,24:06,2,4,0.5,1,2,0.5,2,3,0.667,0,1,1,1,1,0,2,2,7,3.8,-7
14,5,2023-11-20,25-300,NOP,,SAC,W (+36),0,26:10,5,11,0.455,1,5,0.2,0,0,,1,6,7,4,1,0,3,2,11,7.8,2
15,6,2023-11-22,25-302,NOP,,SAC,W (+5),0,20:20,4,5,0.8,2,2,1.0,2,3,0.667,2,4,6,4,1,1,1,0,12,15.8,25
16,7,2023-11-24,25-304,NOP,@,LAC,W (+10),0,27:16,0,7,0.0,0,3,0.0,5,6,0.833,2,6,8,1,0,0,0,1,5,3.2,-3
17,8,2023-11-25,25-305,NOP,@,UTA,L (-5),0,20:41,2,6,0.333,1,2,0.5,0,0,,0,3,3,4,0,0,0,1,5,4.9,-2
18,9,2023-11-27,25-307,NOP,@,UTA,L (-2),0,27:57,6,12,0.5,1,3,0.333,1,2,0.5,2,7,9,3,3,0,1,3,14,14.0,6
19,10,2023-11-29,25-309,NOP,,PHI,W (+10),0,18:34,1,4,0.25,1,3,0.333,1,2,0.5,2,1,3,3,1,1,1,1,4,5.3,-3
20,11,2023-12-01,25-311,NOP,,SAS,W (+15),0,18:32,3,4,0.75,1,1,1.0,3,3,1.0,2,4,6,0,0,0,2,1,10,8.6,5
21,12,2023-12-02,25-312,NOP,@,CHI,L (-6),0,26:40,2,7,0.286,1,4,0.25,2,2,1.0,2,1,3,2,1,0,1,3,7,4.8,-8
22,13,2023-12-04,25-314,NOP,@,SAC,W (+10),0,13:28,1,3,0.333,0,2,0.0,2,2,1.0,2,2,4,2,1,0,1,1,4,5.3,7
23,14,2023-12-07,25-317,NOP,@,LAL,L (-44),0,12:08,1,2,0.5,1,1,1.0,2,2,1.0,2,2,4,0,0,0,1,1,5,4.6,-17
24,15,2023-12-11,25-321,NOP,,MIN,W (+14),0,13:45,2,4,0.5,1,2,0.5,0,0,,0,5,5,1,0,1,1,2,5,4.1,-10
25,16,2023-12-13,25-323,NOP,@,WAS,W (+20),0,27:31,6,11,0.545,2,5,0.4,2,2,1.0,0,4,4,7,2,0,1,1,16,17.4,37
26,17,2023-12-15,25-325,NOP,@,CHO,W (+5),0,12:33,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,1.6,-11
27,18,2023-12-17,25-327,NOP,@,SAS,W (+36),0,19:36,4,6,0.667,3,4,0.75,0,2,0.0,0,3,3,7,2,0,2,3,11,12.2,32
28,19,2023-12-19,25-329,NOP,,MEM,L (-2),0,17:23,1,7,0.143,1,4,0.25,0,0,,1,1,2,1,0,0,1,0,3,-0.8,-11
29,20,2023-12-21,25-331,NOP,@,CLE,W (+19),0,22:21,4,11,0.364,1,4,0.25,5,7,0.714,3,3,6,3,1,0,1,1,14,11.8,16
30,21,2023-12-23,25-333,NOP,,HOU,L (-2),0,12:17,2,2,1.0,0,0,,2,3,0.667,1,1,2,2,0,0,0,1,6,7.0,4
31,22,2023-12-26,25-336,NOP,,MEM,L (-1),0,14:13,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,1,2,2,-1.9,-5
32,23,2023-12-28,25-338,NOP,,UTA,W (+7),0,16:04,4,5,0.8,1,1,1.0,0,0,,0,2,2,2,0,0,3,1,9,5.7,4
33,24,2023-12-31,25-341,NOP,,LAL,W (+20),0,21:17,3,8,0.375,0,3,0.0,0,0,,2,3,5,3,0,0,0,2,6,5.2,10
34,25,2024-01-02,25-343,NOP,,BRK,W (+27),0,15:44,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,1,1,1,0,0,6,6.0,8
35,26,2024-01-03,25-344,NOP,@,MIN,W (+11),0,14:08,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,0,4,2,-0.4,-10
36,27,2024-01-05,25-346,NOP,,LAC,L (-16),0,17:28,4,9,0.444,1,1,1.0,0,0,,3,0,3,1,1,0,2,2,9,5.3,3
37,28,2024-01-07,25-348,NOP,@,SAC,W (+33),0,22:06,3,4,0.75,1,1,1.0,4,4,1.0,2,4,6,2,0,0,1,2,11,11.6,20
38,29,2024-01-10,25-351,NOP,@,GSW,W (+36),0,13:23,5,6,0.833,0,0,,2,2,1.0,0,3,3,2,1,0,1,1,12,11.7,1
39,30,2024-01-12,25-353,NOP,@,DEN,L (-12),0,12:03,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,4.3,-5
40,31,2024-01-13,25-354,NOP,@,DAL,W (+10),1,30:38,5,12,0.417,2,4,0.5,1,2,0.5,1,5,6,1,0,0,2,3,13,5.9,-7
41,32,2024-01-15,25-356,NOP,@,DAL,L (-5),0,9:07,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,5,0,-2.4,15
42,33,2024-01-17,25-358,NOP,,CHO,W (+20),0,17:00,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,0,8,8.4,4
43,34,2024-01-19,25-360,NOP,,PHO,L (-14),0,12:51,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,5,2.3,0
44,35,2024-01-23,25-364,NOP,,UTA,W (+29),0,16:32,1,3,0.333,1,1,1.0,0,0,,1,1,2,4,1,0,1,3,3,3.9,12
45,36,2024-01-26,26-002,NOP,,OKC,L (-24),0,13:05,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,1,1,0,-2.9,-10
46,37,2024-01-27,26-003,NOP,@,MIL,L (-24),0,15:14,3,6,0.5,0,0,,2,6,0.333,1,0,1,1,1,0,1,2,8,4.0,-7
