Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
8,8,2002-11-12,21-034,CLE,@,IND,L (-20),1,41:47,7,17,0.412,0,1,0.0,5,9,0.556,2,1,3,0,1,0,2,1,19,8.6,-19
9,9,2002-11-13,21-035,CLE,,DAL,L (-4),1,37:13,4,8,0.5,0,0,,1,2,0.5,2,4,6,5,0,2,0,3,9,10.9,-5
12,10,2002-12-13,21-065,CLE,@,BOS,L (-15),0,24:28,5,13,0.385,0,1,0.0,3,10,0.3,1,5,6,2,1,1,4,1,13,4.0,-4
13,11,2002-12-14,21-066,CLE,,DEN,W (+7),0,19:57,4,6,0.667,0,0,,2,2,1.0,2,5,7,3,0,2,3,5,10,8.8,5
14,12,2002-12-16,21-068,CLE,,SEA,L (-13),1,25:55,4,11,0.364,0,0,,0,0,,4,3,7,3,0,0,2,1,8,5.3,3
15,13,2002-12-18,21-070,CLE,,DET,L (-5),1,33:16,4,6,0.667,0,0,,0,0,,3,8,11,1,0,1,2,4,8,7.7,-3
17,14,2002-12-21,21-073,CLE,,BOS,L (-7),0,25:35,1,11,0.091,0,1,0.0,0,0,,0,3,3,2,1,1,3,3,2,-5.5,-9
18,15,2002-12-23,21-075,CLE,,MIA,W (+2),0,22:49,0,6,0.0,0,0,,2,2,1.0,3,1,4,0,0,3,1,2,2,0.5,-7
19,16,2002-12-27,21-079,CLE,,IND,L (-24),0,21:46,3,8,0.375,0,0,,0,0,,1,2,3,2,0,0,4,1,6,-0.1,-4
20,17,2002-12-29,21-081,CLE,,PHO,L (-19),1,25:56,5,8,0.625,0,0,,3,4,0.75,1,3,4,3,1,1,4,2,13,9.6,-10
21,18,2002-12-30,21-082,CLE,@,NJN,L (-14),1,22:23,0,3,0.0,0,0,,0,0,,0,4,4,5,0,0,1,2,0,0.8,-18
22,19,2003-01-03,21-086,CLE,@,TOR,W (+1),1,26:58,3,4,0.75,0,0,,2,3,0.667,0,2,2,3,2,0,3,0,8,7.7,1
23,20,2003-01-04,21-087,CLE,@,CHI,L (-6),1,28:38,4,6,0.667,0,0,,0,0,,1,2,3,5,1,1,2,5,8,7.9,-5
24,21,2003-01-06,21-089,CLE,,MIL,L (-12),1,26:23,2,5,0.4,0,0,,0,1,0.0,3,2,5,5,1,0,3,3,4,3.9,-6
25,22,2003-01-10,21-093,CLE,@,LAL,L (-16),1,25:24,2,7,0.286,0,0,,0,0,,1,4,5,3,1,1,2,2,4,2.8,-17
26,23,2003-01-12,21-095,CLE,@,SEA,W (+8),1,30:16,4,9,0.444,0,0,,0,0,,3,4,7,4,1,1,3,3,8,6.9,11
27,24,2003-01-13,21-096,CLE,@,POR,L (-24),1,21:49,3,7,0.429,0,0,,2,2,1.0,1,5,6,3,0,0,1,2,8,6.8,-17
28,25,2003-01-15,21-098,CLE,@,GSW,L (-28),1,17:57,3,12,0.25,0,0,,0,2,0.0,2,2,4,2,0,0,2,2,6,-1.4,-13
29,26,2003-01-17,21-100,CLE,@,DEN,L (-17),1,27:56,2,4,0.5,0,1,0.0,0,0,,1,5,6,5,1,1,3,3,4,5.2,0
30,27,2003-01-18,21-101,CLE,@,UTA,L (-17),1,23:39,0,6,0.0,0,0,,0,2,0.0,1,4,5,3,0,2,3,1,0,-3.0,-8
31,28,2003-01-21,21-104,CLE,,ORL,L (-9),1,27:48,4,7,0.571,0,0,,0,0,,1,4,5,2,2,0,2,2,8,7.2,-7
32,29,2003-01-25,21-108,CLE,,ATL,L (-1),1,28:40,4,6,0.667,0,0,,1,2,0.5,2,5,7,2,0,0,5,1,9,4.9,-4
33,30,2003-01-27,21-110,CLE,,LAC,W (+4),1,29:03,3,5,0.6,0,0,,5,5,1.0,0,2,2,0,1,2,1,4,11,9.1,-5
34,31,2003-01-29,21-112,CLE,@,ORL,L (-5),1,27:36,1,5,0.2,0,0,,5,6,0.833,0,5,5,3,1,3,2,4,7,6.6,-6
35,32,2003-01-31,21-114,CLE,@,ATL,L (-5),1,29:09,6,11,0.545,0,1,0.0,1,2,0.5,0,4,4,2,0,1,2,2,13,7.8,2
36,33,2003-02-02,21-116,CLE,,POR,L (-19),1,28:26,6,8,0.75,0,0,,2,4,0.5,2,5,7,1,2,1,2,2,14,13.5,-16
37,34,2003-02-04,21-118,CLE,@,WAS,L (-9),1,25:40,5,9,0.556,0,0,,3,4,0.75,1,2,3,0,1,1,3,2,13,7.5,-7
38,35,2003-02-05,21-119,CLE,,HOU,W (+3),1,27:39,3,12,0.25,0,0,,3,4,0.75,2,4,6,6,2,2,1,2,9,9.8,2
39,36,2003-02-11,21-125,CLE,@,IND,L (-11),1,25:50,2,5,0.4,0,0,,0,0,,0,6,6,1,1,2,6,3,4,-1.0,-3
40,37,2003-02-12,21-126,CLE,,MIN,L (-11),1,30:25,2,6,0.333,0,0,,0,0,,0,4,4,4,0,2,2,0,4,4.0,1
41,38,2003-02-16,21-130,CLE,,DET,L (-15),1,30:14,0,4,0.0,0,0,,4,6,0.667,0,4,4,0,1,0,1,1,4,1.2,-8
42,39,2003-02-18,21-132,CLE,,CHI,L (-6),1,30:51,1,6,0.167,0,0,,2,2,1.0,5,4,9,5,1,1,3,3,4,5.9,-7
43,40,2003-02-21,21-135,CLE,,PHI,L (-20),1,32:47,6,13,0.462,0,1,0.0,2,2,1.0,0,1,1,2,1,2,2,1,14,9.0,-21
44,41,2003-02-23,21-137,CLE,@,PHI,L (-13),1,26:12,7,12,0.583,0,0,,0,1,0.0,1,5,6,5,1,2,1,1,14,14.7,-2
45,42,2003-02-25,21-139,CLE,,NJN,W (+3),1,21:06,4,7,0.571,0,0,,2,2,1.0,1,2,3,2,0,2,3,4,10,6.2,6
46,43,2003-02-28,21-142,CLE,@,MIN,L (-23),1,25:15,8,12,0.667,0,0,,0,0,,5,2,7,1,0,0,1,0,16,14.6,-13
47,44,2003-03-02,21-144,CLE,,ORL,L (-26),1,32:38,6,16,0.375,0,1,0.0,0,2,0.0,1,3,4,1,1,0,2,3,12,2.5,-34
48,45,2003-03-04,21-146,CLE,@,NYK,L (-9),1,32:07,5,9,0.556,0,0,,0,2,0.0,1,6,7,4,3,0,3,0,10,10.2,-7
49,46,2003-03-05,21-147,CLE,,ATL,L (-6),1,26:39,7,16,0.438,0,0,,0,2,0.0,2,3,5,3,3,1,3,2,14,9.1,2
50,47,2003-03-07,21-149,CLE,@,NOH,L (-26),1,25:45,2,7,0.286,0,0,,1,2,0.5,2,4,6,1,0,3,2,0,5,3.9,-27
51,48,2003-03-08,21-150,CLE,,MEM,L (-26),1,28:41,3,5,0.6,0,0,,2,2,1.0,1,4,5,3,1,2,1,3,8,9.9,-15
52,49,2003-03-11,21-153,CLE,,MIA,L (-2),1,19:16,5,11,0.455,0,0,,3,4,0.75,1,4,5,0,2,3,1,2,13,11.1,0
53,50,2003-03-16,21-158,CLE,,UTA,W (+27),1,33:21,6,11,0.545,0,0,,0,1,0.0,0,4,4,4,1,0,2,0,12,9.3,26
54,51,2003-03-18,21-160,CLE,@,DAL,L (-21),1,28:59,3,11,0.273,0,0,,1,2,0.5,0,5,5,2,0,1,1,2,7,1.9,-14
55,52,2003-03-19,21-161,CLE,@,MEM,L (-27),1,27:35,7,11,0.636,0,2,0.0,4,7,0.571,0,2,2,2,1,0,7,3,18,6.7,-23
56,53,2003-03-21,21-163,CLE,@,ORL,L (-24),1,31:27,3,8,0.375,0,1,0.0,2,4,0.5,0,5,5,1,1,1,7,3,8,-1.5,-14
57,54,2003-03-23,21-165,CLE,,NJN,W (+5),1,26:48,4,7,0.571,0,0,,2,2,1.0,2,5,7,1,2,0,3,2,10,8.5,3
58,55,2003-03-25,21-167,CLE,,GSW,W (+21),1,33:13,5,10,0.5,0,0,,2,2,1.0,2,4,6,4,2,0,5,4,12,7.8,25
59,56,2003-03-26,21-168,CLE,@,TOR,L (-6),1,34:37,4,13,0.308,0,1,0.0,2,2,1.0,1,3,4,3,1,0,4,2,10,2.4,-4
60,57,2003-03-28,21-170,CLE,@,BOS,L (-9),1,32:49,5,12,0.417,0,1,0.0,2,2,1.0,2,5,7,0,1,0,3,4,12,4.9,-14
61,58,2003-03-29,21-171,CLE,,BOS,L (-4),1,29:32,4,9,0.444,0,0,,2,2,1.0,1,3,4,2,1,1,1,0,10,9.0,-13
62,59,2003-04-02,21-175,CLE,,IND,L (-21),1,37:20,4,11,0.364,0,0,,0,0,,1,6,7,6,0,0,1,1,8,7.2,-30
63,60,2003-04-04,21-177,CLE,@,MIL,L (-2),1,35:28,3,8,0.375,0,0,,0,0,,4,4,8,5,2,1,6,6,6,3.4,4
64,61,2003-04-05,21-178,CLE,,NOH,W (+3),1,29:26,4,9,0.444,0,0,,0,0,,1,2,3,4,0,3,2,1,8,7.1,1
65,62,2003-04-08,21-181,CLE,,WAS,L (-9),1,29:15,3,8,0.375,0,0,,2,2,1.0,2,3,5,0,0,0,3,4,8,1.3,0
66,63,2003-04-09,21-182,CLE,@,NOH,L (-19),1,28:46,3,8,0.375,0,0,,2,3,0.667,3,1,4,1,0,0,4,3,8,1.1,-23
67,64,2003-04-11,21-184,CLE,@,ATL,L (-20),1,35:26,3,9,0.333,0,1,0.0,2,4,0.5,3,3,6,3,1,0,2,4,8,4.6,-16
68,65,2003-04-12,21-185,CLE,,NYK,W (+5),1,45:59,2,14,0.143,0,0,,2,4,0.5,5,5,10,4,1,2,2,3,6,3.2,17
69,66,2003-04-14,21-187,CLE,@,DET,L (-1),1,48:00,7,18,0.389,0,0,,0,0,,2,6,8,3,3,1,3,3,14,9.0,-1
70,67,2003-04-16,21-189,CLE,,TOR,W (+10),1,35:29,7,18,0.389,0,0,,1,3,0.333,3,2,5,1,1,1,1,2,15,7.7,-2
1,1,2003-10-29,22-020,CLE,@,SAC,L (-14),1,28:52,2,6,0.333,0,0,,0,0,,0,0,0,5,0,2,1,3,4,3.3,-23
2,2,2003-10-30,22-021,CLE,@,PHO,L (-9),1,27:51,5,13,0.385,0,2,0.0,0,0,,2,4,6,3,1,1,0,4,10,7.7,3
3,3,2003-11-01,22-023,CLE,@,POR,L (-19),1,37:02,5,11,0.455,0,3,0.0,1,2,0.5,1,2,3,6,1,1,6,2,11,5.3,-17
4,4,2003-11-05,22-027,CLE,,DEN,L (-4),1,27:50,6,13,0.462,0,1,0.0,4,6,0.667,1,2,3,1,0,0,2,2,16,7.7,-9
5,5,2003-11-07,22-029,CLE,@,IND,L (-1),1,37:51,5,12,0.417,1,1,1.0,2,2,1.0,0,4,4,3,0,0,0,4,13,8.3,3
6,6,2003-11-08,22-030,CLE,,WAS,W (+13),1,45:01,12,21,0.571,0,1,0.0,2,2,1.0,0,6,6,7,0,2,4,2,26,19.4,11
7,7,2003-11-10,22-032,CLE,,NYK,W (+14),1,6:26,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,2,2.3,12
8,8,2003-11-12,22-034,CLE,@,MIA,L (-5),1,29:48,5,11,0.455,0,1,0.0,1,2,0.5,0,4,4,2,1,1,0,5,11,7.2,-10
9,9,2003-11-14,22-036,CLE,@,BOS,L (-9),1,35:58,4,12,0.333,0,0,,4,7,0.571,5,3,8,2,0,2,2,4,12,7.6,3
10,10,2003-11-15,22-037,CLE,,PHI,W (+3),1,42:04,4,16,0.25,0,1,0.0,0,0,,4,8,12,2,0,0,3,4,8,0.4,-5
11,11,2003-11-18,22-040,CLE,,LAC,W (+8),1,26:17,6,12,0.5,0,0,,1,4,0.25,1,6,7,5,1,4,1,5,13,12.6,16
12,12,2003-11-19,22-041,CLE,@,WAS,L (-11),1,40:40,5,12,0.417,0,2,0.0,2,2,1.0,1,5,6,3,2,2,3,4,12,8.7,-12
13,13,2003-11-21,22-043,CLE,,MIN,L (-14),1,26:40,4,11,0.364,1,2,0.5,0,0,,1,2,3,1,1,1,4,4,9,1.0,-14
14,14,2003-11-22,22-044,CLE,@,ATL,L (-9),0,21:29,0,11,0.0,0,0,,0,0,,1,7,8,3,1,0,2,2,0,-4.6,-3
15,15,2003-11-26,22-048,CLE,@,NOH,L (-10),1,31:53,4,8,0.5,0,2,0.0,2,6,0.333,0,2,2,4,3,0,2,1,10,8.4,-10
16,16,2003-11-28,22-050,CLE,@,DET,L (-4),0,11:21,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2.2,5
17,17,2003-11-29,22-051,CLE,,MEM,L (-7),0,10:30,2,6,0.333,1,1,1.0,0,0,,1,1,2,0,0,1,0,2,5,2.5,-12
18,18,2003-12-02,22-054,CLE,@,DEN,L (-12),0,17:51,5,13,0.385,0,1,0.0,1,3,0.333,7,3,10,2,2,2,1,2,11,11.9,2
19,19,2003-12-03,22-055,CLE,@,LAC,L (-10),0,18:47,4,9,0.444,0,1,0.0,0,0,,1,1,2,0,0,1,1,4,8,2.4,-21
20,20,2003-12-06,22-058,CLE,,ATL,W (+10),0,21:04,4,8,0.5,0,1,0.0,7,11,0.636,1,2,3,4,1,0,1,1,15,13.1,13
21,21,2003-12-09,22-061,CLE,,TOR,L (-7),0,15:50,4,4,1.0,0,0,,0,0,,0,4,4,2,1,0,1,3,8,8.2,-7
22,22,2003-12-11,22-063,CLE,,DET,W (+9),0,21:06,2,5,0.4,0,0,,2,2,1.0,0,5,5,1,1,0,3,1,6,3.1,4
23,23,2003-12-13,22-065,CLE,,BOS,L (-7),0,31:57,11,18,0.611,1,3,0.333,1,1,1.0,4,4,8,2,1,0,2,2,24,19.4,5
24,24,2003-12-15,22-067,CLE,@,IND,L (-10),0,22:37,3,9,0.333,0,0,,0,0,,0,3,3,4,1,0,2,3,6,2.4,-6
25,25,2003-12-17,22-069,CLE,,HOU,L (-4),1,22:47,1,6,0.167,0,1,0.0,0,0,,0,5,5,0,1,0,1,3,2,-1.5,-4
30,26,2003-12-26,22-078,CLE,,CHI,L (-7),0,28:40,5,11,0.455,0,1,0.0,1,1,1.0,1,6,7,5,0,1,1,2,11,10.2,0
31,27,2003-12-28,22-080,CLE,,POR,W (+12),1,24:03,4,7,0.571,0,0,,2,2,1.0,1,4,5,2,2,0,1,3,10,9.8,4
32,28,2003-12-30,22-082,CLE,,IND,L (-3),0,20:38,5,9,0.556,0,0,,2,7,0.286,3,4,7,1,0,1,2,1,12,8.0,-5
33,29,2004-01-02,22-085,CLE,@,NJN,L (-15),0,15:39,3,7,0.429,0,0,,0,0,,0,1,1,2,0,0,1,2,6,2.2,1
34,30,2004-01-06,22-089,CLE,,NYK,W (+11),0,11:12,0,0,,0,0,,0,2,0.0,0,2,2,1,0,0,0,0,0,0.5,-1
35,31,2004-01-07,22-090,CLE,@,TOR,L (-6),0,24:38,3,5,0.6,0,0,,0,0,,2,5,7,0,0,0,3,1,6,3.2,-8
36,32,2004-01-09,22-092,CLE,@,BOS,L (-25),0,15:29,1,5,0.2,1,2,0.5,1,2,0.5,1,2,3,1,0,0,3,2,4,-1.3,-20
37,33,2004-01-12,22-095,CLE,@,LAL,L (-10),0,7:36,0,0,,0,0,,1,4,0.25,1,1,2,0,0,0,0,1,1,0.4,-13
38,34,2004-01-13,22-096,CLE,@,SEA,W (+8),0,29:10,6,11,0.545,0,0,,0,1,0.0,2,3,5,2,1,3,1,1,12,11.7,14
39,35,2004-01-15,22-098,CLE,@,GSW,L (-17),0,28:10,8,12,0.667,0,1,0.0,2,3,0.667,2,2,4,0,2,1,1,1,18,15.7,-14
40,36,2004-01-17,22-100,CLE,@,UTA,W (+6),0,8:24,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-14
41,37,2004-01-20,22-103,CLE,,SEA,W (+5),0,17:45,4,8,0.5,0,1,0.0,0,0,,4,3,7,1,0,0,1,0,8,7.4,0
42,38,2004-01-24,22-107,POR,,GSW,L (-18),0,19:49,6,10,0.6,0,0,,0,3,0.0,1,2,3,4,1,1,2,3,12,8.8,-2
43,39,2004-01-26,22-109,POR,@,WAS,W (+11),1,20:57,4,6,0.667,0,0,,2,4,0.5,1,4,5,2,1,0,1,0,10,9.9,8
44,40,2004-01-28,22-111,POR,@,MEM,W (+12),1,22:48,2,9,0.222,0,0,,2,2,1.0,3,3,6,4,0,2,2,1,6,5.3,5
45,41,2004-01-29,22-112,POR,@,ATL,W (+8),1,26:26,7,11,0.636,1,2,0.5,1,2,0.5,1,1,2,0,1,0,2,2,16,9.9,14
46,42,2004-01-31,22-114,POR,,CHI,W (+7),1,22:10,2,5,0.4,0,1,0.0,0,0,,1,3,4,2,0,1,2,2,4,2.2,7
47,43,2004-02-02,22-116,POR,@,DEN,L (-19),1,23:10,8,14,0.571,0,0,,4,4,1.0,3,4,7,2,1,1,6,2,20,13.0,-8
48,44,2004-02-04,22-118,POR,@,PHO,W (+4),1,30:44,6,11,0.545,0,0,,3,4,0.75,0,3,3,0,1,0,4,5,15,5.2,6
49,45,2004-02-06,22-120,POR,@,UTA,W (+14),1,29:46,3,8,0.375,0,0,,4,4,1.0,1,1,2,1,2,1,1,3,10,7.8,-2
50,46,2004-02-08,22-122,POR,,SEA,W (+10),1,24:00,4,6,0.667,0,0,,2,2,1.0,1,5,6,2,1,0,2,2,10,9.2,15
51,47,2004-02-10,22-124,POR,,UTA,L (-5),1,33:07,9,14,0.643,0,0,,1,2,0.5,1,2,3,1,1,1,1,2,19,14.3,-7
52,48,2004-02-12,22-126,POR,,DEN,L (-9),1,27:52,6,10,0.6,0,0,,3,7,0.429,1,2,3,2,1,0,1,4,15,9.9,-2
53,49,2004-02-17,22-131,POR,@,LAL,L (-3),1,21:35,5,9,0.556,0,0,,2,3,0.667,0,4,4,1,2,0,2,3,12,8.0,-3
54,50,2004-02-18,22-132,POR,,LAC,W (+15),1,23:46,5,9,0.556,0,0,,1,1,1.0,3,5,8,3,1,0,1,3,11,11.2,-6
55,51,2004-02-20,22-134,POR,@,GSW,W (+1),1,25:09,6,11,0.545,0,0,,2,2,1.0,1,5,6,4,1,0,1,3,14,12.5,-2
56,52,2004-02-21,22-135,POR,,BOS,W (+21),1,33:43,3,7,0.429,0,0,,7,8,0.875,2,2,4,3,1,0,0,0,13,14.0,28
57,53,2004-02-23,22-137,POR,@,MIA,W (+8),1,20:14,3,8,0.375,0,0,,0,0,,1,0,1,0,0,2,3,4,6,-0.9,-2
58,54,2004-02-24,22-138,POR,@,ORL,W (+3),0,3:48,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,2,2,2.3,3
59,55,2004-02-27,22-141,POR,@,HOU,L (-4),1,23:36,3,9,0.333,0,1,0.0,0,0,,2,1,3,1,1,3,0,1,6,6.0,-4
60,56,2004-02-28,22-142,POR,@,DAL,L (-20),1,30:49,5,10,0.5,0,0,,6,9,0.667,2,3,5,3,2,1,2,3,16,13.7,-7
61,57,2004-03-03,22-146,POR,,MEM,L (-9),1,24:08,4,11,0.364,0,0,,2,2,1.0,2,2,4,0,1,0,5,1,10,1.5,-15
62,58,2004-03-04,22-147,POR,,DET,L (-15),1,19:19,1,8,0.125,0,1,0.0,0,0,,2,2,4,0,2,0,0,1,2,0.4,-21
63,59,2004-03-06,22-149,POR,,UTA,W (+21),1,34:22,8,10,0.8,0,0,,3,3,1.0,2,3,5,5,1,1,1,2,19,20.9,11
64,60,2004-03-07,22-150,POR,@,LAC,L (-20),1,41:16,11,20,0.55,0,1,0.0,2,3,0.667,5,8,13,3,0,0,1,2,24,20.2,-17
65,61,2004-03-10,22-153,POR,,MIN,W (+13),1,28:39,2,6,0.333,0,0,,1,2,0.5,5,3,8,4,0,1,3,1,5,5.7,5
66,62,2004-03-12,22-155,POR,,SAC,W (+2),1,32:46,6,9,0.667,0,0,,1,3,0.333,3,1,4,2,2,1,0,1,13,14.4,-5
67,63,2004-03-14,22-157,POR,@,MIN,W (+9),1,36:08,8,12,0.667,0,0,,3,6,0.5,2,4,6,3,1,3,4,3,19,15.2,6
68,64,2004-03-16,22-159,POR,@,MIL,W (+1),1,39:27,8,15,0.533,0,0,,4,4,1.0,0,4,4,1,3,0,2,1,20,15.2,6
69,65,2004-03-17,22-160,POR,@,IND,L (-9),1,28:54,2,4,0.5,0,0,,1,2,0.5,2,3,5,1,1,2,3,5,5,3.0,-8
70,66,2004-03-20,22-163,POR,,ORL,W (+19),1,28:55,4,7,0.571,0,0,,0,0,,1,7,8,5,0,3,2,1,8,10.7,10
71,67,2004-03-22,22-165,POR,,HOU,L (-8),1,36:21,6,15,0.4,0,0,,4,6,0.667,3,1,4,2,1,0,0,3,16,10.7,-10
72,68,2004-03-24,22-167,POR,,LAC,W (+6),1,18:30,3,9,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,6,1.9,-12
73,69,2004-03-27,22-170,POR,,SEA,W (+7),1,29:36,4,9,0.444,0,0,,2,4,0.5,1,1,2,2,0,0,0,1,10,6.5,9
74,70,2004-03-29,22-172,POR,@,NYK,L (-1),1,30:48,5,8,0.625,0,0,,0,0,,1,4,5,0,0,2,2,1,10,7.3,-4
75,71,2004-03-31,22-174,POR,@,BOS,W (+7),1,40:18,13,17,0.765,0,0,,5,8,0.625,0,3,3,3,3,1,2,2,31,27.0,13
76,72,2004-04-01,22-175,POR,@,PHI,W (+6),1,41:27,7,13,0.538,0,0,,4,4,1.0,3,7,10,4,4,1,5,2,18,17.6,10
77,73,2004-04-03,22-177,POR,,NOH,L (-13),1,30:50,7,10,0.7,0,0,,0,0,,1,4,5,1,0,2,0,1,14,13.4,-11
78,74,2004-04-06,22-180,POR,@,LAL,W (+11),1,29:50,6,13,0.462,0,0,,2,2,1.0,0,6,6,3,1,1,3,2,14,9.1,17
79,75,2004-04-07,22-181,POR,,GSW,W (+6),1,37:16,9,16,0.563,0,0,,3,4,0.75,0,5,5,3,0,0,2,1,21,14.2,6
80,76,2004-04-09,22-183,POR,@,SAS,L (-10),1,23:20,4,9,0.444,0,0,,2,2,1.0,2,0,2,0,0,0,0,3,10,5.5,-15
81,77,2004-04-10,22-184,POR,@,DEN,L (-10),1,38:59,9,13,0.692,1,2,0.5,4,7,0.571,1,4,5,1,2,2,5,2,23,16.5,-5
82,78,2004-04-12,22-186,POR,,SAS,L (-12),1,19:15,0,6,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3.9,-13
83,79,2004-04-14,22-188,POR,,LAL,L (-1),1,35:24,7,14,0.5,0,1,0.0,2,2,1.0,2,5,7,4,1,0,1,3,16,13.5,9
1,1,2004-11-03,23-025,POR,@,GSW,W (+3),0,28:38,3,7,0.429,0,0,,3,6,0.5,0,7,7,1,0,3,4,2,9,4.2,3
2,2,2004-11-05,23-027,POR,,LAC,W (+13),0,14:57,4,6,0.667,0,0,,2,2,1.0,0,3,3,1,0,2,2,1,10,8.0,6
3,3,2004-11-07,23-029,POR,@,TOR,L (-4),0,19:52,3,7,0.429,0,0,,1,4,0.25,0,2,2,1,1,1,3,4,7,0.5,-6
4,4,2004-11-09,23-031,POR,@,NJN,L (-4),0,19:52,2,14,0.143,0,0,,3,3,1.0,2,3,5,0,2,2,0,1,7,3.3,-11
5,5,2004-11-10,23-032,POR,@,BOS,L (-2),0,26:15,9,13,0.692,0,0,,3,5,0.6,1,6,7,0,0,1,2,4,21,14.3,10
6,6,2004-11-13,23-035,POR,,TOR,W (+3),0,21:33,3,8,0.375,0,0,,1,2,0.5,0,2,2,1,1,2,2,3,7,2.7,-10
7,7,2004-11-17,23-039,POR,,MEM,L (-19),0,26:11,3,8,0.375,0,0,,4,6,0.667,2,2,4,0,1,1,1,2,10,6.7,-2
8,8,2004-11-19,23-041,POR,,MIL,W (+12),0,26:42,4,7,0.571,0,0,,0,0,,2,8,10,3,3,1,2,5,8,10.3,14
9,9,2004-11-21,23-043,POR,,HOU,L (-4),0,20:27,6,11,0.545,0,0,,1,1,1.0,1,1,2,1,0,0,0,2,13,8.6,-7
10,10,2004-11-23,23-045,POR,@,MIA,W (+12),0,21:26,4,9,0.444,0,0,,1,2,0.5,2,3,5,2,0,0,1,2,9,5.8,11
11,11,2004-11-24,23-046,POR,@,ORL,W (+6),0,27:57,4,13,0.308,0,0,,2,2,1.0,1,3,4,1,0,3,1,1,10,5.5,-3
12,12,2004-11-26,23-048,POR,@,DAL,L (-9),0,23:45,2,10,0.2,0,0,,3,5,0.6,3,1,4,3,0,1,2,2,7,2.4,-5
13,13,2004-11-28,23-050,POR,,NJN,W (+12),0,21:07,1,6,0.167,0,0,,0,0,,1,0,1,0,1,1,0,2,2,-0.2,5
14,14,2004-11-30,23-052,POR,,SEA,W (+6),0,32:15,10,14,0.714,0,0,,0,0,,2,4,6,3,0,1,3,2,20,15.8,17
15,15,2004-12-04,23-056,POR,@,SEA,L (-10),0,16:18,4,9,0.444,0,0,,2,4,0.5,2,2,4,2,0,1,3,3,10,4.4,-16
16,16,2004-12-05,23-057,POR,,PHO,L (-22),0,28:39,4,12,0.333,0,1,0.0,6,8,0.75,0,3,3,2,3,0,5,4,14,5.1,-12
17,17,2004-12-09,23-061,POR,,BOS,W (+2),0,23:02,3,9,0.333,0,0,,2,2,1.0,0,2,2,2,0,0,0,2,8,4.1,0
19,18,2004-12-12,23-064,POR,,UTA,W (+10),0,17:32,4,8,0.5,0,0,,2,4,0.5,2,1,3,2,2,0,3,2,10,6.5,17
20,19,2004-12-14,23-066,POR,@,MIN,L (-11),0,26:31,7,12,0.583,0,0,,3,10,0.3,0,3,3,4,6,2,2,4,17,16.1,-1
21,20,2004-12-15,23-067,POR,@,CLE,L (-24),1,40:38,9,15,0.6,0,0,,3,4,0.75,3,3,6,2,2,2,4,4,21,15.9,-15
22,21,2004-12-17,23-069,POR,@,ATL,W (+16),1,28:53,10,13,0.769,0,0,,0,0,,0,8,8,2,4,3,4,5,20,18.8,24
23,22,2004-12-18,23-070,POR,@,DET,W (+1),1,33:31,6,9,0.667,0,0,,1,2,0.5,0,5,5,2,2,2,4,4,13,9.4,-11
24,23,2004-12-20,23-072,POR,@,CHI,L (-5),1,40:29,5,16,0.313,0,0,,3,8,0.375,5,8,13,3,2,3,2,2,13,11.1,-3
25,24,2004-12-22,23-074,POR,@,MIL,W (+9),1,36:27,6,11,0.545,1,2,0.5,1,2,0.5,2,5,7,2,2,0,6,4,14,7.0,5
26,25,2004-12-27,23-079,POR,,PHI,L (-7),1,41:48,11,24,0.458,1,1,1.0,5,11,0.455,3,5,8,4,2,2,1,3,28,20.8,4
27,26,2004-12-30,23-082,POR,,SAS,L (-34),1,32:50,7,14,0.5,1,1,1.0,2,2,1.0,2,4,6,1,0,0,3,3,17,9.1,-13
28,27,2005-01-01,23-084,POR,,GSW,W (+9),1,27:43,3,8,0.375,0,0,,0,2,0.0,1,7,8,0,0,3,3,5,6,0.7,5
29,28,2005-01-02,23-085,POR,@,PHO,L (-19),1,37:53,10,22,0.455,0,1,0.0,5,8,0.625,5,4,9,3,1,2,5,4,25,15.0,-11
30,29,2005-01-05,23-088,POR,@,LAC,L (-4),1,24:13,3,8,0.375,0,0,,3,5,0.6,0,1,1,2,0,1,3,5,9,1.2,-6
31,30,2005-01-22,23-105,POR,,MIN,L (-9),0,23:56,6,11,0.545,0,2,0.0,0,0,,1,4,5,3,1,0,0,4,12,10.1,-4
32,31,2005-01-24,23-107,POR,,SAS,W (+8),0,28:29,8,13,0.615,0,0,,5,6,0.833,0,3,3,2,0,4,3,4,21,15.2,-6
33,32,2005-01-26,23-109,POR,,DAL,L (-7),0,28:46,5,13,0.385,0,1,0.0,5,8,0.625,1,3,4,6,2,1,2,2,15,12.4,-5
36,33,2005-02-02,23-116,POR,,DEN,W (+3),0,19:33,4,8,0.5,0,0,,0,0,,2,2,4,1,0,0,1,1,8,5.3,1
