Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
2,2,2014-11-01,24-193,ATL,,IND,W (+10),0,15:13,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,4,0,0,0,0,6,6.4,10
3,3,2014-11-05,24-197,ATL,@,SAS,L (-2),0,6:12,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,2,0.6,-4
4,4,2014-11-07,24-199,ATL,@,CHO,L (-3),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,5,2014-11-08,24-200,ATL,,NYK,W (+7),0,4:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5
7,6,2014-11-12,24-204,ATL,,UTA,W (+3),0,9:48,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-7
8,7,2014-11-14,24-206,ATL,,MIA,W (+11),0,17:27,5,5,1.0,2,2,1.0,0,0,,0,1,1,2,1,0,1,1,12,11.8,9
9,8,2014-11-15,24-207,ATL,@,CLE,L (-33),0,22:00,3,6,0.5,0,3,0.0,0,0,,1,4,5,6,0,0,4,0,6,5.1,-24
10,9,2014-11-18,24-210,ATL,,LAL,L (-5),0,20:03,2,6,0.333,1,3,0.333,0,0,,0,1,1,5,2,0,0,1,5,7.0,1
11,10,2014-11-21,24-213,ATL,,DET,W (+10),0,11:34,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-0.8,-2
12,11,2014-11-25,24-217,ATL,@,WAS,W (+4),0,19:48,5,9,0.556,2,4,0.5,1,2,0.5,0,3,3,5,2,0,2,3,13,11.5,-7
13,12,2014-11-26,24-218,ATL,,TOR,L (-11),0,15:02,1,7,0.143,0,3,0.0,1,1,1.0,0,1,1,0,0,0,1,2,3,-3.0,-10
14,13,2014-11-28,24-220,ATL,,NOP,W (+9),0,9:39,1,3,0.333,0,1,0.0,0,0,,1,0,1,3,0,0,2,0,2,1.1,7
15,14,2014-11-29,24-221,ATL,,CHO,W (+30),0,23:56,3,8,0.375,2,5,0.4,1,1,1.0,0,2,2,6,0,0,0,1,9,9.0,8
16,15,2014-12-02,24-224,ATL,,BOS,W (+4),0,6:26,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,1,0,0,0,1.0,-6
17,16,2014-12-03,24-225,ATL,@,MIA,W (+10),0,14:02,2,5,0.4,1,3,0.333,0,0,,1,1,2,3,1,0,1,1,5,5.0,2
18,17,2014-12-05,24-227,ATL,@,BRK,W (+23),0,21:28,1,7,0.143,0,3,0.0,0,1,0.0,1,2,3,1,1,0,0,2,2,-0.7,9
19,18,2014-12-07,24-229,ATL,,DEN,W (+12),0,12:49,2,3,0.667,0,0,,0,0,,0,2,2,4,0,0,0,1,4,5.7,10
20,19,2014-12-08,24-230,ATL,@,IND,W (+16),0,17:40,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,4,0,0,1,0,3,2.3,-1
21,20,2014-12-10,24-232,ATL,,PHI,W (+16),0,20:03,2,7,0.286,1,5,0.2,1,2,0.5,1,1,2,1,0,0,3,1,6,-0.2,0
22,21,2014-12-12,24-234,ATL,,ORL,W (+6),0,7:12,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,0,0,0,1.9,0
25,22,2014-12-17,24-239,ATL,@,CLE,W (+29),0,22:35,7,8,0.875,6,6,1.0,4,4,1.0,0,2,2,3,0,0,1,0,24,22.9,23
26,23,2014-12-20,24-242,ATL,@,HOU,W (+7),0,17:34,4,8,0.5,0,2,0.0,1,1,1.0,0,3,3,4,0,0,0,1,9,8.3,6
27,24,2014-12-22,24-244,ATL,@,DAL,W (+3),0,16:30,1,6,0.167,0,2,0.0,0,0,,0,1,1,4,0,0,1,0,2,0.3,-7
29,25,2014-12-26,24-248,ATL,,MIL,L (-30),0,16:46,1,3,0.333,0,1,0.0,0,0,,0,2,2,4,1,0,3,0,2,1.7,-3
30,26,2014-12-27,24-249,ATL,@,MIL,W (+5),0,6:18,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,1,0,0,0.7,-7
37,27,2015-01-11,24-264,ATL,,WAS,W (+31),0,3:48,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,5
38,28,2015-01-13,24-266,ATL,@,PHI,W (+18),0,22:44,5,12,0.417,2,4,0.5,0,0,,0,1,1,10,2,0,2,0,12,12.9,-1
39,29,2015-01-14,24-267,ATL,@,BOS,W (+14),0,14:24,3,6,0.5,2,3,0.667,1,2,0.5,0,0,0,0,0,0,2,1,9,3.2,-5
40,30,2015-01-16,24-269,ATL,@,TOR,W (+21),0,4:41,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3
41,31,2015-01-17,24-270,ATL,@,CHI,W (+8),0,6:45,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,8
55,32,2015-02-20,24-304,ATL,,TOR,L (-25),0,12:59,4,6,0.667,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,9,6.4,-2
57,33,2015-02-25,24-309,ATL,,DAL,W (+17),0,7:08,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,7,4.9,-1
58,34,2015-02-27,24-311,ATL,,ORL,W (+7),0,7:01,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1
59,35,2015-02-28,24-312,ATL,@,MIA,W (+2),0,12:44,0,7,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,2,0,0,-5.9,7
61,36,2015-03-06,24-318,ATL,,CLE,W (+9),0,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
62,37,2015-03-07,24-319,ATL,@,PHI,L (-8),0,21:28,3,6,0.5,3,5,0.6,0,0,,0,1,1,1,1,0,2,0,9,6.0,0
63,38,2015-03-09,24-321,ATL,,SAC,W (+25),0,9:18,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,7.8,4
64,39,2015-03-11,24-323,ATL,@,DEN,L (-13),0,20:37,2,7,0.286,1,3,0.333,0,0,,0,2,2,5,1,0,1,2,5,4.2,12
66,40,2015-03-15,24-327,ATL,@,LAL,W (+5),0,35:17,7,13,0.538,3,7,0.429,1,2,0.5,0,0,0,3,0,0,1,2,18,11.6,1
67,41,2015-03-16,24-328,ATL,@,SAC,W (+7),0,21:24,5,10,0.5,3,7,0.429,1,2,0.5,0,1,1,2,1,0,0,0,14,11.3,-5
68,42,2015-03-18,24-330,ATL,@,GSW,L (-19),0,19:28,4,8,0.5,0,3,0.0,2,2,1.0,0,0,0,5,3,0,1,1,10,11.1,1
69,43,2015-03-20,24-332,ATL,@,OKC,L (-8),0,20:35,2,6,0.333,1,4,0.25,0,0,,0,1,1,4,0,0,1,0,5,3.7,3
70,44,2015-03-22,24-334,ATL,,SAS,L (-19),0,6:48,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,3
72,45,2015-03-27,24-339,ATL,,MIA,W (+13),0,24:40,2,9,0.222,0,2,0.0,0,0,,0,2,2,5,3,0,2,1,4,3.2,5
73,46,2015-03-28,24-340,ATL,@,CHO,L (-15),0,25:52,2,10,0.2,1,4,0.25,0,0,,0,1,1,8,0,0,1,0,5,3.7,-12
74,47,2015-03-30,24-342,ATL,,MIL,W (+13),0,13:05,0,3,0.0,0,2,0.0,0,0,,0,1,1,4,1,0,0,0,0,2.0,-7
75,48,2015-03-31,24-343,ATL,@,DET,L (-10),0,24:16,6,9,0.667,0,2,0.0,0,0,,0,3,3,5,1,0,2,0,12,11.5,1
76,49,2015-04-04,24-347,ATL,,BRK,W (+32),0,21:12,4,7,0.571,0,2,0.0,2,2,1.0,1,4,5,3,1,0,1,2,10,9.9,32
77,50,2015-04-07,24-350,ATL,,PHO,W (+27),0,14:19,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,4,4.4,13
78,51,2015-04-08,24-351,ATL,@,BRK,W (+3),0,7:36,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,-15
79,52,2015-04-10,24-353,ATL,,CHO,W (+24),0,18:12,2,5,0.4,1,3,0.333,0,0,,0,3,3,4,1,0,1,2,5,5.2,12
80,53,2015-04-12,24-355,ATL,@,WAS,L (-9),0,26:18,5,12,0.417,0,1,0.0,4,4,1.0,1,3,4,6,2,0,1,1,14,14.0,-2
81,54,2015-04-13,24-356,ATL,,NYK,L (-4),0,16:00,5,10,0.5,2,4,0.5,0,0,,0,0,0,3,1,0,1,0,12,9.1,-5
82,55,2015-04-15,24-358,ATL,@,CHI,L (-6),0,17:28,1,6,0.167,0,2,0.0,0,0,,0,4,4,1,1,0,0,0,2,1.1,-5
6,1,2015-11-04,25-196,ATL,,BRK,W (+14),0,7:45,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-3.2,0
11,2,2015-11-13,25-205,ATL,@,BOS,L (-13),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
12,3,2015-11-15,25-207,ATL,,UTA,L (-1),0,14:30,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,2,2,0,2,1,7,4.3,-11
13,4,2015-11-17,25-209,ATL,@,BRK,L (-2),0,18:43,3,8,0.375,2,4,0.5,0,0,,0,2,2,2,2,0,0,1,8,7.2,4
14,5,2015-11-18,25-210,ATL,,SAC,W (+6),0,15:32,2,6,0.333,0,3,0.0,2,2,1.0,0,4,4,5,1,0,1,0,6,7.3,3
15,6,2015-11-21,25-213,ATL,@,CLE,L (-12),0,5:57,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.1,6
16,7,2015-11-24,25-216,ATL,,BOS,W (+24),0,3:11,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,0
19,8,2015-11-28,25-220,ATL,@,SAS,L (-20),0,8:16,1,2,0.5,0,0,,0,0,,1,1,2,5,0,0,0,0,2,5.5,6
25,9,2015-12-12,25-234,ATL,,SAS,L (-25),0,7:09,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,2.7,-3
27,10,2015-12-16,25-238,ATL,,PHI,W (+21),0,7:59,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,8,6.1,-2
32,11,2015-12-26,25-248,ATL,,NYK,W (+19),0,2:24,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
34,12,2015-12-29,25-251,ATL,@,HOU,W (+6),0,14:26,2,9,0.222,0,5,0.0,1,1,1.0,0,0,0,3,0,0,1,1,5,0.2,-17
35,13,2016-01-03,25-256,ATL,@,NYK,L (-14),0,18:26,5,10,0.5,0,1,0.0,0,0,,1,0,1,5,1,0,3,1,10,6.8,-4
37,14,2016-01-07,25-260,ATL,@,PHI,W (+28),0,7:21,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,8,7.0,-2
38,15,2016-01-09,25-262,ATL,,CHI,W (+15),0,2:38,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-2
39,16,2016-01-13,25-266,ATL,@,CHO,L (-23),0,9:18,3,6,0.5,0,1,0.0,2,3,0.667,0,3,3,3,0,0,1,0,8,6.6,2
41,17,2016-01-16,25-269,ATL,,BRK,W (+28),0,5:46,2,3,0.667,0,0,,2,4,0.5,0,0,0,1,0,0,0,0,6,4.6,2
42,18,2016-01-18,25-271,ATL,,ORL,W (+17),0,6:21,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-5
46,19,2016-01-25,25-278,ATL,@,DEN,W (+14),0,3:32,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-8
48,20,2016-01-28,25-281,ATL,@,IND,L (-19),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
49,21,2016-01-31,25-284,ATL,@,MIA,L (-18),0,2:17,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
50,22,2016-02-01,25-285,ATL,,DAL,W (+15),0,4:10,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,1.6,-2
51,23,2016-02-03,25-287,ATL,@,PHI,W (+38),0,8:45,4,8,0.5,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,1,9,6.6,9
55,24,2016-02-10,25-294,ATL,@,CHI,W (+23),0,2:22,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,1.0,2
57,25,2016-02-21,25-305,UTA,@,POR,L (-4),0,24:29,7,11,0.636,1,3,0.333,1,2,0.5,0,3,3,6,0,1,1,5,16,13.5,14
58,26,2016-02-23,25-307,UTA,,HOU,W (+3),1,31:47,5,11,0.455,1,4,0.25,6,8,0.75,0,1,1,2,1,0,6,4,17,5.6,7
59,27,2016-02-25,25-309,UTA,,SAS,L (-18),1,27:54,4,12,0.333,0,2,0.0,0,0,,0,3,3,3,2,0,2,0,8,4.2,-7
60,28,2016-02-27,25-311,UTA,,BRK,L (-2),1,25:25,3,7,0.429,0,1,0.0,0,0,,0,2,2,2,0,0,4,2,6,-0.5,3
61,29,2016-02-29,25-313,UTA,@,BOS,L (-5),1,30:06,8,13,0.615,2,3,0.667,0,1,0.0,0,2,2,1,2,0,2,5,18,11.0,-6
62,30,2016-03-02,25-315,UTA,@,TOR,L (-10),1,23:51,0,6,0.0,0,3,0.0,2,2,1.0,0,2,2,4,0,0,3,2,2,-2.6,-13
63,31,2016-03-04,25-317,UTA,@,MEM,L (-6),1,29:02,4,9,0.444,1,2,0.5,3,6,0.5,1,4,5,8,2,0,2,4,12,12.0,12
64,32,2016-03-05,25-318,UTA,@,NOP,W (+12),1,31:37,4,10,0.4,1,2,0.5,2,2,1.0,0,3,3,4,1,0,1,2,11,8.5,2
65,33,2016-03-08,25-321,UTA,,ATL,L (-7),1,26:42,2,13,0.154,1,3,0.333,0,0,,1,6,7,4,0,0,3,3,5,-2.2,-3
66,34,2016-03-09,25-322,UTA,@,GSW,L (-21),1,27:49,3,9,0.333,1,1,1.0,0,0,,0,4,4,8,2,0,4,1,7,6.3,-11
67,35,2016-03-11,25-324,UTA,,WAS,W (+21),1,34:01,11,17,0.647,3,5,0.6,2,3,0.667,0,3,3,4,0,0,3,1,27,19.4,12
68,36,2016-03-13,25-326,UTA,@,SAC,W (+9),1,30:19,5,11,0.455,4,6,0.667,0,0,,1,4,5,8,2,0,5,3,14,11.6,11
69,37,2016-03-14,25-327,UTA,,CLE,W (+9),1,37:11,7,14,0.5,3,5,0.6,0,0,,0,7,7,10,1,0,3,2,17,16.3,18
70,38,2016-03-17,25-330,UTA,,PHO,W (+34),1,29:00,7,13,0.538,1,2,0.5,0,0,,1,7,8,10,0,0,2,2,15,15.7,33
71,39,2016-03-19,25-332,UTA,@,CHI,L (-7),1,33:37,5,11,0.455,2,3,0.667,3,4,0.75,2,3,5,8,1,0,2,0,15,15.8,-5
72,40,2016-03-20,25-333,UTA,@,MIL,W (+9),1,37:53,5,11,0.455,1,3,0.333,2,3,0.667,0,4,4,12,1,0,6,2,13,10.7,7
73,41,2016-03-23,25-336,UTA,@,HOU,W (+2),1,32:38,6,12,0.5,3,7,0.429,1,2,0.5,0,2,2,3,2,0,6,1,16,7.9,-2
74,42,2016-03-24,25-337,UTA,@,OKC,L (-22),1,24:25,3,9,0.333,0,3,0.0,0,0,,0,2,2,4,3,0,5,3,6,1.1,-12
75,43,2016-03-26,25-339,UTA,@,MIN,W (+9),1,34:27,3,14,0.214,0,4,0.0,0,0,,0,2,2,6,2,0,2,1,6,1.8,1
76,44,2016-03-28,25-341,UTA,,LAL,W (+48),1,29:12,8,11,0.727,1,3,0.333,0,0,,0,3,3,5,0,0,2,0,17,14.9,48
77,45,2016-03-30,25-343,UTA,,GSW,L (-7),1,40:46,5,17,0.294,1,5,0.2,1,2,0.5,2,4,6,9,2,0,3,5,12,7.6,-8
78,46,2016-04-01,25-345,UTA,,MIN,W (+13),1,33:12,6,12,0.5,2,4,0.5,2,2,1.0,0,4,4,5,1,0,3,1,16,12.3,15
79,47,2016-04-03,25-347,UTA,@,PHO,W (+15),1,35:14,3,9,0.333,0,2,0.0,3,4,0.75,1,6,7,5,0,2,1,1,9,9.5,10
80,48,2016-04-05,25-349,UTA,,SAS,L (-2),1,30:17,6,10,0.6,1,1,1.0,0,0,,0,4,4,2,1,0,2,2,13,9.2,6
81,49,2016-04-08,25-352,UTA,,LAC,L (-3),1,32:43,3,9,0.333,1,6,0.167,6,6,1.0,1,1,2,2,0,0,2,5,13,6.3,-20
82,50,2016-04-10,25-354,UTA,@,DEN,W (+16),1,35:10,6,13,0.462,2,4,0.5,0,0,,0,3,3,6,0,0,1,2,14,10.6,22
83,51,2016-04-11,25-355,UTA,,DAL,L (-9),1,35:14,8,14,0.571,2,7,0.286,0,0,,0,2,2,2,0,0,2,4,18,9.8,-8
84,52,2016-04-13,25-357,UTA,@,LAL,L (-5),1,34:33,5,12,0.417,0,4,0.0,2,2,1.0,1,4,5,6,0,0,3,2,12,7.9,-1
1,1,2016-10-25,26-186,UTA,@,POR,L (-9),0,14:48,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,2,0,0,1,4,6.0,-9
2,2,2016-10-28,26-189,UTA,,LAL,W (+7),0,22:34,4,8,0.5,0,1,0.0,1,2,0.5,0,4,4,1,1,0,1,2,9,5.7,4
3,3,2016-10-30,26-191,UTA,@,LAC,L (-13),0,13:48,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,3,4,4,-2.6,-9
4,4,2016-11-01,26-193,UTA,@,SAS,W (+15),0,19:05,6,9,0.667,2,2,1.0,0,0,,0,1,1,0,1,0,2,1,14,9.0,14
5,5,2016-11-02,26-194,UTA,,DAL,W (+16),0,14:29,1,8,0.125,1,6,0.167,1,2,0.5,0,2,2,3,1,0,1,1,4,0.7,-10
6,6,2016-11-04,26-196,UTA,,SAS,L (-14),0,21:22,2,8,0.25,1,2,0.5,2,2,1.0,0,1,1,2,1,0,2,2,7,2.1,-6
7,7,2016-11-06,26-198,UTA,@,NYK,W (+5),0,12:26,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,4,0,4,1.0,2
8,8,2016-11-07,26-199,UTA,@,PHI,W (+25),1,28:30,3,6,0.5,2,2,1.0,0,0,,0,0,0,5,2,0,1,2,8,8.7,10
9,9,2016-11-09,26-201,UTA,@,CHO,L (-6),1,24:26,3,11,0.273,0,3,0.0,0,0,,1,2,3,5,1,0,1,2,6,3.5,6
10,10,2016-11-11,26-203,UTA,@,ORL,W (+13),0,25:32,3,9,0.333,1,3,0.333,2,2,1.0,1,5,6,2,2,0,3,3,9,5.3,10
11,11,2016-11-12,26-204,UTA,@,MIA,W (+11),0,22:49,6,8,0.75,0,2,0.0,0,0,,0,2,2,2,0,0,1,3,12,8.6,-1
12,12,2016-11-14,26-206,UTA,,MEM,L (-6),0,27:31,7,9,0.778,2,3,0.667,1,2,0.5,2,1,3,4,0,0,1,2,17,15.8,-1
13,13,2016-11-17,26-209,UTA,,CHI,L (-8),0,13:07,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-1.4,-11
14,14,2016-11-19,26-211,UTA,@,HOU,L (-9),0,21:52,2,6,0.333,0,2,0.0,0,1,0.0,0,1,1,7,0,0,3,2,4,1.6,12
15,15,2016-11-20,26-212,UTA,@,DEN,L (-14),0,16:20,1,8,0.125,0,0,,1,2,0.5,1,3,4,1,0,0,1,1,3,-1.7,-2
16,16,2016-11-23,26-215,UTA,,DEN,W (+25),0,12:15,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-1.6,7
17,17,2016-11-25,26-217,UTA,,ATL,W (+27),0,18:06,2,6,0.333,0,2,0.0,0,0,,0,0,0,5,4,0,3,2,4,4.3,12
18,18,2016-11-28,26-220,UTA,@,MIN,W (+9),0,13:32,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,1,0,2,2,7,3.9,-3
19,19,2016-11-29,26-221,UTA,,HOU,W (+19),0,20:05,4,5,0.8,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,9,9.5,9
20,20,2016-12-01,26-223,UTA,,MIA,L (-1),0,32:47,4,9,0.444,1,2,0.5,2,4,0.5,0,5,5,5,1,0,2,2,11,8.7,15
21,21,2016-12-03,26-225,UTA,,DEN,W (+7),0,25:58,3,9,0.333,0,1,0.0,2,2,1.0,0,1,1,4,2,0,1,1,8,6.6,6
22,22,2016-12-05,26-227,UTA,@,LAL,W (+6),0,30:15,4,9,0.444,2,6,0.333,0,0,,0,2,2,7,0,0,3,3,10,6.6,-2
23,23,2016-12-06,26-228,UTA,,PHO,W (+7),0,29:36,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,4,1,0,3,5,12,8.1,11
24,24,2016-12-08,26-230,UTA,,GSW,L (-7),1,37:07,6,16,0.375,1,8,0.125,6,6,1.0,0,1,1,5,2,0,1,3,19,13.8,-17
25,25,2016-12-10,26-232,UTA,,SAC,W (+20),0,27:59,3,8,0.375,0,3,0.0,0,0,,3,0,3,5,1,0,3,2,6,4.4,21
26,26,2016-12-14,26-236,UTA,,OKC,W (+20),0,29:26,5,6,0.833,3,3,1.0,2,2,1.0,1,4,5,5,1,0,5,1,15,13.8,20
27,27,2016-12-16,26-238,UTA,,DAL,W (+3),0,28:51,4,7,0.571,0,2,0.0,3,4,0.75,1,2,3,3,1,0,1,0,11,10.7,-6
28,28,2016-12-18,26-240,UTA,@,MEM,W (+9),0,29:18,4,7,0.571,2,2,1.0,0,3,0.0,0,5,5,5,1,0,4,1,10,7.1,8
29,29,2016-12-20,26-242,UTA,@,GSW,L (-30),0,21:55,3,7,0.429,0,2,0.0,0,2,0.0,0,1,1,2,0,0,4,1,6,-1.2,-18
30,30,2016-12-21,26-243,UTA,,SAC,L (-1),1,34:05,4,10,0.4,2,5,0.4,3,4,0.75,0,3,3,2,0,0,1,3,13,7.3,10
31,31,2016-12-23,26-245,UTA,,TOR,L (-6),1,33:55,7,13,0.538,2,6,0.333,1,2,0.5,1,3,4,5,1,0,3,1,17,13.0,-5
32,32,2016-12-27,26-249,UTA,@,LAL,W (+2),1,32:43,4,8,0.5,0,3,0.0,1,3,0.333,0,1,1,3,0,0,4,1,9,2.2,3
33,33,2016-12-29,26-251,UTA,,PHI,W (+17),0,18:43,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,4,2.6,-14
34,34,2016-12-31,26-253,UTA,,PHO,W (+5),0,26:08,3,8,0.375,2,2,1.0,0,0,,0,2,2,3,0,0,4,3,8,1.1,-5
35,35,2017-01-02,26-255,UTA,@,BRK,W (+12),1,31:57,7,14,0.5,1,5,0.2,0,0,,1,1,2,2,3,0,1,1,15,12.0,2
36,36,2017-01-03,26-256,UTA,@,BOS,L (-11),1,25:59,3,10,0.3,0,1,0.0,2,2,1.0,0,1,1,4,1,0,0,2,8,5.5,-11
37,37,2017-01-05,26-258,UTA,@,TOR,L (-8),1,30:51,7,9,0.778,1,1,1.0,2,2,1.0,1,3,4,2,1,0,4,3,17,12.3,-7
38,38,2017-01-07,26-260,UTA,@,MIN,W (+2),0,15:14,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-1.8,-8
39,39,2017-01-08,26-261,UTA,@,MEM,L (-9),0,15:29,2,5,0.4,0,1,0.0,0,0,,1,3,4,2,0,0,2,3,4,1.1,-8
40,40,2017-01-10,26-263,UTA,,CLE,W (+8),0,8:52,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-5
41,41,2017-01-13,26-266,UTA,,DET,W (+33),0,4:38,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-0.1,-8
47,42,2017-01-24,26-277,UTA,@,DEN,L (-10),0,12:01,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-3
52,43,2017-02-06,26-290,UTA,@,ATL,W (+25),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
53,44,2017-02-08,26-292,UTA,@,NOP,W (+33),0,5:10,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,0,3,4.0,0
54,45,2017-02-09,26-293,UTA,@,DAL,L (-7),0,24:50,1,4,0.25,1,1,1.0,0,0,,1,4,5,7,2,1,0,5,3,8.1,-4
55,46,2017-02-11,26-295,UTA,,BOS,L (-8),0,5:20,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-6
74,47,2017-03-27,26-339,UTA,,NOP,W (+8),0,3:08,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,0.3,0
75,48,2017-03-29,26-341,UTA,@,SAC,W (+30),0,28:30,5,8,0.625,1,4,0.25,3,3,1.0,0,4,4,1,1,0,0,3,14,12.1,31
76,49,2017-03-31,26-343,UTA,,WAS,W (+7),0,25:47,5,9,0.556,0,2,0.0,5,6,0.833,0,5,5,1,1,0,1,5,15,10.5,5
77,50,2017-04-02,26-345,UTA,@,SAS,L (-6),0,25:21,5,10,0.5,0,1,0.0,3,4,0.75,0,1,1,2,2,0,0,2,13,10.5,-4
78,51,2017-04-04,26-347,UTA,,POR,W (+19),0,26:04,4,9,0.444,2,2,1.0,2,2,1.0,1,1,2,5,0,0,3,3,12,7.6,8
79,52,2017-04-07,26-350,UTA,,MIN,W (+7),0,28:30,1,6,0.167,0,2,0.0,1,2,0.5,0,6,6,4,1,0,0,2,3,3.6,3
80,53,2017-04-08,26-351,UTA,@,POR,L (-15),0,27:01,3,7,0.429,0,2,0.0,0,0,,1,2,3,2,0,0,2,2,6,2.2,-18
81,54,2017-04-10,26-353,UTA,@,GSW,W (+6),0,31:22,7,15,0.467,1,5,0.2,1,3,0.333,0,2,2,5,1,0,2,3,16,9.4,-8
82,55,2017-04-12,26-355,UTA,,SAS,W (+4),0,26:22,4,7,0.571,2,3,0.667,3,4,0.75,2,1,3,3,1,1,1,1,13,13.4,-6
2,1,2017-10-20,27-181,ORL,@,BRK,L (-5),0,10:07,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,1,0,2,1,3,2.0,-6
3,2,2017-10-21,27-182,ORL,@,CLE,W (+21),0,21:02,1,4,0.25,1,1,1.0,2,2,1.0,0,3,3,5,1,0,2,0,5,6.0,2
4,3,2017-10-24,27-185,ORL,,BRK,W (+4),0,16:46,2,5,0.4,0,2,0.0,0,0,,0,2,2,3,0,0,1,2,4,2.2,-14
5,4,2017-10-27,27-188,ORL,,SAS,W (+27),0,22:59,4,6,0.667,0,1,0.0,0,0,,0,1,1,5,1,0,1,1,8,8.8,5
6,5,2017-10-29,27-190,ORL,@,CHO,L (-7),0,16:46,3,5,0.6,1,1,1.0,3,3,1.0,1,0,1,4,1,0,0,1,10,11.8,11
7,6,2017-10-30,27-191,ORL,@,NOP,W (+16),0,19:57,0,3,0.0,0,1,0.0,0,0,,0,2,2,4,1,0,0,0,0,2.3,8
8,7,2017-11-01,27-193,ORL,@,MEM,W (+2),0,25:23,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,8,0,0,2,2,9,10.8,-4
9,8,2017-11-03,27-195,ORL,,CHI,L (-22),1,21:10,1,8,0.125,0,3,0.0,0,0,,1,4,5,8,1,0,1,2,2,3.5,-14
