Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,46,2009-02-01,25-130,MIN,@,BOS,L (-8),1,36:13,6,17,0.353,2,5,0.4,7,7,1.0,1,1,2,9,2,0,1,0,21,19.8,-2
47,47,2009-02-03,25-132,MIN,@,IND,W (+5),1,41:37,7,18,0.389,2,5,0.4,3,4,0.75,0,3,3,5,3,1,9,2,19,7.1,4
48,48,2009-02-04,25-133,MIN,,ATL,L (-8),1,44:48,4,19,0.211,2,9,0.222,5,8,0.625,0,4,4,2,0,0,3,3,15,0.5,-5
49,49,2009-02-07,25-136,MIN,@,HOU,L (-17),1,42:19,3,15,0.2,3,8,0.375,1,2,0.5,1,0,1,3,2,1,2,1,10,3.4,-13
50,50,2009-02-08,25-137,MIN,@,NOH,L (-4),1,34:48,4,15,0.267,0,6,0.0,2,2,1.0,0,1,1,2,0,0,2,0,10,0.8,-4
51,51,2009-02-10,25-139,MIN,,TOR,L (-8),1,39:44,11,22,0.5,3,6,0.5,8,8,1.0,0,8,8,2,1,1,1,2,33,25.7,1
52,52,2009-02-17,25-146,MIN,@,WAS,L (-8),1,41:20,9,21,0.429,0,4,0.0,5,6,0.833,2,2,4,4,1,0,2,3,23,14.1,-12
53,53,2009-02-18,25-147,MIN,@,MIA,W (+7),1,24:58,6,12,0.5,2,4,0.5,0,0,,0,2,2,4,0,0,1,4,14,8.8,6
54,54,2009-02-20,25-149,MIN,,IND,L (-7),1,38:26,13,23,0.565,5,8,0.625,5,7,0.714,1,5,6,3,4,0,5,5,36,25.6,2
55,55,2009-02-22,25-151,MIN,,LAL,L (-3),1,38:38,5,13,0.385,2,5,0.4,4,7,0.571,0,3,3,6,3,0,1,2,16,14.0,1
56,56,2009-02-24,25-153,MIN,@,TOR,L (-8),1,39:49,8,16,0.5,5,9,0.556,4,4,1.0,1,1,2,1,0,0,2,1,25,16.3,-10
57,57,2009-02-25,25-154,MIN,,UTA,L (-17),1,39:36,4,15,0.267,1,5,0.2,5,7,0.714,0,1,1,4,0,0,1,1,14,6.0,-9
58,58,2009-02-27,25-156,MIN,,POR,L (-20),1,33:01,5,15,0.333,2,4,0.5,1,1,1.0,0,0,0,2,1,0,2,2,13,4.1,-14
59,59,2009-03-01,25-158,MIN,,HOU,L (-11),1,35:44,9,17,0.529,4,5,0.8,2,2,1.0,0,3,3,4,2,0,2,3,24,18.2,-9
60,60,2009-03-03,25-160,MIN,,GSW,L (-24),1,36:21,5,19,0.263,1,10,0.1,8,8,1.0,1,3,4,2,1,1,1,2,19,10.6,-17
62,61,2009-03-07,25-164,MIN,@,POR,L (-2),0,31:56,6,14,0.429,1,5,0.2,10,10,1.0,1,2,3,2,1,0,2,4,23,15.7,3
63,62,2009-03-09,25-166,MIN,,WAS,L (-11),1,34:26,5,14,0.357,0,3,0.0,5,6,0.833,2,1,3,6,0,0,0,3,15,11.5,-8
66,63,2009-03-14,25-171,MIN,,CHA,W (+8),0,31:11,3,8,0.375,1,2,0.5,2,2,1.0,0,3,3,5,0,1,2,2,9,6.9,9
67,64,2009-03-17,25-174,MIN,@,SAS,L (-7),1,33:20,4,13,0.308,1,2,0.5,1,3,0.333,0,0,0,1,0,0,2,3,10,-0.8,-2
68,65,2009-03-18,25-175,MIN,@,NOH,L (-1),1,40:43,4,12,0.333,1,4,0.25,2,2,1.0,2,2,4,4,1,0,3,4,11,5.4,-2
69,66,2009-03-20,25-177,MIN,@,HOU,L (-19),1,32:46,3,11,0.273,1,2,0.5,2,2,1.0,0,1,1,5,0,3,3,2,9,4.6,-17
70,67,2009-03-22,25-179,MIN,,OKC,L (-7),1,22:57,3,6,0.5,1,3,0.333,0,0,,1,0,1,2,1,0,2,4,7,3.5,-26
71,68,2009-03-23,25-180,MIN,@,ATL,L (-12),1,30:50,7,10,0.7,4,5,0.8,1,4,0.25,0,4,4,2,1,0,2,3,19,14.0,-15
72,69,2009-03-25,25-182,MIN,@,PHI,L (-8),0,35:31,1,10,0.1,1,5,0.2,5,5,1.0,0,1,1,4,0,0,2,2,8,1.7,-2
73,70,2009-03-27,25-184,MIN,@,CLE,L (-22),0,29:50,6,16,0.375,5,9,0.556,1,2,0.5,0,1,1,3,0,0,0,2,18,10.4,-12
1,1,2009-10-27,26-033,WAS,@,DAL,W (+11),0,30:18,8,14,0.571,1,3,0.333,2,2,1.0,2,1,3,1,2,0,2,4,19,13.2,16
2,2,2009-10-30,26-036,WAS,@,ATL,L (-11),0,30:02,3,12,0.25,1,3,0.333,2,2,1.0,0,2,2,6,0,0,1,1,9,5.2,-3
3,3,2009-10-31,26-037,WAS,,NJN,W (+19),1,36:17,7,12,0.583,1,2,0.5,2,2,1.0,0,3,3,8,1,0,2,4,17,15.3,11
4,4,2009-11-03,26-040,WAS,@,CLE,L (-12),0,19:34,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,7,2.9,-14
5,5,2009-11-04,26-041,WAS,,MIA,L (-4),0,18:42,2,6,0.333,2,3,0.667,0,0,,0,2,2,0,0,1,1,1,6,2.5,-6
6,6,2009-11-06,26-043,WAS,@,IND,L (-16),0,34:17,6,14,0.429,2,5,0.4,2,2,1.0,0,4,4,2,0,0,2,0,16,9.2,-10
7,7,2009-11-08,26-045,WAS,,PHO,L (-12),1,35:38,5,14,0.357,1,5,0.2,5,5,1.0,0,4,4,1,2,1,3,3,16,8.6,-16
8,8,2009-11-10,26-047,WAS,@,MIA,L (-14),0,6:30,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,5
10,9,2009-11-18,26-055,WAS,,CLE,W (+17),0,3:41,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
11,10,2009-11-20,26-057,WAS,@,OKC,L (-19),0,11:40,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,2,0,1,-2.1,-9
12,11,2009-11-21,26-058,WAS,@,SAS,L (-22),0,27:15,2,10,0.2,0,0,,6,6,1.0,2,1,3,2,1,0,0,0,10,7.9,-15
13,12,2009-11-24,26-061,WAS,,PHI,W (+1),0,15:41,3,9,0.333,3,6,0.5,0,0,,1,1,2,0,0,1,1,1,9,4.2,-10
14,13,2009-11-27,26-064,WAS,@,MIA,W (+10),0,10:41,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,4,-0.2,7
15,14,2009-11-28,26-065,WAS,,CHA,L (-16),0,11:04,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,2,4,5,1.1,0
16,15,2009-12-01,26-068,WAS,@,TOR,W (+4),0,5:56,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-10
17,16,2009-12-02,26-069,WAS,,MIL,W (+2),0,4:44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-3
18,17,2009-12-04,26-071,WAS,,TOR,L (-2),0,7:21,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,9
19,18,2009-12-06,26-073,WAS,@,DET,L (-4),0,13:13,3,4,0.75,0,1,0.0,6,6,1.0,0,0,0,1,0,0,0,1,12,10.7,-1
20,19,2009-12-10,26-077,WAS,,BOS,L (-2),0,13:46,3,10,0.3,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,6,-0.3,-5
21,20,2009-12-12,26-079,WAS,,IND,L (-1),0,7:14,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,1.0,-12
22,21,2009-12-14,26-081,WAS,@,LAC,L (-2),0,4:34,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,3.3,-5
23,22,2009-12-16,26-083,WAS,@,SAC,L (-3),0,5:43,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3
24,23,2009-12-18,26-085,WAS,@,GSW,W (+9),0,4:12,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-5
25,24,2009-12-19,26-086,WAS,@,PHO,L (-26),0,19:20,3,7,0.429,1,4,0.25,6,6,1.0,0,1,1,4,0,0,1,3,13,10.2,-3
26,25,2009-12-22,26-089,WAS,,PHI,W (+7),1,18:20,3,7,0.429,1,1,1.0,1,2,0.5,0,2,2,2,2,0,0,1,8,7.5,-3
27,26,2009-12-23,26-090,WAS,@,MIL,W (+12),1,24:06,4,8,0.5,1,2,0.5,3,3,1.0,0,1,1,6,1,0,0,3,12,12.3,14
28,27,2009-12-26,26-093,WAS,@,MIN,L (-12),1,32:05,6,13,0.462,3,5,0.6,1,2,0.5,2,2,4,0,1,0,2,3,16,8.7,-17
29,28,2009-12-28,26-095,WAS,@,MEM,L (-5),1,23:01,4,6,0.667,0,1,0.0,3,3,1.0,0,1,1,3,0,0,1,5,11,7.8,-3
30,29,2009-12-29,26-096,WAS,,OKC,L (-12),1,30:21,5,13,0.385,2,5,0.4,0,0,,0,4,4,3,0,0,0,2,12,7.4,-6
31,30,2010-01-02,26-100,WAS,,SAS,L (-11),0,17:56,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.0,-6
32,31,2010-01-05,26-103,WAS,@,PHI,W (+7),0,12:40,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,1,4,2,-1.6,-13
33,32,2010-01-06,26-104,WAS,@,CLE,L (-23),0,29:05,8,12,0.667,2,5,0.4,0,0,,0,2,2,2,0,0,3,2,18,11.0,-15
34,33,2010-01-08,26-106,WAS,,ORL,W (+7),1,34:15,5,17,0.294,2,7,0.286,8,8,1.0,0,4,4,6,0,2,0,3,20,15.7,22
35,34,2010-01-10,26-108,WAS,,NOH,L (-5),1,36:37,8,17,0.471,1,4,0.25,6,6,1.0,0,4,4,8,1,1,3,4,23,18.2,1
36,35,2010-01-12,26-110,WAS,,DET,L (-9),1,37:15,8,15,0.533,2,3,0.667,2,3,0.667,1,4,5,10,1,1,2,4,20,19.3,-2
37,36,2010-01-13,26-111,WAS,@,ATL,L (-12),1,45:34,7,15,0.467,2,5,0.4,2,2,1.0,0,4,4,8,1,0,3,2,18,14.3,-7
38,37,2010-01-15,26-113,WAS,@,CHI,L (-2),1,47:56,10,23,0.435,0,3,0.0,2,2,1.0,0,3,3,7,2,1,1,1,22,17.0,6
39,38,2010-01-16,26-114,WAS,,SAC,W (+10),1,29:40,2,8,0.25,0,3,0.0,4,5,0.8,0,0,0,6,0,0,2,2,8,4.2,13
40,39,2010-01-18,26-116,WAS,,POR,W (+5),1,39:23,6,10,0.6,0,0,,7,8,0.875,1,2,3,5,1,0,2,1,19,17.4,12
41,40,2010-01-20,26-118,WAS,,DAL,L (-1),1,35:07,9,14,0.643,2,3,0.667,6,6,1.0,0,1,1,3,1,1,3,3,26,19.7,-6
42,41,2010-01-22,26-120,WAS,,MIA,L (-24),1,29:31,5,11,0.455,2,3,0.667,2,2,1.0,0,2,2,2,2,0,1,1,14,10.9,-18
43,42,2010-01-24,26-122,WAS,,LAC,L (-14),1,27:15,3,9,0.333,0,0,,0,0,,1,3,4,3,0,0,1,4,6,2.0,-13
44,43,2010-01-26,26-124,WAS,,LAL,L (-12),1,31:34,5,12,0.417,1,4,0.25,0,0,,1,2,3,4,1,0,1,2,11,7.9,3
45,44,2010-01-29,26-127,WAS,@,NJN,W (+2),1,18:44,3,7,0.429,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,6,2.7,-14
46,45,2010-01-30,26-128,WAS,,NYK,W (+10),1,31:53,6,12,0.5,2,5,0.4,0,0,,0,0,0,5,0,0,2,3,14,8.3,15
47,46,2010-02-01,26-130,WAS,,BOS,L (-11),1,17:42,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,4,0,0,2,2,2,-0.1,-13
48,47,2010-02-03,26-132,WAS,@,NYK,L (-22),1,30:35,7,14,0.5,1,3,0.333,0,0,,0,1,1,1,2,0,3,1,15,7.6,-22
49,48,2010-02-05,26-134,WAS,@,ORL,W (+1),1,35:07,6,14,0.429,1,3,0.333,9,10,0.9,0,7,7,7,0,1,4,3,22,16.7,3
50,49,2010-02-09,26-138,WAS,@,CHA,L (-2),1,33:18,2,9,0.222,0,3,0.0,1,2,0.5,0,3,3,7,0,0,0,1,5,4.5,4
51,50,2010-02-17,26-146,WAS,,MIN,W (+9),1,27:10,3,10,0.3,0,3,0.0,2,2,1.0,0,2,2,6,0,0,3,2,8,3.2,-13
52,51,2010-02-19,26-148,WAS,,DEN,W (+10),1,19:54,1,6,0.167,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,0.3,-6
53,52,2010-02-20,26-149,WAS,@,TOR,L (-5),1,29:56,5,13,0.385,3,4,0.75,1,1,1.0,0,0,0,6,0,0,2,2,14,8.3,-6
54,53,2010-02-22,26-151,WAS,,CHI,W (+6),1,37:18,7,13,0.538,0,3,0.0,2,3,0.667,0,1,1,9,1,0,1,2,16,15.1,9
55,54,2010-02-24,26-153,WAS,,MEM,L (-5),1,27:36,2,6,0.333,1,4,0.25,3,3,1.0,0,4,4,7,0,0,1,3,8,8.5,2
56,55,2010-02-26,26-155,WAS,,NYK,L (-2),1,40:49,8,11,0.727,3,4,0.75,3,5,0.6,0,1,1,10,0,0,3,1,22,20.6,-1
57,56,2010-02-28,26-157,WAS,@,NJN,W (+4),1,29:28,4,13,0.308,2,5,0.4,6,7,0.857,1,4,5,2,0,0,0,2,16,10.6,1
58,57,2010-03-03,26-160,WAS,@,MIL,L (-13),1,29:03,6,13,0.462,3,6,0.5,3,4,0.75,0,4,4,5,1,0,2,0,18,14.6,-7
59,58,2010-03-05,26-162,WAS,,MIL,L (-28),1,24:06,3,10,0.3,0,0,,2,3,0.667,0,1,1,2,0,0,1,2,8,1.7,-4
60,59,2010-03-07,26-164,WAS,@,BOS,L (-3),1,35:26,3,14,0.214,0,5,0.0,3,3,1.0,0,2,2,8,2,0,3,3,9,4.4,7
61,60,2010-03-09,26-166,WAS,,HOU,L (-8),1,18:57,1,6,0.167,0,2,0.0,0,0,,0,2,2,3,0,0,1,2,2,-0.9,-2
62,61,2010-03-11,26-168,WAS,,ATL,L (-6),1,30:10,5,11,0.455,0,4,0.0,0,0,,0,2,2,4,2,0,3,1,10,6.3,-5
63,62,2010-03-12,26-169,WAS,@,DET,L (-14),1,20:46,3,7,0.429,3,5,0.6,2,2,1.0,0,3,3,8,1,0,4,2,11,10.0,-13
64,63,2010-03-13,26-170,WAS,,ORL,L (-14),1,19:02,2,7,0.286,0,2,0.0,0,0,,0,1,1,3,0,0,1,0,4,1.3,-16
65,64,2010-03-15,26-172,WAS,@,UTA,L (-23),0,24:27,3,6,0.5,1,3,0.333,1,2,0.5,1,0,1,5,0,0,2,3,8,5.6,-14
66,65,2010-03-16,26-173,WAS,@,DEN,L (-10),0,18:03,1,6,0.167,0,2,0.0,0,1,0.0,0,1,1,2,0,0,0,1,2,-0.9,-5
67,66,2010-03-19,26-176,WAS,@,POR,L (-2),0,24:06,4,11,0.364,2,2,1.0,1,1,1.0,0,3,3,2,0,0,1,1,11,5.8,9
68,67,2010-03-21,26-178,WAS,@,LAL,L (-7),0,19:41,4,8,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,9,7.1,-1
69,68,2010-03-23,26-180,WAS,,CHA,L (-9),0,25:20,3,12,0.25,0,3,0.0,0,0,,0,4,4,2,1,0,1,4,6,-0.2,-17
70,69,2010-03-24,26-181,WAS,@,IND,L (-17),0,18:48,3,9,0.333,1,5,0.2,2,2,1.0,0,2,2,1,0,0,0,2,9,4.4,-7
71,70,2010-03-26,26-183,WAS,@,CHA,L (-11),0,20:46,5,8,0.625,4,5,0.8,3,3,1.0,1,0,1,2,0,0,2,1,17,13.1,1
1,1,2010-10-27,27-033,LAC,,POR,L (-10),0,22:27,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,5,0,0,1,2,5,4.6,-2
2,2,2010-10-29,27-035,LAC,@,GSW,L (-18),0,25:49,2,6,0.333,0,1,0.0,3,3,1.0,0,1,1,1,1,0,2,1,7,3.2,-9
13,3,2010-11-18,27-055,LAC,@,IND,L (-27),0,13:28,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,0.6,-15
14,4,2010-11-20,27-057,LAC,,NYK,L (-9),0,19:09,6,10,0.6,1,2,0.5,1,1,1.0,0,2,2,1,0,0,2,2,14,7.9,1
15,5,2010-11-22,27-059,LAC,,NOH,W (+4),0,11:11,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0,2,0,0,0,0,0,-1.1,1
16,6,2010-11-25,27-062,LAC,,SAC,W (+18),0,5:01,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,1
17,7,2010-11-26,27-063,LAC,@,PHO,L (-8),0,4:42,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-5
26,8,2010-12-15,27-082,LAC,@,PHI,L (-14),0,4:48,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0
28,9,2010-12-18,27-085,LAC,@,CHI,W (+1),0,3:14,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,4
29,10,2010-12-20,27-087,LAC,,MIN,W (+23),0,2:57,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,0
30,11,2010-12-22,27-089,LAC,,HOU,L (-5),0,12:33,1,6,0.167,0,0,,0,0,,0,1,1,3,1,1,3,1,2,-1.1,0
31,12,2010-12-26,27-093,LAC,,PHO,W (+5),0,17:06,2,5,0.4,2,4,0.5,4,4,1.0,0,0,0,3,0,0,0,1,10,9.0,1
32,13,2010-12-27,27-094,LAC,@,SAC,W (+1),0,8:41,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-2
33,14,2010-12-29,27-096,LAC,,UTA,L (-8),0,7:44,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,2,2,1.2,-7
34,15,2011-01-02,27-100,LAC,,ATL,L (-9),0,11:19,3,4,0.75,0,0,,0,1,0.0,0,1,1,2,0,0,2,2,6,2.9,14
35,16,2011-01-05,27-103,LAC,,DEN,W (+13),0,12:15,0,6,0.0,0,2,0.0,1,1,1.0,1,1,2,0,0,0,1,0,1,-3.2,-9
36,17,2011-01-09,27-107,LAC,,GSW,W (+14),0,10:24,0,5,0.0,0,0,,2,3,0.667,0,0,0,0,1,0,0,1,2,-1.3,-6
37,18,2011-01-12,27-110,LAC,,MIA,W (+6),0,7:38,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,3,1,1,0,0,6,8.7,7
38,19,2011-01-14,27-112,LAC,@,GSW,L (-10),0,9:32,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,1,2,0.3,-9
39,20,2011-01-16,27-114,LAC,,LAL,W (+7),0,11:42,2,4,0.5,2,4,0.5,3,4,0.75,0,2,2,1,1,1,0,2,9,8.8,3
40,21,2011-01-17,27-115,LAC,,IND,W (+7),0,22:47,2,8,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-1.5,4
41,22,2011-01-19,27-117,LAC,,MIN,W (+15),0,21:56,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,2,0,0,3,2,4,0.2,-1
42,23,2011-01-20,27-118,LAC,@,POR,L (-15),0,23:07,2,7,0.286,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,5,0.9,-17
43,24,2011-01-22,27-120,LAC,,GSW,W (+4),0,19:42,2,9,0.222,1,7,0.143,5,6,0.833,0,2,2,1,0,0,0,3,10,4.2,0
44,25,2011-01-25,27-123,LAC,@,DAL,L (-7),1,28:27,5,9,0.556,2,5,0.4,3,3,1.0,1,0,1,4,0,0,2,4,15,10.6,-3
45,26,2011-01-26,27-124,LAC,@,HOU,L (-13),1,32:30,7,17,0.412,2,5,0.4,4,4,1.0,0,1,1,1,1,0,4,4,20,7.3,-14
46,27,2011-01-29,27-127,LAC,,CHA,W (+15),1,40:12,6,15,0.4,4,10,0.4,5,5,1.0,0,3,3,4,4,2,1,2,21,20.2,23
47,28,2011-01-31,27-129,LAC,,MIL,W (+7),1,39:49,6,13,0.462,1,3,0.333,7,7,1.0,0,0,0,5,3,0,4,1,20,15.4,12
48,29,2011-02-02,27-131,LAC,,CHI,L (-18),1,35:15,6,12,0.5,1,4,0.25,1,1,1.0,0,0,0,4,0,0,3,4,14,6.2,-17
49,30,2011-02-04,27-133,LAC,@,ATL,L (-1),1,32:03,3,8,0.375,2,4,0.5,0,0,,1,2,3,5,0,1,2,3,8,5.9,-9
50,31,2011-02-06,27-135,LAC,@,MIA,L (-18),1,40:42,5,16,0.313,2,8,0.25,3,4,0.75,1,4,5,3,1,0,3,4,15,5.8,-8
51,32,2011-02-08,27-137,LAC,@,ORL,L (-16),1,34:36,3,13,0.231,1,6,0.167,0,0,,1,1,2,2,2,0,4,1,7,-0.9,-24
52,33,2011-02-09,27-138,LAC,@,NYK,W (+8),1,35:16,8,15,0.533,4,7,0.571,4,5,0.8,0,4,4,3,2,0,4,1,24,17.2,-8
53,34,2011-02-11,27-140,LAC,@,CLE,L (-7),1,44:33,8,19,0.421,4,11,0.364,3,4,0.75,0,0,0,4,3,1,3,2,23,15.2,-1
54,35,2011-02-13,27-142,LAC,@,TOR,L (-5),1,37:05,2,14,0.143,0,3,0.0,1,1,1.0,1,2,3,3,2,1,1,4,5,-0.5,-9
55,36,2011-02-14,27-143,LAC,@,MIL,L (-24),1,35:52,5,14,0.357,0,4,0.0,6,6,1.0,0,1,1,1,0,0,2,5,16,5.2,-10
56,37,2011-02-16,27-145,LAC,@,MIN,W (+8),1,35:23,6,14,0.429,2,8,0.25,7,8,0.875,0,3,3,6,1,1,1,1,21,18.6,7
57,38,2011-02-22,27-151,LAC,@,OKC,L (-23),1,35:18,5,9,0.556,1,3,0.333,1,1,1.0,0,3,3,3,0,1,2,1,12,9.0,-20
58,39,2011-02-23,27-152,LAC,@,NOH,L (-11),1,39:49,5,13,0.385,3,4,0.75,2,2,1.0,0,2,2,9,2,0,3,1,15,13.4,-13
59,40,2011-02-25,27-154,LAC,@,LAL,L (-13),1,26:55,5,11,0.455,5,8,0.625,9,9,1.0,0,3,3,3,0,0,1,3,24,19.1,-17
60,41,2011-02-26,27-155,LAC,,BOS,L (-7),1,43:29,10,20,0.5,4,11,0.364,8,9,0.889,1,1,2,7,2,0,3,5,32,24.5,4
61,42,2011-02-28,27-157,LAC,@,SAC,L (-6),1,38:49,7,17,0.412,2,7,0.286,7,7,1.0,0,3,3,4,2,0,3,5,23,14.6,8
62,43,2011-03-02,27-159,LAC,,HOU,W (+3),0,20:04,1,5,0.2,0,1,0.0,0,0,,0,1,1,5,0,0,2,0,2,0.7,-7
63,44,2011-03-05,27-162,LAC,,DEN,W (+6),0,31:42,4,11,0.364,3,5,0.6,2,2,1.0,0,1,1,1,0,2,3,1,13,5.9,2
64,45,2011-03-07,27-164,LAC,@,CHA,W (+5),1,36:02,3,11,0.273,2,5,0.4,2,2,1.0,0,1,1,2,3,0,0,3,10,7.0,0
65,46,2011-03-09,27-166,LAC,@,BOS,W (+5),1,36:45,2,7,0.286,0,3,0.0,5,5,1.0,0,4,4,12,0,0,2,1,9,12.1,1
66,47,2011-03-11,27-168,LAC,@,NJN,L (-4),1,46:54,8,16,0.5,2,5,0.4,1,1,1.0,0,2,2,7,2,2,3,4,19,15.3,-7
67,48,2011-03-12,27-169,LAC,@,WAS,W (+21),1,22:00,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,3,0,0,1,3,5,2.5,17
68,49,2011-03-14,27-171,LAC,@,MEM,L (-23),1,24:39,3,8,0.375,0,2,0.0,2,2,1.0,0,3,3,1,0,1,3,2,8,2.1,-13
69,50,2011-03-16,27-173,LAC,,PHI,L (-10),1,34:13,8,13,0.615,1,2,0.5,3,3,1.0,0,2,2,1,0,1,1,2,20,14.3,-22
70,51,2011-03-19,27-176,LAC,,CLE,W (+8),0,29:50,1,4,0.25,1,2,0.5,1,1,1.0,0,4,4,6,2,0,1,2,4,7.2,9
71,52,2011-03-20,27-177,LAC,,PHO,L (-9),0,31:06,5,9,0.556,3,4,0.75,0,0,,1,3,4,2,1,0,1,2,13,10.9,-10
72,53,2011-03-23,27-180,LAC,,WAS,W (+8),0,31:03,2,6,0.333,1,4,0.25,3,4,0.75,0,1,1,5,1,1,1,3,8,7.5,0
73,54,2011-03-25,27-182,LAC,@,LAL,L (-8),0,22:49,5,9,0.556,0,4,0.0,2,2,1.0,1,2,3,5,1,0,1,6,12,10.1,-3
74,55,2011-03-26,27-183,LAC,,TOR,W (+4),0,30:47,7,12,0.583,0,3,0.0,0,0,,1,4,5,1,1,0,3,1,14,8.6,4
75,56,2011-03-30,27-187,LAC,,DAL,L (-6),0,28:38,5,9,0.556,2,4,0.5,0,0,,0,0,0,4,1,2,2,2,12,10.1,-10
76,57,2011-04-01,27-189,LAC,@,PHO,L (-13),0,19:35,4,8,0.5,2,4,0.5,0,0,,1,1,2,0,0,0,2,3,10,3.8,-10
77,58,2011-04-02,27-190,LAC,,OKC,W (+6),0,19:18,3,8,0.375,2,3,0.667,3,4,0.75,1,4,5,0,1,0,1,3,11,6.9,6
78,59,2011-04-05,27-193,LAC,@,MEM,W (+1),0,29:16,3,11,0.273,1,3,0.333,2,2,1.0,0,4,4,4,1,0,1,2,9,5.7,11
79,60,2011-04-06,27-194,LAC,@,OKC,L (-4),0,23:18,1,6,0.167,0,2,0.0,2,2,1.0,1,2,3,1,0,0,2,4,4,-1.4,-4
80,61,2011-04-08,27-196,LAC,@,DAL,L (-11),0,23:15,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,5,2.2,-2
81,62,2011-04-09,27-197,LAC,@,HOU,L (-21),0,25:02,3,13,0.231,1,3,0.333,1,3,0.333,0,1,1,3,0,1,0,1,8,2.0,-11
82,63,2011-04-13,27-201,LAC,,MEM,W (+7),0,19:48,0,4,0.0,0,4,0.0,2,3,0.667,0,0,0,4,3,0,0,1,2,4.2,-2
1,1,2011-12-25,28-092,LAC,@,GSW,W (+19),0,11:23,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,3,3.1,2
2,2,2011-12-28,28-095,LAC,@,SAS,L (-25),0,12:47,1,6,0.167,0,3,0.0,0,1,0.0,0,0,0,0,0,0,1,1,2,-3.6,-9
3,3,2011-12-30,28-097,LAC,,CHI,L (-13),0,19:09,2,6,0.333,2,4,0.5,0,0,,0,0,0,1,0,0,1,2,6,1.5,-15
4,4,2012-01-01,28-099,LAC,,POR,W (+5),1,26:19,3,9,0.333,1,4,0.25,1,2,0.5,1,2,3,3,1,1,1,2,8,5.8,12
5,5,2012-01-04,28-102,LAC,,HOU,W (+28),0,18:35,6,8,0.75,1,1,1.0,3,4,0.75,0,1,1,3,1,0,1,4,16,13.2,11
6,6,2012-01-07,28-105,LAC,,MIL,W (+6),0,10:38,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,2,3.0,-7
7,7,2012-01-10,28-108,LAC,@,POR,L (-8),0,9:32,1,4,0.25,0,2,0.0,3,3,1.0,0,0,0,1,0,0,0,2,5,2.5,-4
8,8,2012-01-11,28-109,LAC,,MIA,W (+6),0,6:16,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-9
9,9,2012-01-14,28-112,LAC,,LAL,W (+8),0,24:17,2,11,0.182,1,5,0.2,5,6,0.833,0,2,2,0,0,0,0,1,10,2.9,-3
