Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,10,2002-11-29,22-230,LAC,@,SAC,L (-13),0,20:23,2,8,0.25,0,2,0.0,1,2,0.5,3,2,5,0,0,0,0,1,5,2.1,-14
12,11,2002-12-01,22-232,LAC,,IND,L (-5),1,34:44,6,13,0.462,0,4,0.0,0,0,,2,4,6,1,1,1,2,3,12,7.1,3
13,12,2002-12-04,22-235,LAC,,MIA,W (+9),0,28:27,3,12,0.25,0,3,0.0,2,2,1.0,4,8,12,2,1,0,2,3,8,5.2,0
14,13,2002-12-07,22-238,LAC,,MIN,W (+16),0,6:26,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-9
15,14,2002-12-09,22-240,LAC,@,NOH,W (+4),0,33:06,4,8,0.5,0,2,0.0,8,9,0.889,3,5,8,0,0,0,4,2,16,10.4,5
16,15,2002-12-10,22-241,LAC,@,DAL,L (-27),0,33:38,5,14,0.357,2,6,0.333,4,4,1.0,3,7,10,0,0,0,2,2,16,9.6,-18
17,16,2002-12-13,22-244,LAC,@,SAS,L (-13),0,35:09,6,14,0.429,2,4,0.5,5,8,0.625,4,3,7,2,0,0,0,1,19,15.1,-1
18,17,2002-12-14,22-245,LAC,@,HOU,W (+11),0,23:22,3,8,0.375,1,2,0.5,1,2,0.5,1,5,6,0,0,0,1,0,8,4.4,1
19,18,2002-12-16,22-247,LAC,,SAS,W (+12),0,26:54,6,8,0.75,2,2,1.0,7,9,0.778,0,2,2,1,0,0,2,1,21,15.9,10
20,19,2002-12-18,22-249,LAC,,POR,L (-4),0,31:10,8,14,0.571,5,9,0.556,3,4,0.75,1,5,6,2,1,1,2,4,24,18.7,-14
21,20,2002-12-20,22-251,LAC,,PHO,L (-11),0,20:47,2,12,0.167,2,6,0.333,0,0,,2,3,5,1,1,0,0,0,6,2.4,-12
23,21,2002-12-27,22-258,LAC,@,PHO,L (-13),0,28:09,7,13,0.538,1,4,0.25,1,2,0.5,5,3,8,0,0,1,0,1,16,14.0,-6
24,22,2002-12-28,22-259,LAC,,GSW,L (-7),1,13:14,2,8,0.25,0,1,0.0,0,0,,3,0,3,0,1,0,2,2,4,-0.5,-16
25,23,2002-12-31,22-262,LAC,,PHI,L (-8),1,32:04,4,14,0.286,0,2,0.0,2,2,1.0,4,3,7,2,3,0,1,2,10,8.1,-8
26,24,2003-01-02,22-264,LAC,@,DAL,L (-10),1,40:04,3,16,0.188,3,12,0.25,5,6,0.833,1,5,6,1,2,0,2,0,14,6.5,-10
27,25,2003-01-03,22-265,LAC,@,MEM,L (-5),1,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
31,26,2003-01-15,22-277,LAC,,MIN,L (-31),0,18:46,1,8,0.125,0,2,0.0,1,3,0.333,3,3,6,1,0,0,2,0,3,-1.3,-18
32,27,2003-01-18,22-280,LAC,,SAC,W (+5),0,13:12,2,3,0.667,1,1,1.0,3,4,0.75,2,4,6,0,0,1,0,0,8,9.6,13
33,28,2003-01-20,22-282,LAC,@,LAL,L (-4),0,20:41,3,9,0.333,0,1,0.0,0,2,0.0,3,1,4,0,1,0,2,2,6,0.7,0
34,29,2003-01-22,22-284,LAC,@,UTA,W (+7),0,19:28,2,5,0.4,2,4,0.5,1,2,0.5,3,4,7,0,0,0,3,2,7,3.4,-4
35,30,2003-01-24,22-286,LAC,@,MIN,L (-3),0,29:12,6,6,1.0,3,3,1.0,0,0,,0,3,3,2,0,0,1,1,15,14.1,0
36,31,2003-01-26,22-288,LAC,@,IND,L (-7),0,20:39,4,11,0.364,2,6,0.333,1,2,0.5,3,4,7,2,0,0,0,2,11,8.4,4
37,32,2003-01-27,22-289,LAC,@,CLE,L (-4),1,37:03,7,14,0.5,3,7,0.429,3,4,0.75,3,1,4,4,1,0,2,5,20,14.8,-3
38,33,2003-01-29,22-291,LAC,,CHI,W (+2),0,26:24,3,10,0.3,0,2,0.0,0,0,,1,4,5,0,0,0,2,2,6,-0.7,3
39,34,2003-01-31,22-293,LAC,,PHO,L (-6),0,7:39,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,2.9,-2
40,35,2003-02-02,22-295,LAC,@,TOR,L (-14),0,25:51,1,6,0.167,0,2,0.0,1,2,0.5,1,0,1,0,0,1,1,1,3,-1.2,-13
41,36,2003-02-04,22-297,LAC,@,NYK,L (-13),0,29:29,8,16,0.5,0,4,0.0,3,3,1.0,0,4,4,3,1,0,0,2,19,14.5,7
42,37,2003-02-05,22-298,LAC,@,DET,L (-9),0,30:16,5,12,0.417,2,3,0.667,0,0,,2,5,7,3,0,0,0,3,12,9.4,10
43,38,2003-02-11,22-304,LAC,@,PHO,W (+1),0,30:41,8,15,0.533,3,6,0.5,1,2,0.5,0,6,6,0,1,0,0,1,20,14.7,17
44,39,2003-02-12,22-305,LAC,,WAS,L (-4),0,28:21,2,7,0.286,1,4,0.25,5,6,0.833,2,4,6,1,0,1,1,3,10,7.3,10
45,40,2003-02-15,22-308,LAC,,BOS,L (-8),0,15:41,2,7,0.286,0,3,0.0,0,0,,0,2,2,0,2,0,1,3,4,0.3,4
47,41,2003-02-22,22-315,LAC,,ATL,L (-2),1,32:57,5,16,0.313,1,6,0.167,0,0,,3,2,5,1,0,0,2,2,11,2.4,9
48,42,2003-02-25,22-318,LAC,@,LAL,L (-11),0,17:48,1,4,0.25,0,1,0.0,4,7,0.571,0,1,1,0,1,0,0,0,6,3.7,-1
49,43,2003-02-26,22-319,LAC,,GSW,L (-14),0,19:48,2,11,0.182,0,1,0.0,2,3,0.667,8,1,9,1,0,0,1,2,6,3.5,-11
50,44,2003-02-28,22-321,LAC,@,POR,L (-6),0,27:58,8,11,0.727,0,2,0.0,1,4,0.25,1,6,7,1,1,0,1,2,17,13.7,-8
51,45,2003-03-01,22-322,LAC,,SEA,L (-8),0,28:45,5,11,0.455,1,3,0.333,1,1,1.0,2,5,7,1,1,1,1,2,12,9.8,0
52,46,2003-03-03,22-324,LAC,,NOH,L (-3),1,36:18,8,19,0.421,5,9,0.556,1,2,0.5,2,3,5,2,2,0,3,3,22,13.0,9
53,47,2003-03-05,22-326,LAC,@,WAS,L (-19),1,29:29,4,13,0.308,0,4,0.0,2,2,1.0,0,4,4,1,1,0,1,2,10,3.6,-19
54,48,2003-03-07,22-328,LAC,@,BOS,L (-11),1,35:07,5,20,0.25,2,4,0.5,2,2,1.0,6,4,10,3,2,0,1,1,14,10.1,-11
55,49,2003-03-08,22-329,LAC,@,CHI,W (+6),0,28:11,8,16,0.5,3,6,0.5,2,2,1.0,1,3,4,0,0,0,0,1,21,14.2,13
57,50,2003-03-12,22-333,LAC,@,HOU,L (-4),0,17:13,2,6,0.333,2,3,0.667,0,0,,0,3,3,1,1,0,0,0,6,5.2,-7
58,51,2003-03-14,22-335,LAC,@,SAS,L (-11),0,5:44,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-1
60,52,2003-03-17,22-338,LAC,,LAL,L (-17),0,17:31,6,14,0.429,1,4,0.25,0,0,,3,3,6,0,1,0,2,1,13,7.2,-18
61,53,2003-03-19,22-340,LAC,,DEN,W (+13),0,23:52,3,13,0.231,0,3,0.0,0,0,,1,3,4,1,3,1,0,0,6,4.1,5
62,54,2003-03-22,22-343,LAC,@,UTA,L (-15),0,6:55,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1.7,-5
66,55,2003-03-30,22-351,LAC,,MEM,W (+2),0,16:53,3,10,0.3,1,3,0.333,0,0,,1,4,5,1,0,0,0,1,7,3.4,2
67,56,2003-04-01,22-353,LAC,,UTA,L (-5),0,18:53,2,6,0.333,1,1,1.0,0,0,,1,3,4,0,0,0,1,0,5,2.2,-3
69,57,2003-04-08,22-360,LAC,@,MEM,L (-3),0,11:36,1,3,0.333,0,2,0.0,0,0,,1,4,5,1,0,0,0,1,2,2.5,-7
70,58,2003-04-09,22-361,LAC,@,MIL,L (-20),0,26:27,3,10,0.3,0,3,0.0,1,3,0.333,1,1,2,0,0,0,1,1,7,0.0,-16
71,59,2003-04-11,22-363,LAC,@,MIN,L (-16),1,19:26,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,1,1,0,1,3,2.6,-2
1,1,2003-10-30,23-200,LAC,@,SEA,L (-9),1,36:58,5,17,0.294,1,8,0.125,0,0,,1,5,6,1,1,0,2,4,11,1.4,-13
2,2,2003-10-31,23-201,LAC,,SEA,L (-19),1,30:41,6,16,0.375,3,5,0.6,4,4,1.0,3,4,7,3,2,0,5,4,19,11.0,-10
3,3,2003-11-07,23-208,LAC,@,DEN,W (+2),1,38:29,10,21,0.476,1,5,0.2,2,2,1.0,1,4,5,3,3,0,2,2,23,16.5,0
4,4,2003-11-11,23-212,LAC,,ATL,W (+12),1,37:21,12,24,0.5,2,3,0.667,6,6,1.0,8,8,16,5,1,1,2,1,32,30.8,13
5,5,2003-11-14,23-215,LAC,@,GSW,W (+6),1,42:25,7,17,0.412,3,7,0.429,2,5,0.4,0,7,7,2,0,0,1,2,19,10.4,3
6,6,2003-11-15,23-216,LAC,,ORL,W (+3),1,38:26,13,24,0.542,2,8,0.25,3,5,0.6,0,9,9,0,3,1,2,2,31,22.2,6
7,7,2003-11-18,23-219,LAC,@,CLE,L (-8),1,39:26,6,20,0.3,2,4,0.5,3,4,0.75,3,5,8,2,2,0,4,1,17,7.6,-9
8,8,2003-11-19,23-220,LAC,@,IND,L (-13),1,36:36,3,15,0.2,0,5,0.0,4,4,1.0,1,2,3,1,1,0,1,2,10,1.9,-13
9,9,2003-11-22,23-223,LAC,@,MIN,L (-12),1,39:34,12,19,0.632,4,5,0.8,8,8,1.0,3,2,5,1,0,0,0,2,36,30.1,-18
10,10,2003-11-24,23-225,LAC,,HOU,L (-15),1,8:37,0,4,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,-0.8,-9
11,11,2003-11-27,23-228,LAC,,NJN,L (-6),0,24:08,5,15,0.333,4,7,0.571,3,4,0.75,2,6,8,1,1,0,1,2,17,11.2,4
12,12,2003-11-29,23-230,LAC,,DEN,L (-12),1,37:27,6,18,0.333,2,7,0.286,0,1,0.0,4,5,9,1,1,0,4,3,14,4.2,-6
13,13,2003-12-01,23-232,LAC,,SAS,W (+8),1,37:05,5,13,0.385,0,3,0.0,0,0,,1,6,7,2,0,0,4,4,10,1.2,0
14,14,2003-12-03,23-234,LAC,,CLE,W (+10),1,37:39,9,19,0.474,2,7,0.286,5,6,0.833,1,3,4,4,1,0,1,0,25,19.3,5
15,15,2003-12-05,23-236,LAC,@,UTA,L (-19),1,35:12,3,19,0.158,1,9,0.111,0,0,,1,4,5,0,0,2,1,1,7,-3.2,-19
16,16,2003-12-07,23-238,LAC,,MIN,L (-2),1,40:50,4,9,0.444,3,3,1.0,3,4,0.75,3,6,9,3,3,0,6,1,14,11.5,-6
17,17,2003-12-09,23-240,LAC,@,SAC,L (-10),1,41:38,4,12,0.333,2,8,0.25,3,3,1.0,1,4,5,4,1,0,2,4,13,8.3,-2
18,18,2003-12-10,23-241,LAC,,DAL,W (+1),1,33:05,3,10,0.3,1,3,0.333,1,3,0.333,1,3,4,3,0,1,2,3,8,2.6,-4
19,19,2003-12-13,23-244,LAC,,PHO,W (+15),1,37:00,9,17,0.529,3,4,0.75,4,4,1.0,2,2,4,1,1,0,2,2,25,17.6,15
20,20,2003-12-15,23-246,LAC,,NOH,W (+29),1,30:03,7,16,0.438,3,6,0.5,0,0,,3,5,8,2,1,1,0,0,17,15.3,18
21,21,2003-12-17,23-248,LAC,,MIL,W (+10),1,24:15,1,10,0.1,0,3,0.0,0,0,,1,3,4,1,1,0,3,1,2,-4.7,-7
22,22,2003-12-19,23-250,LAC,@,HOU,L (-14),1,37:25,8,17,0.471,4,7,0.571,0,2,0.0,1,5,6,2,1,0,2,1,20,12.7,-15
23,23,2003-12-20,23-251,LAC,@,DAL,W (+10),1,37:05,9,27,0.333,3,10,0.3,4,4,1.0,7,6,13,3,1,1,3,5,25,15.2,11
24,24,2003-12-23,23-254,LAC,@,SAS,L (-21),1,32:30,4,15,0.267,2,4,0.5,0,0,,0,3,3,2,0,0,1,1,10,2.0,-9
25,25,2003-12-26,23-257,LAC,,PHI,W (+3),1,37:03,8,15,0.533,5,7,0.714,1,2,0.5,0,5,5,2,0,1,3,1,22,14.5,7
26,26,2003-12-28,23-259,LAC,,TOR,L (-6),1,41:20,6,17,0.353,0,2,0.0,4,5,0.8,4,9,13,2,0,0,4,4,16,7.4,-1
27,27,2003-12-29,23-260,LAC,,PHO,L (-8),1,40:48,9,21,0.429,2,6,0.333,4,6,0.667,4,8,12,4,1,1,1,0,24,20.8,-5
28,28,2003-12-31,23-262,LAC,,DEN,W (+16),1,38:09,17,30,0.567,5,9,0.556,5,7,0.714,6,4,10,2,2,0,3,3,44,33.6,12
29,29,2004-01-03,23-265,LAC,,SAC,L (-7),1,38:57,9,22,0.409,2,8,0.25,1,2,0.5,2,5,7,1,0,1,1,1,21,11.7,-6
30,30,2004-01-04,23-266,LAC,,LAL,W (+3),1,41:17,7,19,0.368,2,7,0.286,4,6,0.667,0,0,0,3,1,0,3,2,20,8.0,3
31,31,2004-01-06,23-268,LAC,@,NJN,L (-17),1,23:52,3,11,0.273,0,1,0.0,0,0,,2,1,3,1,0,0,4,4,6,-3.7,-13
32,32,2004-01-07,23-269,LAC,@,PHI,L (-20),1,34:28,3,9,0.333,2,4,0.5,4,4,1.0,0,1,1,3,0,1,4,2,12,5.2,-23
34,33,2004-01-11,23-273,LAC,,MEM,L (-1),1,14:46,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-7
38,34,2004-01-19,23-281,LAC,,SAC,L (-25),1,35:15,8,22,0.364,1,4,0.25,1,2,0.5,1,3,4,2,0,0,3,0,18,5.4,-25
39,35,2004-01-21,23-283,LAC,,GSW,W (+4),1,39:23,9,20,0.45,4,6,0.667,3,5,0.6,3,2,5,1,1,0,3,2,25,14.4,17
40,36,2004-01-23,23-285,LAC,,UTA,W (+11),1,42:50,11,20,0.55,3,8,0.375,4,4,1.0,4,4,8,6,3,0,2,1,29,28.2,14
41,37,2004-01-24,23-286,LAC,@,SEA,L (-5),1,42:03,7,22,0.318,3,9,0.333,5,7,0.714,1,4,5,0,2,0,2,3,22,9.3,1
42,38,2004-01-26,23-288,LAC,@,UTA,L (-5),1,31:32,2,5,0.4,0,1,0.0,0,2,0.0,1,0,1,0,3,1,3,0,4,1.9,-9
43,39,2004-01-27,23-289,LAC,,CHI,W (+10),1,41:39,8,20,0.4,1,4,0.25,1,2,0.5,1,6,7,2,0,1,0,0,18,11.4,12
44,40,2004-01-30,23-292,LAC,@,MIA,L (-9),1,39:09,8,17,0.471,1,6,0.167,0,0,,4,3,7,1,1,1,4,4,17,8.8,-15
45,41,2004-01-31,23-293,LAC,@,ORL,W (+9),1,39:47,7,13,0.538,6,10,0.6,1,2,0.5,1,2,3,3,1,0,1,2,21,16.9,1
46,42,2004-02-02,23-295,LAC,@,ATL,W (+6),1,41:29,5,15,0.333,1,4,0.25,3,5,0.6,3,9,12,3,0,0,2,3,14,8.4,12
47,43,2004-02-04,23-297,LAC,@,BOS,W (+9),1,42:05,11,19,0.579,8,11,0.727,6,7,0.857,1,2,3,1,2,0,4,2,36,25.9,21
48,44,2004-02-06,23-299,LAC,@,WAS,L (-12),1,43:22,9,21,0.429,1,5,0.2,5,5,1.0,6,2,8,2,1,0,3,4,24,15.5,-11
49,45,2004-02-08,23-301,LAC,@,NYK,L (-6),1,39:48,4,13,0.308,1,4,0.25,5,6,0.833,1,3,4,2,0,1,2,2,14,7.0,3
50,46,2004-02-10,23-303,LAC,@,MIN,L (-12),1,11:24,0,3,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,0,0,0,-0.2,-6
52,47,2004-02-18,23-311,LAC,@,POR,L (-15),1,43:15,7,18,0.389,4,7,0.571,2,2,1.0,2,4,6,2,1,1,2,2,20,13.1,-5
53,48,2004-02-19,23-312,LAC,,BOS,W (+2),1,11:10,0,3,0.0,0,2,0.0,3,4,0.75,1,2,3,0,1,0,0,1,3,2.4,-10
54,49,2004-02-21,23-314,LAC,@,MIL,W (+2),1,42:10,7,16,0.438,0,3,0.0,4,8,0.5,4,6,10,2,0,0,0,2,18,13.2,11
55,50,2004-02-24,23-317,LAC,@,DAL,L (-25),1,31:56,3,12,0.25,0,3,0.0,1,2,0.5,1,5,6,2,1,0,3,1,7,0.6,-22
56,51,2004-02-25,23-318,LAC,@,NOH,L (-6),1,37:16,8,22,0.364,1,6,0.167,1,2,0.5,3,5,8,4,0,0,2,3,18,8.6,-9
57,52,2004-02-27,23-320,LAC,,NYK,W (+2),1,40:16,8,19,0.421,3,8,0.375,4,6,0.667,3,4,7,1,0,0,1,0,23,15.1,3
58,53,2004-02-29,23-322,LAC,,DET,L (-12),1,39:12,10,19,0.526,0,4,0.0,2,3,0.667,5,5,10,4,0,0,0,5,22,18.1,-9
59,54,2004-03-02,23-324,LAC,@,SAC,L (-7),1,38:18,7,14,0.5,2,5,0.4,1,1,1.0,3,5,8,3,0,0,1,2,17,13.9,-7
60,55,2004-03-03,23-325,LAC,,IND,L (-7),1,45:42,11,21,0.524,1,5,0.2,0,0,,4,5,9,5,3,0,3,4,23,18.9,-8
61,56,2004-03-06,23-328,LAC,,MEM,L (-6),1,38:12,5,17,0.294,0,5,0.0,2,3,0.667,1,4,5,1,2,1,4,5,12,1.0,-6
62,57,2004-03-07,23-329,LAC,,POR,W (+20),1,25:24,4,10,0.4,0,1,0.0,0,0,,1,2,3,0,2,1,1,2,8,4.8,9
65,58,2004-03-12,23-334,LAC,@,MEM,L (-9),1,42:13,11,24,0.458,2,7,0.286,1,1,1.0,5,6,11,5,2,0,2,1,25,21.0,-5
66,59,2004-03-14,23-336,LAC,,DAL,L (-13),1,44:50,13,25,0.52,5,9,0.556,1,2,0.5,5,6,11,5,3,0,3,0,32,28.1,-8
67,60,2004-03-16,23-338,LAC,@,PHO,W (+12),1,40:49,12,22,0.545,3,7,0.429,5,6,0.833,4,8,12,0,2,0,1,0,32,27.2,16
68,61,2004-03-17,23-339,LAC,,LAL,L (-3),1,37:36,8,20,0.4,0,3,0.0,5,6,0.833,4,1,5,2,2,1,2,2,21,14.2,-6
71,62,2004-03-22,23-344,LAC,@,DEN,L (-22),1,29:03,1,11,0.091,1,3,0.333,3,4,0.75,1,3,4,0,2,0,2,3,6,-1.3,-10
75,63,2004-04-11,23-364,LAC,,SAS,L (-9),1,42:49,1,17,0.059,0,4,0.0,3,4,0.75,5,5,10,2,0,0,2,3,5,-3.7,-7
76,64,2004-04-13,24-000,LAC,@,PHO,W (+2),1,45:07,4,15,0.267,2,5,0.4,0,0,,0,5,5,9,2,0,7,1,10,3.5,7
77,65,2004-04-14,24-001,LAC,,SEA,L (-31),1,30:05,3,12,0.25,0,4,0.0,0,0,,0,3,3,2,0,0,2,5,6,-2.9,-19
1,1,2004-11-03,24-204,PHO,,ATL,W (+30),1,27:59,2,9,0.222,0,6,0.0,0,0,,0,7,7,1,2,1,1,4,4,1.4,21
2,2,2004-11-05,24-206,PHO,@,PHI,W (+10),0,38:41,5,13,0.385,3,10,0.3,2,2,1.0,2,5,7,3,3,0,2,2,15,13.1,25
3,3,2004-11-06,24-207,PHO,@,NJN,W (+32),1,30:46,2,9,0.222,0,4,0.0,2,2,1.0,2,4,6,0,1,0,2,4,6,0.5,15
4,4,2004-11-09,24-210,PHO,@,CHI,W (+20),1,37:46,5,14,0.357,3,7,0.429,3,4,0.75,3,4,7,4,2,0,0,2,16,15.1,30
5,5,2004-11-10,24-211,PHO,@,CLE,L (-5),1,48:07,8,18,0.444,5,11,0.455,0,0,,1,7,8,1,0,1,2,3,21,12.6,4
6,6,2004-11-13,24-214,PHO,,SAC,L (-2),1,36:09,0,7,0.0,0,5,0.0,2,2,1.0,2,5,7,2,2,0,0,6,2,1.0,4
7,7,2004-11-16,24-217,PHO,@,DAL,W (+6),1,40:20,8,21,0.381,2,8,0.25,0,2,0.0,1,12,13,1,2,0,2,2,18,9.9,-1
8,8,2004-11-17,24-218,PHO,@,NOH,W (+11),1,30:00,2,10,0.2,0,4,0.0,0,0,,0,2,2,1,2,0,3,1,4,-2.3,4
9,9,2004-11-19,24-220,PHO,,LAL,W (+5),1,34:44,1,7,0.143,1,5,0.2,2,2,1.0,1,4,5,1,1,0,0,6,5,1.7,-6
10,10,2004-11-21,24-222,PHO,@,LAC,W (+11),1,30:37,3,11,0.273,2,6,0.333,3,4,0.75,0,2,2,1,0,0,2,6,11,1.0,13
11,11,2004-11-22,24-223,PHO,,CHI,W (+18),1,24:51,1,8,0.125,0,5,0.0,2,2,1.0,1,4,5,2,1,0,2,3,4,-0.1,15
12,12,2004-11-24,24-225,PHO,,MIL,W (+7),1,39:53,7,14,0.5,3,7,0.429,3,4,0.75,3,5,8,1,2,1,2,0,20,17.6,-2
13,13,2004-11-26,24-227,PHO,,NOH,W (+9),1,42:52,7,15,0.467,4,8,0.5,3,4,0.75,1,0,1,3,2,1,3,4,21,13.8,11
14,14,2004-11-30,24-231,PHO,@,UTA,W (+13),1,29:59,7,12,0.583,2,7,0.286,2,2,1.0,0,4,4,4,3,0,0,5,18,17.4,12
15,15,2004-12-01,24-232,PHO,,CLE,W (+19),1,35:56,9,15,0.6,1,3,0.333,2,2,1.0,0,4,4,1,1,0,2,2,21,14.2,11
16,16,2004-12-03,24-234,PHO,,MIN,L (-4),1,38:18,5,16,0.313,2,6,0.333,0,0,,1,10,11,0,2,0,1,2,12,6.7,-3
17,17,2004-12-05,24-236,PHO,@,POR,W (+22),1,32:44,12,19,0.632,8,12,0.667,5,5,1.0,1,3,4,2,1,1,1,1,37,31.8,28
18,18,2004-12-07,24-238,PHO,,GSW,W (+14),1,42:37,3,10,0.3,1,5,0.2,2,4,0.5,0,7,7,1,2,0,0,2,9,6.4,20
19,19,2004-12-08,24-239,PHO,@,LAL,W (+3),1,39:10,6,19,0.316,5,13,0.385,4,4,1.0,3,4,7,4,2,0,0,0,21,18.2,5
20,20,2004-12-10,24-241,PHO,,CHA,W (+9),1,36:53,7,12,0.583,4,8,0.5,2,2,1.0,0,4,4,1,0,1,1,0,20,16.0,15
21,21,2004-12-13,24-244,PHO,,ORL,W (+21),1,41:36,10,20,0.5,6,12,0.5,0,0,,1,3,4,5,4,1,0,3,26,24.6,18
22,22,2004-12-15,24-246,PHO,,UTA,W (+22),1,36:30,1,8,0.125,1,7,0.143,0,0,,1,7,8,1,0,0,2,0,3,-0.7,9
23,23,2004-12-17,24-248,PHO,@,SEA,W (+2),1,40:46,6,14,0.429,3,9,0.333,3,3,1.0,0,5,5,0,0,0,0,2,18,11.3,0
24,24,2004-12-18,24-249,PHO,,WAS,W (+14),1,39:07,7,19,0.368,5,10,0.5,0,0,,1,5,6,2,1,0,1,2,19,11.3,12
25,25,2004-12-20,24-251,PHO,@,DEN,W (+2),1,42:15,7,13,0.538,2,6,0.333,3,4,0.75,2,5,7,1,3,1,1,1,19,18.2,6
26,26,2004-12-23,24-254,PHO,,MEM,W (+7),1,41:30,6,17,0.353,4,9,0.444,1,2,0.5,2,8,10,1,2,0,1,3,17,11.4,9
27,27,2004-12-26,24-257,PHO,,TOR,W (+12),1,40:43,6,18,0.333,4,11,0.364,2,2,1.0,3,3,6,4,2,0,2,4,18,12.0,17
28,28,2004-12-28,24-259,PHO,@,SAS,L (-21),1,33:48,0,7,0.0,0,4,0.0,2,3,0.667,1,5,6,4,1,0,1,2,2,0.9,-21
29,29,2004-12-29,24-260,PHO,@,NOH,W (+11),1,37:49,11,23,0.478,9,16,0.563,0,0,,3,8,11,2,1,0,1,0,31,25.2,7
30,30,2005-01-02,24-264,PHO,,POR,W (+19),1,40:08,8,14,0.571,4,7,0.571,0,0,,1,2,3,3,4,1,1,1,20,20.1,9
31,31,2005-01-04,24-266,PHO,@,MIN,W (+7),1,38:02,5,22,0.227,4,17,0.235,2,2,1.0,2,4,6,2,0,1,0,0,16,7.3,0
32,32,2005-01-05,24-267,PHO,@,HOU,W (+10),1,44:20,7,20,0.35,4,11,0.364,0,0,,6,8,14,2,1,0,1,2,18,14.0,15
33,33,2005-01-08,24-270,PHO,@,LAC,W (+17),1,36:11,6,12,0.5,5,9,0.556,2,2,1.0,0,4,4,2,1,0,2,3,19,13.4,8
34,34,2005-01-09,24-271,PHO,,IND,W (+35),1,31:09,4,10,0.4,3,8,0.375,3,4,0.75,2,6,8,4,0,0,1,2,14,12.4,33
35,35,2005-01-11,24-273,PHO,,MIA,W (+15),1,43:07,5,20,0.25,3,12,0.25,1,2,0.5,2,5,7,1,1,0,1,5,14,3.2,10
36,36,2005-01-12,24-274,PHO,@,UTA,L (-7),1,41:22,6,17,0.353,5,12,0.417,7,8,0.875,1,7,8,1,4,0,1,1,24,20.2,-3
37,37,2005-01-14,24-276,PHO,@,IND,L (-18),1,42:23,0,11,0.0,0,8,0.0,3,4,0.75,0,3,3,4,0,0,3,2,3,-5.2,-20
38,38,2005-01-15,24-277,PHO,@,WAS,L (-5),1,42:02,11,21,0.524,3,12,0.25,0,0,,2,6,8,4,1,1,2,1,25,20.0,5
39,39,2005-01-17,24-279,PHO,@,DET,L (-14),1,28:35,3,14,0.214,1,9,0.111,6,9,0.667,0,0,0,2,1,0,3,5,13,0.6,-16
40,40,2005-01-19,24-281,PHO,,MEM,L (-9),1,42:05,6,21,0.286,2,10,0.2,5,6,0.833,3,10,13,0,1,0,3,6,19,7.0,-8
41,41,2005-01-21,24-283,PHO,,SAS,L (-5),1,50:02,5,18,0.278,1,7,0.143,0,1,0.0,1,6,7,4,2,1,1,4,11,5.4,-9
42,42,2005-01-23,24-285,PHO,,NJN,W (+8),1,41:03,7,15,0.467,5,10,0.5,1,2,0.5,0,6,6,2,1,0,1,5,20,13.1,19
43,43,2005-01-25,24-287,PHO,@,NYK,W (+15),1,39:10,9,17,0.529,7,14,0.5,0,0,,0,9,9,4,0,0,4,3,25,17.0,17
44,44,2005-01-26,24-288,PHO,@,MIL,W (+6),1,38:34,4,11,0.364,3,8,0.375,7,9,0.778,2,7,9,0,1,0,0,3,18,14.4,5
45,45,2005-01-28,24-290,PHO,@,BOS,W (+9),1,42:34,8,12,0.667,7,9,0.778,0,0,,3,6,9,3,2,0,2,2,23,23.0,13
46,46,2005-01-30,24-292,PHO,@,TOR,W (+18),1,41:40,6,13,0.462,2,6,0.333,3,3,1.0,1,10,11,3,0,0,1,1,17,14.7,31
47,47,2005-02-01,24-294,PHO,@,MEM,L (-11),1,36:32,5,16,0.313,4,14,0.286,0,0,,2,2,4,1,0,0,2,5,14,3.5,-14
48,48,2005-02-02,24-295,PHO,@,MIN,W (+29),1,36:13,5,12,0.417,4,10,0.4,3,5,0.6,0,8,8,4,0,0,3,1,17,11.6,32
49,49,2005-02-05,24-298,PHO,,NYK,W (+8),1,32:27,2,9,0.222,2,5,0.4,0,0,,0,6,6,3,0,0,0,0,6,4.4,8
50,50,2005-02-08,24-301,PHO,@,SAC,W (+2),1,39:08,4,9,0.444,0,5,0.0,0,0,,2,6,8,2,1,0,1,4,8,6.3,5
51,51,2005-02-11,24-304,PHO,,SEA,L (-8),1,39:42,7,20,0.35,6,13,0.462,0,0,,1,6,7,1,2,2,1,3,20,13.2,-3
52,52,2005-02-13,24-306,PHO,@,GSW,W (+4),1,33:15,7,12,0.583,3,5,0.6,4,7,0.571,1,6,7,1,0,2,1,1,21,17.4,-6
