Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,23,1999-03-16,32-109,MIN,,LAL,L (-6),1,32:14,6,11,0.545,0,0,,0,0,,4,0,4,1,2,0,0,4,12,10.6,-4
24,24,1999-03-18,32-111,MIN,@,VAN,L (-5),1,15:15,0,2,0.0,0,0,,2,4,0.5,3,1,4,1,0,2,0,4,2,2.7,1
25,25,1999-03-19,32-112,MIN,@,DEN,W (+4),1,19:02,0,2,0.0,0,0,,0,0,,2,6,8,1,0,1,0,1,0,2.8,-9
26,26,1999-03-21,32-114,MIN,,LAC,L (-15),1,19:56,1,1,1.0,0,0,,0,0,,1,3,4,1,1,0,1,2,2,3.2,-4
27,27,1999-03-24,32-117,MIN,@,BOS,W (+19),0,7:22,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,1.2,0
28,28,1999-03-26,32-119,MIN,,MIA,W (+7),0,25:44,3,4,0.75,0,0,,7,8,0.875,4,5,9,0,1,1,0,4,13,15.4,2
29,29,1999-03-28,32-121,MIN,,MIL,L (-9),0,18:28,3,7,0.429,0,0,,2,2,1.0,3,0,3,0,0,0,1,1,8,5.0,-3
30,30,1999-03-30,32-123,MIN,,DAL,W (+20),0,29:09,6,8,0.75,0,0,,0,0,,2,5,7,0,1,0,0,1,12,12.3,13
31,31,1999-04-02,32-126,MIN,,DEN,W (+19),0,8:35,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-0.5,-1
32,32,1999-04-03,32-127,MIN,,SAC,W (+9),0,25:30,2,7,0.286,0,0,,2,2,1.0,2,6,8,1,0,0,2,1,6,3.4,12
33,33,1999-04-05,32-129,MIN,,DAL,W (+7),0,11:22,0,2,0.0,0,0,,0,0,,3,0,3,0,0,0,1,1,0,-0.7,0
34,34,1999-04-07,32-131,MIN,@,PHO,L (-8),0,14:07,1,3,0.333,0,0,,0,1,0.0,2,1,3,0,0,0,0,0,2,1.6,-3
35,35,1999-04-08,32-132,MIN,@,LAC,L (-8),1,27:39,1,2,0.5,0,0,,0,0,,2,8,10,0,1,0,1,2,2,4.0,-9
36,36,1999-04-09,32-133,MIN,@,LAL,L (-7),1,26:09,3,5,0.6,0,0,,0,0,,3,3,6,2,0,1,0,3,6,7.6,-5
37,37,1999-04-11,32-135,MIN,,DET,W (+9),1,12:50,2,4,0.5,0,0,,0,0,,1,1,2,0,1,1,0,2,4,3.9,-1
38,38,1999-04-12,32-136,MIN,,HOU,L (-5),1,17:17,3,6,0.5,0,0,,1,1,1.0,1,6,7,0,0,1,3,3,7,3.0,-4
39,39,1999-04-14,32-138,MIN,@,SAS,L (-16),1,30:38,4,6,0.667,0,0,,1,1,1.0,3,3,6,0,1,6,0,2,9,13.8,-13
40,40,1999-04-15,32-139,MIN,@,DAL,L (-6),1,14:02,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,2,2,4,1.8,-9
41,41,1999-04-16,32-140,MIN,,VAN,W (+14),1,14:07,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,1,2,3.0,-4
42,42,1999-04-18,32-142,MIN,,UTA,L (-21),1,26:44,5,7,0.714,0,0,,0,0,,3,4,7,0,0,0,0,2,10,9.6,-26
43,43,1999-04-21,32-145,MIN,@,SEA,L (-14),1,12:11,1,3,0.333,0,0,,0,0,,3,2,5,0,2,0,1,1,2,3.6,-12
44,44,1999-04-23,32-147,MIN,@,SAC,L (-8),1,24:58,6,10,0.6,0,0,,1,1,1.0,1,8,9,1,0,1,1,1,13,11.5,4
45,45,1999-04-25,32-149,MIN,@,POR,L (-16),1,21:09,1,1,1.0,0,0,,0,0,,0,0,0,2,2,2,0,4,2,4.9,-3
47,46,1999-04-30,32-154,MIN,,GSW,W (+5),0,10:53,5,7,0.714,0,0,,2,2,1.0,1,2,3,1,0,2,0,3,12,11.3,4
48,47,1999-05-01,32-155,MIN,,LAC,W (+10),0,15:26,3,5,0.6,0,0,,0,0,,2,3,5,0,1,1,0,2,6,6.9,0
49,48,1999-05-04,32-158,MIN,@,HOU,L (-17),0,18:50,3,5,0.6,0,0,,0,0,,3,5,8,0,0,0,2,1,6,4.9,-6
50,49,1999-05-05,32-159,MIN,@,PHO,L (-4),0,14:43,3,5,0.6,0,0,,0,0,,3,1,4,0,0,0,2,3,6,2.9,-5
1,1,1999-11-05,32-343,MIN,@,SAC,L (-5),0,15:41,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,1,1,2,1.9,-3
2,2,1999-11-06,32-344,MIN,,SAC,W (+13),0,16:07,0,2,0.0,0,0,,0,0,,2,4,6,0,0,1,0,4,0,0.3,7
4,3,1999-11-13,32-351,MIN,,PHO,W (+11),0,7:09,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,6,5.9,9
5,4,1999-11-17,32-355,MIN,,LAC,L (-4),0,19:41,1,3,0.333,0,0,,1,2,0.5,1,3,4,2,0,1,0,4,3,3.0,6
6,5,1999-11-19,32-357,MIN,,UTA,W (+5),1,18:18,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,1,1,1,2,4,2.5,8
7,6,1999-11-21,32-359,MIN,@,VAN,W (+24),1,14:45,1,3,0.333,0,0,,0,1,0.0,0,4,4,0,0,2,0,2,2,1.7,11
8,7,1999-11-22,32-360,MIN,@,UTA,L (-15),1,12:00,0,0,,0,0,,0,0,,1,3,4,0,1,0,0,1,0,2.2,-1
9,8,1999-11-24,32-362,MIN,,POR,L (-7),1,13:08,0,3,0.0,0,0,,0,0,,3,5,8,0,0,0,1,3,0,-0.7,-3
10,9,1999-11-26,32-364,MIN,@,DEN,L (-9),1,5:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
11,10,1999-11-27,33-000,MIN,,VAN,W (+31),1,14:19,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,1,1,0,4,3.0,6
13,11,1999-12-02,33-005,MIN,,ORL,L (-10),1,12:24,2,2,1.0,0,0,,1,2,0.5,0,5,5,1,0,2,2,1,5,5.2,-12
14,12,1999-12-04,33-007,MIN,,DAL,L (-19),1,5:02,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
19,13,1999-12-15,33-018,MIN,@,CHH,L (-5),0,6:54,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,1,2,3,3,-1.6,-2
20,14,2000-01-06,33-040,MIN,,POR,W (+2),0,8:26,1,1,1.0,0,0,,2,4,0.5,2,1,3,0,0,0,0,3,4,3.4,-2
22,15,2000-01-09,33-043,MIN,@,PHI,W (+11),0,9:02,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,2
23,16,2000-01-11,33-045,MIN,,MIA,L (-10),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-6
24,17,2000-01-13,33-047,MIN,,BOS,W (+18),0,16:42,1,1,1.0,0,0,,2,2,1.0,1,3,4,2,0,2,1,5,4,5.1,10
25,18,2000-01-15,33-049,MIN,,LAL,L (-13),0,4:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
27,19,2000-01-19,33-053,MIN,@,UTA,W (+3),0,9:44,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,-11
29,20,2000-01-23,33-057,MIN,@,GSW,W (+18),0,4:25,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,3,2,0.8,-3
31,21,2000-01-27,33-061,MIN,@,SAS,L (-12),0,7:32,0,1,0.0,0,0,,0,0,,2,2,4,0,0,1,0,1,0,1.6,-5
32,22,2000-01-29,33-063,MIN,,UTA,W (+2),0,2:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
33,23,2000-01-31,33-065,MIN,,SAC,W (+15),0,9:44,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-6
34,24,2000-02-02,33-067,MIN,@,WAS,L (-10),0,3:26,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-4
35,25,2000-02-04,33-069,MIN,,HOU,W (+17),0,11:02,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,1,3,2,1.5,16
37,26,2000-02-09,33-074,MIN,@,LAL,L (-33),0,15:39,1,3,0.333,0,0,,0,0,,1,4,5,0,0,4,1,4,2,2.4,-19
38,27,2000-02-10,33-075,MIN,@,PHO,L (-16),0,4:30,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,0
40,28,2000-02-16,33-081,MIN,@,NYK,L (-4),0,9:02,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,-17
41,29,2000-02-18,33-083,MIN,,VAN,W (+12),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
43,30,2000-02-22,33-087,MIN,,GSW,W (+23),0,23:16,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,2,1,1,2,8,7.9,16
44,31,2000-02-24,33-089,MIN,,LAC,W (+25),0,25:02,2,5,0.4,0,0,,0,0,,1,2,3,2,0,0,0,3,4,2.8,4
45,32,2000-02-25,33-090,MIN,@,TOR,W (+22),0,6:39,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,2,3.0,0
46,33,2000-02-27,33-092,MIN,,SAS,W (+4),0,15:43,2,3,0.667,0,0,,0,0,,2,3,5,1,1,1,0,2,4,6.6,7
47,34,2000-02-29,33-094,MIN,,CHH,L (-5),0,13:52,0,3,0.0,0,0,,0,0,,2,5,7,2,0,2,0,0,0,3.6,2
48,35,2000-03-02,33-096,MIN,@,SAS,W (+6),1,17:18,3,7,0.429,0,0,,0,0,,0,3,3,0,0,2,0,6,6,2.2,-3
49,36,2000-03-04,33-098,MIN,@,MIL,W (+7),1,21:59,3,5,0.6,0,0,,2,2,1.0,1,3,4,0,0,0,0,3,8,6.1,13
50,37,2000-03-05,33-099,MIN,,SEA,W (+5),1,26:24,3,3,1.0,0,0,,0,0,,1,3,4,0,1,5,2,3,6,8.0,8
51,38,2000-03-07,33-101,MIN,,WAS,L (-4),1,23:47,1,6,0.167,0,0,,0,0,,2,1,3,0,0,3,1,0,2,1.0,-4
53,39,2000-03-11,33-105,MIN,@,HOU,W (+14),1,12:03,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,3,2,1.4,8
54,40,2000-03-14,33-108,MIN,@,PHO,L (-7),1,10:18,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,2
55,41,2000-03-16,33-110,MIN,@,POR,W (+4),1,6:45,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-4
56,42,2000-03-19,33-113,MIN,,MIL,W (+27),1,6:38,0,4,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-1.5,6
57,43,2000-03-21,33-115,MIN,,CLE,W (+4),1,4:13,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-2
58,44,2000-03-22,33-116,MIN,@,BOS,W (+3),1,13:45,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2,4
59,45,2000-03-24,33-118,MIN,@,NJN,W (+1),1,5:12,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,5
60,46,2000-03-26,33-120,MIN,,TOR,W (+5),1,14:00,2,3,0.667,0,0,,0,0,,4,2,6,1,0,1,1,3,4,5.3,2
61,47,2000-03-28,33-122,MIN,,PHI,L (-2),1,11:12,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,1,0,2,2.7,-2
62,48,2000-03-30,33-124,MIN,,HOU,W (+32),1,12:13,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,4,0,0.1,2
63,49,2000-03-31,33-125,MIN,@,IND,L (-24),1,6:17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
64,50,2000-04-02,33-127,MIN,,PHO,L (-1),0,12:39,1,1,1.0,0,0,,0,0,,1,4,5,1,1,1,0,0,2,6.0,-2
65,51,2000-04-04,33-129,MIN,,ATL,W (+10),0,3:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,3
66,52,2000-04-06,33-131,MIN,@,LAC,W (+22),0,2:13,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,2
67,53,2000-04-07,33-132,MIN,@,SAC,W (+3),0,8:59,1,3,0.333,0,0,,0,1,0.0,1,2,3,1,0,0,0,3,2,0.7,5
69,54,2000-04-12,33-137,MIN,@,SEA,L (-27),0,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
71,55,2000-04-16,33-141,MIN,@,LAL,L (-6),0,12:49,2,5,0.4,0,0,,0,0,,1,0,1,0,0,1,0,1,4,2.3,0
73,56,2000-04-19,33-144,MIN,,DAL,L (-6),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-2
1,1,2000-10-31,33-339,MIN,@,HOU,W (+8),0,10:29,3,5,0.6,0,0,,0,0,,1,0,1,0,1,0,0,1,6,5.0,-9
2,2,2000-11-02,33-341,MIN,@,SAS,L (-12),0,21:14,1,4,0.25,0,0,,1,2,0.5,6,6,12,1,1,2,1,1,3,7.9,-1
3,3,2000-11-04,33-343,MIN,,SAC,W (+8),0,14:42,2,2,1.0,0,0,,0,0,,2,4,6,0,0,2,1,2,4,5.6,10
4,4,2000-11-06,33-345,MIN,@,UTA,L (-6),0,16:51,2,2,1.0,0,0,,0,0,,2,2,4,0,1,1,1,2,4,5.3,-4
5,5,2000-11-08,33-347,MIN,@,DEN,L (-2),0,7:45,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,-8
6,6,2000-11-09,33-348,MIN,,PHI,L (-2),0,17:28,2,4,0.5,0,0,,0,0,,4,2,6,0,0,0,0,3,4,4.2,-8
7,7,2000-11-11,33-350,MIN,@,MIL,W (+11),0,4:22,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,3
8,8,2000-11-15,33-354,MIN,,GSW,W (+2),0,10:20,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,1
9,9,2000-11-17,33-356,MIN,,SAS,W (+5),0,4:27,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2
10,10,2000-11-18,33-357,MIN,@,ATL,W (+10),0,18:09,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,0,2,0,0.0,-5
11,11,2000-11-22,33-361,MIN,,VAN,W (+1),0,6:32,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2.0,6
12,12,2000-11-24,33-363,MIN,@,LAL,L (-7),0,11:50,2,3,0.667,0,0,,1,2,0.5,2,4,6,0,1,0,0,2,5,6.1,-14
13,13,2000-11-25,33-364,MIN,@,GSW,L (-21),0,19:53,1,2,0.5,0,0,,0,2,0.0,1,4,5,3,0,1,0,2,2,4.1,3
14,14,2000-11-28,34-001,MIN,@,CHI,W (+20),0,6:01,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-8
16,15,2000-12-01,34-004,MIN,@,BOS,W (+4),0,12:35,2,4,0.5,0,0,,1,2,0.5,2,2,4,0,0,1,0,2,5,4.5,-3
18,16,2000-12-05,34-008,MIN,,CHI,W (+10),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
19,17,2000-12-07,34-010,MIN,,WAS,W (+17),1,25:22,3,3,1.0,0,0,,0,0,,2,4,6,0,1,3,0,3,6,9.6,7
20,18,2000-12-09,34-012,MIN,,LAC,W (+12),1,18:08,1,4,0.25,0,0,,1,2,0.5,3,5,8,0,1,2,2,1,3,3.8,9
21,19,2000-12-11,34-014,MIN,@,PHI,W (+5),1,28:50,4,6,0.667,0,0,,0,0,,4,3,7,1,1,3,0,2,8,12.1,-1
22,20,2000-12-12,34-015,MIN,@,NJN,L (-22),1,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,-6
23,21,2000-12-15,34-018,MIN,@,DET,W (+9),1,14:31,1,2,0.5,0,0,,0,0,,0,6,6,0,0,2,1,3,2,2.0,3
24,22,2000-12-16,34-019,MIN,,IND,W (+3),1,12:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,-12
25,23,2000-12-19,34-022,MIN,@,GSW,L (-21),1,15:19,2,3,0.667,0,0,,0,0,,3,3,6,1,0,1,1,1,4,5.7,-3
26,24,2000-12-20,34-023,MIN,@,LAC,L (-7),1,16:18,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,1,1,0,3,4,5.9,0
27,25,2000-12-22,34-025,MIN,,CHH,L (-9),1,21:24,1,2,0.5,0,0,,2,2,1.0,0,12,12,0,0,0,1,1,4,5.2,-5
28,26,2000-12-23,34-026,MIN,,UTA,L (-6),1,16:46,4,6,0.667,0,0,,1,2,0.5,2,2,4,0,1,0,0,2,9,8.2,15
29,27,2000-12-26,34-029,MIN,,TOR,W (+3),1,13:01,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,0,0,0,0.8,-1
30,28,2000-12-28,34-031,MIN,,ATL,W (+7),1,21:03,1,3,0.333,0,0,,0,0,,0,5,5,0,0,2,0,2,2,2.4,-1
31,29,2000-12-30,34-033,MIN,,NYK,L (-9),1,21:18,2,3,0.667,0,0,,0,0,,0,4,4,1,0,1,0,0,4,5.3,1
33,30,2001-01-02,34-036,MIN,@,WAS,L (-7),0,22:55,1,2,0.5,0,0,,4,4,1.0,0,6,6,3,0,3,2,4,6,7.4,10
34,31,2001-01-04,34-038,MIN,,SEA,W (+13),0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
35,32,2001-01-07,34-041,MIN,@,PHO,W (+20),0,21:39,4,8,0.5,0,0,,0,0,,4,5,9,0,1,0,4,1,8,4.9,19
36,33,2001-01-08,34-042,MIN,@,SAC,L (-3),0,6:18,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-4
38,34,2001-01-12,34-046,MIN,,LAC,W (+6),0,10:46,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,0,0,2,3.7,-4
39,35,2001-01-15,34-049,MIN,,BOS,L (-5),1,7:55,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,2,0,0.5,-4
40,36,2001-01-17,34-051,MIN,@,UTA,W (+8),0,36:18,1,4,0.25,0,0,,0,0,,3,4,7,1,4,2,0,4,2,7.4,16
41,37,2001-01-19,34-053,MIN,@,SEA,W (+5),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-5
42,38,2001-01-21,34-055,MIN,@,VAN,W (+2),0,5:22,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,5
43,39,2001-01-23,34-057,MIN,,PHO,W (+9),0,6:52,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,1,0,0,0.3,-10
44,40,2001-01-25,34-059,MIN,,ORL,W (+9),0,2:42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
45,41,2001-01-27,34-061,MIN,,POR,W (+13),0,17:46,1,1,1.0,0,0,,0,2,0.0,0,4,4,2,0,0,0,1,2,3.1,6
46,42,2001-01-29,34-063,MIN,,MIL,W (+3),0,3:55,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-2
47,43,2001-01-31,34-065,MIN,,LAL,W (+13),0,6:06,0,0,,0,0,,0,0,,1,0,1,0,0,2,0,0,0,2.1,7
49,44,2001-02-03,34-068,MIN,@,TOR,W (+3),0,11:17,3,5,0.6,0,0,,0,0,,0,2,2,0,0,1,1,4,6,2.4,-4
50,45,2001-02-07,34-072,MIN,,SAC,W (+29),0,4:54,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,1,0,0.8,-3
51,46,2001-02-13,34-078,MIN,@,POR,L (-21),0,8:05,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,-9
53,47,2001-02-16,34-081,MIN,,SAS,L (-6),0,8:36,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.1,-1
55,48,2001-02-21,34-086,MIN,,HOU,L (-6),0,3:25,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
56,49,2001-02-23,34-088,MIN,,GSW,W (+39),0,7:49,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-9
57,50,2001-02-25,34-090,MIN,@,IND,L (-10),0,5:30,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-0.5,2
58,51,2001-02-28,34-093,MIN,,DET,W (+11),0,7:51,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,1,0,1,5,4.2,3
59,52,2001-03-02,34-095,MIN,@,DEN,W (+18),0,20:16,5,6,0.833,0,0,,0,0,,2,3,5,1,4,3,0,0,10,16.9,17
60,53,2001-03-04,34-097,MIN,,SEA,W (+8),0,15:37,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,1,3,2,0.7,3
61,54,2001-03-06,34-099,MIN,@,CHH,W (+6),0,14:19,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,0,0,8,7.4,-2
62,55,2001-03-09,34-102,MIN,@,MIA,L (-7),0,4:20,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-1
65,56,2001-03-14,34-107,MIN,@,SAS,L (-6),1,13:02,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,0,4,2,0.0,-7
66,57,2001-03-15,34-108,MIN,@,DAL,L (-20),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
67,58,2001-03-18,34-111,MIN,,CLE,W (+15),0,1:57,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
69,59,2001-03-23,34-116,MIN,,DEN,W (+11),0,4:13,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
71,60,2001-03-28,34-121,MIN,@,SEA,L (-1),0,8:20,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-5
72,61,2001-03-30,34-123,MIN,@,SAC,L (-12),0,6:33,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,2,1.2,-2
74,62,2001-04-04,34-128,MIN,,POR,W (+4),0,3:37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
75,63,2001-04-06,34-130,MIN,,PHO,W (+13),1,13:03,3,4,0.75,0,0,,2,2,1.0,3,3,6,0,1,1,0,1,8,10.7,-3
76,64,2001-04-08,34-132,MIN,,LAL,L (-5),1,22:28,2,4,0.5,0,0,,2,2,1.0,2,3,5,0,0,1,2,4,6,3.4,-6
77,65,2001-04-10,34-134,MIN,@,VAN,W (+13),1,24:00,1,2,0.5,0,0,,4,4,1.0,1,5,6,0,1,2,0,0,6,9.6,22
78,66,2001-04-12,34-136,MIN,@,LAL,L (-17),1,9:05,0,2,0.0,0,0,,0,0,,0,0,0,0,0,2,0,4,0,-1.6,-8
79,67,2001-04-13,34-137,MIN,@,LAC,L (-6),1,11:16,1,4,0.25,0,0,,0,0,,2,0,2,1,1,0,0,0,2,2.7,-8
80,68,2001-04-15,34-139,MIN,,UTA,W (+7),0,4:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,2
81,69,2001-04-17,34-141,MIN,@,HOU,L (-27),0,13:12,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,1,1,2,0.9,-14
82,70,2001-04-18,34-142,MIN,@,DAL,L (-20),1,15:25,3,7,0.429,0,0,,2,3,0.667,2,1,3,0,1,1,0,0,8,7.3,-25
1,1,2001-10-30,34-337,MIN,,PHI,W (+9),0,6:40,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,1,0,0,0.6,-3
5,2,2001-11-08,34-346,MIN,,CHI,W (+53),0,8:39,3,4,0.75,0,0,,0,1,0.0,1,2,3,0,0,1,0,2,6,5.2,9
9,3,2001-11-17,34-355,MIN,,ORL,W (+8),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-5
11,4,2001-11-21,34-359,MIN,@,ORL,L (-11),0,3:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,0
15,5,2001-12-01,35-004,MIN,@,LAL,L (-26),0,9:57,1,3,0.333,0,0,,0,0,,0,1,1,0,2,0,0,0,2,2.6,-6
16,6,2001-12-04,35-007,MIN,,SEA,W (+25),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,3
17,7,2001-12-06,35-009,MIN,@,MEM,W (+25),0,3:51,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,0,0,2.7,-2
18,8,2001-12-08,35-011,MIN,,HOU,W (+10),0,1:36,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-4
19,9,2001-12-11,35-014,MIN,,GSW,W (+21),0,2:04,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,3
20,10,2001-12-12,35-015,MIN,@,UTA,W (+11),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
21,11,2001-12-14,35-017,MIN,,SAC,W (+20),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
26,12,2001-12-22,35-025,MIN,@,CHI,W (+21),0,8:09,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-6
30,13,2002-01-02,35-036,MIN,,MIL,W (+18),0,4:49,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-1.9,4
31,14,2002-01-04,35-038,MIN,,UTA,W (+7),0,6:58,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-7
33,15,2002-01-07,35-041,MIN,,DET,W (+16),0,2:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
35,16,2002-01-11,35-045,MIN,,LAL,W (+18),0,11:44,1,4,0.25,0,0,,0,0,,2,5,7,1,0,0,0,5,2,1.2,6
36,17,2002-01-12,35-046,MIN,@,WAS,W (+8),0,8:59,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,6
37,18,2002-01-15,35-049,MIN,,LAC,W (+14),0,8:38,1,2,0.5,0,0,,0,0,,3,3,6,0,0,2,0,1,2,5.0,10
38,19,2002-01-18,35-052,MIN,@,PHO,L (-3),0,8:44,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.7,5
39,20,2002-01-19,35-053,MIN,@,GSW,W (+3),0,4:57,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0
40,21,2002-01-21,35-055,MIN,,WAS,W (+4),0,2:38,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
42,22,2002-01-25,35-059,MIN,@,TOR,L (-7),0,9:22,2,5,0.4,0,0,,0,0,,2,3,5,0,0,1,0,4,4,2.7,13
43,23,2002-01-26,35-060,MIN,,ATL,W (+23),0,8:06,0,3,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,-2.7,-9
44,24,2002-01-29,35-063,MIN,@,CLE,L (-33),0,5:57,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,0
