Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
57,57,1983-03-01,24-262,NYK,,PHI,L (-12),0,26:00,6,19.0,0.316,0,1.0,0.0,0,0,,3.0,4.0,7.0,7.0,5.0,0.0,3.0,2.0,12,10.5,
58,58,1983-03-05,24-266,NYK,,BOS,W (+7),0,23:00,2,6.0,0.333,0,0.0,,1,2,0.5,0.0,0.0,0.0,5.0,,,,2.0,5,,
59,59,1983-03-08,24-269,NYK,,SEA,W (+9),0,29:00,3,7.0,0.429,0,0.0,,4,10,0.4,0.0,4.0,4.0,5.0,1.0,0.0,2.0,2.0,10,6.8,
60,60,1983-03-09,24-270,NYK,@,NJN,W (+11),0,26:00,5,9.0,0.556,0,0.0,,1,1,1.0,1.0,1.0,2.0,7.0,3.0,0.0,3.0,4.0,11,11.0,
61,61,1983-03-12,24-273,NYK,,POR,W (+2),0,32:00,5,8.0,0.625,1,1.0,1.0,2,2,1.0,0.0,2.0,2.0,3.0,1.0,0.0,4.0,1.0,13,8.7,
62,62,1983-03-13,24-274,NYK,@,BOS,W (+12),0,26:00,3,5.0,0.6,0,0.0,,2,4,0.5,0.0,5.0,5.0,2.0,2.0,0.0,2.0,3.0,8,6.6,
63,63,1983-03-15,24-276,NYK,,ATL,W (+22),0,27:00,3,8.0,0.375,0,0.0,,2,2,1.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,3.0,8,6.2,
64,64,1983-03-16,24-277,NYK,@,MIL,W (+12),0,27:00,4,7.0,0.571,0,0.0,,1,2,0.5,0.0,1.0,1.0,5.0,0.0,0.0,1.0,4.0,9,6.5,
65,65,1983-03-18,24-279,NYK,@,WSB,W (+6),0,28:00,4,9.0,0.444,0,,,3,4,0.75,,,1.0,7.0,,,,2.0,11,,
66,66,1983-03-19,24-280,NYK,,WSB,L (-6),0,26:00,2,4.0,0.5,0,,,0,0,,,,5.0,2.0,1.0,,1.0,1.0,4,,
67,67,1983-03-22,24-283,NYK,,PHI,W (+13),0,22:00,3,10.0,0.3,0,0.0,,2,2,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,8,2.7,
68,68,1983-03-23,24-284,NYK,@,CLE,L (-3),0,27:00,4,10.0,0.4,0,0.0,,0,0,,0.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,8,2.0,
69,69,1983-03-25,24-286,NYK,@,ATL,W (+17),0,12:00,3,4.0,0.75,0,,,0,0,,,,1.0,3.0,,0.0,,6.0,6,,
70,70,1983-03-26,24-287,NYK,,MIL,L (-8),0,27:00,2,9.0,0.222,0,0.0,,2,2,1.0,,,2.0,5.0,0.0,0.0,1.0,2.0,6,,
71,71,1983-03-30,24-291,NYK,@,SDC,L (-6),0,21:00,0,5.0,0.0,0,1.0,0.0,0,0,,1.0,1.0,2.0,6.0,1.0,0.0,3.0,3.0,0,-1.5,
72,72,1983-04-01,24-293,NYK,@,LAL,L (-14),0,28:00,5,13.0,0.385,0,0.0,,4,6,0.667,0.0,2.0,2.0,3.0,5.0,1.0,,2.0,14,,
73,73,1983-04-02,24-294,NYK,@,PHO,L (-7),1,28:00,8,11.0,0.727,0,1.0,0.0,4,4,1.0,3.0,0.0,3.0,9.0,0.0,0.0,1.0,3.0,20,21.7,
74,74,1983-04-05,24-297,NYK,,DET,W (+3),1,43:00,11,22.0,0.5,0,1.0,0.0,0,0,,2.0,2.0,4.0,11.0,0.0,0.0,4.0,5.0,22,14.7,
75,75,1983-04-06,24-298,NYK,@,BOS,L (-4),1,36:00,4,11.0,0.364,0,0.0,,0,0,,0.0,4.0,4.0,3.0,0.0,0.0,3.0,5.0,8,0.2,
76,76,1983-04-08,24-300,NYK,,SAS,W (+2),1,42:00,12,19.0,0.632,0,0.0,,0,0,,,,4.0,8.0,4.0,0.0,5.0,1.0,24,,
77,77,1983-04-10,24-302,NYK,@,PHI,L (-16),1,26:00,6,11.0,0.545,1,1.0,1.0,4,5,0.8,1.0,3.0,4.0,5.0,1.0,0.0,2.0,6.0,17,13.0,
78,78,1983-04-11,24-303,NYK,,IND,W (+29),1,33:00,2,7.0,0.286,0,0.0,,0,0,,2.0,1.0,3.0,14.0,1.0,1.0,2.0,3.0,4,9.9,
79,79,1983-04-13,24-305,NYK,,NJN,W (+8),1,32:00,5,7.0,0.714,0,0.0,,3,4,0.75,1.0,0.0,1.0,3.0,2.0,0.0,4.0,2.0,13,9.7,
80,80,1983-04-15,24-307,NYK,@,DET,W (+17),1,35:00,4,17.0,0.235,0,0.0,,2,3,0.667,3.0,3.0,6.0,7.0,,,,3.0,10,,
81,81,1983-04-17,24-309,NYK,@,CHI,W (+17),1,22:00,3,5.0,0.6,0,0.0,,3,4,0.75,0.0,3.0,3.0,5.0,1.0,0.0,1.0,5.0,9,8.7,
1,1,1983-10-28,25-138,NYK,@,CLE,W (+7),1,34:00,4,7.0,0.571,2,2.0,1.0,6,6,1.0,0.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0,16,11.6,
2,2,1983-10-29,25-139,NYK,,WSB,W (+3),1,34:00,7,13.0,0.538,0,0.0,,4,6,0.667,0.0,1.0,1.0,3.0,0.0,0.0,7.0,4.0,18,4.7,
3,3,1983-11-02,25-143,NYK,@,SEA,L (-6),1,34:00,5,11.0,0.455,1,2.0,0.5,2,2,1.0,0.0,1.0,1.0,8.0,1.0,0.0,2.0,3.0,13,11.0,
4,4,1983-11-04,25-145,NYK,@,POR,L (-9),1,19:00,3,7.0,0.429,1,1.0,1.0,0,0,,1.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,7,2.9,
5,5,1983-11-05,25-146,NYK,@,GSW,L (-2),1,31:00,2,6.0,0.333,0,1.0,0.0,0,0,,0.0,4.0,4.0,11.0,0.0,0.0,3.0,5.0,4,4.5,
6,6,1983-11-08,25-149,NYK,,MIL,L (-7),1,35:00,1,7.0,0.143,0,2.0,0.0,0,0,,0.0,1.0,1.0,4.0,0.0,0.0,4.0,0.0,2,-3.4,
7,7,1983-11-15,25-156,NYK,,IND,W (+7),0,2:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.7,
8,8,1983-11-18,25-159,NYK,@,BOS,W (+7),0,26:00,4,9.0,0.444,0,1.0,0.0,1,3,0.333,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,9,6.8,
9,9,1983-11-19,25-160,NYK,,DET,W (+3),0,28:00,4,7.0,0.571,0,1.0,0.0,3,3,1.0,0.0,2.0,2.0,8.0,1.0,0.0,7.0,3.0,11,6.7,
10,10,1983-11-22,25-163,NYK,,BOS,W (+4),1,46:00,11,21.0,0.524,0,1.0,0.0,2,2,1.0,1.0,4.0,5.0,10.0,2.0,0.0,3.0,3.0,24,20.4,
11,11,1983-11-26,25-167,NYK,,CLE,W (+12),1,32:00,8,13.0,0.615,0,0.0,,2,4,0.5,0.0,3.0,3.0,11.0,1.0,0.0,3.0,0.0,18,17.9,
12,12,1983-11-27,25-168,NYK,@,IND,L (-10),1,36:00,4,15.0,0.267,0,1.0,0.0,0,0,,0.0,1.0,1.0,4.0,1.0,0.0,2.0,3.0,8,0.0,
13,13,1983-11-29,25-170,NYK,,SAS,W (+12),1,35:00,7,10.0,0.7,0,1.0,0.0,5,8,0.625,0.0,2.0,2.0,6.0,1.0,0.0,1.0,4.0,19,16.8,
14,14,1983-11-30,25-171,NYK,@,NJN,W (+9),1,33:00,5,10.0,0.5,0,0.0,,2,2,1.0,0.0,3.0,3.0,4.0,4.0,0.0,3.0,1.0,12,11.3,
15,15,1983-12-01,25-172,NYK,,WSB,W (+34),1,22:00,0,4.0,0.0,0,1.0,0.0,0,0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0,-1.8,
16,16,1983-12-03,25-174,NYK,,HOU,W (+16),1,28:00,3,5.0,0.6,0,0.0,,0,0,,0.0,3.0,3.0,6.0,2.0,1.0,1.0,5.0,6,8.5,
17,17,1983-12-06,25-177,NYK,,DEN,L (-5),1,32:00,5,15.0,0.333,0,0.0,,0,0,,2.0,3.0,5.0,8.0,0.0,0.0,2.0,2.0,10,6.6,
18,18,1983-12-08,25-179,NYK,@,PHO,L (-23),1,29:00,5,8.0,0.625,0,1.0,0.0,2,2,1.0,0.0,2.0,2.0,5.0,0.0,0.0,4.0,1.0,12,8.1,
19,19,1983-12-09,25-180,NYK,@,SDC,W (+19),1,36:00,4,10.0,0.4,0,0.0,,0,0,,1.0,4.0,5.0,13.0,2.0,1.0,2.0,4.0,8,12.7,
20,20,1983-12-11,25-182,NYK,@,LAL,W (+11),1,39:00,4,8.0,0.5,0,0.0,,0,0,,1.0,2.0,3.0,7.0,2.0,0.0,2.0,2.0,8,9.4,
21,21,1983-12-13,25-184,NYK,,BOS,L (-2),1,32:00,5,12.0,0.417,0,0.0,,0,0,,3.0,1.0,4.0,4.0,0.0,0.0,2.0,2.0,10,6.0,
22,22,1983-12-15,25-186,NYK,,CHI,L (-6),1,38:00,4,8.0,0.5,0,0.0,,0,0,,0.0,1.0,1.0,8.0,3.0,0.0,6.0,5.0,8,4.9,
23,23,1983-12-17,25-188,NYK,,MIL,W (+6),1,35:00,5,15.0,0.333,0,1.0,0.0,2,2,1.0,0.0,1.0,1.0,4.0,3.0,0.0,4.0,5.0,12,3.6,
24,24,1983-12-23,25-194,NYK,@,ATL,L (-1),1,43:00,6,11.0,0.545,0,0.0,,3,3,1.0,1.0,4.0,5.0,9.0,1.0,0.0,5.0,3.0,15,12.7,
25,25,1983-12-25,25-196,NYK,,NJN,W (+2),1,40:00,1,4.0,0.25,0,0.0,,3,4,0.75,0.0,2.0,2.0,12.0,1.0,0.0,3.0,4.0,5,7.6,
26,26,1983-12-27,25-198,NYK,@,CHI,L (-6),1,37:00,4,9.0,0.444,1,1.0,1.0,0,0,,1.0,2.0,3.0,8.0,0.0,0.0,5.0,3.0,9,5.0,
27,27,1983-12-28,25-199,NYK,,DET,L (-3),1,32:00,6,12.0,0.5,0,0.0,,2,2,1.0,1.0,2.0,3.0,8.0,0.0,1.0,3.0,2.0,14,11.8,
28,28,1983-12-30,25-201,NYK,@,WSB,L (-5),1,34:00,4,9.0,0.444,0,1.0,0.0,2,2,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,10,5.8,
29,29,1984-01-03,25-205,NYK,,LAL,W (+12),0,30:00,4,6.0,0.667,0,0.0,,2,2,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,10,11.1,
30,30,1984-01-06,25-208,NYK,@,DET,L (-11),0,21:00,4,9.0,0.444,0,0.0,,0,1,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,8,3.6,
31,31,1984-01-07,25-209,NYK,,IND,W (+37),1,20:00,6,9.0,0.667,0,0.0,,1,1,1.0,1.0,1.0,2.0,8.0,2.0,0.0,1.0,3.0,13,15.5,
32,32,1984-01-09,25-211,NYK,,PHI,W (+38),1,26:00,5,8.0,0.625,0,0.0,,0,2,0.0,2.0,1.0,3.0,7.0,0.0,0.0,3.0,3.0,10,8.0,
33,33,1984-01-13,25-215,NYK,@,MIL,L (-2),1,31:00,9,18.0,0.5,0,0.0,,2,2,1.0,1.0,2.0,3.0,5.0,2.0,0.0,2.0,5.0,20,13.8,
34,34,1984-01-14,25-216,NYK,@,CHI,W (+2),1,38:00,7,13.0,0.538,0,0.0,,3,3,1.0,0.0,1.0,1.0,8.0,2.0,0.0,4.0,0.0,17,14.6,
35,35,1984-01-17,25-219,NYK,,NJN,L (-6),1,35:00,8,13.0,0.615,0,1.0,0.0,0,0,,1.0,1.0,2.0,9.0,1.0,0.0,4.0,4.0,16,12.8,
36,36,1984-01-19,25-221,NYK,,CHI,W (+17),1,27:00,2,5.0,0.4,0,0.0,,8,10,0.8,0.0,1.0,1.0,8.0,0.0,0.0,4.0,4.0,12,8.8,
37,37,1984-01-21,25-223,NYK,,ATL,L (-2),1,35:00,2,8.0,0.25,0,0.0,,2,2,1.0,0.0,1.0,1.0,10.0,2.0,0.0,2.0,6.0,6,6.1,
38,38,1984-01-24,25-226,NYK,,PHI,W (+9),1,39:00,4,10.0,0.4,1,1.0,1.0,4,4,1.0,0.0,1.0,1.0,9.0,3.0,0.0,4.0,2.0,13,12.4,
39,39,1984-01-26,25-228,NYK,@,WSB,W (+7),1,32:00,0,3.0,0.0,0,0.0,,4,4,1.0,0.0,6.0,6.0,12.0,2.0,0.0,4.0,4.0,4,8.5,
40,40,1984-01-31,25-233,NYK,@,SAS,W (+4),1,23:00,3,7.0,0.429,0,0.0,,0,0,,2.0,0.0,2.0,7.0,4.0,1.0,0.0,4.0,6,11.7,
41,41,1984-02-01,25-234,NYK,@,DAL,W (+7),1,38:00,7,11.0,0.636,1,1.0,1.0,0,0,,1.0,1.0,2.0,14.0,0.0,0.0,2.0,5.0,15,16.9,
42,42,1984-02-04,25-237,NYK,@,HOU,W (+8),1,33:00,3,6.0,0.5,0,0.0,,1,1,1.0,0.0,0.0,0.0,6.0,3.0,0.0,6.0,4.0,7,3.6,
43,43,1984-02-06,25-239,NYK,,GSW,W (+22),1,32:00,6,10.0,0.6,0,0.0,,0,0,,3.0,6.0,9.0,7.0,0.0,0.0,4.0,3.0,12,11.0,
44,44,1984-02-08,25-241,NYK,@,MIL,L (-10),1,36:00,6,11.0,0.545,1,2.0,0.5,0,2,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,13,9.9,
45,45,1984-02-10,25-243,NYK,@,UTA,W (+10),1,35:00,6,11.0,0.545,0,0.0,,1,2,0.5,2.0,5.0,7.0,9.0,3.0,0.0,2.0,1.0,13,17.1,
46,46,1984-02-11,25-244,NYK,@,DEN,W (+26),1,28:00,4,7.0,0.571,0,0.0,,2,2,1.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,10,12.5,
47,47,1984-02-14,25-247,NYK,@,KCK,W (+6),1,33:00,2,6.0,0.333,0,0.0,,1,1,1.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,2.0,5,5.7,
48,48,1984-02-16,25-249,NYK,,IND,W (+6),1,36:00,1,9.0,0.111,0,0.0,,0,0,,2.0,1.0,3.0,12.0,4.0,2.0,6.0,2.0,2,4.8,
49,49,1984-02-18,25-251,NYK,,NJN,W (+10),1,29:00,4,11.0,0.364,0,1.0,0.0,3,5,0.6,0.0,1.0,1.0,9.0,1.0,0.0,3.0,4.0,11,7.1,
50,50,1984-02-19,25-252,NYK,@,PHI,L (-4),1,25:00,5,9.0,0.556,0,0.0,,0,0,,1.0,1.0,2.0,6.0,0.0,0.0,4.0,5.0,10,4.9,
51,51,1984-02-21,25-254,NYK,,POR,L (-17),1,30:00,5,16.0,0.313,0,3.0,0.0,0,0,,3.0,1.0,4.0,8.0,3.0,0.0,2.0,4.0,10,8.2,
52,52,1984-02-22,25-255,NYK,@,DET,L (-3),1,26:00,3,6.0,0.5,1,1.0,1.0,0,0,,0.0,2.0,2.0,9.0,2.0,0.0,0.0,6.0,7,10.5,
53,53,1984-02-24,25-257,NYK,@,ATL,L (-1),1,30:00,9,15.0,0.6,0,0.0,,2,2,1.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,6.0,20,12.5,
54,54,1984-02-25,25-258,NYK,@,NJN,L (-13),1,28:00,1,4.0,0.25,1,2.0,0.5,0,0,,1.0,1.0,2.0,7.0,1.0,0.0,1.0,2.0,3,5.7,
55,55,1984-02-27,25-260,NYK,,ATL,W (+4),1,28:00,2,5.0,0.4,0,0.0,,2,2,1.0,1.0,2.0,3.0,10.0,2.0,0.0,4.0,1.0,6,9.2,
56,56,1984-02-29,25-262,NYK,@,BOS,W (+4),1,34:00,3,5.0,0.6,0,0.0,,2,2,1.0,1.0,3.0,4.0,8.0,0.0,0.0,5.0,2.0,8,7.1,
57,57,1984-03-02,25-264,NYK,@,DET,W (+15),1,33:00,3,6.0,0.5,0,0.0,,4,4,1.0,0.0,1.0,1.0,14.0,4.0,0.0,4.0,5.0,10,15.1,
58,58,1984-03-03,25-265,NYK,,MIL,L (-5),1,34:00,12,23.0,0.522,0,0.0,,0,0,,1.0,1.0,2.0,7.0,2.0,0.0,3.0,3.0,24,16.4,
59,59,1984-03-06,25-268,NYK,,SEA,W (+14),1,31:00,2,3.0,0.667,0,0.0,,0,0,,0.0,0.0,0.0,9.0,2.0,0.0,2.0,3.0,4,7.8,
60,60,1984-03-10,25-272,NYK,,UTA,W (+9),1,26:00,4,7.0,0.571,0,0.0,,3,3,1.0,0.0,4.0,4.0,9.0,1.0,0.0,2.0,2.0,11,13.4,
61,61,1984-03-13,25-275,NYK,,PHO,W (+21),1,27:00,7,8.0,0.875,0,0.0,,0,0,,0.0,1.0,1.0,4.0,0.0,0.0,2.0,4.0,14,10.7,
62,62,1984-03-15,25-277,NYK,,CLE,W (+23),1,30:00,5,10.0,0.5,0,0.0,,0,0,,1.0,1.0,2.0,8.0,1.0,0.0,1.0,1.0,10,11.2,
63,63,1984-03-17,25-279,NYK,,KCK,W (+14),1,35:00,7,10.0,0.7,0,0.0,,0,1,0.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,2.0,14,11.1,
64,64,1984-03-21,25-283,NYK,@,CLE,L (-1),1,34:00,3,8.0,0.375,0,0.0,,0,0,,1.0,3.0,4.0,8.0,0.0,0.0,2.0,4.0,6,5.2,
65,65,1984-03-22,25-284,NYK,,BOS,L (-8),1,23:00,3,5.0,0.6,0,0.0,,0,0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,6,3.9,
66,66,1984-03-24,25-286,NYK,,WSB,W (+8),1,35:00,6,13.0,0.462,0,0.0,,0,0,,0.0,1.0,1.0,6.0,2.0,0.0,2.0,2.0,12,9.0,
67,67,1984-03-25,25-287,NYK,@,NJN,L (-13),1,19:00,3,4.0,0.75,0,0.0,,1,1,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,4.0,7,6.2,
68,68,1984-03-27,25-289,NYK,,DAL,W (+9),1,30:00,4,5.0,0.8,0,0.0,,2,2,1.0,0.0,3.0,3.0,5.0,5.0,0.0,1.0,2.0,10,15.7,
69,69,1984-03-28,25-290,NYK,@,IND,L (-6),1,35:00,5,11.0,0.455,0,2.0,0.0,0,0,,1.0,3.0,4.0,7.0,0.0,0.0,3.0,2.0,10,7.0,
70,70,1984-03-30,25-292,NYK,@,WSB,L (-28),1,27:00,2,8.0,0.25,0,2.0,0.0,0,0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,4,-2.4,
71,71,1984-03-31,25-293,NYK,@,ATL,L (-3),1,23:00,2,7.0,0.286,0,0.0,,0,0,,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,4,-2.4,
72,72,1984-04-02,25-295,NYK,,CHI,W (+2),1,31:00,9,18.0,0.5,0,0.0,,6,6,1.0,0.0,1.0,1.0,6.0,2.0,0.0,2.0,2.0,24,18.7,
73,73,1984-04-03,25-296,NYK,@,CHI,W (+17),1,25:00,5,11.0,0.455,0,0.0,,0,0,,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,10,7.9,
74,74,1984-04-06,25-299,NYK,,DET,L (-8),1,30:00,8,15.0,0.533,0,0.0,,4,4,1.0,1.0,0.0,1.0,5.0,4.0,1.0,5.0,2.0,20,15.8,
75,75,1984-04-08,25-301,NYK,@,PHI,L (-1),1,35:00,4,13.0,0.308,0,0.0,,6,7,0.857,2.0,3.0,5.0,12.0,3.0,0.0,1.0,3.0,14,17.6,
76,76,1984-04-09,25-302,NYK,,CLE,W (+5),1,38:00,7,14.0,0.5,0,0.0,,1,2,0.5,0.0,1.0,1.0,10.0,3.0,0.0,1.0,5.0,15,14.9,
77,77,1984-04-11,25-304,NYK,@,BOS,L (-6),1,22:00,3,12.0,0.25,0,1.0,0.0,0,0,,0.0,2.0,2.0,4.0,0.0,0.0,3.0,6.0,6,-3.2,
78,78,1984-04-13,25-306,NYK,@,CLE,W (+9),1,25:00,1,2.0,0.5,0,1.0,0.0,0,0,,2.0,4.0,6.0,6.0,0.0,1.0,3.0,5.0,2,3.5,
79,79,1984-04-14,25-307,NYK,,PHI,L (-3),1,28:00,3,9.0,0.333,0,3.0,0.0,0,0,,0.0,1.0,1.0,4.0,1.0,0.0,2.0,3.0,6,1.8,
1,1,1984-10-27,26-137,NYK,,DET,W (+19),1,31:00,5,8.0,0.625,0,0.0,,2,2,1.0,0.0,3.0,3.0,13.0,0.0,0.0,2.0,1.0,12,16.0,
2,2,1984-10-30,26-140,NYK,@,UTA,L (-6),1,32:00,6,12.0,0.5,0,1.0,0.0,1,2,0.5,0.0,3.0,3.0,5.0,2.0,0.0,1.0,3.0,13,10.8,
3,3,1984-11-01,26-142,NYK,@,LAC,L (-2),1,35:00,7,10.0,0.7,1,1.0,1.0,0,0,,1.0,1.0,2.0,5.0,1.0,0.0,2.0,3.0,15,13.1,
4,4,1984-11-03,26-144,NYK,@,HOU,L (-12),1,36:00,8,13.0,0.615,1,2.0,0.5,0,0,,0.0,0.0,0.0,11.0,1.0,0.0,2.0,1.0,17,17.4,
5,5,1984-11-04,26-145,NYK,@,SAS,L (-1),1,47:00,8,14.0,0.571,0,0.0,,0,0,,1.0,4.0,5.0,13.0,2.0,0.0,6.0,5.0,16,14.4,
6,6,1984-11-06,26-147,NYK,@,DAL,L (-3),1,35:00,4,9.0,0.444,0,2.0,0.0,0,0,,1.0,2.0,3.0,8.0,0.0,0.0,1.0,4.0,8,7.6,
7,7,1984-11-08,26-149,NYK,,CHI,L (-15),1,34:00,4,12.0,0.333,1,2.0,0.5,0,0,,0.0,1.0,1.0,4.0,2.0,0.0,1.0,3.0,9,5.1,
8,8,1984-11-10,26-151,NYK,,KCK,W (+13),1,29:00,4,8.0,0.5,0,0.0,,1,1,1.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,2.0,9,11.1,
9,9,1984-11-13,26-154,NYK,,WSB,L (-11),1,34:00,4,13.0,0.308,0,0.0,,0,0,,0.0,3.0,3.0,9.0,2.0,1.0,0.0,2.0,8,9.6,
10,10,1984-11-14,26-155,NYK,@,BOS,L (-16),1,31:00,6,7.0,0.857,0,1.0,0.0,0,0,,0.0,2.0,2.0,7.0,1.0,0.0,2.0,2.0,12,13.2,
11,11,1984-11-16,26-157,NYK,@,WSB,L (-14),1,26:00,6,6.0,1.0,0,0.0,,0,0,,0.0,1.0,1.0,6.0,2.0,0.0,2.0,3.0,12,13.5,
12,12,1984-11-17,26-158,NYK,,CLE,W (+24),1,31:00,6,9.0,0.667,0,0.0,,3,3,1.0,0.0,3.0,3.0,8.0,0.0,0.0,2.0,3.0,15,14.4,
13,13,1984-11-20,26-161,NYK,,GSW,W (+5),0,12:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0,-3.4,
14,14,1984-11-21,26-162,NYK,@,CLE,W (+8),1,36:00,4,8.0,0.5,0,0.0,,1,2,0.5,0.0,1.0,1.0,11.0,2.0,0.0,5.0,5.0,9,7.6,
15,15,1984-11-23,26-164,NYK,@,DET,W (+23),1,37:00,4,10.0,0.4,0,0.0,,0,0,,1.0,5.0,6.0,9.0,0.0,0.0,4.0,2.0,8,6.3,
16,16,1984-11-24,26-165,NYK,,IND,W (+19),1,36:00,1,5.0,0.2,0,0.0,,5,6,0.833,0.0,2.0,2.0,7.0,1.0,0.0,2.0,3.0,7,6.8,
17,17,1984-11-27,26-168,NYK,,ATL,W (+1),1,30:00,3,10.0,0.3,0,0.0,,4,4,1.0,0.0,3.0,3.0,10.0,2.0,0.0,4.0,2.0,10,9.3,
18,18,1984-11-28,26-169,NYK,@,NJN,L (-15),1,39:00,4,8.0,0.5,0,1.0,0.0,4,5,0.8,0.0,1.0,1.0,5.0,2.0,0.0,3.0,2.0,12,9.6,
19,19,1984-11-30,26-171,NYK,@,MIL,L (-18),1,35:00,7,10.0,0.7,0,0.0,,1,1,1.0,0.0,3.0,3.0,9.0,0.0,0.0,3.0,1.0,15,14.6,
20,20,1984-12-01,26-172,NYK,,POR,L (-22),1,39:00,7,7.0,1.0,0,0.0,,4,4,1.0,2.0,4.0,6.0,11.0,2.0,0.0,3.0,2.0,18,24.4,
21,21,1984-12-04,26-175,NYK,,DEN,W (+2),1,41:00,2,8.0,0.25,0,0.0,,1,2,0.5,0.0,4.0,4.0,11.0,1.0,0.0,4.0,3.0,5,4.5,
22,22,1984-12-06,26-177,NYK,,DAL,L (-29),1,17:00,0,5.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0,-2.1,
23,23,1984-12-07,26-178,NYK,@,CHI,L (-2),1,32:00,3,9.0,0.333,0,1.0,0.0,0,0,,1.0,1.0,2.0,4.0,0.0,0.0,3.0,4.0,6,0.1,
24,24,1984-12-09,26-180,NYK,@,PHI,L (-16),1,34:00,5,9.0,0.556,0,0.0,,0,0,,1.0,3.0,4.0,8.0,1.0,0.0,2.0,2.0,10,11.1,
25,25,1984-12-13,26-184,NYK,,UTA,W (+4),0,33:00,7,11.0,0.636,0,0.0,,2,2,1.0,2.0,3.0,5.0,4.0,1.0,0.0,1.0,3.0,16,15.0,
26,26,1984-12-15,26-186,NYK,@,CLE,L (-5),0,28:00,1,4.0,0.25,0,0.0,,0,0,,1.0,2.0,3.0,11.0,1.0,0.0,0.0,1.0,2,9.2,
27,27,1984-12-18,26-189,NYK,,BOS,L (-18),0,29:00,7,13.0,0.538,0,0.0,,0,0,,0.0,1.0,1.0,12.0,3.0,0.0,0.0,1.0,14,19.0,
28,28,1984-12-20,26-191,NYK,,CLE,W (+15),1,24:00,9,12.0,0.75,0,0.0,,2,2,1.0,1.0,1.0,2.0,4.0,0.0,0.0,4.0,6.0,20,12.6,
29,29,1984-12-21,26-192,NYK,@,WSB,L (-14),1,41:00,9,15.0,0.6,0,1.0,0.0,3,3,1.0,1.0,1.0,2.0,7.0,2.0,0.0,3.0,2.0,21,18.2,
30,30,1984-12-25,26-196,NYK,,NJN,L (-6),1,41:00,4,12.0,0.333,1,1.0,1.0,4,4,1.0,0.0,3.0,3.0,10.0,1.0,0.0,2.0,4.0,13,11.5,
31,31,1984-12-26,26-197,NYK,@,ATL,L (-12),1,29:00,5,7.0,0.714,0,1.0,0.0,0,0,,0.0,0.0,0.0,13.0,1.0,0.0,2.0,4.0,10,13.6,
32,32,1984-12-28,26-199,NYK,@,NJN,L (-3),1,32:00,4,8.0,0.5,0,0.0,,0,0,,0.0,4.0,4.0,6.0,1.0,0.0,2.0,3.0,8,7.2,
33,33,1984-12-29,26-200,NYK,,WSB,L (-8),1,39:00,2,5.0,0.4,0,1.0,0.0,0,0,,0.0,1.0,1.0,10.0,1.0,0.0,1.0,2.0,4,7.8,
34,34,1985-01-04,26-206,NYK,@,BOS,L (-11),1,43:00,6,10.0,0.6,0,1.0,0.0,1,1,1.0,2.0,4.0,6.0,6.0,1.0,0.0,1.0,2.0,13,14.4,
35,35,1985-01-05,26-207,NYK,,CHI,W (+6),1,33:00,5,9.0,0.556,0,0.0,,4,4,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,14,9.8,
36,36,1985-01-07,26-209,NYK,,BOS,L (-11),1,33:00,3,9.0,0.333,0,0.0,,0,0,,0.0,1.0,1.0,5.0,2.0,0.0,2.0,1.0,6,4.3,
37,37,1985-01-09,26-211,NYK,@,DEN,L (-5),1,25:00,2,5.0,0.4,0,0.0,,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,4,-1.5,
