Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,24,1999-04-04,28-306,BOS,,NJN,L (-12),0,5:39,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1.0
26,25,1999-04-07,28-309,BOS,,WAS,W (+21),0,4:55,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,0,4,3.7,7.0
27,26,1999-04-08,28-310,BOS,@,TOR,W (+12),0,1:38,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,-2.0
31,27,1999-04-21,28-323,BOS,,PHI,L (-2),0,14:50,1,3,0.333,0,0,,2,3,0.667,3,2,5,0,0,0,4,2,4,-0.2,-5.0
32,28,1999-04-22,28-324,BOS,@,ATL,L (-12),0,5:36,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,10.0
33,29,1999-04-23,28-325,BOS,@,CHI,W (+29),0,5:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,6.0
34,30,1999-04-25,28-327,BOS,,WAS,W (+29),0,11:09,0,1,0.0,0,0,,0,0,,0,4,4,1,1,1,1,1,0,1.5,12.0
35,31,1999-04-27,28-329,BOS,,DET,L (-7),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
36,32,1999-04-29,28-331,BOS,@,MIA,W (+11),0,4:24,0,0,,0,0,,0,0,,1,0,1,0,0,2,0,0,0,2.1,2.0
37,33,1999-05-01,28-333,BOS,,MIL,L (-9),0,5:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-6.0
38,34,1999-05-03,28-335,BOS,@,NYK,L (-7),0,1:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2.0
39,35,1999-05-05,28-337,BOS,,CHH,L (-4),0,13:00,1,2,0.5,0,0,,5,5,1.0,1,3,4,1,0,0,1,1,7,6.9,-6.0
