Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43,41,2000-03-22,23-361,BOS,,MIN,L (-3),0,7:36,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,5,4.3,-2
44,42,2000-03-24,23-363,BOS,@,PHI,L (-2),0,11:04,1,4,0.25,0,0,,6,6,1.0,1,2,3,0,2,0,0,3,8,7.7,-1
45,43,2000-03-26,23-365,BOS,@,MIL,L (-15),0,24:14,2,4,0.5,0,0,,4,6,0.667,4,13,17,2,0,1,1,1,8,12.6,2
46,44,2000-03-28,24-001,BOS,@,ORL,L (-35),0,12:17,2,3,0.667,0,0,,3,4,0.75,0,0,0,0,1,0,0,2,7,5.5,-7
47,45,2000-03-31,24-004,BOS,,WAS,L (-2),0,16:26,2,3,0.667,0,0,,3,3,1.0,3,2,5,1,0,0,2,4,7,5.5,-2
48,46,2000-04-01,24-005,BOS,@,CLE,L (-6),0,14:25,2,5,0.4,0,0,,0,2,0.0,3,5,8,0,1,0,2,2,4,2.3,-8
49,47,2000-04-04,24-008,BOS,@,CHH,L (-7),0,16:52,2,4,0.5,0,0,,5,6,0.833,1,3,4,0,0,0,0,2,9,7.4,2
50,48,2000-04-05,24-009,BOS,@,DET,L (-5),0,19:34,4,7,0.571,0,0,,2,3,0.667,2,4,6,1,1,0,3,3,10,6.4,8
51,49,2000-04-07,24-011,BOS,,PHI,L (-5),0,17:46,2,7,0.286,0,0,,0,0,,3,6,9,1,0,0,0,3,4,3.3,-2
52,50,2000-04-10,24-014,BOS,,ATL,W (+5),0,21:47,2,7,0.286,0,0,,0,0,,3,6,9,1,0,0,1,3,4,2.3,-1
53,51,2000-04-12,24-016,BOS,,ORL,W (+4),0,27:04,9,15,0.6,0,0,,5,7,0.714,9,5,14,1,1,0,0,5,23,22.8,7
54,52,2000-04-14,24-018,BOS,,CHI,W (+15),0,22:32,6,8,0.75,0,0,,9,10,0.9,6,4,10,0,1,0,2,5,21,19.8,13
55,53,2000-04-16,24-020,BOS,,CHH,L (-3),0,15:54,3,6,0.5,0,0,,0,1,0.0,2,5,7,0,1,0,2,3,6,3.3,-4
56,54,2000-04-18,24-022,BOS,@,WAS,W (+33),0,26:13,6,12,0.5,0,0,,5,6,0.833,2,10,12,2,1,0,1,2,17,15.6,14
57,55,2000-04-19,24-023,BOS,,NYK,W (+27),0,25:01,5,8,0.625,0,0,,3,5,0.6,2,11,13,1,1,0,1,6,13,11.6,14
1,1,2000-10-31,24-218,GSW,,PHO,W (+2),1,31:14,4,9,0.444,0,0,,10,12,0.833,8,10,18,1,0,0,1,2,18,20.0,-7
2,2,2000-11-02,24-220,GSW,@,DEN,L (-4),1,32:40,6,8,0.75,0,0,,4,6,0.667,4,13,17,2,0,0,2,5,16,16.1,-3
3,3,2000-11-04,24-222,GSW,,SAS,L (-12),1,27:51,4,11,0.364,0,0,,4,5,0.8,6,5,11,1,0,0,1,2,12,10.1,-7
4,4,2000-11-08,24-226,GSW,@,SAC,L (-31),1,30:55,4,6,0.667,0,0,,9,12,0.75,2,12,14,0,1,0,2,2,17,16.4,-17
5,5,2000-11-10,24-228,GSW,,SAC,L (-7),1,31:45,5,8,0.625,0,0,,6,6,1.0,7,10,17,0,0,0,3,6,16,14.9,10
6,6,2000-11-12,24-230,GSW,,ORL,L (-6),1,48:36,6,8,0.75,0,0,,9,13,0.692,2,19,21,1,1,0,1,5,21,22.0,-8
1,1,2001-10-31,25-218,GSW,@,POR,L (-5),1,32:20,5,14,0.357,0,0,,5,6,0.833,1,11,12,0,1,0,1,2,15,10.0,0
2,2,2001-11-01,25-219,GSW,,PHO,L (-6),1,20:59,2,6,0.333,0,0,,8,9,0.889,3,6,9,1,1,0,0,1,12,13.4,-15
3,3,2001-11-03,25-221,GSW,@,LAC,W (+2),1,20:11,2,6,0.333,0,0,,2,2,1.0,3,2,5,1,0,0,1,6,6,2.6,3
4,4,2001-11-04,25-222,GSW,,POR,W (+10),1,37:55,5,16,0.313,0,0,,7,10,0.7,7,14,21,3,0,0,2,3,17,14.6,17
5,5,2001-11-07,25-225,GSW,@,TOR,L (-17),1,28:04,3,14,0.214,0,0,,2,2,1.0,7,7,14,1,1,1,1,1,8,7.4,-16
6,6,2001-11-09,25-227,GSW,@,WAS,W (+9),1,34:55,6,9,0.667,0,0,,4,4,1.0,4,12,16,3,2,0,3,4,16,18.0,20
7,7,2001-11-10,25-228,GSW,@,NYK,W (+19),1,30:20,1,6,0.167,0,0,,1,3,0.333,4,10,14,0,0,0,2,3,3,1.0,12
8,8,2001-11-12,25-230,GSW,@,MEM,W (+7),1,36:41,7,13,0.538,0,0,,6,7,0.857,8,14,22,1,0,0,9,3,20,13.6,5
9,9,2001-11-14,25-232,GSW,,TOR,L (-7),1,22:23,0,8,0.0,0,0,,2,2,1.0,4,8,12,2,0,0,2,2,2,0.2,12
10,10,2001-11-16,25-234,GSW,@,SEA,L (-9),1,20:30,1,7,0.143,0,0,,0,0,,5,7,12,1,0,0,4,2,2,-1.0,-9
11,11,2001-11-17,25-235,GSW,,CHI,W (+5),1,32:30,8,14,0.571,0,0,,3,6,0.5,4,7,11,1,0,0,3,6,19,11.4,6
12,12,2001-11-20,25-238,GSW,,NYK,L (-24),1,23:00,2,10,0.2,0,0,,1,2,0.5,3,5,8,1,0,0,2,1,5,0.3,-19
13,13,2001-11-23,25-241,GSW,@,LAL,L (-16),1,26:51,2,6,0.333,0,1,0.0,5,6,0.833,5,11,16,0,0,0,5,4,9,5.4,-12
14,14,2001-11-25,25-243,GSW,,NJN,W (+16),1,26:45,7,9,0.778,0,0,,2,2,1.0,1,7,8,4,0,0,4,3,16,12.9,22
15,15,2001-11-27,25-245,GSW,@,DAL,L (-10),1,37:53,8,16,0.5,0,0,,8,8,1.0,5,12,17,3,0,0,3,5,24,20.2,6
16,16,2001-11-28,25-246,GSW,@,SAS,L (-11),1,30:24,3,10,0.3,1,1,1.0,4,4,1.0,6,11,17,2,1,0,1,3,11,12.9,2
17,17,2001-12-01,25-249,GSW,,DAL,L (-29),1,31:49,6,12,0.5,0,0,,5,6,0.833,3,8,11,1,1,0,4,4,17,11.2,-26
18,18,2001-12-03,25-251,GSW,@,PHO,L (-17),1,31:55,5,12,0.417,0,0,,2,2,1.0,7,3,10,0,1,0,1,2,12,10.6,-18
19,19,2001-12-05,25-253,GSW,,PHI,W (+6),1,32:45,3,8,0.375,0,0,,5,6,0.833,8,7,15,1,0,0,2,4,11,11.0,-4
20,20,2001-12-07,25-255,GSW,,CHH,L (-17),1,24:45,5,10,0.5,0,0,,2,2,1.0,5,2,7,1,1,0,2,1,12,10.4,-12
21,21,2001-12-08,25-256,GSW,@,UTA,L (-10),1,28:07,5,9,0.556,0,0,,1,2,0.5,4,6,10,1,1,1,2,5,11,9.3,-2
22,22,2001-12-11,25-259,GSW,@,MIN,L (-21),1,33:24,2,7,0.286,0,0,,13,15,0.867,3,11,14,2,0,1,6,3,17,12.4,-18
23,23,2001-12-13,25-261,GSW,,ORL,L (-5),1,34:56,2,9,0.222,0,0,,2,2,1.0,5,9,14,1,1,0,0,5,6,6.4,6
24,24,2001-12-15,25-263,GSW,,MEM,W (+9),1,34:00,5,8,0.625,0,0,,7,9,0.778,4,11,15,3,1,0,2,2,17,19.0,18
25,25,2001-12-16,25-264,GSW,@,LAL,L (-16),1,32:17,4,10,0.4,0,0,,2,4,0.5,0,10,10,1,0,0,3,4,10,2.9,-16
26,26,2001-12-19,25-267,GSW,,DET,W (+13),1,33:07,3,9,0.333,0,0,,2,2,1.0,4,14,18,3,0,0,3,5,8,7.0,0
27,27,2001-12-21,25-269,GSW,,SEA,L (-3),1,37:23,5,9,0.556,0,0,,3,4,0.75,7,10,17,2,1,3,2,5,13,16.7,9
28,28,2001-12-22,25-270,GSW,@,DEN,W (+4),1,33:48,7,9,0.778,0,0,,11,15,0.733,3,14,17,3,0,0,3,3,25,24.1,6
29,29,2001-12-26,25-274,GSW,,LAL,W (+11),1,37:24,5,13,0.385,0,0,,5,8,0.625,5,15,20,4,0,0,1,5,15,14.5,20
30,30,2001-12-28,25-276,GSW,,HOU,L (-7),1,28:27,6,11,0.545,0,0,,2,2,1.0,3,5,8,0,1,1,3,2,14,10.2,-6
31,31,2002-01-02,25-281,GSW,@,CLE,L (-15),1,28:14,4,8,0.5,0,0,,2,3,0.667,3,6,9,3,0,0,2,4,10,8.0,-15
32,32,2002-01-03,25-282,GSW,@,CHH,L (-12),1,33:13,5,15,0.333,0,0,,4,6,0.667,5,3,8,2,1,0,3,2,14,7.7,-11
33,33,2002-01-05,25-284,GSW,@,ORL,L (-9),1,30:24,2,14,0.143,0,0,,1,2,0.5,6,9,15,1,0,0,2,4,5,-0.4,-13
34,34,2002-01-06,25-285,GSW,@,MIA,L (-8),1,34:05,2,7,0.286,0,0,,2,2,1.0,0,6,6,1,0,0,0,6,6,2.0,-2
35,35,2002-01-08,25-287,GSW,,MIL,L (-16),1,32:43,3,9,0.333,0,0,,13,16,0.813,6,7,13,2,0,0,2,4,19,16.8,0
36,36,2002-01-14,25-293,GSW,,MIA,L (-6),1,30:13,2,6,0.333,0,0,,4,4,1.0,5,8,13,2,1,0,3,4,8,8.3,-6
37,37,2002-01-16,25-295,GSW,,CLE,W (+29),1,25:02,2,8,0.25,0,0,,5,6,0.833,6,6,12,2,1,0,2,5,9,8.2,13
38,38,2002-01-18,25-297,GSW,@,SAC,L (-24),1,33:16,5,11,0.455,0,0,,5,7,0.714,3,9,12,1,0,0,0,5,15,12.0,-5
39,39,2002-01-19,25-298,GSW,,MIN,L (-3),1,32:23,5,10,0.5,0,0,,1,2,0.5,5,8,13,2,0,1,3,5,11,8.6,-7
40,40,2002-01-21,25-300,GSW,,UTA,L (-2),1,23:40,3,4,0.75,0,0,,4,4,1.0,2,4,6,1,0,0,2,6,10,7.3,-2
41,41,2002-01-23,25-302,GSW,,MEM,W (+12),1,33:36,6,11,0.545,0,0,,3,3,1.0,6,6,12,1,1,1,1,5,15,15.1,-3
42,42,2002-01-26,25-305,GSW,,SAS,L (-8),1,32:40,2,5,0.4,0,0,,2,4,0.5,5,8,13,0,0,1,2,4,6,5.5,-4
43,43,2002-01-29,25-308,GSW,@,HOU,L (-4),1,23:03,4,10,0.4,0,0,,0,0,,3,6,9,0,0,0,2,2,8,3.7,4
44,44,2002-02-01,25-311,GSW,@,PHO,L (-6),1,30:29,3,10,0.3,0,0,,2,3,0.667,5,9,14,3,2,1,4,4,8,7.2,-5
45,45,2002-02-03,25-313,GSW,,PHO,L (-1),1,23:08,6,12,0.5,0,0,,0,0,,3,4,7,3,3,0,2,1,12,12.0,0
46,46,2002-02-05,25-315,GSW,,SEA,L (-26),1,30:10,7,14,0.5,0,0,,4,5,0.8,7,5,12,2,1,0,0,4,18,17.8,-12
47,47,2002-02-13,25-323,GSW,,BOS,W (+17),1,25:26,2,6,0.333,0,0,,4,5,0.8,1,10,11,0,0,0,3,4,8,3.3,-4
48,48,2002-02-15,25-325,GSW,,SAS,L (-9),1,32:22,4,6,0.667,0,0,,1,1,1.0,5,10,15,1,2,1,5,5,9,9.3,1
49,49,2002-02-17,25-327,GSW,,ATL,L (-6),1,24:50,4,8,0.5,0,0,,0,0,,1,9,10,3,1,0,5,2,8,4.7,-10
50,50,2002-02-19,25-329,GSW,@,NJN,L (-8),1,19:41,5,8,0.625,0,0,,6,8,0.75,5,4,9,4,0,0,4,2,16,14.3,-8
51,51,2002-02-20,25-330,GSW,@,PHI,L (-7),1,25:59,7,12,0.583,0,0,,4,4,1.0,3,5,8,2,1,0,1,1,18,17.0,-9
53,52,2002-02-23,25-333,GSW,@,CHI,L (-14),0,6:45,0,1,0.0,0,0,,1,1,1.0,0,1,1,0,1,0,0,2,1,0.8,-12
54,53,2002-02-25,25-335,GSW,,IND,L (-5),1,33:06,2,7,0.286,0,0,,2,2,1.0,3,8,11,2,0,1,0,5,6,6.5,1
55,54,2002-02-27,25-337,GSW,,DEN,W (+17),1,25:18,2,4,0.5,0,0,,0,1,0.0,4,10,14,1,0,0,2,5,4,4.1,7
56,55,2002-03-01,25-339,GSW,,SAC,L (-8),1,30:14,5,9,0.556,0,0,,3,3,1.0,6,11,17,4,0,0,2,2,13,16.2,-6
57,56,2002-03-02,25-340,GSW,@,LAC,L (-14),1,31:26,3,8,0.375,0,0,,4,4,1.0,2,9,11,2,1,0,2,5,10,8.1,-5
58,57,2002-03-05,25-343,GSW,@,SAS,L (-21),1,29:50,6,14,0.429,0,0,,1,2,0.5,0,9,9,0,2,1,2,1,13,8.2,-8
59,58,2002-03-08,25-346,GSW,@,HOU,W (+13),1,37:28,4,9,0.444,0,0,,0,0,,2,16,18,1,0,0,0,1,8,9.8,9
60,59,2002-03-09,25-347,GSW,@,DAL,L (-2),1,24:27,4,7,0.571,0,0,,0,0,,2,4,6,3,2,0,2,3,8,8.2,-9
61,60,2002-03-11,25-349,GSW,@,ATL,L (-25),1,29:02,6,12,0.5,0,0,,2,2,1.0,5,11,16,1,0,0,1,2,14,13.7,-9
62,61,2002-03-12,25-350,GSW,@,IND,L (-14),1,40:31,8,19,0.421,0,0,,4,4,1.0,6,14,20,1,2,0,0,3,20,19.8,1
63,62,2002-03-14,25-352,GSW,,LAL,L (-8),1,26:00,4,10,0.4,0,0,,2,2,1.0,3,7,10,2,0,0,1,6,10,6.8,7
66,63,2002-03-19,25-357,GSW,@,SEA,L (-17),1,33:07,5,8,0.625,0,0,,11,17,0.647,3,7,10,3,1,0,2,3,21,19.1,-18
67,64,2002-03-21,25-359,GSW,,LAC,L (-20),1,12:40,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-2.0,-17
68,65,2002-03-23,25-361,GSW,@,UTA,L (-9),1,29:17,3,8,0.375,0,0,,1,2,0.5,2,7,9,1,0,0,2,3,7,3.2,-1
69,66,2002-03-24,25-362,GSW,,HOU,L (-12),1,17:46,4,5,0.8,0,0,,2,2,1.0,2,5,7,1,1,0,2,4,10,9.1,-10
70,67,2002-03-26,25-364,GSW,@,MIN,W (+9),1,27:59,5,11,0.455,0,0,,2,2,1.0,0,9,9,3,0,1,0,2,12,11.0,7
71,68,2002-03-27,26-000,GSW,@,BOS,L (-3),1,31:47,7,13,0.538,0,2,0.0,6,8,0.75,4,9,13,1,0,1,1,3,20,17.6,-5
72,69,2002-03-29,26-002,GSW,@,DET,L (-7),1,27:46,3,15,0.2,0,0,,3,3,1.0,3,12,15,3,0,1,5,2,9,2.4,-10
75,70,2002-04-05,26-009,GSW,,DEN,W (+4),1,26:19,2,8,0.25,0,0,,3,4,0.75,4,8,12,2,2,0,2,2,7,7.6,9
76,71,2002-04-06,26-010,GSW,@,POR,L (-27),1,27:54,6,10,0.6,0,0,,0,0,,3,6,9,3,0,0,2,2,12,10.6,-10
77,72,2002-04-08,26-012,GSW,,MIN,L (-7),1,16:52,1,3,0.333,0,0,,0,0,,4,8,12,2,0,2,1,3,2,6.1,-1
78,73,2002-04-10,26-014,GSW,,SAC,L (-2),1,30:41,7,14,0.5,0,0,,3,4,0.75,6,3,9,1,1,1,1,2,17,15.3,-15
79,74,2002-04-12,26-016,GSW,@,DEN,L (-8),1,27:20,4,5,0.8,0,0,,3,5,0.6,4,4,8,1,0,0,2,3,11,9.8,4
80,75,2002-04-13,26-017,GSW,,UTA,L (-8),1,31:17,2,7,0.286,0,0,,3,3,1.0,5,8,13,3,1,0,0,3,7,10.7,-5
81,76,2002-04-16,26-020,GSW,@,SAC,L (-14),1,21:11,4,9,0.444,0,0,,0,0,,0,4,4,2,0,0,0,2,8,5.1,0
82,77,2002-04-17,26-021,GSW,,LAC,W (+4),1,22:47,3,7,0.429,0,0,,0,0,,0,6,6,2,2,0,2,4,6,3.9,4
6,1,2002-11-08,26-226,GSW,@,NOH,L (-6),0,20:54,2,3,0.667,0,0,,4,4,1.0,3,1,4,3,0,0,0,1,8,10.8,0
7,2,2002-11-09,26-227,GSW,@,HOU,L (-7),0,24:05,0,1,0.0,0,0,,0,0,,1,4,5,3,0,0,1,3,0,1.1,-2
8,3,2002-11-11,26-229,GSW,@,MEM,W (+7),0,10:24,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-2.2,2
10,4,2002-11-15,26-233,GSW,@,LAL,L (-7),0,17:09,2,5,0.4,0,0,,0,0,,3,4,7,1,0,0,1,3,4,3.1,-5
11,5,2002-11-16,26-234,GSW,,ORL,W (+43),0,3:53,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,1,2,1,0.4,1
13,6,2002-11-20,26-238,GSW,,CHI,W (+6),0,10:40,1,3,0.333,0,0,,0,0,,1,4,5,1,1,0,3,3,2,-0.3,8
14,7,2002-11-22,26-240,GSW,,MIL,L (-4),0,5:03,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,1,0.8,-5
15,8,2002-11-27,26-245,GSW,,HOU,L (-7),0,6:38,1,1,1.0,0,0,,1,2,0.5,2,2,4,0,0,0,1,2,3,2.5,-3
16,9,2002-11-29,26-247,GSW,@,DEN,W (+10),0,13:41,0,0,,0,0,,3,4,0.75,1,2,3,1,2,0,0,2,3,5.8,-6
17,10,2002-11-30,26-248,GSW,,PHO,W (+10),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7
20,11,2002-12-07,26-255,GSW,,DAL,L (-5),0,4:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,4
21,12,2002-12-10,26-258,GSW,,LAL,W (+4),0,22:17,5,6,0.833,0,0,,0,0,,5,6,11,1,0,0,1,5,10,10.8,2
22,13,2002-12-13,26-261,GSW,@,ORL,L (-26),0,20:40,4,7,0.571,0,0,,3,6,0.5,4,4,8,0,2,0,2,5,11,8.5,-7
23,14,2002-12-14,26-262,GSW,@,MIA,L (-9),0,8:32,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,1,1,0,0.2,-2
27,15,2002-12-22,26-270,GSW,@,SAC,L (-15),0,18:01,1,8,0.125,0,0,,2,4,0.5,3,3,6,0,1,0,2,5,4,-2.0,-3
34,16,2003-01-08,26-287,GSW,@,MIN,L (-7),0,7:10,1,3,0.333,0,0,,2,3,0.667,1,3,4,0,0,0,0,2,4,2.7,2
54,17,2003-02-19,26-329,GSW,@,POR,L (-27),0,22:41,3,10,0.3,0,1,0.0,2,2,1.0,1,3,4,1,1,0,1,4,8,2.9,-12
1,1,2003-10-28,27-215,DAL,@,LAL,L (-16),1,13:42,0,0,,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,0,-0.3,-23
2,2,2003-10-29,27-216,DAL,@,GSW,W (+8),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11
3,3,2003-11-01,27-219,DAL,,UTA,W (+25),0,9:08,2,4,0.5,0,0,,0,0,,3,2,5,0,0,1,0,2,4,4.6,3
5,4,2003-11-05,27-223,DAL,@,WAS,L (-10),0,10:40,3,5,0.6,0,0,,1,1,1.0,3,2,5,0,0,0,2,4,7,3.8,4
7,5,2003-11-08,27-226,DAL,@,SAS,W (+3),0,3:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,2
8,6,2003-11-11,27-229,DAL,,NOH,W (+28),1,22:32,4,5,0.8,0,0,,1,1,1.0,3,8,11,0,0,0,1,3,9,9.4,27
9,7,2003-11-13,27-231,DAL,,HOU,W (+11),1,13:41,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0.8,-1
10,8,2003-11-15,27-233,DAL,@,MEM,L (-7),0,5:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11
11,9,2003-11-17,27-235,DAL,,POR,W (+7),1,17:32,2,4,0.5,0,0,,0,2,0.0,5,2,7,0,0,0,1,3,4,3.1,-2
12,10,2003-11-20,27-238,DAL,,SAS,W (+3),0,13:08,1,1,1.0,0,0,,3,4,0.75,3,2,5,0,0,0,0,3,5,5.8,4
14,11,2003-11-25,27-243,DAL,,CHI,W (+26),1,16:23,1,3,0.333,0,0,,2,2,1.0,7,6,13,0,0,0,2,4,4,5.4,5
15,12,2003-11-26,27-244,DAL,@,PHO,L (-31),1,12:59,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,0,4,0,0.3,-5
19,13,2003-12-04,27-252,DAL,,LAL,L (-11),1,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
20,14,2003-12-06,27-254,DAL,,ORL,W (+13),1,8:55,2,2,1.0,0,0,,1,2,0.5,2,2,4,0,0,0,2,4,5,2.4,0
21,15,2003-12-10,27-258,DAL,@,LAC,L (-1),1,19:26,4,4,1.0,0,0,,2,2,1.0,3,4,7,1,1,0,2,5,10,9.8,22
22,16,2003-12-12,27-260,DAL,@,LAL,W (+17),1,18:21,1,3,0.333,0,0,,2,4,0.5,4,2,6,1,0,0,1,5,4,2.6,15
23,17,2003-12-15,27-263,DAL,,TOR,W (+17),0,4:00,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.1,-6
24,18,2003-12-17,27-265,DAL,@,BOS,L (-2),1,30:50,3,8,0.375,0,0,,4,5,0.8,8,8,16,2,1,0,2,4,10,12.0,4
25,19,2003-12-18,27-266,DAL,@,MIN,L (-5),1,18:44,3,7,0.429,0,0,,0,0,,8,1,9,0,0,0,1,4,6,5.6,-11
26,20,2003-12-20,27-268,DAL,,LAC,L (-10),1,14:59,1,4,0.25,0,0,,1,1,1.0,5,5,10,0,1,0,0,4,3,5.0,-9
27,21,2003-12-23,27-271,DAL,@,POR,L (-9),0,9:56,4,5,0.8,0,0,,1,2,0.5,2,1,3,0,0,0,2,1,9,6.0,-6
28,22,2003-12-25,27-273,DAL,@,SAC,W (+8),0,2:58,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-10
29,23,2003-12-27,27-275,DAL,,MEM,W (+6),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
30,24,2003-12-30,27-278,DAL,,MIL,W (+9),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
32,25,2004-01-03,27-282,DAL,,MIN,W (+7),0,11:04,2,3,0.667,0,0,,3,3,1.0,2,2,4,0,0,0,1,2,7,5.9,17
33,26,2004-01-05,27-284,DAL,@,UTA,L (-14),0,11:54,1,1,1.0,0,0,,4,4,1.0,1,4,5,0,1,0,2,5,6,4.6,5
34,27,2004-01-07,27-286,DAL,,GSW,W (+6),1,14:42,1,3,0.333,0,0,,2,2,1.0,6,5,11,1,0,0,1,1,4,7.3,0
35,28,2004-01-09,27-288,DAL,,IND,L (-12),1,11:22,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0.5,-1
36,29,2004-01-11,27-290,DAL,@,DET,L (-13),0,7:57,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,4,2.8,5
38,30,2004-01-14,27-293,DAL,,PHI,W (+3),0,5:58,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,3
39,31,2004-01-16,27-295,DAL,@,DEN,W (+3),0,12:50,2,2,1.0,0,0,,6,7,0.857,1,7,8,0,0,0,1,3,10,9.6,3
40,32,2004-01-17,27-296,DAL,@,POR,W (+4),0,16:30,4,4,1.0,0,0,,2,2,1.0,5,1,6,0,0,0,1,4,10,10.0,-2
41,33,2004-01-20,27-299,DAL,,NJN,W (+13),0,17:31,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,0,0,0,2,3,2.1,11
46,34,2004-01-28,27-307,DAL,@,UTA,L (-3),0,7:48,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,-1
47,35,2004-01-31,27-310,DAL,,DEN,L (-5),0,16:57,0,0,,0,0,,2,2,1.0,2,6,8,0,0,1,1,3,2,3.7,10
48,36,2004-02-03,27-313,DAL,,GSW,W (+14),1,9:22,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,-2
49,37,2004-02-04,27-314,DAL,@,NOH,W (+9),1,10:13,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,4,3.9,-10
50,38,2004-02-07,27-317,DAL,,DET,W (+3),0,7:13,0,1,0.0,0,0,,0,0,,3,2,5,0,0,0,0,4,0,0.4,1
51,39,2004-02-09,27-319,DAL,@,ATL,L (-6),0,3:59,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,3,0,-0.5,5
53,40,2004-02-17,27-327,DAL,@,MEM,L (-17),0,14:03,3,7,0.429,0,0,,1,1,1.0,2,3,5,0,1,0,1,3,7,4.4,-1
56,41,2004-02-24,27-334,DAL,,LAC,W (+25),1,14:44,2,4,0.5,0,0,,4,4,1.0,1,1,2,1,0,1,1,2,8,6.6,17
58,42,2004-02-28,27-338,DAL,,POR,W (+20),0,11:58,2,3,0.667,0,0,,0,1,0.0,1,5,6,1,1,1,1,4,4,4.3,4
59,43,2004-03-02,27-341,DAL,,SEA,W (+11),0,10:29,2,4,0.5,0,0,,1,1,1.0,4,4,8,0,0,0,0,3,5,5.8,3
60,44,2004-03-03,27-342,DAL,@,MIN,L (-24),0,22:21,3,5,0.6,0,0,,1,2,0.5,3,7,10,0,1,1,2,4,7,6.6,-7
61,45,2004-03-05,27-344,DAL,@,SAS,L (-13),0,10:20,2,2,1.0,0,0,,5,6,0.833,1,3,4,1,1,0,2,4,9,7.7,-5
63,46,2004-03-08,27-347,DAL,,PHO,W (+13),0,9:13,2,6,0.333,0,0,,0,0,,3,1,4,0,0,0,0,4,4,1.4,5
64,47,2004-03-11,27-350,DAL,@,SAC,L (-18),0,6:35,0,0,,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,2,3.2,-4
65,48,2004-03-13,27-352,DAL,@,PHO,W (+23),0,9:10,1,4,0.25,0,0,,2,4,0.5,1,2,3,0,0,1,1,4,4,0.2,-6
66,49,2004-03-14,27-353,DAL,@,LAC,W (+13),1,17:22,0,4,0.0,0,0,,2,2,1.0,0,9,9,0,1,2,1,4,2,1.7,5
68,50,2004-03-19,27-358,DAL,,BOS,W (+16),1,4:47,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,3,2.0,7
69,51,2004-03-21,27-360,DAL,@,NJN,W (+3),0,3:58,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2,-9
70,52,2004-03-22,27-361,DAL,@,PHI,L (-9),0,6:39,4,4,1.0,0,0,,1,1,1.0,2,0,2,0,0,0,0,2,9,8.4,1
72,53,2004-03-26,27-365,DAL,@,MIA,L (-1),0,18:09,1,4,0.25,0,0,,9,9,1.0,2,5,7,0,0,0,1,4,11,8.9,15
73,54,2004-03-28,28-001,DAL,@,ORL,W (+30),0,4:56,0,0,,0,0,,2,2,1.0,1,0,1,1,0,1,2,2,2,1.3,7
74,55,2004-03-30,28-003,DAL,,CLE,W (+17),0,5:56,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,4
82,56,2004-04-14,28-018,DAL,@,HOU,W (+3),0,7:58,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1.6,2
2,1,2004-11-05,28-223,SEA,,ATL,W (+21),0,14:40,3,3,1.0,0,0,,3,3,1.0,2,3,5,1,0,0,1,5,9,8.1,12
3,2,2004-11-07,28-225,SEA,,SAS,W (+19),0,22:11,3,8,0.375,0,0,,9,10,0.9,7,6,13,0,0,0,1,5,15,13.9,6
