Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
55,31,2023-02-05,23-139,TOR,@,MEM,W (+3),1,30:41,5,12,0.417,0,3,0.0,0,0,,1,6,7,0,4,0,0,1,10,9.7,-11.0
56,32,2023-02-08,23-142,TOR,,SAS,W (+14),1,28:05,4,6,0.667,1,2,0.5,1,2,0.5,1,6,7,0,1,2,1,4,10,9.3,-1.0
57,33,2023-02-10,23-144,TOR,,UTA,L (-6),1,30:57,7,11,0.636,2,4,0.5,0,0,,1,3,4,4,0,0,1,4,16,12.9,-5.0
58,34,2023-02-12,23-146,TOR,,DET,W (+1),1,33:03,4,10,0.4,0,2,0.0,3,6,0.5,4,7,11,1,0,0,0,2,11,9.2,5.0
59,35,2023-02-14,23-148,TOR,,ORL,W (+10),1,33:39,4,7,0.571,1,2,0.5,2,2,1.0,3,10,13,0,0,1,3,2,11,9.7,11.0
60,36,2023-02-23,23-157,TOR,,NOP,W (+5),0,19:54,2,6,0.333,0,1,0.0,2,2,1.0,0,6,6,0,0,1,2,1,6,2.7,4.0
61,37,2023-02-25,23-159,TOR,@,DET,W (+4),0,21:33,3,8,0.375,0,0,,4,7,0.571,1,5,6,3,0,0,1,3,10,6.5,2.0
62,38,2023-02-26,23-160,TOR,@,CLE,L (-25),0,16:04,3,6,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,2,1,7,2.9,-10.0
63,39,2023-02-28,23-162,TOR,,CHI,W (+6),0,12:13,2,6,0.333,0,1,0.0,0,0,,3,0,3,0,0,0,0,1,4,2.3,-14.0
64,40,2023-03-02,23-164,TOR,@,WAS,L (-11),0,12:44,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,1,1,2,1.5,-15.0
65,41,2023-03-04,23-166,TOR,@,WAS,W (+7),0,18:37,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,2,1,4,0.2,17.0
66,42,2023-03-06,23-168,TOR,@,DEN,L (-5),0,19:26,3,4,0.75,1,1,1.0,2,2,1.0,0,6,6,3,1,0,0,1,9,11.9,6.0
67,43,2023-03-08,23-170,TOR,@,LAC,L (-8),0,11:55,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,3,0,-2.7,3.0
68,44,2023-03-10,23-172,TOR,@,LAL,L (-10),0,8:18,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,2,5,1.1,-10.0
69,45,2023-03-14,23-176,TOR,,DEN,W (+15),0,13:50,0,3,0.0,0,1,0.0,4,4,1.0,3,1,4,1,0,0,0,0,4,5.0,-13.0
71,46,2023-03-18,23-180,TOR,,MIN,W (+15),0,3:01,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-4.0
72,47,2023-03-19,23-181,TOR,@,MIL,L (-7),0,19:44,2,3,0.667,0,1,0.0,1,2,0.5,1,4,5,3,0,1,0,1,5,7.6,7.0
75,48,2023-03-26,23-188,TOR,,WAS,W (+10),0,5:43,1,2,0.5,0,1,0.0,0,2,0.0,2,0,2,0,0,0,1,1,2,0.2,-10.0
76,49,2023-03-28,23-190,TOR,,MIA,W (+14),0,24:30,5,10,0.5,2,5,0.4,0,0,,2,7,9,2,1,1,2,1,12,11.2,1.0
77,50,2023-03-31,23-193,TOR,@,PHI,L (-7),0,7:08,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,0,1,0,0,4,2.7,
78,51,2023-04-02,23-195,TOR,@,CHO,W (+20),0,12:32,4,7,0.571,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,8,5.0,6.0
79,52,2023-04-04,23-197,TOR,@,CHO,W (+20),0,14:55,4,8,0.5,2,4,0.5,2,2,1.0,1,3,4,1,1,0,0,1,12,10.9,9.0
80,53,2023-04-05,23-198,TOR,@,BOS,L (-4),0,19:45,7,11,0.636,1,2,0.5,1,1,1.0,4,5,9,0,0,1,1,2,16,14.3,-4.0
81,54,2023-04-07,23-200,TOR,@,BOS,L (-19),0,23:32,6,10,0.6,1,3,0.333,3,3,1.0,2,5,7,0,1,0,0,3,16,14.1,-9.0
82,55,2023-04-09,23-202,TOR,,MIL,W (+16),1,28:25,6,11,0.545,2,5,0.4,0,0,,1,12,13,1,2,0,2,2,14,12.9,9.0
1,1,2023-10-25,24-036,TOR,,MIN,W (+3),0,24:17,4,9,0.444,0,1,0.0,0,0,,3,5,8,0,0,0,2,1,8,4.5,-5.0
2,2,2023-10-27,24-038,TOR,@,CHI,L (-1),0,22:38,2,5,0.4,1,3,0.333,3,3,1.0,2,7,9,1,0,0,3,6,8,4.1,-22.0
3,3,2023-10-28,24-039,TOR,,PHI,L (-7),0,18:15,3,10,0.3,0,1,0.0,0,0,,3,4,7,3,0,1,1,1,6,4.9,5.0
9,4,2023-11-11,24-053,TOR,@,BOS,L (-23),0,18:31,1,5,0.2,0,2,0.0,0,0,,0,5,5,5,0,0,0,1,2,3.5,-12.0
10,5,2023-11-13,24-055,TOR,,WAS,W (+4),0,19:16,5,8,0.625,0,1,0.0,0,0,,1,3,4,1,1,0,2,1,10,7.3,8.0
11,6,2023-11-15,24-057,TOR,,MIL,L (-16),0,17:19,4,7,0.571,1,2,0.5,2,2,1.0,3,1,4,0,0,2,1,3,11,9.3,-3.0
12,7,2023-11-17,24-059,TOR,,BOS,L (-3),0,24:26,2,4,0.5,0,2,0.0,1,2,0.5,0,9,9,1,2,0,1,1,5,6.6,-2.0
13,8,2023-11-19,24-061,TOR,,DET,W (+29),0,18:37,5,10,0.5,2,4,0.5,0,2,0.0,3,3,6,5,0,0,0,1,12,12.3,17.0
14,9,2023-11-21,24-063,TOR,@,ORL,L (-19),0,14:58,2,4,0.5,0,1,0.0,1,2,0.5,2,4,6,4,1,0,3,3,5,4.8,-9.0
16,10,2023-11-24,24-066,TOR,,CHI,W (+13),0,17:35,3,4,0.75,0,0,,2,2,1.0,3,4,7,4,0,3,2,0,8,12.6,-2.0
17,11,2023-11-26,24-068,TOR,@,CLE,L (-3),0,12:51,1,4,0.25,1,2,0.5,1,4,0.25,0,2,2,1,1,0,0,0,4,2.7,-15.0
18,12,2023-11-28,24-070,TOR,@,BRK,L (-12),0,9:37,0,4,0.0,0,2,0.0,1,4,0.25,1,2,3,1,1,0,1,3,1,-2.2,-2.0
19,13,2023-11-29,24-071,TOR,,PHO,W (+7),0,18:17,5,10,0.5,1,1,1.0,3,4,0.75,6,4,10,1,2,0,1,2,14,14.9,6.0
20,14,2023-12-01,24-073,TOR,,NYK,L (-13),0,17:16,4,11,0.364,0,1,0.0,0,0,,5,1,6,1,0,0,1,2,8,4.6,-22.0
21,15,2023-12-06,24-078,TOR,,MIA,L (-9),0,13:25,4,7,0.571,1,3,0.333,0,0,,0,3,3,2,1,0,1,0,9,8.0,-4.0
22,16,2023-12-08,24-080,TOR,@,CHO,L (-3),0,21:36,7,10,0.7,3,4,0.75,0,0,,4,6,10,1,0,0,4,4,17,12.5,4.0
23,17,2023-12-11,24-083,TOR,@,NYK,L (-6),0,20:52,3,8,0.375,1,4,0.25,2,2,1.0,0,5,5,3,1,0,1,4,9,6.6,-1.0
24,18,2023-12-13,24-085,TOR,,ATL,W (+7),0,17:03,2,5,0.4,1,3,0.333,2,2,1.0,1,6,7,1,1,2,2,0,7,7.9,-5.0
25,19,2023-12-15,24-087,TOR,,ATL,L (-21),0,17:20,4,7,0.571,0,2,0.0,1,2,0.5,0,2,2,5,0,0,0,1,9,9.0,-9.0
26,20,2023-12-18,24-090,TOR,,CHO,W (+15),0,17:46,5,9,0.556,0,1,0.0,2,4,0.5,5,2,7,1,1,0,0,1,12,12.3,12.0
27,21,2023-12-20,24-092,TOR,,DEN,L (-9),0,24:34,6,10,0.6,1,2,0.5,0,1,0.0,4,1,5,1,1,1,1,2,13,11.7,6.0
28,22,2023-12-22,24-094,TOR,@,PHI,L (-10),0,16:25,2,9,0.222,0,2,0.0,0,2,0.0,3,3,6,1,2,0,1,2,4,1.6,-1.0
29,23,2023-12-23,24-095,TOR,,UTA,L (-7),0,21:21,3,7,0.429,0,3,0.0,2,2,1.0,1,1,2,1,0,2,0,1,8,7.0,-3.0
30,24,2023-12-27,24-099,TOR,@,WAS,W (+30),0,10:33,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,1,1,0,3,2.6,5.0
31,25,2023-12-29,24-101,TOR,@,BOS,L (-2),0,2:03,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1.0
33,26,2024-01-01,24-104,NYK,,MIN,W (+6),0,8:34,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.9,-3.0
34,27,2024-01-03,24-106,NYK,,CHI,W (+16),0,11:25,2,2,1.0,0,0,,0,0,,2,1,3,1,0,1,0,2,4,5.7,-16.0
35,28,2024-01-05,24-108,NYK,@,PHI,W (+36),0,12:32,2,3,0.667,1,2,0.5,0,0,,2,1,3,0,0,1,1,0,5,5.1,10.0
36,29,2024-01-06,24-109,NYK,@,WAS,W (+16),0,7:42,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8.0
37,30,2024-01-09,24-112,NYK,,POR,W (+28),0,20:08,1,9,0.111,0,3,0.0,0,0,,5,4,9,1,1,1,1,0,2,2.2,-3.0
38,31,2024-01-11,24-114,NYK,@,DAL,L (-4),0,15:47,3,3,1.0,0,0,,1,2,0.5,1,5,6,0,1,0,2,4,7,5.3,3.0
39,32,2024-01-13,24-116,NYK,@,MEM,W (+12),0,5:53,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,0,0,0.4,5.0
40,33,2024-01-15,24-118,NYK,,ORL,L (-4),0,19:30,2,4,0.5,0,0,,2,2,1.0,3,2,5,1,0,1,1,0,6,7.1,-4.0
41,34,2024-01-17,24-120,NYK,,HOU,W (+15),0,6:26,0,2,0.0,0,0,,0,0,,1,3,4,0,0,1,0,3,0,-0.3,2.0
42,35,2024-01-18,24-121,NYK,,WAS,W (+4),0,9:28,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,-4.0
43,36,2024-01-20,24-123,NYK,,TOR,W (+26),0,24:56,9,10,0.9,0,0,,0,0,,4,7,11,0,0,1,3,4,18,15.6,13.0
44,37,2024-01-23,24-126,NYK,@,BRK,W (+5),0,21:27,3,6,0.5,0,1,0.0,0,0,,4,5,9,2,0,0,0,1,6,8.3,13.0
45,38,2024-01-25,24-128,NYK,,DEN,W (+38),0,22:32,1,4,0.25,0,0,,0,0,,6,4,10,3,0,1,0,1,2,7.4,18.0
46,39,2024-01-27,24-130,NYK,,MIA,W (+16),0,31:12,2,7,0.286,0,0,,0,0,,3,7,10,1,1,2,0,2,4,6.4,19.0
