Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
55,32,2016-02-19,29-226,PHO,,HOU,L (-16),0,16:34,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,2,2,2,-0.8,21
56,33,2016-02-21,29-228,PHO,,SAS,L (-7),0,17:34,3,6,0.5,0,1,0.0,0,2,0.0,0,0,0,1,1,0,0,1,6,3.5,2
57,34,2016-02-22,29-229,PHO,@,LAC,L (-40),0,16:11,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,2,2,1.3,0
58,35,2016-02-25,29-232,PHO,,BRK,L (-10),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2
61,36,2016-03-03,29-239,PHO,@,MIA,L (-16),0,2:33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-7
65,37,2016-03-12,29-248,PHI,,DET,L (-14),0,7:48,1,5,0.2,0,1,0.0,0,0,,1,3,4,0,0,0,1,2,2,-1.3,1
66,38,2016-03-15,29-251,PHI,@,BRK,L (-17),0,8:38,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1
67,39,2016-03-17,29-253,PHI,,WAS,L (-5),0,15:43,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,4,1.3,-8
68,40,2016-03-18,29-254,PHI,,OKC,L (-14),0,9:55,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,0,-1.3,2
70,41,2016-03-21,29-257,PHI,@,IND,L (-16),0,16:20,2,2,1.0,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,5,5.2,-7
71,42,2016-03-23,29-259,PHI,@,DEN,L (-1),0,13:18,2,5,0.4,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,6,2.6,11
72,43,2016-03-26,29-262,PHI,@,POR,L (-3),0,6:00,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-7
