Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
62,56,2018-03-01,26-316,MIA,,LAL,L (-18),1,13:05,0,5,0.0,0,3,0.0,0,0,,2,1,3,2,0,0,0,1,0,-0.8,-19
63,57,2018-03-03,26-318,MIA,,DET,W (+9),0,23:17,6,10,0.6,3,5,0.6,2,2,1.0,2,3,5,4,1,0,1,3,17,16.3,18
64,58,2018-03-05,26-320,MIA,,PHO,W (+22),0,20:05,5,7,0.714,2,4,0.5,3,4,0.75,2,2,4,8,2,0,3,1,15,17.9,17
65,59,2018-03-06,26-321,MIA,@,WAS,L (-4),0,25:15,1,7,0.143,1,5,0.2,0,0,,1,8,9,5,1,0,2,5,3,2.1,18
66,60,2018-03-08,26-323,MIA,,PHI,W (+9),0,23:41,4,6,0.667,1,3,0.333,1,2,0.5,1,6,7,2,1,1,2,4,10,9.0,15
67,61,2018-03-10,26-325,MIA,,WAS,W (+27),0,21:38,4,5,0.8,0,0,,5,5,1.0,1,10,11,2,1,2,2,3,13,15.4,19
68,62,2018-03-12,26-327,MIA,@,POR,L (-16),0,23:51,3,7,0.429,1,4,0.25,2,2,1.0,1,4,5,7,1,0,2,4,9,9.5,-5
69,63,2018-03-14,26-329,MIA,@,SAC,L (-4),0,31:08,4,13,0.308,2,6,0.333,3,4,0.75,4,4,8,5,0,1,2,4,13,9.7,0
70,64,2018-03-16,26-331,MIA,@,LAL,W (+1),0,24:17,7,14,0.5,3,8,0.375,0,0,,1,4,5,0,3,2,2,3,17,13.1,2
71,65,2018-03-19,26-334,MIA,,DEN,W (+8),0,41:07,11,16,0.688,4,6,0.667,4,5,0.8,1,7,8,6,1,4,2,3,30,30.4,18
72,66,2018-03-21,26-336,MIA,,NYK,W (+21),0,29:41,8,11,0.727,2,4,0.5,4,5,0.8,0,5,5,10,1,0,0,3,22,25.4,32
73,67,2018-03-23,26-338,MIA,@,OKC,L (-6),0,19:06,3,7,0.429,1,3,0.333,2,2,1.0,1,4,5,3,0,0,0,5,9,7.3,3
74,68,2018-03-25,26-340,MIA,@,IND,L (-6),0,32:16,4,13,0.308,2,8,0.25,2,2,1.0,1,8,9,9,3,0,4,5,12,10.9,-1
75,69,2018-03-27,26-342,MIA,,CLE,W (+19),0,25:20,7,9,0.778,3,4,0.75,2,5,0.4,1,4,5,3,3,0,1,4,19,18.7,19
76,70,2018-03-29,26-344,MIA,,CHI,W (+11),0,17:00,4,7,0.571,2,4,0.5,1,1,1.0,1,2,3,0,1,0,3,5,11,5.0,3
77,71,2018-03-31,26-346,MIA,,BRK,L (-1),0,18:20,6,9,0.667,2,2,1.0,2,4,0.5,2,6,8,2,0,0,2,1,16,13.5,-7
78,72,2018-04-03,26-349,MIA,,ATL,W (+3),0,20:11,4,10,0.4,0,4,0.0,0,0,,1,2,3,1,1,0,2,0,8,3.6,-19
79,73,2018-04-04,26-350,MIA,@,ATL,W (+29),0,22:41,7,12,0.583,5,7,0.714,0,0,,2,6,8,5,0,0,1,4,19,17.5,26
80,74,2018-04-06,26-352,MIA,@,NYK,L (-24),0,18:03,2,6,0.333,1,4,0.25,6,6,1.0,0,4,4,1,0,0,2,2,11,6.7,-12
81,75,2018-04-09,26-355,MIA,,OKC,L (-22),0,12:18,2,6,0.333,1,3,0.333,0,0,,1,5,6,1,0,0,1,4,5,1.9,-17
82,76,2018-04-11,26-357,MIA,,TOR,W (+7),0,28:00,4,10,0.4,1,3,0.333,2,2,1.0,2,6,8,5,1,1,3,3,11,9.8,10
1,1,2018-10-17,27-181,MIA,@,ORL,L (-3),0,15:25,1,4,0.25,0,3,0.0,2,2,1.0,1,0,1,0,0,0,1,3,4,0.1,-16
2,2,2018-10-18,27-182,MIA,@,WAS,W (+1),0,15:22,4,6,0.667,1,2,0.5,0,0,,2,2,4,1,0,1,0,2,9,9.0,0
3,3,2018-10-20,27-184,MIA,,CHO,L (-1),0,15:30,3,6,0.5,1,3,0.333,1,2,0.5,1,2,3,2,0,1,1,2,8,6.2,-14
4,4,2018-10-24,27-188,MIA,,NYK,W (+23),1,30:23,4,8,0.5,1,5,0.2,2,2,1.0,0,3,3,6,1,0,0,1,11,12.7,25
5,5,2018-10-27,27-191,MIA,,POR,W (+9),1,28:48,6,9,0.667,3,6,0.5,4,5,0.8,1,4,5,5,1,0,1,2,19,19.3,8
6,6,2018-10-29,27-193,MIA,,SAC,L (-10),1,15:45,1,7,0.143,1,5,0.2,0,0,,0,2,2,0,1,1,2,2,3,-2.0,-9
7,7,2018-10-30,27-194,MIA,@,CHO,L (-12),1,21:25,4,6,0.667,1,3,0.333,5,6,0.833,2,1,3,3,2,0,2,3,14,13.6,-3
8,8,2018-11-03,27-198,MIA,@,ATL,L (-5),1,13:48,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-6
9,9,2018-11-05,27-200,MIA,@,DET,W (+5),0,23:57,3,10,0.3,3,9,0.333,4,5,0.8,0,5,5,4,1,2,2,5,13,9.5,3
10,10,2018-11-07,27-202,MIA,,SAS,W (+7),0,12:35,0,0,,0,0,,1,2,0.5,1,3,4,3,0,0,2,4,1,0.7,10
11,11,2018-11-09,27-204,MIA,,IND,L (-8),0,21:16,6,8,0.75,3,5,0.6,5,7,0.714,0,4,4,2,0,0,1,1,20,17.2,2
12,12,2018-11-10,27-205,MIA,,WAS,L (-6),0,11:36,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,2,0,0,2,1,5,2.6,-4
13,13,2018-11-12,27-207,MIA,,PHI,L (-10),0,22:11,3,5,0.6,1,3,0.333,6,6,1.0,1,6,7,2,1,0,4,5,13,9.6,8
14,14,2018-11-14,27-209,MIA,@,BRK,W (+13),0,15:52,3,4,0.75,1,2,0.5,1,3,0.333,1,4,5,3,0,1,3,4,8,5.7,6
15,15,2018-11-16,27-211,MIA,@,IND,L (-8),0,16:28,0,7,0.0,0,2,0.0,0,0,,3,3,6,1,1,0,2,0,0,-2.2,-14
16,16,2018-11-18,27-213,MIA,,LAL,L (-16),0,8:29,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,2.6,-10
18,17,2018-11-23,27-218,MIA,@,CHI,W (+7),0,12:35,1,4,0.25,0,3,0.0,1,2,0.5,0,2,2,0,0,1,1,2,3,-0.3,4
19,18,2018-11-25,27-220,MIA,@,TOR,L (-10),0,16:04,4,6,0.667,3,4,0.75,0,0,,1,2,3,1,1,0,0,2,11,10.6,17
20,19,2018-11-27,27-222,MIA,,ATL,L (-2),0,21:28,3,6,0.5,2,5,0.4,0,0,,0,3,3,1,1,0,1,2,8,5.8,10
21,20,2018-11-30,27-225,MIA,,NOP,W (+5),0,25:04,4,8,0.5,3,6,0.5,2,2,1.0,2,5,7,2,2,0,1,3,13,13.1,20
22,21,2018-12-02,27-227,MIA,,UTA,W (+2),0,29:10,4,8,0.5,3,6,0.5,5,7,0.714,2,6,8,1,1,1,1,0,16,15.8,18
23,22,2018-12-04,27-229,MIA,,ORL,L (-15),0,27:42,4,11,0.364,4,10,0.4,1,2,0.5,1,5,6,2,1,1,2,4,13,8.2,-6
24,23,2018-12-07,27-232,MIA,@,PHO,W (+17),0,22:19,5,11,0.455,1,6,0.167,2,2,1.0,0,4,4,3,1,1,1,4,13,9.7,-5
25,24,2018-12-08,27-233,MIA,@,LAC,W (+23),0,30:04,2,13,0.154,2,8,0.25,9,11,0.818,4,6,10,4,1,1,1,5,15,12.0,12
26,25,2018-12-10,27-235,MIA,@,LAL,L (-3),0,23:57,6,10,0.6,0,3,0.0,3,3,1.0,0,4,4,3,1,0,3,2,15,10.9,5
27,26,2018-12-12,27-237,MIA,@,UTA,L (-27),0,27:34,4,8,0.5,2,4,0.5,4,5,0.8,2,6,8,3,2,0,1,3,14,14.7,-18
28,27,2018-12-14,27-239,MIA,@,MEM,W (+3),0,26:00,5,9,0.556,4,7,0.571,4,5,0.8,1,4,5,5,1,1,2,1,18,18.0,12
29,28,2018-12-16,27-241,MIA,@,NOP,W (+6),0,32:16,2,9,0.222,0,5,0.0,4,4,1.0,1,5,6,1,0,0,1,3,8,3.2,1
30,29,2018-12-20,27-245,MIA,,HOU,W (+2),0,22:08,3,8,0.375,1,6,0.167,0,0,,4,5,9,2,0,0,1,4,7,5.7,6
31,30,2018-12-22,27-247,MIA,,MIL,W (+7),0,19:57,4,12,0.333,2,9,0.222,1,1,1.0,0,6,6,0,1,0,2,2,11,4.2,-5
32,31,2018-12-23,27-248,MIA,@,ORL,W (+24),0,21:43,3,4,0.75,2,2,1.0,3,4,0.75,0,1,1,1,1,0,0,2,11,10.2,0
33,32,2018-12-26,27-251,MIA,,TOR,L (-2),0,16:58,2,5,0.4,0,2,0.0,0,0,,1,2,3,1,2,0,1,0,4,4.3,-6
34,33,2018-12-28,27-253,MIA,,CLE,W (+24),0,21:49,4,7,0.571,1,3,0.333,0,0,,1,1,2,3,0,0,1,0,9,7.8,11
35,34,2018-12-30,27-255,MIA,,MIN,L (-9),0,25:34,4,8,0.5,3,6,0.5,2,3,0.667,2,4,6,3,2,1,3,3,13,11.8,1
36,35,2019-01-02,27-258,MIA,@,CLE,W (+25),0,27:30,3,3,1.0,2,2,1.0,2,2,1.0,1,5,6,1,0,0,0,1,10,11.6,24
37,36,2019-01-04,27-260,MIA,,WAS,W (+6),0,7:48,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,0.2,-5
38,37,2019-01-06,27-262,MIA,@,ATL,L (-24),0,22:24,3,10,0.3,2,9,0.222,1,3,0.333,1,5,6,1,0,0,3,1,9,1.9,5
39,38,2019-01-08,27-264,MIA,,DEN,L (-4),0,29:53,4,10,0.4,1,6,0.167,4,4,1.0,1,4,5,1,0,1,1,2,13,9.1,3
40,39,2019-01-10,27-266,MIA,,BOS,W (+16),0,5:16,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
41,40,2019-01-12,27-268,MIA,,MEM,W (+4),0,24:59,5,7,0.714,2,4,0.5,1,1,1.0,2,2,4,0,0,0,3,4,13,7.5,-4
42,41,2019-01-15,27-271,MIA,@,MIL,L (-38),0,13:07,1,7,0.143,0,5,0.0,0,0,,0,5,5,0,0,0,1,2,2,-2.8,-22
43,42,2019-01-18,27-274,MIA,@,DET,L (-5),0,12:10,1,3,0.333,0,2,0.0,1,3,0.333,0,1,1,0,0,0,1,3,3,-1.4,-8
44,43,2019-01-19,27-275,MIA,@,CHI,W (+14),0,4:15,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,1,-0.6,-1
47,44,2019-01-25,27-281,MIA,@,CLE,W (+6),0,4:30,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
48,45,2019-01-27,27-283,MIA,@,NYK,W (+9),0,17:02,5,6,0.833,1,2,0.5,0,0,,2,4,6,0,0,0,1,2,11,9.6,-10
49,46,2019-01-30,27-286,MIA,,CHI,L (-16),0,22:45,2,3,0.667,2,2,1.0,0,0,,1,8,9,1,0,0,2,3,6,5.3,-6
50,47,2019-02-01,27-288,MIA,,OKC,L (-16),0,30:49,8,12,0.667,4,6,0.667,1,1,1.0,0,7,7,2,0,1,3,1,21,16.6,-5
51,48,2019-02-02,27-289,MIA,,IND,L (-7),0,34:16,5,11,0.455,2,7,0.286,2,3,0.667,0,7,7,3,2,1,3,3,14,10.6,-2
52,49,2019-02-05,27-292,MIA,@,POR,W (+10),1,19:31,2,5,0.4,1,2,0.5,2,2,1.0,2,2,4,2,1,0,3,3,7,4.5,9
53,50,2019-02-08,27-295,MIA,@,SAC,L (-6),1,18:17,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,3,0,2,2,1,9,8.5,16
54,51,2019-02-10,27-297,MIA,@,GSW,L (-2),1,22:10,1,6,0.167,0,3,0.0,0,0,,2,5,7,3,0,0,2,3,2,0.0,5
55,52,2019-02-11,27-298,MIA,@,DEN,L (-16),1,28:14,4,13,0.308,1,6,0.167,2,2,1.0,2,5,7,2,2,2,2,4,11,7.6,-20
56,53,2019-02-13,27-300,MIA,@,DAL,W (+11),1,21:02,4,6,0.667,2,3,0.667,0,0,,0,3,3,1,0,1,2,2,10,6.9,10
57,54,2019-02-21,27-308,MIA,@,PHI,L (-4),1,28:38,7,13,0.538,1,3,0.333,0,0,,1,5,6,3,0,0,1,2,15,11.2,-8
58,55,2019-02-23,27-310,MIA,,DET,L (-23),1,23:22,2,7,0.286,1,5,0.2,4,5,0.8,1,3,4,3,2,0,2,5,9,6.2,-7
59,56,2019-02-25,27-312,MIA,,PHO,L (-3),1,41:04,11,17,0.647,4,6,0.667,2,2,1.0,2,8,10,3,1,0,3,3,28,23.2,-7
60,57,2019-02-27,27-314,MIA,,GSW,W (+1),1,29:36,6,10,0.6,1,4,0.25,2,2,1.0,1,4,5,2,1,0,0,4,15,13.1,1
61,58,2019-02-28,27-315,MIA,@,HOU,L (-3),1,32:56,9,14,0.643,3,4,0.75,0,0,,1,4,5,2,1,0,4,4,21,13.5,5
62,59,2019-03-02,27-317,MIA,,BRK,W (+29),1,34:16,9,13,0.692,3,5,0.6,4,4,1.0,0,6,6,4,1,2,2,3,25,23.3,27
63,60,2019-03-04,27-319,MIA,,ATL,W (+1),1,23:40,3,8,0.375,2,3,0.667,4,4,1.0,1,4,5,1,0,1,2,5,12,6.9,2
64,61,2019-03-06,27-321,MIA,@,CHO,W (+7),1,44:32,8,14,0.571,5,7,0.714,1,1,1.0,2,9,11,1,2,1,1,2,22,21.1,13
65,62,2019-03-08,27-323,MIA,,CLE,W (+16),1,25:05,4,7,0.571,2,4,0.5,5,6,0.833,0,1,1,3,2,1,0,2,15,15.6,8
66,63,2019-03-10,27-325,MIA,,TOR,L (-21),1,24:19,0,8,0.0,0,4,0.0,1,1,1.0,1,4,5,2,4,0,0,2,1,1.9,-20
67,64,2019-03-13,27-328,MIA,,DET,W (+34),1,21:27,2,4,0.5,0,1,0.0,5,5,1.0,0,3,3,1,0,1,0,4,9,7.7,27
68,65,2019-03-15,27-330,MIA,,MIL,L (-15),1,34:33,2,6,0.333,2,3,0.667,4,6,0.667,0,7,7,2,1,0,2,1,10,7.9,7
69,66,2019-03-17,27-332,MIA,,CHO,W (+18),1,30:54,1,7,0.143,0,3,0.0,2,3,0.667,3,6,9,6,0,0,3,2,4,3.4,4
70,67,2019-03-18,27-333,MIA,@,OKC,W (+9),1,35:45,7,10,0.7,1,3,0.333,3,3,1.0,1,8,9,1,1,0,0,1,18,18.2,5
71,68,2019-03-20,27-335,MIA,@,SAS,W (+5),1,19:06,2,5,0.4,1,2,0.5,3,4,0.75,2,2,4,2,0,0,0,3,8,7.1,9
72,69,2019-03-22,27-337,MIA,@,MIL,L (-29),1,24:13,3,8,0.375,3,8,0.375,4,4,1.0,0,3,3,0,0,0,1,4,13,6.9,-6
73,70,2019-03-23,27-338,MIA,@,WAS,W (+5),1,38:20,6,9,0.667,2,5,0.4,0,0,,1,6,7,5,2,3,1,4,14,17.6,19
74,71,2019-03-26,27-341,MIA,,ORL,L (-5),1,22:38,1,7,0.143,0,5,0.0,2,2,1.0,1,2,3,1,0,0,2,2,4,-1.3,-7
75,72,2019-03-28,27-343,MIA,,DAL,W (+6),1,23:58,2,6,0.333,0,2,0.0,3,3,1.0,0,5,5,2,0,0,1,3,7,4.3,1
76,73,2019-03-30,27-345,MIA,@,NYK,W (+8),1,31:54,4,10,0.4,0,2,0.0,4,5,0.8,4,7,11,1,1,0,2,3,12,9.6,16
77,74,2019-04-01,27-347,MIA,@,BOS,L (-5),1,39:34,4,11,0.364,3,10,0.3,3,3,1.0,0,6,6,1,2,1,3,1,14,9.7,-1
78,75,2019-04-03,27-349,MIA,,BOS,L (-10),1,28:50,3,6,0.5,3,6,0.5,1,2,0.5,0,3,3,0,0,1,0,2,10,7.4,-9
79,76,2019-04-05,27-351,MIA,@,MIN,L (-2),1,17:15,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,2,2,1,0,0.2,-8
80,77,2019-04-07,27-353,MIA,@,TOR,L (-8),1,16:23,2,6,0.333,1,4,0.25,1,1,1.0,0,4,4,1,0,0,0,1,6,4.1,-6
81,78,2019-04-09,27-355,MIA,,PHI,W (+23),1,18:44,3,4,0.75,2,3,0.667,0,0,,0,4,4,1,1,1,1,1,8,8.6,11
82,79,2019-04-10,27-356,MIA,@,BRK,L (-19),1,24:00,4,8,0.5,0,1,0.0,1,1,1.0,1,3,4,1,0,2,3,1,9,5.3,-14
1,1,2019-10-23,28-187,MIA,,MEM,W (+19),0,22:13,1,3,0.333,1,1,1.0,4,4,1.0,1,7,8,0,1,2,2,4,7,6.9,21
2,2,2019-10-26,28-190,MIA,@,MIL,W (+5),0,27:40,5,11,0.455,4,9,0.444,0,0,,1,3,4,5,1,0,3,6,14,9.0,15
3,3,2019-10-27,28-191,MIA,@,MIN,L (-7),0,13:01,1,5,0.2,0,3,0.0,0,0,,1,1,2,1,0,0,1,1,2,-0.8,-10
4,4,2019-10-29,28-193,MIA,,ATL,W (+15),0,18:05,0,5,0.0,0,5,0.0,0,0,,1,2,3,0,1,0,3,4,0,-5.8,-1
5,5,2019-10-31,28-195,MIA,@,ATL,W (+9),0,22:01,2,8,0.25,1,6,0.167,1,2,0.5,3,3,6,2,1,1,0,1,6,6.5,-10
6,6,2019-11-03,28-198,MIA,,HOU,W (+29),0,14:13,2,4,0.5,0,0,,2,2,1.0,0,8,8,3,1,1,1,4,6,7.6,9
7,7,2019-11-05,28-200,MIA,@,DEN,L (-20),0,23:47,4,8,0.5,4,5,0.8,1,2,0.5,1,6,7,1,2,1,0,4,13,12.9,-8
8,8,2019-11-07,28-202,MIA,@,PHO,W (+16),0,23:37,3,6,0.5,1,3,0.333,0,0,,0,5,5,3,2,0,2,5,7,5.6,15
9,9,2019-11-08,28-203,MIA,@,LAL,L (-15),0,29:59,3,11,0.273,1,6,0.167,1,2,0.5,0,3,3,0,0,0,2,4,8,-1.6,-4
10,10,2019-11-12,28-207,MIA,,DET,W (+9),0,29:08,4,7,0.571,3,4,0.75,2,2,1.0,0,3,3,5,1,0,0,4,13,13.5,14
11,11,2019-11-14,28-209,MIA,@,CLE,W (+11),0,13:58,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,2,1,0,3,3,3.0,-10
12,12,2019-11-16,28-211,MIA,,NOP,W (+15),0,28:20,5,7,0.714,3,5,0.6,0,0,,1,4,5,0,3,0,2,0,13,13.0,6
13,13,2019-11-20,28-215,MIA,,CLE,W (+24),0,24:29,3,7,0.429,2,5,0.4,2,2,1.0,1,5,6,2,1,0,1,2,10,9.1,5
14,14,2019-11-22,28-217,MIA,@,CHI,W (+8),0,23:29,3,6,0.5,2,4,0.5,2,2,1.0,1,3,4,1,0,1,1,0,10,9.0,11
15,15,2019-11-23,28-218,MIA,@,PHI,L (-27),0,31:16,2,2,1.0,1,1,1.0,0,0,,1,6,7,2,0,0,1,0,5,7.3,3
16,16,2019-11-25,28-220,MIA,,CHO,W (+17),0,31:59,5,8,0.625,4,5,0.8,1,1,1.0,3,13,16,1,2,0,4,0,15,16.1,10
17,17,2019-11-27,28-222,MIA,@,HOU,L (-9),0,24:22,7,10,0.7,2,3,0.667,3,3,1.0,3,3,6,1,0,0,3,2,19,14.7,14
18,18,2019-11-29,28-224,MIA,,GSW,W (+17),0,24:52,6,9,0.667,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,4,15,10.8,8
19,19,2019-12-01,28-226,MIA,@,BRK,W (+3),0,6:01,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
20,20,2019-12-03,28-228,MIA,@,TOR,W (+11),0,35:27,6,12,0.5,3,7,0.429,1,2,0.5,1,5,6,1,1,2,1,5,16,11.9,3
21,21,2019-12-04,28-229,MIA,@,BOS,L (-19),0,27:48,4,8,0.5,1,5,0.2,3,3,1.0,2,2,4,2,1,0,1,4,12,9.8,-8
22,22,2019-12-06,28-231,MIA,,WAS,W (+9),0,16:58,2,5,0.4,2,3,0.667,4,4,1.0,1,2,3,0,0,0,2,4,10,5.0,-8
23,23,2019-12-08,28-233,MIA,,CHI,W (+5),0,24:54,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,1,0,1,2,3,0.4,1
24,24,2019-12-10,28-235,MIA,,ATL,W (+14),0,17:01,0,5,0.0,0,3,0.0,2,2,1.0,1,3,4,1,0,0,1,2,2,-1.0,-20
25,25,2019-12-13,28-238,MIA,,LAL,L (-3),0,21:00,4,8,0.5,1,4,0.25,6,7,0.857,1,5,6,3,0,0,1,5,15,11.9,8
26,26,2019-12-14,28-239,MIA,@,DAL,W (+4),0,26:59,5,6,0.833,3,4,0.75,4,4,1.0,1,7,8,1,1,0,0,1,17,18.9,-4
27,27,2019-12-16,28-241,MIA,@,MEM,L (-7),0,17:35,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,3,0,-1.0,-6
28,28,2019-12-18,28-243,MIA,@,PHI,W (+4),0,7:32,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,2,0.5,1
29,29,2019-12-20,28-245,MIA,,NYK,W (+15),0,26:18,2,6,0.333,2,5,0.4,4,5,0.8,0,10,10,3,0,0,3,5,10,6.3,-13
30,30,2019-12-23,28-248,MIA,,UTA,W (+3),0,7:54,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,0.9,1
31,31,2019-12-27,28-252,MIA,,IND,W (+1),0,16:41,3,4,0.75,3,3,1.0,0,0,,0,5,5,0,1,0,0,2,9,9.1,12
32,32,2019-12-28,28-253,MIA,,PHI,W (+1),0,6:34,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,0.3,-16
33,33,2019-12-30,28-255,MIA,@,WAS,L (-18),0,2:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,1
34,34,2020-01-02,28-258,MIA,,TOR,W (+8),0,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
35,35,2020-01-03,28-259,MIA,@,ORL,L (-20),0,12:01,2,8,0.25,1,5,0.2,0,0,,2,1,3,0,0,0,1,4,5,-0.7,-8
40,36,2020-01-15,28-271,MIA,,SAS,W (+6),0,8:42,0,2,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,1,0,0,0.6,-2
41,37,2020-01-17,28-273,MIA,@,OKC,W (+7),0,17:45,5,5,1.0,1,1,1.0,1,2,0.5,1,6,7,2,0,0,2,4,12,10.4,2
42,38,2020-01-19,28-275,MIA,@,SAS,L (-5),0,7:29,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-13
43,39,2020-01-20,28-276,MIA,,SAC,W (+5),0,18:19,2,4,0.5,0,2,0.0,1,1,1.0,0,6,6,1,1,0,0,2,5,5.7,-5
44,40,2020-01-22,28-278,MIA,,WAS,W (+5),0,21:01,5,7,0.714,2,3,0.667,2,2,1.0,1,4,5,2,1,0,0,2,14,14.6,6
45,41,2020-01-24,28-280,MIA,,LAC,L (-5),0,22:16,6,11,0.545,2,6,0.333,5,5,1.0,1,8,9,2,0,0,0,2,19,17.4,6
46,42,2020-01-27,28-283,MIA,,ORL,W (+21),0,24:46,2,6,0.333,0,1,0.0,4,5,0.8,0,3,3,2,0,3,0,4,8,7.0,2
49,43,2020-02-03,28-290,MIA,,PHI,W (+31),0,23:49,3,6,0.5,1,4,0.25,0,0,,0,4,4,0,0,1,2,1,7,3.5,23
50,44,2020-02-05,28-292,MIA,@,LAC,L (-17),1,22:17,2,6,0.333,2,4,0.5,1,2,0.5,1,6,7,1,0,0,1,2,7,4.6,-19
51,45,2020-02-07,28-294,MIA,@,SAC,L (-8),1,18:38,1,5,0.2,0,4,0.0,0,0,,1,5,6,2,1,0,1,0,2,2.5,-9
52,46,2020-02-09,28-296,MIA,@,POR,L (-6),1,13:07,2,4,0.5,1,3,0.333,1,1,1.0,0,3,3,2,1,0,2,4,6,3.7,-15
53,47,2020-02-10,28-297,MIA,@,GSW,W (+12),0,20:40,5,9,0.556,2,4,0.5,0,0,,0,6,6,11,1,1,2,3,12,15.7,28
54,48,2020-02-12,28-299,MIA,@,UTA,L (-15),0,11:26,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,2,0,-1.3,9
55,49,2020-02-20,28-307,MIA,@,ATL,L (-5),0,11:44,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,1,1,3,5,5,0.6,-17
56,50,2020-02-22,28-309,MIA,,CLE,W (+19),1,26:15,5,7,0.714,4,6,0.667,3,4,0.75,0,2,2,2,2,1,1,2,17,16.6,19
57,51,2020-02-24,28-311,MIA,@,CLE,L (-6),1,14:43,2,5,0.4,2,4,0.5,0,0,,0,5,5,4,1,0,2,2,6,5.8,12
58,52,2020-02-26,28-313,MIA,,MIN,L (-3),1,16:24,4,4,1.0,3,3,1.0,0,0,,0,8,8,1,2,1,1,1,11,14.2,2
59,53,2020-02-28,28-315,MIA,,DAL,W (+8),0,18:45,5,8,0.625,3,4,0.75,0,2,0.0,2,5,7,9,0,0,1,3,13,15.6,20
60,54,2020-02-29,28-316,MIA,,BRK,W (+3),0,15:45,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,2,0,0,0,4,7,5.8,1
61,55,2020-03-02,28-318,MIA,,MIL,W (+16),0,10:40,3,4,0.75,3,3,1.0,2,2,1.0,0,1,1,2,1,0,2,5,11,8.1,3
62,56,2020-03-04,28-320,MIA,,ORL,W (+3),0,16:17,5,5,1.0,3,3,1.0,3,3,1.0,0,5,5,2,0,0,0,2,16,16.6,9
63,57,2020-03-06,28-322,MIA,@,NOP,L (-6),0,10:07,0,2,0.0,0,0,,0,0,,1,2,3,3,0,0,0,2,0,1.2,-1
64,58,2020-03-08,28-324,MIA,@,WAS,W (+11),0,9:36,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,2,1.2,-4
65,59,2020-03-11,28-327,MIA,,CHO,L (-11),0,5:21,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-1.4,6
66,60,2020-08-01,29-104,MIA,@,DEN,W (+20),0,23:41,8,11,0.727,4,6,0.667,0,0,,1,4,5,3,1,1,2,5,20,17.2,8
67,61,2020-08-03,29-106,MIA,,TOR,L (-4),0,30:40,6,13,0.462,4,11,0.364,1,1,1.0,3,1,4,2,1,1,1,4,17,13.2,10
68,62,2020-08-04,29-107,MIA,,BOS,W (+6),1,32:06,4,11,0.364,2,7,0.286,5,6,0.833,1,5,6,8,2,1,1,4,15,16.4,-6
69,63,2020-08-06,29-109,MIA,@,MIL,L (-14),1,34:25,2,8,0.25,1,4,0.25,8,8,1.0,0,6,6,2,1,0,1,5,13,9.4,-23
70,64,2020-08-08,29-111,MIA,,PHO,L (-7),0,22:07,4,12,0.333,1,5,0.2,0,0,,0,8,8,0,1,1,2,4,9,2.7,-6
71,65,2020-08-10,29-113,MIA,,IND,W (+22),0,29:07,3,11,0.273,0,5,0.0,2,3,0.667,1,6,7,3,1,0,0,4,8,5.1,0
72,66,2020-08-12,29-115,MIA,@,OKC,L (-1),0,18:43,4,6,0.667,1,3,0.333,0,0,,1,3,4,1,0,0,1,3,9,6.5,5
73,67,2020-08-14,29-117,MIA,@,IND,L (-17),1,20:19,2,9,0.222,2,8,0.25,0,0,,0,6,6,0,0,1,0,0,6,3.0,-9
1,1,2020-12-23,29-248,MIA,@,ORL,L (-6),0,19:59,2,6,0.333,1,3,0.333,0,0,,0,3,3,1,2,0,0,2,5,4.4,-3
