Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,28,2021-05-05,27-211,DEN,,NYK,W (+16),0,26:49,2,7,0.286,1,3,0.333,2,2,1.0,0,5,5,0,2,0,0,3,7,5.2,8.0
47,29,2021-05-07,27-213,DEN,@,UTA,L (-7),0,16:18,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,2,1,1,1,2,4,3.2,-12.0
48,30,2021-05-08,27-214,DEN,,BRK,L (-6),0,15:21,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,1,0,1,2,3.7,-4.0
49,31,2021-05-11,27-217,DEN,@,CHO,W (+5),0,17:54,0,1,0.0,0,0,,1,2,0.5,0,4,4,2,0,0,1,3,1,0.3,-6.0
50,32,2021-05-13,27-219,DEN,@,MIN,W (+11),0,15:24,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,1,0,0,2,2,0.7,-3.0
51,33,2021-05-14,27-220,DEN,@,DET,W (+13),0,21:12,0,4,0.0,0,2,0.0,0,0,,1,5,6,1,0,0,1,2,0,-1.7,-1.0
52,34,2021-05-16,27-222,DEN,@,POR,L (-16),0,21:11,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,0,2,2,1.2,-8.0
1,1,2021-12-18,28-073,BRK,,ORL,L (-7),0,21:19,2,6,0.333,0,2,0.0,0,0,,1,3,4,3,1,1,2,3,4,2.8,-7.0
3,2,2021-12-27,28-082,BRK,@,LAC,W (+16),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3.0
1,1,2023-03-31,29-176,POR,,SAC,L (-24),0,24:21,2,4,0.5,2,2,1.0,0,0,,0,5,5,4,0,0,0,4,6,6.7,
2,2,2023-04-02,29-178,POR,@,MIN,W (+2),0,17:50,1,3,0.333,0,1,0.0,0,1,0.0,0,4,4,6,3,0,2,2,2,5.5,2.0
3,3,2023-04-04,29-180,POR,@,MEM,L (-10),0,27:09,4,10,0.4,0,2,0.0,5,7,0.714,0,3,3,1,2,0,1,1,13,9.0,0.0
4,4,2023-04-06,29-182,POR,@,SAS,L (-2),0,24:17,3,8,0.375,0,2,0.0,4,5,0.8,1,3,4,9,2,1,2,3,10,12.6,6.0
5,5,2023-04-08,29-184,POR,@,LAC,L (-11),0,26:18,5,11,0.455,1,3,0.333,2,2,1.0,0,6,6,10,4,1,1,2,13,19.0,0.0
1,1,2023-11-24,30-049,MEM,,PHO,L (-21),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
2,2,2023-11-26,30-051,MEM,,MIN,L (-22),0,2:19,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,-3.0
4,3,2023-12-01,30-056,MEM,@,DAL,W (+14),0,2:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4.0
