Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,11,1987-04-19,27-315,PHI,@,WSB,W (+6),0,12:00,1,3,0.333,0,0,,2,2,1.0,1.0,4.0,5,0,0.0,0,1.0,2,4,2.4,
1,1,1987-11-07,28-152,PHI,@,CHI,L (-10),0,3:00,0,2,0.0,0,0,,0,0,,2.0,0.0,2,0,0.0,1,0.0,0,0,0.7,
2,2,1987-11-14,28-159,PHI,@,ATL,L (-21),0,6:00,0,0,,0,0,,1,2,0.5,0.0,1.0,1,0,0.0,0,0.0,1,1,0.5,
3,3,1987-11-20,28-165,PHI,,BOS,W (+31),0,5:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,2,-0.1,
4,4,1987-11-21,28-166,PHI,@,CLE,L (-13),0,7:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,0,-0.4,
5,5,1987-11-28,28-173,PHI,@,SAC,L (-1),0,6:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,0,-0.4,
6,6,1987-11-30,28-175,PHI,@,UTA,W (+6),1,36:00,0,4,0.0,0,0,,0,0,,1.0,6.0,7,2,0.0,0,1.0,4,0,-1.5,
7,7,1987-12-02,28-177,PHI,@,LAC,L (-3),1,43:00,7,15,0.467,0,0,,3,3,1.0,10.0,12.0,22,2,0.0,1,4.0,3,17,16.8,
8,8,1987-12-04,28-179,PHI,,SEA,W (+13),1,29:00,2,4,0.5,0,0,,4,5,0.8,2.0,2.0,4,0,1.0,1,2.0,2,8,6.5,
9,9,1987-12-08,28-183,PHI,@,CHI,W (+13),1,19:00,1,3,0.333,0,0,,1,2,0.5,2.0,2.0,4,2,0.0,0,0.0,4,3,2.7,
10,10,1987-12-09,28-184,PHI,,POR,W (+8),1,28:00,2,4,0.5,0,0,,5,6,0.833,4.0,4.0,8,1,0.0,1,0.0,5,9,10.0,
11,11,1987-12-12,28-187,PHI,,DEN,L (-10),1,35:00,2,3,0.667,0,0,,5,6,0.833,5.0,5.0,10,2,1.0,1,3.0,2,9,11.6,
12,12,1987-12-16,28-191,PHI,,SAS,W (+12),1,14:00,0,3,0.0,0,0,,0,0,,0.0,2.0,2,0,0.0,1,1.0,3,0,-3.0,
13,13,1987-12-17,28-192,PHI,@,NYK,W (+10),1,23:00,1,2,0.5,0,0,,3,3,1.0,1.0,4.0,5,0,0.0,0,0.0,3,5,4.7,
14,14,1987-12-19,28-194,PHI,,DAL,W (+5),1,31:00,3,6,0.5,0,0,,3,3,1.0,3.0,6.0,9,2,0.0,1,1.0,1,9,10.6,
15,15,1987-12-20,28-195,PHI,@,BOS,L (-37),1,33:00,4,9,0.444,0,0,,4,6,0.667,1.0,6.0,7,1,1.0,1,2.0,2,12,8.6,
16,16,1987-12-22,28-197,PHI,,BOS,L (-3),1,26:00,1,3,0.333,0,0,,4,7,0.571,3.0,4.0,7,0,0.0,0,0.0,2,6,5.6,
17,17,1987-12-23,28-198,PHI,@,NJN,W (+4),1,28:00,3,9,0.333,0,0,,2,2,1.0,3.0,7.0,10,0,0.0,0,2.0,2,8,4.3,
18,18,1987-12-25,28-200,PHI,,ATL,L (-6),1,26:00,2,5,0.4,0,0,,2,2,1.0,5.0,5.0,10,1,0.0,1,0.0,1,6,9.3,
19,19,1987-12-28,28-203,PHI,@,PHO,L (-16),1,25:00,3,9,0.333,0,0,,2,4,0.5,4.0,4.0,8,1,0.0,0,2.0,1,8,4.4,
20,20,1987-12-29,28-204,PHI,@,LAL,L (-16),1,19:00,4,8,0.5,0,0,,2,2,1.0,5.0,0.0,5,0,0.0,1,1.0,3,10,8.0,
21,21,1988-01-01,28-207,PHI,@,POR,L (-2),1,21:00,3,5,0.6,0,0,,0,0,,3.0,2.0,5,2,1.0,0,2.0,3,6,5.6,
22,22,1988-01-02,28-208,PHI,@,SEA,L (-2),1,14:00,3,5,0.6,0,0,,0,0,,3.0,4.0,7,1,0.0,0,0.0,2,6,6.9,
23,23,1988-01-04,28-210,PHI,,PHO,W (+8),1,6:00,0,2,0.0,0,0,,0,0,,1.0,1.0,2,0,0.0,1,0.0,1,0,-0.1,
24,24,1988-01-06,28-212,PHI,,UTA,W (+23),0,7:00,2,4,0.5,0,0,,0,0,,1.0,1.0,2,0,0.0,0,1.0,3,4,0.8,
25,25,1988-01-09,28-215,PHI,,CLE,W (+16),0,7:00,1,2,0.5,0,0,,0,0,,0.0,3.0,3,1,0.0,0,0.0,2,2,1.8,
26,26,1988-01-13,28-219,PHI,,NJN,W (+9),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,0,-0.4,
27,27,1988-01-15,28-221,PHI,,NYK,W (+15),0,7:00,1,1,1.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0,2.0,2,2,-0.4,
28,28,1988-01-16,28-222,PHI,@,NYK,L (-14),0,6:00,0,2,0.0,0,0,,1,2,0.5,0.0,3.0,3,0,0.0,0,0.0,1,1,-0.3,
29,29,1988-01-20,28-226,PHI,,WSB,L (-12),0,10:00,0,1,0.0,0,0,,1,2,0.5,0.0,2.0,2,0,0.0,0,0.0,1,1,0.1,
30,30,1988-01-29,28-235,PHI,,IND,W (+5),0,9:00,1,6,0.167,0,0,,1,2,0.5,2.0,1.0,3,0,0.0,1,0.0,0,3,1.2,
31,31,1988-01-31,28-237,PHI,@,BOS,L (-15),0,4:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,0,0.0,0,1.0,0,2,0.3,
32,32,1988-02-04,28-241,PHI,@,IND,L (-14),0,7:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0,0.0,1,0,-0.4,
33,33,1988-02-09,28-246,PHI,@,ATL,L (-2),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
34,34,1988-02-11,28-248,PHI,,MIL,W (+6),0,8:00,0,1,0.0,0,0,,1,2,0.5,0.0,0.0,0,0,0.0,0,0.0,3,1,-1.3,
35,35,1988-02-14,28-251,PHI,@,NJN,L (-4),0,2:00,0,1,0.0,0,0,,0,0,,1.0,1.0,2,0,0.0,0,0.0,1,0,-0.1,
36,36,1988-02-17,28-254,PHI,,CLE,L (-8),0,4:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,0,-0.4,
37,37,1988-02-19,28-256,PHI,,NJN,W (+15),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
38,38,1988-02-22,28-259,PHI,@,HOU,L (-13),0,4:00,0,1,0.0,0,0,,0,0,,1.0,1.0,2,0,0.0,0,0.0,1,0,-0.1,
39,39,1988-02-26,28-263,PHI,@,DEN,L (-16),0,5:00,2,3,0.667,0,0,,0,1,0.0,1.0,0.0,1,0,0.0,0,0.0,0,4,3.0,
40,40,1988-03-28,28-294,PHI,,HOU,W (+10),0,3:00,2,3,0.667,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,4,2.7,
41,41,1988-03-30,28-296,PHI,,MIL,W (+25),0,4:00,0,0,,0,0,,2,2,1.0,0.0,1.0,1,0,0.0,0,0.0,0,2,2.3,
42,42,1988-04-24,28-321,PHI,@,DET,L (-10),0,3:00,0,1,0.0,0,0,,1,2,0.5,0.0,0.0,0,0,0.0,0,1.0,2,1,-1.9,
1,1,1988-11-04,29-149,LAL,@,DAL,W (+3),0,5:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,2,2,0.9,
2,2,1988-11-08,29-153,LAL,@,GSW,W (+12),0,2:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,0,0,-0.4,
3,3,1988-11-09,29-154,LAL,,DEN,W (+18),0,3:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,1,0.0,0,0.0,0,0,0.3,
4,4,1988-11-11,29-156,LAL,,SEA,W (+11),0,2:00,0,0,,0,0,,1,2,0.5,0.0,1.0,1,0,0.0,0,1.0,1,1,-0.5,
5,5,1988-11-23,29-168,LAL,@,MIA,W (+47),0,22:00,2,2,1.0,0,0,,5,8,0.625,2.0,6.0,8,0,1.0,1,1.0,4,9,9.5,
6,6,1988-11-28,29-173,LAL,@,PHI,W (+5),0,3:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0,0.0,1,0,-0.4,
7,7,1988-11-30,29-175,LAL,,SEA,W (+4),0,7:00,1,2,0.5,0,0,,2,2,1.0,1.0,2.0,3,0,1.0,1,0.0,1,4,5.6,
8,8,1988-12-02,29-177,LAL,,UTA,W (+21),0,13:00,2,3,0.667,0,0,,2,2,1.0,2.0,2.0,4,0,0.0,0,1.0,0,6,5.7,
9,9,1988-12-04,29-179,LAL,,WSB,W (+7),0,6:00,0,0,,0,0,,2,2,1.0,1.0,1.0,2,0,0.0,0,0.0,1,2,2.6,
10,10,1988-12-06,29-181,LAL,@,LAC,W (+9),0,8:00,0,0,,0,0,,1,2,0.5,0.0,3.0,3,0,0.0,0,1.0,1,1,0.1,
11,11,1988-12-07,29-182,LAL,,PHO,W (+14),0,25:00,0,3,0.0,0,0,,2,4,0.5,3.0,4.0,7,2,1.0,0,2.0,2,2,2.0,
12,12,1988-12-10,29-185,LAL,@,IND,W (+7),0,6:00,0,1,0.0,0,0,,2,2,1.0,2.0,1.0,3,0,0.0,0,0.0,0,2,3.0,
13,13,1988-12-11,29-186,LAL,@,MIL,L (-1),0,6:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,0,-0.4,
14,14,1988-12-23,29-198,LAL,,SAC,W (+18),0,6:00,0,0,,0,0,,0,2,0.0,0.0,1.0,1,0,0.0,0,0.0,3,0,-1.7,
15,15,1988-12-26,29-201,LAL,@,PHO,L (-15),0,3:00,0,1,0.0,0,0,,0,2,0.0,2.0,1.0,3,0,0.0,0,0.0,2,0,-0.6,
16,16,1989-01-13,29-219,LAL,,CLE,W (+21),0,3:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,2,1.3,
17,17,1989-01-15,29-221,LAL,@,LAC,W (+21),0,2:00,2,2,1.0,0,0,,1,2,0.5,0.0,0.0,0,0,0.0,0,0.0,0,5,4.0,
18,18,1989-01-16,29-222,LAL,,HOU,W (+11),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
19,19,1989-01-18,29-224,LAL,,LAC,W (+21),0,3:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,1.0,0,0.0,1,0,0.6,
20,20,1989-01-20,29-226,LAL,,DAL,W (+16),0,4:00,2,2,1.0,0,0,,1,2,0.5,2.0,1.0,3,0,0.0,0,0.0,1,5,5.3,
21,21,1989-01-27,29-233,LAL,,CHH,W (+17),0,4:00,0,1,0.0,0,0,,1,2,0.5,1.0,1.0,2,1,0.0,0,0.0,0,1,1.6,
22,22,1989-01-29,29-235,LAL,@,DAL,W (+25),0,18:00,1,2,0.5,0,0,,3,8,0.375,3.0,3.0,6,1,0.0,0,1.0,1,5,4.3,
23,23,1989-01-31,29-237,LAL,@,HOU,W (+11),0,3:00,0,0,,0,0,,2,2,1.0,1.0,1.0,2,0,0.0,0,0.0,0,2,3.0,
24,24,1989-02-03,29-240,LAL,,POR,W (+11),0,10:00,3,4,0.75,0,0,,1,2,0.5,1.0,0.0,1,0,0.0,0,0.0,2,7,4.9,
25,25,1989-02-05,29-242,LAL,,NJN,W (+18),0,4:00,0,0,,0,0,,0,2,0.0,0.0,2.0,2,1,0.0,0,0.0,0,0,0.5,
26,26,1989-02-22,29-259,LAL,@,UTA,L (-26),0,5:00,0,1,0.0,0,0,,1,2,0.5,1.0,1.0,2,0,0.0,0,0.0,1,1,0.5,
27,27,1989-03-01,29-266,LAL,,GSW,W (+21),0,9:00,2,3,0.667,0,0,,2,2,1.0,2.0,0.0,2,0,0.0,0,0.0,1,6,5.7,
28,28,1989-03-03,29-268,LAL,,IND,W (+22),0,5:00,0,1,0.0,0,0,,1,2,0.5,0.0,2.0,2,0,0.0,0,0.0,2,1,-0.3,
29,29,1989-03-08,29-273,LAL,@,MIA,W (+40),0,19:00,3,8,0.375,0,0,,2,2,1.0,4.0,9.0,13,1,0.0,0,3.0,1,8,6.4,
30,30,1989-03-10,29-275,LAL,@,CHH,W (+33),0,9:00,1,4,0.25,0,0,,3,4,0.75,2.0,3.0,5,0,0.0,0,1.0,0,5,3.5,
31,31,1989-03-23,29-288,LAL,@,SAC,W (+23),0,3:00,0,1,0.0,0,0,,2,2,1.0,0.0,0.0,0,1,0.0,0,0.0,0,2,2.0,
32,32,1989-03-28,29-293,LAL,@,PHO,L (-23),0,4:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,-0.7,
33,33,1989-03-30,29-295,LAL,,SAS,W (+40),0,12:00,2,3,0.667,0,0,,2,3,0.667,1.0,5.0,6,0,0.0,0,2.0,3,6,3.3,
34,34,1989-04-01,29-297,LAL,@,DEN,L (-6),0,6:00,0,0,,0,0,,1,2,0.5,1.0,4.0,5,0,0.0,0,2.0,3,1,-0.7,
35,35,1989-04-02,29-298,LAL,,MIL,W (+1),0,19:00,1,1,1.0,0,0,,5,5,1.0,1.0,2.0,3,0,0.0,0,2.0,4,7,4.4,
36,36,1989-04-04,29-300,LAL,@,SEA,W (+18),0,21:00,4,6,0.667,0,0,,2,2,1.0,3.0,3.0,6,0,0.0,0,4.0,3,10,5.2,
37,37,1989-04-07,29-303,LAL,,UTA,L (-2),0,10:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0,2.0,4,0,-3.3,
38,38,1989-04-10,29-306,LAL,,LAC,W (+17),0,23:00,4,6,0.667,0,0,,2,4,0.5,1.0,0.0,1,1,0.0,1,1.0,4,10,6.1,
39,39,1989-04-12,29-308,LAL,@,SAS,W (+7),0,4:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
1,1,1989-11-04,30-149,LAL,@,SAS,L (-8),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
2,2,1989-11-12,30-157,LAL,,DAL,W (+9),0,3:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,1.0,0,0,-1.7,
3,3,1989-11-15,30-160,LAL,,IND,W (+23),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
4,4,1989-11-17,30-162,LAL,,DEN,W (+14),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,0,-0.4,
5,5,1989-11-26,30-171,LAL,,SAS,W (+20),0,6:00,1,2,0.5,0,0,,3,5,0.6,0.0,0.0,0,0,0.0,0,2.0,1,5,0.8,
6,6,1989-11-30,30-175,LAL,@,SAC,W (+16),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
7,7,1989-12-03,30-178,LAL,,NYK,W (+11),0,6:00,2,2,1.0,0,0,,1,1,1.0,2.0,1.0,3,0,0.0,0,1.0,4,5,3.5,
8,8,1989-12-13,30-188,LAL,@,MIA,W (+27),1,20:00,3,9,0.333,0,0,,2,2,1.0,2.0,4.0,6,0,0.0,0,2.0,1,8,3.1,
9,9,1989-12-15,30-190,LAL,@,BOS,W (+9),0,5:00,0,1,0.0,0,0,,0,0,,0.0,2.0,2,0,0.0,0,0.0,0,0,-0.1,
10,10,1989-12-16,30-191,LAL,@,NJN,W (+7),0,8:00,0,4,0.0,0,0,,0,0,,3.0,1.0,4,1,0.0,0,0.0,1,0,-0.1,
11,11,1989-12-29,30-204,LAL,,GSW,W (+19),0,3:00,3,3,1.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0,0.0,0,6,5.8,
12,12,1990-01-03,30-209,LAL,,DEN,W (+16),0,1:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,0,-1.1,
13,13,1990-01-07,30-213,LAL,,MIA,W (+39),0,9:00,2,2,1.0,0,0,,4,6,0.667,0.0,1.0,1,0,0.0,0,1.0,3,8,4.7,
14,14,1990-01-10,30-216,LAL,,ORL,W (+15),0,8:00,2,5,0.4,0,0,,2,2,1.0,0.0,2.0,2,0,1.0,0,1.0,0,6,3.9,
15,15,1990-01-15,30-221,LAL,,SAC,W (+20),0,2:00,1,1,1.0,0,0,,0,0,,1.0,1.0,2,0,0.0,0,0.0,0,2,2.7,
16,16,1990-01-23,30-229,LAL,@,NYK,W (+21),0,5:00,2,3,0.667,0,0,,1,1,1.0,0.0,0.0,0,1,0.0,0,1.0,0,5,3.4,
17,17,1990-02-04,30-241,LAL,,NJN,W (+16),0,12:00,4,5,0.8,0,0,,1,2,0.5,1.0,4.0,5,0,0.0,0,2.0,6,9,4.2,
18,18,1990-02-14,30-251,LAL,,POR,L (-4),0,1:00,0,0,,0,0,,1,2,0.5,0.0,2.0,2,0,0.0,0,0.0,0,1,1.2,
19,19,1990-02-25,30-262,LAL,,UTA,L (-1),0,4:00,0,1,0.0,0,0,,1,2,0.5,1.0,0.0,1,0,0.0,0,0.0,1,1,0.2,
20,20,1990-03-02,30-267,LAL,,CLE,W (+31),0,8:00,3,6,0.5,0,0,,2,2,1.0,1.0,4.0,5,0,0.0,0,0.0,1,8,6.5,
21,21,1990-03-04,30-269,LAL,,MIN,W (+19),0,3:00,0,1,0.0,0,0,,2,2,1.0,0.0,1.0,1,0,0.0,0,0.0,1,2,1.2,
22,22,1990-03-09,30-274,LAL,,GSW,W (+16),0,2:00,2,2,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,4,3.4,
23,23,1990-03-17,30-282,LAL,@,MIN,W (+2),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
24,24,1990-03-20,30-285,LAL,,CHH,W (+12),0,7:00,0,3,0.0,0,0,,1,2,0.5,2.0,0.0,2,0,0.0,1,3.0,0,1,-2.4,
25,25,1990-03-25,30-290,LAL,,SEA,W (+22),0,3:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,1,2,1.6,
26,26,1990-03-27,30-292,LAL,@,POR,L (-19),0,5:00,2,3,0.667,0,0,,0,0,,0.0,2.0,2,0,0.0,0,1.0,0,4,2.3,
27,27,1990-03-30,30-295,LAL,,POR,W (+29),0,6:00,1,4,0.25,0,0,,2,3,0.667,0.0,3.0,3,0,0.0,0,1.0,1,4,0.7,
28,28,1990-04-06,30-302,LAL,@,PHO,W (+4),0,4:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,0,-1.1,
29,29,1990-04-09,30-305,LAL,,DAL,W (+7),0,7:00,0,2,0.0,0,0,,0,2,0.0,1.0,3.0,4,0,0.0,0,1.0,0,0,-1.6,
30,30,1990-04-13,30-309,LAL,,GSW,W (+12),0,9:00,1,3,0.333,0,0,,0,0,,2.0,2.0,4,0,0.0,0,1.0,2,2,0.5,
31,31,1990-04-15,30-311,LAL,,HOU,W (+11),0,4:00,0,2,0.0,0,0,,0,2,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0,-3.2,
32,32,1990-04-19,30-315,LAL,,MIN,W (+24),0,7:00,2,3,0.667,0,0,,0,0,,0.0,3.0,3,0,0.0,0,0.0,1,4,3.2,
33,33,1990-04-22,30-318,LAL,@,POR,L (-42),0,24:00,6,15,0.4,0,0,,3,4,0.75,5.0,4.0,9,1,1.0,0,2.0,4,15,9.3,
1,1,1990-11-06,31-151,ORL,,CLE,L (-7),0,11:00,0,1,0.0,0,0,,0,0,,0.0,3.0,3,0,0.0,0,0.0,0,0,0.2,
2,2,1990-11-08,31-153,ORL,@,HOU,L (-4),0,2:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,1,0,-0.1,
