Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
60,45,2014-03-03,24-170,CHI,@,BRK,L (-16),1,43:16,4,11,0.364,0,3,0.0,5,9,0.556,1,1,2,2,4,0,5,2,13,5.9,-17
61,46,2014-03-05,24-172,CHI,@,DET,W (+11),1,46:00,7,15,0.467,0,3,0.0,4,6,0.667,3,9,12,4,3,0,3,2,18,16.3,9
62,47,2014-03-07,24-174,CHI,,MEM,L (-8),1,42:36,1,3,0.333,0,0,,6,6,1.0,1,2,3,2,2,0,1,0,8,10.0,-14
63,48,2014-03-09,24-176,CHI,,MIA,W (+7),1,47:50,4,15,0.267,2,6,0.333,6,6,1.0,2,9,11,0,4,2,2,1,16,14.2,3
64,49,2014-03-11,24-178,CHI,,SAS,L (-8),1,36:16,7,14,0.5,3,5,0.6,6,6,1.0,4,2,6,2,0,0,1,1,23,19.4,-26
65,50,2014-03-13,24-180,CHI,,HOU,W (+24),1,27:33,4,8,0.5,1,1,1.0,2,2,1.0,0,2,2,5,2,0,1,3,11,10.9,25
66,51,2014-03-15,24-182,CHI,,SAC,W (+7),1,38:10,1,11,0.091,0,4,0.0,3,4,0.75,0,5,5,2,1,0,1,4,5,-1.4,6
67,52,2014-03-17,24-184,CHI,,OKC,L (-12),1,45:51,4,12,0.333,1,6,0.167,4,6,0.667,0,2,2,2,2,0,1,1,13,8.0,-14
68,53,2014-03-19,24-186,CHI,@,PHI,W (+8),1,45:59,5,8,0.625,1,2,0.5,5,5,1.0,1,5,6,4,2,2,5,4,16,14.2,9
69,54,2014-03-21,24-188,CHI,@,IND,L (-12),1,45:21,5,11,0.455,4,6,0.667,3,4,0.75,1,1,2,1,5,0,1,3,17,15.4,-2
70,55,2014-03-22,24-189,CHI,,PHI,W (+10),1,45:30,4,8,0.5,1,3,0.333,8,10,0.8,3,5,8,6,1,0,2,3,17,17.8,15
71,56,2014-03-24,24-191,CHI,,IND,W (+12),1,32:30,3,10,0.3,1,4,0.25,5,6,0.833,0,5,5,3,0,0,1,3,12,7.2,10
72,57,2014-03-28,24-195,CHI,,POR,L (-17),1,44:41,3,9,0.333,1,4,0.25,3,3,1.0,1,5,6,2,0,0,3,2,10,4.7,-7
73,58,2014-03-30,24-197,CHI,@,BOS,W (+5),1,44:29,5,12,0.417,3,7,0.429,2,4,0.5,0,5,5,0,3,0,3,1,15,8.9,4
74,59,2014-03-31,24-198,CHI,,BOS,W (+14),1,42:27,8,13,0.615,0,3,0.0,2,2,1.0,1,4,5,4,1,0,0,1,18,17.4,9
75,60,2014-04-02,24-200,CHI,@,ATL,W (+13),1,40:53,6,16,0.375,3,8,0.375,2,2,1.0,1,1,2,2,3,0,0,2,17,12.8,11
76,61,2014-04-04,24-202,CHI,,MIL,W (+12),1,40:56,5,11,0.455,1,6,0.167,6,9,0.667,2,4,6,5,1,1,1,2,17,16.1,19
77,62,2014-04-05,24-203,CHI,@,WAS,W (+18),1,41:39,1,9,0.111,0,4,0.0,1,2,0.5,2,4,6,9,0,0,2,1,3,3.2,23
78,63,2014-04-09,24-207,CHI,@,MIN,W (+15),1,46:00,5,11,0.455,3,6,0.5,1,2,0.5,1,4,5,7,0,0,0,1,14,14.3,11
79,64,2014-04-11,24-209,CHI,,DET,W (+8),1,44:41,5,13,0.385,1,7,0.143,2,2,1.0,1,3,4,3,0,2,2,3,13,7.8,5
80,65,2014-04-13,24-211,CHI,@,NYK,L (-11),1,45:06,6,11,0.545,2,4,0.5,3,6,0.5,0,3,3,3,1,0,2,3,17,11.3,-12
81,66,2014-04-14,24-212,CHI,,ORL,W (+13),1,31:42,3,5,0.6,0,0,,6,7,0.857,0,2,2,1,2,0,1,0,12,11.6,9
82,67,2014-04-16,24-214,CHI,@,CHA,L (-5),1,47:55,3,8,0.375,0,1,0.0,6,8,0.75,1,3,4,4,5,0,0,0,12,16.2,7
3,1,2014-11-01,25-048,CHI,@,MIN,W (+1),1,39:28,6,12,0.5,1,3,0.333,11,15,0.733,1,3,4,2,1,1,2,3,24,17.9,-7
4,2,2014-11-04,25-051,CHI,,ORL,W (+8),1,35:02,7,15,0.467,0,2,0.0,7,11,0.636,3,6,9,3,1,2,2,2,21,17.3,-1
5,3,2014-11-05,25-052,CHI,@,MIL,W (+9),1,41:06,5,8,0.625,0,0,,4,4,1.0,1,5,6,7,4,0,4,3,14,16.3,15
6,4,2014-11-07,25-054,CHI,@,PHI,W (+3),1,40:18,8,15,0.533,1,3,0.333,6,6,1.0,4,3,7,5,1,1,1,4,23,22.0,15
7,5,2014-11-08,25-055,CHI,,BOS,L (-5),1,38:13,7,16,0.438,1,3,0.333,1,1,1.0,1,4,5,2,2,0,0,1,16,12.5,4
8,6,2014-11-10,25-057,CHI,,DET,W (+11),1,42:47,6,12,0.5,4,7,0.571,3,3,1.0,1,3,4,1,0,0,1,1,19,13.9,12
9,7,2014-11-13,25-060,CHI,@,TOR,W (+7),1,39:47,7,10,0.7,1,3,0.333,6,8,0.75,0,9,9,6,0,1,1,3,21,21.4,17
10,8,2014-11-15,25-062,CHI,,IND,L (-9),1,40:59,10,17,0.588,1,2,0.5,11,14,0.786,2,4,6,1,2,1,1,0,32,27.9,3
11,9,2014-11-17,25-064,CHI,@,LAC,W (+16),1,45:17,6,17,0.353,1,4,0.25,9,10,0.9,2,4,6,8,2,0,3,2,22,18.5,27
12,10,2014-11-20,25-067,CHI,@,SAC,L (-15),1,36:38,11,18,0.611,0,1,0.0,1,2,0.5,4,4,8,1,2,0,3,3,23,16.9,-8
13,11,2014-11-21,25-068,CHI,@,POR,L (-18),1,26:32,3,13,0.231,0,2,0.0,3,4,0.75,2,2,4,2,1,0,0,1,9,4.7,-26
14,12,2014-11-24,25-071,CHI,@,UTA,W (+2),1,43:52,8,16,0.5,1,2,0.5,8,9,0.889,2,0,2,2,4,0,3,2,25,19.6,4
15,13,2014-11-25,25-072,CHI,@,DEN,L (-5),1,40:03,7,13,0.538,0,1,0.0,18,20,0.9,3,6,9,1,1,0,2,3,32,27.3,-7
16,14,2014-11-28,25-075,CHI,@,BOS,W (+7),1,40:35,6,15,0.4,0,3,0.0,10,12,0.833,2,1,3,1,1,0,3,2,22,12.7,1
17,15,2014-11-30,25-077,CHI,@,BRK,W (+18),1,39:07,7,12,0.583,1,3,0.333,11,13,0.846,0,4,4,5,1,0,0,1,26,24.9,18
18,16,2014-12-02,25-079,CHI,,DAL,L (-3),1,46:19,9,21,0.429,0,3,0.0,5,9,0.556,4,4,8,7,0,0,1,3,23,17.0,-3
19,17,2014-12-03,25-080,CHI,@,CHO,W (+7),1,38:48,5,11,0.455,1,4,0.25,4,4,1.0,1,1,2,5,2,0,1,2,15,14.0,4
20,18,2014-12-06,25-083,CHI,,GSW,L (-10),1,43:45,8,17,0.471,3,6,0.5,5,7,0.714,3,1,4,3,2,0,3,3,24,16.8,-2
21,19,2014-12-10,25-087,CHI,,BRK,W (+25),1,34:31,6,10,0.6,0,1,0.0,6,10,0.6,2,3,5,2,1,0,1,0,18,15.5,12
22,20,2014-12-12,25-089,CHI,,POR,W (+9),1,43:39,4,11,0.364,0,1,0.0,3,3,1.0,2,6,8,1,1,2,0,0,11,11.2,2
23,21,2014-12-14,25-091,CHI,@,MIA,W (+18),1,36:20,4,10,0.4,0,1,0.0,9,10,0.9,1,6,7,5,2,1,2,2,17,17.1,24
24,22,2014-12-15,25-092,CHI,@,ATL,L (-7),1,37:38,8,17,0.471,3,5,0.6,3,3,1.0,3,6,9,2,2,0,2,1,22,18.2,-11
25,23,2014-12-18,25-095,CHI,,NYK,W (+6),1,44:44,11,21,0.524,4,7,0.571,9,10,0.9,1,4,5,7,4,1,2,1,35,33.4,8
26,24,2014-12-19,25-096,CHI,@,MEM,W (+6),1,42:38,11,21,0.524,0,2,0.0,9,9,1.0,3,7,10,1,2,0,0,2,31,26.8,1
27,25,2014-12-22,25-099,CHI,,TOR,W (+9),1,44:14,7,16,0.438,2,3,0.667,11,11,1.0,3,8,11,4,1,5,1,1,27,29.0,14
28,26,2014-12-23,25-100,CHI,@,WAS,W (+8),1,38:01,4,13,0.308,1,4,0.25,2,4,0.5,1,5,6,2,0,0,0,2,11,5.5,5
29,27,2014-12-25,25-102,CHI,,LAL,W (+20),1,42:11,7,12,0.583,1,3,0.333,6,6,1.0,2,4,6,5,0,2,1,2,21,21.1,16
30,28,2014-12-27,25-104,CHI,,NOP,W (+7),1,36:19,12,18,0.667,0,3,0.0,9,10,0.9,2,3,5,2,2,1,0,4,33,29.6,1
31,29,2014-12-29,25-106,CHI,@,IND,W (+2),1,44:07,8,20,0.4,2,2,1.0,9,12,0.75,5,4,9,1,4,1,1,1,27,23.7,13
32,30,2014-12-30,25-107,CHI,,BRK,L (-14),1,36:56,3,12,0.25,0,3,0.0,2,3,0.667,1,2,3,1,1,2,3,3,8,0.6,-16
33,31,2015-01-01,25-109,CHI,,DEN,W (+5),1,39:49,8,14,0.571,1,2,0.5,9,9,1.0,1,7,8,8,2,1,3,1,26,27.1,-3
35,32,2015-01-05,25-113,CHI,,HOU,W (+9),1,41:24,7,17,0.412,2,4,0.5,6,7,0.857,1,4,5,1,3,1,1,0,22,17.8,9
36,33,2015-01-07,25-115,CHI,,UTA,L (-20),1,33:41,5,13,0.385,2,4,0.5,4,5,0.8,3,8,11,3,2,0,2,2,16,14.3,-19
37,34,2015-01-09,25-117,CHI,@,WAS,L (-16),1,36:15,2,12,0.167,1,5,0.2,5,7,0.714,1,3,4,2,3,1,4,3,10,3.1,-29
38,35,2015-01-10,25-118,CHI,,MIL,W (+8),1,41:18,2,9,0.222,0,3,0.0,5,7,0.714,3,5,8,10,2,1,2,2,9,13.2,12
39,36,2015-01-12,25-120,CHI,,ORL,L (-7),1,42:52,5,13,0.385,3,6,0.5,4,4,1.0,2,0,2,2,0,0,1,2,17,10.9,-6
40,37,2015-01-14,25-122,CHI,,WAS,L (-6),1,37:51,3,10,0.3,2,4,0.5,5,6,0.833,0,2,2,2,4,1,0,1,13,13.1,-8
41,38,2015-01-16,25-124,CHI,@,BOS,W (+16),1,39:17,10,19,0.526,0,2,0.0,2,2,1.0,1,4,5,2,6,0,1,0,22,21.0,15
42,39,2015-01-17,25-125,CHI,,ATL,L (-8),1,38:06,6,11,0.545,1,3,0.333,2,2,1.0,1,4,5,3,1,0,1,1,15,13.3,-13
43,40,2015-01-19,25-127,CHI,@,CLE,L (-14),1,39:31,6,16,0.375,1,3,0.333,7,9,0.778,1,6,7,3,1,1,0,1,20,16.3,-24
44,41,2015-01-22,25-130,CHI,,SAS,W (+23),1,28:01,4,9,0.444,2,2,1.0,7,7,1.0,0,4,4,2,1,1,1,4,17,14.0,21
45,42,2015-01-23,25-131,CHI,@,DAL,W (+4),1,38:22,8,18,0.444,0,2,0.0,4,5,0.8,3,5,8,6,3,0,2,1,20,18.6,2
46,43,2015-01-25,25-133,CHI,,MIA,L (-12),1,42:33,2,8,0.25,0,2,0.0,1,1,1.0,1,4,5,2,1,0,0,0,5,4.5,-4
48,44,2015-01-29,25-137,CHI,@,LAL,L (-5),1,49:00,9,17,0.529,1,5,0.2,16,18,0.889,3,4,7,1,3,0,1,2,35,31.1,-4
49,45,2015-01-30,25-138,CHI,@,PHO,L (-6),1,42:25,8,18,0.444,1,6,0.167,5,8,0.625,0,7,7,4,2,0,2,2,22,15.5,9
50,46,2015-02-04,25-143,CHI,@,HOU,L (-11),1,40:48,9,18,0.5,3,5,0.6,6,8,0.75,3,3,6,1,2,0,0,2,27,22.1,-1
51,47,2015-02-07,25-146,CHI,@,NOP,W (+35),1,33:43,6,14,0.429,0,2,0.0,6,6,1.0,2,2,4,5,1,0,1,1,18,15.7,31
52,48,2015-02-08,25-147,CHI,@,ORL,W (+1),1,40:27,9,16,0.563,3,4,0.75,6,6,1.0,0,2,2,5,6,0,3,2,27,25.7,4
53,49,2015-02-10,25-149,CHI,,SAC,W (+18),1,22:05,2,8,0.25,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,5,1.8,5
55,50,2015-02-20,25-159,CHI,@,DET,L (-9),1,38:52,9,18,0.5,3,5,0.6,9,9,1.0,1,4,5,5,0,0,2,1,30,24.0,-11
56,51,2015-02-21,25-160,CHI,,PHO,W (+5),1,36:12,7,16,0.438,1,1,1.0,4,4,1.0,0,5,5,3,1,0,3,2,19,11.4,-1
57,52,2015-02-23,25-162,CHI,,MIL,W (+16),1,37:53,4,10,0.4,1,2,0.5,2,2,1.0,2,7,9,4,0,2,3,2,11,9.5,14
58,53,2015-02-25,25-164,CHI,,CHO,L (-12),1,36:11,5,11,0.455,0,3,0.0,4,5,0.8,1,6,7,5,2,0,3,1,14,12.5,-8
59,54,2015-02-27,25-166,CHI,,MIN,W (+7),1,42:33,11,19,0.579,0,1,0.0,6,7,0.857,5,7,12,1,2,2,1,0,28,27.4,11
60,55,2015-03-01,25-168,CHI,,LAC,L (-10),1,21:42,3,9,0.333,2,4,0.5,2,2,1.0,1,1,2,2,0,0,1,0,10,6.3,5
72,56,2015-03-23,25-190,CHI,,CHO,W (+12),1,39:30,6,20,0.3,0,2,0.0,7,10,0.7,3,6,9,1,0,0,1,3,19,8.6,13
73,57,2015-03-25,25-192,CHI,@,TOR,W (+13),1,38:56,7,8,0.875,2,3,0.667,7,9,0.778,2,3,5,3,0,0,1,1,23,22.4,11
74,58,2015-03-28,25-195,CHI,,NYK,W (+31),1,25:38,5,9,0.556,0,0,,8,8,1.0,1,2,3,4,5,1,0,0,18,23.5,22
75,59,2015-04-01,25-199,CHI,@,MIL,L (-4),1,40:37,8,18,0.444,1,4,0.25,8,8,1.0,3,4,7,3,3,1,2,2,25,21.9,0
76,60,2015-04-03,25-201,CHI,,DET,W (+6),1,39:11,6,16,0.375,1,2,0.5,5,6,0.833,1,1,2,3,1,0,2,3,18,9.7,17
77,61,2015-04-05,25-203,CHI,@,CLE,L (-5),1,42:07,6,14,0.429,2,3,0.667,2,3,0.667,1,3,4,5,3,0,2,4,16,12.7,1
78,62,2015-04-08,25-206,CHI,@,ORL,L (-2),1,36:42,6,10,0.6,3,4,0.75,4,4,1.0,1,4,5,6,2,0,2,1,19,20.1,-11
80,63,2015-04-11,25-209,CHI,,PHI,W (+7),1,36:23,3,11,0.273,1,2,0.5,8,12,0.667,3,3,6,3,2,0,0,1,15,13.6,17
81,64,2015-04-13,25-211,CHI,@,BRK,W (+27),1,33:09,7,10,0.7,2,3,0.667,1,3,0.333,0,6,6,2,1,1,1,2,17,15.1,23
82,65,2015-04-15,25-213,CHI,,ATL,W (+6),1,40:29,6,14,0.429,2,2,1.0,7,9,0.778,1,5,6,3,2,1,0,0,21,19.8,4
1,1,2015-10-27,26-043,CHI,,CLE,W (+2),1,36:38,6,14,0.429,0,2,0.0,5,5,1.0,1,4,5,2,2,1,0,1,17,15.2,3
2,2,2015-10-28,26-044,CHI,@,BRK,W (+15),1,34:19,9,11,0.818,3,3,1.0,3,3,1.0,1,3,4,6,2,0,1,0,24,26.7,23
3,3,2015-10-30,26-046,CHI,@,DET,L (-4),1,42:06,5,19,0.263,1,3,0.333,12,14,0.857,0,11,11,0,3,0,1,3,23,15.0,-2
4,4,2015-11-01,26-048,CHI,,ORL,W (+5),1,32:51,4,10,0.4,0,2,0.0,6,8,0.75,0,4,4,5,4,2,0,0,14,17.9,4
5,5,2015-11-03,26-050,CHI,@,CHO,L (-25),1,32:05,10,16,0.625,4,6,0.667,2,5,0.4,0,1,1,1,2,0,0,2,26,19.8,-19
6,6,2015-11-05,26-052,CHI,,OKC,W (+6),1,37:55,8,20,0.4,4,5,0.8,6,6,1.0,1,3,4,2,1,2,0,4,26,19.0,-1
7,7,2015-11-07,26-054,CHI,,MIN,L (-9),1,41:08,4,15,0.267,0,7,0.0,3,6,0.5,0,8,8,2,1,2,5,5,11,0.1,-9
8,8,2015-11-09,26-056,CHI,@,PHI,W (+23),1,25:39,2,6,0.333,1,3,0.333,2,2,1.0,1,5,6,5,1,0,3,1,7,6.9,29
9,9,2015-11-13,26-060,CHI,,CHO,W (+5),1,37:45,8,16,0.5,0,4,0.0,11,14,0.786,0,5,5,4,1,1,4,1,27,19.4,-4
10,10,2015-11-16,26-063,CHI,,IND,W (+1),1,36:24,6,12,0.5,0,0,,5,8,0.625,0,3,3,4,2,1,2,5,17,12.2,-1
11,11,2015-11-18,26-065,CHI,@,PHO,W (+6),1,42:49,11,23,0.478,3,7,0.429,7,8,0.875,3,3,6,2,1,0,1,2,32,23.5,4
12,12,2015-11-20,26-067,CHI,@,GSW,L (-12),1,38:50,11,21,0.524,2,4,0.5,4,7,0.571,2,7,9,7,3,0,1,1,28,26.5,-12
13,13,2015-11-24,26-071,CHI,@,POR,W (+5),1,36:12,6,13,0.462,2,3,0.667,8,8,1.0,1,1,2,4,4,0,2,1,22,20.7,8
14,14,2015-11-27,26-074,CHI,@,IND,L (-12),1,39:49,4,10,0.4,2,4,0.5,6,6,1.0,0,5,5,5,2,2,4,2,16,14.2,-8
15,15,2015-11-30,26-077,CHI,,SAS,W (+3),1,39:45,5,9,0.556,0,2,0.0,4,4,1.0,1,2,3,3,1,2,5,3,14,9.3,-11
16,16,2015-12-02,26-079,CHI,,DEN,W (+9),1,39:26,5,16,0.313,1,4,0.25,8,8,1.0,3,3,6,3,1,1,1,2,19,14.8,7
17,17,2015-12-05,26-082,CHI,,CHO,L (-6),1,38:07,8,18,0.444,1,5,0.2,8,10,0.8,4,4,8,2,2,0,3,4,25,17.6,-6
18,18,2015-12-07,26-084,CHI,,PHO,L (-2),1,35:45,6,12,0.5,2,3,0.667,5,6,0.833,0,4,4,3,1,1,3,4,19,13.0,6
19,19,2015-12-09,26-086,CHI,@,BOS,L (-5),1,38:48,12,24,0.5,0,5,0.0,12,14,0.857,0,7,7,0,1,0,1,3,36,24.1,3
20,20,2015-12-10,26-087,CHI,,LAC,W (+3),1,37:27,4,14,0.286,0,2,0.0,6,8,0.75,1,4,5,8,2,2,0,0,14,15.9,-5
21,21,2015-12-12,26-089,CHI,,NOP,W (+4),1,38:21,4,16,0.25,0,1,0.0,7,9,0.778,0,3,3,0,2,1,1,1,15,6.8,3
22,22,2015-12-14,26-091,CHI,,PHI,W (+19),1,28:30,8,14,0.571,0,1,0.0,7,7,1.0,0,3,3,3,2,1,0,0,23,22.1,18
23,23,2015-12-16,26-093,CHI,,MEM,W (+13),1,38:09,10,22,0.455,1,4,0.25,3,3,1.0,1,3,4,4,1,1,1,1,24,17.3,10
24,24,2015-12-18,26-095,CHI,,DET,L (-3),1,55:33,14,29,0.483,1,4,0.25,14,16,0.875,1,7,8,2,2,2,3,5,43,30.1,-5
25,25,2015-12-19,26-096,CHI,@,NYK,L (-16),1,33:12,4,11,0.364,1,2,0.5,3,4,0.75,1,1,2,5,1,0,1,3,12,8.8,-13
26,26,2015-12-21,26-098,CHI,,BRK,L (-3),1,38:29,11,20,0.55,1,6,0.167,1,3,0.333,1,2,3,4,1,1,2,1,24,17.0,-6
27,27,2015-12-25,26-102,CHI,@,OKC,W (+9),1,42:58,9,20,0.45,1,3,0.333,4,4,1.0,3,3,6,4,4,0,3,2,23,18.6,4
28,28,2015-12-26,26-103,CHI,@,DAL,L (-7),1,37:05,4,11,0.364,2,5,0.4,7,8,0.875,0,4,4,8,3,0,5,2,17,14.5,-14
29,29,2015-12-28,26-105,CHI,,TOR,W (+7),1,35:46,2,7,0.286,0,3,0.0,1,2,0.5,1,3,4,5,2,2,2,2,5,6.2,-8
30,30,2015-12-30,26-107,CHI,,IND,W (+2),1,43:44,8,16,0.5,1,3,0.333,11,13,0.846,0,4,4,4,2,1,2,3,28,22.7,-2
31,31,2016-01-01,26-109,CHI,,NYK,W (+27),1,34:13,8,18,0.444,0,1,0.0,7,10,0.7,2,2,4,6,1,1,0,1,23,19.9,16
32,32,2016-01-03,26-111,CHI,@,TOR,W (+2),1,38:42,15,23,0.652,2,3,0.667,10,11,0.909,1,3,4,5,1,1,3,3,42,34.1,11
33,33,2016-01-05,26-113,CHI,,MIL,W (+11),1,39:23,11,21,0.524,2,5,0.4,8,8,1.0,0,2,2,10,1,0,2,1,32,27.9,13
34,34,2016-01-07,26-115,CHI,,BOS,W (+9),1,38:39,5,14,0.357,1,3,0.333,8,9,0.889,0,5,5,10,1,1,3,1,19,17.6,12
35,35,2016-01-09,26-117,CHI,@,ATL,L (-15),1,39:26,8,17,0.471,1,3,0.333,10,12,0.833,4,4,8,2,1,1,3,4,27,20.0,-9
36,36,2016-01-11,26-119,CHI,,WAS,L (-14),1,38:07,6,15,0.4,1,3,0.333,6,7,0.857,2,2,4,7,3,0,2,2,19,17.6,-8
37,37,2016-01-12,26-120,CHI,@,MIL,L (-5),1,40:31,9,21,0.429,2,5,0.4,10,12,0.833,2,6,8,6,0,1,4,0,30,22.2,-2
38,38,2016-01-14,26-122,CHI,@,PHI,W (+4),1,49:03,15,30,0.5,2,4,0.5,21,25,0.84,4,6,10,6,3,0,4,4,53,42.6,11
39,39,2016-01-15,26-123,CHI,,DAL,L (-6),1,36:16,2,11,0.182,0,4,0.0,0,0,,0,5,5,6,2,0,0,1,4,4.4,-7
40,40,2016-01-18,26-126,CHI,@,DET,W (+10),1,37:28,5,13,0.385,0,3,0.0,6,8,0.75,0,3,3,9,2,0,5,2,16,11.5,1
41,41,2016-01-20,26-128,CHI,,GSW,L (-31),1,35:27,7,16,0.438,0,2,0.0,9,12,0.75,2,3,5,2,0,0,2,0,23,15.1,-28
42,42,2016-01-22,26-130,CHI,@,BOS,L (-9),1,38:29,10,20,0.5,0,3,0.0,8,8,1.0,4,10,14,3,2,0,4,0,28,23.9,-15
43,43,2016-01-23,26-131,CHI,@,CLE,W (+13),1,42:28,8,16,0.5,2,3,0.667,2,2,1.0,2,7,9,1,0,0,0,2,20,15.4,2
44,44,2016-01-25,26-133,CHI,,MIA,L (-5),1,40:05,5,15,0.333,1,1,1.0,2,2,1.0,1,5,6,4,0,0,2,1,13,7.1,-1
45,45,2016-01-28,26-136,CHI,@,LAL,W (+23),1,31:14,11,17,0.647,1,2,0.5,3,3,1.0,1,4,5,10,4,0,0,1,26,31.0,31
46,46,2016-01-31,26-139,CHI,@,LAC,L (-27),1,36:47,8,22,0.364,2,4,0.5,5,7,0.714,1,0,1,0,1,0,0,0,23,11.7,-9
47,47,2016-02-01,26-140,CHI,@,UTA,L (-9),1,46:49,10,17,0.588,2,5,0.4,4,7,0.571,0,7,7,6,0,0,3,3,26,19.0,-4
49,48,2016-02-05,26-144,CHI,@,DEN,L (-5),1,18:29,6,9,0.667,0,0,,7,9,0.778,0,2,2,5,2,0,1,0,19,19.4,-1
61,49,2016-03-05,26-173,CHI,,HOU,W (+8),1,33:58,6,13,0.462,1,2,0.5,11,12,0.917,0,11,11,6,1,0,5,6,24,18.0,28
65,50,2016-03-14,26-182,CHI,@,TOR,W (+2),1,33:57,5,18,0.278,0,2,0.0,3,4,0.75,1,4,5,6,0,2,0,1,13,9.1,-9
66,51,2016-03-16,26-184,CHI,@,WAS,L (-21),1,28:42,4,12,0.333,0,2,0.0,9,11,0.818,1,5,6,3,3,0,1,1,17,15.3,-26
67,52,2016-03-17,26-185,CHI,,BRK,W (+16),1,31:39,7,12,0.583,0,1,0.0,8,8,1.0,0,3,3,7,1,0,1,1,22,21.8,8
68,53,2016-03-19,26-187,CHI,,UTA,W (+7),1,33:03,6,14,0.429,0,0,,1,2,0.5,0,5,5,6,0,0,1,1,13,9.5,5
69,54,2016-03-21,26-189,CHI,,SAC,W (+7),1,35:28,3,10,0.3,0,1,0.0,5,7,0.714,2,1,3,8,5,0,0,0,11,16.7,16
70,55,2016-03-23,26-191,CHI,,NYK,L (-8),1,35:32,3,11,0.273,0,1,0.0,1,2,0.5,1,3,4,8,2,1,0,1,7,9.6,-11
71,56,2016-03-24,26-192,CHI,@,NYK,L (-12),1,38:59,7,15,0.467,1,3,0.333,4,6,0.667,1,2,3,3,3,1,4,3,19,12.4,-11
72,57,2016-03-26,26-194,CHI,@,ORL,L (-22),1,29:31,5,10,0.5,0,1,0.0,2,4,0.5,0,5,5,1,2,1,1,2,12,9.3,-7
73,58,2016-03-28,26-196,CHI,,ATL,L (-2),1,35:16,5,16,0.313,2,7,0.286,3,3,1.0,4,4,8,4,0,0,0,2,15,11.8,-2
74,59,2016-03-29,26-197,CHI,@,IND,W (+2),1,35:30,6,10,0.6,0,2,0.0,2,2,1.0,1,3,4,3,2,0,1,4,14,12.5,-12
75,60,2016-03-31,26-199,CHI,@,HOU,W (+3),1,39:01,8,13,0.615,1,2,0.5,4,4,1.0,1,7,8,6,2,1,3,1,21,21.4,3
76,61,2016-04-02,26-201,CHI,,DET,L (-4),1,39:08,10,25,0.4,1,7,0.143,7,8,0.875,5,12,17,12,3,2,3,4,28,29.4,2
77,62,2016-04-03,26-202,CHI,@,MIL,W (+4),1,38:04,10,11,0.909,1,2,0.5,4,4,1.0,1,4,5,8,1,1,2,1,25,28.1,7
78,63,2016-04-05,26-204,CHI,@,MEM,L (-16),1,35:23,2,8,0.25,0,4,0.0,1,2,0.5,2,2,4,2,1,0,2,0,5,2.2,-12
79,64,2016-04-07,26-206,CHI,@,MIA,L (-8),1,40:04,7,17,0.412,1,4,0.25,10,10,1.0,0,1,1,6,0,1,4,1,25,16.7,-13
80,65,2016-04-09,26-208,CHI,,CLE,W (+3),1,38:33,7,17,0.412,2,3,0.667,5,5,1.0,1,1,2,6,3,0,2,3,21,16.9,-7
81,66,2016-04-11,26-210,CHI,@,NOP,W (+5),1,29:01,8,11,0.727,1,1,1.0,6,7,0.857,0,3,3,11,0,1,4,1,23,23.0,6
82,67,2016-04-13,26-212,CHI,,PHI,W (+10),1,25:39,4,12,0.333,0,0,,2,3,0.667,5,7,12,10,0,1,3,1,10,12.7,14
1,1,2016-10-27,27-043,CHI,,BOS,W (+6),1,36:36,6,17,0.353,4,6,0.667,8,12,0.667,3,4,7,3,2,0,0,2,24,19.5,8
2,2,2016-10-29,27-045,CHI,,IND,W (+17),1,25:56,6,9,0.667,0,2,0.0,4,4,1.0,2,3,5,3,1,0,0,2,16,16.7,11
3,3,2016-10-31,27-047,CHI,@,BRK,W (+30),1,27:17,6,10,0.6,2,3,0.667,8,9,0.889,1,5,6,2,0,0,1,3,22,18.4,24
4,4,2016-11-02,27-049,CHI,@,BOS,L (-7),1,35:46,8,21,0.381,2,5,0.4,5,5,1.0,2,7,9,2,0,0,2,5,23,12.4,-6
5,5,2016-11-04,27-051,CHI,,NYK,L (-13),1,37:13,7,15,0.467,1,4,0.25,11,11,1.0,2,3,5,2,1,0,2,0,26,21.0,-8
6,6,2016-11-05,27-052,CHI,@,IND,L (-17),1,31:45,5,7,0.714,1,1,1.0,5,6,0.833,0,4,4,2,0,0,6,3,16,8.1,-18
7,7,2016-11-07,27-054,CHI,,ORL,W (+32),1,30:39,5,13,0.385,0,2,0.0,10,10,1.0,2,3,5,7,4,0,3,0,20,21.1,24
8,8,2016-11-09,27-056,CHI,@,ATL,L (-8),1,39:17,13,24,0.542,4,9,0.444,9,12,0.75,1,3,4,7,6,0,4,1,39,34.3,8
9,9,2016-11-10,27-057,CHI,@,MIA,W (+3),1,37:43,5,11,0.455,1,2,0.5,9,10,0.9,1,3,4,5,3,0,2,1,20,19.6,-1
10,10,2016-11-12,27-059,CHI,,WAS,W (+11),1,38:19,11,23,0.478,1,3,0.333,14,14,1.0,2,6,8,9,3,0,2,2,37,35.0,16
11,11,2016-11-15,27-062,CHI,@,POR,W (+25),1,34:23,9,16,0.563,1,1,1.0,8,8,1.0,3,9,12,5,0,0,4,2,27,22.9,25
