Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,34,2009-01-04,23-169,POR,@,LAL,L (-14),1,39:01,11,19,0.579,0,0,,0,1,0.0,6,5,11,4,2,1,2,3,22,20.7,-10
35,35,2009-01-07,23-172,POR,,DET,W (+1),1,44:02,11,21,0.524,0,0,,4,7,0.571,2,4,6,2,0,0,2,1,26,16.1,5
36,36,2009-01-10,23-175,POR,,GSW,W (+13),1,37:57,11,18,0.611,0,0,,4,4,1.0,6,1,7,5,1,2,0,3,26,27.0,22
37,37,2009-01-12,23-177,POR,@,CHI,W (+14),1,40:52,3,8,0.375,0,0,,2,2,1.0,0,6,6,4,0,1,2,5,8,4.9,10
38,38,2009-01-14,23-179,POR,@,PHI,L (-21),1,37:54,6,12,0.5,0,0,,3,4,0.75,4,5,9,1,0,0,2,1,15,11.2,-15
39,39,2009-01-15,23-180,POR,@,NJN,W (+6),1,36:21,10,19,0.526,0,0,,0,0,,1,5,6,2,0,1,3,2,20,11.2,-8
40,40,2009-01-17,23-182,POR,@,CHA,L (-5),1,41:39,9,15,0.6,0,0,,3,5,0.6,2,4,6,0,2,0,4,6,21,11.5,1
41,41,2009-01-19,23-184,POR,,MIL,W (+17),1,34:57,8,13,0.615,0,1,0.0,6,6,1.0,3,6,9,5,0,0,2,2,22,20.7,7
42,42,2009-01-21,23-186,POR,,CLE,L (-6),1,41:05,8,20,0.4,0,0,,5,7,0.714,1,2,3,2,1,1,0,0,21,13.8,-9
43,43,2009-01-24,23-189,POR,,WAS,W (+13),1,37:15,6,12,0.5,0,2,0.0,6,7,0.857,1,7,8,1,1,0,0,1,18,15.7,4
44,44,2009-01-26,23-191,POR,@,LAC,W (+25),1,34:15,4,7,0.571,0,0,,2,6,0.333,1,2,3,0,2,0,2,2,10,5.6,19
45,45,2009-01-28,23-193,POR,,CHA,W (+14),1,36:34,11,15,0.733,0,0,,3,5,0.6,3,6,9,1,2,1,3,2,25,21.6,26
46,46,2009-01-31,23-196,POR,,UTA,W (+14),1,32:54,5,15,0.333,0,0,,4,5,0.8,3,3,6,4,0,0,1,0,14,9.9,22
47,47,2009-02-02,23-198,POR,@,NOH,W (+8),1,41:53,9,21,0.429,0,1,0.0,4,4,1.0,5,6,11,2,0,0,1,1,22,16.2,1
48,48,2009-02-04,23-200,POR,@,DAL,L (-5),1,38:42,8,16,0.5,0,0,,5,5,1.0,1,4,5,1,3,1,0,2,21,18.5,-3
49,49,2009-02-06,23-202,POR,@,OKC,L (-9),1,42:37,9,13,0.692,0,0,,0,0,,1,5,6,3,2,2,0,5,18,18.2,-7
50,50,2009-02-08,23-204,POR,,NYK,W (+1),1,36:21,8,15,0.533,0,0,,0,2,0.0,5,2,7,1,0,1,1,2,16,11.6,-9
51,51,2009-02-11,23-207,POR,,OKC,W (+14),1,35:12,5,13,0.385,0,0,,1,2,0.5,6,4,10,2,0,1,1,4,11,8.4,12
52,52,2009-02-12,23-208,POR,@,GSW,L (-7),1,36:05,8,13,0.615,0,0,,4,4,1.0,3,0,3,1,0,2,5,6,20,10.9,-3
53,53,2009-02-18,23-214,POR,,MEM,W (+4),1,39:34,6,17,0.353,0,0,,3,4,0.75,2,4,6,2,1,1,1,3,15,8.6,-9
54,54,2009-02-20,23-216,POR,,ATL,W (+10),1,43:15,11,20,0.55,0,0,,2,2,1.0,7,4,11,2,0,1,3,2,24,18.8,13
55,55,2009-02-22,23-218,POR,,LAC,W (+29),1,32:26,13,20,0.65,0,0,,2,2,1.0,4,6,10,1,1,0,0,2,28,24.7,27
56,56,2009-02-24,23-220,POR,@,HOU,L (-4),1,35:14,7,19,0.368,0,0,,7,10,0.7,2,6,8,2,1,2,3,5,21,11.3,16
57,57,2009-02-25,23-221,POR,@,SAS,L (-15),1,39:59,4,9,0.444,0,0,,5,5,1.0,2,5,7,1,0,0,0,0,13,11.9,-22
58,58,2009-02-27,23-223,POR,@,MIN,W (+20),1,33:22,6,15,0.4,0,0,,3,5,0.6,4,6,10,2,1,0,0,1,15,12.7,12
59,59,2009-03-01,23-225,POR,,SAS,W (+18),1,34:42,10,14,0.714,0,0,,6,8,0.75,1,6,7,4,3,0,0,1,26,27.3,21
60,60,2009-03-04,23-228,POR,,IND,W (+2),1,38:54,8,17,0.471,0,0,,5,7,0.714,4,3,7,1,1,0,0,2,21,16.1,-6
61,61,2009-03-05,23-229,POR,@,DEN,L (-16),1,40:02,8,15,0.533,0,0,,3,3,1.0,1,3,4,1,1,0,3,4,19,10.4,-18
62,62,2009-03-07,23-231,POR,,MIN,W (+2),1,40:06,2,14,0.143,0,0,,11,12,0.917,7,4,11,0,1,0,1,1,15,11.3,3
63,63,2009-03-09,23-233,POR,,LAL,W (+17),1,40:25,7,15,0.467,2,4,0.5,0,0,,3,10,13,4,0,2,4,1,16,13.2,23
64,64,2009-03-11,23-235,POR,,DAL,L (-4),1,44:25,9,16,0.563,0,0,,5,5,1.0,1,10,11,2,1,1,1,3,23,20.0,3
65,65,2009-03-13,23-237,POR,,NJN,W (+9),1,41:07,4,12,0.333,0,0,,11,12,0.917,7,3,10,3,1,0,1,2,19,18.9,7
66,66,2009-03-15,23-239,POR,@,ATL,L (-18),1,37:33,9,15,0.6,0,0,,1,2,0.5,3,3,6,0,0,1,3,3,19,11.2,-17
67,67,2009-03-16,23-240,POR,@,MEM,W (+11),1,34:28,8,15,0.533,1,1,1.0,5,6,0.833,1,7,8,4,2,1,1,5,22,19.6,19
68,68,2009-03-18,23-242,POR,@,IND,W (+10),1,32:18,5,14,0.357,1,1,1.0,1,4,0.25,0,7,7,2,0,1,2,1,12,4.8,11
70,69,2009-03-21,23-245,POR,@,MIL,W (+12),1,42:23,4,16,0.25,0,0,,0,0,,2,5,7,1,0,0,0,2,8,1.2,8
71,70,2009-03-23,23-247,POR,,PHI,L (-6),1,45:02,9,25,0.36,0,1,0.0,6,6,1.0,10,2,12,5,0,2,1,5,24,19.6,-10
72,71,2009-03-26,23-250,POR,,PHO,W (+20),1,36:12,11,16,0.688,0,0,,7,8,0.875,3,9,12,2,1,3,2,2,29,28.3,22
73,72,2009-03-28,23-252,POR,,MEM,W (+20),1,39:04,8,16,0.5,0,0,,2,2,1.0,3,4,7,2,2,2,0,0,18,18.1,23
74,73,2009-03-31,23-255,POR,,UTA,W (+21),1,34:30,10,16,0.625,0,0,,6,6,1.0,1,4,5,2,0,1,1,2,26,21.0,27
75,74,2009-04-03,23-258,POR,@,OKC,W (+35),1,38:55,14,24,0.583,0,0,,7,8,0.875,7,11,18,2,1,1,3,1,35,31.3,30
76,75,2009-04-05,23-260,POR,@,HOU,L (-14),1,42:34,7,15,0.467,0,0,,8,11,0.727,2,7,9,2,0,3,2,3,22,16.9,-14
77,76,2009-04-07,23-262,POR,@,MEM,W (+3),1,40:21,7,16,0.438,0,0,,1,1,1.0,2,6,8,3,0,1,3,4,15,8.0,3
78,77,2009-04-08,23-263,POR,@,SAS,W (+12),1,39:12,10,13,0.769,0,0,,0,0,,2,4,6,2,2,0,3,2,20,17.1,2
79,78,2009-04-10,23-265,POR,,LAL,W (+8),1,40:24,6,18,0.333,0,2,0.0,4,4,1.0,2,6,8,1,2,1,1,1,16,11.0,7
80,79,2009-04-11,23-266,POR,@,LAC,W (+15),1,42:22,8,17,0.471,0,1,0.0,5,6,0.833,2,7,9,2,2,1,3,2,21,15.7,19
81,80,2009-04-13,23-268,POR,,OKC,W (+30),1,26:58,2,8,0.25,0,0,,1,2,0.5,2,6,8,2,1,1,3,1,5,2.7,24
82,81,2009-04-15,23-270,POR,,DEN,W (+28),1,30:45,4,10,0.4,0,1,0.0,0,0,,0,5,5,4,2,0,3,0,8,5.9,11
1,1,2009-10-27,24-100,POR,,HOU,W (+9),1,24:05,5,10,0.5,0,0,,1,1,1.0,1,5,6,1,0,1,4,5,11,3.6,-7
2,2,2009-10-29,24-102,POR,,DEN,L (-3),1,40:17,4,15,0.267,0,0,,1,2,0.5,2,5,7,1,0,0,0,4,9,1.7,-13
3,3,2009-10-31,24-104,POR,@,HOU,L (-4),1,40:22,13,16,0.813,0,0,,1,3,0.333,1,3,4,2,1,0,2,6,27,19.8,8
4,4,2009-11-01,24-105,POR,@,OKC,W (+9),1,11:56,2,5,0.4,0,0,,2,2,1.0,3,2,5,3,0,1,0,0,6,8.8,12
5,5,2009-11-03,24-107,POR,,ATL,L (-6),1,39:57,9,17,0.529,0,0,,2,2,1.0,3,11,14,0,2,0,1,3,20,16.9,-9
6,6,2009-11-06,24-110,POR,,SAS,W (+12),1,33:56,3,10,0.3,0,0,,2,2,1.0,1,4,5,1,2,0,1,4,8,4.2,6
7,7,2009-11-08,24-112,POR,,MIN,W (+23),1,25:24,5,11,0.455,0,0,,9,9,1.0,5,5,10,3,0,0,1,1,19,19.0,12
8,8,2009-11-10,24-114,POR,@,MEM,W (+14),1,37:37,7,12,0.583,0,0,,2,2,1.0,0,12,12,3,1,2,0,3,16,17.3,18
9,9,2009-11-11,24-115,POR,@,MIN,W (+23),1,25:23,5,9,0.556,0,1,0.0,1,1,1.0,0,4,4,2,0,0,0,2,11,8.5,9
10,10,2009-11-13,24-117,POR,@,NOH,W (+8),1,29:20,10,19,0.526,0,0,,0,1,0.0,4,9,13,1,1,0,0,4,20,15.9,14
11,11,2009-11-14,24-118,POR,@,CHA,W (+6),1,36:00,4,11,0.364,0,1,0.0,3,6,0.5,1,6,7,0,0,0,1,3,11,4.0,3
12,12,2009-11-16,24-120,POR,@,ATL,L (-4),1,45:41,8,17,0.471,0,0,,2,2,1.0,1,8,9,2,1,0,0,3,18,13.6,-2
13,13,2009-11-18,24-122,POR,,DET,W (+6),1,38:22,8,16,0.5,0,0,,4,5,0.8,1,6,7,2,0,1,1,1,20,14.8,12
14,14,2009-11-20,24-124,POR,@,GSW,L (-14),1,27:03,4,10,0.4,0,0,,4,5,0.8,1,5,6,1,0,1,2,2,12,7.0,-11
15,15,2009-11-21,24-125,POR,,MIN,W (+28),1,21:45,3,5,0.6,0,0,,4,4,1.0,0,3,3,0,0,0,2,4,10,5.0,17
16,16,2009-11-23,24-127,POR,,CHI,W (+24),1,35:32,10,16,0.625,1,1,1.0,3,3,1.0,3,10,13,3,0,1,2,4,24,21.1,16
17,17,2009-11-25,24-129,POR,,NJN,W (+10),1,34:20,4,13,0.308,0,0,,4,5,0.8,1,7,8,4,0,1,0,2,12,9.6,11
18,18,2009-11-27,24-131,POR,,MEM,L (-10),1,44:36,7,16,0.438,1,1,1.0,1,1,1.0,4,1,5,1,0,1,1,1,16,10.7,-2
19,19,2009-11-28,24-132,POR,@,UTA,L (-16),1,32:29,6,16,0.375,0,0,,2,2,1.0,2,2,4,2,0,0,0,1,14,8.2,-23
21,20,2009-12-05,24-139,POR,,HOU,W (+1),1,39:44,5,14,0.357,1,1,1.0,1,2,0.5,2,9,11,3,0,0,1,3,12,7.8,0
22,21,2009-12-07,24-141,POR,@,NYK,L (-9),1,44:31,7,15,0.467,0,0,,5,6,0.833,3,10,13,2,1,2,1,5,19,16.8,-11
23,22,2009-12-09,24-143,POR,@,IND,W (+11),1,38:58,8,12,0.667,0,0,,4,4,1.0,1,7,8,3,1,1,1,4,20,18.8,13
24,23,2009-12-11,24-145,POR,@,CLE,L (-5),1,35:34,8,13,0.615,1,1,1.0,5,5,1.0,0,2,2,1,1,0,2,3,22,15.2,-11
25,24,2009-12-12,24-146,POR,@,MIL,L (-7),1,52:01,13,22,0.591,0,0,,5,7,0.714,5,6,11,0,0,0,1,4,31,22.7,-8
26,25,2009-12-15,24-149,POR,,SAC,W (+7),1,41:15,10,21,0.476,0,0,,5,5,1.0,5,4,9,5,0,0,1,3,25,20.3,2
27,26,2009-12-17,24-151,POR,,PHO,W (+3),1,39:03,5,15,0.333,0,0,,5,6,0.833,2,5,7,2,1,0,3,4,15,6.8,-2
28,27,2009-12-19,24-153,POR,@,ORL,L (-9),1,30:42,1,6,0.167,0,0,,1,2,0.5,1,0,1,1,3,0,1,4,3,0.6,-10
29,28,2009-12-20,24-154,POR,@,MIA,W (+7),1,42:07,10,23,0.435,0,0,,3,3,1.0,2,6,8,1,1,0,1,2,23,14.0,11
30,29,2009-12-22,24-156,POR,@,DAL,W (+4),1,44:56,9,16,0.563,0,0,,1,3,0.333,5,7,12,2,1,1,1,2,19,17.5,8
31,30,2009-12-23,24-157,POR,@,SAS,W (+4),1,32:46,9,13,0.692,0,0,,4,6,0.667,4,4,8,1,3,0,2,3,22,20.2,6
32,31,2009-12-25,24-159,POR,,DEN,W (+11),1,45:12,5,10,0.5,0,0,,0,0,,1,12,13,3,1,1,2,2,10,10.3,10
33,32,2009-12-28,24-162,POR,,PHI,L (-11),1,44:00,7,16,0.438,0,0,,3,6,0.5,4,8,12,1,0,1,1,3,17,11.8,-18
34,33,2009-12-30,24-164,POR,,LAC,W (+4),1,6:20,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,7,5.4,2
37,34,2010-01-05,24-170,POR,,MEM,L (-4),1,41:05,4,8,0.5,0,0,,3,4,0.75,3,4,7,3,0,1,0,3,11,11.5,-8
38,35,2010-01-08,24-173,POR,,LAL,W (+9),1,38:27,3,8,0.375,0,0,,2,2,1.0,0,8,8,4,1,0,2,2,8,7.0,-4
39,36,2010-01-10,24-175,POR,,CLE,L (-12),1,39:52,8,11,0.727,0,0,,2,4,0.5,4,9,13,1,1,0,2,4,18,16.3,-6
40,37,2010-01-13,24-178,POR,,MIL,W (+12),1,38:15,10,15,0.667,0,0,,1,1,1.0,1,6,7,6,1,2,3,3,21,19.4,13
41,38,2010-01-15,24-180,POR,,ORL,W (+15),1,38:16,7,17,0.412,0,1,0.0,0,0,,5,9,14,3,1,0,1,1,14,12.8,21
42,39,2010-01-18,24-183,POR,@,WAS,L (-5),1,43:26,9,17,0.529,0,0,,4,4,1.0,9,6,15,2,2,0,3,3,22,21.0,1
43,40,2010-01-20,24-185,POR,@,PHI,W (+8),1,41:02,8,13,0.615,0,0,,7,8,0.875,2,7,9,4,0,1,1,3,23,21.5,2
44,41,2010-01-22,24-187,POR,@,BOS,L (-3),1,47:17,7,18,0.389,0,3,0.0,5,8,0.625,2,8,10,3,0,0,1,3,19,11.7,3
45,42,2010-01-23,24-188,POR,@,DET,W (+4),1,38:49,10,18,0.556,0,1,0.0,1,2,0.5,2,6,8,0,1,0,2,3,21,13.0,-1
46,43,2010-01-25,24-190,POR,,NOH,L (-1),1,37:15,8,19,0.421,0,0,,0,0,,2,4,6,4,0,0,2,4,16,7.7,-10
47,44,2010-01-27,24-192,POR,,UTA,L (-11),1,42:29,10,24,0.417,0,3,0.0,5,7,0.714,4,5,9,1,3,1,3,2,25,16.3,-10
48,45,2010-01-29,24-194,POR,@,HOU,L (-4),1,41:27,7,17,0.412,0,0,,6,8,0.75,1,6,7,2,1,4,1,3,20,15.6,-2
49,46,2010-01-30,24-195,POR,@,DAL,W (+2),1,47:16,10,20,0.5,0,0,,1,4,0.25,1,3,4,0,1,0,0,3,21,11.2,10
50,47,2010-02-01,24-197,POR,,CHA,W (+19),1,38:11,8,13,0.615,0,0,,1,2,0.5,2,6,8,1,1,0,2,3,17,12.4,19
51,48,2010-02-03,24-199,POR,@,UTA,L (-13),1,41:43,8,18,0.444,0,0,,11,15,0.733,5,7,12,5,0,0,1,4,27,22.5,-8
52,49,2010-02-04,24-200,POR,,SAS,W (+3),1,41:11,12,22,0.545,0,0,,4,7,0.571,4,9,13,3,1,0,2,2,28,22.0,12
53,50,2010-02-06,24-202,POR,,LAL,L (-17),1,38:47,7,16,0.438,0,0,,2,2,1.0,1,4,5,2,0,0,1,2,16,9.1,-22
54,51,2010-02-09,24-205,POR,,OKC,L (-12),1,43:06,5,10,0.5,0,0,,5,6,0.833,3,12,15,4,4,1,4,1,15,18.4,-7
55,52,2010-02-10,24-206,POR,@,PHO,W (+7),1,39:47,11,17,0.647,0,0,,0,0,,1,5,6,0,1,2,2,4,22,15.5,15
56,53,2010-02-16,24-212,POR,,LAC,W (+22),1,39:42,9,16,0.563,0,0,,4,6,0.667,1,8,9,2,3,1,1,5,22,18.8,23
57,54,2010-02-19,24-215,POR,,BOS,L (-20),1,41:46,7,16,0.438,0,0,,1,3,0.333,3,6,9,1,1,1,1,4,15,9.5,-13
58,55,2010-02-21,24-217,POR,,UTA,L (-4),1,32:44,6,16,0.375,0,0,,3,5,0.6,6,4,10,1,1,1,1,6,15,9.8,6
59,56,2010-02-23,24-219,POR,@,NJN,W (+9),1,45:40,13,20,0.65,0,0,,1,1,1.0,2,5,7,4,0,0,0,4,27,22.3,4
60,57,2010-02-24,24-220,POR,@,TOR,W (+14),1,39:13,4,12,0.333,0,0,,1,2,0.5,0,2,2,1,1,2,1,2,9,3.7,7
61,58,2010-02-26,24-222,POR,@,CHI,L (-4),1,43:51,15,23,0.652,0,0,,2,2,1.0,2,5,7,0,1,0,3,4,32,21.2,-11
62,59,2010-02-27,24-223,POR,@,MIN,W (+19),1,31:27,8,14,0.571,0,0,,5,7,0.714,2,5,7,2,1,0,1,2,21,17.1,22
63,60,2010-03-01,24-225,POR,@,MEM,W (+10),1,40:08,6,11,0.545,0,0,,1,1,1.0,0,2,2,0,4,1,0,5,13,11.0,19
64,61,2010-03-03,24-227,POR,,IND,W (+23),1,25:36,8,11,0.727,0,0,,3,6,0.5,2,5,7,1,1,0,0,0,19,17.9,3
65,62,2010-03-07,24-231,POR,@,DEN,L (-12),1,41:23,6,14,0.429,0,0,,4,5,0.8,5,2,7,3,0,2,1,4,16,13.2,-19
66,63,2010-03-09,24-233,POR,,SAC,W (+7),1,38:53,6,15,0.4,0,0,,1,1,1.0,2,5,7,4,2,0,3,4,13,8.0,7
67,64,2010-03-11,24-235,POR,@,GSW,W (+5),1,33:30,4,14,0.286,0,0,,6,7,0.857,5,3,8,1,0,0,6,5,14,2.5,5
68,65,2010-03-12,24-236,POR,@,SAC,W (+16),1,33:48,8,17,0.471,0,0,,2,2,1.0,2,4,6,0,0,1,1,3,18,10.4,6
69,66,2010-03-14,24-238,POR,,TOR,W (+11),1,40:07,9,21,0.429,0,0,,4,5,0.8,8,4,12,3,0,1,0,2,22,19.3,14
70,67,2010-03-19,24-243,POR,,WAS,W (+2),1,40:14,6,17,0.353,0,0,,7,10,0.7,4,8,12,1,2,1,2,2,19,14.1,9
71,68,2010-03-21,24-245,POR,@,PHO,L (-6),1,37:53,6,15,0.4,0,0,,4,6,0.667,2,6,8,1,0,0,1,5,16,8.0,-3
72,69,2010-03-25,24-249,POR,,DAL,W (+12),1,36:05,9,18,0.5,0,0,,2,2,1.0,3,7,10,5,1,1,2,4,20,16.8,10
73,70,2010-03-27,24-251,POR,@,NOH,W (+11),1,34:16,11,16,0.688,0,0,,2,2,1.0,0,5,5,0,0,0,3,2,24,14.9,17
74,71,2010-03-28,24-252,POR,@,OKC,W (+5),1,40:20,7,14,0.5,0,1,0.0,0,0,,2,4,6,0,2,1,3,1,14,8.9,3
75,72,2010-03-31,24-255,POR,,NYK,W (+28),1,27:18,10,12,0.833,0,0,,1,2,0.5,1,2,3,5,1,0,0,2,21,21.2,28
76,73,2010-04-01,24-256,POR,@,DEN,L (-17),1,36:03,7,15,0.467,0,0,,2,3,0.667,2,5,7,3,2,4,1,4,16,15.1,-15
77,74,2010-04-03,24-258,POR,@,SAC,W (+11),1,42:07,8,17,0.471,0,0,,5,6,0.833,4,5,9,3,1,0,0,2,21,18.5,10
78,75,2010-04-07,24-262,POR,@,LAC,W (+8),1,42:14,12,26,0.462,0,0,,3,4,0.75,7,5,12,5,1,1,0,1,27,24.4,8
79,76,2010-04-09,24-264,POR,,DAL,L (-6),1,41:45,9,20,0.45,0,0,,9,11,0.818,2,3,5,2,1,3,2,3,27,19.4,2
80,77,2010-04-11,24-266,POR,@,LAL,W (+3),1,43:09,10,21,0.476,0,0,,4,4,1.0,3,8,11,2,0,0,1,4,24,16.6,8
81,78,2010-04-12,24-267,POR,,OKC,W (+8),1,33:32,6,13,0.462,0,0,,3,4,0.75,1,4,5,4,1,0,0,3,15,12.4,19
1,1,2010-10-26,25-099,POR,,PHO,W (+14),1,38:17,3,9,0.333,0,0,,2,4,0.5,3,6,9,3,2,1,2,3,8,7.6,5
2,2,2010-10-27,25-100,POR,@,LAC,W (+10),1,32:22,7,18,0.389,1,1,1.0,4,4,1.0,6,4,10,1,2,0,1,5,19,14.3,13
3,3,2010-10-30,25-103,POR,@,NYK,W (+5),1,41:15,8,20,0.4,0,0,,4,10,0.4,5,5,10,3,0,1,1,5,20,11.6,10
4,4,2010-11-01,25-105,POR,@,CHI,L (-12),1,38:37,12,19,0.632,0,0,,9,9,1.0,4,5,9,0,1,1,0,4,33,28.9,-9
5,5,2010-11-02,25-106,POR,@,MIL,W (+14),1,43:48,6,14,0.429,1,1,1.0,1,3,0.333,3,5,8,2,4,5,2,4,14,14.7,15
6,6,2010-11-04,25-108,POR,,OKC,L (-1),1,45:58,11,19,0.579,0,1,0.0,0,0,,1,3,4,1,0,0,1,6,22,12.0,-8
7,7,2010-11-06,25-110,POR,,TOR,W (+13),1,33:26,9,18,0.5,0,0,,4,4,1.0,6,4,10,1,0,0,3,3,22,14.9,28
8,8,2010-11-07,25-111,POR,@,LAL,L (-25),1,35:28,3,9,0.333,0,0,,2,2,1.0,1,2,3,3,0,1,3,2,8,3.2,-28
9,9,2010-11-09,25-113,POR,,DET,W (+22),1,38:40,8,19,0.421,0,0,,3,3,1.0,5,12,17,3,2,1,2,2,19,18.0,23
10,10,2010-11-12,25-116,POR,@,OKC,L (-2),1,38:34,5,10,0.5,0,1,0.0,0,0,,2,3,5,2,2,1,6,1,10,5.0,-1
11,11,2010-11-13,25-117,POR,@,NOH,L (-20),1,36:13,4,14,0.286,0,0,,4,4,1.0,2,3,5,5,2,2,1,2,12,11.2,-9
12,12,2010-11-16,25-120,POR,@,MEM,W (+1),1,41:59,9,17,0.529,0,0,,5,5,1.0,1,3,4,2,1,3,0,4,23,19.2,6
13,13,2010-11-18,25-122,POR,,DEN,W (+3),1,41:04,9,20,0.45,0,0,,6,8,0.75,7,3,10,2,0,1,6,3,24,13.5,10
14,14,2010-11-20,25-124,POR,,UTA,L (-9),1,39:37,10,21,0.476,0,0,,4,4,1.0,7,4,11,2,0,0,8,2,24,12.0,-2
15,15,2010-11-26,25-130,POR,,NOH,L (-19),1,42:55,6,15,0.4,0,0,,2,3,0.667,2,7,9,4,2,2,1,3,14,13.0,-20
16,16,2010-11-28,25-132,POR,@,NJN,L (-2),1,37:48,6,17,0.353,0,0,,8,10,0.8,2,3,5,3,1,2,2,4,20,12.9,4
17,17,2010-11-30,25-134,POR,@,PHI,L (-9),1,41:30,9,20,0.45,0,1,0.0,2,2,1.0,7,5,12,3,1,0,0,2,20,18.3,-6
18,18,2010-12-01,25-135,POR,@,BOS,L (-4),1,45:16,6,14,0.429,0,1,0.0,6,8,0.75,2,4,6,2,1,0,1,3,18,12.6,-6
19,19,2010-12-03,25-137,POR,@,WAS,L (-4),1,31:47,6,17,0.353,1,1,1.0,3,4,0.75,9,6,15,1,0,0,1,4,16,12.3,2
20,20,2010-12-05,25-139,POR,,LAC,W (+9),1,22:59,2,10,0.2,0,0,,0,2,0.0,4,1,5,1,0,0,1,6,4,-2.6,7
21,21,2010-12-07,25-141,POR,,PHO,W (+7),1,39:18,5,11,0.455,0,0,,10,10,1.0,1,5,6,2,1,3,1,3,20,18.8,11
22,22,2010-12-09,25-143,POR,,ORL,W (+14),1,32:31,5,15,0.333,0,1,0.0,4,5,0.8,2,4,6,1,1,1,3,4,14,5.5,12
23,23,2010-12-10,25-144,POR,@,PHO,W (+7),1,43:52,9,16,0.563,0,1,0.0,5,8,0.625,1,3,4,1,0,1,1,3,23,15.0,12
24,24,2010-12-12,25-146,POR,@,SAS,L (-17),1,38:01,8,14,0.571,0,0,,0,0,,4,3,7,1,1,1,1,0,16,14.5,-17
25,25,2010-12-13,25-147,POR,@,MEM,L (-13),1,27:59,6,13,0.462,0,0,,1,2,0.5,3,3,6,0,1,1,2,5,13,6.6,-17
26,26,2010-12-15,25-149,POR,@,DAL,L (-5),1,41:35,14,26,0.538,0,0,,7,10,0.7,3,7,10,0,0,0,0,3,35,24.2,-4
27,27,2010-12-17,25-151,POR,,MIN,W (+5),1,42:01,15,22,0.682,0,0,,6,8,0.75,6,4,10,2,1,5,1,2,36,35.3,9
28,28,2010-12-18,25-152,POR,,GSW,W (+1),1,40:45,6,10,0.6,0,0,,5,8,0.625,2,10,12,1,0,0,4,2,17,11.5,1
29,29,2010-12-20,25-154,POR,,MIL,W (+26),1,44:03,12,18,0.667,0,0,,5,6,0.833,6,13,19,2,2,2,0,3,29,32.5,21
30,30,2010-12-25,25-159,POR,@,GSW,L (-7),1,39:31,7,21,0.333,0,0,,1,2,0.5,3,5,8,1,2,1,2,4,15,6.1,-7
31,31,2010-12-27,25-161,POR,@,UTA,W (+5),1,38:48,10,19,0.526,0,0,,6,8,0.75,2,5,7,1,1,2,0,1,26,21.5,11
32,32,2010-12-28,25-162,POR,@,DEN,L (-18),1,36:50,9,17,0.529,0,0,,0,0,,6,7,13,4,3,7,1,3,18,24.5,-18
33,33,2010-12-30,25-164,POR,,UTA,W (+11),1,38:33,10,18,0.556,0,0,,7,8,0.875,1,2,3,0,1,0,2,4,27,16.7,23
34,34,2011-01-02,25-167,POR,,HOU,W (+15),1,32:30,10,22,0.455,0,2,0.0,5,5,1.0,4,7,11,2,1,1,1,0,25,20.6,19
35,35,2011-01-04,25-169,POR,@,DAL,L (-3),1,44:16,11,23,0.478,0,1,0.0,6,8,0.75,3,7,10,1,1,1,3,3,28,17.9,5
36,36,2011-01-05,25-170,POR,@,HOU,W (+3),1,36:45,11,18,0.611,0,0,,5,8,0.625,5,8,13,0,1,0,3,1,27,21.1,5
37,37,2011-01-07,25-172,POR,@,MIN,W (+10),1,38:44,11,20,0.55,0,0,,6,7,0.857,6,4,10,4,0,0,4,2,28,21.4,11
38,38,2011-01-09,25-174,POR,,MIA,L (-7),1,44:41,12,23,0.522,0,0,,7,8,0.875,7,7,14,7,2,1,3,3,31,29.7,-9
39,39,2011-01-11,25-176,POR,,NYK,L (-14),1,28:59,8,18,0.444,0,1,0.0,3,4,0.75,2,8,10,0,0,0,6,4,19,5.4,-14
40,40,2011-01-14,25-179,POR,@,PHO,L (-4),1,42:44,9,15,0.6,0,0,,7,9,0.778,2,2,4,2,1,0,4,0,25,17.7,-6
41,41,2011-01-15,25-180,POR,,NJN,W (+7),1,39:10,9,18,0.5,0,0,,9,12,0.75,5,4,9,5,2,1,2,2,27,24.9,8
42,42,2011-01-17,25-182,POR,,MIN,W (+11),1,41:27,15,24,0.625,0,0,,7,9,0.778,4,8,12,1,2,2,2,4,37,31.1,17
43,43,2011-01-19,25-184,POR,@,SAC,W (+4),1,45:56,10,24,0.417,0,0,,3,4,0.75,5,4,9,1,1,1,5,4,23,10.3,4
44,44,2011-01-20,25-185,POR,,LAC,W (+15),1,40:14,13,20,0.65,0,1,0.0,2,3,0.667,2,6,8,3,0,1,1,4,28,22.2,15
45,45,2011-01-22,25-187,POR,,IND,W (+5),1,46:21,8,20,0.4,0,0,,9,10,0.9,4,8,12,4,1,0,2,1,25,20.4,9
46,46,2011-01-24,25-189,POR,,SAC,L (-15),1,42:17,4,14,0.286,0,0,,1,2,0.5,3,4,7,5,1,1,4,2,9,4.1,-7
47,47,2011-01-27,25-192,POR,,BOS,L (-10),1,44:14,8,20,0.4,0,2,0.0,1,2,0.5,8,8,16,1,2,1,4,4,17,11.6,-12
