Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,51,2014-02-19,25-254,ATL,,WAS,L (-17),1,30:22,6,16,0.375,2,3,0.667,2,2,1.0,0,2,2,5,0,0,3,1,16,7.9,-5
55,52,2014-02-22,25-257,ATL,,NYK,W (+9),1,36:47,7,12,0.583,1,1,1.0,13,15,0.867,1,2,3,6,0,0,1,2,28,25.3,18
56,53,2014-02-25,25-260,ATL,,CHI,L (-4),1,34:31,10,20,0.5,3,4,0.75,3,4,0.75,0,2,2,7,0,0,4,3,26,15.9,5
57,54,2014-02-26,25-261,ATL,@,BOS,L (-11),1,32:30,10,18,0.556,0,1,0.0,6,7,0.857,0,3,3,3,2,0,3,2,26,18.2,5
58,55,2014-03-02,25-265,ATL,@,PHO,L (-9),1,31:19,14,21,0.667,0,2,0.0,1,3,0.333,0,6,6,9,2,1,3,5,29,24.9,-5
59,56,2014-03-05,25-268,ATL,@,POR,L (-24),1,25:03,4,12,0.333,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,0,10,4.9,-18
60,57,2014-03-07,25-270,ATL,@,GSW,L (-14),1,28:43,3,9,0.333,1,3,0.333,2,2,1.0,0,2,2,6,1,0,3,0,9,6.7,-8
61,58,2014-03-08,25-271,ATL,@,LAC,L (-1),1,32:32,3,9,0.333,0,1,0.0,3,4,0.75,0,1,1,9,1,0,3,2,9,7.3,2
62,59,2014-03-10,25-273,ATL,@,UTA,W (+2),1,33:34,3,10,0.3,1,3,0.333,7,9,0.778,0,3,3,6,0,0,1,1,14,11.1,13
63,60,2014-03-13,25-276,ATL,,MIL,W (+5),1,32:55,7,10,0.7,2,3,0.667,6,6,1.0,0,3,3,8,0,2,7,1,22,18.3,1
64,61,2014-03-15,25-278,ATL,,DEN,W (+5),1,36:28,6,13,0.462,1,3,0.333,2,3,0.667,1,5,6,10,1,1,5,2,15,13.0,25
65,62,2014-03-17,25-280,ATL,@,CHA,W (+14),1,28:42,4,14,0.286,3,5,0.6,0,0,,2,4,6,9,0,0,3,2,11,7.9,6
66,63,2014-03-18,25-281,ATL,,TOR,W (+5),1,40:12,11,18,0.611,1,2,0.5,11,11,1.0,0,3,3,5,4,0,3,2,34,30.4,1
67,64,2014-03-21,25-284,ATL,,NOP,L (-6),1,35:45,8,16,0.5,2,4,0.5,8,11,0.727,1,2,3,8,0,0,1,4,26,21.1,3
68,65,2014-03-23,25-286,ATL,@,TOR,L (-10),1,35:36,5,13,0.385,1,3,0.333,5,5,1.0,0,3,3,5,1,1,3,2,16,11.2,-2
69,66,2014-03-24,25-287,ATL,,PHO,L (-7),1,31:08,4,10,0.4,2,3,0.667,7,7,1.0,0,4,4,5,1,0,2,2,17,14.5,-9
70,67,2014-03-26,25-289,ATL,@,MIN,L (-24),1,19:07,0,5,0.0,0,2,0.0,0,0,,0,1,1,6,1,0,2,1,0,-0.4,4
71,68,2014-03-27,25-290,ATL,,POR,L (-15),1,37:08,10,18,0.556,1,4,0.25,1,1,1.0,0,3,3,2,1,0,2,2,22,13.9,-10
72,69,2014-03-29,25-292,ATL,@,WAS,L (-4),1,32:32,8,17,0.471,2,5,0.4,1,1,1.0,0,1,1,3,0,0,2,3,19,9.5,18
73,70,2014-03-31,25-294,ATL,,PHI,W (+8),1,33:26,4,11,0.364,1,3,0.333,3,3,1.0,1,2,3,5,1,0,4,0,12,7.7,15
74,71,2014-04-02,25-296,ATL,,CHI,L (-13),1,35:04,7,14,0.5,3,7,0.429,4,5,0.8,1,1,2,8,2,0,4,2,21,17.4,1
75,72,2014-04-04,25-298,ATL,,CLE,W (+19),1,35:48,7,12,0.583,3,5,0.6,3,4,0.75,0,2,2,12,0,0,3,2,20,19.2,11
76,73,2014-04-06,25-300,ATL,@,IND,W (+19),1,33:55,9,17,0.529,2,5,0.4,5,5,1.0,0,3,3,2,0,0,3,3,25,14.8,7
77,74,2014-04-08,25-302,ATL,,DET,L (-7),1,33:50,5,9,0.556,1,4,0.25,4,4,1.0,0,1,1,9,0,0,2,0,15,15.3,-8
78,75,2014-04-09,25-303,ATL,,BOS,W (+8),1,31:53,6,12,0.5,3,6,0.5,4,4,1.0,0,0,0,8,2,1,2,1,19,18.9,11
79,76,2014-04-11,25-305,ATL,@,BRK,W (+5),1,33:36,7,15,0.467,0,3,0.0,8,8,1.0,0,3,3,3,1,1,2,3,22,15.8,15
80,77,2014-04-12,25-306,ATL,,MIA,W (+13),1,35:53,9,17,0.529,1,3,0.333,6,8,0.75,0,4,4,3,4,0,0,1,25,22.8,19
81,78,2014-04-14,25-308,ATL,,CHA,L (-2),1,22:47,4,6,0.667,3,4,0.75,0,0,,0,4,4,5,1,0,0,3,11,12.9,6
82,79,2014-04-16,25-310,ATL,@,MIL,W (+8),1,19:35,4,8,0.5,2,5,0.4,1,2,0.5,0,0,0,2,1,0,2,1,11,6.6,9
1,1,2014-10-29,26-141,ATL,@,TOR,L (-7),1,32:26,8,12,0.667,1,1,1.0,3,4,0.75,0,3,3,8,3,0,6,2,20,17.1,0
2,2,2014-11-01,26-144,ATL,,IND,W (+10),1,32:47,7,14,0.5,1,2,0.5,10,10,1.0,0,4,4,6,3,2,1,1,25,26.4,0
3,3,2014-11-05,26-148,ATL,@,SAS,L (-2),1,33:36,2,8,0.25,0,0,,1,2,0.5,0,0,0,7,1,0,5,2,5,-0.1,-2
4,4,2014-11-07,26-150,ATL,@,CHO,L (-3),1,43:52,9,23,0.391,1,4,0.25,3,4,0.75,2,2,4,15,0,1,5,4,22,15.7,7
5,5,2014-11-08,26-151,ATL,,NYK,W (+7),1,34:43,6,13,0.462,0,0,,7,10,0.7,1,1,2,5,1,0,0,2,19,15.8,1
6,6,2014-11-10,26-153,ATL,@,NYK,W (+6),1,25:26,0,4,0.0,0,3,0.0,3,4,0.75,0,0,0,6,0,1,3,1,3,1.3,-2
7,7,2014-11-12,26-155,ATL,,UTA,W (+3),1,34:09,7,12,0.583,0,1,0.0,6,8,0.75,0,2,2,8,3,0,4,2,20,18.0,10
8,8,2014-11-14,26-157,ATL,,MIA,W (+11),1,31:48,5,11,0.455,1,6,0.167,5,5,1.0,0,1,1,9,1,0,3,2,16,14.1,1
9,9,2014-11-15,26-158,ATL,@,CLE,L (-33),1,25:37,2,8,0.25,1,2,0.5,0,0,,0,2,2,3,1,0,4,3,5,-1.3,-12
10,10,2014-11-18,26-161,ATL,,LAL,L (-5),1,30:36,8,14,0.571,1,1,1.0,6,6,1.0,0,0,0,3,0,0,1,1,23,17.1,-4
11,11,2014-11-21,26-164,ATL,,DET,W (+10),1,33:52,9,15,0.6,2,3,0.667,8,8,1.0,0,4,4,6,2,2,3,3,28,25.7,26
12,12,2014-11-25,26-168,ATL,@,WAS,W (+4),1,32:13,8,19,0.421,0,2,0.0,12,14,0.857,1,2,3,3,3,1,2,2,28,21.4,0
13,13,2014-11-26,26-169,ATL,,TOR,L (-11),1,34:07,7,14,0.5,2,3,0.667,8,8,1.0,0,3,3,12,1,0,5,5,24,20.3,-1
14,14,2014-11-28,26-171,ATL,,NOP,W (+9),1,35:32,10,16,0.625,1,3,0.333,5,5,1.0,2,2,4,7,1,0,4,1,26,22.3,13
15,15,2014-11-29,26-172,ATL,,CHO,W (+30),1,20:59,2,7,0.286,2,3,0.667,0,0,,0,2,2,10,0,1,4,2,6,5.4,24
16,16,2014-12-02,26-175,ATL,,BOS,W (+4),1,25:12,4,9,0.444,1,2,0.5,0,0,,0,0,0,9,1,0,4,2,9,6.8,0
17,17,2014-12-03,26-176,ATL,@,MIA,W (+10),1,33:30,8,11,0.727,3,5,0.6,8,8,1.0,0,5,5,6,3,0,2,1,27,28.8,1
18,18,2014-12-05,26-178,ATL,@,BRK,W (+23),1,24:51,5,9,0.556,2,4,0.5,2,2,1.0,0,4,4,5,3,0,1,3,14,15.2,12
19,19,2014-12-07,26-180,ATL,,DEN,W (+12),1,30:00,4,13,0.308,1,4,0.25,0,0,,1,1,2,7,1,0,3,0,9,5.4,3
20,20,2014-12-08,26-181,ATL,@,IND,W (+16),1,31:41,8,11,0.727,1,1,1.0,4,5,0.8,0,3,3,7,3,0,1,0,21,23.9,20
21,21,2014-12-10,26-183,ATL,,PHI,W (+16),1,24:34,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,6,2,0,2,2,4,5.0,9
22,22,2014-12-12,26-185,ATL,,ORL,W (+6),1,33:24,5,13,0.385,1,7,0.143,2,2,1.0,1,4,5,5,2,0,3,1,13,9.9,-1
23,23,2014-12-13,26-186,ATL,@,ORL,L (-1),1,32:41,8,18,0.444,2,4,0.5,6,8,0.75,1,2,3,8,3,1,3,3,24,20.2,4
24,24,2014-12-15,26-188,ATL,,CHI,W (+7),1,34:35,5,12,0.417,0,2,0.0,2,2,1.0,0,3,3,7,1,1,2,1,12,10.7,14
28,25,2014-12-23,26-196,ATL,,LAC,W (+3),0,23:51,3,8,0.375,1,3,0.333,2,3,0.667,0,2,2,6,0,0,1,0,9,8.0,23
29,26,2014-12-26,26-199,ATL,,MIL,L (-30),1,23:47,5,10,0.5,0,3,0.0,2,2,1.0,0,0,0,4,3,1,3,4,12,8.9,-9
30,27,2014-12-27,26-200,ATL,@,MIL,W (+5),1,36:57,7,14,0.5,1,4,0.25,10,10,1.0,1,7,8,7,1,0,2,3,25,23.5,15
31,28,2014-12-30,26-203,ATL,,CLE,W (+8),1,34:48,8,13,0.615,1,4,0.25,6,10,0.6,2,3,5,11,3,0,5,2,23,22.7,9
32,29,2015-01-02,26-206,ATL,@,UTA,W (+6),1,35:41,9,17,0.529,2,4,0.5,6,7,0.857,0,4,4,8,3,0,0,0,26,27.1,24
33,30,2015-01-03,26-207,ATL,@,POR,W (+8),1,35:16,8,16,0.5,0,2,0.0,6,6,1.0,1,2,3,6,2,0,1,0,22,20.5,10
34,31,2015-01-05,26-209,ATL,@,LAC,W (+9),1,32:26,6,13,0.462,3,6,0.5,5,6,0.833,1,3,4,9,4,0,4,4,20,19.2,13
35,32,2015-01-07,26-211,ATL,,MEM,W (+10),1,34:15,9,14,0.643,3,4,0.75,4,4,1.0,0,3,3,6,2,1,3,3,25,22.4,9
36,33,2015-01-09,26-213,ATL,@,DET,W (+3),1,34:41,4,9,0.444,0,2,0.0,6,8,0.75,0,3,3,11,0,0,3,1,14,13.7,1
37,34,2015-01-11,26-215,ATL,,WAS,W (+31),1,27:45,4,12,0.333,1,5,0.2,2,2,1.0,1,1,2,10,4,1,0,0,11,16.9,13
39,35,2015-01-14,26-218,ATL,@,BOS,W (+14),1,31:35,7,12,0.583,2,5,0.4,6,6,1.0,0,1,1,6,2,1,1,2,22,21.8,26
40,36,2015-01-16,26-220,ATL,@,TOR,W (+21),1,25:21,6,12,0.5,1,2,0.5,0,0,,0,5,5,9,2,1,1,3,13,15.3,23
41,37,2015-01-17,26-221,ATL,@,CHI,W (+8),1,36:05,5,16,0.313,1,4,0.25,6,8,0.75,0,1,1,11,3,3,2,1,17,17.7,5
42,38,2015-01-19,26-223,ATL,,DET,W (+11),1,30:12,4,15,0.267,0,5,0.0,2,2,1.0,0,2,2,7,0,0,3,4,10,2.0,13
43,39,2015-01-21,26-225,ATL,,IND,W (+19),1,29:36,6,13,0.462,1,3,0.333,4,5,0.8,0,3,3,11,2,0,3,1,17,17.1,19
44,40,2015-01-23,26-227,ATL,,OKC,W (+10),1,30:07,7,13,0.538,1,2,0.5,2,2,1.0,0,2,2,9,1,0,2,2,17,15.8,5
45,41,2015-01-25,26-229,ATL,,MIN,W (+12),1,31:36,6,14,0.429,0,3,0.0,3,4,0.75,0,1,1,7,1,0,3,3,15,9.2,2
46,42,2015-01-28,26-232,ATL,,BRK,W (+11),1,30:29,6,16,0.375,1,4,0.25,0,0,,0,1,1,11,0,0,3,1,13,8.8,3
47,43,2015-01-30,26-234,ATL,,POR,W (+6),1,33:48,6,17,0.353,1,2,0.5,0,0,,1,6,7,8,1,1,4,2,13,8.5,5
48,44,2015-01-31,26-235,ATL,,PHI,W (+6),1,31:58,3,12,0.25,2,7,0.286,2,2,1.0,0,0,0,7,2,0,4,2,10,4.9,3
49,45,2015-02-02,26-237,ATL,@,NOP,L (-15),1,29:13,8,17,0.471,1,2,0.5,4,5,0.8,0,2,2,7,1,0,1,3,21,16.2,-10
50,46,2015-02-04,26-239,ATL,,WAS,W (+9),1,31:09,9,13,0.692,2,4,0.5,6,8,0.75,0,2,2,8,2,0,4,5,26,21.9,0
51,47,2015-02-06,26-241,ATL,,GSW,W (+8),1,32:18,5,15,0.333,2,4,0.5,11,11,1.0,1,2,3,7,3,2,2,0,23,23.1,-1
52,48,2015-02-08,26-243,ATL,@,MEM,L (-6),1,31:51,9,13,0.692,1,2,0.5,3,4,0.75,0,1,1,6,0,0,4,1,22,16.2,1
53,49,2015-02-09,26-244,ATL,@,MIN,W (+12),1,32:21,4,7,0.571,1,1,1.0,3,3,1.0,0,1,1,7,3,0,3,3,12,12.7,29
54,50,2015-02-11,26-246,ATL,@,BOS,L (-1),1,33:12,4,12,0.333,0,4,0.0,2,2,1.0,0,0,0,8,1,2,2,2,10,8.4,-2
55,51,2015-02-20,26-255,ATL,,TOR,L (-25),1,26:06,3,9,0.333,0,3,0.0,5,6,0.833,0,2,2,5,1,2,3,1,11,8.6,-13
56,52,2015-02-22,26-257,ATL,@,MIL,W (+11),1,27:56,4,8,0.5,0,0,,2,2,1.0,0,1,1,2,4,1,4,2,10,7.6,2
57,53,2015-02-25,26-260,ATL,,DAL,W (+17),1,25:50,3,9,0.333,1,3,0.333,4,4,1.0,0,3,3,4,1,0,2,2,11,7.8,11
58,54,2015-02-27,26-262,ATL,,ORL,W (+7),1,33:04,6,15,0.4,1,4,0.25,4,4,1.0,0,0,0,7,2,0,3,1,17,12.4,4
60,55,2015-03-03,26-266,ATL,,HOU,W (+8),1,31:11,7,12,0.583,2,4,0.5,9,11,0.818,1,1,2,6,1,0,5,1,25,19.4,23
61,56,2015-03-06,26-269,ATL,,CLE,W (+9),1,30:49,7,15,0.467,0,2,0.0,2,2,1.0,0,0,0,3,1,1,2,4,16,8.5,-2
62,57,2015-03-07,26-270,ATL,@,PHI,L (-8),1,32:58,5,13,0.385,1,3,0.333,6,6,1.0,0,2,2,4,2,1,5,3,17,9.8,-4
63,58,2015-03-09,26-272,ATL,,SAC,W (+25),1,28:56,7,11,0.636,2,3,0.667,2,3,0.667,1,4,5,13,2,0,3,1,18,22.3,15
64,59,2015-03-11,26-274,ATL,@,DEN,L (-13),1,23:20,3,6,0.5,0,0,,2,2,1.0,0,3,3,3,2,0,4,3,8,4.8,-21
65,60,2015-03-13,26-276,ATL,@,PHO,W (+9),1,28:40,4,13,0.308,0,1,0.0,0,0,,0,0,0,9,1,0,1,2,8,6.0,-3
67,61,2015-03-16,26-279,ATL,@,SAC,W (+7),1,36:09,6,16,0.375,2,4,0.5,9,11,0.818,0,4,4,6,1,1,2,3,23,17.3,9
68,62,2015-03-18,26-281,ATL,@,GSW,L (-19),1,23:20,4,8,0.5,0,1,0.0,4,6,0.667,0,0,0,2,3,0,6,3,12,4.4,-19
69,63,2015-03-20,26-283,ATL,@,OKC,L (-8),1,31:57,3,11,0.273,1,3,0.333,4,4,1.0,2,2,4,3,3,0,1,1,11,10.2,-15
70,64,2015-03-22,26-285,ATL,,SAS,L (-19),1,28:27,4,8,0.5,0,0,,0,0,,0,1,1,6,3,0,5,0,8,6.5,-24
71,65,2015-03-25,26-288,ATL,@,ORL,W (+12),1,32:41,7,12,0.583,2,3,0.667,0,0,,1,2,3,9,1,0,2,2,16,16.2,20
74,66,2015-03-30,26-293,ATL,,MIL,W (+13),1,29:09,2,8,0.25,2,2,1.0,2,2,1.0,1,3,4,9,0,0,5,4,8,4.5,8
75,67,2015-03-31,26-294,ATL,@,DET,L (-10),1,23:44,4,7,0.571,1,2,0.5,0,0,,1,0,1,4,1,0,2,1,9,7.8,-11
76,68,2015-04-04,26-298,ATL,,BRK,W (+32),1,23:41,8,12,0.667,1,2,0.5,0,0,,1,2,3,8,2,0,3,3,17,16.5,15
77,69,2015-04-07,26-301,ATL,,PHO,W (+27),1,24:44,6,13,0.462,1,4,0.25,3,4,0.75,1,3,4,2,1,0,1,1,16,11.5,13
78,70,2015-04-08,26-302,ATL,@,BRK,W (+3),1,33:22,4,11,0.364,0,2,0.0,7,11,0.636,2,4,6,12,4,1,4,0,15,19.0,6
79,71,2015-04-10,26-304,ATL,,CHO,W (+24),1,22:36,3,8,0.375,0,2,0.0,0,0,,0,3,3,8,1,0,2,1,6,6.7,6
81,72,2015-04-13,26-307,ATL,,NYK,L (-4),1,34:01,7,17,0.412,1,2,0.5,4,4,1.0,1,4,5,9,2,0,2,1,19,17.7,6
82,73,2015-04-15,26-309,ATL,@,CHI,L (-6),1,22:41,5,11,0.455,0,1,0.0,0,0,,0,2,2,4,1,1,3,1,10,6.0,5
1,1,2015-10-27,27-139,ATL,,DET,L (-12),1,31:52,7,16,0.438,1,3,0.333,3,4,0.75,0,2,2,4,0,0,5,1,18,7.2,-23
2,2,2015-10-29,27-141,ATL,@,NYK,W (+11),1,29:45,7,12,0.583,0,2,0.0,9,10,0.9,0,4,4,8,1,0,3,1,23,21.4,18
3,3,2015-10-30,27-142,ATL,,CHO,W (+3),1,33:41,6,14,0.429,0,4,0.0,2,2,1.0,0,1,1,4,0,1,3,2,14,6.6,-3
4,4,2015-11-01,27-144,ATL,@,CHO,W (+2),1,32:11,6,16,0.375,2,4,0.5,4,4,1.0,0,6,6,4,1,0,1,2,18,13.0,-3
5,5,2015-11-03,27-146,ATL,@,MIA,W (+6),1,34:23,9,18,0.5,2,2,1.0,6,7,0.857,2,4,6,9,1,0,3,3,26,22.3,20
6,6,2015-11-04,27-147,ATL,,BRK,W (+14),1,28:11,4,8,0.5,0,2,0.0,8,10,0.8,0,1,1,6,3,1,2,2,16,16.6,-3
7,7,2015-11-06,27-149,ATL,@,NOP,W (+6),1,31:53,5,16,0.313,1,4,0.25,8,10,0.8,1,1,2,7,1,1,3,2,19,12.8,2
8,8,2015-11-07,27-150,ATL,,WAS,W (+15),1,27:07,4,16,0.25,2,4,0.5,0,0,,1,3,4,8,4,0,4,1,10,7.2,10
9,9,2015-11-09,27-152,ATL,,MIN,L (-10),1,34:52,10,17,0.588,1,4,0.25,3,3,1.0,0,2,2,9,1,3,6,3,24,18.9,-2
10,10,2015-11-11,27-154,ATL,,NOP,W (+8),1,29:33,6,16,0.375,1,2,0.5,1,2,0.5,0,0,0,10,2,1,1,4,14,11.9,2
11,11,2015-11-13,27-156,ATL,@,BOS,L (-13),1,25:15,2,6,0.333,0,0,,2,2,1.0,1,3,4,3,0,0,3,1,6,2.9,-13
15,12,2015-11-21,27-164,ATL,@,CLE,L (-12),0,25:53,3,12,0.25,2,3,0.667,5,5,1.0,1,0,1,4,2,0,1,2,13,9.5,-14
16,13,2015-11-24,27-167,ATL,,BOS,W (+24),1,25:43,4,10,0.4,1,2,0.5,7,9,0.778,0,0,0,9,2,0,3,5,16,13.1,13
17,14,2015-11-25,27-168,ATL,@,MIN,L (-4),1,33:46,8,17,0.471,1,5,0.2,5,7,0.714,1,4,5,5,2,0,2,2,22,17.1,-3
18,15,2015-11-27,27-170,ATL,@,MEM,W (+15),1,29:13,5,7,0.714,4,6,0.667,6,6,1.0,0,2,2,7,1,0,1,2,20,21.8,29
19,16,2015-11-28,27-171,ATL,@,SAS,L (-20),1,22:30,2,10,0.2,1,4,0.25,1,2,0.5,1,2,3,4,0,0,4,3,6,-1.7,-23
20,17,2015-11-30,27-173,ATL,,OKC,W (+6),1,31:02,10,17,0.588,2,4,0.5,3,3,1.0,1,2,3,5,0,0,6,4,25,14.3,5
21,18,2015-12-02,27-175,ATL,,TOR,L (-10),1,33:35,5,16,0.313,1,3,0.333,0,1,0.0,2,3,5,10,0,1,1,1,11,10.0,-6
22,19,2015-12-04,27-177,ATL,,LAL,W (+13),1,31:29,5,9,0.556,1,3,0.333,2,2,1.0,0,1,1,5,2,0,1,0,13,13.5,8
23,20,2015-12-09,27-182,ATL,@,DAL,W (+3),1,31:35,3,11,0.273,2,3,0.667,6,6,1.0,0,2,2,6,0,0,2,4,14,8.7,0
24,21,2015-12-10,27-183,ATL,@,OKC,L (-13),1,32:20,8,14,0.571,1,2,0.5,1,1,1.0,0,5,5,4,2,0,1,2,18,15.9,-9
25,22,2015-12-12,27-185,ATL,,SAS,L (-25),1,23:42,0,5,0.0,0,1,0.0,4,4,1.0,0,1,1,3,0,0,5,2,4,-2.9,-24
26,23,2015-12-14,27-187,ATL,,MIA,L (-12),1,28:21,2,12,0.167,1,3,0.333,2,2,1.0,0,1,1,4,0,0,0,4,7,0.9,-12
27,24,2015-12-16,27-189,ATL,,PHI,W (+21),1,23:10,6,9,0.667,2,3,0.667,4,4,1.0,0,3,3,4,2,2,1,1,18,19.8,6
28,25,2015-12-18,27-191,ATL,@,BOS,W (+8),1,19:55,1,6,0.167,0,1,0.0,4,4,1.0,1,1,2,6,0,0,2,2,6,4.6,-12
29,26,2015-12-20,27-193,ATL,@,ORL,W (+3),1,27:23,4,7,0.571,0,0,,6,8,0.75,0,2,2,1,1,0,6,3,14,5.0,-1
30,27,2015-12-21,27-194,ATL,,POR,W (+9),1,31:02,4,12,0.333,0,4,0.0,5,6,0.833,0,2,2,8,2,0,2,2,13,11.2,0
31,28,2015-12-23,27-196,ATL,,DET,W (+7),1,31:52,10,19,0.526,0,3,0.0,3,5,0.6,4,2,6,9,4,0,2,3,23,23.4,9
32,29,2015-12-26,27-199,ATL,,NYK,W (+19),1,25:46,6,12,0.5,1,2,0.5,4,4,1.0,2,0,2,4,2,0,1,2,17,15.4,1
33,30,2015-12-28,27-201,ATL,@,IND,L (-6),1,35:07,3,9,0.333,1,2,0.5,11,14,0.786,0,5,5,4,1,0,6,3,18,9.8,2
34,31,2015-12-29,27-202,ATL,@,HOU,W (+6),1,33:34,8,18,0.444,2,3,0.667,4,5,0.8,0,2,2,8,3,0,1,2,22,19.6,23
35,32,2016-01-03,27-207,ATL,@,NYK,L (-14),1,29:34,3,12,0.25,0,2,0.0,3,3,1.0,0,1,1,3,1,0,2,2,9,2.4,-10
36,33,2016-01-05,27-209,ATL,,NYK,L (-6),1,22:49,5,9,0.556,3,4,0.75,3,3,1.0,0,1,1,0,1,0,4,0,16,9.0,-6
37,34,2016-01-07,27-211,ATL,@,PHI,W (+28),1,21:44,3,7,0.429,1,1,1.0,0,0,,0,1,1,4,1,0,3,1,7,4.0,-3
38,35,2016-01-09,27-213,ATL,,CHI,W (+15),1,25:29,5,9,0.556,1,1,1.0,1,2,0.5,1,1,2,6,1,0,3,0,12,10.5,1
39,36,2016-01-13,27-217,ATL,@,CHO,L (-23),1,21:07,3,10,0.3,1,1,1.0,2,3,0.667,0,3,3,2,2,2,1,1,9,7.1,-26
40,37,2016-01-15,27-219,ATL,@,MIL,L (-7),1,36:30,4,13,0.308,1,4,0.25,0,0,,0,4,4,10,1,0,3,2,9,6.9,-8
41,38,2016-01-16,27-220,ATL,,BRK,W (+28),1,22:39,4,8,0.5,1,4,0.25,3,4,0.75,0,3,3,7,1,0,1,1,12,13.0,-2
42,39,2016-01-18,27-222,ATL,,ORL,W (+17),1,23:48,5,10,0.5,3,3,1.0,1,1,1.0,0,4,4,2,1,0,3,3,14,8.4,11
43,40,2016-01-20,27-224,ATL,@,POR,W (+6),1,29:12,6,16,0.375,1,4,0.25,1,2,0.5,0,2,2,6,0,0,2,0,14,7.6,-1
44,41,2016-01-21,27-225,ATL,@,SAC,L (-3),1,19:59,2,8,0.25,0,2,0.0,0,0,,0,2,2,4,1,1,3,2,4,0.5,-14
45,42,2016-01-23,27-227,ATL,@,PHO,L (-3),1,24:39,4,13,0.308,1,6,0.167,0,0,,0,1,1,3,2,1,5,5,9,-0.4,-5
46,43,2016-01-25,27-229,ATL,@,DEN,W (+14),1,26:05,5,11,0.455,0,2,0.0,2,2,1.0,2,1,3,10,3,0,4,1,12,13.6,15
47,44,2016-01-27,27-231,ATL,,LAC,L (-2),1,31:21,7,10,0.7,2,2,1.0,0,0,,0,3,3,2,2,0,5,2,16,10.3,4
48,45,2016-01-28,27-232,ATL,@,IND,L (-19),1,30:49,7,12,0.583,2,2,1.0,4,4,1.0,0,1,1,5,1,0,3,5,20,14.2,-2
49,46,2016-01-31,27-235,ATL,@,MIA,L (-18),1,26:27,3,11,0.273,0,5,0.0,9,9,1.0,0,0,0,6,2,1,2,6,15,11.0,-14
50,47,2016-02-01,27-236,ATL,,DAL,W (+15),1,27:48,12,15,0.8,5,6,0.833,3,3,1.0,0,5,5,8,1,0,2,2,32,31.6,6
51,48,2016-02-03,27-238,ATL,@,PHI,W (+38),1,23:03,4,12,0.333,2,4,0.5,0,0,,0,3,3,3,3,0,1,0,10,8.2,9
52,49,2016-02-05,27-240,ATL,,IND,W (+6),1,30:11,5,9,0.556,0,2,0.0,6,7,0.857,1,4,5,4,1,0,4,1,16,12.6,0
53,50,2016-02-07,27-242,ATL,@,ORL,L (-2),1,34:40,10,18,0.556,3,6,0.5,1,1,1.0,0,1,1,5,1,0,5,1,24,14.8,-4
54,51,2016-02-08,27-243,ATL,,ORL,L (-7),1,34:18,7,18,0.389,3,5,0.6,4,7,0.571,1,2,3,5,1,0,3,2,21,12.0,9
55,52,2016-02-10,27-245,ATL,@,CHI,W (+23),1,27:41,7,16,0.438,1,3,0.333,2,2,1.0,0,6,6,8,3,0,3,1,17,15.6,9
56,53,2016-02-19,27-254,ATL,,MIA,L (-4),1,29:13,9,14,0.643,3,7,0.429,2,2,1.0,0,2,2,7,1,0,2,6,23,18.9,-3
57,54,2016-02-20,27-255,ATL,,MIL,L (-8),1,17:44,2,8,0.25,0,2,0.0,1,2,0.5,1,1,2,5,1,0,3,2,5,1.5,-9
58,55,2016-02-22,27-257,ATL,,GSW,L (-10),1,29:43,5,12,0.417,2,6,0.333,4,8,0.5,0,0,0,6,1,1,3,3,16,9.7,-15
59,56,2016-02-26,27-261,ATL,,CHI,W (+15),1,31:07,6,13,0.462,2,4,0.5,5,6,0.833,0,3,3,9,2,0,1,2,19,19.3,16
60,57,2016-02-28,27-263,ATL,,CHO,W (+11),1,32:59,4,9,0.444,2,3,0.667,0,0,,0,4,4,9,1,0,5,2,10,8.0,4
61,58,2016-03-01,27-265,ATL,@,GSW,L (-4),1,24:11,3,6,0.5,1,4,0.25,0,0,,0,1,1,6,0,0,3,0,7,5.5,-2
62,59,2016-03-04,27-268,ATL,@,LAL,W (+29),1,26:56,4,11,0.364,0,4,0.0,4,4,1.0,0,4,4,8,0,0,3,1,12,9.3,19
63,60,2016-03-05,27-269,ATL,@,LAC,W (+10),1,28:51,8,15,0.533,3,4,0.75,3,3,1.0,1,5,6,7,1,0,2,5,22,18.8,17
64,61,2016-03-08,27-272,ATL,@,UTA,W (+7),1,31:48,9,18,0.5,3,6,0.5,3,4,0.75,0,3,3,6,2,1,4,2,24,17.6,7
65,62,2016-03-10,27-274,ATL,@,TOR,L (-8),1,24:45,4,15,0.267,0,4,0.0,2,3,0.667,1,3,4,7,2,0,1,2,10,7.4,-7
66,63,2016-03-12,27-276,ATL,,MEM,W (+12),1,29:21,7,14,0.5,4,7,0.571,0,0,,1,1,2,7,1,2,0,2,18,18.5,2
67,64,2016-03-13,27-277,ATL,,IND,W (+29),1,22:00,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,9,1,0,2,2,6,8.0,13
