Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,27,1985-01-02,25-050,HOU,@,DEN,W (+2),0,3:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0.0,0,1.0,0,2,0.3,
28,28,1985-01-05,25-053,HOU,@,GSW,W (+9),0,4:00,1,3,0.333,0,0,,0,0,,0,0,0,2,0.0,0,0.0,2,2,0.9,
29,29,1985-01-06,25-054,HOU,@,UTA,L (-29),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0.0,0,0.0,1,0,-1.1,
30,30,1985-01-08,25-056,HOU,,KCK,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,0.0,
31,31,1985-01-16,25-064,HOU,@,LAC,L (-10),0,4:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0.0,0,0.0,1,0,-1.1,
32,32,1985-01-19,25-067,HOU,,UTA,W (+25),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,2,1.0,
33,33,1985-01-25,25-073,HOU,,SAS,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,0.0,
34,34,1985-02-12,25-091,HOU,,PHO,W (+12),0,3:00,2,4,0.5,0,0,,0,0,,1,0,1,0,0.0,0,0.0,1,4,2.3,
1,1,1986-02-18,26-097,HOU,@,SAC,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,0.0,
2,2,1986-02-20,26-099,HOU,,MIL,L (-7),0,5:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0.0,0,0.0,0,2,1.0,
3,3,1986-02-24,26-103,HOU,,DAL,W (+5),0,3:00,2,2,1.0,0,0,,0,0,,1,0,1,0,0.0,0,0.0,0,4,4.1,
4,4,1986-02-25,26-104,HOU,@,UTA,L (-3),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0.0,0,1.0,1,2,0.3,
5,5,1986-02-27,26-106,HOU,,DEN,W (+6),0,10:00,0,2,0.0,0,0,,0,0,,0,3,3,0,1.0,0,2.0,2,0,-2.3,
6,6,1986-03-01,26-108,HOU,@,POR,L (-5),0,10:00,2,2,1.0,0,0,,0,0,,0,1,1,1,0.0,0,0.0,1,4,4.0,
7,7,1986-03-03,26-110,HOU,@,SEA,L (-13),0,18:00,1,1,1.0,0,0,,6,6,1.0,0,6,6,0,0.0,1,1.0,1,8,8.8,
8,8,1986-03-04,26-111,HOU,@,DEN,L (-13),0,12:00,3,5,0.6,0,0,,1,3,0.333,3,1,4,0,0.0,0,0.0,3,7,5.1,
9,9,1986-03-08,26-115,HOU,,SAS,W (+9),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,-1.4,
10,10,1986-03-11,26-118,HOU,,BOS,L (-12),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,-0.7,
11,11,1986-03-13,26-120,HOU,,POR,W (+8),0,11:00,3,4,0.75,0,0,,0,0,,2,2,4,0,0.0,0,0.0,1,6,6.0,
12,12,1986-03-15,26-122,HOU,,LAC,W (+32),0,10:00,2,2,1.0,0,0,,0,0,,1,1,2,0,0.0,0,0.0,1,4,4.0,
13,13,1986-03-22,26-129,HOU,@,NYK,W (+15),0,9:00,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0.0,0,1.0,1,1,-0.9,
14,14,1986-03-24,26-131,HOU,@,BOS,L (-7),0,7:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0.0,0,1.0,2,2,-0.5,
15,15,1986-03-28,26-135,HOU,@,DET,L (-9),0,26:00,1,2,0.5,0,0,,1,2,0.5,0,6,6,2,0.0,0,0.0,3,3,3.6,
16,16,1986-03-29,26-136,HOU,@,WSB,W (+5),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0.0,0,0.0,2,0,-0.5,
17,17,1986-04-01,26-139,HOU,,GSW,W (+4),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0.0,0,1.0,0,0,-0.7,
18,18,1986-04-03,26-141,HOU,@,SAS,W (+26),0,14:00,1,2,0.5,0,0,,5,8,0.625,2,3,5,1,0.0,0,1.0,2,7,6.0,
19,19,1986-04-04,26-142,HOU,@,PHO,W (+23),0,13:00,2,2,1.0,0,0,,0,0,,1,3,4,0,0.0,1,0.0,2,4,4.9,
20,20,1986-04-08,26-146,HOU,,SEA,W (+14),0,21:00,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,0.0,0,2.0,2,7,3.5,
21,21,1986-04-10,26-148,HOU,@,LAL,L (-4),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0.0,0,0.0,1,0,0.2,
22,22,1986-04-12,26-150,HOU,,PHO,L (-18),0,7:00,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,0.0,0,0.0,0,4,3.6,
1,1,1986-11-18,27-005,MIL,,GSW,W (+26),0,19:00,4,5,0.8,0,0,,0,0,,1,2,3,0,0.0,0,0.0,5,8,5.4,
2,2,1986-11-20,27-007,MIL,@,SEA,W (+11),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0.0,0,1.0,1,0,-0.7,
3,3,1986-11-22,27-009,MIL,@,SAC,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,0.0,
4,4,1986-11-23,27-010,MIL,@,LAL,L (-10),0,8:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0.0,0,0.0,2,2,0.9,
5,5,1986-11-28,27-015,MIL,@,DET,L (-21),0,17:00,2,7,0.286,0,0,,0,0,,2,4,6,0,1.0,0,2.0,4,4,-0.1,
6,6,1986-11-29,27-016,MIL,,DEN,W (+32),0,13:00,1,2,0.5,0,0,,5,5,1.0,3,3,6,1,1.0,0,0.0,1,7,10.3,
7,7,1986-12-02,27-019,MIL,,IND,W (+7),0,10:00,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0.0,0,0.0,1,1,1.2,
