Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,23,2010-12-13,24-002,IND,@,CHI,L (-19),1,20:01,2,7,0.286,0,0,,2,2,1.0,0,3,3,0,0,0,2,3,6,-0.4,-18
24,24,2010-12-15,24-004,IND,,LAL,L (-15),1,30:43,6,14,0.429,0,1,0.0,0,1,0.0,2,4,6,2,0,3,0,5,12,8.3,-15
25,25,2010-12-17,24-006,IND,,CLE,W (+9),1,36:13,6,13,0.462,0,0,,3,5,0.6,2,4,6,3,0,6,4,2,15,11.6,7
26,26,2010-12-19,24-008,IND,@,BOS,L (-11),1,33:08,8,23,0.348,0,0,,1,1,1.0,5,9,14,2,0,2,1,2,17,11.3,-12
27,27,2010-12-20,24-009,IND,,NOH,W (+1),1,24:38,1,10,0.1,0,0,,0,0,,1,2,3,0,1,2,3,2,2,-4.7,3
28,28,2010-12-26,24-015,IND,,MEM,L (-14),1,30:50,5,17,0.294,0,0,,4,7,0.571,3,7,10,0,0,0,0,2,14,6.3,-16
29,29,2010-12-28,24-017,IND,,BOS,L (-12),1,24:18,3,9,0.333,0,0,,2,2,1.0,0,8,8,2,0,0,2,4,8,3.1,-3
30,30,2010-12-29,24-018,IND,@,WAS,L (-14),1,15:09,2,4,0.5,0,0,,1,2,0.5,2,2,4,1,0,2,0,5,5,4.7,-3
31,31,2010-12-31,24-020,IND,,WAS,W (+9),1,31:27,6,13,0.462,0,0,,5,6,0.833,5,3,8,2,0,2,7,2,17,9.3,19
32,32,2011-01-02,24-022,IND,@,NYK,L (-6),0,16:11,4,9,0.444,0,0,,2,4,0.5,1,3,4,2,0,0,0,2,10,6.7,-6
33,33,2011-01-07,24-027,IND,,SAS,L (-3),1,35:48,5,17,0.294,0,0,,0,0,,4,10,14,2,0,2,3,1,10,5.3,6
34,34,2011-01-08,24-028,IND,@,ATL,L (-15),1,19:13,3,8,0.375,0,0,,2,2,1.0,2,5,7,0,0,1,4,1,8,2.8,-12
35,35,2011-01-11,24-031,IND,@,PHI,W (+8),1,23:31,4,12,0.333,0,0,,0,0,,2,6,8,1,0,2,1,2,8,4.7,-9
36,36,2011-01-12,24-032,IND,,DAL,W (+13),1,16:21,4,8,0.5,0,0,,1,2,0.5,1,6,7,1,0,1,0,3,9,7.3,3
37,37,2011-01-14,24-034,IND,,CHI,L (-13),1,22:21,1,8,0.125,0,0,,0,0,,2,5,7,0,0,3,3,1,2,-1.6,-5
38,38,2011-01-17,24-037,IND,@,LAC,L (-7),1,11:53,1,2,0.5,0,0,,2,2,1.0,0,4,4,1,0,2,1,5,4,3.3,-6
40,39,2011-01-22,24-042,IND,@,POR,L (-5),1,28:50,5,13,0.385,0,0,,1,2,0.5,4,6,10,3,1,0,2,1,11,8.8,-1
41,40,2011-01-23,24-043,IND,@,DEN,L (-14),1,21:54,6,15,0.4,0,0,,0,2,0.0,1,5,6,1,0,0,1,2,12,4.2,-17
42,41,2011-01-26,24-046,IND,,ORL,L (-15),1,14:53,2,6,0.333,0,0,,0,2,0.0,0,2,2,0,0,0,2,2,4,-2.4,-22
43,42,2011-01-28,24-048,IND,,NJN,W (+32),1,25:02,7,12,0.583,0,0,,6,7,0.857,1,5,6,2,0,2,2,4,20,15.4,20
44,43,2011-01-29,24-049,IND,@,CHI,L (-21),1,21:07,1,5,0.2,0,0,,0,0,,1,4,5,2,0,5,2,3,2,2.5,4
45,44,2011-01-31,24-051,IND,,TOR,W (+11),1,30:08,9,19,0.474,0,0,,6,9,0.667,5,6,11,1,2,2,5,4,24,15.9,-1
46,45,2011-02-02,24-053,IND,@,CLE,W (+5),1,30:48,5,13,0.385,0,0,,3,3,1.0,3,7,10,2,0,2,2,4,13,9.3,0
47,46,2011-02-04,24-055,IND,,POR,W (+13),1,21:21,6,13,0.462,0,0,,3,4,0.75,2,4,6,0,0,1,1,5,15,8.2,16
48,47,2011-02-06,24-057,IND,@,NJN,W (+19),1,26:00,5,10,0.5,0,0,,1,1,1.0,1,2,3,4,0,2,0,3,11,10.3,12
49,48,2011-02-08,24-059,IND,@,MIA,L (-5),1,30:46,8,14,0.571,0,0,,4,6,0.667,4,6,10,1,3,1,3,6,20,16.2,-7
50,49,2011-02-09,24-060,IND,,CHA,W (+1),1,33:56,12,19,0.632,0,0,,5,7,0.714,3,7,10,2,0,2,1,2,29,24.9,2
51,50,2011-02-11,24-062,IND,,MIN,W (+11),1,29:26,1,4,0.25,0,0,,4,4,1.0,2,3,5,1,1,1,3,3,6,4.1,6
52,51,2011-02-12,24-063,IND,@,MIL,W (+6),1,33:02,5,9,0.556,0,0,,3,4,0.75,0,8,8,6,0,1,3,2,13,11.8,12
53,52,2011-02-15,24-066,IND,,MIA,L (-7),1,33:08,7,16,0.438,0,0,,4,6,0.667,3,4,7,3,0,2,2,2,18,12.8,-15
54,53,2011-02-16,24-067,IND,@,DET,L (-6),1,41:05,12,23,0.522,0,0,,5,5,1.0,4,5,9,3,0,2,3,3,29,21.3,-4
55,54,2011-02-22,24-073,IND,@,WAS,W (+17),1,29:29,5,9,0.556,0,0,,6,9,0.667,1,5,6,0,1,4,2,2,16,13.7,11
56,55,2011-02-23,24-074,IND,,DET,W (+1),1,30:04,2,3,0.667,0,0,,3,5,0.6,1,7,8,0,0,0,1,5,7,4.7,0
57,56,2011-02-25,24-076,IND,,UTA,L (-11),1,30:53,6,16,0.375,0,0,,2,2,1.0,5,3,8,2,0,2,3,3,14,8.2,-18
58,57,2011-02-27,24-078,IND,,PHO,L (-2),1,30:03,4,8,0.5,0,0,,0,0,,2,4,6,1,0,4,2,2,8,7.3,-8
59,58,2011-03-01,24-080,IND,,GSW,W (+9),1,33:28,5,12,0.417,0,0,,2,2,1.0,3,6,9,4,1,4,2,3,12,12.9,5
60,59,2011-03-02,24-081,IND,@,OKC,L (-24),1,26:57,3,7,0.429,0,0,,3,4,0.75,3,9,12,1,3,2,5,2,9,9.0,-23
61,60,2011-03-04,24-083,IND,@,DAL,L (-8),1,30:45,5,9,0.556,0,0,,1,2,0.5,0,8,8,1,1,0,5,4,11,3.8,-5
62,61,2011-03-05,24-084,IND,@,HOU,L (-17),1,26:58,6,14,0.429,0,0,,3,4,0.75,2,4,6,1,2,3,1,2,15,12.8,-15
63,62,2011-03-08,24-087,IND,,PHI,L (-10),1,28:38,3,8,0.375,0,0,,7,8,0.875,2,2,4,2,0,1,4,2,13,7.5,-2
64,63,2011-03-09,24-088,IND,@,MIN,L (-26),1,19:36,0,6,0.0,0,0,,0,0,,1,8,9,1,1,1,1,4,0,-1.3,-11
65,64,2011-03-11,24-090,IND,@,TOR,L (-10),1,20:48,2,5,0.4,0,0,,0,1,0.0,0,3,3,1,0,0,2,5,4,-1.5,-1
66,65,2011-03-13,24-092,IND,@,NYK,W (+13),1,27:50,5,7,0.714,0,0,,2,2,1.0,3,5,8,3,1,5,3,5,12,14.3,14
67,66,2011-03-15,24-094,IND,,NYK,W (+2),1,30:51,5,13,0.385,0,0,,5,6,0.833,6,6,12,5,0,3,3,3,15,14.9,2
68,67,2011-03-16,24-095,IND,@,BOS,L (-12),1,23:21,3,7,0.429,0,0,,0,0,,5,2,7,2,1,1,4,5,6,3.5,0
69,68,2011-03-18,24-097,IND,,CHI,W (+7),1,29:57,5,9,0.556,0,1,0.0,5,7,0.714,2,5,7,2,0,2,0,5,15,13.6,26
70,69,2011-03-19,24-098,IND,@,MEM,L (-21),1,10:51,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,5,2,-2.0,-27
71,70,2011-03-21,24-100,IND,@,NJN,W (+4),1,32:02,10,14,0.714,0,0,,4,7,0.571,1,4,5,0,1,3,4,5,24,16.0,11
72,71,2011-03-23,24-102,IND,@,CHA,W (+23),1,29:26,5,7,0.714,0,0,,3,3,1.0,2,12,14,4,1,2,3,4,13,15.7,18
73,72,2011-03-25,24-104,IND,,SAC,L (-17),1,32:00,4,9,0.444,0,0,,3,3,1.0,3,2,5,0,0,2,2,1,11,8.0,-7
74,73,2011-03-26,24-105,IND,@,DET,L (-12),1,30:47,3,10,0.3,0,0,,0,0,,4,2,6,3,1,2,4,3,6,2.9,-16
75,74,2011-03-28,24-107,IND,,BOS,W (+7),1,32:32,12,17,0.706,0,0,,2,2,1.0,2,2,4,2,0,1,3,1,26,19.6,-7
76,75,2011-03-30,24-109,IND,,DET,W (+10),1,30:37,3,5,0.6,0,0,,6,7,0.857,1,3,4,2,0,2,2,3,12,10.5,4
77,76,2011-04-01,24-111,IND,,MIL,W (+1),1,31:45,7,13,0.538,0,0,,1,2,0.5,1,10,11,0,0,4,4,5,15,8.8,1
78,77,2011-04-03,24-113,IND,@,NOH,L (-12),1,20:36,5,13,0.385,0,1,0.0,0,0,,2,4,6,0,0,0,1,4,10,2.9,-20
79,78,2011-04-06,24-116,IND,,WAS,W (+24),1,28:35,6,8,0.75,0,0,,4,4,1.0,0,6,6,2,1,0,0,3,16,15.8,28
80,79,2011-04-08,24-118,IND,,ATL,W (+12),1,32:59,5,12,0.417,0,0,,4,7,0.571,4,7,11,3,1,0,3,3,14,10.2,14
81,80,2011-04-10,24-120,IND,,NYK,L (-1),1,33:43,5,10,0.5,0,0,,9,11,0.818,0,10,10,4,0,1,4,2,19,14.9,-3
82,81,2011-04-13,24-123,IND,@,ORL,L (-18),1,9:37,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,0,5,0,-3.5,-4
1,1,2011-12-26,25-015,IND,,DET,W (+12),1,32:48,6,11,0.545,0,0,,4,5,0.8,4,10,14,2,0,3,1,4,16,17.0,15
2,2,2011-12-28,25-017,IND,@,TOR,W (+5),1,29:42,6,11,0.545,0,0,,0,0,,3,7,10,1,1,0,5,3,12,6.4,0
3,3,2011-12-30,25-019,IND,,CLE,W (+7),1,33:57,7,11,0.636,0,0,,3,5,0.6,5,8,13,0,1,3,3,4,17,15.7,15
4,4,2011-12-31,25-020,IND,@,DET,L (-8),1,24:49,4,7,0.571,0,0,,1,2,0.5,1,4,5,0,0,1,3,3,9,3.7,-10
5,5,2012-01-02,25-022,IND,@,NJN,W (+14),1,21:12,4,8,0.5,0,0,,1,2,0.5,3,3,6,1,0,1,1,2,9,7.2,14
6,6,2012-01-04,25-024,IND,@,MIA,L (-35),1,32:24,7,11,0.636,0,0,,2,3,0.667,2,10,12,2,0,0,2,3,16,13.3,-22
7,7,2012-01-06,25-026,IND,@,BOS,W (+13),1,31:02,5,15,0.333,0,0,,1,1,1.0,4,8,12,3,1,0,1,3,11,8.6,1
8,8,2012-01-07,25-027,IND,,CHA,W (+22),1,31:18,10,16,0.625,0,0,,0,0,,3,5,8,1,0,3,0,2,20,18.4,9
9,9,2012-01-09,25-029,IND,@,PHI,L (-10),1,30:36,7,12,0.583,0,0,,5,9,0.556,2,6,8,1,0,0,3,2,19,11.9,-10
10,10,2012-01-11,25-031,IND,,ATL,W (+12),1,24:24,5,10,0.5,0,0,,2,2,1.0,3,8,11,4,1,4,2,0,12,16.1,15
11,11,2012-01-13,25-033,IND,@,TOR,W (+5),1,31:24,6,10,0.6,0,0,,3,5,0.6,5,4,9,1,1,0,6,6,15,7.6,4
12,12,2012-01-14,25-034,IND,,BOS,W (+14),1,27:01,5,15,0.333,0,0,,1,2,0.5,4,5,9,3,0,2,3,3,11,5.7,8
13,13,2012-01-18,25-038,IND,@,SAC,L (-4),1,25:46,5,9,0.556,0,0,,3,4,0.75,4,4,8,4,0,4,3,5,13,12.9,6
14,14,2012-01-20,25-040,IND,@,GSW,W (+3),1,34:27,5,9,0.556,0,0,,0,2,0.0,4,12,16,4,0,2,1,2,10,13.7,0
15,15,2012-01-22,25-042,IND,@,LAL,W (+2),1,27:26,9,13,0.692,0,0,,0,0,,2,6,8,4,0,0,2,3,18,15.3,18
16,16,2012-01-24,25-044,IND,,ORL,L (-19),1,29:12,5,16,0.313,0,0,,6,6,1.0,5,7,12,3,0,2,2,4,16,12.3,-19
17,17,2012-01-25,25-045,IND,@,CHI,W (+5),1,34:58,9,14,0.643,0,0,,2,3,0.667,3,5,8,0,1,4,1,2,20,19.0,6
18,18,2012-01-27,25-047,IND,@,BOS,L (-7),1,27:30,5,13,0.385,0,0,,1,1,1.0,2,5,7,0,1,2,6,2,11,2.4,-3
19,19,2012-01-29,25-049,IND,@,ORL,W (+21),1,21:45,3,8,0.375,0,0,,1,1,1.0,2,4,6,0,2,0,1,4,7,4.6,9
20,20,2012-01-31,25-051,IND,,NJN,W (+7),1,32:11,7,12,0.583,0,0,,4,7,0.571,5,9,14,2,0,4,5,2,18,15.8,2
21,21,2012-02-01,25-052,IND,@,MIN,W (+10),1,35:02,6,9,0.667,0,0,,3,4,0.75,1,8,9,2,1,3,1,4,15,15.7,7
22,22,2012-02-03,25-054,IND,@,DAL,W (+11),1,37:12,3,13,0.231,0,0,,3,4,0.75,5,9,14,3,1,2,2,2,9,8.6,18
23,23,2012-02-04,25-055,IND,,ORL,L (-4),1,27:40,5,11,0.455,0,1,0.0,0,0,,2,3,5,0,0,2,3,5,10,3.0,-22
24,24,2012-02-07,25-058,IND,,UTA,W (+5),1,34:43,7,13,0.538,0,0,,3,3,1.0,3,7,10,2,0,4,1,4,17,16.5,4
25,25,2012-02-08,25-059,IND,@,ATL,L (-10),1,35:48,5,10,0.5,0,0,,0,0,,3,10,13,0,0,0,2,3,10,6.9,-16
26,26,2012-02-10,25-061,IND,@,MEM,L (-6),1,31:14,1,7,0.143,0,0,,3,6,0.5,3,4,7,1,0,0,1,4,5,0.7,-3
27,27,2012-02-11,25-062,IND,,DEN,L (-4),1,34:53,5,11,0.455,0,0,,2,2,1.0,2,3,5,4,0,2,2,4,12,9.2,-8
28,28,2012-02-14,25-065,IND,,MIA,L (-15),1,29:00,5,12,0.417,0,0,,0,0,,2,3,5,1,0,2,1,3,10,5.8,-10
29,29,2012-02-15,25-066,IND,@,CLE,L (-11),1,33:07,7,15,0.467,0,0,,3,3,1.0,7,1,8,1,1,1,0,3,17,15.7,-8
30,30,2012-02-16,25-067,IND,,NJN,W (+5),1,26:40,5,11,0.455,0,0,,3,4,0.75,3,8,11,1,0,1,4,2,13,8.0,-1
31,31,2012-02-19,25-070,IND,,CHA,W (+35),1,26:26,7,8,0.875,0,0,,4,6,0.667,3,11,14,1,1,1,3,5,18,17.2,43
32,32,2012-02-21,25-072,IND,,NOH,W (+9),1,38:40,11,17,0.647,0,0,,8,12,0.667,7,6,13,0,0,3,2,4,30,26.1,13
33,33,2012-02-22,25-073,IND,@,CHA,W (+14),1,21:48,4,5,0.8,0,0,,1,2,0.5,3,5,8,2,0,1,1,4,9,9.8,-5
34,34,2012-02-28,25-079,IND,,GSW,W (+24),1,20:25,6,10,0.6,0,0,,0,0,,5,4,9,2,0,3,3,4,12,11.0,29
35,35,2012-03-03,25-083,IND,@,NOH,W (+18),1,27:42,0,4,0.0,0,0,,4,6,0.667,6,4,10,2,1,2,1,2,4,7.8,22
36,36,2012-03-05,25-085,IND,@,CHI,L (-20),1,24:54,1,6,0.167,0,0,,0,2,0.0,1,6,7,4,1,3,0,5,2,3.8,-19
37,37,2012-03-06,25-086,IND,,ATL,L (-5),1,38:33,3,6,0.5,0,0,,7,10,0.7,1,7,8,0,1,2,4,5,13,8.0,4
38,38,2012-03-10,25-090,IND,@,MIA,L (-2),1,35:38,2,11,0.182,0,0,,1,2,0.5,4,3,7,1,0,2,0,4,5,1.9,2
39,39,2012-03-11,25-091,IND,@,ORL,L (-13),1,29:02,5,8,0.625,0,0,,0,0,,2,1,3,0,1,2,1,3,10,8.3,-14
40,40,2012-03-13,25-093,IND,,POR,W (+17),1,24:40,4,9,0.444,0,0,,0,0,,3,3,6,3,1,0,1,3,8,7.2,15
41,41,2012-03-14,25-094,IND,,PHI,W (+17),1,31:26,3,6,0.5,0,0,,8,10,0.8,3,6,9,5,0,3,1,1,14,18.3,9
42,42,2012-03-16,25-096,IND,@,NYK,L (-15),1,23:40,2,10,0.2,0,0,,0,1,0.0,1,2,3,1,0,1,0,1,4,-0.3,-17
43,43,2012-03-17,25-097,IND,,NYK,L (-14),1,35:39,8,13,0.615,0,0,,8,9,0.889,5,7,12,2,0,2,2,5,24,22.1,-8
44,44,2012-03-20,25-100,IND,,LAC,W (+13),1,28:30,4,8,0.5,0,0,,5,5,1.0,6,1,7,0,0,1,3,2,13,10.4,-8
45,45,2012-03-22,25-102,IND,@,WAS,W (+2),1,32:38,8,14,0.571,0,0,,3,6,0.5,5,4,9,0,2,1,1,2,19,16.8,7
46,46,2012-03-23,25-103,IND,,PHO,L (-2),1,32:17,7,12,0.583,0,0,,5,6,0.833,3,4,7,2,0,3,3,3,19,15.6,-7
47,47,2012-03-24,25-104,IND,@,MIL,W (+21),1,24:47,7,11,0.636,0,0,,2,2,1.0,3,6,9,1,2,2,1,2,16,17.3,9
48,48,2012-03-26,25-106,IND,,MIA,W (+15),1,35:35,4,9,0.444,0,0,,3,6,0.5,2,7,9,1,0,3,5,4,11,4.8,14
49,49,2012-03-28,25-108,IND,@,NJN,L (-16),1,28:46,2,7,0.286,0,0,,1,3,0.333,4,3,7,1,1,1,2,2,5,3.4,-11
50,50,2012-03-29,25-109,IND,,WAS,W (+4),1,25:18,3,9,0.333,0,0,,3,3,1.0,1,2,3,2,1,2,1,4,9,6.4,-3
51,51,2012-03-31,25-111,IND,@,SAS,L (-9),1,36:14,6,10,0.6,0,0,,3,3,1.0,1,6,7,2,1,4,1,2,15,16.3,8
52,52,2012-04-01,25-112,IND,@,HOU,W (+2),1,35:13,6,14,0.429,0,0,,3,3,1.0,5,4,9,1,1,5,1,3,15,15.3,5
53,53,2012-04-03,25-114,IND,,NYK,W (+8),1,24:15,5,9,0.556,0,0,,0,0,,2,3,5,2,0,1,1,3,10,7.9,-8
54,54,2012-04-04,25-115,IND,@,WAS,W (+13),1,20:20,6,8,0.75,0,0,,1,1,1.0,0,0,0,3,0,4,2,3,13,11.5,10
55,55,2012-04-06,25-117,IND,,OKC,W (+5),1,32:16,7,14,0.5,0,0,,7,9,0.778,7,5,12,2,0,4,3,3,21,19.6,9
56,56,2012-04-07,25-118,IND,,BOS,L (-14),1,30:21,3,9,0.333,0,0,,3,6,0.5,4,13,17,0,0,2,4,1,9,6.4,-2
57,57,2012-04-09,25-120,IND,,TOR,W (+5),1,30:02,2,5,0.4,0,0,,4,6,0.667,1,4,5,3,0,2,3,0,8,6.9,1
58,58,2012-04-11,25-122,IND,@,CLE,W (+6),1,38:10,4,9,0.444,0,0,,3,6,0.5,4,7,11,5,2,4,5,2,11,12.5,15
59,59,2012-04-13,25-124,IND,,CLE,W (+19),1,25:16,6,10,0.6,0,0,,0,0,,6,4,10,2,1,2,1,0,12,15.6,24
60,60,2012-04-14,25-125,IND,@,MIL,W (+6),1,30:32,7,14,0.5,0,0,,9,10,0.9,7,7,14,2,0,1,0,2,23,23.9,14
61,61,2012-04-16,25-127,IND,,MIN,W (+23),1,25:56,5,7,0.714,0,0,,2,3,0.667,2,9,11,2,1,5,1,3,12,16.5,34
62,62,2012-04-17,25-128,IND,@,PHI,W (+5),1,32:06,6,14,0.429,0,0,,3,3,1.0,4,9,13,0,0,1,1,5,15,10.8,-3
63,63,2012-04-19,25-130,IND,,MIL,W (+9),1,23:08,5,5,1.0,0,0,,2,2,1.0,2,3,5,0,0,0,1,5,12,9.8,14
64,64,2012-04-21,25-132,IND,,PHI,L (-3),1,33:44,2,10,0.2,0,0,,7,10,0.7,3,4,7,3,1,2,0,2,11,10.6,-2
66,65,2012-04-25,25-136,IND,,CHI,L (-5),1,23:50,2,4,0.5,0,0,,0,0,,0,3,3,0,1,1,1,3,4,2.4,2
1,1,2012-10-31,25-325,IND,@,TOR,W (+2),1,29:14,6,13,0.462,0,0,,2,4,0.5,3,7,10,3,1,5,0,3,14,16.1,7
2,2,2012-11-02,25-327,IND,@,CHA,L (-1),1,23:43,3,4,0.75,0,0,,1,2,0.5,6,1,7,1,0,1,2,4,7,7.3,-6
3,3,2012-11-03,25-328,IND,,SAC,W (+8),1,43:12,6,11,0.545,0,0,,0,2,0.0,5,5,10,3,0,6,2,2,12,14.4,16
4,4,2012-11-05,25-330,IND,@,SAS,L (-22),1,26:45,1,7,0.143,0,0,,0,0,,4,1,5,0,1,1,3,2,2,-1.5,-8
5,5,2012-11-07,25-332,IND,@,ATL,L (-3),1,36:52,4,12,0.333,0,0,,1,1,1.0,3,4,7,3,0,2,1,2,9,7.2,12
6,6,2012-11-09,25-334,IND,@,MIN,L (-2),1,27:47,5,11,0.455,0,0,,0,0,,2,2,4,0,0,1,2,4,10,3.4,0
7,7,2012-11-10,25-335,IND,,WAS,W (+4),1,26:01,3,15,0.2,0,0,,1,2,0.5,8,4,12,1,1,2,4,3,7,2.0,-10
8,8,2012-11-13,25-338,IND,,TOR,L (-2),1,24:19,3,9,0.333,0,0,,0,0,,3,6,9,1,3,2,2,3,6,6.7,-10
9,9,2012-11-14,25-339,IND,@,MIL,L (-14),1,25:00,3,6,0.5,0,0,,1,4,0.25,3,5,8,0,0,2,2,2,7,5.0,-22
10,10,2012-11-16,25-341,IND,,DAL,W (+20),1,28:39,5,15,0.333,0,0,,4,7,0.571,5,3,8,2,2,2,0,3,14,12.3,16
11,11,2012-11-18,25-343,IND,@,NYK,L (-12),1,25:11,3,10,0.3,0,0,,0,0,,4,4,8,1,0,2,6,4,6,-1.3,-16
12,12,2012-11-19,25-344,IND,@,WAS,W (+7),1,33:11,8,10,0.8,0,0,,4,5,0.8,3,9,12,3,0,4,2,5,20,21.5,21
13,13,2012-11-21,25-346,IND,,NOH,W (+8),1,36:27,3,12,0.25,0,0,,4,6,0.667,5,6,11,1,2,11,0,6,10,15.3,4
14,14,2012-11-23,25-348,IND,,SAS,L (-7),1,29:41,5,18,0.278,0,0,,0,0,,7,4,11,2,0,2,0,4,10,6.7,-13
15,15,2012-11-27,25-352,IND,@,LAL,W (+2),1,17:57,4,7,0.571,0,0,,0,1,0.0,3,2,5,0,2,3,2,6,8,6.7,1
16,16,2012-11-30,25-355,IND,@,SAC,W (+5),1,28:40,3,9,0.333,0,0,,2,2,1.0,3,3,6,1,0,2,1,5,8,5.0,4
17,17,2012-12-01,25-356,IND,@,GSW,L (-11),1,32:17,6,13,0.462,0,1,0.0,3,4,0.75,1,6,7,2,0,5,4,5,15,9.3,-5
18,18,2012-12-04,25-359,IND,@,CHI,W (+4),1,34:11,5,11,0.455,0,0,,0,0,,6,5,11,2,2,2,3,2,10,11.0,11
19,19,2012-12-05,25-360,IND,,POR,W (+7),1,29:04,3,13,0.231,0,0,,4,4,1.0,3,4,7,0,0,3,1,4,10,4.9,1
20,20,2012-12-07,25-362,IND,,DEN,L (-3),1,29:48,3,10,0.3,0,0,,4,6,0.667,4,5,9,3,1,3,3,2,10,9.1,7
21,21,2012-12-09,25-364,IND,@,OKC,L (-11),1,26:31,4,9,0.444,0,0,,2,2,1.0,2,4,6,1,0,2,0,2,10,9.2,-1
22,22,2012-12-12,26-001,IND,,CLE,W (+15),1,28:32,1,7,0.143,0,0,,2,2,1.0,5,7,12,1,1,3,5,3,4,2.7,15
23,23,2012-12-14,26-003,IND,,PHI,W (+10),1,34:01,9,16,0.563,0,0,,1,2,0.5,6,7,13,3,0,1,4,5,19,14.1,16
24,24,2012-12-15,26-004,IND,@,DET,W (+11),1,15:01,2,4,0.5,0,0,,0,0,,0,3,3,1,1,4,0,1,4,7.0,3
25,25,2012-12-18,26-007,IND,@,MIL,L (-5),1,27:55,4,10,0.4,0,0,,0,0,,7,3,10,2,0,0,2,4,8,6.2,-8
26,26,2012-12-19,26-008,IND,,UTA,W (+20),1,29:49,5,10,0.5,0,0,,2,2,1.0,0,4,4,4,1,2,2,4,12,9.8,22
27,27,2012-12-21,26-010,IND,@,CLE,W (+10),1,24:06,8,12,0.667,0,0,,2,2,1.0,3,3,6,0,0,2,2,5,18,13.2,12
28,28,2012-12-22,26-011,IND,@,NOH,W (+6),1,28:07,3,8,0.375,0,0,,0,2,0.0,3,6,9,1,1,5,1,4,6,7.3,5
29,29,2012-12-28,26-017,IND,,PHO,W (+6),1,31:56,3,9,0.333,0,0,,2,4,0.5,5,9,14,4,0,1,2,4,8,8.2,18
30,30,2012-12-29,26-018,IND,@,ATL,L (-9),1,20:32,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-1.6,-7
31,31,2012-12-31,26-020,IND,,MEM,W (+5),1,32:48,3,11,0.273,0,0,,3,4,0.75,2,4,6,3,1,4,2,4,9,7.0,-2
32,32,2013-01-02,26-022,IND,,WAS,W (+8),1,24:13,6,11,0.545,0,0,,1,1,1.0,1,3,4,4,0,1,2,5,13,8.8,11
33,33,2013-01-04,26-024,IND,@,BOS,L (-19),1,24:24,3,6,0.5,0,0,,1,2,0.5,2,8,10,0,0,1,3,2,7,4.3,-17
34,34,2013-01-05,26-025,IND,,MIL,W (+15),1,30:16,8,16,0.5,0,0,,4,4,1.0,11,4,15,0,0,5,2,3,20,21.2,7
35,35,2013-01-08,26-028,IND,,MIA,W (+10),1,29:25,3,12,0.25,0,0,,0,0,,9,5,14,1,0,0,1,4,6,4.7,-10
36,36,2013-01-10,26-030,IND,,NYK,W (+5),1,18:52,1,4,0.25,0,0,,2,4,0.5,0,3,3,0,0,2,0,2,4,2.3,-3
37,37,2013-01-12,26-032,IND,,CHA,W (+8),1,21:56,4,9,0.444,0,0,,1,2,0.5,8,1,9,1,1,1,3,3,9,8.0,-4
38,38,2013-01-13,26-033,IND,@,BRK,L (-11),1,30:32,3,5,0.6,0,0,,0,0,,2,5,7,0,0,6,2,5,6,6.8,11
39,39,2013-01-15,26-035,IND,@,CHA,W (+27),1,26:36,5,11,0.455,0,0,,8,8,1.0,4,3,7,1,0,4,2,3,18,16.3,31
40,40,2013-01-16,26-036,IND,@,ORL,L (-11),1,22:38,5,7,0.714,0,0,,1,2,0.5,2,5,7,1,0,2,4,5,11,6.7,-3
41,41,2013-01-18,26-038,IND,,HOU,W (+10),1,24:31,6,12,0.5,0,0,,0,0,,6,3,9,3,1,3,2,5,12,12.3,6
42,42,2013-01-21,26-041,IND,@,MEM,W (+1),1,32:35,4,7,0.571,0,0,,2,2,1.0,1,4,5,2,1,4,2,3,10,10.6,-2
43,43,2013-01-23,26-043,IND,@,POR,L (-20),1,31:48,4,10,0.4,0,0,,1,2,0.5,1,6,7,0,1,1,2,3,9,4.2,-10
44,44,2013-01-26,26-046,IND,@,UTA,L (-4),1,34:43,6,12,0.5,0,0,,2,2,1.0,6,7,13,3,2,1,4,4,14,13.5,-2
45,45,2013-01-28,26-048,IND,@,DEN,L (-1),1,32:35,3,12,0.25,0,0,,2,2,1.0,4,7,11,2,0,2,3,4,8,3.9,2
46,46,2013-01-30,26-050,IND,,DET,W (+19),1,26:13,7,14,0.5,0,0,,4,4,1.0,6,5,11,2,1,1,3,3,18,15.6,16
47,47,2013-02-01,26-052,IND,,MIA,W (+13),1,29:59,3,8,0.375,0,0,,1,2,0.5,3,3,6,0,0,2,2,5,7,2.6,10
48,48,2013-02-04,26-055,IND,,CHI,W (+10),1,30:18,3,11,0.273,0,0,,0,0,,5,4,9,1,0,1,1,1,6,4.2,18
49,49,2013-02-05,26-056,IND,,ATL,W (+11),1,30:25,6,8,0.75,0,0,,0,0,,2,6,8,4,0,3,2,2,12,14.1,9
50,50,2013-02-06,26-057,IND,@,PHI,W (+19),1,33:55,8,19,0.421,0,1,0.0,2,3,0.667,7,8,15,1,2,4,1,0,18,19.3,22
