Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
7,7,2006-11-11,20-338,ORL,@,MIN,W (+11),1,37:33,10,16,0.625,0,0,,1,3,0.333,7,15,22,1,0,1,0,1,21,23.4,6
8,8,2006-11-13,20-340,ORL,@,BOS,W (+3),1,38:44,5,8,0.625,0,0,,7,11,0.636,2,13,15,4,0,3,3,2,17,18.2,8
9,9,2006-11-15,20-342,ORL,,DEN,W (+9),1,39:46,2,5,0.4,0,0,,5,8,0.625,4,4,8,0,1,2,2,1,9,9.1,4
10,10,2006-11-18,20-345,ORL,,CHA,W (+14),1,29:42,7,12,0.583,0,0,,10,13,0.769,6,15,21,2,1,0,1,2,24,26.5,6
11,11,2006-11-20,20-347,ORL,@,MEM,L (-9),1,40:54,9,12,0.75,0,0,,6,8,0.75,8,15,23,1,1,1,3,0,24,27.9,-3
12,12,2006-11-22,20-349,ORL,,IND,W (+5),1,38:39,7,12,0.583,0,0,,2,6,0.333,4,7,11,1,0,1,5,5,16,8.1,9
13,13,2006-11-24,20-351,ORL,@,MIA,W (+3),1,38:25,6,19,0.316,0,0,,11,15,0.733,4,8,12,2,0,1,2,3,23,14.6,2
14,14,2006-11-25,20-352,ORL,,ATL,W (+19),1,32:59,4,6,0.667,0,0,,3,5,0.6,2,9,11,3,1,3,5,6,11,9.5,19
15,15,2006-11-27,20-354,ORL,@,UTA,W (+13),1,39:12,4,11,0.364,0,0,,13,16,0.813,3,13,16,2,0,1,2,2,21,19.0,2
16,16,2006-11-29,20-356,ORL,@,SEA,W (+10),1,31:15,8,8,1.0,0,0,,8,12,0.667,4,8,12,0,0,4,4,3,24,22.8,2
17,17,2006-12-01,20-358,ORL,@,POR,W (+2),1,41:05,8,11,0.727,0,0,,2,3,0.667,4,12,16,1,0,4,1,0,18,22.0,2
18,18,2006-12-03,20-360,ORL,@,LAC,L (-25),1,35:36,5,7,0.714,0,0,,6,10,0.6,1,6,7,2,0,2,1,4,16,14.2,-10
19,19,2006-12-04,20-361,ORL,@,SAC,W (+3),1,39:34,7,9,0.778,0,0,,4,8,0.5,2,14,16,0,1,1,4,2,18,15.4,3
20,20,2006-12-06,20-363,ORL,@,IND,L (-14),1,39:28,9,13,0.692,0,0,,2,5,0.4,1,7,8,3,0,3,4,2,20,15.5,-13
21,21,2006-12-08,21-000,ORL,,DET,L (-4),1,38:56,7,13,0.538,0,0,,11,13,0.846,3,7,10,0,3,1,5,2,25,20.0,-11
22,22,2006-12-09,21-001,ORL,,PHI,W (+2),1,42:50,12,17,0.706,0,0,,4,6,0.667,5,7,12,0,2,0,1,3,28,25.5,6
23,23,2006-12-11,21-003,ORL,,PHO,L (-14),1,19:15,2,6,0.333,0,0,,0,0,,0,3,3,2,0,0,5,6,4,-4.5,-5
24,24,2006-12-13,21-005,ORL,,TOR,L (-7),1,35:31,6,17,0.353,0,0,,5,8,0.625,8,5,13,3,2,0,2,4,17,13.9,-20
25,25,2006-12-14,21-006,ORL,@,CHA,L (-10),1,36:38,4,7,0.571,0,0,,2,8,0.25,3,9,12,3,1,3,6,3,10,7.1,-4
26,26,2006-12-16,21-008,ORL,,CLE,W (+7),1,38:52,5,11,0.455,0,0,,4,6,0.667,4,12,16,1,2,5,6,4,14,12.5,3
27,27,2006-12-20,21-012,ORL,,NOK,W (+3),1,34:40,6,7,0.857,0,0,,4,5,0.8,3,10,13,3,1,2,4,4,16,17.1,5
28,28,2006-12-22,21-014,ORL,,GSW,L (-9),1,40:02,4,8,0.5,0,0,,7,8,0.875,3,10,13,2,1,5,1,3,15,19.4,-3
29,29,2006-12-23,21-015,ORL,@,CLE,L (-3),1,30:53,6,15,0.4,0,0,,5,7,0.714,4,9,13,1,1,1,3,2,17,12.2,0
30,30,2006-12-27,21-019,ORL,,LAL,L (-13),1,37:39,4,10,0.4,0,0,,4,5,0.8,2,6,8,1,1,1,3,3,12,7.6,-10
31,31,2006-12-29,21-021,ORL,@,WAS,L (-1),1,40:07,9,17,0.529,0,0,,2,4,0.5,2,10,12,4,1,0,5,5,20,12.1,-6
32,32,2006-12-30,21-022,ORL,,MIA,W (+29),1,30:06,5,8,0.625,0,0,,8,9,0.889,3,7,10,2,0,2,1,2,18,19.2,12
33,33,2007-01-02,21-025,ORL,,LAC,W (+5),1,37:26,6,10,0.6,0,0,,2,3,0.667,7,7,14,5,1,2,6,1,14,15.5,6
34,34,2007-01-05,21-028,ORL,,CHA,W (+32),1,34:30,8,10,0.8,1,1,1.0,5,9,0.556,1,11,12,0,3,4,4,2,22,21.6,20
35,35,2007-01-07,21-030,ORL,,BOS,W (+8),1,36:52,5,13,0.385,0,0,,8,12,0.667,0,12,12,0,1,0,5,4,18,7.3,5
36,36,2007-01-10,21-033,ORL,@,GSW,W (+15),1,44:46,11,18,0.611,0,0,,8,15,0.533,9,16,25,0,2,1,5,4,30,26.2,14
37,37,2007-01-12,21-035,ORL,@,LAL,L (-3),1,36:05,9,14,0.643,0,0,,7,16,0.438,3,7,10,3,0,2,5,5,25,15.9,-7
38,38,2007-01-13,21-036,ORL,@,PHO,L (-6),1,29:03,5,12,0.417,0,0,,0,2,0.0,3,2,5,1,0,4,3,3,10,4.8,-17
39,39,2007-01-16,21-039,ORL,@,NOK,L (-6),1,37:48,6,13,0.462,0,0,,5,9,0.556,4,11,15,3,1,1,2,2,17,15.8,-9
40,40,2007-01-19,21-042,ORL,,WAS,L (-21),1,39:14,8,9,0.889,0,0,,4,6,0.667,3,10,13,3,0,1,4,2,20,19.2,-15
41,41,2007-01-20,21-043,ORL,@,NJN,L (-7),1,25:45,0,6,0.0,0,0,,1,2,0.5,1,5,6,1,0,2,5,6,1,-6.7,-14
42,42,2007-01-22,21-045,ORL,@,CLE,W (+11),1,34:16,7,10,0.7,0,0,,4,8,0.5,3,10,13,2,0,2,5,4,18,13.5,2
43,43,2007-01-23,21-046,ORL,,DAL,L (-16),1,35:02,4,10,0.4,0,0,,7,14,0.5,4,10,14,1,0,1,3,3,15,9.8,-16
44,44,2007-01-26,21-049,ORL,,ATL,L (-3),1,39:26,5,10,0.5,0,0,,9,18,0.5,0,4,4,2,0,1,3,4,19,9.1,-9
45,45,2007-01-29,21-052,ORL,@,ATL,L (-10),1,36:32,5,11,0.455,0,0,,5,6,0.833,1,6,7,1,0,1,3,1,15,9.4,-7
46,46,2007-01-31,21-054,ORL,,MIL,W (+25),1,21:39,2,2,1.0,0,0,,2,8,0.25,2,5,7,1,1,2,5,5,6,2.0,3
47,47,2007-02-02,21-056,ORL,,NJN,W (+33),1,29:04,8,11,0.727,0,0,,3,4,0.75,2,7,9,0,0,0,2,3,19,14.4,26
48,48,2007-02-03,21-057,ORL,,NYK,L (-8),1,34:24,6,11,0.545,0,0,,3,4,0.75,5,6,11,0,0,0,2,5,15,10.6,-6
49,49,2007-02-06,21-060,ORL,@,MIL,L (-5),1,34:32,9,9,1.0,0,0,,3,7,0.429,1,10,11,2,1,1,4,4,21,17.9,-1
50,50,2007-02-07,21-061,ORL,@,TOR,L (-10),1,42:26,13,14,0.929,0,0,,6,8,0.75,3,6,9,4,0,2,5,5,32,27.7,-4
51,51,2007-02-09,21-063,ORL,,SAS,W (+2),1,43:18,11,14,0.786,0,0,,8,12,0.667,1,7,8,3,4,3,4,3,30,28.8,4
52,52,2007-02-10,21-064,ORL,@,NJN,L (-15),1,40:52,11,15,0.733,0,0,,3,5,0.6,3,9,12,1,0,4,7,2,25,18.6,-4
53,53,2007-02-14,21-068,ORL,,POR,W (+12),1,36:16,8,12,0.667,0,0,,4,4,1.0,2,14,16,2,1,2,4,1,20,19.8,17
54,54,2007-02-20,21-074,ORL,@,NYK,L (-6),1,41:59,9,13,0.692,0,0,,9,13,0.692,5,9,14,0,3,3,4,2,27,26.4,-4
55,55,2007-02-21,21-075,ORL,@,DET,L (-22),1,35:26,11,15,0.733,0,0,,4,9,0.444,7,8,15,1,2,1,6,2,26,21.8,-8
56,56,2007-02-23,21-077,ORL,,DET,L (-5),1,44:18,7,12,0.583,0,0,,6,9,0.667,3,10,13,3,0,1,4,4,20,15.5,-8
57,57,2007-02-25,21-079,ORL,,HOU,L (-4),1,41:13,7,14,0.5,0,0,,4,8,0.5,7,9,16,3,2,4,4,3,18,18.7,-6
58,58,2007-02-26,21-080,ORL,@,CHI,W (+7),1,37:44,7,10,0.7,0,0,,7,9,0.778,8,8,16,1,1,2,11,4,21,14.5,16
59,59,2007-02-28,21-082,ORL,@,DEN,L (-10),1,33:03,9,14,0.643,0,1,0.0,5,7,0.714,4,8,12,3,2,1,4,4,23,20.4,-2
60,60,2007-03-02,21-084,ORL,@,SAS,L (-24),1,34:22,4,8,0.5,0,0,,1,4,0.25,3,6,9,0,1,1,2,4,9,5.8,-8
61,61,2007-03-03,21-085,ORL,@,DAL,L (-5),1,40:41,9,14,0.643,0,0,,7,11,0.636,4,6,10,4,0,4,1,3,25,25.2,-11
62,62,2007-03-05,21-087,ORL,,MIL,W (+18),1,26:26,4,5,0.8,0,0,,2,2,1.0,0,9,9,2,1,2,5,4,10,8.0,19
63,63,2007-03-08,21-090,ORL,,CHI,L (-24),1,36:55,6,11,0.545,0,0,,5,14,0.357,7,7,14,2,1,2,4,5,17,12.9,-14
64,64,2007-03-11,21-093,ORL,@,HOU,L (-11),1,31:33,6,12,0.5,0,0,,4,5,0.8,3,9,12,3,2,1,2,2,16,16.4,-13
65,65,2007-03-12,21-094,ORL,@,CHA,L (-11),1,46:36,8,11,0.727,0,0,,10,19,0.526,4,7,11,4,1,2,1,1,26,26.6,-11
66,66,2007-03-14,21-096,ORL,,UTA,W (+11),1,44:25,13,16,0.813,0,0,,5,7,0.714,5,10,15,2,0,2,3,3,31,29.3,10
67,67,2007-03-17,21-099,ORL,,SAC,L (-12),1,40:06,2,10,0.2,0,0,,2,4,0.5,2,10,12,3,0,2,5,2,6,1.1,-12
68,68,2007-03-18,21-100,ORL,@,MIA,W (+14),1,34:08,6,6,1.0,0,0,,5,10,0.5,4,7,11,0,0,1,5,4,17,12.2,9
69,69,2007-03-21,21-103,ORL,@,TOR,L (-7),1,43:37,6,8,0.75,0,0,,5,13,0.385,1,11,12,3,0,3,3,3,17,14.6,-8
70,70,2007-03-23,21-105,ORL,,NJN,W (+8),1,38:16,3,6,0.5,0,0,,4,8,0.5,3,13,16,2,0,0,3,4,10,8.2,12
71,71,2007-03-26,21-108,ORL,@,NYK,W (+5),1,41:55,5,7,0.714,0,0,,0,4,0.0,1,13,14,5,3,4,6,0,10,13.4,3
72,72,2007-03-28,21-110,ORL,@,BOS,L (-9),1,51:27,4,9,0.444,0,0,,4,12,0.333,3,11,14,3,2,6,6,3,12,10.6,3
73,73,2007-03-30,21-112,ORL,,IND,W (+8),1,42:36,4,10,0.4,0,0,,2,4,0.5,1,7,8,2,1,5,7,4,10,3.9,11
74,74,2007-04-01,21-114,ORL,,MIN,L (-1),1,39:00,3,5,0.6,0,0,,2,4,0.5,5,14,19,1,0,1,5,3,8,7.8,-9
75,75,2007-04-04,21-117,ORL,,TOR,L (-3),1,45:02,7,12,0.583,0,0,,4,6,0.667,5,10,15,5,0,2,7,3,18,14.8,-2
76,76,2007-04-07,21-120,ORL,,MEM,W (+27),1,31:46,10,13,0.769,0,0,,11,17,0.647,3,8,11,2,1,0,2,3,31,27.2,39
77,77,2007-04-09,21-122,ORL,@,MIL,W (+23),1,28:37,7,10,0.7,0,0,,1,4,0.25,2,9,11,2,2,1,1,0,15,16.8,24
78,78,2007-04-11,21-124,ORL,@,DET,L (-5),1,41:33,3,12,0.25,0,0,,6,16,0.375,8,8,16,1,0,2,2,1,12,8.5,-10
79,79,2007-04-14,21-127,ORL,@,PHI,W (+17),1,42:34,14,15,0.933,0,0,,7,10,0.7,5,6,11,5,3,0,5,3,35,34.5,23
80,80,2007-04-15,21-128,ORL,,BOS,W (+2),1,41:27,3,8,0.375,0,0,,4,12,0.333,4,10,14,3,2,2,5,3,10,7.5,13
81,81,2007-04-17,21-130,ORL,@,WAS,W (+6),1,40:57,7,11,0.636,0,0,,3,6,0.5,3,9,12,2,0,3,6,3,17,12.0,10
82,82,2007-04-18,21-131,ORL,,MIA,W (+26),1,27:09,5,8,0.625,0,0,,2,4,0.5,3,11,14,1,0,1,3,2,12,10.6,26
1,1,2007-10-31,21-327,ORL,,MIL,W (+19),1,30:34,4,9,0.444,0,0,,8,10,0.8,1,11,12,2,0,7,4,2,16,16.0,28
2,2,2007-11-02,21-329,ORL,,DET,L (-24),1,37:53,6,15,0.4,0,0,,4,9,0.444,3,10,13,1,0,1,2,5,16,8.4,-13
3,3,2007-11-03,21-330,ORL,@,WAS,W (+12),1,37:23,7,11,0.636,0,0,,3,5,0.6,4,11,15,2,0,3,3,4,17,16.3,22
4,4,2007-11-06,21-333,ORL,@,MIN,W (+8),1,39:01,8,12,0.667,0,0,,12,16,0.75,5,11,16,1,1,0,0,2,28,28.9,17
5,5,2007-11-07,21-334,ORL,@,TOR,W (+9),1,33:52,7,12,0.583,0,0,,3,6,0.5,1,8,9,2,1,1,4,5,17,10.4,12
6,6,2007-11-09,21-336,ORL,@,NYK,W (+10),1,36:48,8,16,0.5,0,0,,6,8,0.75,3,17,20,1,1,3,3,4,22,19.6,8
7,7,2007-11-10,21-337,ORL,,PHO,L (-10),1,42:21,13,24,0.542,0,1,0.0,7,16,0.438,7,11,18,3,0,1,4,2,33,24.0,-12
8,8,2007-11-13,21-340,ORL,,SEA,W (+27),1,27:19,3,8,0.375,0,0,,7,10,0.7,2,10,12,2,0,3,4,2,13,10.5,19
9,9,2007-11-14,21-341,ORL,@,CLE,W (+1),1,48:54,11,17,0.647,0,0,,13,16,0.813,6,10,16,2,0,4,3,3,35,33.5,-1
10,10,2007-11-16,21-343,ORL,@,NJN,W (+25),1,36:41,8,13,0.615,0,0,,5,8,0.625,5,14,19,0,0,1,4,5,21,16.3,18
11,11,2007-11-18,21-345,ORL,,BOS,W (+2),1,41:57,7,9,0.778,0,0,,10,20,0.5,1,5,6,2,3,3,2,4,24,21.6,3
12,12,2007-11-19,21-346,ORL,@,NOH,W (+7),1,40:24,10,14,0.714,0,0,,4,7,0.571,3,12,15,2,1,3,4,1,24,22.8,9
13,13,2007-11-21,21-348,ORL,@,SAS,L (-18),1,41:07,14,19,0.737,0,0,,6,12,0.5,3,13,16,0,1,3,2,4,34,29.4,-7
14,14,2007-11-23,21-350,ORL,,CHA,W (+13),1,37:07,11,14,0.786,0,1,0.0,12,21,0.571,6,11,17,2,3,4,3,4,34,35.1,15
15,15,2007-11-24,21-351,ORL,,MIA,W (+21),1,38:35,6,7,0.857,0,0,,5,10,0.5,3,10,13,2,2,1,2,2,17,18.9,18
16,16,2007-11-26,21-353,ORL,@,POR,W (+11),1,31:03,4,10,0.4,0,0,,1,2,0.5,2,12,14,0,0,3,3,5,9,5.3,-4
17,17,2007-11-28,21-355,ORL,@,SEA,W (+16),1,41:24,12,17,0.706,0,0,,15,20,0.75,4,12,16,1,0,5,6,4,39,32.9,18
18,18,2007-11-30,21-357,ORL,@,PHO,L (-4),1,45:56,13,19,0.684,0,0,,4,10,0.4,5,18,23,1,0,2,8,5,30,20.5,1
19,19,2007-12-02,21-359,ORL,@,LAL,W (+7),1,36:15,6,11,0.545,0,0,,5,8,0.625,0,8,8,0,0,5,1,4,17,13.8,8
20,20,2007-12-03,21-360,ORL,@,GSW,W (+6),1,44:12,5,10,0.5,0,0,,8,13,0.615,5,18,23,3,0,7,9,4,18,16.3,4
21,21,2007-12-07,21-364,ORL,,IND,L (-6),1,37:08,9,13,0.692,0,0,,12,16,0.75,5,10,15,1,4,1,6,1,30,28.4,4
22,22,2007-12-10,22-002,ORL,,ATL,L (-11),1,42:15,4,7,0.571,0,0,,6,14,0.429,1,17,18,1,2,2,5,5,14,10.4,-10
23,23,2007-12-12,22-004,ORL,@,MIL,L (-14),1,41:26,6,13,0.462,0,0,,8,16,0.5,3,10,13,2,1,1,5,5,20,11.3,-13
24,24,2007-12-14,22-006,ORL,@,CHA,W (+16),1,38:48,11,16,0.688,0,0,,11,20,0.55,6,12,18,0,0,4,4,2,33,28.4,12
25,25,2007-12-15,22-007,ORL,,MEM,L (-4),1,41:54,10,11,0.909,0,0,,11,17,0.647,5,15,20,3,0,0,1,1,31,33.6,6
26,26,2007-12-17,22-009,ORL,@,DAL,L (-3),1,36:03,9,16,0.563,0,0,,4,5,0.8,1,12,13,5,2,1,2,4,22,20.9,-10
27,27,2007-12-19,22-011,ORL,@,HOU,W (+5),1,37:46,7,13,0.538,0,0,,7,9,0.778,1,10,11,0,0,3,1,5,21,16.7,1
28,28,2007-12-21,22-013,ORL,,UTA,L (-19),1,36:11,8,12,0.667,0,0,,4,10,0.4,4,9,13,1,2,2,5,4,20,15.4,-15
29,29,2007-12-23,22-015,ORL,@,BOS,L (-12),1,43:28,9,15,0.6,0,0,,5,16,0.313,3,11,14,4,0,2,5,4,23,14.7,-15
30,30,2007-12-26,22-018,ORL,,NYK,W (+14),1,35:58,4,6,0.667,0,0,,8,11,0.727,5,6,11,2,1,5,4,3,16,18.2,6
31,31,2007-12-28,22-020,ORL,@,MIA,W (+7),1,44:26,10,15,0.667,0,0,,9,11,0.818,7,14,21,0,0,1,3,3,29,27.3,17
32,32,2007-12-29,22-021,ORL,,CHA,W (+9),1,41:49,5,10,0.5,0,0,,5,12,0.417,5,16,21,1,2,4,3,1,15,17.6,7
33,33,2007-12-31,22-023,ORL,@,CHI,W (+2),1,48:33,4,11,0.364,0,0,,9,14,0.643,5,17,22,2,3,5,1,3,17,23.2,3
34,34,2008-01-02,22-025,ORL,,NJN,L (-1),1,34:40,5,11,0.455,0,0,,3,10,0.3,2,11,13,0,0,2,3,4,13,6.0,-6
35,35,2008-01-04,22-027,ORL,,HOU,L (-2),1,33:44,5,11,0.455,0,0,,6,10,0.6,2,6,8,1,3,1,1,6,16,12.9,-7
36,36,2008-01-08,22-031,ORL,@,SAC,L (-4),1,37:30,11,13,0.846,0,0,,7,8,0.875,4,11,15,1,2,1,6,4,29,25.8,6
37,37,2008-01-09,22-032,ORL,@,LAC,W (+7),1,39:15,6,13,0.462,0,0,,5,6,0.833,2,15,17,2,4,1,4,2,17,17.1,25
38,38,2008-01-11,22-034,ORL,@,DEN,L (-10),1,38:16,8,14,0.571,0,0,,4,8,0.5,3,10,13,0,0,3,4,2,20,14.2,-9
39,39,2008-01-12,22-035,ORL,@,UTA,L (-4),1,40:44,6,13,0.462,0,0,,17,24,0.708,6,9,15,3,1,2,0,2,29,30.1,0
40,40,2008-01-15,22-038,ORL,,CHI,W (+14),1,28:47,4,9,0.444,0,0,,7,10,0.7,2,9,11,2,1,1,1,1,15,14.9,15
41,41,2008-01-16,22-039,ORL,@,CHA,L (-6),1,42:00,8,15,0.533,0,0,,8,13,0.615,6,15,21,1,4,1,2,2,24,26.0,-8
42,42,2008-01-19,22-042,ORL,,POR,W (+7),1,36:40,3,7,0.429,0,0,,4,10,0.4,3,11,14,1,0,4,0,3,10,11.6,-7
43,43,2008-01-21,22-044,ORL,,DET,W (+2),1,40:30,7,11,0.636,0,0,,9,15,0.6,2,6,8,1,0,3,3,3,23,17.5,-1
44,44,2008-01-23,22-046,ORL,@,MEM,W (+27),1,29:29,5,7,0.714,0,0,,6,9,0.667,4,6,10,0,2,3,2,4,16,17.0,8
45,45,2008-01-25,22-048,ORL,@,DET,L (-8),1,44:03,7,11,0.636,0,0,,8,16,0.5,7,7,14,2,1,2,4,0,22,20.7,-8
46,46,2008-01-27,22-050,ORL,,BOS,W (+3),1,38:20,6,10,0.6,0,0,,6,6,1.0,5,11,16,1,1,5,4,3,18,20.2,12
47,47,2008-01-30,22-053,ORL,,MIA,W (+16),1,43:17,4,8,0.5,0,0,,8,12,0.667,3,10,13,0,0,4,5,5,16,11.3,13
48,48,2008-02-01,22-055,ORL,@,PHI,W (+2),1,40:32,6,10,0.6,0,0,,5,9,0.556,3,11,14,1,0,1,5,4,17,11.0,4
49,49,2008-02-02,22-056,ORL,@,IND,W (+6),1,43:31,8,13,0.615,0,0,,8,16,0.5,0,12,12,1,1,1,4,4,24,15.3,17
50,50,2008-02-04,22-058,ORL,,DAL,L (-9),1,43:07,11,16,0.688,0,1,0.0,6,13,0.462,5,2,7,3,2,1,1,3,28,25.1,-4
51,51,2008-02-06,22-060,ORL,,NJN,W (+16),1,34:27,6,11,0.545,0,0,,9,13,0.692,4,9,13,1,0,2,1,2,21,19.9,15
52,52,2008-02-08,22-062,ORL,,LAL,L (-4),1,29:29,8,8,1.0,0,0,,3,5,0.6,3,8,11,1,0,0,2,5,19,17.0,2
53,53,2008-02-11,22-065,ORL,,CLE,L (-7),1,37:40,6,11,0.545,0,0,,4,9,0.444,3,6,9,1,0,0,0,4,16,11.7,11
54,54,2008-02-13,22-067,ORL,,DEN,W (+11),1,41:55,8,13,0.615,0,1,0.0,7,14,0.5,9,15,24,3,1,2,5,3,23,23.4,8
55,55,2008-02-19,22-073,ORL,@,DET,W (+18),1,30:56,2,9,0.222,0,0,,4,6,0.667,1,7,8,2,1,4,5,2,8,3.9,17
56,56,2008-02-20,22-074,ORL,@,TOR,L (-17),1,42:21,13,16,0.813,0,0,,11,15,0.733,10,5,15,0,1,1,3,4,37,35.0,-22
57,57,2008-02-22,22-076,ORL,,PHI,W (+16),1,40:51,9,12,0.75,0,0,,6,10,0.6,4,14,18,2,1,3,1,4,24,26.5,22
58,58,2008-02-24,22-078,ORL,,SAC,W (+19),1,33:55,10,13,0.769,0,0,,6,11,0.545,0,10,10,2,1,2,3,3,26,21.5,11
59,59,2008-02-26,22-080,ORL,@,NJN,W (+10),1,41:20,5,10,0.5,0,0,,7,15,0.467,0,10,10,0,0,2,4,4,17,7.6,3
60,60,2008-02-27,22-081,ORL,@,PHI,L (-12),1,43:35,6,13,0.462,0,0,,2,7,0.286,6,10,16,0,1,1,3,3,14,10.0,-8
61,61,2008-03-01,22-084,ORL,,NYK,W (+26),1,37:54,10,16,0.625,0,0,,6,12,0.5,5,17,22,1,3,2,4,3,26,24.9,39
62,62,2008-03-04,22-087,ORL,,TOR,W (+15),1,29:43,7,10,0.7,0,0,,5,8,0.625,1,13,14,0,1,1,3,5,19,14.9,23
63,63,2008-03-05,22-088,ORL,@,WAS,W (+30),1,31:49,7,12,0.583,0,0,,6,6,1.0,2,9,11,1,2,0,2,2,20,18.4,25
64,64,2008-03-08,22-091,ORL,,GSW,L (-9),1,41:39,8,14,0.571,0,0,,10,14,0.714,1,11,12,1,0,5,4,5,26,20.0,-5
65,65,2008-03-10,22-093,ORL,,ATL,W (+11),1,40:32,8,14,0.571,0,0,,10,15,0.667,3,13,16,1,1,1,3,3,26,21.6,23
66,66,2008-03-12,22-095,ORL,,LAC,W (+22),1,34:43,9,14,0.643,0,0,,4,5,0.8,4,9,13,1,0,3,7,2,22,15.9,20
67,67,2008-03-14,22-097,ORL,@,MIA,W (+9),1,41:40,6,13,0.462,0,0,,6,16,0.375,8,8,16,2,1,1,4,3,18,13.2,13
68,68,2008-03-15,22-098,ORL,,IND,W (+11),1,36:01,9,13,0.692,0,0,,0,5,0.0,2,10,12,1,0,3,7,6,18,8.3,5
69,69,2008-03-17,22-100,ORL,,CLE,W (+14),1,40:48,6,14,0.429,0,0,,11,15,0.733,4,9,13,2,1,2,1,3,23,21.1,9
70,70,2008-03-19,22-102,ORL,,WAS,L (-1),1,31:25,1,6,0.167,0,0,,1,2,0.5,0,14,14,0,0,1,4,5,3,-2.3,-3
71,71,2008-03-21,22-104,ORL,,PHI,W (+18),1,22:54,5,7,0.714,0,0,,3,3,1.0,4,8,12,2,0,0,4,3,13,11.5,22
72,72,2008-03-22,22-105,ORL,@,ATL,L (-8),1,37:27,3,5,0.6,0,0,,5,11,0.455,2,14,16,2,2,2,3,3,11,12.5,-9
73,73,2008-03-25,22-108,ORL,,SAS,L (-10),1,41:42,10,18,0.556,0,0,,4,8,0.5,6,15,21,0,1,2,2,6,24,20.5,-14
74,74,2008-03-28,22-111,ORL,@,MIL,W (+17),1,32:23,7,12,0.583,0,0,,11,14,0.786,1,10,11,1,0,2,2,1,25,21.6,17
75,75,2008-04-01,22-115,ORL,,NOH,L (-1),1,42:22,7,9,0.778,0,0,,3,5,0.6,0,15,15,1,1,2,0,4,17,18.7,-1
76,76,2008-04-05,22-119,ORL,@,CLE,W (+15),1,38:58,1,8,0.125,0,0,,2,2,1.0,1,11,12,3,0,0,3,5,4,-0.1,18
77,77,2008-04-06,22-120,ORL,@,NYK,L (-10),1,37:43,5,8,0.625,0,0,,3,10,0.3,7,8,15,0,1,1,2,4,13,12.0,-18
78,78,2008-04-09,22-123,ORL,,CHI,W (+32),1,32:19,12,15,0.8,0,0,,6,13,0.462,1,13,14,1,1,1,3,4,30,23.9,28
79,79,2008-04-11,22-125,ORL,,MIN,L (-1),1,39:25,8,13,0.615,0,0,,4,9,0.444,3,11,14,4,1,1,5,4,20,15.4,-12
80,80,2008-04-13,22-127,ORL,@,CHI,W (+20),1,29:37,3,4,0.75,0,0,,13,17,0.765,2,3,5,2,0,1,4,2,19,15.4,11
81,81,2008-04-15,22-129,ORL,@,ATL,W (+16),1,29:17,6,12,0.5,0,0,,3,6,0.5,2,11,13,1,0,1,2,2,15,11.1,16
82,82,2008-04-16,22-130,ORL,,WAS,W (+20),1,12:00,3,4,0.75,0,0,,0,3,0.0,1,3,4,0,0,0,2,1,6,2.4,5
1,1,2008-10-29,22-326,ORL,,ATL,L (-14),1,39:31,8,15,0.533,0,0,,6,13,0.462,7,8,15,1,5,5,4,5,22,22.4,-6
2,2,2008-10-31,22-328,ORL,@,MEM,L (-2),1,38:13,5,9,0.556,0,0,,4,8,0.5,1,13,14,0,1,3,5,5,14,8.8,-6
3,3,2008-11-01,22-329,ORL,,SAC,W (+18),1,39:51,11,14,0.786,0,0,,7,12,0.583,6,8,14,2,0,5,1,1,29,31.7,18
4,4,2008-11-03,22-331,ORL,,CHI,W (+3),1,38:30,9,15,0.6,0,0,,4,11,0.364,8,7,15,1,1,5,2,1,22,22.8,2
5,5,2008-11-06,22-334,ORL,,PHI,W (+10),1,28:47,6,11,0.545,0,0,,2,8,0.25,5,3,8,2,0,3,2,4,14,10.6,-2
6,6,2008-11-08,22-336,ORL,,WAS,W (+25),1,35:01,11,13,0.846,0,0,,9,14,0.643,6,10,16,3,0,3,2,2,31,32.9,21
7,7,2008-11-10,22-338,ORL,,POR,L (-7),1,39:33,8,11,0.727,0,0,,13,20,0.65,8,11,19,0,1,1,4,4,29,26.7,-3
8,8,2008-11-12,22-340,ORL,@,OKC,W (+17),1,38:06,12,21,0.571,0,0,,6,13,0.462,5,14,19,3,0,10,1,3,30,31.9,16
9,9,2008-11-14,22-342,ORL,@,DAL,W (+2),1,42:03,6,14,0.429,0,0,,6,12,0.5,8,5,13,2,1,2,2,2,18,16.3,0
10,10,2008-11-16,22-344,ORL,@,CHA,W (+5),1,25:57,0,3,0.0,0,0,,4,6,0.667,0,7,7,3,2,4,1,6,4,6.7,2
11,11,2008-11-18,22-346,ORL,,TOR,W (+13),1,36:05,5,10,0.5,0,0,,8,11,0.727,3,6,9,1,1,3,3,6,18,14.1,9
12,12,2008-11-21,22-349,ORL,@,IND,W (+2),1,44:22,9,19,0.474,0,0,,6,9,0.667,3,14,17,1,1,5,1,1,24,23.2,5
13,13,2008-11-22,22-350,ORL,,HOU,L (-5),1,26:53,5,10,0.5,0,0,,3,5,0.6,2,7,9,0,0,2,1,4,13,9.5,-13
