Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,29,1990-01-04,26-034,MIA,@,GSW,L (-2),1,43:00,5,11,0.455,0,0,,1,2,0.5,7,10,17,2,0,5,4,4,11,12.1,
30,30,1990-01-05,26-035,MIA,@,SEA,L (-30),1,34:00,2,6,0.333,0,0,,0,0,,1,3,4,3,0,0,0,1,4,3.9,
31,31,1990-01-07,26-037,MIA,@,LAL,L (-39),1,15:00,3,9,0.333,0,0,,0,1,0.0,3,1,4,1,0,2,0,4,6,3.4,
32,32,1990-01-09,26-039,MIA,,SAS,L (-5),1,35:00,9,20,0.45,0,0,,0,0,,3,1,4,2,0,2,4,3,18,7.6,
33,33,1990-01-11,26-041,MIA,,WSB,L (-11),1,23:00,4,9,0.444,0,0,,0,0,,5,2,7,3,1,1,3,3,8,7.0,
34,34,1990-01-13,26-043,MIA,,BOS,L (-9),1,22:00,3,4,0.75,0,0,,0,0,,2,1,3,2,1,3,2,5,6,6.6,
35,35,1990-01-15,26-045,MIA,@,WSB,W (+6),1,23:00,5,10,0.5,0,0,,0,0,,1,3,4,2,1,1,3,3,10,5.5,
36,36,1990-01-17,26-047,MIA,,IND,W (+10),1,29:00,6,9,0.667,0,0,,1,3,0.333,5,3,8,2,0,2,0,4,13,13.9,
37,37,1990-01-19,26-049,MIA,,PHI,L (-7),1,13:00,2,4,0.5,0,0,,2,2,1.0,4,4,8,1,0,3,0,4,6,9.2,
38,38,1990-01-21,26-051,MIA,@,MIL,L (-26),1,36:00,5,14,0.357,0,0,,11,14,0.786,3,8,11,2,2,3,6,1,21,15.6,
39,39,1990-01-23,26-053,MIA,,PHO,L (-19),1,27:00,5,11,0.455,0,0,,1,2,0.5,1,4,5,1,1,0,3,2,11,4.7,
40,40,1990-01-24,26-054,MIA,@,BOS,L (-21),1,22:00,3,7,0.429,0,0,,0,0,,3,0,3,0,1,0,1,4,6,2.8,
41,41,1990-01-26,26-056,MIA,@,IND,L (-10),0,28:00,4,6,0.667,0,0,,3,4,0.75,1,9,10,3,1,0,4,5,11,8.5,
42,42,1990-01-30,26-060,MIA,,CLE,L (-12),0,15:00,2,4,0.5,0,0,,0,0,,1,0,1,1,0,1,2,2,4,1.3,
43,43,1990-02-02,26-063,MIA,,LAC,W (+35),0,25:00,3,8,0.375,0,0,,0,0,,1,6,7,3,0,0,2,4,6,2.6,
44,44,1990-02-05,26-066,MIA,@,NYK,L (-9),0,15:00,3,4,0.75,0,0,,1,2,0.5,2,0,2,1,0,0,0,0,7,7.1,
45,45,1990-02-06,26-067,MIA,,WSB,L (-18),0,18:00,2,5,0.4,0,0,,0,0,,3,3,6,2,0,0,2,1,4,3.3,
46,46,1990-02-08,26-069,MIA,@,CLE,L (-24),0,26:00,6,9,0.667,0,0,,1,1,1.0,0,6,6,0,2,1,3,1,13,10.2,
47,47,1990-02-13,26-074,MIA,,CHI,L (-12),0,20:00,2,6,0.333,0,0,,2,2,1.0,2,3,5,3,1,0,2,2,6,5.2,
48,48,1990-02-16,26-077,MIA,@,CHI,L (-14),1,34:00,8,12,0.667,0,0,,4,4,1.0,2,2,4,3,1,1,3,4,20,16.0,
49,49,1990-02-17,26-078,MIA,,DET,L (-18),1,23:00,4,5,0.8,0,0,,1,2,0.5,2,3,5,3,0,1,1,0,9,10.8,
50,50,1990-02-19,26-080,MIA,@,DET,L (-9),1,32:00,5,10,0.5,1,1,1.0,2,2,1.0,2,6,8,4,0,2,2,5,13,11.4,
51,51,1990-02-21,26-082,MIA,,SEA,L (-7),1,20:00,3,7,0.429,0,0,,0,0,,2,2,4,2,1,0,0,1,6,6.3,
52,52,1990-02-23,26-084,MIA,,NYK,W (+7),0,15:00,2,4,0.5,0,0,,0,0,,1,3,4,2,1,2,0,2,4,6.6,
53,53,1990-02-25,26-086,MIA,,MIL,L (-5),0,21:00,3,5,0.6,0,0,,2,4,0.5,3,2,5,2,0,1,1,2,8,7.9,
54,54,1990-02-26,26-087,MIA,@,ATL,L (-9),0,10:00,0,2,0.0,0,0,,1,2,0.5,1,2,3,4,1,1,0,1,1,4.6,
55,55,1990-02-28,26-089,MIA,,SAC,W (+21),0,20:00,4,6,0.667,0,0,,0,0,,2,2,4,0,0,0,4,4,8,1.8,
56,56,1990-03-02,26-091,MIA,,BOS,L (-12),0,18:00,4,9,0.444,0,0,,0,0,,0,2,2,4,1,1,0,3,8,7.2,
57,57,1990-03-05,26-094,MIA,,UTA,W (+1),0,17:00,2,5,0.4,0,0,,0,2,0.0,1,6,7,1,2,0,2,3,4,2.5,
58,58,1990-03-07,26-096,MIA,,ORL,W (+17),0,26:00,3,6,0.5,0,0,,1,2,0.5,4,3,7,3,1,1,1,5,7,8.1,
59,59,1990-03-11,26-100,MIA,,NYK,L (-16),0,17:00,5,7,0.714,0,0,,1,2,0.5,5,2,7,2,1,0,1,3,11,12.0,
60,60,1990-03-13,26-102,MIA,@,SAC,L (-34),0,19:00,4,11,0.364,0,0,,0,0,,0,1,1,1,0,1,1,3,8,1.4,
61,61,1990-03-14,26-103,MIA,@,LAC,W (+5),0,25:00,3,5,0.6,0,0,,0,0,,4,6,10,2,3,0,1,4,6,10.1,
62,62,1990-03-16,26-105,MIA,@,PHO,L (-26),0,20:00,4,9,0.444,0,0,,0,0,,2,3,5,1,1,0,1,5,8,4.3,
63,63,1990-03-17,26-106,MIA,@,SAS,L (-13),0,18:00,3,6,0.5,0,0,,1,2,0.5,0,6,6,3,0,0,3,4,7,2.9,
64,64,1990-03-20,26-109,MIA,,IND,L (-14),0,17:00,1,6,0.167,0,0,,1,2,0.5,1,3,4,1,0,0,1,2,3,-0.7,
65,65,1990-03-21,26-110,MIA,@,PHI,L (-21),0,27:00,7,9,0.778,0,0,,2,2,1.0,5,5,10,3,1,1,3,2,16,17.5,
66,66,1990-03-23,26-112,MIA,,DAL,L (-3),1,45:00,7,14,0.5,0,0,,0,2,0.0,11,7,18,2,0,0,2,5,14,13.4,
67,67,1990-03-25,26-114,MIA,,MIL,W (+3),1,46:00,7,13,0.538,0,0,,6,7,0.857,4,9,13,1,2,3,3,3,20,19.4,
68,68,1990-03-28,26-117,MIA,@,ORL,W (+5),1,36:00,3,9,0.333,0,0,,3,4,0.75,3,6,9,0,0,3,1,3,9,7.3,
69,69,1990-03-30,26-119,MIA,,CLE,L (-1),1,32:00,6,10,0.6,0,0,,2,2,1.0,0,4,4,0,0,1,2,4,14,7.7,
70,70,1990-04-01,26-121,MIA,@,CHI,L (-8),1,35:00,6,11,0.545,0,0,,3,4,0.75,5,8,13,2,0,1,2,5,15,13.3,
71,71,1990-04-04,26-124,MIA,,GSW,L (-14),1,44:00,12,18,0.667,0,1,0.0,5,6,0.833,12,4,16,6,4,1,2,3,29,36.1,
72,72,1990-04-07,26-127,MIA,,BOS,L (-10),1,24:00,9,16,0.563,0,0,,1,1,1.0,2,4,6,2,0,0,2,3,19,12.2,
73,73,1990-04-08,26-128,MIA,@,NJN,L (-1),1,38:00,8,10,0.8,0,0,,3,6,0.5,6,12,18,1,0,2,3,3,19,19.7,
74,74,1990-04-12,26-132,MIA,@,BOS,L (-21),1,38:00,8,10,0.8,0,0,,3,4,0.75,2,3,5,2,0,1,1,4,19,16.6,
75,75,1990-04-14,26-134,MIA,@,CLE,L (-8),1,43:00,4,11,0.364,0,0,,1,3,0.333,5,7,12,5,1,1,3,6,9,7.5,
76,76,1990-04-16,26-136,MIA,@,NYK,L (-17),1,33:00,7,9,0.778,0,0,,1,2,0.5,1,4,5,5,1,1,2,5,15,14.2,
77,77,1990-04-18,26-138,MIA,,CHH,L (-7),1,29:00,3,7,0.429,0,0,,3,4,0.75,3,8,11,1,2,1,4,3,9,7.6,
78,78,1990-04-20,26-140,MIA,,WSB,W (+5),1,38:00,8,12,0.667,0,0,,2,2,1.0,1,7,8,7,1,2,1,4,18,20.3,
79,79,1990-04-21,26-141,MIA,@,ATL,L (-21),1,25:00,5,8,0.625,0,1,0.0,0,0,,2,2,4,2,0,0,1,4,10,7.2,
1,1,1990-11-02,26-336,MIA,,WSB,W (+24),1,20:00,2,6,0.333,0,0,,5,5,1.0,2,3,5,1,0,0,3,1,9,5.2,
2,2,1990-11-06,26-340,MIA,,MIL,L (-12),1,12:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,3,1,0,-3.5,
3,3,1990-11-08,26-342,MIA,@,NJN,L (-11),0,17:00,2,2,1.0,0,0,,2,2,1.0,1,3,4,1,0,1,1,0,6,7.4,
4,4,1990-11-10,26-344,MIA,,IND,W (+15),0,8:00,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,3,2.6,
5,5,1990-11-13,26-347,MIA,@,DET,L (-25),0,12:00,1,3,0.333,0,0,,0,0,,3,0,3,0,0,1,1,1,2,1.7,
6,6,1990-11-16,26-350,MIA,@,IND,L (-26),0,27:00,4,10,0.4,0,0,,4,4,1.0,1,3,4,3,0,0,0,3,12,9.1,
7,7,1990-11-17,26-351,MIA,@,HOU,L (-17),0,23:00,2,4,0.5,0,0,,0,0,,0,4,4,3,1,0,2,4,4,2.7,
8,8,1990-11-20,26-354,MIA,,DET,L (-16),0,7:00,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,1,0,6,5.4,
9,9,1990-11-21,26-355,MIA,@,CLE,L (-14),0,8:00,0,2,0.0,0,0,,0,2,0.0,1,3,4,2,0,0,1,0,0,-0.2,
10,10,1990-11-24,26-358,MIA,,CHH,L (-13),0,13:00,2,2,1.0,0,0,,1,4,0.25,1,2,3,0,0,0,0,1,5,4.1,
11,11,1990-11-26,26-360,MIA,@,BOS,L (-17),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
12,12,1990-11-28,26-362,MIA,,NJN,W (+18),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,
13,13,1990-12-01,27-000,MIA,,GSW,L (-26),0,6:00,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,1,0,5,4.1,
14,14,1990-12-04,27-003,MIA,,POR,L (-3),0,34:00,7,11,0.636,0,0,,2,2,1.0,2,2,4,4,0,2,2,1,16,14.9,
15,15,1990-12-06,27-005,MIA,,SEA,L (-2),1,34:00,3,7,0.429,0,0,,7,8,0.875,1,2,3,4,0,0,3,1,13,9.6,
16,16,1990-12-11,27-010,MIA,@,NYK,L (-19),1,25:00,1,5,0.2,0,0,,2,6,0.333,0,3,3,3,0,0,1,2,4,0.5,
17,17,1990-12-12,27-011,MIA,,ATL,L (-25),1,16:00,2,2,1.0,0,0,,1,2,0.5,2,1,3,3,0,1,2,4,5,4.9,
18,18,1990-12-14,27-013,MIA,@,PHI,L (-3),1,17:00,2,4,0.5,0,0,,0,0,,1,2,3,1,1,0,3,2,4,1.2,
19,19,1990-12-15,27-014,MIA,,BOS,L (-14),1,23:00,2,4,0.5,0,0,,2,2,1.0,2,6,8,2,0,0,2,2,6,5.8,
20,20,1990-12-18,27-017,MIA,@,CHI,L (-9),1,14:00,0,2,0.0,0,0,,0,0,,2,4,6,1,0,1,2,4,0,-1.0,
21,21,1990-12-19,27-018,MIA,,NYK,L (-10),1,13:00,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,
22,22,1990-12-21,27-020,MIA,,PHI,L (-24),1,22:00,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,1,1,3,2,3,-0.2,
23,23,1990-12-23,27-022,MIA,,UTA,W (+6),1,23:00,6,8,0.75,0,0,,1,2,0.5,2,2,4,1,1,2,2,3,13,11.3,
24,24,1990-12-26,27-025,MIA,@,SAS,L (-14),1,18:00,2,4,0.5,0,0,,1,2,0.5,3,5,8,1,0,0,2,2,5,4.1,
25,25,1990-12-27,27-026,MIA,@,DEN,W (+10),1,29:00,1,7,0.143,0,0,,2,2,1.0,4,8,12,2,0,1,3,1,4,3.4,
26,26,1990-12-29,27-028,MIA,@,PHO,L (-39),1,25:00,5,11,0.455,0,0,,2,3,0.667,5,2,7,0,0,2,3,3,12,7.2,
27,27,1990-12-30,27-029,MIA,@,LAC,W (+15),1,23:00,4,7,0.571,0,0,,1,2,0.5,3,1,4,3,0,1,1,5,9,7.5,
28,28,1991-01-02,27-032,MIA,@,UTA,L (-8),1,37:00,7,11,0.636,0,0,,3,4,0.75,3,4,7,3,0,2,5,3,17,12.3,
29,29,1991-01-04,27-034,MIA,@,SEA,L (-26),1,37:00,7,11,0.636,0,0,,0,0,,5,4,9,3,0,0,3,3,14,11.7,
30,30,1991-01-05,27-035,MIA,@,POR,L (-24),1,35:00,7,17,0.412,0,0,,2,2,1.0,1,2,3,1,0,1,1,4,16,7.0,
31,31,1991-01-08,27-038,MIA,,SAC,W (+12),1,37:00,6,10,0.6,0,0,,2,2,1.0,3,10,13,3,0,2,2,5,14,14.0,
32,32,1991-01-11,27-041,MIA,,MIN,L (-1),1,30:00,3,5,0.6,0,0,,0,0,,2,2,4,4,0,0,2,3,6,5.3,
33,33,1991-01-12,27-042,MIA,@,DET,L (-6),1,26:00,3,6,0.5,0,0,,0,0,,3,2,5,0,1,1,0,5,6,5.4,
34,34,1991-01-15,27-045,MIA,,ORL,W (+2),1,38:00,8,17,0.471,0,0,,2,2,1.0,7,3,10,3,0,2,1,2,18,16.8,
35,35,1991-01-16,27-046,MIA,@,CLE,L (-14),1,19:00,3,7,0.429,0,0,,0,0,,0,2,2,0,0,0,1,2,6,1.1,
36,36,1991-01-18,27-048,MIA,,NYK,W (+21),1,33:00,6,9,0.667,0,0,,5,5,1.0,1,7,8,5,2,1,1,3,17,19.9,
37,37,1991-01-21,27-051,MIA,,CHI,L (-11),1,28:00,3,8,0.375,0,1,0.0,3,4,0.75,1,4,5,1,2,3,3,2,9,7.1,
38,38,1991-01-22,27-052,MIA,@,ATL,L (-11),1,23:00,4,6,0.667,0,0,,3,4,0.75,0,6,6,1,0,0,2,6,11,6.1,
39,39,1991-01-25,27-055,MIA,@,CHI,L (-21),1,20:00,4,7,0.571,0,0,,1,3,0.333,2,3,5,1,1,0,3,1,9,5.5,
40,40,1991-01-26,27-056,MIA,,NJN,L (-22),1,29:00,3,6,0.5,0,0,,1,1,1.0,2,4,6,2,1,2,1,4,7,7.8,
41,41,1991-01-29,27-059,MIA,@,WSB,L (-4),1,28:00,5,11,0.455,0,0,,0,0,,2,2,4,3,2,2,1,5,10,8.8,
42,42,1991-01-30,27-060,MIA,,PHO,L (-11),1,34:00,6,13,0.462,0,0,,1,2,0.5,7,8,15,5,1,1,4,3,13,13.2,
43,43,1991-02-01,27-062,MIA,,IND,W (+3),1,35:00,7,10,0.7,0,0,,0,0,,5,2,7,4,1,0,2,3,14,14.5,
44,44,1991-02-02,27-063,MIA,@,ORL,L (-10),1,32:00,1,7,0.143,0,1,0.0,2,2,1.0,2,5,7,2,1,2,0,5,4,4.2,
45,45,1991-02-06,27-067,MIA,@,NJN,W (+15),1,11:00,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,4,6,1.8,
46,46,1991-02-12,27-073,MIA,,CLE,L (-16),1,10:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,1,0,0.6,
47,47,1991-02-14,27-075,MIA,,DEN,W (+29),1,24:00,4,11,0.364,0,0,,3,4,0.75,2,5,7,3,0,0,4,2,11,4.7,
48,48,1991-02-16,27-077,MIA,,CHH,W (+12),1,8:00,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,4,3.6,
49,49,1991-02-19,27-080,MIA,@,MIL,L (-26),1,17:00,3,6,0.5,0,0,,0,0,,1,5,6,2,0,1,1,0,6,6.3,
50,50,1991-02-21,27-082,MIA,@,WSB,W (+14),1,24:00,0,2,0.0,0,0,,1,2,0.5,0,4,4,1,0,3,5,3,1,-3.0,
51,51,1991-02-22,27-083,MIA,,PHI,L (-7),1,30:00,10,13,0.769,0,0,,0,0,,1,3,4,4,0,0,3,3,20,15.1,
52,52,1991-02-24,27-085,MIA,,NYK,L (-16),1,11:00,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,1,3,6,3.9,
53,53,1991-02-26,27-087,MIA,,MIL,L (-13),1,17:00,4,4,1.0,0,0,,2,2,1.0,1,2,3,1,1,0,3,1,10,8.4,
54,54,1991-02-28,27-089,MIA,,DET,W (+2),0,6:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
55,55,1991-03-02,27-091,MIA,@,DAL,W (+6),0,8:00,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,3,2,3,-0.5,
56,56,1991-03-05,27-094,MIA,,LAC,W (+3),0,16:00,0,0,,0,0,,6,6,1.0,2,2,4,2,0,0,0,4,6,7.8,
57,57,1991-03-06,27-095,MIA,@,BOS,L (-9),0,16:00,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,5,4.6,
58,58,1991-03-08,27-097,MIA,,ATL,L (-6),0,12:00,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,0,4,3,1.0,
59,59,1991-03-10,27-099,MIA,,NJN,W (+13),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,
60,60,1991-03-12,27-101,MIA,,LAL,L (-7),1,31:00,5,11,0.455,0,0,,0,0,,2,1,3,2,1,2,2,4,10,6.2,
61,61,1991-03-14,27-103,MIA,@,NYK,L (-4),1,33:00,5,11,0.455,0,0,,0,0,,3,5,8,1,1,0,5,6,10,2.2,
62,62,1991-03-15,27-104,MIA,@,PHI,L (-2),1,38:00,5,10,0.5,0,0,,0,1,0.0,2,3,5,2,1,0,4,6,10,2.9,
63,63,1991-03-17,27-106,MIA,@,MIN,L (-3),0,6:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,0.9,
64,64,1991-03-19,27-108,MIA,@,MIL,L (-13),0,8:00,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,0,0,2.3,
65,65,1991-03-22,27-111,MIA,,SAS,L (-7),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
66,66,1991-03-23,27-112,MIA,@,ATL,L (-15),0,13:00,4,6,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,8,6.0,
67,67,1991-03-26,27-115,MIA,,CLE,W (+6),0,9:00,1,3,0.333,0,0,,1,1,1.0,1,0,1,1,1,0,1,2,3,1.9,
68,68,1991-03-31,27-120,MIA,,HOU,L (-20),0,15:00,2,5,0.4,0,0,,1,2,0.5,1,1,2,2,0,0,1,1,5,2.9,
69,69,1991-04-02,27-122,MIA,@,SAC,L (-6),1,34:00,4,8,0.5,0,1,0.0,5,8,0.625,4,4,8,1,4,0,4,4,13,10.9,
70,70,1991-04-03,27-123,MIA,@,GSW,L (-13),1,11:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
71,71,1991-04-05,27-125,MIA,@,LAL,L (-21),0,26:00,1,5,0.2,0,0,,0,0,,3,5,8,1,0,1,0,1,2,3.5,
72,72,1991-04-19,27-139,MIA,,PHI,W (+14),0,21:00,5,6,0.833,0,0,,0,0,,5,0,5,2,3,2,1,1,10,15.7,
73,73,1991-04-20,27-140,MIA,@,NJN,L (-15),0,18:00,2,5,0.4,0,0,,4,6,0.667,2,2,4,0,0,2,0,4,8,6.3,
1,1,1992-03-07,28-097,GSW,,HOU,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
