Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,12,2017-11-09,22-345,LAL,@,WAS,L (-16),0,22:56,3,6,0.5,0,0,,5,7,0.714,3,6,9,1,1,0,4,4,11,7.2,-12
13,13,2017-11-11,22-347,LAL,@,MIL,L (-8),0,27:02,4,7,0.571,0,1,0.0,9,12,0.75,2,7,9,1,0,1,4,5,17,11.4,-16
14,14,2017-11-13,22-349,LAL,@,PHO,W (+7),0,18:40,3,9,0.333,1,1,1.0,1,2,0.5,2,6,8,0,0,2,3,1,8,3.7,9
15,15,2017-11-15,22-351,LAL,,PHI,L (-6),0,29:39,2,12,0.167,0,1,0.0,4,6,0.667,3,5,8,1,1,0,3,6,8,-0.5,5
16,16,2017-11-17,22-353,LAL,,PHO,L (-9),0,16:01,6,10,0.6,1,2,0.5,0,0,,1,3,4,2,0,0,0,0,13,11.4,-7
17,17,2017-11-19,22-355,LAL,,DEN,W (+18),0,31:44,11,18,0.611,1,3,0.333,1,2,0.5,0,7,7,5,0,0,2,4,24,17.4,27
18,18,2017-11-21,22-357,LAL,,CHI,W (+9),0,28:26,4,10,0.4,0,2,0.0,2,2,1.0,2,8,10,2,0,2,2,3,10,8.0,8
19,19,2017-11-22,22-358,LAL,@,SAC,L (-11),0,29:21,6,9,0.667,0,0,,2,3,0.667,2,6,8,2,2,1,4,2,14,12.2,6
20,20,2017-11-27,22-363,LAL,@,LAC,L (-5),0,24:07,2,5,0.4,0,2,0.0,7,10,0.7,0,3,3,1,0,1,3,5,11,4.4,11
21,21,2017-11-29,23-000,LAL,,GSW,L (-4),0,31:10,9,13,0.692,0,0,,2,4,0.5,1,3,4,2,0,1,1,4,20,14.8,11
22,22,2017-12-02,23-003,LAL,@,DEN,L (-15),0,21:32,5,6,0.833,1,2,0.5,4,9,0.444,0,6,6,3,0,0,2,4,15,11.1,-4
23,23,2017-12-03,23-004,LAL,,HOU,L (-23),0,15:45,1,4,0.25,0,0,,3,4,0.75,0,5,5,0,1,0,1,5,5,1.7,-21
24,24,2017-12-07,23-008,LAL,@,PHI,W (+3),0,29:54,7,15,0.467,0,3,0.0,2,3,0.667,1,2,3,4,1,1,2,5,16,9.7,-5
25,25,2017-12-09,23-010,LAL,@,CHO,W (+11),0,26:18,4,7,0.571,0,1,0.0,4,5,0.8,1,5,6,3,1,2,3,3,12,10.8,15
26,26,2017-12-12,23-013,LAL,@,NYK,L (-4),0,27:30,6,11,0.545,0,0,,1,3,0.333,2,2,4,2,0,1,3,5,13,6.0,-2
27,27,2017-12-14,23-015,LAL,@,CLE,L (-9),0,21:37,6,9,0.667,0,0,,1,1,1.0,1,3,4,3,0,1,2,1,13,11.1,-1
28,28,2017-12-18,23-019,LAL,,GSW,L (-2),0,30:49,5,11,0.455,0,0,,5,8,0.625,3,8,11,2,0,1,2,2,15,11.9,-12
29,29,2017-12-20,23-021,LAL,@,HOU,W (+6),0,8:08,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.9,-12
30,30,2017-12-22,23-023,LAL,@,GSW,L (-7),0,24:00,7,16,0.438,2,3,0.667,5,6,0.833,5,5,10,1,2,1,2,4,21,17.0,8
31,31,2017-12-23,23-024,LAL,,POR,L (-3),0,22:59,6,9,0.667,0,0,,4,7,0.571,3,6,9,1,0,0,1,4,16,12.9,-12
32,32,2017-12-25,23-026,LAL,,MIN,L (-17),0,18:48,7,10,0.7,0,0,,2,2,1.0,4,3,7,2,0,0,2,4,16,13.3,-11
33,33,2017-12-27,23-028,LAL,,MEM,L (-10),0,11:01,2,5,0.4,0,0,,2,6,0.333,1,2,3,0,0,0,1,2,6,1.2,-9
34,34,2017-12-29,23-030,LAL,,LAC,L (-15),1,28:31,8,16,0.5,0,0,,2,4,0.5,5,2,7,2,1,1,1,4,18,13.8,-16
35,35,2017-12-31,23-032,LAL,@,HOU,L (-6),1,33:03,13,19,0.684,0,0,,3,6,0.5,4,11,15,6,0,1,4,6,29,24.3,8
36,36,2018-01-01,23-033,LAL,@,MIN,L (-18),1,28:26,6,10,0.6,0,0,,3,4,0.75,5,7,12,0,1,1,4,2,15,12.5,-15
37,37,2018-01-03,23-035,LAL,,OKC,L (-37),1,21:03,3,6,0.5,0,0,,3,4,0.75,1,4,5,2,1,0,3,2,9,6.1,-8
38,38,2018-01-05,23-037,LAL,,CHO,L (-14),1,27:31,5,9,0.556,0,0,,5,5,1.0,4,6,10,2,0,0,3,2,15,12.9,-2
39,39,2018-01-07,23-039,LAL,,ATL,W (+19),1,22:55,4,11,0.364,0,2,0.0,7,8,0.875,3,6,9,4,1,0,2,4,15,12.6,-1
40,40,2018-01-09,23-041,LAL,,SAC,W (+13),1,30:20,8,13,0.615,1,1,1.0,5,6,0.833,3,11,14,6,1,0,6,1,22,19.9,33
41,41,2018-01-11,23-043,LAL,,SAS,W (+12),1,17:34,0,6,0.0,0,0,,0,0,,1,5,6,1,0,0,2,3,0,-4.5,-17
42,42,2018-01-13,23-045,LAL,@,DAL,W (+6),1,33:33,9,15,0.6,0,0,,5,6,0.833,3,12,15,2,0,0,7,5,23,13.8,12
43,43,2018-01-15,23-047,LAL,@,MEM,L (-9),1,21:39,2,7,0.286,0,2,0.0,5,5,1.0,4,4,8,1,1,1,1,2,9,9.5,-7
44,44,2018-01-17,23-049,LAL,@,OKC,L (-24),1,23:26,8,11,0.727,0,2,0.0,0,0,,0,1,1,3,0,1,3,3,16,10.4,-24
45,45,2018-01-19,23-051,LAL,,IND,W (+13),1,20:21,7,12,0.583,0,0,,0,2,0.0,1,3,4,2,1,1,0,3,14,11.1,-9
46,46,2018-01-21,23-053,LAL,,NYK,W (+20),1,36:33,11,17,0.647,0,1,0.0,5,6,0.833,4,8,12,5,1,0,2,4,27,25.2,18
47,47,2018-01-23,23-055,LAL,,BOS,W (+1),1,26:12,6,12,0.5,0,0,,2,3,0.667,5,9,14,1,1,0,2,3,14,12.3,-3
48,48,2018-01-26,23-058,LAL,@,CHI,W (+5),1,27:31,5,9,0.556,0,1,0.0,4,5,0.8,2,4,6,3,1,0,1,3,14,12.8,8
49,49,2018-01-28,23-060,LAL,@,TOR,L (-12),1,24:42,5,11,0.455,0,0,,7,8,0.875,4,6,10,5,0,0,1,3,17,16.8,-12
50,50,2018-01-31,23-063,LAL,@,ORL,L (-22),1,26:43,7,9,0.778,0,0,,6,7,0.857,3,6,9,1,0,0,3,3,20,16.5,-21
51,51,2018-02-02,23-065,LAL,@,BRK,W (+3),1,32:06,9,16,0.563,0,0,,1,2,0.5,4,8,12,2,0,0,5,1,19,12.2,0
52,52,2018-02-04,23-067,LAL,@,OKC,W (+4),1,33:16,7,15,0.467,1,2,0.5,4,8,0.5,1,5,6,4,1,1,4,3,19,11.2,7
53,53,2018-02-06,23-069,LAL,,PHO,W (+19),1,27:24,9,13,0.692,0,0,,3,5,0.6,1,7,8,5,0,1,3,1,21,18.3,12
54,54,2018-02-08,23-071,LAL,,OKC,W (+25),1,28:26,8,16,0.5,0,1,0.0,1,1,1.0,3,3,6,2,0,1,2,1,17,11.7,10
55,55,2018-02-10,23-073,LAL,@,DAL,L (-7),1,37:01,10,14,0.714,0,0,,6,8,0.75,2,6,8,7,0,0,5,6,26,20.1,-8
56,56,2018-02-14,23-077,LAL,@,NOP,L (-22),1,31:25,9,13,0.692,0,0,,2,2,1.0,1,4,5,3,0,1,4,3,20,14.0,-24
57,57,2018-02-15,23-078,LAL,@,MIN,L (-8),1,31:28,8,15,0.533,0,1,0.0,7,9,0.778,2,7,9,2,2,1,3,6,23,17.1,-17
58,58,2018-02-23,23-086,LAL,,DAL,W (+22),1,30:22,9,14,0.643,0,0,,0,1,0.0,3,10,13,10,0,0,3,2,18,19.7,27
59,59,2018-02-24,23-087,LAL,@,SAC,W (+5),1,37:36,6,12,0.5,0,0,,0,5,0.0,5,8,13,6,2,1,4,5,12,10.8,20
60,60,2018-02-26,23-089,LAL,@,ATL,W (+19),1,29:37,8,13,0.615,0,0,,3,3,1.0,4,6,10,2,1,1,3,2,19,17.0,15
61,61,2018-03-01,23-092,LAL,@,MIA,W (+18),1,33:56,8,13,0.615,0,1,0.0,9,9,1.0,1,5,6,2,1,1,2,2,25,21.6,15
62,62,2018-03-03,23-094,LAL,@,SAS,W (+4),1,33:16,8,15,0.533,0,0,,9,11,0.818,2,4,6,3,1,1,1,4,25,20.7,5
63,63,2018-03-05,23-096,LAL,,POR,L (-5),1,33:35,7,14,0.5,0,0,,7,8,0.875,0,9,9,2,2,0,3,4,21,15.1,7
64,64,2018-03-07,23-098,LAL,,ORL,W (+1),1,30:10,6,11,0.545,0,0,,0,1,0.0,2,9,11,3,0,0,2,3,12,9.3,3
65,65,2018-03-09,23-100,LAL,@,DEN,L (-9),1,28:34,6,12,0.5,0,0,,6,9,0.667,1,5,6,4,1,0,4,4,18,11.2,-6
66,66,2018-03-11,23-102,LAL,,CLE,W (+14),1,37:59,14,18,0.778,0,0,,8,10,0.8,6,8,14,7,1,2,4,3,36,36.9,19
67,67,2018-03-13,23-104,LAL,,DEN,W (+9),1,39:06,11,17,0.647,0,0,,4,7,0.571,7,6,13,2,0,0,4,4,26,19.8,13
68,68,2018-03-14,23-105,LAL,@,GSW,L (-11),1,33:35,8,10,0.8,0,1,0.0,6,9,0.667,2,8,10,2,0,0,2,6,22,17.8,-9
69,69,2018-03-16,23-107,LAL,,MIA,L (-1),1,38:14,9,17,0.529,0,0,,7,9,0.778,1,11,12,2,1,0,1,4,25,19.7,6
70,70,2018-03-19,23-110,LAL,@,IND,L (-10),1,34:27,9,19,0.474,0,0,,3,5,0.6,6,3,9,3,1,0,1,4,21,16.1,-12
71,71,2018-03-22,23-113,LAL,@,NOP,L (-3),1,35:13,9,16,0.563,0,0,,5,8,0.625,3,7,10,2,0,1,2,4,23,16.9,7
72,72,2018-03-24,23-115,LAL,@,MEM,W (+7),1,38:26,7,15,0.467,0,0,,6,8,0.75,3,8,11,1,0,0,3,5,20,11.7,-8
73,73,2018-03-26,23-117,LAL,@,DET,L (-6),1,32:16,7,13,0.538,0,0,,9,10,0.9,1,10,11,1,1,0,5,5,23,14.7,-7
74,74,2018-03-28,23-119,LAL,,DAL,W (+10),1,33:17,7,10,0.7,0,0,,6,9,0.667,3,7,10,2,1,0,3,2,20,17.4,0
75,75,2018-03-30,23-121,LAL,,MIL,L (-2),1,40:15,5,13,0.385,1,1,1.0,7,8,0.875,4,6,10,3,1,1,4,3,18,13.7,-19
76,76,2018-04-01,23-123,LAL,,SAC,L (-1),1,24:16,5,8,0.625,0,0,,9,14,0.643,0,5,5,0,0,1,1,4,19,13.0,-4
77,77,2018-04-03,23-125,LAL,@,UTA,L (-7),1,35:52,3,9,0.333,0,0,,6,10,0.6,2,10,12,9,0,0,5,4,12,9.4,-16
78,78,2018-04-04,23-126,LAL,,SAS,W (+10),1,22:56,6,14,0.429,0,0,,0,0,,1,3,4,5,0,0,2,3,12,6.5,-10
79,79,2018-04-06,23-128,LAL,,MIN,L (-17),1,32:35,5,11,0.455,0,0,,10,10,1.0,1,9,10,2,0,0,5,3,20,12.9,-14
80,80,2018-04-08,23-130,LAL,,UTA,L (-15),1,24:41,6,12,0.5,0,0,,5,5,1.0,3,4,7,4,0,0,2,2,17,14.3,-13
81,81,2018-04-10,23-132,LAL,,HOU,L (-6),1,17:51,7,12,0.583,0,1,0.0,3,3,1.0,5,3,8,1,2,0,3,2,17,14.7,-3
82,82,2018-04-11,23-133,LAL,@,LAC,W (+15),1,16:39,2,3,0.667,0,1,0.0,2,2,1.0,0,5,5,3,0,0,3,4,6,3.7,8
1,1,2018-10-17,23-322,NOP,@,HOU,W (+19),0,23:49,9,15,0.6,2,4,0.5,5,6,0.833,2,6,8,3,0,0,0,4,25,21.4,5
2,2,2018-10-19,23-324,NOP,,SAC,W (+20),0,24:25,6,12,0.5,1,2,0.5,0,4,0.0,0,14,14,0,0,0,1,4,13,7.0,14
3,3,2018-10-23,23-328,NOP,,LAC,W (+7),0,21:52,5,9,0.556,1,2,0.5,7,7,1.0,2,3,5,0,2,0,2,6,18,13.6,-6
4,4,2018-10-26,23-331,NOP,,BRK,W (+2),0,23:16,7,14,0.5,0,1,0.0,0,1,0.0,3,4,7,3,1,2,2,1,14,12.0,-12
5,5,2018-10-27,23-332,NOP,,UTA,L (-21),1,18:32,5,11,0.455,0,3,0.0,2,2,1.0,1,2,3,0,1,1,3,4,12,4.7,-17
6,6,2018-10-29,23-334,NOP,@,DEN,L (-5),0,26:30,8,13,0.615,0,0,,8,11,0.727,1,7,8,6,1,1,5,4,24,19.0,-2
7,7,2018-10-31,23-336,NOP,@,GSW,L (-10),0,22:51,3,6,0.5,0,0,,5,6,0.833,3,7,10,2,0,0,4,3,11,8.0,-20
8,8,2018-11-01,23-337,NOP,@,POR,L (-13),0,25:57,9,16,0.563,0,2,0.0,11,12,0.917,1,5,6,3,1,0,3,5,29,21.3,-13
9,9,2018-11-03,23-339,NOP,@,SAS,L (-14),0,26:12,3,9,0.333,0,2,0.0,4,12,0.333,2,4,6,2,1,1,2,2,10,4.6,-14
10,10,2018-11-05,23-341,NOP,@,OKC,L (-6),0,28:14,10,10,1.0,2,2,1.0,4,4,1.0,1,7,8,1,1,2,1,3,26,26.7,2
11,11,2018-11-07,23-343,NOP,,CHI,W (+9),0,23:32,5,8,0.625,1,2,0.5,1,2,0.5,1,4,5,5,0,0,2,2,12,10.6,4
12,12,2018-11-10,23-346,NOP,,PHO,W (+20),1,37:32,9,19,0.474,1,4,0.25,3,4,0.75,7,8,15,3,0,2,5,1,22,17.3,25
13,13,2018-11-12,23-348,NOP,@,TOR,W (+16),1,35:19,7,12,0.583,0,1,0.0,3,5,0.6,2,10,12,4,0,0,2,2,17,15.0,15
14,14,2018-11-14,23-350,NOP,@,MIN,L (-7),0,14:04,1,4,0.25,0,1,0.0,1,4,0.25,1,2,3,0,0,0,5,4,3,-5.9,-7
15,15,2018-11-16,23-352,NOP,,NYK,W (+5),0,30:15,7,10,0.7,0,2,0.0,5,8,0.625,3,8,11,2,1,0,3,4,19,15.9,4
16,16,2018-11-17,23-353,NOP,,DEN,W (+10),0,27:21,8,13,0.615,0,1,0.0,5,7,0.714,4,6,10,3,3,1,1,3,21,22.5,-1
17,17,2018-11-19,23-355,NOP,,SAS,W (+14),0,25:20,9,13,0.692,0,1,0.0,3,3,1.0,6,8,14,10,1,0,0,2,21,29.3,12
18,18,2018-11-21,23-357,NOP,@,PHI,L (-1),0,28:07,6,13,0.462,2,2,1.0,8,9,0.889,4,6,10,3,0,1,2,5,22,18.3,-10
19,19,2018-11-23,23-359,NOP,@,NYK,L (-5),0,28:52,5,15,0.333,0,1,0.0,3,4,0.75,5,5,10,2,0,0,1,1,13,9.1,-3
20,20,2018-11-24,23-360,NOP,@,WAS,L (-10),1,38:37,10,16,0.625,1,3,0.333,8,10,0.8,2,13,15,7,1,0,2,4,29,28.6,-4
21,21,2018-11-26,23-362,NOP,,BOS,L (-17),0,21:01,3,8,0.375,0,1,0.0,9,10,0.9,2,3,5,2,1,1,3,2,15,11.8,-2
22,22,2018-11-28,23-364,NOP,,WAS,W (+21),0,26:14,10,15,0.667,0,1,0.0,3,3,1.0,4,8,12,0,1,1,7,3,23,15.2,18
23,23,2018-11-30,24-001,NOP,@,MIA,L (-5),0,25:58,2,6,0.333,0,1,0.0,4,6,0.667,2,8,10,2,0,1,4,2,8,4.9,-14
24,24,2018-12-02,24-003,NOP,@,CHO,W (+10),0,20:41,5,13,0.385,0,1,0.0,3,4,0.75,3,6,9,0,0,0,4,5,13,3.4,2
25,25,2018-12-03,24-004,NOP,,LAC,L (-3),1,39:15,15,24,0.625,3,4,0.75,4,7,0.571,1,7,8,4,0,0,0,6,37,28.2,7
26,26,2018-12-05,24-006,NOP,,DAL,W (+26),1,35:29,11,16,0.688,2,3,0.667,3,7,0.429,2,16,18,1,0,0,1,2,27,23.7,20
27,27,2018-12-07,24-008,NOP,,MEM,L (-4),1,34:52,10,19,0.526,1,3,0.333,5,8,0.625,3,10,13,3,2,0,2,3,26,21.5,7
28,28,2018-12-09,24-010,NOP,@,DET,W (+8),1,33:35,11,19,0.579,0,2,0.0,6,7,0.857,2,4,6,5,0,2,1,5,28,23.2,18
29,29,2018-12-10,24-011,NOP,@,BOS,L (-13),1,28:26,7,13,0.538,0,0,,6,8,0.75,2,9,11,4,0,0,5,4,20,13.2,-4
30,30,2018-12-12,24-013,NOP,,OKC,W (+4),1,31:42,9,16,0.563,0,2,0.0,4,8,0.5,2,10,12,3,0,1,3,4,22,15.4,15
31,31,2018-12-16,24-017,NOP,,MIA,L (-6),1,30:12,6,13,0.462,1,1,1.0,4,5,0.8,2,8,10,2,1,1,1,4,17,14.2,-9
33,32,2018-12-21,24-022,NOP,@,LAL,L (-8),1,33:37,9,15,0.6,0,1,0.0,3,5,0.6,0,8,8,2,0,1,3,3,21,13.6,-16
34,33,2018-12-23,24-024,NOP,@,SAC,L (-5),1,30:49,8,16,0.5,0,1,0.0,2,4,0.5,0,9,9,2,0,0,4,6,18,6.9,-3
35,34,2018-12-26,24-027,NOP,@,DAL,L (-3),1,37:22,5,16,0.313,2,4,0.5,11,13,0.846,0,4,4,3,1,0,2,5,23,13.3,14
36,35,2018-12-28,24-029,NOP,,DAL,W (+2),1,37:45,9,19,0.474,0,2,0.0,4,5,0.8,5,7,12,2,0,0,1,4,22,16.3,12
37,36,2018-12-29,24-030,NOP,,HOU,L (-4),1,39:51,10,19,0.526,1,2,0.5,2,4,0.5,4,7,11,4,2,1,4,2,23,18.5,-2
38,37,2018-12-31,24-032,NOP,,MIN,W (+9),1,37:53,13,23,0.565,2,4,0.5,5,6,0.833,3,7,10,3,0,0,0,5,33,26.0,-6
39,38,2019-01-02,24-034,NOP,@,BRK,L (-5),1,34:05,8,13,0.615,0,1,0.0,5,9,0.556,2,2,4,2,1,2,2,4,21,15.7,5
40,39,2019-01-05,24-037,NOP,@,CLE,W (+35),1,32:57,8,14,0.571,1,3,0.333,5,5,1.0,2,10,12,8,1,0,2,1,22,24.0,28
41,40,2019-01-07,24-039,NOP,,MEM,W (+19),1,33:25,5,9,0.556,0,1,0.0,5,6,0.833,1,8,9,2,0,0,4,3,15,9.6,0
42,41,2019-01-09,24-041,NOP,,CLE,W (+16),1,27:03,4,8,0.5,0,2,0.0,9,9,1.0,1,7,8,4,0,2,2,2,17,17.2,14
43,42,2019-01-12,24-044,NOP,@,MIN,L (-4),1,33:54,7,13,0.538,0,1,0.0,8,10,0.8,2,9,11,3,0,0,2,3,22,17.9,-10
44,43,2019-01-14,24-046,NOP,@,LAC,W (+4),1,33:04,10,19,0.526,0,3,0.0,7,9,0.778,1,5,6,5,1,0,3,2,27,19.8,21
45,44,2019-01-16,24-048,NOP,@,GSW,L (-7),1,21:41,6,8,0.75,3,3,1.0,8,8,1.0,0,7,7,3,0,0,1,4,23,21.4,-5
46,45,2019-01-18,24-050,NOP,@,POR,L (-16),1,36:58,8,16,0.5,1,3,0.333,2,2,1.0,1,8,9,4,1,2,4,5,19,13.3,-16
47,46,2019-01-21,24-053,NOP,@,MEM,W (+20),1,27:28,6,9,0.667,0,1,0.0,8,11,0.727,1,11,12,5,2,0,7,4,20,15.8,10
48,47,2019-01-23,24-055,NOP,,DET,L (-4),1,33:41,6,14,0.429,0,1,0.0,1,1,1.0,1,12,13,2,0,2,3,5,13,7.7,-1
55,48,2019-02-06,24-069,NOP,@,CHI,W (+5),0,30:32,10,18,0.556,4,6,0.667,7,9,0.778,3,4,7,3,0,0,2,2,31,24.2,12
56,49,2019-02-08,24-071,NOP,,MIN,W (+5),0,24:00,4,11,0.364,0,3,0.0,4,4,1.0,1,7,8,1,3,1,3,4,12,8.5,-15
57,50,2019-02-09,24-072,NOP,@,MEM,L (-9),0,30:47,7,13,0.538,0,3,0.0,7,11,0.636,3,3,6,2,1,1,4,4,21,13.6,-18
58,51,2019-02-12,24-075,NOP,,ORL,L (-30),0,21:44,6,11,0.545,3,5,0.6,0,0,,0,4,4,4,0,2,3,2,15,11.3,-21
59,52,2019-02-14,24-077,NOP,,OKC,W (+9),1,38:54,11,21,0.524,2,3,0.667,9,12,0.75,4,7,11,6,1,1,4,3,33,27.1,19
60,53,2019-02-22,24-085,NOP,@,IND,L (-15),1,25:22,5,11,0.455,3,5,0.6,2,3,0.667,0,4,4,2,1,0,5,4,15,5.9,-11
61,54,2019-02-23,24-086,NOP,,LAL,W (+13),1,38:03,9,17,0.529,2,7,0.286,4,6,0.667,1,2,3,5,1,0,4,2,24,15.9,2
62,55,2019-02-25,24-088,NOP,,PHI,L (-1),1,34:13,6,18,0.333,0,1,0.0,7,9,0.778,6,8,14,1,3,2,0,4,19,18.1,1
63,56,2019-02-27,24-090,NOP,@,LAL,L (-6),1,39:47,11,22,0.5,2,7,0.286,11,12,0.917,1,5,6,3,1,1,2,4,35,26.0,-10
64,57,2019-03-01,24-092,NOP,@,PHO,W (+14),1,27:51,8,14,0.571,1,3,0.333,5,7,0.714,1,2,3,3,0,0,2,2,22,15.2,7
65,58,2019-03-02,24-093,NOP,@,DEN,W (+8),1,37:55,10,20,0.5,3,6,0.5,5,10,0.5,4,6,10,4,1,1,2,4,28,21.5,10
66,59,2019-03-04,24-095,NOP,@,UTA,W (+3),1,38:49,10,23,0.435,0,2,0.0,10,12,0.833,1,7,8,5,2,1,0,4,30,24.5,17
67,60,2019-03-06,24-097,NOP,,UTA,L (-10),1,35:22,9,18,0.5,1,3,0.333,4,6,0.667,0,6,6,3,0,1,5,5,23,10.8,-4
68,61,2019-03-08,24-099,NOP,,TOR,L (-23),1,32:21,6,15,0.4,0,4,0.0,6,7,0.857,3,6,9,7,0,0,4,2,18,13.5,-19
69,62,2019-03-10,24-101,NOP,@,ATL,L (-12),1,34:39,8,18,0.444,4,6,0.667,3,3,1.0,0,3,3,1,1,1,0,3,23,15.7,2
70,63,2019-03-12,24-103,NOP,,MIL,L (-17),1,35:42,10,19,0.526,1,6,0.167,2,4,0.5,3,3,6,4,1,0,4,4,23,14.1,-11
71,64,2019-03-15,24-106,NOP,,POR,L (-12),1,42:06,20,34,0.588,2,7,0.286,3,11,0.273,5,6,11,6,2,3,7,3,45,31.4,-9
72,65,2019-03-16,24-107,NOP,,PHO,L (-2),1,31:58,8,20,0.4,0,3,0.0,5,8,0.625,5,6,11,5,1,0,5,4,21,12.2,-5
73,66,2019-03-18,24-109,NOP,@,DAL,W (+4),1,34:13,14,24,0.583,2,4,0.5,0,1,0.0,3,6,9,4,1,1,1,3,30,24.6,5
74,67,2019-03-20,24-111,NOP,@,ORL,L (-23),1,21:57,1,9,0.111,0,2,0.0,4,5,0.8,1,2,3,2,0,0,6,3,6,-4.8,-25
75,68,2019-03-24,24-115,NOP,,HOU,L (-23),1,26:12,6,13,0.462,0,1,0.0,3,3,1.0,2,1,3,2,0,0,1,3,15,9.2,-2
76,69,2019-03-26,24-117,NOP,,ATL,L (-10),1,33:32,7,13,0.538,1,4,0.25,9,11,0.818,4,5,9,5,1,0,6,3,24,18.5,-2
77,70,2019-03-28,24-119,NOP,,SAC,W (+3),1,31:11,12,25,0.48,3,5,0.6,7,7,1.0,4,7,11,3,0,0,3,3,34,24.1,10
78,71,2019-03-31,24-122,NOP,,LAL,L (-28),1,22:45,5,8,0.625,2,4,0.5,5,6,0.833,0,5,5,3,1,0,5,3,17,11.4,-4
79,72,2019-04-03,24-125,NOP,,CHO,L (-6),1,34:08,12,19,0.632,3,5,0.6,7,8,0.875,1,10,11,3,2,1,4,4,34,28.0,0
80,73,2019-04-05,24-127,NOP,@,PHO,L (-7),1,38:03,13,24,0.542,0,2,0.0,5,11,0.455,6,8,14,3,0,0,5,2,31,19.9,-14
1,1,2019-10-23,24-328,NYK,@,SAS,L (-9),1,35:24,10,18,0.556,1,4,0.25,4,6,0.667,1,10,11,6,3,0,1,4,25,23.9,6
2,2,2019-10-25,24-330,NYK,@,BRK,L (-4),1,38:34,5,15,0.333,0,2,0.0,4,7,0.571,3,8,11,4,0,0,6,5,14,3.6,-2
3,3,2019-10-26,24-331,NYK,,BOS,L (-23),1,29:52,4,12,0.333,0,2,0.0,2,4,0.5,6,4,10,3,1,0,4,1,10,6.5,-12
4,4,2019-10-28,24-333,NYK,,CHI,W (+7),1,32:44,5,13,0.385,0,2,0.0,3,5,0.6,7,7,14,5,0,0,8,4,13,6.0,9
5,5,2019-10-30,24-335,NYK,@,ORL,L (-12),1,36:40,7,13,0.538,0,2,0.0,2,3,0.667,3,7,10,7,0,1,3,3,16,14.9,-16
6,6,2019-11-01,24-337,NYK,@,BOS,L (-2),1,33:38,3,7,0.429,0,3,0.0,2,3,0.667,2,8,10,5,1,0,6,1,8,5.8,-5
7,7,2019-11-03,24-339,NYK,,SAC,L (-21),1,26:56,4,13,0.308,0,3,0.0,0,0,,1,6,7,2,0,0,1,2,8,2.6,-27
8,8,2019-11-06,24-342,NYK,@,DET,L (-20),1,32:20,8,15,0.533,3,5,0.6,1,2,0.5,1,2,3,2,1,1,4,5,20,10.7,-22
9,9,2019-11-08,24-344,NYK,@,DAL,W (+4),1,36:11,7,16,0.438,2,8,0.25,5,8,0.625,1,7,8,4,1,0,4,2,21,13.2,8
10,10,2019-11-10,24-346,NYK,,CLE,L (-21),1,31:29,6,14,0.429,1,2,0.5,7,10,0.7,4,12,16,1,0,0,4,4,20,12.9,-22
11,11,2019-11-12,24-348,NYK,@,CHI,L (-18),1,36:43,5,15,0.333,1,5,0.2,6,9,0.667,2,4,6,3,2,0,2,5,17,10.0,1
12,12,2019-11-14,24-350,NYK,,DAL,W (+3),1,36:15,8,18,0.444,1,5,0.2,0,0,,4,6,10,3,0,0,6,2,17,7.5,-5
13,13,2019-11-16,24-352,NYK,,CHO,L (-1),1,25:36,5,13,0.385,0,2,0.0,2,4,0.5,1,6,7,6,0,0,1,2,12,9.0,4
14,14,2019-11-18,24-354,NYK,,CLE,W (+18),1,31:52,12,17,0.706,3,5,0.6,3,5,0.6,2,5,7,4,2,1,1,4,30,27.9,24
15,15,2019-11-20,24-356,NYK,@,PHI,L (-5),1,35:30,5,13,0.385,2,4,0.5,5,8,0.625,2,6,8,2,3,0,2,4,17,12.7,2
16,16,2019-11-23,24-359,NYK,,SAS,L (-7),1,31:21,6,17,0.353,1,5,0.2,1,2,0.5,2,6,8,3,0,0,4,5,14,3.4,-12
17,17,2019-11-24,24-360,NYK,,BRK,L (-2),1,31:48,6,10,0.6,1,2,0.5,2,4,0.5,1,7,8,4,0,0,2,2,15,12.4,0
18,18,2019-11-27,24-363,NYK,@,TOR,L (-28),1,23:45,7,14,0.5,2,6,0.333,3,3,1.0,2,6,8,1,0,0,2,0,19,13.9,-18
19,19,2019-11-29,25-000,NYK,,PHI,L (-6),1,35:11,6,13,0.462,1,3,0.333,9,13,0.692,1,9,10,4,1,0,4,2,22,16.1,3
20,20,2019-12-01,25-002,NYK,,BOS,L (-9),1,33:41,8,16,0.5,0,5,0.0,10,13,0.769,1,4,5,2,0,0,4,2,26,15.3,-5
21,21,2019-12-02,25-003,NYK,@,MIL,L (-44),1,25:19,5,12,0.417,0,1,0.0,9,11,0.818,2,3,5,1,1,0,3,4,19,11.2,-31
22,22,2019-12-05,25-006,NYK,,DEN,L (-37),1,21:26,2,9,0.222,0,3,0.0,2,4,0.5,0,4,4,4,0,0,1,0,6,2.7,-18
23,23,2019-12-07,25-008,NYK,,IND,L (-1),1,35:25,6,18,0.333,0,1,0.0,4,6,0.667,7,5,12,3,1,0,1,2,16,12.7,10
