Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
48,46,2014-02-07,24-080,DEN,@,NYK,L (-27),1,29:17,5,9,0.556,0,0,,2,2,1.0,3,1,4,0,1,0,5,2,12,5.3,-28
49,47,2014-02-08,24-081,DEN,@,DET,L (-17),1,19:30,5,7,0.714,0,0,,1,3,0.333,1,2,3,1,0,1,2,2,11,7.2,-7
50,48,2014-02-10,24-083,DEN,@,IND,L (-39),1,26:00,3,8,0.375,0,0,,2,4,0.5,3,4,7,0,1,0,2,3,8,3.9,-24
51,49,2014-02-12,24-085,DEN,@,MIN,L (-27),1,19:03,2,6,0.333,0,0,,2,2,1.0,1,1,2,1,2,2,2,3,6,4.5,-22
52,50,2014-02-18,24-091,DEN,,PHO,L (-5),1,35:11,7,15,0.467,0,0,,7,9,0.778,4,6,10,2,3,0,2,5,21,17.5,-14
53,51,2014-02-20,24-093,DEN,@,MIL,W (+11),1,38:31,11,15,0.733,0,0,,4,5,0.8,4,2,6,2,1,0,3,1,26,21.9,12
54,52,2014-02-21,24-094,DEN,@,CHI,L (-28),1,26:50,4,9,0.444,0,0,,0,0,,2,5,7,1,0,0,2,2,8,4.1,-27
55,53,2014-02-23,24-096,DEN,,SAC,L (-14),1,29:37,5,10,0.5,0,0,,0,0,,1,5,6,1,1,1,4,2,10,4.8,-26
56,54,2014-02-25,24-098,DEN,,POR,L (-5),1,21:49,4,10,0.4,0,0,,3,4,0.75,2,4,6,3,0,0,1,2,11,8.1,-11
57,55,2014-02-27,24-100,DEN,,BRK,L (-23),1,26:19,6,11,0.545,0,0,,2,3,0.667,4,4,8,1,1,1,4,1,14,10.3,-26
58,56,2014-03-01,24-102,DEN,@,POR,L (-6),1,31:49,5,12,0.417,0,0,,6,7,0.857,5,5,10,2,0,1,1,2,16,14.5,-5
59,57,2014-03-03,24-104,DEN,,MIN,L (-4),1,32:15,9,11,0.818,0,0,,3,5,0.6,3,5,8,0,3,1,1,5,21,20.4,15
60,58,2014-03-05,24-106,DEN,,DAL,W (+5),1,32:02,5,10,0.5,0,0,,6,6,1.0,3,5,8,4,0,0,2,1,16,15.0,4
61,59,2014-03-07,24-108,DEN,,LAL,W (+8),1,37:44,14,20,0.7,0,0,,4,6,0.667,3,10,13,2,3,1,2,4,32,29.4,22
62,60,2014-03-09,24-110,DEN,@,NOP,L (-4),1,38:32,9,12,0.75,0,0,,4,6,0.667,4,10,14,2,0,0,3,5,22,18.6,9
63,61,2014-03-10,24-111,DEN,@,CHA,L (-7),1,31:11,7,10,0.7,0,0,,1,2,0.5,1,8,9,0,0,1,3,2,15,10.4,-2
64,62,2014-03-12,24-113,DEN,@,ORL,W (+8),1,32:29,11,18,0.611,0,0,,4,8,0.5,4,5,9,1,0,1,1,1,26,20.5,10
65,63,2014-03-14,24-115,DEN,@,MIA,W (+4),1,30:07,9,15,0.6,0,0,,6,8,0.75,3,7,10,1,3,0,2,2,24,21.4,-3
66,64,2014-03-15,24-116,DEN,@,ATL,L (-5),1,27:05,9,13,0.692,0,0,,7,13,0.538,1,6,7,1,0,1,1,4,25,18.4,-18
67,65,2014-03-17,24-118,DEN,,LAC,W (+10),1,33:36,6,14,0.429,0,0,,6,7,0.857,6,10,16,2,1,1,1,3,18,18.3,5
68,66,2014-03-19,24-120,DEN,,DET,W (+9),1,32:27,4,8,0.5,0,0,,7,10,0.7,2,6,8,2,1,1,2,2,15,13.3,5
69,67,2014-03-21,24-122,DEN,@,DAL,L (-16),1,21:16,2,10,0.2,0,0,,2,2,1.0,2,3,5,3,3,1,1,2,6,6.1,-5
70,68,2014-03-23,24-124,DEN,,WAS,W (+3),1,31:45,8,15,0.533,0,0,,4,5,0.8,1,7,8,0,1,3,2,2,20,15.4,-6
71,69,2014-03-24,24-125,DEN,@,OKC,L (-21),1,27:56,5,12,0.417,0,0,,1,2,0.5,5,6,11,0,2,0,1,3,11,9.3,-20
72,70,2014-03-26,24-127,DEN,@,SAS,L (-5),1,33:50,8,15,0.533,0,0,,8,10,0.8,3,7,10,1,4,1,3,5,24,20.5,-11
73,71,2014-03-28,24-129,DEN,,SAS,L (-31),1,26:57,5,12,0.417,0,0,,8,10,0.8,3,10,13,4,0,0,1,0,18,17.7,-17
74,72,2014-03-31,24-132,DEN,,MEM,L (-2),1,31:48,6,14,0.429,0,0,,5,9,0.556,5,3,8,2,3,1,2,2,17,14.7,8
75,73,2014-04-02,24-134,DEN,,NOP,W (+30),1,26:46,14,19,0.737,0,0,,6,8,0.75,2,11,13,2,0,3,1,5,34,30.7,17
76,74,2014-04-04,24-136,DEN,@,MEM,L (-8),1,23:30,7,13,0.538,0,0,,3,4,0.75,5,7,12,2,1,0,5,2,17,12.5,-7
77,75,2014-04-06,24-138,DEN,@,HOU,L (-5),1,38:18,7,17,0.412,0,0,,2,2,1.0,3,10,13,1,1,2,2,4,16,11.5,-15
78,76,2014-04-09,24-141,DEN,,HOU,W (+7),1,26:22,11,17,0.647,0,0,,1,2,0.5,1,8,9,1,0,0,3,4,23,14.3,0
79,77,2014-04-10,24-142,DEN,@,GSW,W (+1),1,32:54,8,18,0.444,0,0,,2,7,0.286,8,9,17,1,1,0,6,0,18,10.6,-3
80,78,2014-04-12,24-144,DEN,,UTA,W (+7),1,42:17,11,19,0.579,0,0,,2,3,0.667,6,15,21,5,0,0,6,3,24,19.7,8
81,79,2014-04-15,24-147,DEN,@,LAC,L (-12),1,28:26,7,12,0.583,0,0,,7,8,0.875,3,3,6,0,1,0,1,5,21,16.0,-22
82,80,2014-04-16,24-148,DEN,,GSW,L (-4),1,37:32,7,17,0.412,0,0,,1,4,0.25,5,8,13,0,0,0,5,3,15,4.4,6
1,1,2014-10-29,24-344,DEN,,DET,W (+10),1,27:41,8,12,0.667,0,0,,6,8,0.75,7,10,17,4,0,0,3,4,22,22.1,4
2,2,2014-11-01,24-347,DEN,@,OKC,L (-11),1,25:03,3,8,0.375,0,0,,1,2,0.5,2,4,6,0,0,2,1,1,7,4.8,-14
3,3,2014-11-03,24-349,DEN,,SAC,L (-5),1,38:04,5,13,0.385,0,0,,0,0,,4,6,10,4,1,0,2,3,10,8.1,-8
4,4,2014-11-05,24-351,DEN,@,SAC,L (-22),1,21:14,1,5,0.2,0,0,,2,2,1.0,1,4,5,1,0,1,2,3,4,1.0,-15
5,5,2014-11-07,24-353,DEN,,CLE,L (-9),1,21:36,4,8,0.5,0,0,,0,0,,2,5,7,1,0,1,1,1,8,6.9,-19
6,6,2014-11-09,24-355,DEN,@,POR,L (-16),1,30:40,7,16,0.438,0,0,,5,5,1.0,5,2,7,1,0,3,2,3,19,14.3,-14
7,7,2014-11-12,24-358,DEN,,POR,L (-17),1,23:33,3,8,0.375,0,0,,4,4,1.0,2,2,4,1,1,0,0,4,10,7.7,-10
8,8,2014-11-14,24-360,DEN,@,IND,W (+21),1,23:36,5,6,0.833,0,0,,2,4,0.5,2,4,6,0,1,0,1,3,12,10.4,12
9,9,2014-11-16,24-362,DEN,@,NYK,L (-16),1,32:00,7,9,0.778,0,0,,2,5,0.4,4,5,9,1,2,0,2,4,16,14.7,0
10,10,2014-11-17,24-363,DEN,@,CLE,W (+9),1,21:38,4,6,0.667,0,0,,0,0,,1,0,1,1,1,2,1,2,8,7.4,10
11,11,2014-11-19,25-000,DEN,,OKC,W (+7),1,30:04,3,7,0.429,0,0,,2,3,0.667,3,7,10,0,1,0,1,0,8,8.1,13
12,12,2014-11-21,25-002,DEN,,NOP,W (+20),1,27:15,7,12,0.583,1,1,1.0,4,5,0.8,3,5,8,2,1,0,1,2,19,17.2,6
13,13,2014-11-23,25-004,DEN,@,LAL,W (+7),1,19:12,4,9,0.444,0,0,,0,3,0.0,0,1,1,0,1,0,1,0,8,2.4,-11
14,14,2014-11-25,25-006,DEN,,CHI,W (+5),1,23:31,5,11,0.455,0,0,,2,5,0.4,4,5,9,0,1,0,1,1,12,9.0,8
15,15,2014-11-26,25-007,DEN,@,PHO,L (-8),1,29:24,3,8,0.375,0,0,,2,4,0.5,2,3,5,1,1,0,5,2,8,1.0,4
16,16,2014-11-28,25-009,DEN,,PHO,W (+25),1,20:28,3,6,0.5,0,0,,5,5,1.0,3,6,9,1,0,0,1,3,11,10.4,15
17,17,2014-12-01,25-012,DEN,@,UTA,W (+2),1,29:01,4,9,0.444,0,0,,3,4,0.75,2,3,5,2,0,1,1,1,11,8.9,1
18,18,2014-12-02,25-013,DEN,,POR,L (-2),1,23:41,4,6,0.667,0,0,,0,0,,0,5,5,0,0,0,0,2,8,6.1,-1
19,19,2014-12-05,25-016,DEN,@,WAS,L (-30),1,18:23,4,5,0.8,0,0,,1,2,0.5,1,2,3,1,2,0,5,1,9,5.3,-10
22,20,2014-12-10,25-021,DEN,,MIA,W (+20),0,22:07,4,9,0.444,0,0,,5,6,0.833,4,4,8,1,0,0,0,2,13,11.8,11
23,21,2014-12-13,25-024,DEN,@,HOU,L (-12),0,20:08,3,7,0.429,0,0,,1,2,0.5,1,2,3,2,0,1,0,3,7,5.1,2
25,22,2014-12-17,25-028,DEN,,HOU,L (-4),1,32:19,5,12,0.417,0,0,,1,2,0.5,4,7,11,2,0,0,3,6,11,5.1,-14
26,23,2014-12-19,25-030,DEN,,LAC,W (+3),1,28:17,6,9,0.667,0,0,,2,3,0.667,1,6,7,2,1,0,4,5,14,8.6,8
27,24,2014-12-20,25-031,DEN,,IND,W (+3),1,25:05,2,10,0.2,0,0,,0,0,,3,3,6,1,1,0,0,4,4,0.9,6
28,25,2014-12-22,25-033,DEN,@,CHO,L (-28),1,21:22,2,3,0.667,0,1,0.0,4,5,0.8,3,6,9,0,0,1,2,1,8,8.5,-13
29,26,2014-12-23,25-034,DEN,@,BRK,L (-6),1,31:57,8,11,0.727,0,0,,4,5,0.8,5,9,14,2,1,1,3,3,20,20.2,12
30,27,2014-12-26,25-037,DEN,,MIN,W (+4),1,29:46,11,15,0.733,0,0,,4,5,0.8,12,13,25,3,0,0,4,5,26,27.9,20
31,28,2014-12-28,25-039,DEN,,TOR,L (-14),1,38:06,8,19,0.421,0,1,0.0,1,2,0.5,7,12,19,2,0,0,2,1,17,14.0,-2
32,29,2014-12-30,25-041,DEN,,LAL,L (-8),1,20:39,2,7,0.286,0,0,,0,0,,3,1,4,2,2,1,1,3,4,4.2,-13
33,30,2015-01-01,25-043,DEN,@,CHI,L (-5),1,35:56,7,14,0.5,0,0,,4,4,1.0,7,12,19,3,2,3,1,2,18,23.9,5
34,31,2015-01-03,25-045,DEN,,MEM,W (+29),1,28:23,5,10,0.5,0,1,0.0,3,4,0.75,2,11,13,1,0,0,3,2,13,9.2,15
35,32,2015-01-05,25-047,DEN,@,MIN,W (+9),1,24:21,6,10,0.6,0,0,,3,6,0.5,2,5,7,2,0,0,2,4,15,9.9,0
36,33,2015-01-07,25-049,DEN,,ORL,W (+3),1,25:55,1,6,0.167,0,0,,0,0,,1,11,12,1,1,1,2,1,2,2.2,-5
37,34,2015-01-09,25-051,DEN,@,SAC,W (+10),1,36:12,5,8,0.625,0,0,,2,5,0.4,3,10,13,3,1,1,1,5,12,13.1,26
38,35,2015-01-14,25-056,DEN,,DAL,W (+7),1,29:30,7,12,0.583,0,0,,8,8,1.0,4,10,14,0,0,2,3,2,22,19.8,2
39,36,2015-01-16,25-058,DEN,@,DAL,L (-8),1,27:37,5,5,1.0,0,0,,1,2,0.5,4,4,8,1,1,2,1,2,11,14.4,-14
40,37,2015-01-17,25-059,DEN,,MIN,L (-8),1,30:35,3,5,0.6,0,0,,0,0,,2,6,8,1,3,1,2,0,6,9.3,-7
41,38,2015-01-19,25-061,DEN,@,GSW,L (-43),1,20:08,2,6,0.333,0,0,,3,5,0.6,2,7,9,1,0,1,3,0,7,4.7,-30
42,39,2015-01-20,25-062,DEN,,SAS,L (-10),1,37:21,9,17,0.529,0,0,,8,12,0.667,5,9,14,1,0,0,1,4,26,20.4,-3
43,40,2015-01-23,25-065,DEN,,BOS,L (-1),1,38:01,4,12,0.333,0,0,,3,5,0.6,4,10,14,3,0,1,1,4,11,9.4,7
44,41,2015-01-25,25-067,DEN,,WAS,L (-2),1,38:33,4,10,0.4,0,0,,1,4,0.25,4,7,11,1,0,2,0,5,9,7.4,-7
45,42,2015-01-26,25-068,DEN,@,LAC,L (-4),1,30:12,6,9,0.667,0,0,,2,3,0.667,1,1,2,0,0,0,0,1,14,10.3,2
46,43,2015-01-28,25-070,DEN,@,NOP,W (+8),1,32:28,6,11,0.545,0,0,,2,3,0.667,2,5,7,1,2,1,0,3,14,13.4,8
47,44,2015-01-29,25-071,DEN,@,MEM,L (-30),1,22:54,5,11,0.455,0,0,,0,0,,1,6,7,1,0,0,1,3,10,5.3,-14
49,45,2015-02-03,25-076,DEN,@,PHI,L (-7),1,19:21,0,6,0.0,0,0,,0,0,,0,5,5,0,1,0,1,3,0,-3.9,-8
50,46,2015-02-04,25-077,DEN,@,BOS,L (-4),1,31:58,6,8,0.75,0,0,,5,5,1.0,3,8,11,0,0,1,1,3,17,16.8,11
51,47,2015-02-06,25-079,DEN,@,DET,L (-10),1,24:49,4,9,0.444,0,0,,2,4,0.5,4,2,6,2,3,2,1,5,10,10.7,1
52,48,2015-02-09,25-082,DEN,,OKC,L (-10),1,33:00,8,14,0.571,0,0,,6,8,0.75,5,5,10,1,0,0,1,4,22,17.7,0
53,49,2015-02-10,25-083,DEN,@,LAL,W (+10),1,21:35,1,5,0.2,0,0,,0,1,0.0,0,5,5,0,1,0,0,3,2,-0.2,-11
54,50,2015-02-20,25-093,DEN,@,MIL,L (-8),1,22:35,4,11,0.364,0,0,,0,1,0.0,3,2,5,1,1,0,3,2,8,2.1,1
55,51,2015-02-22,25-095,DEN,@,OKC,L (-25),1,21:00,1,5,0.2,0,0,,0,1,0.0,2,5,7,0,1,1,0,1,2,2.7,-21
56,52,2015-02-23,25-096,DEN,,BRK,L (-28),0,12:45,1,4,0.25,0,0,,2,4,0.5,3,2,5,1,0,1,1,3,4,2.7,-9
58,53,2015-02-27,25-100,DEN,,UTA,L (-22),0,28:19,4,9,0.444,0,0,,4,4,1.0,3,5,8,2,3,1,2,2,12,13.2,15
59,54,2015-03-01,25-102,DEN,,NOP,L (-7),1,26:40,1,6,0.167,0,1,0.0,1,2,0.5,1,5,6,3,1,1,1,5,3,1.8,-7
60,55,2015-03-03,25-104,DEN,,MIL,W (+11),1,32:18,5,10,0.5,0,0,,4,5,0.8,2,12,14,0,0,2,1,0,14,14.0,12
61,56,2015-03-04,25-105,DEN,@,MIN,W (+15),1,32:53,8,14,0.571,0,0,,2,3,0.667,4,10,14,2,2,2,3,3,18,17.4,10
62,57,2015-03-06,25-107,DEN,@,SAS,L (-9),1,33:46,9,15,0.6,0,0,,2,6,0.333,5,5,10,2,1,0,1,0,20,17.9,-12
63,58,2015-03-07,25-108,DEN,,HOU,L (-14),1,34:21,1,5,0.2,0,0,,2,2,1.0,1,8,9,0,2,3,2,4,4,4.5,13
64,59,2015-03-09,25-110,DEN,,NYK,W (+28),1,27:50,7,12,0.583,0,0,,5,7,0.714,4,7,11,1,1,1,1,3,19,17.7,9
65,60,2015-03-11,25-112,DEN,,ATL,W (+13),1,21:18,6,7,0.857,0,0,,2,2,1.0,2,3,5,2,1,4,1,1,14,17.6,11
66,61,2015-03-13,25-114,DEN,,GSW,W (+11),1,34:22,10,18,0.556,0,0,,4,6,0.667,7,10,17,0,0,1,2,3,24,20.0,11
67,62,2015-03-15,25-116,DEN,@,NOP,W (+7),1,42:53,7,17,0.412,0,2,0.0,6,6,1.0,4,6,10,1,0,2,2,5,20,13.6,-3
69,63,2015-03-19,25-120,DEN,@,HOU,L (-10),1,30:16,8,11,0.727,0,0,,3,6,0.5,2,10,12,2,0,1,1,3,19,17.6,-17
70,64,2015-03-20,25-121,DEN,@,MIA,L (-17),1,35:29,10,15,0.667,0,0,,0,5,0.0,2,4,6,2,4,2,1,3,20,18.7,-11
71,65,2015-03-22,25-123,DEN,@,ORL,W (+19),1,24:59,4,12,0.333,0,0,,3,4,0.75,1,4,5,1,1,0,1,1,11,6.0,7
72,66,2015-03-25,25-126,DEN,,PHI,L (-14),1,27:08,3,9,0.333,0,0,,3,4,0.75,5,3,8,0,1,0,1,6,9,5.5,-11
73,67,2015-03-27,25-128,DEN,,UTA,W (+16),1,17:22,1,2,0.5,0,0,,3,4,0.75,2,2,4,1,0,0,1,4,5,3.7,10
74,68,2015-03-28,25-129,DEN,@,POR,L (-6),1,25:39,3,10,0.3,0,0,,8,9,0.889,6,4,10,0,1,0,1,4,14,11.6,2
75,69,2015-04-01,25-133,DEN,@,UTA,L (-14),1,26:56,7,13,0.538,0,0,,5,5,1.0,4,6,10,0,0,1,0,4,19,16.4,-20
76,70,2015-04-03,25-135,DEN,@,SAS,L (-30),1,20:35,5,9,0.556,0,0,,0,0,,4,2,6,0,0,0,3,3,10,4.9,-20
77,71,2015-04-04,25-136,DEN,,LAC,L (-15),1,34:22,4,12,0.333,0,0,,2,3,0.667,4,10,14,3,1,0,4,3,10,6.5,-11
78,72,2015-04-08,25-140,DEN,,LAL,W (+18),1,29:25,10,14,0.714,0,0,,9,9,1.0,5,6,11,0,2,2,0,5,29,29.9,31
79,73,2015-04-10,25-142,DEN,,DAL,L (-1),1,32:06,6,12,0.5,0,0,,2,3,0.667,5,4,9,1,1,0,3,5,14,9.0,1
80,74,2015-04-12,25-144,DEN,,SAC,W (+11),1,30:39,12,14,0.857,0,0,,6,8,0.75,3,4,7,1,3,0,3,4,30,26.6,11
81,75,2015-04-13,25-145,DEN,@,LAC,L (-7),1,35:19,7,16,0.438,0,1,0.0,5,9,0.556,11,6,17,2,2,0,4,5,19,15.9,-6
1,1,2015-10-28,25-343,DEN,@,HOU,W (+20),1,30:50,8,10,0.8,0,0,,2,6,0.333,3,6,9,1,1,3,2,5,18,16.3,21
2,2,2015-10-30,25-345,DEN,,MIN,L (-17),1,26:47,3,10,0.3,0,0,,3,4,0.75,6,9,15,1,1,0,2,1,9,9.0,-24
3,3,2015-11-01,25-347,DEN,@,OKC,L (-24),1,14:10,4,6,0.667,0,0,,0,1,0.0,2,0,2,1,0,2,1,1,8,7.1,-18
4,4,2015-11-03,25-349,DEN,@,LAL,W (+11),1,39:52,10,13,0.769,0,0,,8,8,1.0,4,11,15,1,0,0,4,2,28,24.9,6
5,5,2015-11-05,25-351,DEN,,UTA,L (-12),1,30:06,4,8,0.5,0,0,,1,2,0.5,2,8,10,2,0,0,0,4,9,8.2,-8
6,6,2015-11-06,25-352,DEN,@,GSW,L (-15),1,21:23,4,9,0.444,0,0,,0,0,,3,8,11,1,0,1,1,2,8,7.4,-5
7,7,2015-11-09,25-355,DEN,,POR,W (+4),1,30:42,8,13,0.615,0,0,,1,4,0.25,4,4,8,1,1,0,2,2,17,12.8,3
8,8,2015-11-11,25-357,DEN,,MIL,W (+1),1,33:24,8,9,0.889,0,0,,3,6,0.5,5,4,9,1,2,3,2,0,19,22.2,-5
9,9,2015-11-13,25-359,DEN,,HOU,W (+9),1,30:04,6,16,0.375,0,0,,2,2,1.0,4,7,11,1,0,2,0,3,14,11.0,3
10,10,2015-11-14,25-360,DEN,@,PHO,L (-24),1,14:15,1,3,0.333,0,0,,0,0,,4,3,7,0,1,0,2,1,2,2.6,-24
11,11,2015-11-17,25-363,DEN,@,NOP,W (+17),1,25:46,5,6,0.833,0,0,,1,1,1.0,1,6,7,0,0,1,1,5,11,9.0,24
12,12,2015-11-18,25-364,DEN,@,SAS,L (-11),1,28:50,7,12,0.583,0,0,,1,1,1.0,0,7,7,3,1,0,0,2,15,13.8,-7
13,13,2015-11-20,26-001,DEN,,PHO,L (-7),1,24:45,2,4,0.5,0,0,,0,2,0.0,3,4,7,1,1,0,3,3,4,2.0,-6
17,14,2015-11-28,26-009,DEN,@,DAL,L (-11),0,14:08,4,5,0.8,0,0,,2,3,0.667,2,3,5,0,2,1,3,4,10,8.1,4
18,15,2015-11-30,26-011,DEN,@,MIL,L (-18),1,22:40,5,9,0.556,0,0,,1,1,1.0,2,5,7,1,0,0,2,2,11,7.5,-5
19,16,2015-12-02,26-013,DEN,@,CHI,L (-9),1,28:36,7,10,0.7,0,0,,0,2,0.0,5,4,9,3,0,1,4,3,14,11.3,-2
21,17,2015-12-05,26-016,DEN,@,PHI,W (+3),0,21:39,4,8,0.5,0,0,,4,9,0.444,5,4,9,2,0,2,3,1,12,10.1,7
22,18,2015-12-08,26-019,DEN,,ORL,L (-11),1,35:42,2,12,0.167,0,0,,3,6,0.5,2,9,11,3,1,2,2,3,7,3.6,-7
23,19,2015-12-11,26-022,DEN,,MIN,W (+3),1,37:33,4,8,0.5,0,0,,6,15,0.4,3,9,12,0,1,1,1,3,14,10.7,4
24,20,2015-12-14,26-025,DEN,,HOU,W (+6),1,19:48,5,8,0.625,0,0,,1,2,0.5,5,4,9,1,0,2,1,1,11,12.4,-11
25,21,2015-12-15,26-026,DEN,@,MIN,W (+12),1,28:16,7,12,0.583,0,0,,5,8,0.625,3,7,10,1,0,3,0,5,19,17.2,-3
26,22,2015-12-18,26-029,DEN,@,UTA,L (-9),1,28:47,4,11,0.364,0,0,,0,2,0.0,4,3,7,0,0,0,2,4,8,1.2,-7
27,23,2015-12-20,26-031,DEN,,NOP,L (-5),1,24:14,8,14,0.571,0,1,0.0,5,7,0.714,9,4,13,0,0,0,1,5,21,18.1,-13
28,24,2015-12-22,26-033,DEN,,LAL,L (-4),1,29:37,4,9,0.444,0,0,,6,6,1.0,3,6,9,3,0,1,1,1,14,14.6,-9
29,25,2015-12-23,26-034,DEN,@,PHO,W (+8),1,27:13,5,7,0.714,0,0,,1,3,0.333,3,3,6,0,0,3,1,2,11,10.6,-1
30,26,2015-12-26,26-037,DEN,@,SAS,L (-15),1,23:35,4,7,0.571,0,0,,0,0,,0,2,2,0,0,1,1,2,8,4.2,-24
31,27,2015-12-27,26-038,DEN,@,OKC,L (-10),1,28:48,12,20,0.6,0,0,,1,2,0.5,8,3,11,1,0,2,1,2,25,22.2,-8
32,28,2015-12-29,26-040,DEN,,CLE,L (-6),1,27:54,4,8,0.5,0,0,,1,2,0.5,3,5,8,0,1,0,0,3,9,8.0,1
33,29,2015-12-30,26-041,DEN,@,POR,L (-7),1,29:31,4,12,0.333,0,0,,0,0,,3,9,12,2,0,2,4,3,8,3.6,-2
34,30,2016-01-02,26-044,DEN,@,GSW,L (-3),1,28:52,7,12,0.583,0,0,,1,1,1.0,9,3,12,4,0,0,1,3,15,17.2,-9
35,31,2016-01-03,26-045,DEN,,POR,L (-6),1,27:28,6,14,0.429,0,0,,1,5,0.2,6,3,9,1,0,1,1,2,13,8.7,5
36,32,2016-01-06,26-048,DEN,@,MIN,W (+4),1,18:08,1,8,0.125,0,0,,1,2,0.5,2,5,7,0,2,0,0,2,3,1.5,-11
39,33,2016-01-13,26-055,DEN,,GSW,W (+2),1,20:03,2,4,0.5,0,0,,1,2,0.5,2,2,4,2,0,1,0,3,5,5.5,-1
40,34,2016-01-15,26-057,DEN,,MIA,L (-3),1,26:14,4,9,0.444,0,0,,6,7,0.857,0,5,5,1,1,2,2,3,14,10.3,-3
41,35,2016-01-17,26-059,DEN,,IND,W (+3),1,26:54,5,7,0.714,0,0,,3,5,0.6,6,3,9,1,1,0,0,1,13,15.7,3
42,36,2016-01-19,26-061,DEN,,OKC,L (-6),1,28:22,6,13,0.462,0,0,,5,6,0.833,7,8,15,1,0,1,1,5,17,15.6,-1
43,37,2016-01-21,26-063,DEN,,MEM,L (-1),1,23:52,8,12,0.667,0,0,,1,3,0.333,3,9,12,0,0,1,0,2,17,15.7,-1
45,38,2016-01-25,26-067,DEN,,ATL,L (-14),1,16:36,2,5,0.4,0,0,,0,0,,2,3,5,1,0,1,1,3,4,2.8,-6
46,39,2016-01-27,26-069,DEN,@,BOS,L (-8),1,28:16,7,13,0.538,0,0,,1,2,0.5,6,9,15,4,1,1,0,2,15,18.9,9
47,40,2016-01-28,26-070,DEN,@,WAS,W (+4),1,26:38,2,3,0.667,0,0,,3,4,0.75,0,5,5,2,1,1,1,3,7,7.7,9
48,41,2016-01-30,26-072,DEN,@,IND,L (-4),1,35:04,6,10,0.6,0,0,,4,4,1.0,3,9,12,0,1,0,3,5,16,12.2,6
49,42,2016-02-01,26-074,DEN,,TOR,W (+19),1,23:53,5,6,0.833,0,0,,3,3,1.0,0,7,7,2,1,0,2,1,13,12.9,13
50,43,2016-02-03,26-076,DEN,@,UTA,L (-4),1,27:04,5,8,0.625,0,0,,4,5,0.8,2,3,5,0,0,1,2,3,14,9.8,-3
51,44,2016-02-05,26-078,DEN,,CHI,W (+5),1,26:16,4,5,0.8,0,0,,3,9,0.333,3,8,11,3,0,0,3,3,11,9.1,11
52,45,2016-02-07,26-080,DEN,@,NYK,W (+5),1,26:10,7,10,0.7,0,0,,0,0,,3,3,6,0,0,1,1,1,14,12.1,-8
53,46,2016-02-08,26-081,DEN,@,BRK,L (-1),1,28:54,10,16,0.625,0,0,,2,2,1.0,6,7,13,2,0,1,0,2,22,22.4,8
54,47,2016-02-10,26-083,DEN,@,DET,W (+11),1,18:23,6,9,0.667,0,0,,0,1,0.0,2,4,6,1,0,0,2,4,12,7.4,-1
55,48,2016-02-19,26-092,DEN,@,SAC,L (-6),1,23:07,3,8,0.375,0,0,,0,2,0.0,2,7,9,1,0,2,0,1,6,6.0,-9
56,49,2016-02-21,26-094,DEN,,BOS,L (-20),1,13:13,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-6
57,50,2016-02-23,26-096,DEN,,SAC,L (-4),1,21:56,6,9,0.667,0,0,,1,2,0.5,3,4,7,1,1,1,0,3,13,13.2,-5
58,51,2016-02-24,26-097,DEN,@,LAC,W (+6),1,22:44,10,15,0.667,0,0,,1,1,1.0,6,5,11,1,1,0,0,2,21,21.1,7
59,52,2016-02-26,26-099,DEN,@,DAL,L (-6),1,33:45,8,12,0.667,0,0,,4,6,0.667,6,6,12,0,1,1,1,4,20,19.1,-20
60,53,2016-02-29,26-102,DEN,,MEM,L (-7),1,28:24,8,12,0.667,0,0,,0,0,,4,7,11,4,1,0,1,3,16,17.3,-5
61,54,2016-03-02,26-104,DEN,,LAL,W (+10),1,17:57,4,5,0.8,0,0,,2,2,1.0,0,3,3,1,0,0,0,4,10,8.1,8
62,55,2016-03-04,26-106,DEN,,BRK,L (-1),1,27:42,6,9,0.667,0,0,,5,6,0.833,4,6,10,1,0,1,2,1,17,16.3,1
63,56,2016-03-06,26-108,DEN,,DAL,W (+2),1,36:09,11,18,0.611,0,0,,3,6,0.5,11,9,20,1,1,1,0,2,25,27.6,17
64,57,2016-03-08,26-110,DEN,,NYK,W (+16),1,27:50,10,16,0.625,0,0,,4,5,0.8,6,4,10,0,1,1,1,1,24,22.1,22
65,58,2016-03-10,26-112,DEN,,PHO,W (+18),1,14:38,2,9,0.222,0,0,,0,0,,3,2,5,1,1,1,2,2,4,0.8,-4
66,59,2016-03-12,26-114,DEN,,WAS,W (+16),1,20:50,4,6,0.667,0,0,,2,2,1.0,1,4,5,0,0,0,2,1,10,6.9,-15
67,60,2016-03-14,26-116,DEN,@,MIA,L (-5),1,25:41,11,11,1.0,0,0,,2,3,0.667,6,5,11,2,0,1,3,3,24,23.9,8
68,61,2016-03-15,26-117,DEN,@,ORL,L (-6),1,14:49,3,5,0.6,0,0,,1,2,0.5,1,4,5,1,0,0,2,2,7,4.1,-11
75,62,2016-03-28,26-130,DEN,,DAL,L (-9),1,22:22,3,7,0.429,0,0,,3,4,0.75,4,7,11,0,0,2,4,3,9,6.0,-9
