Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,29,2006-12-27,21-255,CHI,,MIA,W (+6),1,36:19,2,10,0.2,0,0,,4,5,0.8,3,8,11,3,1,2,1,3,8,8.2,4
30,30,2006-12-29,21-257,CHI,@,TOR,W (+10),1,41:12,11,16,0.688,0,0,,3,3,1.0,2,5,7,3,1,0,4,1,25,19.8,3
31,31,2006-12-30,21-258,CHI,,CLE,W (+7),1,42:24,15,19,0.789,0,0,,2,2,1.0,3,3,6,1,1,0,1,1,32,28.0,7
32,32,2007-01-02,21-261,CHI,,PHO,L (-1),1,45:02,8,17,0.471,0,0,,3,4,0.75,1,7,8,3,3,0,2,1,19,15.4,-6
33,33,2007-01-05,21-264,CHI,@,NJN,L (-5),1,43:05,10,14,0.714,0,0,,2,4,0.5,0,11,11,1,1,0,1,2,22,18.6,-1
34,34,2007-01-06,21-265,CHI,,DET,W (+17),1,38:20,11,19,0.579,1,1,1.0,7,10,0.7,3,4,7,3,0,1,2,0,30,24.0,19
35,35,2007-01-08,21-267,CHI,,HOU,L (-7),1,43:44,7,15,0.467,0,0,,6,6,1.0,1,4,5,2,1,0,2,0,20,14.6,-9
36,36,2007-01-10,21-269,CHI,@,WAS,L (-10),1,39:34,4,12,0.333,0,0,,5,5,1.0,0,5,5,3,1,0,4,2,13,6.0,-11
37,37,2007-01-11,21-270,CHI,,NJN,L (-3),1,35:58,2,7,0.286,0,0,,0,0,,1,7,8,0,0,2,2,3,4,0.9,-9
38,38,2007-01-13,21-272,CHI,,MEM,W (+45),1,25:11,8,13,0.615,0,0,,2,2,1.0,2,4,6,3,3,0,1,1,18,18.4,33
39,39,2007-01-15,21-274,CHI,,SAS,W (+12),1,40:43,6,11,0.545,0,0,,5,5,1.0,0,2,2,1,0,1,1,1,17,12.3,6
40,40,2007-01-17,21-276,CHI,@,MIL,W (+9),1,31:05,8,15,0.533,0,0,,3,4,0.75,2,7,9,2,2,0,3,4,19,13.6,14
41,41,2007-01-20,21-279,CHI,,UTA,L (-10),1,34:57,5,14,0.357,0,0,,2,2,1.0,2,5,7,0,3,1,1,3,12,8.6,-5
42,42,2007-01-22,21-281,CHI,@,IND,L (-7),1,41:34,7,15,0.467,0,0,,4,4,1.0,2,6,8,2,1,0,3,3,18,11.7,-4
43,43,2007-01-23,21-282,CHI,,ATL,W (+8),1,32:12,6,10,0.6,0,0,,6,6,1.0,1,4,5,2,1,1,1,2,18,16.6,9
44,44,2007-01-25,21-284,CHI,,DAL,W (+11),1,36:30,8,16,0.5,0,0,,5,6,0.833,5,4,9,2,1,0,2,3,21,16.5,29
45,45,2007-01-27,21-286,CHI,,MIA,W (+3),1,44:10,3,10,0.3,0,0,,6,7,0.857,2,12,14,2,0,1,2,2,12,10.1,6
46,46,2007-01-31,21-290,CHI,@,LAC,L (-12),1,30:48,8,17,0.471,0,0,,1,3,0.333,1,8,9,2,0,0,3,4,17,7.4,2
47,47,2007-02-02,21-292,CHI,@,SEA,W (+6),1,40:42,9,13,0.692,0,0,,9,13,0.692,3,9,12,2,1,0,4,0,27,23.1,10
48,48,2007-02-03,21-293,CHI,@,POR,W (+2),1,30:44,4,10,0.4,0,0,,6,6,1.0,0,10,10,0,1,1,5,3,14,7.1,-3
49,49,2007-02-05,21-295,CHI,@,UTA,L (-5),1,44:35,6,14,0.429,0,0,,11,15,0.733,2,4,6,2,3,0,2,5,23,17.0,-5
50,50,2007-02-08,21-298,CHI,@,SAC,L (-9),1,45:55,9,22,0.409,0,0,,2,4,0.5,5,5,10,3,3,0,4,1,20,13.1,-10
51,51,2007-02-09,21-299,CHI,@,GSW,L (-2),1,43:55,11,18,0.611,0,0,,1,3,0.333,0,9,9,4,0,1,2,2,23,17.4,14
52,52,2007-02-11,21-301,CHI,@,PHO,W (+13),1,46:55,11,20,0.55,0,0,,7,8,0.875,2,10,12,3,1,2,0,1,29,27.5,13
53,53,2007-02-13,21-303,CHI,,TOR,L (-1),1,42:50,15,23,0.652,0,0,,0,0,,1,4,5,2,0,0,0,1,30,22.8,-4
54,54,2007-02-14,21-304,CHI,@,CHA,L (-15),1,43:12,9,21,0.429,0,0,,1,2,0.5,4,5,9,1,2,1,0,3,19,14.0,-10
55,55,2007-02-20,21-310,CHI,,ATL,W (+25),1,29:01,6,13,0.462,0,0,,4,4,1.0,3,3,6,2,0,0,1,0,16,12.7,26
56,56,2007-02-22,21-312,CHI,@,CLE,W (+6),1,42:58,8,15,0.533,0,0,,2,2,1.0,1,4,5,0,0,1,1,3,18,11.1,-3
57,57,2007-02-23,21-313,CHI,,WAS,W (+15),1,38:44,13,22,0.591,0,0,,6,6,1.0,2,9,11,1,0,1,0,2,32,26.5,11
58,58,2007-02-25,21-315,CHI,@,DET,L (-2),1,42:53,8,18,0.444,0,1,0.0,2,2,1.0,2,6,8,1,1,0,2,2,18,10.7,0
59,59,2007-02-26,21-316,CHI,,ORL,L (-7),1,42:18,9,19,0.474,0,0,,5,5,1.0,2,4,6,6,6,0,2,3,23,22.9,-5
60,60,2007-02-28,21-318,CHI,,GSW,W (+30),1,29:16,4,8,0.5,0,0,,5,5,1.0,0,5,5,6,0,0,6,3,13,7.5,35
61,61,2007-03-02,21-320,CHI,,NOK,W (+11),1,42:09,12,19,0.632,0,0,,0,0,,0,7,7,3,2,2,1,3,24,20.9,19
62,62,2007-03-04,21-322,CHI,@,MIL,W (+5),1,48:44,11,16,0.688,0,0,,5,5,1.0,2,1,3,3,0,0,2,1,27,21.6,0
63,63,2007-03-07,21-325,CHI,@,MIA,L (-33),1,35:26,3,14,0.214,0,0,,2,2,1.0,3,3,6,1,1,1,2,0,8,2.8,-11
64,64,2007-03-08,21-326,CHI,@,ORL,W (+24),1,37:27,6,13,0.462,0,0,,3,5,0.6,5,9,14,2,0,1,3,4,15,11.2,19
65,65,2007-03-11,21-329,CHI,@,BOS,W (+16),1,38:06,8,11,0.727,0,0,,1,2,0.5,1,3,4,5,0,0,2,3,17,14.0,16
66,66,2007-03-13,21-331,CHI,,BOS,W (+8),1,39:04,9,15,0.6,0,0,,1,2,0.5,1,2,3,6,1,0,2,2,19,15.4,-1
67,67,2007-03-14,21-332,CHI,@,PHI,W (+1),1,39:17,10,19,0.526,0,0,,0,1,0.0,1,3,4,6,1,1,2,1,20,15.4,1
68,68,2007-03-17,21-335,CHI,@,MEM,L (-1),1,34:14,9,18,0.5,0,0,,5,5,1.0,1,2,3,3,0,1,0,1,23,17.7,7
69,69,2007-03-20,21-338,CHI,,LAC,L (-14),1,41:39,5,15,0.333,0,0,,2,2,1.0,3,4,7,1,2,1,1,2,12,8.4,-5
70,70,2007-03-22,21-340,CHI,,DEN,W (+1),1,39:17,10,20,0.5,0,0,,2,3,0.667,6,8,14,3,3,2,1,3,22,22.5,6
71,71,2007-03-25,21-343,CHI,@,IND,W (+2),1,42:32,5,14,0.357,0,0,,4,4,1.0,2,8,10,3,1,2,0,3,14,13.3,0
72,72,2007-03-26,21-344,CHI,,POR,W (+11),1,43:50,18,25,0.72,0,0,,2,2,1.0,1,1,2,5,2,0,2,1,38,31.8,13
73,73,2007-03-29,21-347,CHI,,DET,W (+2),1,42:40,6,18,0.333,0,1,0.0,4,4,1.0,3,5,8,5,0,0,1,0,16,11.9,7
74,74,2007-03-31,21-349,CHI,,CLE,L (-4),1,45:56,5,14,0.357,0,0,,2,5,0.4,0,6,6,2,2,0,5,3,12,2.0,-3
75,75,2007-04-01,21-350,CHI,@,ATL,W (+8),1,43:06,12,22,0.545,0,0,,6,6,1.0,1,5,6,2,1,0,2,2,30,21.2,15
76,76,2007-04-04,21-353,CHI,@,DET,W (+18),1,40:56,9,16,0.563,0,0,,4,4,1.0,2,7,9,4,2,1,2,1,22,21.0,18
77,77,2007-04-06,21-355,CHI,,NJN,W (+31),1,33:35,10,16,0.625,0,0,,4,5,0.8,4,8,12,2,0,2,2,5,24,20.4,22
78,78,2007-04-08,21-357,CHI,@,TOR,L (-14),1,34:18,5,13,0.385,0,0,,3,6,0.5,1,6,7,2,0,0,4,3,13,3.4,-23
79,79,2007-04-10,21-359,CHI,,NYK,W (+29),1,25:42,7,15,0.467,0,0,,1,2,0.5,0,3,3,4,2,0,1,0,15,11.6,28
80,80,2007-04-13,21-362,CHI,,CHA,W (+19),1,33:33,6,12,0.5,0,0,,2,2,1.0,1,5,6,4,2,1,2,2,14,12.9,7
81,81,2007-04-15,21-364,CHI,@,WAS,W (+33),1,26:37,5,11,0.455,0,0,,6,8,0.75,1,6,7,2,1,0,0,1,16,14.0,23
82,82,2007-04-18,22-002,CHI,@,NJN,L (-9),1,34:54,6,13,0.462,0,2,0.0,3,4,0.75,2,9,11,2,2,0,4,6,15,9.0,-5
1,1,2007-10-31,22-198,CHI,@,NJN,L (-9),1,43:58,9,17,0.529,0,0,,4,6,0.667,4,7,11,2,4,0,2,2,22,20.4,-4
2,2,2007-11-02,22-200,CHI,,PHI,L (-11),1,35:15,4,12,0.333,1,1,1.0,1,2,0.5,1,3,4,1,1,2,3,2,10,3.7,-10
3,3,2007-11-03,22-201,CHI,@,MIL,L (-6),1,25:19,4,11,0.364,0,0,,0,0,,2,4,6,1,1,0,3,4,8,1.6,-1
4,4,2007-11-06,22-204,CHI,,LAC,L (-6),1,44:53,9,17,0.529,0,0,,4,4,1.0,2,6,8,2,3,2,3,1,22,19.3,0
5,5,2007-11-08,22-206,CHI,,DET,W (+4),1,32:17,8,16,0.5,0,0,,1,2,0.5,1,2,3,3,0,0,1,1,17,10.6,3
6,6,2007-11-10,22-208,CHI,,TOR,L (-30),1,22:28,2,8,0.25,0,0,,1,2,0.5,0,0,0,1,2,0,2,0,5,0.5,-19
7,7,2007-11-15,22-213,CHI,@,PHO,L (-10),1,44:47,10,18,0.556,1,1,1.0,2,2,1.0,5,4,9,1,1,2,1,0,23,21.2,-10
8,8,2007-11-17,22-215,CHI,@,LAC,W (+19),1,26:59,5,13,0.385,0,0,,0,2,0.0,3,4,7,2,0,1,3,1,10,4.1,13
12,9,2007-11-25,22-223,CHI,@,TOR,L (-15),1,37:20,7,18,0.389,1,1,1.0,6,8,0.75,4,5,9,3,1,0,4,2,21,13.0,-15
13,10,2007-11-27,22-225,CHI,,ATL,W (+12),1,31:03,10,20,0.5,0,1,0.0,2,3,0.667,6,3,9,2,1,0,2,1,22,16.7,8
14,11,2007-12-01,22-229,CHI,,CHA,W (+16),1,34:11,13,21,0.619,0,0,,3,3,1.0,6,1,7,1,1,0,4,2,29,20.9,15
15,12,2007-12-03,22-231,CHI,,DAL,L (-5),1,33:25,4,13,0.308,0,0,,3,3,1.0,4,4,8,1,1,1,2,6,11,5.5,0
16,13,2007-12-05,22-233,CHI,@,CHA,W (+9),1,42:54,10,17,0.588,0,0,,10,13,0.769,1,4,5,0,1,0,3,3,30,19.6,14
17,14,2007-12-07,22-235,CHI,@,DET,W (+7),1,38:44,8,16,0.5,0,0,,1,2,0.5,1,8,9,1,0,0,1,4,17,9.8,12
18,15,2007-12-08,22-236,CHI,,BOS,L (-11),1,40:57,6,17,0.353,0,0,,3,5,0.6,4,3,7,4,1,0,2,0,15,10.2,-7
19,16,2007-12-11,22-239,CHI,,SEA,W (+27),1,28:19,10,19,0.526,0,1,0.0,0,0,,2,2,4,5,1,0,0,0,20,17.2,18
20,17,2007-12-12,22-240,CHI,@,IND,L (-15),1,33:09,5,15,0.333,0,0,,5,5,1.0,3,4,7,0,1,0,1,4,15,8.2,-18
21,18,2007-12-14,22-242,CHI,,NYK,W (+5),1,43:38,13,19,0.684,0,0,,3,4,0.75,0,10,10,2,0,1,3,2,29,21.8,2
22,19,2007-12-18,22-246,CHI,,LAL,L (-12),1,38:38,11,21,0.524,1,2,0.5,3,4,0.75,0,7,7,2,0,1,2,0,26,17.5,-13
23,20,2007-12-19,22-247,CHI,@,WAS,W (+11),1,35:30,9,19,0.474,0,0,,2,4,0.5,3,2,5,1,1,0,3,0,20,10.9,11
24,21,2007-12-21,22-249,CHI,@,BOS,L (-25),1,25:58,3,10,0.3,0,0,,2,4,0.5,1,4,5,2,0,1,3,3,8,1.2,-19
25,22,2007-12-22,22-250,CHI,,HOU,L (-18),1,35:39,9,17,0.529,0,0,,3,3,1.0,2,5,7,5,0,1,1,1,21,18.4,-14
26,23,2007-12-26,22-254,CHI,@,SAS,L (-15),1,40:03,5,15,0.333,0,0,,2,2,1.0,3,4,7,1,0,0,2,0,12,5.5,-9
27,24,2007-12-28,22-256,CHI,,MIL,W (+4),1,43:48,12,18,0.667,0,1,0.0,4,4,1.0,4,6,10,4,1,0,3,2,28,24.8,11
28,25,2007-12-30,22-258,CHI,@,NYK,W (+17),1,34:27,6,14,0.429,0,0,,5,6,0.833,1,5,6,7,1,0,2,0,17,15.3,16
29,26,2007-12-31,22-259,CHI,,ORL,L (-2),1,46:25,7,18,0.389,0,1,0.0,7,7,1.0,2,5,7,2,2,0,2,2,21,14.7,-4
30,27,2008-01-02,22-261,CHI,@,CHA,W (+12),1,37:10,7,15,0.467,0,0,,7,8,0.875,4,9,13,5,1,1,0,0,21,23.6,6
31,28,2008-01-03,22-262,CHI,,POR,L (-6),1,13:55,1,5,0.2,0,0,,0,0,,1,2,3,2,1,1,1,0,2,2.3,5
35,29,2008-01-13,22-272,CHI,@,ATL,L (-21),0,29:56,10,15,0.667,0,0,,8,9,0.889,4,2,6,1,0,1,3,2,28,22.1,-13
36,30,2008-01-15,22-274,CHI,@,ORL,L (-14),1,22:20,5,11,0.455,0,0,,0,1,0.0,0,3,3,1,0,1,1,4,10,3.6,-25
37,31,2008-01-16,22-275,CHI,@,MIA,W (+30),1,31:16,9,16,0.563,0,1,0.0,3,3,1.0,0,3,3,8,0,0,0,0,21,19.9,15
38,32,2008-01-18,22-277,CHI,,GSW,L (-8),1,43:32,7,15,0.467,0,0,,3,7,0.429,3,9,12,6,0,0,5,5,17,9.7,-16
40,33,2008-01-21,22-280,CHI,@,MEM,L (-14),1,26:17,6,14,0.429,0,0,,1,2,0.5,1,1,2,1,1,0,2,2,13,5.1,-17
53,34,2008-02-20,22-310,CHI,@,NJN,L (-8),0,19:10,4,10,0.4,0,0,,5,6,0.833,1,3,4,0,0,0,1,1,13,7.4,5
54,35,2008-02-22,22-312,CHI,,DEN,W (+14),0,20:28,5,14,0.357,0,0,,0,1,0.0,2,4,6,0,0,0,0,3,10,3.2,-24
55,36,2008-02-24,22-314,CHI,@,HOU,L (-13),0,23:42,3,7,0.429,0,0,,4,4,1.0,1,5,6,3,0,0,0,2,10,9.8,-11
56,37,2008-02-25,22-315,CHI,@,DAL,L (-8),1,30:53,3,9,0.333,0,1,0.0,4,6,0.667,1,8,9,1,2,0,2,1,10,7.5,-10
57,38,2008-02-27,22-317,CHI,@,IND,W (+6),1,35:19,7,12,0.583,0,0,,2,3,0.667,3,3,6,5,2,0,2,5,16,14.5,4
58,39,2008-02-29,22-319,CHI,,WAS,L (-6),1,44:24,9,14,0.643,0,0,,0,2,0.0,5,6,11,2,3,1,2,0,18,19.4,-13
59,40,2008-03-02,22-321,CHI,@,CLE,L (-9),1,27:01,3,13,0.231,0,0,,4,4,1.0,4,2,6,3,1,1,1,0,10,8.3,-5
60,41,2008-03-04,22-323,CHI,,MEM,W (+15),1,42:56,8,17,0.471,0,1,0.0,5,5,1.0,3,6,9,5,1,0,1,0,21,19.7,15
61,42,2008-03-06,22-325,CHI,,CLE,W (+11),1,36:37,8,18,0.444,0,0,,7,11,0.636,5,3,8,4,1,1,3,3,23,16.7,22
62,43,2008-03-07,22-326,CHI,@,BOS,L (-23),1,33:23,4,12,0.333,0,0,,5,6,0.833,0,3,3,3,1,0,1,2,13,8.0,-11
63,44,2008-03-09,22-328,CHI,@,DET,L (-7),1,44:39,6,17,0.353,0,0,,9,11,0.818,1,5,6,2,1,0,2,0,21,13.3,0
64,45,2008-03-11,22-330,CHI,,UTA,W (+12),1,35:44,4,9,0.444,0,0,,6,9,0.667,2,6,8,3,2,1,2,1,14,13.7,-2
65,46,2008-03-14,22-333,CHI,,PHI,L (-4),1,38:29,10,21,0.476,0,1,0.0,1,2,0.5,2,2,4,3,1,0,0,2,21,14.2,-12
66,47,2008-03-17,22-336,CHI,@,NOH,L (-11),1,43:04,6,14,0.429,0,0,,4,6,0.667,1,6,7,2,0,0,2,4,16,8.1,-6
67,48,2008-03-18,22-337,CHI,,NJN,W (+16),1,34:21,8,13,0.615,0,0,,4,4,1.0,2,7,9,2,2,1,0,4,20,20.1,7
68,49,2008-03-20,22-339,CHI,,SAS,L (-22),1,34:20,6,13,0.462,0,0,,6,6,1.0,4,3,7,0,3,0,4,2,18,13.2,-15
69,50,2008-03-22,22-341,CHI,,IND,L (-7),1,40:25,12,19,0.632,0,0,,4,4,1.0,3,5,8,3,0,1,5,5,28,18.9,-6
70,51,2008-03-25,22-344,CHI,,ATL,W (+9),1,39:28,6,14,0.429,0,0,,2,2,1.0,4,4,8,5,0,3,1,3,14,14.0,6
71,52,2008-03-26,22-345,CHI,@,PHI,L (-22),1,23:33,2,8,0.25,0,0,,2,2,1.0,4,2,6,0,0,0,3,4,6,0.0,-9
72,53,2008-03-28,22-347,CHI,@,ATL,L (-3),1,31:58,8,12,0.667,1,1,1.0,2,4,0.5,0,5,5,3,0,1,0,2,19,16.5,-6
73,54,2008-03-29,22-348,CHI,,MIL,W (+3),1,41:28,7,15,0.467,0,1,0.0,2,4,0.5,4,3,7,2,0,1,3,1,16,9.9,-2
74,55,2008-04-01,22-351,CHI,,BOS,L (-14),1,33:34,3,9,0.333,0,0,,4,7,0.571,0,2,2,5,3,0,1,1,10,9.4,-11
75,56,2008-04-03,22-353,CHI,@,CLE,W (+3),1,29:41,7,11,0.636,0,0,,1,1,1.0,0,1,1,3,0,1,1,1,15,11.8,-2
76,57,2008-04-05,22-355,CHI,,WAS,L (-12),1,19:09,4,8,0.5,0,0,,0,0,,2,2,4,3,1,0,0,4,8,7.5,-12
77,58,2008-04-08,22-358,CHI,@,MIA,L (-7),1,37:43,9,11,0.818,0,1,0.0,7,8,0.875,0,4,4,2,2,0,5,0,25,20.1,1
78,59,2008-04-09,22-359,CHI,@,ORL,L (-32),1,31:30,2,10,0.2,0,0,,2,2,1.0,0,7,7,2,3,0,2,1,6,3.9,0
79,60,2008-04-11,22-361,CHI,,CLE,W (+5),1,30:53,6,14,0.429,3,4,0.75,6,6,1.0,0,2,2,1,0,1,1,5,21,12.6,16
80,61,2008-04-13,22-363,CHI,,ORL,L (-20),1,27:41,7,14,0.5,0,1,0.0,5,6,0.833,4,3,7,2,0,0,1,1,19,15.3,-10
81,62,2008-04-14,22-364,CHI,@,MIL,W (+16),1,33:40,15,20,0.75,0,1,0.0,2,3,0.667,0,3,3,5,0,0,2,3,32,24.8,14
82,63,2008-04-16,23-000,CHI,,TOR,W (+10),1,18:10,3,8,0.375,0,0,,0,0,,0,2,2,1,0,0,2,0,6,0.9,-11
1,1,2008-10-28,23-195,CHI,,MIL,W (+13),1,35:47,8,13,0.615,0,0,,5,6,0.833,0,4,4,1,1,1,4,2,21,13.5,7
2,2,2008-10-31,23-198,CHI,@,BOS,L (-16),1,31:52,2,10,0.2,0,0,,4,4,1.0,0,8,8,1,0,1,1,2,8,3.8,-26
3,3,2008-11-01,23-199,CHI,,MEM,W (+10),1,35:16,4,13,0.308,0,0,,3,7,0.429,3,4,7,1,1,0,2,3,11,3.7,4
4,4,2008-11-03,23-201,CHI,@,ORL,L (-3),1,25:47,0,8,0.0,0,1,0.0,1,2,0.5,1,6,7,3,2,1,1,1,1,0.9,-8
5,5,2008-11-05,23-203,CHI,@,CLE,L (-14),1,40:16,7,15,0.467,2,4,0.5,2,2,1.0,3,4,7,0,2,0,3,1,18,12.2,-11
6,6,2008-11-07,23-205,CHI,,PHO,W (+17),1,30:21,5,11,0.455,0,0,,4,4,1.0,0,1,1,1,2,1,1,1,14,10.6,6
7,7,2008-11-08,23-206,CHI,,CLE,L (-9),1,45:20,8,17,0.471,0,0,,4,4,1.0,3,4,7,0,0,1,2,1,20,12.9,-8
8,8,2008-11-11,23-209,CHI,,ATL,L (-5),1,35:46,7,13,0.538,0,0,,5,6,0.833,2,8,10,2,1,1,2,0,19,17.2,-1
9,9,2008-11-13,23-211,CHI,,DAL,W (+7),1,36:21,8,19,0.421,0,0,,4,5,0.8,1,8,9,2,2,0,1,3,20,13.8,14
10,10,2008-11-15,23-213,CHI,,IND,W (+13),1,35:20,4,16,0.25,0,1,0.0,9,10,0.9,1,1,2,4,2,0,2,0,17,10.8,8
11,11,2008-11-18,23-216,CHI,@,LAL,L (-7),1,26:08,4,10,0.4,0,1,0.0,1,1,1.0,4,0,4,1,0,0,3,1,9,3.7,-13
15,12,2008-11-24,23-222,CHI,@,UTA,W (+1),0,15:56,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,3,2,2,-2.9,0
16,13,2008-11-26,23-224,CHI,@,SAS,L (-10),0,26:08,4,7,0.571,0,0,,2,2,1.0,0,3,3,0,1,0,1,1,10,7.2,-6
17,14,2008-11-30,23-228,CHI,@,PHI,W (+11),1,31:39,3,7,0.429,0,0,,2,2,1.0,0,3,3,2,0,0,2,0,8,4.6,-4
18,15,2008-12-02,23-230,CHI,,PHI,L (-8),1,37:12,4,11,0.364,0,0,,2,2,1.0,1,1,2,1,1,2,1,0,10,7.0,2
19,16,2008-12-03,23-231,CHI,@,MIL,L (-7),1,38:51,9,14,0.643,1,1,1.0,2,2,1.0,1,5,6,1,2,2,2,4,21,17.5,5
20,17,2008-12-06,23-234,CHI,,WAS,W (+7),1,41:20,11,19,0.579,0,0,,4,6,0.667,1,3,4,4,2,0,1,2,26,20.9,2
21,18,2008-12-09,23-237,CHI,,NYK,W (+5),1,43:25,7,16,0.438,0,1,0.0,2,2,1.0,2,3,5,5,1,2,0,0,16,15.8,16
22,19,2008-12-12,23-240,CHI,@,MEM,L (-7),1,37:19,7,17,0.412,0,1,0.0,5,6,0.833,2,1,3,2,0,0,0,3,19,11.4,2
23,20,2008-12-13,23-241,CHI,,NJN,W (+9),1,27:46,5,9,0.556,0,0,,1,2,0.5,3,1,4,2,0,2,1,5,11,8.5,-12
24,21,2008-12-16,23-244,CHI,@,CHA,L (-9),1,28:42,7,8,0.875,0,0,,1,2,0.5,0,6,6,1,1,0,1,6,15,11.9,3
25,22,2008-12-17,23-245,CHI,,LAC,W (+6),1,42:34,3,9,0.333,0,0,,3,4,0.75,1,4,5,3,0,1,1,2,9,6.4,4
26,23,2008-12-19,23-247,CHI,@,BOS,L (-18),1,38:08,8,15,0.533,1,1,1.0,2,2,1.0,4,3,7,2,3,1,1,3,19,18.3,-28
27,24,2008-12-20,23-248,CHI,,UTA,W (+8),1,25:32,3,11,0.273,0,0,,2,4,0.5,3,0,3,2,1,0,0,0,8,5.2,-2
28,25,2008-12-23,23-251,CHI,@,DET,L (-6),1,33:43,2,7,0.286,0,1,0.0,2,2,1.0,5,6,11,0,1,1,2,4,6,5.3,-10
29,26,2008-12-26,23-254,CHI,@,MIA,L (-13),1,22:07,4,10,0.4,0,0,,0,1,0.0,3,6,9,2,0,0,0,0,8,7.5,9
38,27,2009-01-12,23-271,CHI,,POR,L (-14),0,22:14,3,10,0.3,0,1,0.0,8,8,1.0,3,2,5,1,3,0,0,1,14,14.2,-7
39,28,2009-01-14,23-273,CHI,@,TOR,W (+4),1,39:27,5,11,0.455,0,0,,6,6,1.0,5,9,14,4,1,0,3,1,16,16.9,7
40,29,2009-01-15,23-274,CHI,,CLE,W (+9),1,39:43,8,12,0.667,2,2,1.0,4,6,0.667,1,7,8,3,4,1,4,3,22,20.4,-12
41,30,2009-01-17,23-276,CHI,,SAS,L (-5),1,38:10,6,12,0.5,0,0,,0,0,,1,9,10,0,1,0,1,1,12,9.0,-9
42,31,2009-01-19,23-278,CHI,@,NYK,L (-4),1,39:59,9,16,0.563,0,0,,2,2,1.0,3,7,10,2,2,0,1,1,20,18.6,-2
43,32,2009-01-20,23-279,CHI,,ATL,L (-3),1,34:48,6,16,0.375,0,0,,0,0,,5,5,10,5,1,0,0,1,12,12.3,-6
44,33,2009-01-23,23-282,CHI,,TOR,L (-20),1,36:07,4,8,0.5,0,1,0.0,6,10,0.6,0,3,3,2,1,1,2,3,14,9.2,-25
45,34,2009-01-25,23-284,CHI,@,MIN,L (-1),1,42:49,7,14,0.5,0,0,,8,10,0.8,2,6,8,4,1,1,1,1,22,20.5,6
46,35,2009-01-28,23-287,CHI,@,LAC,W (+20),1,37:03,10,17,0.588,0,0,,3,3,1.0,1,8,9,3,3,1,0,1,23,23.6,26
47,36,2009-01-30,23-289,CHI,@,SAC,W (+21),1,34:27,9,15,0.6,0,0,,2,2,1.0,1,6,7,0,2,0,1,2,20,15.8,25
48,37,2009-01-31,23-290,CHI,@,PHO,W (+11),1,37:31,7,16,0.438,0,0,,3,3,1.0,1,9,10,1,0,0,2,1,17,10.3,7
49,38,2009-02-03,23-293,CHI,@,HOU,L (-7),1,38:53,11,16,0.688,0,0,,6,8,0.75,2,4,6,1,1,0,1,2,28,22.9,-8
50,39,2009-02-04,23-294,CHI,@,NOH,W (+14),1,38:38,4,9,0.444,0,0,,5,6,0.833,0,4,4,3,0,1,2,2,13,9.1,25
51,40,2009-02-07,23-297,CHI,@,DAL,L (-1),1,45:02,3,15,0.2,0,0,,4,6,0.667,1,4,5,4,2,1,0,2,10,6.5,8
52,41,2009-02-10,23-300,CHI,,DET,W (+5),1,29:36,1,7,0.143,0,0,,5,6,0.833,0,3,3,3,2,0,2,1,7,4.7,-12
53,42,2009-02-12,23-302,CHI,,MIA,L (-2),1,28:05,2,6,0.333,0,0,,2,2,1.0,1,2,3,1,1,0,1,2,6,3.8,3
54,43,2009-02-18,23-308,CHI,@,MIL,W (+9),1,33:26,9,17,0.529,0,0,,3,5,0.6,1,7,8,1,1,0,2,5,21,12.4,4
55,44,2009-02-20,23-310,CHI,,DEN,W (+17),1,45:33,6,13,0.462,0,0,,10,10,1.0,2,10,12,3,3,0,1,1,22,23.4,19
56,45,2009-02-22,23-312,CHI,@,IND,L (-7),1,34:39,5,12,0.417,1,1,1.0,2,6,0.333,2,6,8,2,0,0,2,3,13,6.4,-21
57,46,2009-02-24,23-314,CHI,,ORL,W (+18),1,23:31,5,12,0.417,0,1,0.0,0,0,,2,4,6,2,2,0,2,1,10,7.2,3
58,47,2009-02-25,23-315,CHI,@,NJN,L (-12),1,30:53,5,12,0.417,1,2,0.5,1,1,1.0,0,3,3,1,1,1,2,1,12,6.5,-5
59,48,2009-02-27,23-317,CHI,@,WAS,L (-23),1,31:03,2,8,0.25,0,0,,0,0,,1,2,3,3,1,1,1,0,4,3.3,-20
60,49,2009-02-28,23-318,CHI,,HOU,W (+3),1,14:59,3,7,0.429,0,0,,0,1,0.0,1,1,2,1,0,0,3,2,6,-0.2,5
1,1,2009-10-29,24-196,CHI,,SAS,W (+7),1,37:46,8,13,0.615,0,0,,1,2,0.5,4,5,9,2,1,0,1,2,17,15.6,3
2,2,2009-10-30,24-197,CHI,@,BOS,L (-28),1,19:35,2,8,0.25,0,0,,0,0,,2,3,5,0,0,0,2,4,4,-2.1,-10
3,3,2009-11-01,24-199,CHI,@,MIA,L (-8),1,36:05,11,21,0.524,0,0,,4,5,0.8,3,5,8,1,0,0,1,2,26,17.8,-3
4,4,2009-11-03,24-201,CHI,,MIL,W (+2),1,42:21,7,16,0.438,1,2,0.5,9,11,0.818,7,13,20,0,0,2,2,2,24,22.2,4
