Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
61,47,1997-03-19,27-025,UTA,@,BOS,W (+13),0,24:00,3,5,0.6,0,0,,4,4,1.0,1,5,6,1,0,1,2,3,10,8.1,-4.0
62,48,1997-03-22,27-028,UTA,,LAC,W (+13),0,19:35,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.1,0.0
63,49,1997-03-23,27-029,UTA,@,DEN,W (+17),0,14:52,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,7,4.6,3.0
64,50,1997-03-28,27-034,UTA,,MIL,W (+5),0,6:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2.0
65,51,1997-03-29,27-035,UTA,@,SAS,W (+13),0,22:15,3,4,0.75,0,0,,8,12,0.667,1,2,3,0,0,0,3,3,14,7.9,8.0
66,52,1997-04-02,27-039,UTA,,SAC,W (+31),0,21:05,1,3,0.333,0,0,,2,2,1.0,2,7,9,1,0,2,0,0,4,7.9,5.0
67,53,1997-04-04,27-041,UTA,,VAN,W (+27),0,24:00,5,8,0.625,0,1,0.0,0,1,0.0,1,6,7,0,0,0,0,2,10,7.7,6.0
68,54,1997-04-06,27-043,UTA,@,GSW,W (+14),0,20:09,1,6,0.167,0,0,,4,4,1.0,4,2,6,1,1,0,2,4,6,3.7,0.0
69,55,1997-04-07,27-044,UTA,,SAS,W (+23),0,22:29,1,3,0.333,0,0,,5,6,0.833,1,2,3,0,1,0,0,2,7,6.4,8.0
70,56,1997-04-09,27-046,UTA,,LAL,W (+12),0,25:01,2,4,0.5,0,0,,4,5,0.8,2,5,7,1,1,1,2,3,8,7.7,10.0
71,57,1997-04-11,27-048,UTA,,HOU,W (+21),0,15:59,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,3,2,2.1,6.0
72,58,1997-04-13,27-050,UTA,@,LAL,L (-2),0,17:03,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,4,3.3,8.0
73,59,1997-04-15,27-052,UTA,@,PHO,W (+5),0,11:18,2,4,0.5,0,0,,2,3,0.667,0,1,1,0,1,0,0,0,6,4.9,-1.0
74,60,1997-04-17,27-054,UTA,,GSW,W (+13),0,6:44,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-0.7,-2.0
75,61,1997-04-19,27-056,UTA,,MIN,W (+12),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
76,62,1997-04-20,27-057,UTA,@,SAC,W (+4),0,7:48,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-3.0
1,1,1997-10-31,27-251,UTA,@,LAL,L (-17),0,11:39,1,3,0.333,0,0,,4,4,1.0,3,0,3,1,0,0,0,4,6,5.5,0.0
2,2,1997-11-01,27-252,UTA,,DEN,W (+18),0,22:09,2,7,0.286,0,0,,0,0,,4,3,7,3,0,0,0,2,4,4.9,10.0
3,3,1997-11-03,27-254,UTA,,WAS,L (-4),0,14:42,1,2,0.5,0,0,,3,4,0.75,2,3,5,0,0,0,2,0,5,3.9,-3.0
4,4,1997-11-04,27-255,UTA,@,PHO,L (-22),0,17:14,4,6,0.667,0,0,,2,3,0.667,1,2,3,0,1,0,0,2,10,8.5,-13.0
5,5,1997-11-07,27-258,UTA,@,DEN,W (+2),0,14:47,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,3,2,1.1,6.0
7,6,1997-11-12,27-263,UTA,,VAN,W (+18),1,21:40,2,4,0.5,0,0,,0,0,,3,6,9,1,0,0,1,2,4,4.8,3.0
8,7,1997-11-14,27-265,UTA,,SEA,W (+6),1,23:09,3,8,0.375,0,0,,0,0,,3,2,5,0,1,0,1,2,6,3.5,8.0
9,8,1997-11-15,27-266,UTA,@,DAL,W (+8),1,24:00,2,3,0.667,0,0,,2,3,0.667,3,1,4,1,1,0,0,1,6,8.0,9.0
10,9,1997-11-18,27-269,UTA,,LAL,L (-5),1,25:09,2,3,0.667,0,0,,1,1,1.0,1,2,3,2,0,0,3,5,5,1.4,4.0
11,10,1997-11-20,27-271,UTA,@,SAC,L (-2),1,21:21,0,1,0.0,0,0,,0,0,,2,2,4,1,0,1,2,3,0,-0.5,-1.0
12,11,1997-11-22,27-273,UTA,,SAS,W (+29),1,31:38,6,9,0.667,0,0,,3,3,1.0,3,2,5,2,1,1,2,1,15,14.5,30.0
13,12,1997-11-24,27-275,UTA,,MIN,W (+9),1,23:54,8,9,0.889,0,0,,1,1,1.0,1,4,5,0,0,1,1,4,17,13.9,7.0
14,13,1997-11-28,27-279,UTA,,GSW,W (+29),1,24:00,3,4,0.75,0,0,,6,6,1.0,0,4,4,6,0,0,0,0,12,15.8,10.0
15,14,1997-11-29,27-280,UTA,@,LAC,W (+3),1,24:29,0,4,0.0,0,0,,0,0,,1,2,3,1,0,0,0,3,0,-2.0,-2.0
16,15,1997-12-01,27-282,UTA,,NJN,W (+5),1,28:16,6,7,0.857,0,0,,2,3,0.667,4,5,9,0,0,0,0,1,14,15.0,-4.0
17,16,1997-12-03,27-284,UTA,,TOR,W (+17),1,29:42,3,8,0.375,0,0,,1,1,1.0,6,5,11,1,1,0,0,2,7,9.2,13.0
18,17,1997-12-05,27-286,UTA,@,POR,L (-17),1,22:42,2,2,1.0,0,0,,0,0,,0,0,0,2,0,1,3,5,4,0.5,-10.0
19,18,1997-12-08,27-289,UTA,,IND,W (+9),1,16:42,2,5,0.4,0,0,,0,0,,2,4,6,1,2,0,0,1,4,6.2,2.0
20,19,1997-12-09,27-290,UTA,@,SAC,L (-12),1,16:54,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,5.0,-9.0
21,20,1997-12-12,27-293,UTA,,DAL,W (+2),1,31:31,1,6,0.167,0,0,,2,2,1.0,5,6,11,1,1,0,0,1,4,6.8,-8.0
22,21,1997-12-15,27-296,UTA,@,WAS,L (-2),1,33:26,3,8,0.375,0,0,,4,5,0.8,3,2,5,0,0,1,2,4,10,5.0,8.0
23,22,1997-12-16,27-297,UTA,@,MIA,W (+8),1,19:37,2,4,0.5,0,0,,0,0,,1,3,4,1,0,1,0,2,4,4.2,9.0
24,23,1997-12-18,27-299,UTA,@,ORL,W (+12),1,27:54,5,7,0.714,0,0,,1,2,0.5,2,6,8,1,2,1,1,3,11,12.1,10.0
25,24,1997-12-21,27-302,UTA,@,CLE,L (-5),1,37:20,7,14,0.5,0,0,,2,4,0.5,5,4,9,4,0,1,1,1,16,15.0,8.0
26,25,1997-12-22,27-303,UTA,@,ATL,W (+2),1,34:08,4,10,0.4,0,0,,3,4,0.75,4,6,10,3,1,0,0,2,11,12.1,3.0
27,26,1997-12-25,27-306,UTA,,HOU,W (+4),1,23:20,3,3,1.0,0,0,,5,6,0.833,1,3,4,0,0,0,0,5,11,9.3,9.0
28,27,1997-12-27,27-308,UTA,,POR,L (-11),1,27:54,3,5,0.6,0,0,,0,0,,1,5,6,3,1,1,5,2,6,3.9,-14.0
29,28,1997-12-28,27-309,UTA,@,VAN,W (+1),1,23:16,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,1,1,0,2,4,5.5,-3.0
30,29,1997-12-30,27-311,UTA,@,DEN,W (+33),1,25:28,5,8,0.625,0,0,,2,2,1.0,0,3,3,0,0,0,0,3,12,8.1,19.0
31,30,1998-01-03,27-315,UTA,,ATL,W (+15),1,24:00,2,6,0.333,0,0,,0,0,,3,3,6,0,0,1,0,2,4,3.5,4.0
32,31,1998-01-06,27-318,UTA,,PHI,W (+3),1,29:03,2,3,0.667,0,0,,2,2,1.0,4,4,8,1,1,0,1,2,6,8.6,8.0
33,32,1998-01-08,27-320,UTA,,MIL,W (+7),1,24:00,1,3,0.333,0,0,,1,2,0.5,1,6,7,1,1,0,1,1,3,3.7,8.0
34,33,1998-01-10,27-322,UTA,@,HOU,W (+27),1,24:00,4,6,0.667,0,0,,0,0,,1,0,1,2,2,0,2,2,8,6.7,17.0
35,34,1998-01-12,27-324,UTA,,CLE,W (+7),1,24:24,3,5,0.6,0,0,,4,4,1.0,1,3,4,1,0,0,0,1,10,9.6,9.0
36,35,1998-01-16,27-328,UTA,@,POR,L (-10),1,14:57,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,1,0,4,4,3,-1.7,-6.0
37,36,1998-01-17,27-329,UTA,,ORL,W (+14),1,30:07,2,6,0.333,0,0,,1,4,0.25,5,4,9,4,3,0,2,4,5,7.3,22.0
39,37,1998-01-21,27-333,UTA,,GSW,W (+13),1,19:25,1,4,0.25,0,0,,2,2,1.0,2,6,8,2,1,0,1,0,4,6.2,13.0
40,38,1998-01-23,27-335,UTA,@,IND,L (-4),1,21:40,1,5,0.2,0,0,,3,3,1.0,1,1,2,0,0,0,0,0,5,2.9,-5.0
41,39,1998-01-25,27-337,UTA,@,CHI,W (+7),1,24:00,3,5,0.6,0,0,,4,4,1.0,2,2,4,0,0,0,0,1,10,9.3,8.0
42,40,1998-01-28,27-340,UTA,,SEA,L (-8),1,26:51,3,6,0.5,0,0,,0,0,,4,2,6,2,2,1,1,0,6,9.5,-4.0
43,41,1998-01-30,27-342,UTA,,DAL,W (+10),1,27:25,4,7,0.571,0,0,,3,4,0.75,2,3,5,1,0,0,0,0,11,10.3,12.0
44,42,1998-02-01,27-344,UTA,@,GSW,W (+27),1,24:28,3,6,0.5,0,0,,5,5,1.0,3,1,4,3,0,0,1,3,11,10.3,23.0
45,43,1998-02-03,27-346,UTA,@,LAC,L (-9),1,24:00,2,2,1.0,0,0,,1,1,1.0,0,4,4,0,1,0,0,2,5,5.8,7.0
46,44,1998-02-04,27-347,UTA,,CHI,W (+8),1,15:05,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,0,4,4,3.1,0.0
47,45,1998-02-10,27-353,UTA,,LAC,W (+8),1,25:49,5,8,0.625,0,0,,2,2,1.0,2,4,6,0,1,0,1,3,12,9.8,30.0
48,46,1998-02-12,27-355,UTA,,BOS,W (+18),1,26:31,4,7,0.571,0,0,,0,0,,2,1,3,2,1,1,3,3,8,5.3,7.0
49,47,1998-02-14,27-357,UTA,@,SEA,W (+20),1,15:10,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,4,2.2,-1.0
50,48,1998-02-16,27-359,UTA,,CHH,W (+6),1,38:01,4,10,0.4,0,0,,4,4,1.0,9,3,12,1,0,1,2,4,12,11.6,6.0
51,49,1998-02-18,27-361,UTA,,NYK,W (+16),1,40:10,6,12,0.5,0,0,,1,2,0.5,6,6,12,0,1,1,0,3,13,13.1,20.0
52,50,1998-02-21,27-364,UTA,@,SAS,W (+2),1,27:13,2,3,0.667,0,0,,3,4,0.75,1,4,5,0,1,0,0,1,7,7.8,7.0
53,51,1998-02-24,28-002,UTA,,MIA,L (-2),1,25:43,3,6,0.5,0,0,,2,4,0.5,4,3,7,1,0,0,1,0,8,7.6,-16.0
54,52,1998-02-26,28-004,UTA,,PHO,W (+11),1,36:20,4,10,0.4,0,0,,4,4,1.0,3,4,7,1,0,1,0,2,12,10.5,15.0
55,53,1998-03-01,28-007,UTA,@,HOU,W (+6),1,17:12,6,8,0.75,0,0,,2,2,1.0,3,4,7,0,1,0,1,3,14,12.9,2.0
56,54,1998-03-03,28-009,UTA,@,TOR,W (+15),1,26:34,4,5,0.8,0,0,,0,0,,4,4,8,2,2,2,2,2,8,12.1,0.0
57,55,1998-03-04,28-010,UTA,@,BOS,W (+16),1,33:43,3,6,0.5,0,0,,6,6,1.0,4,3,7,1,0,0,2,2,12,10.6,7.0
58,56,1998-03-06,28-012,UTA,@,NJN,W (+7),1,33:45,3,5,0.6,0,0,,2,2,1.0,2,3,5,2,0,0,3,5,8,4.4,5.0
59,57,1998-03-07,28-013,UTA,@,MIL,W (+18),1,39:32,5,7,0.714,0,0,,6,7,0.857,2,4,6,1,2,0,1,2,16,16.2,15.0
60,58,1998-03-09,28-015,UTA,,HOU,W (+7),1,21:30,0,2,0.0,0,0,,4,4,1.0,2,4,6,1,1,0,1,1,4,5.5,-2.0
61,59,1998-03-11,28-017,UTA,,SAC,W (+15),1,31:57,4,4,1.0,0,0,,1,3,0.333,1,6,7,4,1,2,2,3,9,11.5,23.0
62,60,1998-03-13,28-019,UTA,,VAN,W (+9),1,36:07,4,7,0.571,0,0,,6,8,0.75,3,8,11,2,0,1,0,4,14,14.9,18.0
63,61,1998-03-15,28-021,UTA,@,DET,W (+11),1,20:56,1,2,0.5,0,0,,2,2,1.0,0,4,4,1,0,0,1,3,4,2.7,12.0
64,62,1998-03-16,28-022,UTA,@,MIN,W (+6),1,35:03,1,7,0.143,0,0,,0,0,,2,5,7,0,0,0,0,3,2,-0.8,-8.0
65,63,1998-03-18,28-024,UTA,@,CHH,L (-26),1,20:06,2,4,0.5,0,0,,2,4,0.5,1,3,4,0,0,0,0,1,6,4.4,-13.0
66,64,1998-03-20,28-026,UTA,@,PHI,W (+12),1,26:42,2,3,0.667,0,0,,2,3,0.667,0,3,3,1,1,0,0,2,6,6.1,1.0
67,65,1998-03-22,28-028,UTA,@,NYK,W (+5),1,40:53,8,10,0.8,0,0,,9,11,0.818,2,5,7,2,2,0,0,5,25,24.7,18.0
68,66,1998-03-24,28-030,UTA,,PHO,W (+19),1,24:00,2,3,0.667,0,0,,0,0,,0,4,4,1,0,1,0,1,4,4.9,18.0
69,67,1998-03-27,28-033,UTA,@,DAL,W (+9),1,37:04,3,5,0.6,0,0,,2,4,0.5,4,8,12,0,0,0,2,3,8,6.9,17.0
70,68,1998-03-28,28-034,UTA,,LAL,W (+15),1,27:14,3,3,1.0,0,0,,1,2,0.5,2,6,8,0,0,1,0,2,7,8.8,8.0
71,69,1998-03-31,28-037,UTA,@,SEA,L (-2),1,25:28,5,6,0.833,0,0,,2,2,1.0,2,2,4,2,2,0,2,2,12,12.4,-9.0
72,70,1998-04-01,28-038,UTA,,POR,W (+9),1,22:46,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,2,0,1,3,4,3.4,3.0
73,71,1998-04-03,28-040,UTA,,DEN,W (+22),1,22:50,1,7,0.143,0,0,,2,2,1.0,3,3,6,0,0,0,1,1,4,1.1,3.0
74,72,1998-04-05,28-042,UTA,@,VAN,W (+6),1,24:00,3,5,0.6,0,0,,2,4,0.5,1,3,4,0,1,0,0,1,8,7.1,2.0
75,73,1998-04-07,28-044,UTA,@,GSW,W (+2),1,29:06,2,2,1.0,0,0,,0,0,,4,1,5,2,1,0,1,2,4,7.1,1.0
76,74,1998-04-08,28-045,UTA,,SAS,W (+10),1,30:10,2,6,0.333,0,0,,1,2,0.5,5,3,8,1,1,0,2,2,5,4.5,10.0
77,75,1998-04-10,28-047,UTA,,LAC,W (+17),1,22:45,4,8,0.5,0,0,,3,4,0.75,2,2,4,2,1,1,0,2,11,10.9,11.0
78,76,1998-04-11,28-048,UTA,@,MIN,L (-7),1,36:00,6,9,0.667,0,0,,5,5,1.0,5,5,10,1,0,0,0,2,17,18.0,-4.0
79,77,1998-04-14,28-051,UTA,,MIN,W (+17),1,18:23,2,3,0.667,0,0,,2,2,1.0,2,2,4,2,1,0,1,1,6,7.7,8.0
80,78,1998-04-16,28-053,UTA,,SAC,W (+13),1,23:56,3,5,0.6,0,0,,1,2,0.5,1,2,3,0,2,0,0,1,7,7.2,9.0
81,79,1998-04-17,28-054,UTA,@,PHO,W (+3),1,21:28,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,3,2,6,2.3,-9.0
82,80,1998-04-19,28-056,UTA,@,LAL,L (-4),1,11:32,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.2,-9.0
1,1,1999-02-05,28-348,UTA,,CHI,W (+8),0,13:35,2,3,0.667,0,1,0.0,2,3,0.667,0,3,3,0,1,0,0,2,6,5.4,9.0
2,2,1999-02-07,28-350,UTA,@,LAL,W (+9),0,16:58,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,1,4,2.2,-8.0
3,3,1999-02-09,28-352,UTA,@,DAL,W (+11),0,23:15,1,5,0.2,0,0,,4,6,0.667,1,3,4,1,0,0,1,3,6,2.2,9.0
4,4,1999-02-11,28-354,UTA,@,PHO,W (+8),0,25:33,3,5,0.6,0,0,,2,4,0.5,0,6,6,0,1,2,0,3,8,7.9,-2.0
5,5,1999-02-12,28-355,UTA,@,GSW,W (+16),0,19:42,3,7,0.429,0,1,0.0,3,4,0.75,3,2,5,1,1,0,1,1,9,7.9,-1.0
6,6,1999-02-15,28-358,UTA,,SAC,W (+8),0,21:52,1,2,0.5,0,0,,0,0,,3,1,4,2,1,1,1,2,2,4.7,7.0
7,7,1999-02-16,28-359,UTA,@,SEA,L (-15),0,8:50,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,-12.0
8,8,1999-02-18,28-361,UTA,,DEN,W (+11),0,14:38,0,3,0.0,0,0,,1,2,0.5,1,3,4,1,0,1,4,3,1,-3.7,-2.0
9,9,1999-02-20,28-363,UTA,,SEA,W (+30),0,8:41,3,4,0.75,0,0,,1,1,1.0,2,0,2,1,0,0,0,0,7,7.5,8.0
10,10,1999-02-22,29-000,UTA,,LAC,W (+15),0,20:05,2,4,0.5,0,0,,6,7,0.857,2,1,3,0,0,0,2,4,10,5.7,9.0
11,11,1999-02-24,29-002,UTA,@,DEN,L (-10),0,24:03,2,3,0.667,0,0,,1,2,0.5,3,3,6,0,0,1,1,5,5,4.0,-8.0
12,12,1999-02-26,29-004,UTA,,DAL,W (+15),0,18:38,1,2,0.5,0,0,,3,5,0.6,0,4,4,1,1,0,1,4,5,3.5,1.0
13,13,1999-02-28,29-006,UTA,@,SAS,W (+14),0,32:09,0,3,0.0,0,0,,6,6,1.0,1,7,8,0,2,0,3,3,6,4.5,4.0
14,14,1999-03-02,29-008,UTA,@,POR,L (-2),0,5:47,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,0.0
15,15,1999-03-03,29-009,UTA,,VAN,W (+23),0,23:21,3,5,0.6,0,0,,0,0,,2,4,6,1,1,2,0,1,6,9.0,13.0
16,16,1999-03-05,29-011,UTA,,DAL,W (+11),0,14:35,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,2,6,2.2,-1.0
17,17,1999-03-07,29-013,UTA,,LAL,L (-8),0,4:44,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-9.0
18,18,1999-03-09,29-015,UTA,,CLE,W (+13),0,21:26,5,6,0.833,0,0,,5,6,0.833,0,8,8,1,2,0,1,2,15,15.7,18.0
19,19,1999-03-11,29-017,UTA,,DEN,W (+5),0,13:08,1,1,1.0,0,0,,3,4,0.75,0,2,2,2,0,0,0,1,5,5.9,7.0
20,20,1999-03-12,29-018,UTA,@,POR,W (+14),0,11:38,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,1.0,5.0
21,21,1999-03-13,29-019,UTA,,MIN,W (+27),0,20:07,2,6,0.333,0,0,,5,6,0.833,2,2,4,1,1,1,1,1,9,8.2,12.0
22,22,1999-03-15,29-021,UTA,@,MIN,W (+7),0,13:14,0,2,0.0,0,0,,4,6,0.667,1,1,2,3,0,0,0,1,4,4.5,6.0
23,23,1999-03-18,29-024,UTA,@,WAS,W (+8),0,24:08,2,3,0.667,0,0,,1,2,0.5,1,5,6,2,0,1,0,1,5,7.2,1.0
24,24,1999-03-19,29-025,UTA,@,CHH,L (-1),0,17:26,0,4,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,1,0,1,-0.9,0.0
25,25,1999-03-21,29-027,UTA,@,DET,L (-3),0,10:08,1,1,1.0,0,0,,0,0,,3,5,8,2,0,1,0,2,2,6.6,0.0
26,26,1999-03-23,29-029,UTA,,MIA,W (+3),0,6:51,2,6,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,4,1.3,-5.0
27,27,1999-03-26,29-032,UTA,@,VAN,W (+5),0,16:20,0,0,,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,1,2.2,-2.0
28,28,1999-03-27,29-033,UTA,@,LAC,L (-26),0,20:31,3,6,0.5,0,0,,1,2,0.5,0,3,3,0,2,0,0,2,7,5.7,4.0
29,29,1999-03-30,29-036,UTA,@,SAC,L (-3),0,26:16,2,5,0.4,0,0,,4,4,1.0,4,5,9,0,0,0,0,2,8,8.8,-1.0
30,30,1999-04-01,29-038,UTA,,HOU,W (+1),0,10:02,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-0.7,-1.0
32,31,1999-04-06,29-043,UTA,@,LAL,W (+13),0,8:13,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,1,0.1,-7.0
33,32,1999-04-08,29-045,UTA,,GSW,W (+7),0,11:53,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1.4,6.0
34,33,1999-04-09,29-046,UTA,,PHO,W (+1),0,23:47,0,2,0.0,0,0,,2,4,0.5,3,4,7,1,1,1,2,1,2,3.1,3.0
35,34,1999-04-11,29-048,UTA,,HOU,W (+9),0,5:20,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-7.0
36,35,1999-04-12,29-049,UTA,,VAN,W (+18),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,2.0
41,36,1999-04-20,29-057,UTA,,SAS,L (-14),0,6:20,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-4.0
42,37,1999-04-21,29-058,UTA,@,PHO,L (-9),0,8:53,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,2.0
43,38,1999-04-23,29-060,UTA,,POR,W (+11),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4.0
44,39,1999-04-25,29-062,UTA,,SEA,W (+17),0,16:28,2,5,0.4,0,0,,3,4,0.75,6,3,9,2,0,0,0,4,7,8.8,-3.0
45,40,1999-04-26,29-063,UTA,,PHO,L (-14),0,6:29,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-9.0
46,41,1999-04-27,29-064,UTA,@,SEA,L (-5),0,16:51,2,2,1.0,0,0,,2,4,0.5,1,2,3,2,0,1,1,2,6,6.2,14.0
47,42,1999-04-29,29-066,UTA,,GSW,W (+11),0,8:33,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,2.0
48,43,1999-04-30,29-067,UTA,@,HOU,W (+13),0,6:16,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,-3.0
50,44,1999-05-04,29-071,UTA,,LAC,W (+17),0,9:38,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-0.8,-1.0
1,1,1999-11-02,29-253,UTA,,LAL,L (-7),1,13:51,1,3,0.333,0,0,,0,0,,2,0,2,1,1,0,1,2,2,1.6,-8.0
2,2,1999-11-04,29-255,UTA,,HOU,W (+16),1,16:14,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,3,1,4,1.2,4.0
3,3,1999-11-06,29-257,UTA,@,SEA,L (-5),1,11:09,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-16.0
4,4,1999-11-08,29-259,UTA,@,LAC,W (+15),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1.0
5,5,1999-11-09,29-260,UTA,,POR,W (+5),0,4:50,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-5.0
6,6,1999-11-12,29-263,UTA,@,SAC,L (-13),0,12:36,0,5,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-3.9,2.0
13,7,1999-11-26,29-277,UTA,,TOR,L (-13),0,16:15,3,4,0.75,0,0,,0,0,,2,2,4,0,1,1,1,4,6,5.5,-2.0
14,8,1999-11-29,29-280,UTA,,GSW,W (+16),0,7:48,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,2,1.8,-9.0
15,9,1999-12-03,29-284,UTA,,IND,L (-25),0,19:16,3,5,0.6,0,0,,0,2,0.0,1,4,5,1,0,0,1,2,6,3.7,-5.0
16,10,1999-12-04,29-285,UTA,@,GSW,W (+12),0,18:46,4,6,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,1,2,9,5.3,4.0
17,11,1999-12-06,29-287,UTA,,WAS,W (+6),0,6:55,0,0,,0,0,,0,0,,1,1,2,1,1,0,2,2,0,-0.1,-4.0
18,12,1999-12-08,29-289,UTA,,DAL,W (+6),0,16:54,4,7,0.571,0,0,,0,0,,2,3,5,1,1,1,0,1,8,9.0,-5.0
19,13,1999-12-10,29-291,UTA,,SEA,W (+18),0,16:10,3,5,0.6,0,0,,0,0,,1,1,2,3,1,0,2,4,6,4.2,10.0
20,14,1999-12-12,29-293,UTA,@,TOR,W (+15),0,7:50,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-2.0
23,15,1999-12-17,29-298,UTA,@,IND,L (-15),0,14:02,1,1,1.0,0,0,,1,2,0.5,0,2,2,3,0,0,3,5,3,0.0,-9.0
24,16,1999-12-18,29-299,UTA,@,ATL,W (+10),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3.0
26,17,1999-12-22,29-303,UTA,@,MIA,L (-2),0,10:51,0,2,0.0,0,0,,0,0,,0,2,2,0,2,0,0,2,0,0.4,0.0
27,18,1999-12-27,29-308,UTA,,PHO,W (+1),0,8:41,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,4,4.0,2.0
28,19,1999-12-29,29-310,UTA,,VAN,W (+11),0,4:02,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,2.0
29,20,2000-01-03,29-315,UTA,,DEN,W (+20),0,18:14,3,5,0.6,0,0,,1,2,0.5,1,1,2,2,0,0,0,2,7,5.9,4.0
30,21,2000-01-05,29-317,UTA,,CHH,W (+22),0,13:50,1,5,0.2,0,0,,0,0,,2,2,4,3,1,0,0,3,2,2.8,11.0
31,22,2000-01-06,29-318,UTA,@,DAL,W (+13),0,12:30,1,5,0.2,0,0,,0,0,,2,4,6,0,0,0,0,1,2,1.1,-8.0
32,23,2000-01-08,29-320,UTA,@,HOU,W (+16),0,25:15,1,5,0.2,0,0,,3,3,1.0,3,3,6,0,0,2,0,4,5,4.7,6.0
34,24,2000-01-13,29-325,UTA,,MIA,W (+10),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3.0
35,25,2000-01-15,29-327,UTA,,LAC,W (+37),0,5:51,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,0,0,2.6,10.0
36,26,2000-01-19,29-331,UTA,,MIN,L (-3),0,13:29,1,2,0.5,0,0,,1,1,1.0,1,3,4,0,0,0,1,3,3,1.4,6.0
37,27,2000-01-20,29-332,UTA,@,VAN,W (+5),0,9:11,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,0,0,1.5,-1.0
39,28,2000-01-24,29-336,UTA,,LAL,W (+4),0,2:26,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,2.0
41,29,2000-01-27,29-339,UTA,@,POR,L (-10),0,2:41,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8,1.0
42,30,2000-01-29,29-341,UTA,@,MIN,L (-2),0,6:20,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,0.6,2.0
