Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
59,35,2006-03-06,23-098,PHO,@,NOK,W (+13),0,31:09,5,13,0.385,3,7,0.429,2,2,1.0,1,2,3,1,1,0,2,3,15,7.7,-2
61,36,2006-03-11,23-103,PHO,,MIN,W (+8),0,31:33,3,6,0.5,1,1,1.0,3,3,1.0,1,4,5,0,0,0,1,1,10,7.5,9
62,37,2006-03-12,23-104,PHO,@,POR,L (-10),0,27:25,4,8,0.5,2,4,0.5,1,2,0.5,0,0,0,2,2,0,0,0,11,10.0,-8
63,38,2006-03-14,23-106,PHO,@,SEA,W (+9),0,31:08,3,8,0.375,0,4,0.0,1,2,0.5,1,0,1,6,3,0,1,6,7,6.7,5
64,39,2006-03-15,23-107,PHO,,LAC,W (+31),0,24:23,5,10,0.5,1,1,1.0,2,2,1.0,2,4,6,1,0,0,3,3,13,7.1,-7
65,40,2006-03-17,23-109,PHO,@,SAS,L (-6),0,37:11,3,6,0.5,1,3,0.333,3,6,0.5,0,1,1,3,0,0,0,0,10,8.2,-3
66,41,2006-03-21,23-113,PHO,@,UTA,L (-8),0,28:56,4,13,0.308,2,6,0.333,2,2,1.0,0,1,1,0,2,0,0,2,12,6.0,-8
67,42,2006-03-23,23-115,PHO,,POR,W (+17),0,26:10,6,13,0.462,2,3,0.667,3,4,0.75,2,3,5,4,2,0,0,6,17,14.6,6
68,43,2006-03-25,23-117,PHO,,DEN,W (+11),0,20:19,3,8,0.375,0,2,0.0,5,6,0.833,0,1,1,0,1,0,4,5,11,1.5,10
69,44,2006-03-27,23-119,PHO,@,NJN,L (-38),0,35:17,3,16,0.188,2,6,0.333,5,6,0.833,0,3,3,3,2,0,1,1,13,6.2,-25
70,45,2006-03-28,23-120,PHO,@,MIL,L (-22),0,25:09,3,8,0.375,0,3,0.0,4,4,1.0,0,1,1,3,3,0,3,2,10,7.2,-23
71,46,2006-03-30,23-122,PHO,@,IND,W (+10),0,26:21,4,9,0.444,1,1,1.0,0,0,,1,3,4,6,0,0,2,5,9,6.1,-2
72,47,2006-03-31,23-123,PHO,@,TOR,W (+14),0,32:49,11,15,0.733,2,3,0.667,4,5,0.8,0,3,3,3,0,0,1,4,28,21.9,8
73,48,2006-04-02,23-125,PHO,@,DET,L (-7),0,26:49,5,9,0.556,0,2,0.0,0,0,,0,3,3,5,1,0,2,2,10,8.3,-12
74,49,2006-04-05,23-128,PHO,,LAC,L (-14),0,32:17,6,12,0.5,3,4,0.75,4,4,1.0,1,3,4,3,0,0,0,2,19,15.9,-7
75,50,2006-04-07,23-130,PHO,,LAL,W (+11),0,36:45,9,15,0.6,4,6,0.667,1,1,1.0,1,3,4,5,0,0,2,0,23,19.2,14
76,51,2006-04-09,23-132,PHO,@,SEA,L (-2),0,27:12,5,14,0.357,2,8,0.25,4,6,0.667,0,0,0,3,1,0,2,4,16,6.9,-3
77,52,2006-04-11,23-134,PHO,@,SAC,W (+13),0,23:59,4,9,0.444,1,2,0.5,2,2,1.0,0,2,2,1,2,1,2,3,11,7.1,4
78,53,2006-04-13,23-136,PHO,,DAL,W (+13),0,24:04,2,7,0.286,1,4,0.25,1,2,0.5,0,4,4,4,1,0,0,2,6,5.7,-6
79,54,2006-04-14,23-137,PHO,@,GSW,L (-8),1,34:30,7,20,0.35,4,11,0.364,2,2,1.0,0,6,6,2,1,0,5,1,20,7.6,-9
80,55,2006-04-16,23-139,PHO,@,LAL,L (-20),1,36:48,6,13,0.462,2,7,0.286,2,2,1.0,1,1,2,3,1,0,4,6,16,7.0,-12
81,56,2006-04-17,23-140,PHO,,NOK,W (+37),1,39:23,7,9,0.778,4,4,1.0,3,6,0.5,1,7,8,4,3,0,2,4,21,21.3,25
82,57,2006-04-19,23-142,PHO,@,POR,W (+10),1,33:57,4,10,0.4,0,2,0.0,0,0,,2,1,3,7,0,1,1,2,8,8.1,-4
1,1,2006-10-31,23-337,PHO,@,LAL,L (-8),0,37:19,9,14,0.643,6,8,0.75,6,8,0.75,0,1,1,4,3,0,4,4,30,23.5,-6
2,2,2006-11-01,23-338,PHO,,LAC,W (+8),0,35:23,4,12,0.333,0,2,0.0,3,3,1.0,1,6,7,4,1,0,1,1,11,9.1,21
3,3,2006-11-03,23-340,PHO,,UTA,L (-4),1,37:04,5,15,0.333,1,7,0.143,11,12,0.917,0,6,6,6,2,0,1,1,22,19.7,10
4,4,2006-11-04,23-341,PHO,@,LAC,L (-6),0,28:21,4,12,0.333,2,6,0.333,3,3,1.0,0,4,4,4,0,0,1,6,13,6.8,-2
5,5,2006-11-08,23-345,PHO,@,SAS,L (-5),1,37:34,6,16,0.375,2,3,0.667,2,2,1.0,2,2,4,5,0,1,5,4,16,6.8,12
6,6,2006-11-09,23-346,PHO,,DAL,L (-7),1,42:20,9,15,0.6,5,8,0.625,7,7,1.0,0,1,1,4,0,1,2,5,30,22.9,2
7,7,2006-11-11,23-348,PHO,,MEM,W (+9),1,38:46,5,12,0.417,3,8,0.375,3,4,0.75,0,2,2,12,4,1,2,5,16,18.9,16
8,8,2006-11-17,23-354,PHO,,PHI,W (+12),1,39:47,10,15,0.667,3,4,0.75,3,4,0.75,1,9,10,3,5,0,3,5,26,24.6,13
9,9,2006-11-18,23-355,PHO,@,UTA,L (-3),1,47:55,4,16,0.25,0,4,0.0,7,7,1.0,0,1,1,11,0,1,7,5,15,5.1,-9
10,10,2006-11-20,23-357,PHO,@,GSW,W (+3),0,29:56,8,15,0.533,5,7,0.714,0,2,0.0,2,0,2,4,1,0,1,4,21,15.5,-13
11,11,2006-11-22,23-359,PHO,,NOK,W (+9),0,10:13,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,3,0,4,0.3,0
14,12,2006-11-29,24-001,PHO,,HOU,W (+11),0,28:37,5,9,0.556,0,2,0.0,4,4,1.0,1,4,5,6,2,0,2,0,14,15.8,9
15,13,2006-12-01,24-003,PHO,,MIL,W (+6),0,29:11,7,15,0.467,2,8,0.25,4,5,0.8,0,1,1,1,0,0,5,4,20,6.3,-1
16,14,2006-12-05,24-007,PHO,,SAC,W (+25),0,27:47,9,16,0.563,2,5,0.4,6,6,1.0,0,1,1,2,1,0,0,2,26,20.3,17
17,15,2006-12-07,24-009,PHO,@,NJN,W (+4),0,36:20,6,17,0.353,1,5,0.2,3,4,0.75,1,2,3,7,3,0,1,4,16,12.7,1
18,16,2006-12-08,24-010,PHO,@,BOS,W (+5),0,21:28,3,7,0.429,2,4,0.5,1,2,0.5,0,0,0,4,0,0,0,1,9,7.3,-7
19,17,2006-12-10,24-012,PHO,@,CHA,W (+30),0,27:16,7,12,0.583,1,2,0.5,0,0,,0,2,2,5,2,0,2,3,15,12.3,23
20,18,2006-12-11,24-013,PHO,@,ORL,W (+14),0,19:03,2,5,0.4,0,2,0.0,2,3,0.667,0,1,1,3,0,0,2,2,6,2.5,3
21,19,2006-12-13,24-015,PHO,@,MIA,W (+10),0,26:52,4,11,0.364,2,7,0.286,0,0,,0,2,2,3,0,0,2,5,10,2.6,8
22,20,2006-12-15,24-017,PHO,,GSW,W (+4),0,28:19,4,13,0.308,3,9,0.333,0,0,,0,1,1,1,0,0,2,5,11,0.5,14
23,21,2006-12-16,24-018,PHO,@,SAC,W (+7),0,24:26,7,15,0.467,3,5,0.6,1,1,1.0,0,1,1,2,0,0,0,2,18,11.2,6
24,22,2006-12-19,24-021,PHO,,TOR,W (+17),0,28:49,6,12,0.5,1,4,0.25,1,2,0.5,0,2,2,4,0,0,1,3,14,8.8,-11
25,23,2006-12-22,24-024,PHO,,WAS,L (-5),0,33:13,7,16,0.438,3,9,0.333,0,0,,0,5,5,5,1,0,1,4,17,12.0,6
26,24,2006-12-26,24-028,PHO,,POR,W (+23),0,27:53,9,14,0.643,1,3,0.333,3,3,1.0,0,5,5,4,3,0,2,1,22,20.7,9
27,25,2006-12-28,24-030,PHO,@,DAL,L (-2),0,30:59,6,11,0.545,1,2,0.5,1,1,1.0,0,2,2,5,0,0,4,3,14,7.6,1
28,26,2006-12-29,24-031,PHO,,NYK,W (+22),0,24:32,6,11,0.545,2,4,0.5,2,2,1.0,0,0,0,3,0,2,0,1,16,13.8,16
29,27,2006-12-31,24-033,PHO,@,DET,W (+7),0,29:17,3,10,0.3,0,2,0.0,2,2,1.0,0,2,2,8,1,0,0,5,8,7.4,0
30,28,2007-01-02,24-035,PHO,@,CHI,W (+1),0,32:03,6,14,0.429,2,5,0.4,6,7,0.857,0,1,1,1,1,1,1,1,20,13.5,-1
31,29,2007-01-03,24-036,PHO,@,TOR,W (+2),0,32:10,5,16,0.313,2,4,0.5,0,0,,0,3,3,4,1,0,2,0,12,5.5,0
32,30,2007-01-05,24-038,PHO,,MIA,W (+28),1,33:46,7,8,0.875,2,3,0.667,2,2,1.0,0,0,0,3,2,0,2,0,18,17.3,20
33,31,2007-01-07,24-040,PHO,,GSW,W (+23),0,34:45,10,17,0.588,4,6,0.667,2,2,1.0,1,0,1,5,2,0,2,4,26,20.7,24
34,32,2007-01-09,24-042,PHO,,SEA,W (+11),0,29:28,6,12,0.5,0,1,0.0,1,2,0.5,0,3,3,5,1,0,2,1,13,9.6,13
35,33,2007-01-11,24-044,PHO,,CLE,W (+19),0,26:55,6,12,0.5,0,2,0.0,4,5,0.8,0,2,2,4,2,0,0,1,16,14.6,3
36,34,2007-01-13,24-046,PHO,,ORL,W (+6),0,22:31,5,11,0.455,2,6,0.333,0,0,,0,2,2,2,0,0,3,1,12,4.9,-6
37,35,2007-01-15,24-048,PHO,@,MEM,W (+15),0,25:42,3,11,0.273,1,5,0.2,6,8,0.75,1,2,3,3,0,0,1,1,13,7.7,13
38,36,2007-01-17,24-050,PHO,@,HOU,W (+9),0,34:40,7,15,0.467,5,11,0.455,1,1,1.0,1,2,3,4,1,0,3,2,20,13.6,4
39,37,2007-01-19,24-052,PHO,,POR,W (+5),0,30:17,8,13,0.615,0,2,0.0,4,4,1.0,0,0,0,4,0,0,1,0,20,15.9,-4
40,38,2007-01-21,24-054,PHO,,MIN,W (+29),0,28:41,7,12,0.583,2,4,0.5,4,5,0.8,0,0,0,1,0,0,1,3,20,12.5,15
41,39,2007-01-23,24-056,PHO,@,WAS,W (+22),0,36:35,3,10,0.3,2,7,0.286,2,2,1.0,1,5,6,11,0,0,2,2,10,11.3,25
42,40,2007-01-24,24-057,PHO,@,NYK,W (+5),0,32:21,5,10,0.5,2,3,0.667,3,3,1.0,0,2,2,2,3,0,1,2,15,13.2,4
43,41,2007-01-26,24-059,PHO,@,MIL,W (+8),0,27:51,2,9,0.222,1,5,0.2,2,2,1.0,0,1,1,3,1,0,1,2,7,3.1,-5
44,42,2007-01-28,24-061,PHO,@,CLE,W (+15),0,31:51,6,12,0.5,4,9,0.444,3,5,0.6,1,2,3,2,2,0,3,0,19,13.9,5
45,43,2007-01-29,24-062,PHO,@,MIN,L (-9),0,29:44,6,15,0.4,1,6,0.167,4,4,1.0,0,2,2,2,1,0,1,4,17,9.3,-6
46,44,2007-02-01,24-065,PHO,,SAS,W (+16),0,39:32,9,15,0.6,2,4,0.5,5,6,0.833,0,3,3,1,3,0,1,2,25,20.5,17
47,45,2007-02-03,24-067,PHO,,UTA,L (-3),1,33:39,4,12,0.333,1,6,0.167,2,2,1.0,1,3,4,4,0,0,3,5,11,3.6,-9
48,46,2007-02-05,24-069,PHO,@,DEN,W (+5),0,32:42,8,16,0.5,4,6,0.667,0,0,,1,4,5,4,1,0,1,3,20,15.5,1
49,47,2007-02-06,24-070,PHO,@,POR,W (+7),1,43:51,10,20,0.5,3,4,0.75,2,2,1.0,1,5,6,7,4,0,3,2,25,22.3,11
50,48,2007-02-09,24-073,PHO,,ATL,L (-9),1,41:33,7,16,0.438,3,5,0.6,2,3,0.667,0,1,1,5,0,0,3,3,19,9.8,2
51,49,2007-02-11,24-075,PHO,,CHI,L (-13),1,37:49,8,16,0.5,2,2,1.0,8,9,0.889,0,3,3,4,2,2,4,6,26,18.3,-13
52,50,2007-02-14,24-078,PHO,@,SEA,L (-24),1,44:23,6,18,0.333,4,9,0.444,0,0,,0,1,1,5,2,0,6,2,16,4.8,-24
53,51,2007-02-20,24-084,PHO,@,LAC,W (+25),0,27:04,7,12,0.583,2,2,1.0,0,0,,0,3,3,5,0,0,1,4,16,12.2,10
54,52,2007-02-21,24-085,PHO,,BOS,W (+10),0,34:34,10,16,0.625,6,7,0.857,0,0,,0,4,4,3,0,0,2,2,26,19.3,20
55,53,2007-02-23,24-087,PHO,@,MIN,W (+12),0,33:58,9,16,0.563,6,12,0.5,0,0,,0,2,2,6,0,0,2,5,24,17.2,8
56,54,2007-02-25,24-089,PHO,@,ATL,W (+9),0,31:35,7,15,0.467,4,6,0.667,1,2,0.5,0,2,2,4,3,0,3,3,19,13.1,12
57,55,2007-02-27,24-091,PHO,@,IND,W (+11),0,36:45,5,10,0.5,3,3,1.0,0,0,,0,3,3,4,4,0,1,1,13,14.3,20
58,56,2007-02-28,24-092,PHO,@,PHI,L (-5),1,40:11,4,16,0.25,2,7,0.286,1,2,0.5,0,4,4,5,4,0,4,5,11,3.7,-3
59,57,2007-03-02,24-094,PHO,,IND,W (+25),0,34:56,6,12,0.5,2,5,0.4,0,0,,0,1,1,10,1,1,1,3,14,14.8,22
60,58,2007-03-04,24-096,PHO,,LAL,W (+5),0,34:09,7,12,0.583,0,2,0.0,6,7,0.857,1,3,4,4,0,0,2,2,20,15.6,9
61,59,2007-03-07,24-099,PHO,,CHA,W (+9),0,42:03,11,20,0.55,7,11,0.636,3,4,0.75,0,3,3,4,1,0,1,1,32,25.3,15
62,60,2007-03-09,24-101,PHO,,NOK,W (+1),0,30:57,8,17,0.471,3,11,0.273,0,1,0.0,0,4,4,2,0,1,0,4,19,11.6,-10
63,61,2007-03-12,24-104,PHO,,HOU,W (+21),0,35:19,12,18,0.667,5,6,0.833,3,3,1.0,1,7,8,3,0,0,1,0,32,28.1,20
64,62,2007-03-14,24-106,PHO,@,DAL,W (+2),0,36:45,5,11,0.455,0,2,0.0,7,10,0.7,0,1,1,3,1,1,3,6,17,8.8,2
65,63,2007-03-16,24-108,PHO,,DET,L (-22),0,35:00,3,11,0.273,1,6,0.167,1,1,1.0,0,0,0,4,0,1,0,0,8,5.0,-23
66,64,2007-03-17,24-109,PHO,@,DEN,L (-24),0,29:49,10,19,0.526,3,7,0.429,2,3,0.667,1,3,4,5,2,1,3,2,25,19.3,-6
67,65,2007-03-20,24-112,PHO,,MIN,W (+18),1,39:16,8,19,0.421,4,12,0.333,0,0,,0,3,3,6,1,0,3,2,20,12.2,9
68,66,2007-03-22,24-114,PHO,,SAC,W (+18),1,33:35,6,14,0.429,1,5,0.2,4,4,1.0,0,1,1,3,0,0,4,2,17,7.2,18
69,67,2007-03-25,24-117,PHO,@,SAC,L (-7),0,33:07,12,22,0.545,3,9,0.333,0,0,,1,4,5,2,1,0,1,3,27,18.5,-7
70,68,2007-03-26,24-118,PHO,,MEM,W (+18),0,31:31,5,10,0.5,2,5,0.4,0,0,,0,2,2,6,2,0,1,1,12,12.4,10
71,69,2007-03-29,24-121,PHO,@,GSW,L (-5),0,36:25,11,23,0.478,4,8,0.5,1,3,0.333,0,2,2,5,1,1,0,1,27,19.9,16
72,70,2007-03-30,24-122,PHO,,DEN,W (+17),0,33:36,8,16,0.5,3,6,0.5,0,0,,0,3,3,5,4,0,0,5,19,17.4,26
73,71,2007-04-01,24-124,PHO,,DAL,W (+22),1,34:45,10,17,0.588,4,7,0.571,5,6,0.833,0,2,2,2,1,0,0,4,29,22.1,18
74,72,2007-04-03,24-126,PHO,@,MEM,W (+5),1,39:16,8,14,0.571,5,7,0.714,3,3,1.0,0,4,4,3,2,0,2,3,24,19.5,14
75,73,2007-04-05,24-128,PHO,@,SAS,L (-7),1,38:35,5,18,0.278,0,5,0.0,2,2,1.0,0,1,1,1,2,0,0,3,12,3.2,-8
76,74,2007-04-06,24-129,PHO,@,NOK,W (+8),0,30:50,9,18,0.5,6,9,0.667,2,2,1.0,1,1,2,5,2,0,1,2,26,21.7,11
77,75,2007-04-08,24-131,PHO,@,LAL,W (+8),0,33:51,8,15,0.533,1,3,0.333,6,7,0.857,0,2,2,2,0,0,3,3,23,13.1,6
78,76,2007-04-11,24-134,PHO,,SEA,W (+18),0,31:02,8,15,0.533,4,6,0.667,0,0,,0,1,1,2,1,0,2,1,20,13.0,15
79,77,2007-04-13,24-136,PHO,,LAL,W (+8),0,34:21,3,10,0.3,2,5,0.4,0,0,,0,1,1,1,1,0,1,0,8,3.2,6
80,78,2007-04-14,24-137,PHO,@,UTA,W (+28),0,28:02,9,17,0.529,2,5,0.4,8,8,1.0,0,2,2,0,2,0,0,5,28,20.3,7
81,79,2007-04-16,24-139,PHO,@,HOU,L (-3),0,29:35,5,11,0.455,1,4,0.25,3,3,1.0,0,5,5,4,0,0,2,4,14,9.0,1
82,80,2007-04-17,24-140,PHO,,LAC,L (-4),0,31:03,9,17,0.529,4,8,0.5,0,0,,1,7,8,2,1,0,1,1,22,17.5,-3
1,1,2007-11-01,24-338,PHO,@,SEA,W (+7),0,28:14,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,5,3,0,1,2,9,10.6,6
2,2,2007-11-02,24-339,PHO,,LAL,L (-21),0,25:48,10,14,0.714,3,5,0.6,0,4,0.0,0,1,1,2,1,0,1,1,23,16.9,-14
3,3,2007-11-04,24-341,PHO,,CLE,W (+11),0,23:26,6,14,0.429,0,4,0.0,2,6,0.333,0,2,2,2,1,0,0,1,14,7.6,-1
4,4,2007-11-06,24-343,PHO,@,CHA,W (+32),0,35:47,6,17,0.353,1,6,0.167,3,4,0.75,1,2,3,4,3,0,1,1,16,11.8,18
5,5,2007-11-07,24-344,PHO,@,ATL,L (-9),0,27:33,5,14,0.357,1,6,0.167,1,1,1.0,2,1,3,2,0,0,2,1,12,4.9,-12
6,6,2007-11-09,24-346,PHO,@,MIA,W (+5),0,32:07,6,18,0.333,4,12,0.333,1,2,0.5,0,4,4,3,1,0,3,3,17,6.5,11
7,7,2007-11-10,24-347,PHO,@,ORL,W (+10),1,42:53,15,26,0.577,8,13,0.615,1,1,1.0,0,7,7,6,2,0,2,2,39,32.3,14
8,8,2007-11-13,24-350,PHO,,NYK,W (+11),1,43:08,11,18,0.611,1,4,0.25,0,0,,0,1,1,1,3,0,4,2,23,14.0,16
9,9,2007-11-15,24-352,PHO,,CHI,W (+10),0,34:19,8,15,0.533,5,7,0.714,4,4,1.0,1,3,4,3,2,1,0,3,25,22.9,4
10,10,2007-11-17,24-354,PHO,@,HOU,W (+10),1,41:08,8,13,0.615,4,6,0.667,1,3,0.333,0,5,5,4,1,2,6,5,21,13.0,10
11,11,2007-11-20,24-357,PHO,@,SAC,W (+2),1,40:37,9,20,0.45,2,8,0.25,2,2,1.0,0,2,2,0,3,0,2,2,22,12.4,-8
12,12,2007-11-21,24-358,PHO,,SAC,W (+16),1,29:29,6,9,0.667,3,5,0.6,3,3,1.0,0,3,3,3,4,0,1,5,18,18.1,34
13,13,2007-11-23,24-360,PHO,,LAC,W (+19),0,25:10,2,10,0.2,0,5,0.0,2,2,1.0,1,0,1,2,0,0,0,2,6,1.1,7
14,14,2007-11-26,24-363,PHO,@,GSW,L (-15),0,25:28,6,12,0.5,2,5,0.4,2,2,1.0,0,0,0,3,0,0,2,2,16,9.3,-6
15,15,2007-11-28,25-000,PHO,,HOU,L (-6),0,34:13,2,11,0.182,0,3,0.0,0,0,,0,4,4,3,1,1,3,2,4,-1.7,-4
16,16,2007-11-30,25-002,PHO,,ORL,W (+4),0,29:56,7,14,0.5,2,4,0.5,1,2,0.5,0,4,4,3,3,0,3,0,17,12.9,2
17,17,2007-12-02,25-004,PHO,@,NYK,W (+11),0,24:31,7,12,0.583,1,5,0.2,0,0,,0,2,2,2,0,0,1,3,15,9.2,0
18,18,2007-12-04,25-006,PHO,@,IND,W (+4),0,16:49,1,8,0.125,0,3,0.0,2,2,1.0,0,1,1,3,0,0,2,2,4,-1.6,-7
19,19,2007-12-05,25-007,PHO,@,TOR,W (+13),0,33:48,14,23,0.609,5,14,0.357,2,2,1.0,1,2,3,2,2,0,1,3,35,27.0,6
20,20,2007-12-07,25-009,PHO,@,WAS,W (+15),0,29:52,8,14,0.571,1,5,0.2,3,3,1.0,0,4,4,7,0,1,0,1,20,19.8,3
21,21,2007-12-08,25-010,PHO,@,MIN,L (-7),0,29:00,7,14,0.5,2,8,0.25,1,2,0.5,1,1,2,1,2,0,2,3,17,10.1,-7
22,22,2007-12-10,25-012,PHO,,MIA,L (-4),0,20:17,4,17,0.235,2,10,0.2,1,2,0.5,0,3,3,4,1,1,3,3,11,1.5,-15
23,23,2007-12-12,25-014,PHO,,UTA,W (+5),0,25:53,2,6,0.333,0,2,0.0,1,2,0.5,1,1,2,4,2,0,0,1,5,6.6,10
24,24,2007-12-15,25-017,PHO,@,NOH,L (-3),0,22:00,8,12,0.667,3,6,0.5,0,0,,0,2,2,2,0,0,2,1,19,13.4,-4
25,25,2007-12-17,25-019,PHO,@,SAS,W (+5),0,30:30,6,19,0.316,3,7,0.429,3,3,1.0,0,2,2,1,2,0,0,1,18,10.0,3
26,26,2007-12-19,25-021,PHO,@,DAL,L (-3),0,27:08,4,7,0.571,0,0,,2,3,0.667,1,0,1,0,1,0,2,2,10,5.2,-10
27,27,2007-12-22,25-024,PHO,,TOR,W (+19),1,41:13,12,20,0.6,7,10,0.7,0,1,0.0,1,6,7,2,0,0,1,0,31,24.3,13
28,28,2007-12-25,25-027,PHO,@,LAL,L (-7),0,29:12,3,9,0.333,1,4,0.25,3,3,1.0,2,4,6,5,0,0,0,3,10,9.8,-8
29,29,2007-12-27,25-029,PHO,@,LAC,W (+20),0,31:37,5,13,0.385,2,5,0.4,4,4,1.0,0,4,4,6,1,0,0,4,16,13.7,-5
30,30,2007-12-28,25-030,PHO,,LAC,W (+6),0,25:56,2,9,0.222,1,5,0.2,1,2,0.5,1,4,5,0,0,1,1,1,6,1.3,16
31,31,2007-12-30,25-032,PHO,@,SAC,W (+15),0,25:46,8,15,0.533,4,8,0.5,2,3,0.667,0,0,0,1,1,0,2,3,22,12.8,-1
32,32,2008-01-03,25-036,PHO,,SEA,W (+8),0,23:03,3,8,0.375,1,2,0.5,9,11,0.818,1,2,3,1,0,0,0,3,16,11.6,-1
33,33,2008-01-05,25-038,PHO,,NOH,L (-5),0,37:32,11,19,0.579,0,4,0.0,6,6,1.0,1,2,3,2,1,1,1,3,28,21.3,-15
34,34,2008-01-07,25-040,PHO,,DEN,W (+22),0,29:13,5,11,0.455,2,3,0.667,0,0,,0,3,3,6,0,0,0,3,12,10.2,4
35,35,2008-01-09,25-042,PHO,,IND,W (+7),0,35:33,7,17,0.412,3,6,0.5,10,12,0.833,0,2,2,5,1,1,2,2,27,20.1,26
36,36,2008-01-10,25-043,PHO,@,UTA,L (-22),1,38:12,7,18,0.389,3,10,0.3,8,10,0.8,1,4,5,5,2,0,3,3,25,17.6,-27
37,37,2008-01-12,25-045,PHO,,MIL,W (+8),0,23:44,3,11,0.273,2,6,0.333,4,4,1.0,0,0,0,2,0,1,1,2,12,5.8,-2
38,38,2008-01-15,25-048,PHO,@,LAC,L (-7),0,22:50,4,11,0.364,0,3,0.0,1,2,0.5,0,1,1,0,1,1,2,2,9,1.7,-17
39,39,2008-01-17,25-050,PHO,@,LAL,W (+8),0,30:47,8,12,0.667,3,4,0.75,3,3,1.0,0,2,2,5,2,0,4,2,22,18.1,-10
40,40,2008-01-18,25-051,PHO,,MIN,W (+20),0,31:46,8,16,0.5,3,5,0.6,0,0,,2,3,5,5,0,0,2,2,19,14.0,12
41,41,2008-01-20,25-053,PHO,,NJN,W (+24),0,29:36,4,8,0.5,2,5,0.4,2,2,1.0,1,2,3,6,0,0,2,5,12,9.5,6
42,42,2008-01-22,25-055,PHO,@,MIL,W (+9),0,32:14,3,11,0.273,2,5,0.4,0,0,,0,3,3,4,2,0,2,4,8,3.6,4
43,43,2008-01-23,25-056,PHO,@,MIN,L (-10),0,34:17,5,12,0.417,1,5,0.2,2,2,1.0,1,3,4,3,1,0,3,5,13,6.3,-18
44,44,2008-01-25,25-058,PHO,@,CLE,W (+2),0,29:37,5,14,0.357,3,9,0.333,1,2,0.5,0,3,3,3,0,1,0,2,14,8.7,-6
45,45,2008-01-27,25-060,PHO,@,CHI,W (+11),0,33:16,5,8,0.625,2,3,0.667,1,2,0.5,0,2,2,2,1,0,1,4,13,9.4,13
46,46,2008-01-29,25-062,PHO,,ATL,W (+33),0,22:09,6,9,0.667,1,3,0.333,0,0,,0,1,1,2,3,1,1,3,13,12.3,9
47,47,2008-01-31,25-064,PHO,,SAS,L (-3),0,22:31,2,10,0.2,0,1,0.0,1,1,1.0,0,2,2,3,0,1,1,2,5,0.4,-2
48,48,2008-02-04,25-068,PHO,,CHA,W (+14),0,26:29,11,17,0.647,5,9,0.556,3,3,1.0,1,1,2,2,1,0,1,2,30,24.1,6
49,49,2008-02-06,25-070,PHO,,NOH,L (-2),0,40:05,7,12,0.583,4,5,0.8,4,5,0.8,1,2,3,2,0,0,2,3,22,15.5,-12
50,50,2008-02-08,25-072,PHO,,SEA,W (+4),0,23:29,4,12,0.333,1,3,0.333,6,6,1.0,1,1,2,0,0,0,3,3,15,5.0,-1
51,51,2008-02-10,25-074,PHO,,WAS,W (+1),0,23:18,2,12,0.167,1,6,0.167,0,0,,0,2,2,4,0,0,0,0,5,0.8,0
52,52,2008-02-13,25-077,PHO,@,GSW,L (-2),0,33:51,9,14,0.643,3,6,0.5,3,4,0.75,0,5,5,1,0,0,3,2,24,15.8,-6
53,53,2008-02-14,25-078,PHO,,DAL,W (+12),0,36:00,7,13,0.538,1,4,0.25,11,11,1.0,1,5,6,1,1,0,0,2,26,22.8,6
54,54,2008-02-20,25-084,PHO,,LAL,L (-6),0,31:14,7,16,0.438,2,4,0.5,1,1,1.0,1,2,3,3,1,0,2,4,17,9.4,-5
55,55,2008-02-22,25-086,PHO,,BOS,W (+8),0,1:28,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,2
56,56,2008-02-24,25-088,PHO,,DET,L (-30),0,30:04,7,11,0.636,0,1,0.0,4,5,0.8,0,4,4,5,0,0,0,1,18,17.0,-14
57,57,2008-02-26,25-090,PHO,@,MEM,W (+14),0,34:23,7,17,0.412,3,8,0.375,0,0,,0,4,4,1,2,0,1,2,17,10.0,25
58,58,2008-02-27,25-091,PHO,@,NOH,L (-17),0,26:32,5,9,0.556,5,6,0.833,2,4,0.5,0,2,2,3,0,0,2,6,17,10.2,-13
59,59,2008-03-01,25-094,PHO,,PHI,L (-5),0,32:17,8,16,0.5,3,5,0.6,3,3,1.0,2,3,5,1,1,0,1,3,22,15.8,-1
60,60,2008-03-04,25-097,PHO,@,POR,W (+5),0,27:24,2,7,0.286,1,3,0.333,2,2,1.0,1,3,4,4,1,0,3,4,7,3.7,4
61,61,2008-03-05,25-098,PHO,@,DEN,L (-13),0,31:03,5,13,0.385,3,5,0.6,2,2,1.0,0,1,1,2,1,0,0,3,15,9.4,-11
62,62,2008-03-07,25-100,PHO,,UTA,L (-8),0,31:34,2,10,0.2,1,7,0.143,2,2,1.0,0,1,1,3,1,0,1,5,7,1.2,-11
63,63,2008-03-09,25-102,PHO,,SAS,W (+7),0,28:16,3,13,0.231,0,3,0.0,4,4,1.0,2,2,4,0,0,0,0,2,10,3.3,-12
