Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33,26,2017-12-22,22-300,ORL,,NOP,L (-14),0,20:27,4,10,0.4,1,3,0.333,2,2,1.0,0,4,4,1,2,0,0,1,11,9.1,1
34,27,2017-12-23,22-301,ORL,@,WAS,L (-27),1,35:49,7,15,0.467,2,4,0.5,0,0,,0,4,4,1,3,1,2,3,16,10.7,-11
35,28,2017-12-26,22-304,ORL,@,MIA,L (-18),1,32:25,6,12,0.5,0,4,0.0,2,2,1.0,1,4,5,1,1,0,3,4,14,7.0,-14
36,29,2017-12-28,22-306,ORL,,DET,W (+13),0,17:59,2,4,0.5,0,2,0.0,0,0,,0,3,3,0,1,0,2,2,4,1.1,8
37,30,2017-12-30,22-308,ORL,,MIA,L (-6),0,12:09,3,5,0.6,0,2,0.0,0,0,,0,3,3,2,0,0,0,1,6,5.6,-3
38,31,2018-01-01,22-310,ORL,@,BRK,L (-3),0,16:51,2,7,0.286,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,4,0.9,-4
39,32,2018-01-03,22-312,ORL,,HOU,L (-18),0,28:20,6,14,0.429,2,6,0.333,0,0,,2,7,9,2,0,0,1,1,14,10.1,-4
40,33,2018-01-06,22-315,ORL,,CLE,L (-4),1,38:49,7,14,0.5,2,7,0.286,0,1,0.0,2,8,10,2,0,1,4,4,16,8.9,8
41,34,2018-01-09,22-318,ORL,@,DAL,L (-15),1,26:48,5,9,0.556,2,4,0.5,2,2,1.0,2,2,4,4,1,0,1,1,14,14.1,-23
42,35,2018-01-10,22-319,ORL,@,MIL,L (-7),0,30:47,6,10,0.6,1,2,0.5,0,0,,1,3,4,0,2,0,1,4,13,9.4,10
43,36,2018-01-12,22-321,ORL,@,WAS,L (-6),0,23:04,3,7,0.429,1,5,0.2,2,4,0.5,0,5,5,1,0,0,1,5,9,3.7,-11
44,37,2018-01-16,22-325,ORL,,MIN,W (+6),0,17:47,4,12,0.333,2,7,0.286,0,0,,0,1,1,3,1,0,1,1,10,5.2,5
45,38,2018-01-18,22-327,ORL,@,CLE,L (-1),0,24:28,5,11,0.455,0,4,0.0,2,2,1.0,0,2,2,0,2,0,2,3,12,5.7,5
46,39,2018-01-21,22-330,ORL,@,BOS,W (+8),0,12:38,3,6,0.5,1,3,0.333,0,2,0.0,2,1,3,0,0,0,0,1,7,4.5,1
47,40,2018-01-23,22-332,ORL,,SAC,L (-6),0,12:54,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,2,0,1,1,2,0.2,-2
48,41,2018-01-27,22-336,ORL,@,IND,L (-2),0,26:45,3,5,0.6,0,2,0.0,3,3,1.0,1,3,4,1,0,3,0,2,9,10.3,6
49,42,2018-01-30,22-339,ORL,@,HOU,L (-7),1,24:53,7,12,0.583,3,5,0.6,0,0,,1,2,3,2,0,1,1,3,17,12.6,-13
50,43,2018-01-31,22-340,ORL,,LAL,W (+22),0,25:05,5,8,0.625,4,5,0.8,0,0,,0,4,4,3,1,0,1,2,14,12.9,14
51,44,2018-02-03,22-343,ORL,,WAS,L (-17),0,29:10,4,10,0.4,3,4,0.75,4,4,1.0,2,2,4,2,1,1,5,2,15,8.9,1
52,45,2018-02-05,22-345,ORL,@,MIA,W (+2),1,31:34,7,14,0.5,4,9,0.444,2,2,1.0,0,5,5,3,2,1,0,2,20,18.5,2
53,46,2018-02-06,22-346,ORL,,CLE,W (+18),1,25:46,4,9,0.444,2,5,0.4,0,0,,0,6,6,2,0,0,0,1,10,8.1,10
54,47,2018-02-08,22-348,ORL,,ATL,W (+2),1,28:42,2,7,0.286,0,4,0.0,4,6,0.667,1,9,10,2,3,0,3,2,8,7.1,5
55,48,2018-02-10,22-350,ORL,,MIL,L (-7),1,35:20,8,16,0.5,1,5,0.2,6,7,0.857,0,3,3,0,3,0,2,3,23,15.3,-7
56,49,2018-02-12,22-352,ORL,@,CHI,L (-4),1,30:06,8,14,0.571,3,4,0.75,5,6,0.833,2,4,6,0,4,3,1,2,24,23.9,-5
57,50,2018-02-14,22-354,ORL,,CHO,L (-2),1,35:21,10,20,0.5,1,6,0.167,0,0,,2,8,10,3,2,0,0,4,21,17.3,-9
58,51,2018-02-22,22-362,ORL,,NYK,L (-7),0,27:25,7,15,0.467,1,4,0.25,0,0,,1,3,4,2,2,0,1,2,15,10.5,-13
59,52,2018-02-24,22-364,ORL,@,PHI,L (-11),0,25:25,4,11,0.364,1,2,0.5,4,4,1.0,0,2,2,2,3,1,0,2,13,11.8,-18
60,53,2018-02-26,23-001,ORL,@,OKC,L (-7),0,15:22,2,9,0.222,0,1,0.0,0,0,,0,3,3,0,2,0,0,1,4,1.0,-16
61,54,2018-02-28,23-003,ORL,,TOR,L (-13),0,19:12,5,7,0.714,3,3,1.0,4,5,0.8,0,2,2,1,2,0,2,1,17,14.6,4
62,55,2018-03-02,23-005,ORL,,DET,W (+9),0,23:27,2,5,0.4,0,3,0.0,0,0,,0,1,1,6,1,0,1,1,4,5.4,7
63,56,2018-03-03,23-006,ORL,,MEM,W (+7),0,21:37,5,12,0.417,2,8,0.25,4,4,1.0,0,2,2,2,1,3,2,2,16,11.9,-5
64,57,2018-03-05,23-008,ORL,@,UTA,L (-14),0,20:12,4,9,0.444,2,6,0.333,0,0,,0,3,3,0,2,0,1,2,10,6.4,-4
65,58,2018-03-07,23-010,ORL,@,LAL,L (-1),0,25:23,3,10,0.3,1,7,0.143,2,3,0.667,0,2,2,0,0,1,0,2,9,3.3,-18
66,59,2018-03-09,23-012,ORL,@,SAC,L (-6),1,33:24,5,13,0.385,1,3,0.333,0,0,,0,5,5,1,1,0,0,1,11,6.7,-5
67,60,2018-03-10,23-013,ORL,@,LAC,L (-8),1,24:37,2,4,0.5,1,2,0.5,0,0,,2,3,5,4,1,0,0,2,5,8.3,5
68,61,2018-03-13,23-016,ORL,@,SAS,L (-36),1,28:12,2,7,0.286,0,1,0.0,0,0,,2,4,6,3,1,0,2,1,4,3.2,-31
69,62,2018-03-14,23-017,ORL,,MIL,W (+9),1,25:02,4,11,0.364,1,4,0.25,0,0,,1,4,5,1,0,0,1,1,9,4.1,5
70,63,2018-03-16,23-019,ORL,,BOS,L (-9),1,28:17,4,11,0.364,1,6,0.167,2,2,1.0,0,4,4,1,3,0,3,2,11,6.0,-16
71,64,2018-03-20,23-023,ORL,,TOR,L (-7),0,18:27,4,12,0.333,0,2,0.0,0,0,,0,4,4,0,1,1,1,2,8,2.3,1
72,65,2018-03-22,23-025,ORL,,PHI,L (-20),1,24:41,3,9,0.333,1,5,0.2,2,2,1.0,0,3,3,2,0,0,3,1,9,2.8,-21
73,66,2018-03-24,23-027,ORL,,PHO,W (+6),1,39:22,4,7,0.571,1,2,0.5,5,8,0.625,0,8,8,4,4,2,3,3,14,15.9,19
74,67,2018-03-28,23-031,ORL,,BRK,L (-7),1,35:44,8,17,0.471,2,6,0.333,5,5,1.0,0,7,7,3,1,0,1,2,23,17.7,-12
75,68,2018-03-30,23-033,ORL,,CHI,L (-8),0,26:55,2,8,0.25,1,7,0.143,0,0,,0,4,4,1,2,1,3,2,5,1.0,-3
76,69,2018-04-01,23-035,ORL,@,ATL,L (-6),0,27:40,5,12,0.417,3,8,0.375,1,2,0.5,1,1,2,0,3,1,1,0,14,10.9,-13
77,70,2018-04-03,23-037,ORL,@,NYK,W (+24),1,35:34,7,12,0.583,5,8,0.625,0,0,,1,5,6,1,1,1,1,2,19,16.2,20
78,71,2018-04-04,23-038,ORL,,DAL,W (+5),1,34:43,5,14,0.357,1,6,0.167,1,2,0.5,0,8,8,4,2,3,2,1,12,10.7,13
79,72,2018-04-06,23-040,ORL,,CHO,L (-37),1,22:47,4,10,0.4,1,2,0.5,2,2,1.0,0,5,5,2,1,0,1,3,11,7.3,-17
80,73,2018-04-08,23-042,ORL,@,TOR,L (-11),1,28:05,5,11,0.455,3,3,1.0,1,1,1.0,1,2,3,5,1,0,0,4,14,12.5,-2
81,74,2018-04-09,23-043,ORL,@,MIL,L (-16),1,30:17,5,12,0.417,0,6,0.0,2,2,1.0,1,4,5,0,1,1,1,1,12,7.8,-16
82,75,2018-04-11,23-045,ORL,,WAS,W (+9),1,32:04,3,9,0.333,3,5,0.6,6,7,0.857,1,7,8,6,2,0,5,3,15,12.3,15
1,1,2018-10-17,23-234,NYK,,ATL,W (+19),0,19:14,6,14,0.429,3,7,0.429,0,1,0.0,0,3,3,1,3,0,3,5,15,6.8,14
2,2,2018-10-19,23-236,NYK,@,BRK,L (-2),0,13:19,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,0.9,-11
3,3,2018-10-20,23-237,NYK,,BOS,L (-2),0,9:45,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-0.5,5
4,4,2018-10-22,23-239,NYK,@,MIL,L (-11),0,30:00,8,16,0.5,2,5,0.4,0,0,,0,4,4,3,2,0,2,2,18,12.5,-14
5,5,2018-10-24,23-241,NYK,@,MIA,L (-23),0,21:56,4,15,0.267,2,8,0.25,3,6,0.5,0,1,1,1,0,0,2,2,13,1.1,-3
6,6,2018-10-26,23-243,NYK,,GSW,L (-28),0,17:51,3,9,0.333,0,4,0.0,0,0,,0,3,3,2,0,0,1,0,6,2.2,-16
7,7,2018-10-29,23-246,NYK,,BRK,W (+19),0,20:13,5,12,0.417,1,2,0.5,0,0,,0,4,4,1,0,0,1,2,11,4.7,3
8,8,2018-10-31,23-248,NYK,,IND,L (-6),0,12:30,1,5,0.2,0,3,0.0,1,2,0.5,1,6,7,0,0,0,2,1,3,-0.4,5
9,9,2018-11-02,23-250,NYK,@,DAL,W (+12),0,9:05,5,7,0.714,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,1,11,7.6,-3
10,10,2018-11-04,23-252,NYK,@,WAS,L (-13),0,25:08,4,9,0.444,2,5,0.4,0,0,,0,8,8,3,3,0,1,1,10,11.4,11
11,11,2018-11-05,23-253,NYK,,CHI,L (-1),0,36:00,6,18,0.333,1,5,0.2,2,3,0.667,2,4,6,2,1,1,3,3,15,5.9,2
12,12,2018-11-07,23-255,NYK,@,ATL,W (+5),0,11:39,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,2,1,-1.0,-13
13,13,2018-11-10,23-258,NYK,@,TOR,L (-16),0,21:33,6,8,0.75,0,0,,1,1,1.0,0,5,5,1,0,0,3,2,13,8.2,-8
14,14,2018-11-11,23-259,NYK,,ORL,L (-26),0,26:32,3,9,0.333,2,3,0.667,4,6,0.667,0,5,5,1,0,1,0,4,12,7.4,-3
15,15,2018-11-14,23-262,NYK,@,OKC,L (-25),0,22:00,3,9,0.333,0,2,0.0,0,0,,1,5,6,2,0,1,3,1,6,1.8,-7
18,16,2018-11-20,23-268,NYK,,POR,L (-4),1,17:06,1,5,0.2,0,0,,0,0,,1,2,3,1,1,0,1,2,2,0.1,1
19,17,2018-11-21,23-269,NYK,@,BOS,W (+8),1,13:02,1,7,0.143,1,6,0.167,0,0,,0,2,2,0,1,0,0,1,3,-0.3,-2
20,18,2018-11-23,23-271,NYK,,NOP,W (+5),1,18:40,1,4,0.25,0,2,0.0,0,0,,2,1,3,1,1,0,1,2,2,1.2,-3
21,19,2018-11-25,23-273,NYK,@,MEM,W (+5),1,21:02,2,5,0.4,0,1,0.0,0,0,,1,3,4,1,0,0,2,0,4,1.6,5
22,20,2018-11-27,23-275,NYK,@,DET,L (-7),1,15:51,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,6,5,1.9,2
23,21,2018-11-28,23-276,NYK,@,PHI,L (-26),1,25:39,7,15,0.467,2,6,0.333,1,1,1.0,0,5,5,1,5,0,2,4,17,12.9,-7
24,22,2018-12-01,23-279,NYK,,MIL,W (+2),1,12:08,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,2,1,2,1.6,-6
25,23,2018-12-03,23-281,NYK,,WAS,L (-3),1,19:53,2,7,0.286,1,4,0.25,4,4,1.0,0,2,2,1,0,0,2,1,9,3.8,1
26,24,2018-12-06,23-284,NYK,@,BOS,L (-28),1,18:27,1,4,0.25,0,2,0.0,1,1,1.0,0,3,3,2,0,0,2,2,3,0.1,-7
27,25,2018-12-08,23-286,NYK,,BRK,L (-8),1,26:39,4,8,0.5,3,4,0.75,1,2,0.5,1,4,5,1,0,0,0,2,12,9.4,-14
28,26,2018-12-09,23-287,NYK,,CHO,L (-12),1,4:49,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-4
29,27,2018-12-12,23-290,NYK,@,CLE,L (-7),0,10:50,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,10
30,28,2018-12-14,23-292,NYK,@,CHO,W (+2),0,12:01,2,6,0.333,1,1,1.0,0,1,0.0,0,3,3,1,1,0,0,0,5,3.8,7
31,29,2018-12-16,23-294,NYK,@,IND,L (-11),0,13:20,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-6
32,30,2018-12-17,23-295,NYK,,PHO,L (-18),0,17:28,6,11,0.545,1,3,0.333,1,3,0.333,1,4,5,0,0,0,0,1,14,9.4,-10
33,31,2018-12-19,23-297,NYK,@,PHI,L (-22),0,3:47,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1.9,-1
37,32,2018-12-29,23-307,NYK,@,UTA,L (-32),0,4:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,0
39,33,2019-01-04,23-313,NYK,@,LAL,W (+7),0,13:30,3,4,0.75,1,2,0.5,3,6,0.5,0,2,2,1,1,1,1,1,10,8.8,9
40,34,2019-01-07,23-316,NYK,@,POR,L (-10),0,31:11,5,10,0.5,0,2,0.0,4,4,1.0,2,5,7,1,3,0,2,1,14,13.2,7
41,35,2019-01-08,23-317,NYK,@,GSW,L (-27),0,25:14,7,12,0.583,1,3,0.333,4,4,1.0,1,5,6,0,3,0,1,3,19,16.4,-8
42,36,2019-01-11,23-320,NYK,,IND,L (-15),0,30:09,4,12,0.333,1,4,0.25,1,2,0.5,2,4,6,2,5,1,1,3,10,10.3,-3
43,37,2019-01-13,23-322,NYK,,PHI,L (-3),0,21:56,3,6,0.5,0,1,0.0,3,3,1.0,0,5,5,2,2,0,0,0,9,10.9,2
44,38,2019-01-17,23-326,NYK,@,WAS,L (-1),0,19:30,0,4,0.0,0,1,0.0,0,0,,0,6,6,1,0,0,1,3,0,-2.5,-6
45,39,2019-01-21,23-330,NYK,,OKC,L (-18),0,10:44,2,5,0.4,0,0,,1,2,0.5,2,0,2,0,0,0,2,3,5,0.1,3
48,40,2019-01-27,23-336,NYK,,MIA,L (-9),0,30:21,4,10,0.4,1,4,0.25,3,4,0.75,0,5,5,1,3,0,0,4,12,9.8,1
49,41,2019-01-28,23-337,NYK,@,CHO,L (-9),0,25:37,4,11,0.364,0,2,0.0,1,2,0.5,0,4,4,2,1,1,3,0,9,3.8,-14
50,42,2019-01-30,23-339,NYK,,DAL,L (-24),0,31:35,4,8,0.5,1,3,0.333,4,4,1.0,0,2,2,1,2,0,1,2,13,10.5,-21
51,43,2019-02-01,23-341,NYK,,BOS,L (-14),0,22:16,4,8,0.5,0,4,0.0,2,2,1.0,0,3,3,2,0,0,2,1,10,5.9,-10
52,44,2019-02-03,23-343,NYK,,MEM,L (-12),0,22:00,5,8,0.625,2,4,0.5,2,4,0.5,2,6,8,1,1,0,2,1,14,12.1,4
54,45,2019-02-08,23-348,NYK,@,DET,L (-17),0,32:38,3,11,0.273,0,2,0.0,2,2,1.0,0,7,7,1,2,0,0,3,8,5.1,1
55,46,2019-02-09,23-349,NYK,,TOR,L (-5),1,25:06,3,6,0.5,1,3,0.333,0,0,,1,8,9,2,1,0,3,5,7,4.5,-7
56,47,2019-02-11,23-351,NYK,@,CLE,L (-3),1,15:44,2,8,0.25,1,2,0.5,0,0,,0,5,5,1,0,0,1,1,5,1.0,-1
57,48,2019-02-13,23-353,NYK,,PHI,L (-15),1,6:29,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-0.7,-9
70,49,2019-03-17,24-020,NYK,,LAL,W (+1),1,36:26,4,8,0.5,1,2,0.5,8,8,1.0,1,7,8,1,2,1,2,3,17,16.0,-5
71,50,2019-03-18,24-021,NYK,@,TOR,L (-36),1,27:29,3,10,0.3,0,3,0.0,2,2,1.0,0,5,5,3,2,0,2,2,8,5.0,-29
72,51,2019-03-20,24-023,NYK,,UTA,L (-21),1,25:36,8,13,0.615,4,5,0.8,3,3,1.0,1,1,2,1,0,0,4,4,23,13.2,-26
73,52,2019-03-22,24-025,NYK,,DEN,L (-18),1,21:39,2,6,0.333,0,2,0.0,3,4,0.75,0,4,4,4,0,0,0,0,7,7.2,-13
74,53,2019-03-24,24-027,NYK,,LAC,L (-11),1,25:32,2,9,0.222,0,3,0.0,2,2,1.0,1,4,5,3,0,1,3,2,6,1.4,3
75,54,2019-03-28,24-031,NYK,,TOR,L (-25),1,20:54,3,8,0.375,0,3,0.0,2,2,1.0,1,3,4,2,0,0,2,2,8,3.8,-26
78,55,2019-04-03,24-037,NYK,@,ORL,L (-14),1,33:56,11,22,0.5,1,5,0.2,6,6,1.0,0,9,9,5,2,0,4,6,29,19.8,-4
79,56,2019-04-05,24-039,NYK,@,HOU,L (-24),1,42:03,6,11,0.545,0,3,0.0,4,6,0.667,1,15,16,11,1,0,4,3,16,18.6,-10
80,57,2019-04-07,24-041,NYK,,WAS,W (+3),1,35:31,12,21,0.571,3,6,0.5,3,4,0.75,2,4,6,5,2,0,5,2,30,22.0,-7
82,58,2019-04-10,24-044,NYK,,DET,L (-26),1,21:04,0,3,0.0,0,1,0.0,0,0,,0,3,3,4,3,0,6,3,0,-2.6,-21
1,1,2019-10-23,24-240,POR,,DEN,L (-8),0,18:00,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,2,2,0.3,-7
2,2,2019-10-25,24-242,POR,@,SAC,W (+10),0,17:31,2,3,0.667,0,1,0.0,1,2,0.5,0,4,4,0,1,0,2,2,5,2.7,-6
3,3,2019-10-27,24-244,POR,@,DAL,W (+2),0,24:51,2,7,0.286,0,1,0.0,0,0,,1,7,8,2,1,1,0,3,4,4.6,6
4,4,2019-10-28,24-245,POR,@,SAS,L (-3),0,18:59,2,7,0.286,2,5,0.4,2,2,1.0,0,6,6,1,1,1,0,2,8,7.3,-11
5,5,2019-10-30,24-247,POR,@,OKC,W (+3),0,20:13,1,1,1.0,0,0,,0,0,,0,6,6,0,0,0,2,2,2,0.7,4
6,6,2019-11-02,24-250,POR,,PHI,L (-1),1,36:36,4,10,0.4,2,4,0.5,1,2,0.5,2,10,12,4,2,0,2,4,11,10.8,8
7,7,2019-11-04,24-252,POR,@,GSW,L (-9),0,25:52,4,6,0.667,3,5,0.6,0,0,,1,4,5,0,1,0,0,6,11,8.9,6
8,8,2019-11-07,24-255,POR,@,LAC,L (-6),0,24:42,1,9,0.111,0,3,0.0,0,0,,1,4,5,0,1,0,1,3,2,-3.2,-16
9,9,2019-11-08,24-256,POR,,BRK,L (-4),1,19:52,2,9,0.222,0,1,0.0,2,2,1.0,3,6,9,1,1,0,1,2,6,4.3,-2
10,10,2019-11-10,24-258,POR,,ATL,W (+11),1,23:37,1,5,0.2,0,0,,1,1,1.0,1,1,2,3,2,0,2,1,3,2.6,16
11,11,2019-11-12,24-260,POR,@,SAC,L (-8),1,22:26,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,0,0,2,1,2,-0.1,-1
12,12,2019-11-13,24-261,POR,,TOR,L (-8),0,14:03,2,5,0.4,1,3,0.333,5,6,0.833,1,5,6,0,1,0,1,3,10,7.9,3
13,13,2019-11-16,24-264,POR,@,SAS,W (+5),0,16:10,2,4,0.5,1,3,0.333,3,4,0.75,0,3,3,2,0,0,1,3,8,5.7,-10
14,14,2019-11-18,24-266,POR,@,HOU,L (-24),0,8:39,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,1,2,2,1.4,-5
15,15,2019-11-19,24-267,POR,@,NOP,L (-11),0,12:45,3,5,0.6,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,7,5.7,-2
16,16,2019-11-21,24-269,POR,@,MIL,L (-8),0,9:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,-2
18,17,2019-11-25,24-273,POR,@,CHI,W (+23),0,6:33,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,1,0,2,2.3,-2
19,18,2019-11-27,24-275,POR,,OKC,W (+17),0,7:33,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,1.6,-11
21,19,2019-12-03,24-281,POR,@,LAC,L (-20),0,7:41,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,0,0,2,3.0,2
23,20,2019-12-06,24-284,POR,,LAL,L (-23),0,17:02,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,5,4,-0.1,-17
24,21,2019-12-08,24-286,POR,,OKC,L (-12),0,7:51,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0.8,-1
25,22,2019-12-10,24-288,POR,,NYK,W (+28),0,23:09,2,3,0.667,0,0,,1,2,0.5,3,7,10,1,1,0,1,3,5,7.0,5
26,23,2019-12-12,24-290,POR,@,DEN,L (-15),0,13:49,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-10
27,24,2019-12-16,24-294,POR,@,PHO,W (+1),0,4:47,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,-6
29,25,2019-12-20,24-298,POR,,ORL,W (+15),0,11:19,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,4,0,-2.1,0
36,26,2020-01-03,24-312,POR,@,WAS,W (+19),0,17:41,4,7,0.571,0,3,0.0,2,3,0.667,0,0,0,0,1,0,0,4,10,5.7,-6
37,27,2020-01-05,24-314,POR,@,MIA,L (-11),0,19:36,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,1,2,2,1,1,10,10.4,-7
38,28,2020-01-07,24-316,POR,@,TOR,W (+2),0,12:13,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,0,4,5,4.4,-9
39,29,2020-01-09,24-318,POR,@,MIN,L (-14),0,9:52,1,3,0.333,0,0,,3,3,1.0,1,3,4,2,1,0,0,1,5,6.9,-12
40,30,2020-01-11,24-320,POR,,MIL,L (-21),0,10:53,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,-12
43,31,2020-01-17,24-326,POR,@,DAL,L (-8),0,19:22,3,5,0.6,0,0,,1,1,1.0,2,1,3,0,0,0,1,3,7,4.2,-9
44,32,2020-01-18,24-327,POR,@,OKC,L (-13),0,28:32,1,4,0.25,0,1,0.0,2,2,1.0,1,7,8,0,1,0,3,4,4,0.8,-3
45,33,2020-01-20,24-329,POR,,GSW,W (+5),0,19:23,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,0,2,2,5,3.2,13
46,34,2020-01-23,24-332,POR,,DAL,L (-8),0,14:14,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-17
49,35,2020-01-31,24-340,POR,@,LAL,W (+8),0,11:27,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,1,0,3,1,-2.1,-5
51,36,2020-02-04,24-344,POR,@,DEN,L (-28),0,12:00,3,5,0.6,0,1,0.0,3,4,0.75,0,0,0,1,0,0,1,0,9,6.0,-2
52,37,2020-02-06,24-346,POR,,SAS,W (+8),0,12:32,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,1,2,2.5,-12
53,38,2020-02-07,24-347,POR,@,UTA,L (-3),0,26:51,4,8,0.5,2,5,0.4,1,2,0.5,2,4,6,1,3,1,0,4,11,12.0,-3
54,39,2020-02-09,24-349,POR,,MIA,W (+6),0,5:04,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-7
58,40,2020-02-23,24-363,POR,,DET,W (+3),0,11:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-11
59,41,2020-02-25,25-000,POR,,BOS,L (-12),0,14:39,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,0.9,-9
61,42,2020-02-29,25-004,POR,@,ATL,L (-12),0,12:37,4,5,0.8,0,1,0.0,0,0,,1,3,4,2,0,0,1,1,8,7.7,5
62,43,2020-03-02,25-006,POR,@,ORL,W (+23),0,27:31,4,6,0.667,0,1,0.0,2,2,1.0,0,8,8,4,1,0,0,1,10,13.2,22
63,44,2020-03-04,25-008,POR,,WAS,W (+21),0,16:11,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,2,2,0,3,2.0,-13
64,45,2020-03-06,25-010,POR,@,PHO,L (-10),0,13:03,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,1,0,0,3,4.8,0
65,46,2020-03-07,25-011,POR,,SAC,L (-12),0,22:52,7,11,0.636,2,4,0.5,0,0,,1,2,3,1,1,0,1,1,16,12.7,1
66,47,2020-03-10,25-014,POR,,PHO,W (+16),0,14:24,3,3,1.0,2,2,1.0,0,0,,1,3,4,0,1,0,4,2,8,4.9,3
67,48,2020-07-31,25-157,POR,,MEM,W (+5),0,23:25,2,5,0.4,1,2,0.5,3,4,0.75,0,4,4,2,3,0,2,4,8,6.9,5
68,49,2020-08-02,25-159,POR,@,BOS,L (-4),0,11:48,1,2,0.5,0,1,0.0,0,0,,2,0,2,0,2,0,1,1,2,3.0,-16
71,50,2020-08-08,25-165,POR,,LAC,L (-5),0,10:37,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,4,4,1.7,-9
72,51,2020-08-09,25-166,POR,,PHI,W (+3),0,25:26,5,10,0.5,2,5,0.4,0,0,,1,6,7,2,2,0,0,3,12,11.7,-6
73,52,2020-08-11,25-168,POR,@,DAL,W (+3),0,22:07,1,5,0.2,0,3,0.0,1,2,0.5,0,5,5,4,1,0,0,3,3,3.6,7
74,53,2020-08-13,25-170,POR,@,BRK,W (+1),0,11:27,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-1.8,-6
