Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
57,26,2009-02-25,23-030,DAL,,MIL,W (+20),0,3:37,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,1,1,5,2.6,-4
58,27,2009-02-27,23-032,DAL,,OKC,W (+2),0,12:46,2,8,0.25,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,2,6,2.8,0
60,28,2009-03-02,23-035,DAL,@,OKC,L (-9),0,12:00,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,5,2.6,11
62,29,2009-03-05,23-038,DAL,@,NOH,L (-16),0,6:15,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-1
63,30,2009-03-07,23-040,DAL,,WAS,W (+16),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
68,31,2009-03-17,23-050,DAL,,DET,W (+2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
70,32,2009-03-20,23-053,DAL,@,IND,W (+2),0,2:45,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,1.3,3
71,33,2009-03-25,23-058,DAL,,GSW,W (+22),0,18:48,6,10,0.6,0,1,0.0,2,2,1.0,0,5,5,1,3,0,2,2,14,11.8,6
72,34,2009-03-27,23-060,DAL,,DEN,L (-2),0,21:37,2,9,0.222,1,2,0.5,2,2,1.0,2,1,3,0,0,1,0,2,7,3.1,-2
73,35,2009-03-29,23-062,DAL,@,CLE,L (-28),0,11:51,2,4,0.5,0,0,,2,3,0.667,0,1,1,1,0,0,1,2,6,2.8,-6
74,36,2009-03-31,23-064,DAL,@,MIN,W (+20),0,4:32,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
77,37,2009-04-05,23-069,DAL,,PHO,W (+24),0,6:19,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,4,4,6,-0.9,-9
78,38,2009-04-08,23-072,DAL,,UTA,W (+29),0,4:06,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,5.7,-1
1,1,2012-02-28,26-033,NJN,@,DAL,W (+1),0,18:42,4,6,0.667,2,3,0.667,0,0,,1,1,2,1,0,0,2,3,10,5.9,2
2,2,2012-03-02,26-036,NJN,@,BOS,L (-13),0,25:30,5,10,0.5,0,2,0.0,1,2,0.5,1,2,3,1,2,0,2,2,11,6.8,5
3,3,2012-03-04,26-038,NJN,@,CHA,W (+3),0,17:58,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,2,0.1,-15
4,4,2012-03-06,26-040,NJN,@,MIA,L (-30),0,22:00,1,7,0.143,1,2,0.5,0,0,,1,1,2,0,0,1,3,2,3,-3.6,-8
5,5,2012-03-07,26-041,NJN,,LAC,W (+1),0,8:45,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,1.6,-3
6,6,2012-03-09,26-043,NJN,@,CHA,W (+9),0,20:04,4,9,0.444,0,3,0.0,0,1,0.0,1,5,6,1,0,3,1,4,8,5.3,6
7,7,2012-03-10,26-044,NJN,,HOU,L (-6),0,23:26,10,15,0.667,4,8,0.5,2,3,0.667,1,2,3,0,1,0,0,1,26,21.0,1
8,8,2012-03-12,26-046,NJN,,MIL,L (-6),0,30:22,4,11,0.364,0,3,0.0,3,4,0.75,1,5,6,0,0,0,2,4,11,3.1,-7
9,9,2012-03-14,26-048,NJN,,TOR,W (+14),0,24:44,9,13,0.692,1,2,0.5,7,9,0.778,0,2,2,2,3,0,1,3,26,22.5,17
10,10,2012-03-16,26-050,NJN,@,ORL,L (-16),0,25:15,6,9,0.667,1,2,0.5,1,2,0.5,0,4,4,1,2,0,5,1,14,8.2,-5
11,11,2012-03-17,26-051,NJN,,NOH,L (-8),0,24:43,6,13,0.462,2,4,0.5,2,2,1.0,0,1,1,0,0,2,0,1,16,10.6,-9
12,12,2012-03-19,26-053,NJN,,CLE,L (-5),0,27:29,2,6,0.333,1,2,0.5,0,0,,2,1,3,0,1,2,2,4,5,2.1,-7
13,13,2012-03-21,26-055,NJN,,WAS,L (-19),0,16:16,2,5,0.4,1,2,0.5,4,4,1.0,1,3,4,1,1,1,3,3,9,6.1,-6
14,14,2012-03-23,26-057,NJN,@,ATL,L (-9),0,27:00,3,7,0.429,1,4,0.25,3,4,0.75,0,5,5,1,1,2,0,1,10,10.1,-9
15,15,2012-03-24,26-058,NJN,,CHA,W (+13),0,17:36,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,3,6,1.7,17
16,16,2012-03-26,26-060,NJN,,UTA,L (-21),0,30:10,7,14,0.5,4,8,0.5,2,6,0.333,0,4,4,0,3,1,1,3,20,14.1,-1
17,17,2012-03-28,26-062,NJN,,IND,W (+16),0,28:22,6,10,0.6,2,4,0.5,0,0,,0,4,4,0,3,1,2,4,14,10.7,16
18,18,2012-03-30,26-064,NJN,@,GSW,W (+2),0,28:10,8,12,0.667,2,4,0.5,2,2,1.0,0,3,3,1,1,0,1,4,20,14.8,18
19,19,2012-03-31,26-065,NJN,@,SAC,W (+12),0,21:55,2,9,0.222,0,1,0.0,2,2,1.0,2,5,7,2,2,0,2,3,6,3.6,16
20,20,2012-04-03,26-068,NJN,@,LAL,L (-4),0,27:09,5,11,0.455,1,3,0.333,2,2,1.0,0,6,6,1,1,1,1,1,13,10.1,6
21,21,2012-04-04,26-069,NJN,@,POR,L (-13),0,31:00,9,18,0.5,1,5,0.2,1,1,1.0,1,6,7,2,1,0,2,4,20,12.3,13
22,22,2012-04-06,26-071,NJN,,WAS,W (+12),0,26:51,4,8,0.5,0,3,0.0,1,2,0.5,0,0,0,4,0,0,2,1,9,5.0,2
23,23,2012-04-08,26-073,NJN,,CLE,W (+5),0,37:48,11,18,0.611,5,7,0.714,5,5,1.0,2,3,5,1,0,0,1,3,32,24.6,5
24,24,2012-04-10,26-075,NJN,,PHI,L (-19),0,22:28,4,11,0.364,0,2,0.0,0,1,0.0,1,0,1,1,0,0,1,4,8,0.3,-19
25,25,2012-04-13,26-078,NJN,@,PHI,W (+6),0,30:51,8,13,0.615,4,5,0.8,3,4,0.75,0,1,1,2,2,0,3,3,23,16.2,6
26,26,2012-04-14,26-079,NJN,,BOS,L (-12),0,28:41,6,14,0.429,3,6,0.5,0,0,,0,1,1,0,0,2,3,1,15,5.9,0
27,27,2012-04-16,26-081,NJN,,MIA,L (-3),1,34:53,6,17,0.353,3,9,0.333,0,0,,0,3,3,3,2,0,4,3,15,5.3,7
28,28,2012-04-18,26-083,NJN,,NYK,L (-9),0,25:14,5,12,0.417,0,3,0.0,2,2,1.0,0,7,7,2,0,0,2,4,12,5.5,-20
29,29,2012-04-21,26-086,NJN,@,MIL,L (-11),0,25:26,6,12,0.5,0,1,0.0,4,4,1.0,0,3,3,2,0,0,2,2,16,9.5,-5
30,30,2012-04-23,26-088,NJN,,PHI,L (-18),0,27:45,3,6,0.5,2,4,0.5,0,0,,0,5,5,1,1,0,2,3,8,5.0,-10
31,31,2012-04-26,26-091,NJN,@,TOR,L (-31),1,24:51,4,13,0.308,2,3,0.667,0,1,0.0,0,5,5,2,0,1,3,2,10,1.9,-13
1,1,2012-10-31,26-279,IND,@,TOR,W (+2),1,36:41,2,7,0.286,2,4,0.5,0,0,,0,2,2,2,0,1,6,1,6,-1.8,1
2,2,2012-11-02,26-281,IND,@,CHA,L (-1),1,31:54,3,12,0.25,1,6,0.167,0,4,0.0,1,3,4,0,0,1,2,2,7,-2.3,-16
3,3,2012-11-03,26-282,IND,,SAC,W (+8),1,24:18,6,9,0.667,1,3,0.333,4,4,1.0,2,1,3,0,2,0,2,4,17,13.2,-2
4,4,2012-11-05,26-284,IND,@,SAS,L (-22),0,25:47,4,10,0.4,1,4,0.25,0,0,,4,4,8,1,0,0,0,1,9,7.9,-2
5,5,2012-11-07,26-286,IND,@,ATL,L (-3),0,17:40,2,8,0.25,1,4,0.25,0,0,,2,3,5,0,0,2,2,1,5,1.5,-7
6,6,2012-11-09,26-288,IND,@,MIN,L (-2),0,29:37,2,9,0.222,0,0,,4,4,1.0,1,5,6,1,0,0,0,3,8,4.2,1
7,7,2012-11-10,26-289,IND,,WAS,W (+4),0,28:24,6,12,0.5,1,4,0.25,2,2,1.0,0,8,8,0,0,0,2,1,15,9.0,10
8,8,2012-11-13,26-292,IND,,TOR,L (-2),0,27:40,2,7,0.286,1,2,0.5,1,2,0.5,2,3,5,0,0,0,0,1,6,3.4,-2
9,9,2012-11-14,26-293,IND,@,MIL,L (-14),0,26:07,4,10,0.4,2,4,0.5,3,4,0.75,1,5,6,0,0,0,0,1,13,9.0,6
10,10,2012-11-16,26-295,IND,,DAL,W (+20),0,21:27,2,6,0.333,0,2,0.0,1,1,1.0,0,5,5,0,0,0,0,0,5,3.1,9
11,11,2012-11-18,26-297,IND,@,NYK,L (-12),0,17:52,2,2,1.0,1,1,1.0,0,0,,0,4,4,1,0,1,0,0,5,7.0,2
12,12,2012-11-19,26-298,IND,@,WAS,W (+7),0,16:41,4,8,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,9,6.0,-1
13,13,2012-11-21,26-300,IND,,NOH,W (+8),0,17:29,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,5,2.8,2
14,14,2012-11-23,26-302,IND,,SAS,L (-7),0,16:24,2,5,0.4,2,3,0.667,0,0,,0,0,0,2,0,0,1,1,6,3.3,10
15,15,2012-11-27,26-306,IND,@,LAL,W (+2),0,16:26,1,8,0.125,1,3,0.333,0,0,,1,1,2,0,1,0,0,2,3,-1.0,-13
16,16,2012-11-30,26-309,IND,@,SAC,W (+5),0,12:47,1,5,0.2,1,3,0.333,2,2,1.0,1,1,2,0,0,0,2,1,5,0.5,10
17,17,2012-12-01,26-310,IND,@,GSW,L (-11),0,20:13,3,5,0.6,2,4,0.5,0,0,,2,4,6,1,0,1,2,1,8,7.3,-5
18,18,2012-12-04,26-313,IND,@,CHI,W (+4),0,6:05,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-1
19,19,2012-12-05,26-314,IND,,POR,W (+7),0,23:06,3,8,0.375,2,5,0.4,0,0,,1,1,2,2,0,2,0,0,8,7.4,2
20,20,2012-12-07,26-316,IND,,DEN,L (-3),0,12:33,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-14
21,21,2012-12-09,26-318,IND,@,OKC,L (-11),0,23:00,4,7,0.571,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,8,4.3,-15
22,22,2012-12-12,26-321,IND,,CLE,W (+15),0,24:28,1,8,0.125,0,4,0.0,0,0,,0,0,0,3,1,2,3,0,2,-1.7,9
23,23,2012-12-14,26-323,IND,,PHI,W (+10),1,32:00,1,4,0.25,1,3,0.333,4,4,1.0,0,2,2,0,0,0,2,4,7,1.6,-2
24,24,2012-12-15,26-324,IND,@,DET,W (+11),1,26:39,3,9,0.333,3,8,0.375,0,0,,0,3,3,0,0,0,2,1,9,2.4,7
25,25,2012-12-18,26-327,IND,@,MIL,L (-5),0,18:59,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,0,3,2,6,0.8,7
26,26,2012-12-19,26-328,IND,,UTA,W (+20),0,23:03,7,12,0.583,4,6,0.667,3,5,0.6,0,0,0,1,0,0,3,1,21,11.9,4
27,27,2012-12-21,26-330,IND,@,CLE,W (+10),0,15:43,4,6,0.667,2,4,0.5,4,4,1.0,0,0,0,0,0,1,1,1,14,10.7,-2
29,28,2012-12-28,26-337,IND,,PHO,W (+6),0,20:19,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,1,1,8,3.9,-5
30,29,2012-12-29,26-338,IND,@,ATL,L (-9),0,25:09,3,11,0.273,0,4,0.0,0,0,,1,0,1,1,0,1,0,0,6,1.6,-5
31,30,2012-12-31,26-340,IND,,MEM,W (+5),0,15:08,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,4,1.9,0
32,31,2013-01-02,26-342,IND,,WAS,W (+8),0,17:58,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,2,0,3,-0.4,-6
33,32,2013-01-04,26-344,IND,@,BOS,L (-19),0,21:49,1,8,0.125,0,4,0.0,1,2,0.5,0,2,2,2,0,1,0,2,3,-0.7,-10
34,33,2013-01-05,26-345,IND,,MIL,W (+15),0,18:00,2,10,0.2,1,7,0.143,0,0,,0,1,1,2,0,0,0,4,5,-1.1,5
35,34,2013-01-08,26-348,IND,,MIA,W (+10),0,21:48,3,11,0.273,1,5,0.2,0,0,,2,2,4,0,2,2,1,2,7,4.1,7
36,35,2013-01-10,26-350,IND,,NYK,W (+5),0,16:33,3,8,0.375,1,5,0.2,0,0,,1,5,6,1,0,0,2,1,7,3.1,13
37,36,2013-01-12,26-352,IND,,CHA,W (+8),0,21:51,3,12,0.25,2,8,0.25,0,0,,0,2,2,0,0,0,2,1,8,-1.0,7
38,37,2013-01-13,26-353,IND,@,BRK,L (-11),0,32:37,5,13,0.385,1,6,0.167,4,4,1.0,1,4,5,2,1,1,0,0,15,12.9,-12
39,38,2013-01-15,26-355,IND,@,CHA,W (+27),0,19:31,1,7,0.143,0,4,0.0,1,2,0.5,1,0,1,3,0,1,0,3,3,0.4,0
40,39,2013-01-16,26-356,IND,@,ORL,L (-11),0,13:56,4,11,0.364,0,4,0.0,2,2,1.0,2,0,2,0,1,1,0,1,10,6.6,-5
42,40,2013-01-21,26-361,IND,@,MEM,W (+1),0,6:28,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-4
46,41,2013-01-30,27-004,IND,,DET,W (+19),0,3:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
51,42,2013-02-08,27-013,IND,,TOR,L (-2),0,5:46,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1
52,43,2013-02-11,27-016,IND,,BRK,L (-5),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,10
53,44,2013-02-13,27-018,IND,,CHA,W (+24),0,9:03,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-1.9,-4
54,45,2013-02-20,27-025,IND,,NYK,W (+34),0,6:09,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,3,1.2,4
55,46,2013-02-22,27-027,IND,,DET,W (+32),0,12:44,1,8,0.125,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,0,3,-0.5,-6
59,47,2013-03-01,27-034,IND,@,TOR,W (+12),0,1:31,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-2
62,48,2013-03-08,27-041,IND,@,ORL,W (+29),0,5:22,3,5,0.6,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,7,6.4,6
67,49,2013-03-18,27-051,IND,@,CLE,W (+21),0,23:05,7,13,0.538,4,7,0.571,2,2,1.0,0,6,6,2,0,0,1,1,20,15.5,7
68,50,2013-03-19,27-052,IND,,ORL,W (+22),0,19:34,6,13,0.462,3,6,0.5,0,0,,0,8,8,2,0,0,1,1,15,10.7,17
69,51,2013-03-22,27-055,IND,,MIL,W (+24),0,15:38,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,2,2,0.8,7
70,52,2013-03-23,27-056,IND,@,CHI,L (-3),0,11:13,2,8,0.25,1,1,1.0,0,0,,1,0,1,0,2,0,0,0,5,2.9,-9
71,53,2013-03-25,27-058,IND,,ATL,W (+6),1,23:03,6,10,0.6,2,4,0.5,5,6,0.833,1,5,6,1,2,0,0,2,19,18.1,6
72,54,2013-03-27,27-060,IND,@,HOU,W (+9),0,4:32,1,3,0.333,0,0,,0,0,,0,0,0,2,0,1,0,0,2,2.4,-1
73,55,2013-03-28,27-061,IND,@,DAL,W (+25),0,10:01,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,2,0,0,0,0.7,-6
76,56,2013-04-05,27-069,IND,,OKC,L (-22),0,10:12,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,3,2,4,-0.8,-4
77,57,2013-04-06,27-070,IND,@,WAS,L (-19),0,18:05,6,12,0.5,1,5,0.2,0,0,,0,0,0,1,0,0,1,1,13,6.3,-7
78,58,2013-04-09,27-073,IND,,CLE,W (+5),0,9:16,1,8,0.125,0,3,0.0,0,0,,0,0,0,1,2,0,0,0,2,-0.5,-4
80,59,2013-04-14,27-078,IND,@,NYK,L (-10),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
81,60,2013-04-17,27-081,IND,,PHI,L (-10),1,39:57,14,23,0.609,6,12,0.5,0,1,0.0,1,5,6,1,2,1,3,2,34,24.9,-6
1,1,2013-10-30,27-277,PHO,,POR,W (+13),0,16:58,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,3.6,-7
2,2,2013-11-01,27-279,PHO,,UTA,W (+3),0,12:08,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,1,3,7,3.5,4
3,3,2013-11-03,27-281,PHO,@,OKC,L (-7),0,33:14,7,14,0.5,5,10,0.5,2,2,1.0,1,7,8,2,1,0,4,4,21,13.6,-9
4,4,2013-11-05,27-283,PHO,@,NOP,W (+6),1,30:55,6,12,0.5,6,10,0.6,0,0,,0,3,3,3,0,3,2,2,18,14.3,14
5,5,2013-11-06,27-284,PHO,@,SAS,L (-3),1,35:25,6,13,0.462,3,8,0.375,0,0,,0,2,2,1,0,1,5,3,15,4.1,-11
6,6,2013-11-08,27-286,PHO,,DEN,W (+11),1,30:03,5,12,0.417,1,3,0.333,1,2,0.5,2,3,5,0,2,1,1,3,12,8.0,15
7,7,2013-11-10,27-288,PHO,,NOP,W (+7),1,24:59,6,12,0.5,1,5,0.2,2,2,1.0,2,1,3,2,1,0,2,2,15,10.3,-3
8,8,2013-11-13,27-291,PHO,@,POR,L (-1),0,25:54,7,13,0.538,2,4,0.5,1,2,0.5,2,0,2,0,0,0,1,3,17,9.5,-1
9,9,2013-11-15,27-293,PHO,,BRK,L (-2),0,17:56,3,7,0.429,1,5,0.2,1,3,0.333,0,0,0,0,0,0,1,4,8,0.9,9
10,10,2013-11-19,27-297,PHO,@,SAC,L (-3),1,35:17,6,13,0.462,4,8,0.5,7,8,0.875,0,3,3,4,1,2,2,2,23,19.2,8
11,11,2013-11-20,27-298,PHO,,SAC,L (-7),1,36:20,8,13,0.615,6,8,0.75,1,2,0.5,0,2,2,0,0,0,3,6,23,11.9,-6
12,12,2013-11-22,27-300,PHO,@,CHA,W (+7),1,35:28,5,15,0.333,0,8,0.0,4,4,1.0,0,1,1,3,1,0,3,3,14,4.7,-7
13,13,2013-11-24,27-302,PHO,@,ORL,W (+8),1,34:46,8,15,0.533,4,9,0.444,0,0,,1,7,8,2,2,0,3,2,20,15.1,15
14,14,2013-11-25,27-303,PHO,@,MIA,L (-15),1,32:25,5,13,0.385,2,9,0.222,0,0,,0,2,2,4,1,0,3,5,12,4.3,-14
15,15,2013-11-27,27-305,PHO,,POR,W (+14),1,34:04,3,14,0.214,2,9,0.222,2,2,1.0,1,2,3,0,1,0,1,1,10,2.3,19
16,16,2013-11-29,27-307,PHO,@,UTA,W (+11),1,29:01,5,11,0.455,3,8,0.375,0,0,,0,1,1,1,0,0,1,0,13,7.3,-5
17,17,2013-11-30,27-308,PHO,,UTA,L (-8),1,25:57,5,9,0.556,4,8,0.5,0,0,,0,3,3,1,2,0,0,6,14,10.9,3
18,18,2013-12-03,27-311,PHO,@,MEM,L (-19),0,23:51,1,8,0.125,1,7,0.143,3,3,1.0,0,0,0,3,0,0,0,1,6,2.5,-5
19,19,2013-12-04,27-312,PHO,@,HOU,W (+9),0,17:34,1,8,0.125,0,4,0.0,2,2,1.0,0,4,4,0,0,1,3,3,4,-3.5,-7
20,20,2013-12-06,27-314,PHO,,TOR,W (+9),0,21:53,4,9,0.444,2,6,0.333,0,0,,0,4,4,2,0,0,0,2,10,7.1,1
21,21,2013-12-10,27-318,PHO,@,LAL,W (+6),0,17:09,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,3,4,3,-2.3,10
22,22,2013-12-13,27-321,PHO,,SAC,W (+9),0,24:53,3,9,0.333,2,5,0.4,2,3,0.667,1,2,3,3,0,1,1,3,10,6.4,-8
23,23,2013-12-15,27-323,PHO,,GSW,W (+4),0,20:30,3,7,0.429,1,3,0.333,3,4,0.75,1,3,4,1,0,2,0,3,10,8.4,0
24,24,2013-12-18,27-326,PHO,,SAS,L (-7),0,16:57,2,8,0.25,1,4,0.25,0,0,,0,2,2,2,1,2,1,2,5,2.8,-6
25,25,2013-12-20,27-328,PHO,@,DEN,W (+4),0,28:20,6,12,0.5,6,12,0.5,1,2,0.5,0,8,8,2,0,1,4,2,19,12.3,3
26,26,2013-12-21,27-329,PHO,,DAL,W (+15),0,28:27,6,10,0.6,4,8,0.5,6,6,1.0,0,1,1,2,1,1,1,4,22,18.2,1
27,27,2013-12-23,27-331,PHO,,LAL,W (+27),0,27:42,7,13,0.538,6,11,0.545,2,2,1.0,0,1,1,0,1,0,0,2,22,16.2,6
28,28,2013-12-27,27-335,PHO,@,GSW,L (-29),0,27:00,3,9,0.333,1,5,0.2,0,0,,0,2,2,2,1,0,1,3,7,2.7,-21
29,29,2013-12-28,27-336,PHO,,PHI,W (+14),0,23:23,3,9,0.333,3,7,0.429,0,0,,1,5,6,3,0,2,1,2,9,7.8,5
30,30,2013-12-30,27-338,PHO,@,LAC,W (+19),0,27:36,8,14,0.571,5,10,0.5,0,0,,0,2,2,0,2,2,0,2,21,17.6,21
31,31,2014-01-02,27-341,PHO,,MEM,L (-8),1,32:05,4,10,0.4,1,7,0.143,0,0,,0,2,2,3,4,0,0,3,9,9.1,10
32,32,2014-01-04,27-343,PHO,,MIL,W (+16),1,33:03,9,14,0.643,4,7,0.571,2,2,1.0,0,2,2,1,5,0,1,2,24,22.3,36
33,33,2014-01-07,27-346,PHO,@,CHI,L (-5),1,34:59,6,16,0.375,3,10,0.3,0,0,,0,3,3,1,1,0,2,2,15,6.0,3
34,34,2014-01-08,27-347,PHO,@,MIN,W (+1),1,24:50,5,12,0.417,2,6,0.333,2,2,1.0,0,1,1,0,0,1,0,4,14,7.0,-1
35,35,2014-01-10,27-349,PHO,@,MEM,L (-5),1,25:03,5,10,0.5,2,6,0.333,0,0,,0,2,2,1,0,0,1,5,12,5.3,5
36,36,2014-01-11,27-350,PHO,@,DET,L (-2),1,33:18,5,17,0.294,1,7,0.143,4,5,0.8,0,7,7,1,0,2,0,3,15,7.7,-4
37,37,2014-01-13,27-352,PHO,@,NYK,L (-2),1,42:10,2,16,0.125,0,7,0.0,0,0,,1,8,9,3,1,0,2,3,4,-3.4,-8
38,38,2014-01-15,27-354,PHO,,LAL,W (+7),1,32:47,12,18,0.667,2,5,0.4,2,2,1.0,2,5,7,2,2,1,1,3,28,25.0,13
39,39,2014-01-17,27-356,PHO,,DAL,L (-3),1,32:41,4,13,0.308,1,3,0.333,3,3,1.0,1,1,2,2,2,1,3,2,12,5.8,-8
40,40,2014-01-19,27-358,PHO,,DEN,W (+14),1,21:43,4,8,0.5,1,2,0.5,0,0,,0,1,1,2,1,1,1,2,9,6.6,-1
41,41,2014-01-22,27-361,PHO,,IND,W (+24),1,29:49,6,13,0.462,3,5,0.6,8,10,0.8,0,6,6,2,1,0,0,2,23,18.9,13
42,42,2014-01-24,27-363,PHO,,WAS,L (-6),1,30:43,3,8,0.375,0,4,0.0,2,2,1.0,0,2,2,1,1,1,2,5,8,2.6,-8
43,43,2014-01-26,28-000,PHO,@,CLE,W (+9),1,34:04,4,14,0.286,2,8,0.25,2,2,1.0,0,1,1,5,1,0,1,2,12,6.8,16
44,44,2014-01-27,28-001,PHO,@,PHI,W (+11),1,27:50,10,12,0.833,4,5,0.8,6,7,0.857,0,2,2,2,1,3,4,4,30,24.7,8
45,45,2014-01-29,28-003,PHO,@,MIL,W (+9),1,29:57,7,13,0.538,4,6,0.667,5,5,1.0,1,1,2,3,2,0,2,5,23,17.8,2
46,46,2014-01-30,28-004,PHO,@,IND,W (+8),1,30:26,6,15,0.4,2,3,0.667,2,2,1.0,0,4,4,2,0,1,3,1,16,7.8,4
47,47,2014-02-01,28-006,PHO,,CHA,W (+10),1,21:26,2,6,0.333,1,2,0.5,0,0,,0,5,5,2,1,0,1,4,5,2.9,12
48,48,2014-02-04,28-009,PHO,,CHI,L (-9),1,25:33,2,13,0.154,1,5,0.2,0,0,,1,2,3,5,0,1,3,2,5,-1.6,-8
49,49,2014-02-05,28-010,PHO,@,HOU,L (-14),1,31:23,5,14,0.357,2,7,0.286,1,2,0.5,2,4,6,1,1,0,2,4,13,5.5,-15
50,50,2014-02-08,28-013,PHO,,GSW,W (+13),1,31:10,10,15,0.667,2,4,0.5,3,5,0.6,2,3,5,0,1,0,2,3,25,17.8,0
51,51,2014-02-11,28-016,PHO,,MIA,L (-6),1,34:22,9,14,0.643,5,8,0.625,3,3,1.0,0,5,5,2,1,1,2,5,26,20.4,-3
52,52,2014-02-18,28-023,PHO,@,DEN,W (+5),1,29:45,11,22,0.5,6,14,0.429,8,8,1.0,2,3,5,0,0,0,1,4,36,24.7,28
53,53,2014-02-19,28-024,PHO,,BOS,W (+6),1,34:01,6,14,0.429,2,5,0.4,3,4,0.75,1,4,5,1,0,0,5,3,17,5.6,-3
54,54,2014-02-21,28-026,PHO,,SAS,W (+21),1,26:20,5,14,0.357,0,5,0.0,3,5,0.6,2,4,6,1,1,0,1,0,13,7.7,-2
55,55,2014-02-23,28-028,PHO,,HOU,L (-3),1,33:10,8,18,0.444,2,4,0.5,5,7,0.714,1,3,4,1,2,0,3,0,23,14.1,-3
56,56,2014-02-25,28-030,PHO,,MIN,L (-9),1,32:21,7,15,0.467,1,5,0.2,4,4,1.0,3,4,7,1,0,1,4,4,19,10.4,-3
57,57,2014-02-26,28-031,PHO,@,UTA,L (-23),1,31:47,6,15,0.4,1,5,0.2,4,4,1.0,1,2,3,0,2,0,2,2,17,9.4,-18
58,58,2014-02-28,28-033,PHO,,NOP,W (+12),1,34:51,4,13,0.308,1,5,0.2,3,3,1.0,0,4,4,4,1,0,2,3,12,6.3,12
59,59,2014-03-02,28-035,PHO,,ATL,W (+9),1,30:27,9,14,0.643,5,8,0.625,10,10,1.0,1,2,3,1,0,1,2,2,33,26.7,3
60,60,2014-03-04,28-037,PHO,,LAC,L (-8),1,36:28,6,19,0.316,4,8,0.5,1,1,1.0,4,4,8,5,3,0,4,3,17,11.4,-18
61,61,2014-03-06,28-039,PHO,,OKC,W (+6),1,40:44,12,22,0.545,8,13,0.615,9,11,0.818,0,5,5,2,3,1,3,3,41,32.0,11
62,62,2014-03-09,28-042,PHO,@,GSW,L (-6),1,42:27,9,18,0.5,3,5,0.6,4,4,1.0,2,4,6,1,1,0,3,0,25,17.3,2
63,63,2014-03-10,28-043,PHO,@,LAC,L (-7),1,34:00,6,14,0.429,3,7,0.429,1,2,0.5,1,2,3,3,0,1,3,3,16,8.1,-12
64,64,2014-03-12,28-045,PHO,,CLE,L (-9),1,31:15,4,14,0.286,0,6,0.0,0,0,,0,2,2,1,2,1,2,6,8,-0.6,-13
65,65,2014-03-14,28-047,PHO,@,BOS,W (+7),0,20:40,2,9,0.222,0,5,0.0,0,0,,0,2,2,0,0,0,2,0,4,-2.9,-15
