Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,16,1996-12-03,26-208,TOR,@,CLE,L (-19),1,36:00,5,14,0.357,0,2,0.0,6,6,1.0,2,4,6,3,1,0,5,1,16,8.5,-16.0
18,17,1996-12-05,26-210,TOR,,WSB,W (+2),1,41:41,5,13,0.385,1,5,0.2,8,10,0.8,4,7,11,7,6,1,4,3,19,22.4,4.0
19,18,1996-12-07,26-212,TOR,@,ATL,L (-26),1,34:47,3,9,0.333,0,2,0.0,1,4,0.25,0,5,5,3,1,1,3,4,7,1.4,-19.0
20,19,1996-12-08,26-213,TOR,,CHI,W (+8),1,39:24,3,9,0.333,1,3,0.333,1,2,0.5,1,5,6,4,2,1,2,1,8,7.8,7.0
21,20,1996-12-10,26-215,TOR,,GSW,L (-10),1,37:36,5,10,0.5,2,4,0.5,1,1,1.0,0,7,7,4,3,1,1,6,13,13.2,-24.0
22,21,1996-12-11,26-216,TOR,@,BOS,L (-2),1,49:16,4,8,0.5,2,3,0.667,6,7,0.857,2,5,7,2,1,1,2,1,16,15.2,-7.0
23,22,1996-12-14,26-219,TOR,@,MIA,L (-1),1,45:38,3,12,0.25,0,2,0.0,11,13,0.846,1,7,8,6,2,1,2,5,17,14.7,-2.0
24,23,1996-12-16,26-221,TOR,,DET,L (-6),1,46:06,7,12,0.583,4,7,0.571,2,4,0.5,1,5,6,7,1,0,5,5,20,14.7,-8.0
25,24,1996-12-17,26-222,TOR,@,NJN,W (+9),1,39:23,5,11,0.455,3,5,0.6,0,2,0.0,0,5,5,3,0,1,2,3,13,7.6,5.0
26,25,1996-12-19,26-224,TOR,,MIL,W (+3),1,44:34,5,8,0.625,2,3,0.667,5,6,0.833,0,3,3,5,4,0,2,2,17,18.6,3.0
27,26,1996-12-20,26-225,TOR,@,CLE,L (-9),1,36:59,3,13,0.231,1,6,0.167,2,4,0.5,1,7,8,3,2,0,4,3,9,2.0,-22.0
28,27,1996-12-22,26-227,TOR,@,IND,L (-19),1,37:56,4,15,0.267,1,3,0.333,5,6,0.833,3,6,9,1,1,0,4,3,14,5.1,-19.0
29,28,1996-12-26,26-231,TOR,,NJN,W (+2),1,40:20,3,8,0.375,1,5,0.2,3,4,0.75,1,6,7,7,0,0,2,5,10,8.6,-4.0
30,29,1996-12-27,26-232,TOR,@,WSB,L (-18),1,36:40,6,13,0.462,3,6,0.5,5,6,0.833,0,7,7,1,1,1,1,2,20,15.6,-11.0
31,30,1997-01-02,26-238,TOR,@,ORL,L (-2),1,50:17,6,12,0.5,2,3,0.667,0,0,,3,5,8,2,1,0,1,4,14,11.4,5.0
32,31,1997-01-04,26-240,TOR,@,DET,L (-44),1,32:50,7,12,0.583,3,7,0.429,3,5,0.6,2,4,6,0,2,0,5,2,20,12.4,-26.0
33,32,1997-01-07,26-243,TOR,,LAC,L (-7),1,41:45,5,15,0.333,4,8,0.5,5,6,0.833,1,10,11,5,2,3,5,2,19,15.6,-6.0
34,33,1997-01-09,26-245,TOR,,UTA,W (+14),1,39:26,6,10,0.6,3,3,1.0,7,10,0.7,1,3,4,10,2,0,2,3,22,23.6,5.0
35,34,1997-01-11,26-247,TOR,@,NJN,W (+17),1,42:57,3,11,0.273,3,6,0.5,8,8,1.0,2,6,8,9,3,0,3,1,17,19.6,20.0
36,35,1997-01-12,26-248,TOR,,ORL,L (-3),1,36:36,3,9,0.333,0,3,0.0,1,4,0.25,1,6,7,5,2,0,1,6,7,5.3,-8.0
37,36,1997-01-15,26-251,TOR,@,SEA,L (-44),1,29:28,6,14,0.429,3,7,0.429,0,0,,1,5,6,3,2,1,5,3,15,8.4,-26.0
38,37,1997-01-17,26-253,TOR,@,POR,W (+2),1,40:09,4,11,0.364,0,2,0.0,1,2,0.5,0,5,5,8,1,1,0,4,9,9.7,2.0
39,38,1997-01-19,26-255,TOR,@,VAN,L (-8),1,37:01,5,12,0.417,0,4,0.0,3,4,0.75,2,2,4,3,3,0,3,5,13,8.3,-5.0
40,39,1997-01-21,26-257,TOR,,MIN,W (+12),1,41:54,7,12,0.583,1,3,0.333,2,2,1.0,2,7,9,7,3,1,2,2,17,20.7,20.0
41,40,1997-01-23,26-259,TOR,,MIA,L (-12),1,37:51,5,13,0.385,0,2,0.0,4,4,1.0,0,6,6,2,1,0,2,5,14,7.1,-10.0
42,41,1997-01-25,26-261,TOR,@,CHI,L (-12),1,34:33,1,9,0.111,1,4,0.25,4,6,0.667,3,1,4,0,0,0,5,3,7,-3.5,-18.0
43,42,1997-01-28,26-264,TOR,,POR,W (+36),1,32:45,10,13,0.769,2,4,0.5,11,11,1.0,0,5,5,5,1,0,3,2,33,30.1,23.0
44,43,1997-01-29,26-265,TOR,@,PHI,L (-2),1,34:46,5,12,0.417,1,6,0.167,2,2,1.0,0,3,3,6,8,0,6,5,13,11.7,-6.0
45,44,1997-02-01,26-268,TOR,,PHO,W (+24),1,33:57,6,13,0.462,4,7,0.571,1,2,0.5,0,8,8,7,1,1,2,2,17,16.1,21.0
46,45,1997-02-03,26-270,TOR,,BOS,L (-12),1,9:07,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,0,0,0,3,8,5.8,-6.0
48,46,1997-02-11,26-278,TOR,@,MIL,L (-5),1,34:24,5,12,0.417,2,5,0.4,5,6,0.833,0,3,3,5,2,0,2,3,17,13.4,4.0
49,47,1997-02-12,26-279,TOR,@,ATL,L (-22),1,26:25,2,5,0.4,0,3,0.0,0,0,,0,2,2,2,1,0,5,3,4,-1.9,-10.0
50,48,1997-02-14,26-281,TOR,,MIL,L (-4),1,26:37,3,8,0.375,0,3,0.0,3,5,0.6,1,3,4,3,5,1,2,5,9,9.2,6.0
51,49,1997-02-16,26-283,TOR,,DET,L (-3),1,29:45,3,4,0.75,1,2,0.5,0,0,,0,2,2,2,0,2,1,0,7,7.8,4.0
52,50,1997-02-17,26-284,TOR,@,IND,L (-2),1,46:10,6,13,0.462,3,6,0.5,6,6,1.0,1,5,6,4,3,1,4,4,21,17.4,2.0
53,51,1997-02-19,26-286,TOR,@,SAS,W (+33),1,36:19,6,13,0.462,2,5,0.4,2,3,0.667,1,2,3,8,1,1,1,2,16,15.7,32.0
54,52,1997-02-20,26-287,TOR,@,HOU,L (-10),1,40:06,5,11,0.455,3,7,0.429,2,2,1.0,0,2,2,4,3,0,3,1,15,12.3,1.0
55,53,1997-02-22,26-289,TOR,@,DAL,W (+7),1,45:00,9,17,0.529,2,4,0.5,2,2,1.0,2,3,5,6,1,1,0,2,22,21.1,9.0
56,54,1997-02-25,26-292,TOR,@,DEN,W (+2),1,45:31,9,16,0.563,4,9,0.444,5,6,0.833,0,5,5,3,9,0,4,2,27,26.8,8.0
57,55,1997-02-27,26-294,TOR,@,UTA,L (-4),1,43:54,8,16,0.5,1,4,0.25,0,2,0.0,2,1,3,2,4,0,2,3,17,12.1,1.0
58,56,1997-02-28,26-295,TOR,@,LAC,L (-2),1,44:14,3,11,0.273,0,3,0.0,3,6,0.5,1,3,4,5,7,1,2,5,9,10.1,3.0
59,57,1997-03-03,26-298,TOR,,BOS,L (-4),1,43:40,6,14,0.429,2,5,0.4,0,0,,1,3,4,2,3,0,2,4,14,9.0,5.0
60,58,1997-03-05,26-300,TOR,,NYK,L (-6),1,43:58,9,17,0.529,4,7,0.571,2,2,1.0,0,5,5,4,2,1,2,4,24,19.1,-6.0
61,59,1997-03-07,26-302,TOR,,SAS,L (-3),1,40:55,3,8,0.375,1,2,0.5,1,2,0.5,1,5,6,9,2,0,3,3,8,9.5,0.0
62,60,1997-03-09,26-304,TOR,,VAN,W (+4),1,35:29,2,9,0.222,2,6,0.333,2,4,0.5,1,3,4,1,3,0,2,2,8,4.2,2.0
63,61,1997-03-11,26-306,TOR,@,PHO,W (+4),1,46:37,5,13,0.385,5,7,0.714,1,2,0.5,1,3,4,5,3,1,2,1,16,14.9,5.0
64,62,1997-03-13,26-308,TOR,@,SAC,W (+7),1,46:12,7,10,0.7,2,4,0.5,1,1,1.0,0,2,2,2,1,0,3,0,17,12.8,11.0
65,63,1997-03-15,26-310,TOR,@,GSW,L (-4),1,36:02,6,9,0.667,2,3,0.667,1,3,0.333,0,3,3,4,2,0,1,6,15,12.6,-6.0
66,64,1997-03-16,26-311,TOR,@,LAL,L (-8),1,45:03,3,11,0.273,2,6,0.333,5,6,0.833,1,7,8,2,2,1,3,4,13,8.4,-8.0
67,65,1997-03-18,26-313,TOR,,PHI,W (+12),1,42:37,6,13,0.462,4,8,0.5,4,4,1.0,1,9,10,3,3,0,2,3,20,18.6,18.0
68,66,1997-03-19,26-314,TOR,@,DET,W (+2),1,45:05,6,13,0.462,6,8,0.75,0,0,,0,3,3,7,3,0,1,5,18,17.1,5.0
69,67,1997-03-21,26-316,TOR,,CHH,L (-5),1,45:17,2,7,0.286,0,2,0.0,6,6,1.0,0,7,7,9,4,0,0,4,10,16.7,3.0
70,68,1997-03-23,26-318,TOR,,ATL,L (-11),1,41:28,2,8,0.25,0,1,0.0,0,0,,2,1,3,4,3,0,3,3,4,2.5,0.0
71,69,1997-03-25,26-320,TOR,,IND,L (-14),1,41:37,3,11,0.273,0,3,0.0,3,4,0.75,2,6,8,5,2,0,2,3,9,7.6,-16.0
72,70,1997-03-27,26-322,TOR,,CHI,L (-13),1,43:50,4,10,0.4,4,8,0.5,0,0,,1,5,6,2,4,6,1,1,12,17.0,-13.0
73,71,1997-03-28,26-323,TOR,@,WSB,L (-27),1,32:38,7,15,0.467,2,5,0.4,1,2,0.5,1,3,4,2,4,0,2,1,17,13.5,-26.0
74,72,1997-03-30,26-325,TOR,,MIA,W (+5),1,45:00,3,11,0.273,1,7,0.143,9,10,0.9,1,4,5,3,4,1,6,2,16,11.0,6.0
75,73,1997-04-02,26-328,TOR,@,PHI,W (+22),1,48:00,12,24,0.5,3,11,0.273,2,2,1.0,3,12,15,7,8,1,3,4,29,31.7,22.0
76,74,1997-04-05,26-331,TOR,@,MIA,L (-14),1,39:00,5,12,0.417,1,4,0.25,1,2,0.5,1,4,5,1,3,0,0,4,12,9.2,-19.0
77,75,1997-04-08,26-334,TOR,,WSB,W (+6),1,45:38,3,12,0.25,0,4,0.0,5,7,0.714,1,4,5,10,4,0,4,2,11,11.1,5.0
78,76,1997-04-10,26-336,TOR,,ORL,L (-36),1,35:00,4,17,0.235,3,10,0.3,1,2,0.5,4,4,8,4,4,1,2,1,12,10.4,-25.0
79,77,1997-04-12,26-338,TOR,,IND,L (-11),1,30:36,3,12,0.25,1,3,0.333,0,0,,0,1,1,4,6,1,3,6,7,4.2,-14.0
80,78,1997-04-14,26-340,TOR,@,CHI,L (-17),1,32:15,5,11,0.455,2,5,0.4,3,3,1.0,0,2,2,1,1,0,2,1,15,9.2,-20.0
81,79,1997-04-15,26-341,TOR,@,MIL,L (-7),1,34:30,4,8,0.5,1,5,0.2,5,6,0.833,1,1,2,0,1,0,1,3,14,9.4,-8.0
82,80,1997-04-18,26-344,TOR,@,CHH,W (+8),1,44:33,9,19,0.474,4,9,0.444,1,2,0.5,3,2,5,1,6,0,1,4,23,19.7,11.0
83,81,1997-04-20,26-346,TOR,@,BOS,W (+31),1,39:20,8,19,0.421,3,9,0.333,8,8,1.0,0,1,1,5,3,1,0,2,27,23.6,30.0
1,1,1997-10-31,27-175,TOR,@,MIA,L (-13),1,39:06,6,14,0.429,2,5,0.4,4,4,1.0,1,3,4,3,1,2,3,1,18,13.3,-8.0
2,2,1997-11-01,27-176,TOR,@,ATL,L (-5),1,28:14,5,12,0.417,0,4,0.0,3,4,0.75,1,2,3,1,1,0,1,6,13,5.8,0.0
3,3,1997-11-04,27-179,TOR,,GSW,W (+18),1,35:26,5,13,0.385,0,3,0.0,1,2,0.5,0,8,8,6,3,1,2,3,11,10.6,22.0
4,4,1997-11-06,27-181,TOR,,SEA,L (-17),1,40:03,3,12,0.25,0,5,0.0,7,7,1.0,2,5,7,1,1,0,3,1,13,7.0,-17.0
5,5,1997-11-08,27-183,TOR,@,ORL,L (-9),1,39:13,3,11,0.273,0,3,0.0,2,2,1.0,1,6,7,3,2,2,3,3,8,5.3,-15.0
6,6,1997-11-10,27-185,TOR,,SAS,L (-2),1,37:04,10,17,0.588,3,3,1.0,3,4,0.75,3,3,6,2,2,1,0,1,26,24.4,-9.0
7,7,1997-11-12,27-187,TOR,,NYK,L (-23),1,40:16,3,13,0.231,1,5,0.2,2,2,1.0,0,5,5,1,4,1,5,3,9,1.8,-18.0
8,8,1997-11-14,27-189,TOR,@,BOS,L (-4),1,40:13,4,13,0.308,0,2,0.0,2,2,1.0,1,3,4,3,2,0,4,4,10,2.6,-8.0
9,9,1997-11-15,27-190,TOR,,IND,L (-28),1,30:32,2,8,0.25,1,1,1.0,2,2,1.0,1,4,5,3,3,0,3,2,7,5.4,-11.0
10,10,1997-11-18,27-193,TOR,,BOS,L (-13),1,29:52,6,8,0.75,0,0,,11,11,1.0,0,2,2,5,3,0,4,4,23,21.3,5.0
11,11,1997-11-20,27-195,TOR,@,HOU,L (-30),1,32:39,6,13,0.462,0,2,0.0,0,0,,2,2,4,2,0,0,2,3,12,5.5,-26.0
12,12,1997-11-22,27-197,TOR,@,MIA,L (-4),1,41:49,6,15,0.4,1,5,0.2,2,5,0.4,2,3,5,4,2,0,1,2,15,11.0,1.0
13,13,1997-11-24,27-199,TOR,,POR,L (-1),1,41:06,7,9,0.778,0,0,,1,2,0.5,1,5,6,6,4,4,3,2,15,20.5,-1.0
14,14,1997-11-26,27-201,TOR,,ATL,L (-5),1,51:18,5,14,0.357,1,2,0.5,0,0,,2,3,5,3,3,0,3,5,11,5.6,0.0
15,15,1997-11-28,27-203,TOR,@,DAL,L (-2),1,45:59,11,21,0.524,3,7,0.429,2,3,0.667,0,4,4,3,2,1,3,2,27,18.5,-2.0
16,16,1997-11-30,27-205,TOR,@,LAL,L (-6),1,33:58,3,11,0.273,0,3,0.0,3,4,0.75,0,4,4,1,2,0,1,4,9,3.4,-1.0
17,17,1997-12-03,27-208,TOR,@,UTA,L (-17),1,39:06,6,16,0.375,0,3,0.0,5,6,0.833,3,2,5,3,1,1,2,2,17,11.5,-11.0
18,18,1997-12-05,27-210,TOR,@,PHO,L (-19),1,33:27,3,9,0.333,0,1,0.0,2,2,1.0,0,5,5,3,1,0,4,1,8,3.1,-12.0
19,19,1997-12-07,27-212,TOR,,DET,L (-10),1,26:06,3,11,0.273,0,2,0.0,2,2,1.0,1,5,6,3,2,2,1,1,8,7.8,9.0
23,20,1997-12-15,27-220,TOR,,IND,L (-7),1,27:40,5,9,0.556,1,2,0.5,1,1,1.0,0,2,2,4,1,1,1,6,12,9.4,7.0
24,21,1997-12-17,27-222,TOR,,BOS,L (-5),1,29:56,5,12,0.417,0,0,,5,6,0.833,3,3,6,4,4,3,5,5,15,13.1,5.0
25,22,1997-12-19,27-224,TOR,,MIL,W (+1),1,37:07,4,10,0.4,2,3,0.667,2,2,1.0,2,2,4,3,1,1,4,5,12,6.4,7.0
26,23,1997-12-20,27-225,TOR,,WAS,L (-2),1,40:50,5,12,0.417,1,2,0.5,0,0,,0,2,2,7,4,2,4,2,11,10.7,-6.0
27,24,1997-12-22,27-227,TOR,@,CHH,L (-2),1,38:12,3,6,0.5,0,2,0.0,4,4,1.0,1,6,7,6,4,1,4,2,10,13.6,-5.0
28,25,1997-12-27,27-232,TOR,@,NYK,W (+3),1,37:57,5,10,0.5,4,7,0.571,4,7,0.571,0,0,0,2,3,0,4,3,18,11.0,10.0
29,26,1997-12-30,27-235,TOR,@,DET,L (-5),1,38:29,5,15,0.333,2,8,0.25,2,3,0.667,0,6,6,1,2,1,1,6,14,6.9,7.0
30,27,1997-12-31,27-236,TOR,@,WAS,L (-27),1,38:47,5,12,0.417,2,5,0.4,6,8,0.75,0,3,3,2,3,0,3,0,18,13.1,-28.0
31,28,1998-01-02,27-238,TOR,,DET,L (-3),1,44:52,8,20,0.4,2,6,0.333,5,5,1.0,3,5,8,4,2,0,0,4,23,19.0,1.0
32,29,1998-01-03,27-239,TOR,@,IND,L (-12),1,40:55,3,7,0.429,2,3,0.667,2,2,1.0,1,4,5,0,2,0,5,3,10,4.0,-8.0
33,30,1998-01-05,27-241,TOR,,HOU,L (-24),1,39:40,5,10,0.5,2,6,0.333,0,0,,2,5,7,8,2,3,2,5,12,15.6,-18.0
34,31,1998-01-07,27-243,TOR,,ORL,L (-2),1,44:29,3,9,0.333,2,4,0.5,4,5,0.8,2,10,12,6,3,0,3,2,12,14.3,-10.0
35,32,1998-01-10,27-246,TOR,@,CLE,W (+9),1,33:25,2,5,0.4,1,2,0.5,1,2,0.5,0,7,7,4,2,4,5,4,6,6.0,9.0
36,33,1998-01-12,27-248,TOR,,NJN,L (-8),1,37:28,7,17,0.412,2,7,0.286,2,2,1.0,0,3,3,3,2,1,2,0,18,12.6,-7.0
37,34,1998-01-14,27-250,TOR,,LAC,W (+8),1,40:50,5,11,0.455,0,2,0.0,4,4,1.0,0,4,4,6,7,1,6,4,14,13.8,9.0
38,35,1998-01-17,27-253,TOR,,NYK,L (-11),1,40:52,6,13,0.462,3,8,0.375,3,4,0.75,1,5,6,5,3,1,2,3,18,17.1,-2.0
39,36,1998-01-19,27-255,TOR,@,CHH,L (-21),1,36:36,2,7,0.286,1,3,0.333,0,0,,0,3,3,3,0,1,3,3,5,0.4,-22.0
40,37,1998-01-21,27-257,TOR,,SAC,W (+1),1,40:11,7,12,0.583,1,1,1.0,0,0,,1,4,5,3,0,1,1,3,15,11.9,8.0
41,38,1998-01-24,27-260,TOR,,MIN,W (+6),1,44:57,13,24,0.542,2,7,0.286,3,5,0.6,1,2,3,5,5,2,2,2,31,27.0,17.0
42,39,1998-01-26,27-262,TOR,,PHI,W (+4),1,40:35,9,15,0.6,4,8,0.5,4,6,0.667,0,2,2,2,4,0,3,2,26,20.5,5.0
43,40,1998-01-29,27-265,TOR,@,DEN,W (+4),1,42:26,5,12,0.417,2,7,0.286,2,2,1.0,2,5,7,4,4,2,5,1,14,13.3,11.0
44,41,1998-01-30,27-266,TOR,@,SAC,L (-26),1,27:51,2,9,0.222,1,5,0.2,0,0,,0,3,3,3,2,0,1,1,5,3.1,-27.0
45,42,1998-02-01,27-268,TOR,@,POR,L (-7),1,41:06,3,14,0.214,0,3,0.0,2,2,1.0,5,2,7,2,7,0,2,2,8,9.1,-4.0
46,43,1998-02-03,27-270,TOR,,PHO,L (-5),1,40:08,10,18,0.556,2,4,0.5,2,2,1.0,1,4,5,3,0,0,2,0,24,17.4,-4.0
47,44,1998-02-05,27-272,TOR,,DAL,W (+8),1,42:06,5,10,0.5,2,7,0.286,1,2,0.5,2,6,8,4,3,3,3,2,13,14.9,9.0
48,45,1998-02-10,27-277,TOR,@,CHI,L (-7),1,38:44,6,13,0.462,2,6,0.333,0,0,,2,5,7,3,1,0,4,3,14,8.1,-8.0
49,46,1998-02-12,27-279,TOR,,CLE,L (-9),1,43:58,7,11,0.636,2,4,0.5,10,12,0.833,0,5,5,2,1,0,6,4,26,16.6,-11.0
50,47,1998-02-13,27-280,TOR,@,NJN,L (-15),1,35:03,6,18,0.333,1,4,0.25,5,7,0.714,5,3,8,4,2,0,1,1,18,14.8,-22.0
51,48,1998-02-15,27-282,TOR,,MIA,L (-21),1,39:29,6,17,0.353,2,5,0.4,3,3,1.0,2,2,4,4,3,0,3,0,17,12.3,-14.0
52,49,1998-02-19,27-286,TOR,,CHI,L (-37),1,34:48,5,14,0.357,1,6,0.167,7,7,1.0,0,5,5,5,2,0,3,2,18,13.4,-28.0
53,50,1998-02-20,27-287,TOR,@,MIL,L (-5),1,35:25,7,16,0.438,1,3,0.333,8,10,0.8,0,2,2,2,3,0,3,3,23,14.6,0.0
54,51,1998-02-22,27-289,TOR,,VAN,W (+8),1,38:58,6,17,0.353,4,9,0.444,2,2,1.0,1,3,4,7,1,0,4,3,18,10.8,6.0
55,52,1998-02-26,27-293,TOR,@,SAS,L (-11),1,36:01,7,18,0.389,1,4,0.25,2,3,0.667,0,4,4,3,1,0,3,4,17,6.5,-16.0
56,53,1998-02-27,27-294,TOR,@,ORL,W (+8),1,48:29,13,25,0.52,3,6,0.5,6,8,0.75,3,6,9,1,4,0,1,3,35,28.3,10.0
57,54,1998-03-03,27-298,TOR,,UTA,L (-15),1,37:10,6,17,0.353,1,4,0.25,7,7,1.0,2,3,5,4,2,0,4,2,20,12.8,-10.0
58,55,1998-03-04,27-299,TOR,@,CLE,L (-34),1,28:48,6,12,0.5,0,1,0.0,4,4,1.0,0,2,2,2,3,0,0,3,16,13.8,-25.0
59,56,1998-03-06,27-301,TOR,@,MIN,L (-22),1,30:33,6,16,0.375,3,6,0.5,2,2,1.0,1,5,6,1,3,0,3,1,17,10.7,-16.0
60,57,1998-03-08,27-303,TOR,@,VAN,L (-7),1,35:34,7,16,0.438,1,5,0.2,2,4,0.5,2,6,8,2,5,2,3,3,17,14.6,-15.0
61,58,1998-03-10,27-305,TOR,@,SEA,L (-18),1,42:49,6,13,0.462,2,7,0.286,7,9,0.778,1,4,5,5,2,0,5,1,21,15.5,-6.0
62,59,1998-03-13,27-308,TOR,@,LAC,L (-32),1,25:53,5,11,0.455,1,2,0.5,2,2,1.0,0,2,2,3,2,1,3,0,13,9.7,-27.0
63,60,1998-03-15,27-310,TOR,@,GSW,W (+2),1,45:25,11,21,0.524,0,3,0.0,2,2,1.0,1,7,8,2,2,0,3,3,24,15.7,-2.0
64,61,1998-03-17,27-312,TOR,,ATL,L (-12),1,41:18,10,17,0.588,3,5,0.6,7,8,0.875,2,6,8,8,2,0,3,4,30,27.9,-11.0
65,62,1998-03-19,27-314,TOR,,DEN,W (+1),1,48:17,7,17,0.412,2,6,0.333,4,4,1.0,1,8,9,5,2,0,6,3,20,12.3,0.0
66,63,1998-03-20,27-315,TOR,@,DET,L (-6),1,38:56,8,17,0.471,1,4,0.25,2,2,1.0,0,4,4,7,1,0,4,2,19,12.6,-1.0
67,64,1998-03-22,27-317,TOR,,CHI,L (-2),1,41:24,8,18,0.444,1,4,0.25,3,4,0.75,3,6,9,4,0,0,3,1,20,13.5,2.0
68,65,1998-03-24,27-319,TOR,,CHH,L (-17),1,34:25,2,11,0.182,1,4,0.25,7,7,1.0,0,6,6,4,2,0,3,2,12,7.9,-21.0
69,66,1998-03-26,27-321,TOR,,CLE,L (-1),1,42:40,5,14,0.357,2,3,0.667,14,16,0.875,2,5,7,8,6,0,2,2,26,29.1,0.0
70,67,1998-03-29,27-324,TOR,,ORL,L (-27),1,38:55,6,17,0.353,1,3,0.333,7,8,0.875,1,4,5,2,4,1,0,1,20,17.7,-14.0
71,68,1998-03-31,27-326,TOR,,LAL,L (-9),1,38:21,5,16,0.313,0,3,0.0,10,14,0.714,3,3,6,5,2,0,5,3,20,11.5,-4.0
72,69,1998-04-01,27-327,TOR,@,ATL,L (-14),1,28:17,6,11,0.545,1,2,0.5,1,1,1.0,0,0,0,3,1,1,2,2,14,9.7,-16.0
74,70,1998-04-05,27-331,TOR,@,PHI,L (-12),1,33:42,6,16,0.375,3,6,0.5,5,7,0.714,1,2,3,3,2,1,5,2,20,10.7,-13.0
75,71,1998-04-07,27-333,TOR,@,MIL,L (-9),1,33:23,8,19,0.421,1,4,0.25,3,3,1.0,2,3,5,5,3,0,1,5,20,15.7,-15.0
76,72,1998-04-08,27-334,TOR,,MIL,L (-7),1,31:45,2,12,0.167,0,6,0.0,0,0,,0,3,3,8,3,1,0,2,4,5.8,-13.0
77,73,1998-04-10,27-336,TOR,,MIA,L (-6),1,45:16,10,18,0.556,0,1,0.0,6,6,1.0,2,3,5,7,3,2,7,3,26,20.8,-9.0
78,74,1998-04-12,27-338,TOR,,NJN,L (-7),1,42:07,8,18,0.444,0,0,,5,8,0.625,5,3,8,3,4,1,4,3,21,16.4,-8.0
79,75,1998-04-14,27-340,TOR,@,NJN,W (+4),1,40:27,7,16,0.438,3,5,0.6,6,6,1.0,0,4,4,4,3,2,3,2,23,19.2,2.0
80,76,1998-04-16,27-342,TOR,@,NYK,L (-29),1,25:25,6,10,0.6,1,3,0.333,1,2,0.5,1,6,7,2,2,1,5,3,14,9.4,-20.0
81,77,1998-04-17,27-343,TOR,@,IND,L (-9),1,36:53,10,16,0.625,0,1,0.0,4,7,0.571,3,3,6,0,1,0,2,1,24,17.2,-2.0
82,78,1998-04-19,27-345,TOR,,PHI,L (-29),1,31:23,5,14,0.357,2,4,0.5,4,4,1.0,0,5,5,4,3,1,3,1,16,12.8,-20.0
1,1,1999-02-05,28-272,TOR,@,BOS,W (+11),1,36:44,8,20,0.4,3,6,0.5,8,8,1.0,3,4,7,1,2,1,1,2,27,21.1,13.0
2,2,1999-02-06,28-273,TOR,@,WAS,L (-1),1,32:11,6,13,0.462,1,2,0.5,4,4,1.0,2,3,5,3,2,0,5,3,17,10.5,-9.0
3,3,1999-02-09,28-276,TOR,,MIL,L (-14),1,28:28,0,10,0.0,0,5,0.0,0,2,0.0,1,2,3,4,2,0,1,1,0,-3.1,-3.0
4,4,1999-02-11,28-278,TOR,@,MIA,L (-18),1,39:10,7,19,0.368,0,3,0.0,6,7,0.857,2,3,5,3,2,0,6,4,20,7.9,-15.0
5,5,1999-02-16,28-283,TOR,@,NYK,L (-10),1,40:34,4,10,0.4,1,4,0.25,7,8,0.875,1,5,6,4,1,0,3,2,16,12.4,-10.0
6,6,1999-02-18,28-285,TOR,,WAS,L (-7),1,30:41,5,12,0.417,0,0,,6,8,0.75,2,5,7,6,2,0,5,5,16,10.9,6.0
7,7,1999-02-19,28-286,TOR,,MIL,W (+8),1,39:58,6,18,0.333,2,5,0.4,6,6,1.0,1,4,5,5,3,0,0,1,20,17.8,6.0
8,8,1999-02-21,28-288,TOR,,VAN,W (+15),1,36:52,5,17,0.294,2,5,0.4,4,4,1.0,1,3,4,5,2,1,1,3,16,11.7,12.0
9,9,1999-02-23,28-290,TOR,@,DET,L (-26),1,39:06,6,13,0.462,0,4,0.0,0,0,,2,3,5,4,2,1,2,2,12,10.3,-17.0
10,10,1999-02-24,28-291,TOR,@,IND,L (-20),1,27:24,0,9,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,2,2,4,-4.1,-18.0
11,11,1999-02-26,28-293,TOR,,MIN,W (+10),1,34:57,5,9,0.556,1,3,0.333,5,6,0.833,0,7,7,9,2,1,2,0,16,20.4,4.0
12,12,1999-02-28,28-295,TOR,,CHI,L (-2),1,49:20,5,17,0.294,0,2,0.0,2,2,1.0,2,5,7,5,5,1,4,5,12,8.2,1.0
13,13,1999-03-01,28-296,TOR,@,CHH,L (-3),1,27:28,6,12,0.5,1,2,0.5,2,3,0.667,1,0,1,0,3,1,2,1,15,10.6,-15.0
14,14,1999-03-04,28-299,TOR,@,ATL,W (+9),1,37:53,4,9,0.444,1,3,0.333,2,2,1.0,2,5,7,4,8,0,3,1,11,16.6,-3.0
15,15,1999-03-05,28-300,TOR,,ORL,L (-5),1,28:51,3,8,0.375,1,1,1.0,0,0,,0,1,1,3,3,1,3,2,7,4.9,-6.0
16,16,1999-03-07,28-302,TOR,,BOS,W (+13),1,34:59,4,12,0.333,0,4,0.0,9,10,0.9,3,6,9,7,5,0,3,0,17,20.6,-2.0
17,17,1999-03-11,28-306,TOR,@,MIA,L (-10),1,32:31,1,9,0.111,1,1,1.0,5,6,0.833,1,3,4,2,0,1,3,3,8,1.2,-2.0
18,18,1999-03-13,28-308,TOR,@,ATL,L (-11),1,37:56,8,17,0.471,0,2,0.0,5,8,0.625,1,4,5,4,2,0,1,1,21,16.4,-9.0
