Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
71,17,2022-03-18,24-119,SAS,,NOP,L (-33),0,16:29,1,10,0.1,0,5,0.0,0,0,,1,4,5,3,0,1,3,1,2,-3.3,-11
72,18,2022-03-20,24-121,SAS,@,GSW,W (+2),0,19:26,4,8,0.5,2,3,0.667,1,2,0.5,1,0,1,2,0,0,1,0,11,7.7,-6
73,19,2022-03-23,24-124,SAS,@,POR,W (+37),0,22:47,3,6,0.5,0,2,0.0,2,2,1.0,2,7,9,3,0,2,2,3,8,8.8,20
74,20,2022-03-26,24-127,SAS,@,NOP,W (+4),0,17:48,3,7,0.429,0,0,,4,4,1.0,2,3,5,3,0,0,1,3,10,8.5,-4
75,21,2022-03-28,24-129,SAS,@,HOU,W (+3),0,21:10,6,10,0.6,0,2,0.0,1,2,0.5,4,4,8,3,1,0,1,2,13,13.3,8
76,22,2022-03-30,24-131,SAS,,MEM,L (-1),0,13:49,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,4,4,2.1,8
77,23,2022-04-01,24-133,SAS,,POR,W (+19),0,24:59,3,5,0.6,0,1,0.0,9,12,0.75,1,8,9,5,2,2,2,3,15,18.3,2
78,24,2022-04-03,24-135,SAS,,POR,W (+21),1,30:46,5,9,0.556,1,3,0.333,7,10,0.7,4,9,13,2,0,0,5,2,18,13.6,10
79,25,2022-04-05,24-137,SAS,@,DEN,W (+19),0,25:05,6,11,0.545,0,0,,1,1,1.0,3,4,7,3,1,0,1,2,13,12.3,20
80,26,2022-04-07,24-139,SAS,@,MIN,L (-6),0,15:55,4,7,0.571,2,3,0.667,3,3,1.0,0,3,3,1,0,1,1,1,13,10.6,2
81,27,2022-04-09,24-141,SAS,,GSW,L (-6),1,22:03,2,5,0.4,0,1,0.0,3,4,0.75,0,11,11,2,0,3,2,4,7,7.1,0
82,28,2022-04-10,24-142,SAS,@,DAL,L (-10),0,15:10,3,3,1.0,0,0,,2,2,1.0,0,2,2,4,3,1,1,3,8,12.0,2
1,1,2022-10-19,24-334,SAS,,CHO,L (-27),0,12:13,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,1,4,2,3,1,-0.2,-20
2,2,2022-10-21,24-336,SAS,@,IND,W (+3),0,18:27,5,8,0.625,1,1,1.0,0,0,,2,2,4,3,1,3,2,3,11,11.4,-4
3,3,2022-10-22,24-337,SAS,@,PHI,W (+9),0,8:16,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,1,1,3,3.3,-6
4,4,2022-10-24,24-339,SAS,@,MIN,W (+9),0,17:03,5,9,0.556,0,2,0.0,1,1,1.0,1,3,4,5,0,0,1,4,11,9.2,11
5,5,2022-10-26,24-341,SAS,@,MIN,L (-12),0,16:59,2,4,0.5,1,2,0.5,2,2,1.0,2,2,4,5,1,0,3,3,7,7.3,-14
6,6,2022-10-28,24-343,SAS,,CHI,W (+5),0,17:49,7,9,0.778,2,3,0.667,0,1,0.0,2,4,6,3,0,1,2,3,16,14.3,-4
7,7,2022-10-30,24-345,SAS,,MIN,W (+9),0,22:44,4,8,0.5,1,2,0.5,0,1,0.0,2,4,6,2,1,1,2,5,9,6.3,21
8,8,2022-11-02,24-348,SAS,,TOR,L (-43),0,24:19,3,10,0.3,0,3,0.0,2,2,1.0,2,6,8,3,1,1,1,3,8,7.0,-17
9,9,2022-11-04,24-350,SAS,,LAC,L (-7),0,21:08,4,7,0.571,1,2,0.5,0,0,,0,7,7,2,1,1,3,2,9,7.1,16
20,10,2022-11-25,25-006,SAS,,LAL,L (-11),0,21:10,2,6,0.333,0,3,0.0,0,0,,2,5,7,0,1,1,2,3,4,2.0,-7
21,11,2022-11-26,25-007,SAS,,LAL,L (-5),0,18:50,4,6,0.667,2,3,0.667,2,2,1.0,4,4,8,2,1,2,1,3,12,15.0,-10
22,12,2022-11-30,25-011,SAS,@,OKC,L (-8),1,27:07,4,6,0.667,1,3,0.333,0,0,,2,4,6,3,1,0,3,5,9,7.1,-11
23,13,2022-12-02,25-013,SAS,,NOP,L (-18),1,21:51,3,11,0.273,0,5,0.0,1,2,0.5,1,5,6,3,0,0,2,6,7,0.0,-28
24,14,2022-12-04,25-015,SAS,,PHO,L (-38),1,17:23,1,7,0.143,0,3,0.0,2,2,1.0,3,3,6,5,0,0,3,5,4,1.0,-6
25,15,2022-12-08,25-019,SAS,,HOU,W (+9),1,27:21,5,6,0.833,0,1,0.0,0,0,,1,4,5,3,1,1,5,5,10,6.5,-1
26,16,2022-12-10,25-021,SAS,@,MIA,W (+4),1,30:22,6,7,0.857,1,1,1.0,3,5,0.6,0,8,8,2,0,1,4,6,16,10.8,2
27,17,2022-12-12,25-023,SAS,,CLE,W (+1),1,27:49,4,7,0.571,0,0,,1,2,0.5,6,4,10,5,0,0,2,6,9,9.8,-9
29,18,2022-12-17,25-028,SAS,,MIA,L (-10),0,24:17,4,5,0.8,1,1,1.0,4,4,1.0,2,4,6,5,0,2,5,3,13,12.4,5
30,19,2022-12-19,25-030,SAS,@,HOU,W (+19),0,22:44,2,4,0.5,0,0,,6,6,1.0,3,4,7,3,0,1,4,3,10,8.9,18
31,20,2022-12-22,25-033,SAS,@,NOP,L (-9),0,18:04,2,6,0.333,0,0,,2,2,1.0,1,1,2,2,0,0,0,3,6,3.8,-13
32,21,2022-12-23,25-034,SAS,@,ORL,L (-20),0,21:48,4,7,0.571,1,1,1.0,0,1,0.0,3,2,5,1,0,1,1,2,9,7.6,-17
33,22,2022-12-26,25-037,SAS,,UTA,W (+4),0,23:14,4,4,1.0,0,0,,2,6,0.333,2,5,7,0,0,1,2,6,10,6.4,-8
34,23,2022-12-27,25-038,SAS,@,OKC,L (-16),0,19:25,4,7,0.571,1,1,1.0,2,2,1.0,5,3,8,0,0,1,0,2,11,12.0,-17
35,24,2022-12-29,25-040,SAS,,NYK,W (+7),0,17:52,1,1,1.0,0,0,,3,6,0.5,0,6,6,2,0,1,2,1,5,5.0,14
36,25,2022-12-31,25-042,SAS,,DAL,L (-1),0,17:55,5,6,0.833,1,1,1.0,2,2,1.0,2,3,5,2,0,0,2,5,13,10.5,2
37,26,2023-01-02,25-044,SAS,@,BRK,L (-36),0,18:37,4,10,0.4,0,1,0.0,2,3,0.667,1,1,2,0,0,1,1,1,10,4.5,-13
38,27,2023-01-04,25-046,SAS,@,NYK,L (-3),0,20:41,6,6,1.0,2,2,1.0,2,4,0.5,1,2,3,3,0,0,0,3,16,15.6,-3
39,28,2023-01-06,25-048,SAS,,DET,W (+12),0,15:39,2,5,0.4,0,0,,5,5,1.0,1,3,4,2,0,0,1,3,9,7.1,-3
40,29,2023-01-07,25-049,SAS,,BOS,L (-5),1,34:27,8,13,0.615,0,2,0.0,2,3,0.667,4,8,12,5,0,0,2,1,18,18.0,-4
41,30,2023-01-09,25-051,SAS,@,MEM,L (-8),0,15:41,4,9,0.444,1,3,0.333,0,0,,4,2,6,2,2,0,2,4,9,7.5,-5
42,31,2023-01-11,25-053,SAS,@,MEM,L (-6),0,22:13,6,12,0.5,1,3,0.333,1,1,1.0,4,8,12,4,0,1,1,3,14,14.5,4
43,32,2023-01-13,25-055,SAS,,GSW,L (-31),0,12:07,1,7,0.143,0,0,,0,0,,0,4,4,2,0,0,2,4,2,-3.5,-10
44,33,2023-01-15,25-057,SAS,,SAC,L (-13),0,15:33,2,5,0.4,1,1,1.0,2,4,0.5,0,3,3,0,0,0,0,3,7,3.2,-16
45,34,2023-01-17,25-059,SAS,,BRK,W (+8),0,23:55,2,5,0.4,0,1,0.0,2,2,1.0,1,6,7,2,1,0,4,3,6,3.0,-7
46,35,2023-01-20,25-062,SAS,,LAC,L (-5),0,24:09,7,9,0.778,1,2,0.5,2,2,1.0,0,2,2,4,0,0,0,2,17,16.1,-1
47,36,2023-01-23,25-065,SAS,@,POR,L (-20),0,21:57,4,8,0.5,1,1,1.0,2,2,1.0,0,3,3,3,0,0,3,2,11,6.2,-5
48,37,2023-01-25,25-067,SAS,@,LAL,L (-9),0,24:22,6,10,0.6,0,2,0.0,4,4,1.0,5,2,7,2,2,0,2,2,16,16.1,-3
49,38,2023-01-26,25-068,SAS,@,LAC,L (-38),0,18:43,3,8,0.375,0,1,0.0,1,1,1.0,2,8,10,2,0,1,2,0,7,6.5,-9
50,39,2023-01-28,25-070,SAS,,PHO,L (-10),0,19:33,1,4,0.25,0,0,,1,2,0.5,2,4,6,4,0,1,0,2,3,5.5,-7
51,40,2023-01-30,25-072,SAS,,WAS,L (-21),0,21:46,6,10,0.6,1,2,0.5,3,4,0.75,4,7,11,0,0,2,1,2,16,15.5,-1
52,41,2023-02-01,25-074,SAS,,SAC,L (-10),0,19:03,7,9,0.778,0,1,0.0,0,0,,0,1,1,3,0,0,2,3,14,9.7,4
53,42,2023-02-03,25-076,SAS,,PHI,L (-12),0,16:31,2,6,0.333,0,2,0.0,1,2,0.5,1,6,7,3,0,0,2,4,5,2.2,-15
54,43,2023-02-06,25-079,SAS,@,CHI,L (-24),0,12:47,3,8,0.375,0,2,0.0,2,2,1.0,1,1,2,2,0,0,3,3,8,1.8,-9
55,44,2023-02-08,25-081,SAS,@,TOR,L (-14),0,19:37,3,4,0.75,1,1,1.0,0,0,,1,3,4,2,1,0,0,1,7,9.0,1
56,45,2023-02-10,25-083,SAS,@,DET,L (-7),1,35:20,11,16,0.688,1,3,0.333,6,9,0.667,2,9,11,3,0,0,0,6,29,24.8,-6
57,46,2023-02-11,25-084,SAS,@,ATL,L (-19),1,23:21,4,10,0.4,1,3,0.333,0,0,,2,3,5,4,1,1,5,3,9,4.2,-7
58,47,2023-02-13,25-086,SAS,@,CLE,L (-8),1,31:35,4,7,0.571,1,2,0.5,2,2,1.0,0,5,5,6,3,0,2,2,11,13.6,-16
59,48,2023-02-15,25-088,SAS,@,CHO,L (-10),1,31:46,5,11,0.455,2,5,0.4,2,2,1.0,1,11,12,5,1,0,2,5,14,12.8,7
60,49,2023-02-23,25-096,SAS,@,DAL,L (-26),1,27:27,6,15,0.4,0,2,0.0,1,1,1.0,3,9,12,3,1,0,0,3,13,11.6,-11
61,50,2023-02-25,25-098,SAS,@,UTA,L (-16),1,25:51,6,12,0.5,3,6,0.5,0,0,,0,5,5,2,1,2,2,6,15,9.9,6
62,51,2023-02-28,25-101,SAS,@,UTA,W (+8),1,26:34,2,15,0.133,0,4,0.0,3,4,0.75,3,3,6,5,3,1,2,2,7,4.3,-11
63,52,2023-03-02,25-103,SAS,,IND,W (+11),1,31:09,7,11,0.636,2,4,0.5,2,2,1.0,0,6,6,5,0,2,3,3,18,15.6,10
64,53,2023-03-04,25-105,SAS,,HOU,L (-12),1,29:30,6,14,0.429,2,4,0.5,0,0,,5,5,10,3,2,1,1,1,14,15.0,-10
66,54,2023-03-10,25-111,SAS,,DEN,W (+8),1,21:05,4,9,0.444,1,5,0.2,1,2,0.5,1,8,9,3,1,0,3,2,10,7.3,-3
67,55,2023-03-12,25-113,SAS,,OKC,L (-12),1,30:00,7,14,0.5,4,5,0.8,5,5,1.0,2,9,11,4,0,0,4,4,23,17.3,3
68,56,2023-03-14,25-115,SAS,,ORL,W (+18),1,28:25,10,14,0.714,3,3,1.0,2,2,1.0,2,4,6,5,1,3,0,0,25,28.4,15
70,57,2023-03-17,25-118,SAS,,MEM,L (-6),1,35:43,7,16,0.438,4,10,0.4,6,6,1.0,2,6,8,4,0,1,6,5,24,14.3,0
71,58,2023-03-19,25-120,SAS,,ATL,W (+8),1,31:19,8,13,0.615,1,3,0.333,2,2,1.0,3,5,8,3,3,2,4,4,19,17.6,17
73,59,2023-03-22,25-123,SAS,@,MIL,L (-36),1,23:00,5,9,0.556,1,4,0.25,1,3,0.333,2,5,7,1,1,1,1,4,12,9.6,-11
75,60,2023-03-26,25-127,SAS,@,BOS,L (-44),1,30:36,8,18,0.444,2,5,0.4,3,5,0.6,0,7,7,4,0,0,4,0,21,11.7,-26
76,61,2023-03-29,25-130,SAS,,UTA,L (-11),1,31:06,6,14,0.429,0,4,0.0,0,0,,3,5,8,5,3,2,2,1,12,13.7,6
78,62,2023-04-02,25-134,SAS,@,SAC,W (+8),1,23:08,6,13,0.462,2,4,0.5,2,2,1.0,0,6,6,3,0,1,3,6,16,8.5,0
80,63,2023-04-06,25-138,SAS,,POR,W (+2),1,30:11,9,14,0.643,1,3,0.333,2,3,0.667,4,6,10,4,0,3,2,5,21,19.9,3
1,1,2023-10-25,25-340,SAS,,DAL,L (-7),1,31:55,6,10,0.6,0,4,0.0,2,2,1.0,1,4,5,3,1,2,3,4,14,11.2,-4
2,2,2023-10-27,25-342,SAS,,HOU,W (+4),1,38:56,4,12,0.333,0,7,0.0,1,3,0.333,0,6,6,8,4,0,4,5,9,6.8,-4
3,3,2023-10-29,25-344,SAS,@,LAC,L (-40),1,24:50,4,11,0.364,1,4,0.25,0,0,,1,5,6,4,0,0,5,2,9,2.1,-36
4,4,2023-10-31,25-346,SAS,@,PHO,W (+1),1,27:27,6,11,0.545,1,3,0.333,1,1,1.0,1,4,5,4,1,3,2,3,14,13.3,8
5,5,2023-11-02,25-348,SAS,@,PHO,W (+11),1,34:49,7,10,0.7,3,3,1.0,2,2,1.0,4,4,8,4,0,0,3,2,19,17.8,8
6,6,2023-11-05,25-351,SAS,,TOR,L (-7),1,38:14,8,17,0.471,1,6,0.167,4,6,0.667,2,9,11,5,0,1,1,3,21,17.6,-6
7,7,2023-11-06,25-352,SAS,@,IND,L (-41),1,19:40,6,8,0.75,1,2,0.5,1,3,0.333,2,3,5,2,0,0,2,2,14,10.9,-12
8,8,2023-11-08,25-354,SAS,@,NYK,L (-21),1,24:30,4,6,0.667,1,2,0.5,2,2,1.0,2,5,7,3,0,3,2,4,11,11.9,-12
9,9,2023-11-10,25-356,SAS,,MIN,L (-7),1,24:01,5,6,0.833,1,2,0.5,0,0,,1,1,2,5,0,1,1,5,11,11.0,-2
10,10,2023-11-12,25-358,SAS,,MIA,L (-5),1,33:13,6,14,0.429,1,4,0.25,5,6,0.833,2,3,5,2,0,1,3,4,18,10.0,5
11,11,2023-11-14,25-360,SAS,@,OKC,L (-36),1,31:01,6,11,0.545,1,4,0.25,0,0,,5,3,8,1,0,0,4,3,13,7.6,-33
12,12,2023-11-17,25-363,SAS,,SAC,L (-9),1,33:55,10,14,0.714,3,5,0.6,5,6,0.833,2,6,8,5,3,1,3,5,28,27.2,19
13,13,2023-11-18,25-364,SAS,,MEM,L (-12),1,26:12,4,8,0.5,1,3,0.333,7,8,0.875,4,3,7,6,0,0,3,6,16,14.1,1
14,14,2023-11-20,26-001,SAS,,LAC,L (-25),1,27:37,4,11,0.364,1,5,0.2,3,4,0.75,0,3,3,0,2,0,3,1,12,5.0,-25
15,15,2023-11-22,26-003,SAS,,LAC,L (-7),1,28:19,6,13,0.462,2,5,0.4,2,2,1.0,2,7,9,3,0,1,1,6,16,12.2,5
16,16,2023-11-24,26-005,SAS,@,GSW,L (-6),1,30:30,2,12,0.167,0,7,0.0,2,2,1.0,3,5,8,6,0,0,3,3,6,2.0,-7
17,17,2023-11-26,26-007,SAS,@,DEN,L (-12),1,20:39,4,9,0.444,1,4,0.25,0,0,,2,2,4,3,1,0,4,4,9,3.8,-14
18,18,2023-11-30,26-011,SAS,,ATL,L (-2),1,33:41,3,5,0.6,1,2,0.5,4,4,1.0,0,2,2,7,0,0,3,3,11,10.0,0
19,19,2023-12-01,26-012,SAS,@,NOP,L (-15),1,24:05,3,11,0.273,1,5,0.2,5,6,0.833,3,2,5,3,2,1,3,2,12,8.8,-18
20,20,2023-12-06,26-017,SAS,@,MIN,L (-8),1,28:00,6,20,0.3,0,6,0.0,0,0,,4,4,8,4,0,0,3,3,12,3.0,-13
21,21,2023-12-08,26-019,SAS,,CHI,L (-9),0,23:11,4,5,0.8,2,2,1.0,2,3,0.667,3,7,10,5,1,0,1,1,12,17.0,13
22,22,2023-12-11,26-022,SAS,@,HOU,L (-11),0,13:38,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,2,3,2,-2.4,3
23,23,2023-12-13,26-024,SAS,,LAL,L (-3),0,18:44,3,8,0.375,2,3,0.667,2,2,1.0,1,1,2,0,0,0,1,3,10,4.4,-2
24,24,2023-12-15,26-026,SAS,,LAL,W (+14),0,18:49,5,9,0.556,1,2,0.5,5,6,0.833,4,2,6,1,0,0,1,4,16,12.8,-1
25,25,2023-12-17,26-028,SAS,,NOP,L (-36),0,16:11,1,3,0.333,0,1,0.0,0,0,,1,4,5,2,0,0,0,2,2,2.8,-18
26,26,2023-12-19,26-030,SAS,@,MIL,L (-13),1,28:54,9,16,0.563,4,7,0.571,0,0,,2,6,8,2,1,2,4,3,22,16.2,-9
27,27,2023-12-21,26-032,SAS,@,CHI,L (-19),0,27:50,5,10,0.5,2,4,0.5,2,2,1.0,3,6,9,2,0,3,1,2,14,14.6,-20
28,28,2023-12-23,26-034,SAS,@,DAL,L (-25),1,28:03,6,10,0.6,2,4,0.5,0,0,,1,4,5,4,2,2,2,3,14,14.3,-27
29,29,2023-12-26,26-037,SAS,,UTA,L (-12),0,17:37,3,6,0.5,0,0,,0,0,,1,3,4,4,0,2,1,4,6,6.2,-9
30,30,2023-12-28,26-039,SAS,@,POR,W (+13),0,16:41,4,9,0.444,0,2,0.0,3,4,0.75,1,6,7,2,0,0,1,6,11,6.4,7
31,31,2023-12-29,26-040,SAS,@,POR,L (-6),1,18:21,8,10,0.8,0,1,0.0,1,3,0.333,1,2,3,2,0,1,1,3,17,13.6,-13
41,32,2024-01-19,26-061,SAS,@,CHO,L (-4),1,25:57,6,10,0.6,1,3,0.333,3,6,0.5,2,2,4,4,1,0,4,5,16,10.0,3
42,33,2024-01-20,26-062,SAS,@,WAS,W (+4),0,20:15,4,9,0.444,0,1,0.0,0,0,,1,2,3,3,0,0,1,2,8,4.9,0
43,34,2024-01-22,26-064,SAS,@,PHI,L (-10),0,19:39,0,7,0.0,0,5,0.0,1,2,0.5,2,4,6,4,0,0,1,2,1,-0.7,-10
44,35,2024-01-24,26-066,SAS,,OKC,L (-26),0,17:24,3,8,0.375,1,2,0.5,3,4,0.75,2,1,3,2,1,2,2,1,10,8.3,-18
45,36,2024-01-26,26-068,SAS,,POR,W (+16),0,18:09,1,6,0.167,0,4,0.0,2,2,1.0,2,1,3,0,0,0,1,4,4,-0.7,-8
