Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
47,47,1988-02-13,26-155,SEA,@,GSW,L (-14),0,17:00,5,9,0.556,0,0,,5,5,1.0,1,2,3,2,2,0,1,4,15,12.8,
48,48,1988-02-15,26-157,SEA,,DAL,L (-6),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
49,49,1988-02-17,26-159,SEA,@,MIL,L (-22),0,21:00,3,10,0.3,0,0,,5,6,0.833,2,2,4,1,0,1,2,5,11,4.2,
50,50,1988-02-18,26-160,SEA,@,DET,L (-13),0,13:00,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,2,4,4,-0.3,
51,51,1988-02-20,26-162,SEA,@,NJN,W (+12),0,10:00,1,6,0.167,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-1.3,
52,52,1988-02-21,26-163,SEA,@,ATL,L (-16),0,14:00,3,6,0.5,0,0,,3,3,1.0,0,0,0,1,4,0,2,1,9,8.3,
53,53,1988-02-23,26-165,SEA,@,CHI,L (-7),0,5:00,1,5,0.2,0,0,,0,0,,2,0,2,1,0,0,0,4,2,-0.6,
54,54,1988-02-26,26-168,SEA,,SAC,W (+3),0,9:00,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,
55,55,1988-02-27,26-169,SEA,,GSW,W (+3),0,4:00,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,4,1.8,
56,56,1988-03-01,26-172,SEA,,LAL,W (+14),0,15:00,2,7,0.286,0,0,,2,2,1.0,0,2,2,3,2,0,0,3,6,5.4,
57,57,1988-03-04,26-175,SEA,,UTA,L (-15),0,21:00,4,12,0.333,0,2,0.0,2,2,1.0,3,0,3,4,2,0,1,5,10,7.1,
58,58,1988-03-05,26-176,SEA,,DEN,L (-13),0,24:00,4,7,0.571,0,1,0.0,0,0,,2,1,3,5,3,0,0,3,8,11.7,
59,59,1988-03-08,26-179,SEA,@,GSW,W (+5),0,12:00,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,3,6,3.1,
60,60,1988-03-09,26-180,SEA,@,SAC,W (+9),0,11:00,1,4,0.25,0,0,,4,4,1.0,0,2,2,1,1,0,2,1,6,3.5,
61,61,1988-03-13,26-184,SEA,,NJN,W (+13),0,9:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,0.6,
62,62,1988-03-15,26-186,SEA,@,PHO,L (-21),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
63,63,1988-03-17,26-188,SEA,@,HOU,L (-9),0,3:00,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,3,5,2.5,
64,64,1988-03-18,26-189,SEA,@,SAS,W (+8),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
65,65,1988-03-20,26-191,SEA,@,DEN,L (-13),0,10:00,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,
66,66,1988-03-23,26-194,SEA,,POR,W (+10),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,
67,67,1988-03-26,26-197,SEA,,LAC,W (+33),0,11:00,2,9,0.222,0,0,,7,7,1.0,2,1,3,0,1,0,0,2,11,7.4,
68,68,1988-03-31,26-202,SEA,,SAS,L (-2),0,7:00,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,4,4,2.1,
69,69,1988-04-02,26-204,SEA,,PHO,W (+44),1,35:00,6,15,0.4,0,0,,9,10,0.9,3,4,7,5,1,0,0,3,21,19.1,
70,70,1988-04-05,26-207,SEA,@,LAL,L (-4),1,28:00,0,7,0.0,0,0,,4,5,0.8,2,1,3,0,0,0,4,4,4,-5.2,
71,71,1988-04-06,26-208,SEA,,GSW,W (+12),1,26:00,8,14,0.571,0,0,,0,0,,1,1,2,2,1,0,2,3,16,9.6,
72,72,1988-04-08,26-210,SEA,,POR,W (+14),1,22:00,1,8,0.125,0,0,,3,3,1.0,0,1,1,2,1,0,0,5,5,0.5,
73,73,1988-04-09,26-211,SEA,,HOU,L (-4),1,18:00,3,8,0.375,0,0,,1,1,1.0,2,0,2,2,2,0,0,4,7,5.8,
74,74,1988-04-13,26-215,SEA,,LAC,W (+21),1,24:00,8,13,0.615,0,0,,2,4,0.5,1,3,4,4,0,2,0,4,18,15.5,
75,75,1988-04-15,26-217,SEA,,DAL,W (+27),1,11:00,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,1,2,0,-0.8,
76,76,1988-04-16,26-218,SEA,@,PHO,L (-2),1,12:00,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,4,2,-0.3,
77,77,1988-04-19,26-221,SEA,@,DEN,L (-20),1,20:00,4,7,0.571,0,0,,0,0,,1,0,1,2,1,0,1,5,8,4.8,
78,78,1988-04-20,26-222,SEA,,PHO,W (+23),0,18:00,5,5,1.0,0,0,,4,5,0.8,0,0,0,1,0,0,0,1,14,12.4,
79,79,1988-04-22,26-224,SEA,,UTA,L (-1),0,11:00,3,7,0.429,0,0,,3,4,0.75,3,0,3,2,2,0,0,2,9,9.6,
80,80,1988-04-24,26-226,SEA,@,LAC,W (+9),0,12:00,3,7,0.429,0,0,,2,2,1.0,0,1,1,1,1,1,2,0,8,5.0,
1,1,1988-11-04,27-054,NJN,,ATL,L (-8),0,10:00,3,4,0.75,0,0,,0,0,,0,1,1,0,2,0,0,1,6,6.3,
2,2,1988-11-05,27-055,NJN,,NYK,W (+10),0,21:00,2,6,0.333,0,1,0.0,4,4,1.0,2,2,4,2,2,0,1,1,8,8.6,
3,3,1988-11-08,27-058,NJN,,WSB,W (+8),0,20:00,1,2,0.5,0,0,,4,6,0.667,0,0,0,1,0,0,2,4,6,1.3,
4,4,1988-11-11,27-061,NJN,@,CHI,L (-12),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
5,5,1988-11-12,27-062,NJN,,CHI,W (+6),0,6:00,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,1.3,
6,6,1988-11-14,27-064,NJN,,GSW,L (-4),0,8:00,2,4,0.5,0,0,,0,0,,0,2,2,1,1,1,2,3,4,1.8,
7,7,1988-11-15,27-065,NJN,@,CHH,W (+7),0,13:00,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.0,
8,8,1988-11-17,27-067,NJN,@,MIL,W (+9),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
9,9,1988-11-18,27-068,NJN,,CLE,L (-1),0,16:00,4,8,0.5,0,0,,0,0,,0,1,1,2,1,2,2,5,8,4.1,
10,10,1988-11-20,27-070,NJN,@,POR,L (-11),0,11:00,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,6,6.0,
11,11,1988-11-22,27-072,NJN,@,DEN,L (-35),0,26:00,7,14,0.5,0,0,,2,4,0.5,0,3,3,1,0,0,3,3,16,5.6,
12,12,1988-11-23,27-073,NJN,@,PHO,W (+4),0,26:00,1,6,0.167,0,0,,4,6,0.667,0,3,3,1,1,0,1,3,6,1.8,
13,13,1988-11-25,27-075,NJN,@,LAC,L (-7),0,19:00,4,8,0.5,0,0,,1,1,1.0,1,0,1,4,1,0,3,3,9,5.3,
14,14,1988-11-26,27-076,NJN,@,SAC,W (+1),0,26:00,3,6,0.5,1,1,1.0,4,4,1.0,1,1,2,3,1,0,0,3,11,10.9,
15,15,1988-11-29,27-079,NJN,,BOS,L (-7),0,21:00,4,6,0.667,0,1,0.0,3,4,0.75,0,1,1,1,2,0,2,3,11,7.8,
16,16,1988-11-30,27-080,NJN,@,BOS,L (-33),0,12:00,0,5,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,2,3,3,-3.4,
17,17,1988-12-02,27-082,NJN,,MIL,L (-11),0,11:00,1,5,0.2,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,0.4,
18,18,1988-12-04,27-084,NJN,,DET,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,19,1988-12-06,27-086,NJN,,POR,L (-4),0,11:00,3,6,0.5,0,0,,2,2,1.0,0,0,0,2,2,0,0,2,8,7.6,
20,20,1988-12-09,27-089,NJN,@,CHH,L (-1),0,9:00,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,3,1,0,-5.5,
21,21,1988-12-10,27-090,NJN,,CHH,W (+9),0,9:00,1,6,0.167,0,0,,0,0,,1,0,1,0,0,1,1,2,2,-2.2,
22,22,1988-12-13,27-093,NJN,@,NYK,L (-21),0,7:00,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,2,0,3,2,5,1.5,
23,23,1988-12-17,27-097,NJN,@,IND,W (+8),0,3:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,0.6,
24,24,1989-01-04,27-115,NJN,,NYK,L (-9),0,12:00,0,2,0.0,0,0,,0,0,,1,0,1,0,1,1,3,3,0,-3.2,
25,25,1989-01-17,27-128,NJN,,SAS,W (+5),0,9:00,0,3,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,3,2,1.4,
26,26,1989-01-18,27-129,NJN,@,DET,L (-13),0,3:00,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,2,0,4,0.7,
27,27,1989-01-24,27-135,NJN,,DEN,W (+2),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
28,28,1989-01-26,27-137,NJN,,SAC,L (-3),0,6:00,1,4,0.25,0,1,0.0,0,1,0.0,0,0,0,2,0,0,1,2,2,-1.2,
29,29,1989-01-28,27-139,NJN,,PHI,L (-18),0,3:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
30,30,1989-02-02,27-144,NJN,@,GSW,L (-14),0,22:00,5,12,0.417,0,0,,0,0,,1,1,2,1,2,2,1,4,10,6.1,
31,31,1989-02-03,27-145,NJN,@,UTA,L (-28),0,11:00,2,8,0.25,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-2.6,
32,32,1989-02-05,27-147,NJN,@,LAL,L (-18),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,
33,33,1989-02-07,27-149,NJN,,SEA,W (+10),0,21:00,3,7,0.429,0,0,,0,0,,3,7,10,2,0,0,3,3,6,3.7,
34,34,1989-02-09,27-151,NJN,@,WSB,L (-7),0,8:00,3,6,0.5,0,0,,0,0,,2,0,2,1,1,1,1,1,6,5.4,
35,35,1989-02-14,27-156,NJN,@,MIL,L (-41),0,2:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,
36,36,1989-02-15,27-157,NJN,,ATL,L (-7),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
37,37,1989-02-17,27-159,NJN,@,PHI,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
38,38,1989-02-18,27-160,NJN,@,NYK,L (-10),0,3:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-0.2,
39,39,1989-02-20,27-162,NJN,,MIA,W (+8),0,13:00,1,3,0.333,0,0,,0,0,,3,1,4,1,2,0,0,1,2,5.0,
40,40,1989-02-22,27-164,NJN,@,CLE,L (-19),0,8:00,3,5,0.6,0,0,,0,0,,0,0,0,2,1,0,0,1,6,5.7,
41,41,1989-03-01,27-171,NJN,@,WSB,L (-15),0,5:00,2,3,0.667,0,0,,4,4,1.0,1,0,1,0,1,0,1,3,8,6.2,
42,42,1989-04-06,27-207,LAC,,POR,W (+10),0,9:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,3,0,0,2,0,3,2.4,
43,43,1989-04-08,27-209,LAC,,PHO,L (-18),0,11:00,0,5,0.0,0,0,,0,0,,1,2,3,2,0,0,1,4,0,-3.4,
44,44,1989-04-10,27-211,LAC,@,LAL,L (-17),0,4:00,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,
45,45,1989-04-11,27-212,LAC,@,POR,L (-24),0,10:00,4,5,0.8,0,0,,0,0,,1,1,2,0,1,0,1,3,8,5.9,
46,46,1989-04-13,27-214,LAC,,GSW,W (+2),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,
47,47,1989-04-17,27-218,LAC,,UTA,L (-6),0,13:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,0,3,0,-0.9,
48,48,1989-04-18,27-219,LAC,@,UTA,W (+3),0,24:00,4,7,0.571,0,0,,1,1,1.0,2,0,2,3,2,0,2,2,9,8.4,
49,49,1989-04-21,27-222,LAC,,SEA,L (-3),0,14:00,0,3,0.0,0,0,,3,4,0.75,1,2,3,4,0,0,1,1,3,3.2,
50,50,1989-04-22,27-223,LAC,@,SAC,L (-15),0,26:00,3,6,0.5,0,0,,1,1,1.0,1,4,5,5,2,1,3,3,7,7.9,
