Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,37,2003-01-11,25-253,WAS,@,NYK,W (+5),0,21:35,2,6,0.333,1,1,1.0,0,0,,1,0,1,1,1,0,0,1,5,3.6,4
38,38,2003-01-14,25-256,WAS,,TOR,L (-9),0,20:17,3,7,0.429,2,5,0.4,0,0,,0,1,1,2,0,0,2,0,8,4.0,-2
39,39,2003-01-16,25-258,WAS,,ORL,W (+15),0,25:29,1,4,0.25,0,3,0.0,1,1,1.0,2,0,2,2,0,0,0,2,3,2.6,13
40,40,2003-01-18,25-260,WAS,,PHI,L (-8),0,30:01,3,9,0.333,0,0,,0,2,0.0,2,2,4,3,0,0,3,3,6,0.0,-1
41,41,2003-01-20,25-262,WAS,,DEN,W (+15),0,22:12,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,4,0,0,0,1,10,9.4,12
42,42,2003-01-22,25-264,WAS,@,NOH,L (-9),0,19:24,4,6,0.667,1,1,1.0,0,0,,0,2,2,1,2,0,0,2,9,8.9,3
43,43,2003-01-24,25-266,WAS,@,CHI,L (-7),0,23:39,4,7,0.571,2,4,0.5,2,2,1.0,1,2,3,3,1,0,1,0,12,12.1,-2
44,44,2003-01-25,25-267,WAS,,MIN,L (-8),0,21:14,5,7,0.714,0,0,,0,0,,0,1,1,3,1,0,1,2,10,8.7,-4
45,45,2003-01-27,25-269,WAS,,PHO,W (+5),0,16:43,4,7,0.571,1,1,1.0,1,1,1.0,0,1,1,3,0,0,1,2,10,7.3,-1
46,46,2003-01-29,25-271,WAS,@,NJN,L (-8),0,19:49,2,7,0.286,1,4,0.25,2,2,1.0,0,0,0,1,0,0,1,0,7,2.6,-5
47,47,2003-01-30,25-272,WAS,@,MIL,L (-7),0,20:32,2,5,0.4,1,2,0.5,0,0,,0,2,2,4,1,0,0,1,5,6.3,3
48,48,2003-02-01,25-274,WAS,,NOH,W (+5),1,36:52,3,11,0.273,0,4,0.0,2,2,1.0,0,2,2,3,2,0,0,2,8,5.4,11
49,49,2003-02-04,25-277,WAS,,CLE,W (+9),1,36:18,5,10,0.5,3,6,0.5,2,2,1.0,0,2,2,6,3,0,3,0,15,14.8,12
50,50,2003-02-11,25-284,WAS,@,SAC,L (-19),1,25:59,2,8,0.25,0,1,0.0,1,1,1.0,1,0,1,2,0,0,2,1,5,-0.1,-13
51,51,2003-02-12,25-285,WAS,@,LAC,W (+4),1,42:35,8,12,0.667,3,5,0.6,2,2,1.0,0,2,2,4,1,0,1,2,21,18.4,8
52,52,2003-02-14,25-287,WAS,@,UTA,L (-32),1,28:31,3,10,0.3,1,3,0.333,1,1,1.0,0,1,1,1,1,0,1,2,8,2.4,-33
53,53,2003-02-19,25-292,WAS,@,NOH,L (-12),1,20:11,1,6,0.167,0,4,0.0,1,2,0.5,0,3,3,3,2,0,3,1,3,0.4,-23
54,54,2003-02-21,25-294,WAS,,NJN,W (+3),1,33:34,4,7,0.571,1,4,0.25,4,4,1.0,0,1,1,2,0,0,1,3,13,9.2,17
55,55,2003-02-23,25-296,WAS,,DAL,L (-5),1,43:27,5,12,0.417,2,5,0.4,0,0,,0,3,3,3,1,0,1,3,12,7.4,3
56,56,2003-02-25,25-298,WAS,@,IND,W (+5),1,44:55,6,10,0.6,3,4,0.75,3,4,0.75,0,3,3,11,1,0,0,3,18,21.4,4
57,57,2003-02-27,25-300,WAS,,HOU,W (+2),1,32:37,6,7,0.857,0,0,,0,0,,0,3,3,4,0,0,1,3,12,11.0,2
58,58,2003-03-14,25-315,WAS,@,DET,L (-10),0,28:22,4,8,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,1,4,8,5.1,0
59,59,2003-03-15,25-316,WAS,,MIA,W (+7),0,27:43,1,6,0.167,1,3,0.333,2,2,1.0,0,0,0,1,0,0,2,1,5,-0.5,0
60,60,2003-03-18,25-319,WAS,,DET,L (-4),0,16:57,2,7,0.286,1,2,0.5,0,0,,0,1,1,3,0,0,0,2,5,2.5,-12
61,61,2003-03-21,25-322,WAS,@,PHO,L (-26),0,24:07,2,9,0.222,1,5,0.2,0,0,,1,1,2,4,1,0,1,3,5,2.1,-20
62,62,2003-03-23,25-324,WAS,@,GSW,L (-6),0,26:59,3,8,0.375,1,2,0.5,1,2,0.5,2,2,4,2,2,0,2,1,8,6.2,-14
63,63,2003-03-25,25-326,WAS,@,POR,W (+4),1,38:33,9,14,0.643,1,1,1.0,2,2,1.0,0,4,4,5,2,0,0,4,21,19.9,5
64,64,2003-03-26,25-327,WAS,@,SEA,W (+6),1,45:13,4,12,0.333,2,4,0.5,1,2,0.5,0,2,2,4,1,0,0,1,11,7.8,7
65,65,2003-03-28,25-329,WAS,@,LAL,L (-14),1,45:49,7,15,0.467,1,2,0.5,2,2,1.0,0,4,4,8,2,0,1,1,17,16.7,-9
66,66,2003-03-30,25-331,WAS,@,DEN,L (-16),1,33:34,2,10,0.2,1,3,0.333,4,4,1.0,0,5,5,5,0,0,1,1,9,6.4,-9
67,67,2003-04-02,25-334,WAS,,SAC,L (-6),1,38:40,7,13,0.538,2,3,0.667,0,0,,0,8,8,7,1,0,2,5,16,14.0,7
68,68,2003-04-03,25-335,WAS,@,ATL,L (-2),1,35:04,7,13,0.538,0,1,0.0,0,0,,3,2,5,3,0,1,2,4,14,9.6,2
69,69,2003-04-06,25-338,WAS,@,BOS,W (+1),1,41:36,3,6,0.5,1,1,1.0,0,0,,0,1,1,5,1,0,2,2,7,6.0,-2
70,70,2003-04-08,25-340,WAS,@,CLE,W (+9),1,38:35,7,15,0.467,1,5,0.2,3,3,1.0,0,2,2,8,3,0,2,3,18,16.3,11
71,71,2003-04-09,25-341,WAS,,BOS,L (-4),1,37:40,3,8,0.375,1,3,0.333,3,4,0.75,0,4,4,5,1,0,2,2,10,8.1,-4
72,72,2003-04-11,25-343,WAS,@,MIA,W (+4),1,38:04,4,9,0.444,0,1,0.0,4,4,1.0,0,4,4,7,0,0,2,1,12,11.0,2
73,73,2003-04-12,25-344,WAS,,ATL,L (-1),1,35:31,5,12,0.417,0,0,,3,3,1.0,0,1,1,7,2,0,0,1,13,13.4,11
74,74,2003-04-14,25-346,WAS,,NYK,L (-14),1,32:18,2,5,0.4,1,2,0.5,0,0,,0,1,1,4,0,0,1,4,5,2.8,-7
75,75,2003-04-16,25-348,WAS,@,PHI,L (-20),1,35:18,3,9,0.333,0,2,0.0,1,1,1.0,0,2,2,8,0,0,2,3,7,4.9,-26
1,1,2003-10-29,26-179,ORL,@,NYK,W (+2),1,35:51,4,10,0.4,2,4,0.5,1,3,0.333,1,3,4,4,1,0,2,4,11,6.6,8
2,2,2003-10-30,26-180,ORL,,NOH,L (-2),1,32:15,4,6,0.667,0,2,0.0,4,4,1.0,0,1,1,2,2,0,1,3,12,10.9,6
3,3,2003-11-01,26-182,ORL,,DET,L (-11),1,39:18,6,14,0.429,1,2,0.5,0,0,,1,1,2,2,0,0,1,4,13,5.4,-6
4,4,2003-11-03,26-184,ORL,,NYK,L (-7),1,40:43,4,10,0.4,3,5,0.6,1,1,1.0,2,1,3,3,2,0,2,3,12,9.2,7
5,5,2003-11-05,26-186,ORL,,CHI,L (-6),1,36:14,6,12,0.5,3,6,0.5,4,4,1.0,1,0,1,3,1,0,2,2,19,14.0,-11
6,6,2003-11-07,26-188,ORL,,MIN,L (-29),1,31:01,9,15,0.6,4,8,0.5,3,4,0.75,0,3,3,7,0,0,1,3,25,21.3,-25
7,7,2003-11-08,26-189,ORL,@,HOU,L (-10),1,37:57,5,12,0.417,1,2,0.5,7,7,1.0,2,3,5,7,1,1,1,1,18,19.1,-1
8,8,2003-11-12,26-193,ORL,,MEM,L (-10),1,37:03,3,10,0.3,0,3,0.0,2,4,0.5,0,3,3,6,1,0,2,0,8,5.5,-6
9,9,2003-11-14,26-195,ORL,@,DEN,L (-5),1,40:32,4,9,0.444,1,1,1.0,4,6,0.667,1,5,6,7,1,1,5,5,13,9.3,-1
10,10,2003-11-15,26-196,ORL,@,LAC,L (-3),1,41:42,5,12,0.417,1,2,0.5,7,9,0.778,1,2,3,1,1,0,2,5,18,9.8,-1
11,11,2003-11-17,26-198,ORL,@,UTA,L (-2),1,30:44,3,10,0.3,0,2,0.0,0,1,0.0,0,3,3,3,0,0,0,5,6,0.8,-11
12,12,2003-11-20,26-201,ORL,@,PHO,L (-7),1,34:00,5,12,0.417,2,6,0.333,2,2,1.0,0,5,5,4,0,0,3,3,14,7.7,-10
13,13,2003-11-21,26-202,ORL,@,SAC,L (-30),1,30:11,5,11,0.455,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,3,12,6.1,-21
14,14,2003-11-24,26-205,ORL,,IND,L (-11),1,38:13,5,14,0.357,1,3,0.333,2,3,0.667,0,0,0,6,0,0,1,2,13,7.2,-17
15,15,2003-11-26,26-207,ORL,,BOS,L (-2),1,22:26,2,6,0.333,0,1,0.0,0,0,,1,0,1,4,0,0,2,4,4,0.5,-5
16,16,2003-11-28,26-209,ORL,,TOR,L (-1),1,33:44,2,10,0.2,0,0,,0,0,,0,3,3,2,1,0,4,4,4,-4.5,21
17,17,2003-12-02,26-213,ORL,,NOH,L (-9),1,29:39,3,7,0.429,1,3,0.333,0,0,,0,2,2,4,0,0,2,4,7,3.1,0
18,18,2003-12-03,26-214,ORL,@,NOH,L (-15),1,37:53,8,14,0.571,4,6,0.667,0,2,0.0,0,4,4,6,0,0,5,2,20,12.2,-17
19,19,2003-12-05,26-216,ORL,,SAS,L (-11),1,40:53,5,7,0.714,1,1,1.0,4,4,1.0,0,3,3,2,0,1,0,0,15,15.1,5
20,20,2003-12-06,26-217,ORL,@,DAL,L (-13),1,33:56,7,12,0.583,2,2,1.0,0,0,,1,0,1,1,3,0,0,1,16,14.4,-8
21,21,2003-12-08,26-219,ORL,,PHO,W (+7),1,32:17,3,10,0.3,2,6,0.333,1,2,0.5,0,4,4,4,1,0,5,2,9,2.0,0
22,22,2003-12-10,26-221,ORL,@,WAS,W (+4),1,39:41,2,9,0.222,0,3,0.0,0,0,,0,3,3,4,1,0,1,2,4,1.4,4
23,23,2003-12-12,26-223,ORL,,NJN,L (-4),1,24:59,2,6,0.333,2,2,1.0,0,0,,0,2,2,4,0,0,0,2,6,5.2,-3
28,24,2003-12-21,26-232,ORL,@,TOR,W (+11),0,17:57,5,7,0.714,0,0,,0,0,,0,4,4,2,1,1,0,3,10,10.2,-1
29,25,2003-12-22,26-233,ORL,@,PHI,L (-22),0,32:14,5,7,0.714,2,2,1.0,0,0,,0,6,6,0,0,0,4,1,12,6.5,-12
30,26,2003-12-25,26-236,ORL,,CLE,W (+12),0,24:39,5,8,0.625,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,11,9.7,-2
31,27,2003-12-26,26-237,ORL,@,SAS,L (-15),0,24:26,3,7,0.429,0,3,0.0,0,0,,0,0,0,1,0,0,1,4,6,0.4,-22
32,28,2003-12-29,26-240,ORL,,NYK,L (-28),0,16:47,0,6,0.0,0,2,0.0,1,1,1.0,0,1,1,2,1,0,0,0,1,-0.5,-13
33,29,2004-01-02,26-244,ORL,@,MIA,L (-11),1,34:34,2,4,0.5,2,2,1.0,0,0,,0,3,3,0,0,0,0,1,6,4.5,0
34,30,2004-01-03,26-245,ORL,@,MEM,L (-9),1,37:14,7,11,0.636,0,2,0.0,1,2,0.5,0,3,3,8,0,0,1,3,15,14.0,-1
35,31,2004-01-06,26-248,ORL,@,IND,L (-7),1,23:01,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,10,0,0,2,4,6,7.0,-5
36,32,2004-01-07,26-249,ORL,@,BOS,L (-8),1,32:23,4,9,0.444,0,2,0.0,2,2,1.0,1,3,4,9,0,0,1,0,10,12.2,-10
37,33,2004-01-09,26-251,ORL,,WAS,W (+11),1,31:17,2,7,0.286,2,3,0.667,0,2,0.0,0,0,0,4,2,0,2,4,6,2.3,2
38,34,2004-01-12,26-254,ORL,,PHI,L (-5),1,31:26,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,2,0,0,2,5,6,0.9,-14
39,35,2004-01-14,26-256,ORL,@,NYK,L (-10),1,36:03,5,11,0.455,1,3,0.333,2,3,0.667,1,1,2,3,5,0,2,5,13,11.0,6
40,36,2004-01-16,26-258,ORL,,BOS,W (+6),1,33:43,1,7,0.143,0,3,0.0,0,0,,0,2,2,11,1,0,1,4,2,4.2,8
41,37,2004-01-17,26-259,ORL,@,NOH,L (-1),1,30:18,5,8,0.625,0,1,0.0,0,0,,1,0,1,5,1,0,3,4,10,7.0,12
42,38,2004-01-19,26-261,ORL,,MIL,W (+7),1,16:31,1,3,0.333,0,1,0.0,0,0,,1,1,2,3,0,0,0,1,2,3.0,3
44,39,2004-01-23,26-265,ORL,@,PHI,W (+5),1,27:18,3,9,0.333,1,4,0.25,0,0,,0,3,3,6,0,0,1,5,7,4.0,7
45,40,2004-01-25,26-267,ORL,,HOU,L (-12),1,29:13,5,10,0.5,1,3,0.333,1,2,0.5,0,6,6,6,1,0,1,2,12,11.8,-12
46,41,2004-01-26,26-268,ORL,@,CLE,L (-1),1,28:46,2,7,0.286,0,2,0.0,0,0,,0,2,2,5,0,0,2,1,4,1.6,9
47,42,2004-01-28,26-270,ORL,@,WAS,W (+4),1,22:40,2,8,0.25,1,4,0.25,0,0,,1,2,3,6,0,0,1,2,5,3.9,-9
48,43,2004-01-29,26-271,ORL,,NJN,L (-10),1,24:10,2,6,0.333,0,1,0.0,0,0,,0,2,2,4,0,0,3,0,4,1.0,-5
49,44,2004-01-31,26-273,ORL,,LAC,L (-9),1,22:16,2,4,0.5,1,1,1.0,0,0,,0,2,2,4,0,0,0,3,5,5.2,-2
50,45,2004-02-03,26-276,ORL,@,MIN,L (-13),1,20:08,4,6,0.667,1,1,1.0,0,0,,0,2,2,4,1,0,0,2,9,10.0,-8
51,46,2004-02-04,26-277,ORL,@,TOR,L (-20),0,9:17,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,4,2.7,-5
52,47,2004-02-06,26-279,ORL,@,NJN,L (-21),1,18:49,4,7,0.571,2,2,1.0,0,0,,0,0,0,2,0,0,3,0,10,5.1,-13
53,48,2004-02-08,26-281,ORL,,LAL,L (-2),1,17:14,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,3,0.9,0
54,49,2004-02-11,26-284,ORL,,MIA,L (-13),1,25:47,4,5,0.8,2,2,1.0,0,0,,0,3,3,3,2,0,0,2,10,12.3,0
55,50,2004-02-17,26-290,ORL,@,MIL,L (-23),1,20:04,2,5,0.4,0,2,0.0,0,0,,0,1,1,5,0,0,0,2,4,4.3,-21
56,51,2004-02-18,26-291,ORL,,UTA,W (+13),1,31:15,0,4,0.0,0,1,0.0,0,0,,0,4,4,4,2,0,1,4,0,0.6,19
57,52,2004-02-20,26-293,ORL,,DEN,W (+4),1,20:08,3,5,0.6,0,1,0.0,2,3,0.667,0,0,0,3,1,0,2,3,8,5.2,-12
58,53,2004-02-22,26-295,ORL,@,DET,W (+1),1,24:00,2,7,0.286,1,4,0.25,0,0,,0,1,1,1,1,0,1,4,5,0.3,-11
59,54,2004-02-24,26-297,ORL,,POR,L (-3),1,23:48,1,5,0.2,0,1,0.0,0,0,,0,2,2,3,1,0,0,1,2,2.2,0
60,55,2004-02-27,26-300,ORL,,CLE,L (-5),1,18:20,6,9,0.667,0,1,0.0,1,1,1.0,1,1,2,2,1,0,2,3,13,9.3,-7
61,56,2004-02-28,26-301,ORL,@,ATL,W (+5),1,36:06,5,15,0.333,4,7,0.571,5,7,0.714,0,4,4,7,0,0,2,2,19,13.0,9
62,57,2004-03-01,26-303,ORL,@,BOS,L (-21),1,29:23,5,12,0.417,1,3,0.333,3,4,0.75,0,1,1,11,0,0,0,4,14,13.6,-17
63,58,2004-03-03,26-305,ORL,,MIL,L (-8),1,40:57,5,11,0.455,1,2,0.5,0,0,,0,2,2,10,2,0,1,1,11,13.5,-6
64,59,2004-03-05,26-307,ORL,,ATL,W (+5),1,39:01,8,11,0.727,1,3,0.333,3,4,0.75,0,6,6,6,2,0,2,3,20,19.9,-1
65,60,2004-03-07,26-309,ORL,,SAC,L (-17),1,36:20,6,12,0.5,1,3,0.333,0,0,,0,4,4,8,0,0,4,3,13,8.6,-20
66,61,2004-03-09,26-311,ORL,@,MIA,L (-11),1,39:30,2,10,0.2,0,2,0.0,0,0,,1,3,4,7,1,0,0,4,4,3.7,-4
67,62,2004-03-10,26-312,ORL,,WAS,W (+9),1,41:03,4,14,0.286,1,6,0.167,1,2,0.5,0,1,1,4,3,0,0,2,10,6.7,7
68,63,2004-03-13,26-315,ORL,,SEA,L (-14),1,37:40,7,11,0.636,3,5,0.6,2,2,1.0,1,1,2,2,0,0,2,2,19,13.7,-2
69,64,2004-03-15,26-317,ORL,@,LAL,L (-3),1,27:06,3,9,0.333,0,3,0.0,2,2,1.0,0,4,4,3,0,0,1,4,8,3.6,-21
70,65,2004-03-17,26-319,ORL,@,GSW,L (-25),0,28:15,3,10,0.3,2,4,0.5,1,1,1.0,0,0,0,2,1,0,2,3,9,2.4,-18
71,66,2004-03-20,26-322,ORL,@,POR,L (-19),1,35:01,1,11,0.091,0,3,0.0,2,3,0.667,1,4,5,8,1,0,2,2,4,2.0,-17
72,67,2004-03-21,26-323,ORL,@,SEA,L (-17),1,34:14,3,14,0.214,2,5,0.4,3,4,0.75,0,2,2,4,0,0,1,2,11,3.6,-16
73,68,2004-03-24,26-326,ORL,,MIA,L (-15),1,28:12,3,8,0.375,3,5,0.6,0,0,,0,1,1,1,1,0,2,2,9,3.8,-20
74,69,2004-03-26,26-328,ORL,,IND,L (-15),1,37:58,13,19,0.684,2,3,0.667,4,4,1.0,0,1,1,3,1,0,5,4,32,20.7,-8
75,70,2004-03-28,26-330,ORL,,DAL,L (-30),1,38:12,6,12,0.5,3,4,0.75,4,4,1.0,2,2,4,5,1,0,2,1,19,17.1,-24
76,71,2004-03-31,26-333,ORL,,CHI,L (-18),1,35:58,9,20,0.45,1,3,0.333,4,5,0.8,2,1,3,3,1,0,3,4,23,12.4,-10
77,72,2004-04-02,26-335,ORL,,ATL,L (-8),1,39:12,4,15,0.267,0,3,0.0,3,3,1.0,0,3,3,6,2,1,2,2,11,7.1,-1
78,73,2004-04-06,26-339,ORL,@,DET,L (-16),1,35:19,9,14,0.643,2,3,0.667,1,1,1.0,0,0,0,4,3,0,3,1,21,17.2,-14
79,74,2004-04-08,26-341,ORL,@,NJN,L (-20),1,36:40,5,13,0.385,1,2,0.5,4,5,0.8,0,3,3,6,2,0,5,0,15,9.6,-11
80,75,2004-04-10,26-343,ORL,,DET,L (-12),1,20:24,5,8,0.625,0,1,0.0,0,0,,0,1,1,2,1,0,4,0,10,5.1,-20
82,76,2004-04-14,26-347,ORL,,PHI,W (+6),1,32:33,7,15,0.467,2,6,0.333,1,2,0.5,0,1,1,5,1,0,0,1,17,13.3,3
1,1,2004-11-02,27-183,HOU,@,DET,L (-8),0,19:25,2,5,0.4,0,0,,0,0,,0,0,0,3,0,0,1,2,4,1.6,0
2,2,2004-11-03,27-184,HOU,@,TOR,L (-7),0,22:46,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,-0.5,5
3,3,2004-11-05,27-186,HOU,@,MEM,W (+8),0,27:10,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,2,7,5.2,-3
4,4,2004-11-06,27-187,HOU,,SAC,W (+3),0,28:40,3,6,0.5,1,2,0.5,0,0,,0,2,2,4,1,0,1,2,7,6.6,5
5,5,2004-11-09,27-190,HOU,,MEM,W (+3),0,15:49,1,8,0.125,0,3,0.0,0,0,,0,0,0,3,0,0,1,4,2,-3.7,-6
6,6,2004-11-11,27-192,HOU,,MIN,L (-5),0,24:55,2,7,0.286,0,2,0.0,0,0,,0,5,5,6,0,0,1,2,4,3.8,3
7,7,2004-11-13,27-194,HOU,,LAL,L (-5),0,18:04,1,5,0.2,1,2,0.5,0,0,,0,3,3,2,0,0,2,3,3,-1.0,-8
8,8,2004-11-15,27-196,HOU,@,NJN,W (+11),0,19:21,3,6,0.5,1,2,0.5,1,2,0.5,0,3,3,2,0,0,1,2,8,5.1,11
9,9,2004-11-16,27-197,HOU,@,ATL,L (-4),0,19:47,1,4,0.25,0,2,0.0,0,0,,0,3,3,4,0,0,1,2,2,1.5,-3
10,10,2004-11-18,27-199,HOU,,NYK,L (-1),0,26:15,6,8,0.75,1,3,0.333,2,2,1.0,0,3,3,3,1,0,1,2,15,14.0,-9
11,11,2004-11-20,27-201,HOU,@,LAC,W (+5),0,29:59,3,6,0.5,1,2,0.5,1,2,0.5,0,3,3,4,2,0,0,3,8,9.1,2
12,12,2004-11-21,27-202,HOU,@,POR,W (+4),0,28:33,4,9,0.444,1,3,0.333,0,0,,0,4,4,8,0,0,1,0,9,10.1,4
13,13,2004-11-23,27-204,HOU,@,SAC,L (-6),1,36:55,4,5,0.8,3,3,1.0,2,2,1.0,0,0,0,3,0,0,1,1,13,11.8,-7
14,14,2004-11-26,27-207,HOU,@,UTA,L (-10),0,20:14,2,6,0.333,0,3,0.0,3,4,0.75,0,4,4,1,0,0,2,2,7,2.3,-10
15,15,2004-11-27,27-208,HOU,,DEN,L (-6),1,25:24,4,6,0.667,1,3,0.333,2,2,1.0,0,2,2,5,2,0,2,3,11,11.3,-5
16,16,2004-11-30,27-211,HOU,,DET,L (-21),1,19:23,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,0,-4.9,-16
17,17,2004-12-15,27-226,HOU,,ATL,W (+23),0,18:57,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,2,3,4,-0.6,3
18,18,2004-12-17,27-228,HOU,,GSW,W (+17),0,17:49,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,0,0,2,4,6,0.3,-10
19,19,2004-12-18,27-229,HOU,@,CHA,L (-1),0,18:59,2,5,0.4,2,3,0.667,0,0,,0,2,2,1,0,0,0,2,6,3.8,1
20,20,2004-12-20,27-231,HOU,,TOR,W (+12),0,23:40,2,6,0.333,1,2,0.5,0,0,,0,1,1,3,1,0,2,3,5,1.8,1
21,21,2004-12-22,27-233,HOU,,CHA,L (-3),0,18:05,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,2,-3.0,-15
22,22,2004-12-27,27-238,ATL,@,MIA,L (-14),0,19:22,4,5,0.8,0,0,,5,6,0.833,0,1,1,4,0,0,0,4,13,12.2,-1
23,23,2004-12-28,27-239,ATL,,CLE,L (-9),0,29:44,2,5,0.4,0,1,0.0,4,6,0.667,0,2,2,6,0,0,3,4,8,4.7,-6
24,24,2004-12-30,27-241,ATL,,SEA,L (-15),0,27:33,2,10,0.2,1,4,0.25,1,1,1.0,0,0,0,3,0,0,0,5,6,-0.1,-12
25,25,2005-01-02,27-244,ATL,@,WAS,L (-3),1,31:03,5,11,0.455,0,1,0.0,6,7,0.857,0,2,2,6,0,0,0,3,16,13.5,-3
26,26,2005-01-05,27-247,ATL,@,CLE,L (-16),1,37:33,5,12,0.417,0,3,0.0,0,0,,0,0,0,3,0,0,1,1,10,4.3,-3
27,27,2005-01-07,27-249,ATL,,SAC,L (-3),1,38:53,7,12,0.583,0,3,0.0,0,0,,0,2,2,6,1,0,4,2,14,9.4,2
28,28,2005-01-11,27-253,ATL,,MIL,W (+23),1,32:09,8,14,0.571,1,3,0.333,1,2,0.5,0,4,4,9,0,0,2,1,18,16.1,14
29,29,2005-01-14,27-256,ATL,@,BOS,L (-12),1,29:02,2,12,0.167,1,4,0.25,1,4,0.25,0,1,1,4,0,0,0,2,6,-0.5,-11
30,30,2005-01-15,27-257,ATL,,CHA,W (+8),1,23:48,3,8,0.375,1,3,0.333,0,0,,0,3,3,2,1,0,0,1,7,5.5,7
31,31,2005-01-17,27-259,ATL,,NJN,L (-1),1,36:51,7,11,0.636,1,1,1.0,2,2,1.0,0,4,4,10,1,0,2,2,17,18.5,3
32,32,2005-01-19,27-261,ATL,@,MIA,L (-19),1,38:53,1,12,0.083,0,4,0.0,5,6,0.833,1,2,3,10,0,0,1,4,7,4.3,-10
33,33,2005-01-21,27-263,ATL,@,CHI,L (-10),1,28:27,3,5,0.6,0,0,,3,4,0.75,0,1,1,0,0,0,3,3,9,2.4,-11
34,34,2005-01-22,27-264,ATL,,BOS,W (+4),1,24:09,0,6,0.0,0,2,0.0,4,5,0.8,0,2,2,2,1,0,0,5,4,0.4,-1
35,35,2005-01-24,27-266,ATL,,CHI,L (-25),1,29:05,3,9,0.333,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,2,8,3.1,-16
36,36,2005-01-26,27-268,ATL,@,MIN,L (-17),1,30:15,5,12,0.417,0,1,0.0,3,3,1.0,0,2,2,5,1,0,0,1,13,11.3,-13
37,37,2005-01-28,27-270,ATL,,MIA,L (-10),1,39:31,7,12,0.583,3,3,1.0,0,0,,1,2,3,7,2,0,1,6,17,16.2,-7
38,38,2005-01-29,27-271,ATL,@,MEM,L (-1),1,29:15,7,11,0.636,1,1,1.0,2,2,1.0,1,5,6,1,1,0,1,2,17,14.2,-4
39,39,2005-01-31,27-273,ATL,,ORL,W (+1),1,26:17,2,11,0.182,1,5,0.2,2,2,1.0,0,0,0,4,0,0,1,4,7,0.3,-15
40,40,2005-02-02,27-275,ATL,@,DET,L (-15),1,31:37,4,12,0.333,1,4,0.25,1,1,1.0,1,0,1,4,0,0,1,1,10,5.3,-25
41,41,2005-02-04,27-277,ATL,@,PHI,L (-18),1,19:01,2,4,0.5,0,0,,4,5,0.8,0,2,2,5,0,0,3,2,8,5.9,-12
48,42,2005-02-22,27-295,ATL,@,SAC,L (-10),1,33:35,5,11,0.455,3,5,0.6,0,0,,1,2,3,5,1,0,2,3,13,9.9,-5
49,43,2005-02-23,27-296,ATL,@,GSW,L (-5),1,36:55,5,9,0.556,1,2,0.5,1,1,1.0,0,3,3,8,0,0,1,2,12,12.4,-2
50,44,2005-02-25,27-298,ATL,@,POR,L (-1),1,35:05,5,11,0.455,0,2,0.0,2,2,1.0,2,3,5,8,0,0,2,1,12,11.8,-5
51,45,2005-02-27,27-300,ATL,@,LAC,L (-7),1,40:40,11,16,0.688,0,1,0.0,2,2,1.0,0,0,0,7,1,0,0,3,24,21.9,-9
52,46,2005-03-01,27-302,ATL,@,DEN,L (-23),1,31:10,2,7,0.286,1,3,0.333,4,5,0.8,0,1,1,6,0,0,4,3,9,3.8,-10
54,47,2005-03-05,27-306,ATL,,PHI,L (-1),1,28:36,4,9,0.444,3,3,1.0,2,2,1.0,0,0,0,3,0,0,3,6,13,5.0,-6
55,48,2005-03-08,27-309,ATL,@,MIL,L (-4),1,34:02,11,19,0.579,3,4,0.75,2,2,1.0,1,2,3,6,1,0,2,2,27,21.8,-12
56,49,2005-03-09,27-310,ATL,@,BOS,L (-4),1,39:21,8,14,0.571,2,3,0.667,7,7,1.0,0,1,1,5,1,0,2,3,25,20.0,0
57,50,2005-03-11,27-312,ATL,@,TOR,W (+4),1,39:24,11,15,0.733,1,2,0.5,6,7,0.857,0,4,4,6,0,0,3,4,29,23.3,-8
58,51,2005-03-12,27-313,ATL,,GSW,L (-13),1,26:52,4,11,0.364,0,3,0.0,0,0,,0,1,1,4,2,0,1,0,8,6.0,-9
59,52,2005-03-14,27-315,ATL,,DET,L (-6),1,40:37,10,18,0.556,0,1,0.0,7,7,1.0,0,2,2,10,1,0,0,5,27,25.0,1
