Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,27,2022-12-21,25-019,ATL,,CHI,L (-2),1,37:46,4,10,0.4,0,4,0.0,2,2,1.0,2,7,9,2,0,2,0,3,10,9.7,10
33,28,2022-12-23,25-021,ATL,,DET,W (+25),1,26:41,4,10,0.4,1,3,0.333,0,0,,0,5,5,1,1,0,0,4,9,5.2,10
37,29,2023-01-02,25-031,ATL,@,GSW,L (-2),1,38:06,6,13,0.462,2,6,0.333,3,4,0.75,0,4,4,2,2,2,0,3,17,14.7,-3
38,30,2023-01-04,25-033,ATL,@,SAC,W (+3),1,35:44,9,17,0.529,2,7,0.286,2,3,0.667,1,7,8,1,2,0,2,4,22,15.2,2
39,31,2023-01-06,25-035,ATL,@,LAL,L (-16),1,37:19,5,13,0.385,2,5,0.4,4,6,0.667,1,7,8,0,0,0,1,4,16,8.3,-12
40,32,2023-01-08,25-037,ATL,@,LAC,W (+4),1,35:14,8,13,0.615,1,2,0.5,3,3,1.0,2,2,4,2,2,0,0,3,20,18.3,-2
41,33,2023-01-11,25-040,ATL,,MIL,L (-9),1,37:03,4,14,0.286,1,4,0.25,7,8,0.875,2,7,9,2,0,0,3,3,16,8.1,-17
42,34,2023-01-13,25-042,ATL,@,IND,W (+2),1,34:23,8,16,0.5,6,9,0.667,3,3,1.0,1,2,3,1,0,0,2,4,25,15.4,8
43,35,2023-01-14,25-043,ATL,@,TOR,W (+11),1,36:33,4,10,0.4,3,5,0.6,0,0,,0,5,5,0,0,0,1,4,11,4.5,16
44,36,2023-01-16,25-045,ATL,,MIA,W (+8),1,33:24,6,10,0.6,1,4,0.25,2,2,1.0,0,4,4,4,0,0,1,3,15,12.2,0
45,37,2023-01-18,25-047,ATL,@,DAL,W (+8),1,25:13,4,9,0.444,1,3,0.333,2,2,1.0,0,2,2,2,0,0,2,5,11,4.3,7
46,38,2023-01-20,25-049,ATL,,NYK,W (+15),1,30:52,7,11,0.636,3,7,0.429,3,4,0.75,0,3,3,2,1,0,0,3,20,16.8,5
47,39,2023-01-21,25-050,ATL,,CHO,L (-4),1,36:52,10,16,0.625,2,5,0.4,3,3,1.0,0,4,4,2,0,0,2,3,25,17.2,-7
50,40,2023-01-28,25-057,ATL,,LAC,L (-7),1,36:44,4,13,0.308,2,8,0.25,4,4,1.0,0,7,7,1,2,0,0,2,14,10.5,-4
51,41,2023-01-30,25-059,ATL,@,POR,L (-4),1,37:39,3,14,0.214,0,4,0.0,4,4,1.0,0,2,2,1,1,0,2,4,10,0.1,-4
52,42,2023-02-01,25-061,ATL,@,PHO,W (+32),1,25:13,6,9,0.667,1,2,0.5,2,2,1.0,1,4,5,1,1,0,0,2,15,13.9,23
53,43,2023-02-03,25-063,ATL,@,UTA,W (+7),1,36:11,10,15,0.667,3,5,0.6,3,4,0.75,1,3,4,3,1,0,0,2,26,23.0,4
54,44,2023-02-04,25-064,ATL,@,DEN,L (-20),1,31:53,7,15,0.467,2,4,0.5,4,4,1.0,1,2,3,4,1,0,3,2,20,13.6,-15
55,45,2023-02-07,25-067,ATL,@,NOP,L (-9),1,27:21,0,9,0.0,0,5,0.0,3,4,0.75,1,3,4,1,1,0,1,4,3,-3.0,-7
56,46,2023-02-09,25-069,ATL,,PHO,W (+9),1,35:40,4,12,0.333,1,5,0.2,0,0,,0,6,6,2,0,0,2,3,9,2.2,3
57,47,2023-02-11,25-071,ATL,,SAS,W (+19),1,32:51,8,13,0.615,2,5,0.4,6,9,0.667,1,4,5,1,3,0,1,2,24,20.7,21
58,48,2023-02-13,25-073,ATL,@,CHO,L (-6),1,34:36,8,17,0.471,1,5,0.2,4,4,1.0,2,5,7,1,0,0,2,3,21,12.7,9
59,49,2023-02-15,25-075,ATL,,NYK,L (-21),1,28:30,9,15,0.6,2,4,0.5,0,1,0.0,0,4,4,3,0,2,0,3,20,16.2,-23
60,50,2023-02-24,25-084,ATL,,CLE,W (+17),1,28:49,3,8,0.375,1,2,0.5,2,2,1.0,0,3,3,0,1,0,0,4,9,4.9,6
61,51,2023-02-26,25-086,ATL,,BRK,W (+2),1,22:23,2,3,0.667,2,2,1.0,3,4,0.75,1,2,3,3,0,0,1,4,9,8.1,-17
62,52,2023-02-28,25-088,ATL,,WAS,L (-3),1,33:14,6,11,0.545,2,5,0.4,0,0,,0,3,3,0,0,2,0,3,14,9.8,-1
63,53,2023-03-03,25-091,ATL,,POR,W (+18),1,32:02,7,14,0.5,2,4,0.5,1,2,0.5,0,4,4,1,0,0,2,3,17,8.3,1
64,54,2023-03-04,25-092,ATL,@,MIA,L (-8),1,30:18,6,10,0.6,1,4,0.25,4,4,1.0,1,2,3,2,1,0,1,2,17,14.3,-4
65,55,2023-03-06,25-094,ATL,@,MIA,L (-2),1,36:05,6,13,0.462,1,4,0.25,1,2,0.5,1,3,4,4,1,0,3,3,14,8.1,-9
66,56,2023-03-08,25-096,ATL,@,WAS,W (+2),1,29:32,6,12,0.5,0,2,0.0,3,3,1.0,1,0,1,0,0,1,2,2,15,7.6,-7
67,57,2023-03-10,25-098,ATL,@,WAS,W (+7),1,34:59,7,14,0.5,1,3,0.333,3,4,0.75,0,7,7,0,1,1,3,2,18,10.6,1
68,58,2023-03-11,25-099,ATL,,BOS,L (-9),1,39:02,7,12,0.583,2,6,0.333,0,0,,1,2,3,2,0,1,1,3,16,11.6,1
69,59,2023-03-13,25-101,ATL,,MIN,L (-21),1,36:09,6,17,0.353,1,5,0.2,2,3,0.667,0,2,2,2,0,1,0,3,15,6.6,-27
70,60,2023-03-17,25-105,ATL,,GSW,W (+8),1,27:24,5,12,0.417,2,4,0.5,2,4,0.5,0,3,3,1,0,1,1,3,14,6.9,4
71,61,2023-03-19,25-107,ATL,@,SAS,L (-8),1,33:05,5,12,0.417,0,3,0.0,2,2,1.0,3,2,5,2,0,0,2,1,12,7.3,-19
72,62,2023-03-21,25-109,ATL,,DET,W (+22),1,28:14,4,11,0.364,2,5,0.4,2,2,1.0,1,5,6,2,1,0,0,3,12,9.3,19
73,63,2023-03-22,25-110,ATL,@,MIN,L (-1),1,31:43,7,12,0.583,2,3,0.667,0,0,,2,2,4,1,0,0,2,5,16,9.1,-1
75,64,2023-03-26,25-114,ATL,,MEM,L (-4),1,32:18,8,20,0.4,1,8,0.125,0,0,,1,4,5,2,2,0,1,3,17,9.3,2
76,65,2023-03-28,25-116,ATL,,CLE,W (+2),1,39:14,3,12,0.25,0,2,0.0,1,1,1.0,1,5,6,0,0,0,0,4,7,0.4,-7
81,66,2023-04-07,25-126,ATL,,PHI,L (-5),1,27:26,6,11,0.545,1,4,0.25,1,1,1.0,1,3,4,1,1,0,0,3,14,10.8,-9
82,67,2023-04-09,25-128,ATL,@,BOS,L (-6),1,16:43,5,9,0.556,1,3,0.333,3,3,1.0,0,3,3,1,0,0,2,1,14,8.9,1
1,1,2023-10-25,25-327,ATL,@,CHO,L (-6),1,31:00,4,9,0.444,1,4,0.25,0,1,0.0,2,2,4,1,0,0,0,6,9,4.2,-13
2,2,2023-10-27,25-329,ATL,,NYK,L (-6),1,32:15,8,13,0.615,3,7,0.429,8,8,1.0,0,6,6,1,0,1,0,3,27,23.1,-1
3,3,2023-10-29,25-331,ATL,@,MIL,W (+17),1,24:16,6,10,0.6,2,4,0.5,1,1,1.0,1,2,3,1,4,0,2,3,15,13.2,17
4,4,2023-10-30,25-332,ATL,,MIN,W (+14),1,30:21,6,10,0.6,3,5,0.6,1,2,0.5,0,4,4,2,1,0,0,0,16,14.6,4
5,5,2023-11-01,25-334,ATL,,WAS,W (+9),1,32:38,8,16,0.5,2,7,0.286,5,6,0.833,0,7,7,3,2,0,5,5,23,13.8,3
6,6,2023-11-04,25-337,ATL,@,NOP,W (+18),1,29:47,1,3,0.333,1,2,0.5,1,2,0.5,1,4,5,1,0,1,2,3,4,2.0,17
7,7,2023-11-06,25-339,ATL,@,OKC,L (-9),1,32:58,2,13,0.154,1,7,0.143,3,4,0.75,0,2,2,0,0,0,0,2,8,-0.9,-3
8,8,2023-11-09,25-342,ATL,@,ORL,W (+1),1,26:19,3,9,0.333,2,5,0.4,4,5,0.8,0,0,0,1,1,1,2,4,12,5.3,6
9,9,2023-11-11,25-344,ATL,,MIA,L (-8),1,35:35,4,11,0.364,0,4,0.0,2,2,1.0,0,5,5,2,1,1,3,4,10,3.9,-9
10,10,2023-11-14,25-347,ATL,@,DET,W (+6),1,34:41,6,14,0.429,2,5,0.4,2,3,0.667,2,3,5,5,1,0,1,3,16,12.8,2
11,11,2023-11-15,25-348,ATL,,NYK,L (-2),1,26:27,2,7,0.286,1,3,0.333,0,0,,1,1,2,1,0,0,1,3,5,0.4,-12
12,12,2023-11-17,25-350,ATL,,PHI,L (-10),1,17:55,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,9,5.6,-10
13,13,2023-11-21,25-354,ATL,,IND,L (-5),1,26:54,3,7,0.429,1,2,0.5,0,0,,2,2,4,1,1,0,3,2,7,3.2,-11
14,14,2023-11-22,25-355,ATL,,BRK,W (+2),1,39:04,8,16,0.5,2,7,0.286,7,7,1.0,3,8,11,0,1,2,1,3,25,21.7,-3
15,15,2023-11-25,25-358,ATL,@,WAS,W (+28),1,31:05,7,11,0.636,3,5,0.6,3,3,1.0,1,3,4,0,2,0,2,4,20,15.1,21
16,16,2023-11-26,25-359,ATL,@,BOS,L (-10),1,39:42,7,14,0.5,5,11,0.455,5,5,1.0,0,4,4,2,1,1,2,4,24,17.7,-11
17,17,2023-11-28,25-361,ATL,@,CLE,L (-23),1,26:25,5,12,0.417,1,6,0.167,7,7,1.0,0,4,4,2,0,0,0,4,18,12.6,-18
18,18,2023-11-30,25-363,ATL,@,SAS,W (+2),1,21:42,3,8,0.375,2,4,0.5,4,4,1.0,0,6,6,2,1,0,3,6,12,6.4,-5
19,19,2023-12-02,26-000,ATL,@,MIL,L (-11),1,30:50,3,10,0.3,0,2,0.0,6,6,1.0,0,1,1,0,2,0,2,2,12,5.7,6
20,20,2023-12-06,26-004,ATL,,BRK,L (-1),1,36:08,6,15,0.4,1,3,0.333,1,1,1.0,0,4,4,2,0,0,1,1,14,7.1,3
21,21,2023-12-08,26-006,ATL,@,PHI,L (-11),1,36:58,9,18,0.5,4,7,0.571,2,2,1.0,1,6,7,1,0,0,3,2,24,14.4,-13
25,22,2023-12-16,26-014,ATL,@,CLE,L (-8),1,26:11,5,7,0.714,2,2,1.0,6,6,1.0,0,2,2,0,1,0,0,1,18,16.3,-3
26,23,2023-12-18,26-016,ATL,,DET,W (+6),1,29:03,7,15,0.467,5,6,0.833,0,0,,1,5,6,2,1,2,4,5,19,11.3,9
27,24,2023-12-20,26-018,ATL,@,HOU,W (+7),1,28:16,5,10,0.5,1,4,0.25,0,0,,0,1,1,3,0,0,0,2,11,7.6,-19
