Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,28,2003-12-23,24-194,MEM,@,SAC,L (-17),0,24:03,2,6,0.333,0,1,0.0,2,4,0.5,1,2,3,6,3,1,1,3,6,8.8,-8
29,29,2003-12-26,24-197,MEM,,NYK,L (-4),0,11:40,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,0
30,30,2003-12-27,24-198,MEM,@,DAL,L (-6),0,29:19,3,9,0.333,0,3,0.0,0,0,,1,1,2,7,4,0,2,2,6,8.0,26
32,31,2003-12-30,24-201,MEM,,SEA,L (-6),0,16:49,3,6,0.5,0,0,,0,0,,0,2,2,6,1,0,1,2,6,7.0,-5
33,32,2004-01-02,24-204,MEM,,UTA,W (+12),0,29:06,3,6,0.5,0,0,,4,4,1.0,2,2,4,9,5,0,2,2,10,17.5,13
34,33,2004-01-03,24-205,MEM,,ORL,W (+9),0,19:23,1,3,0.333,0,0,,0,0,,0,3,3,7,0,0,0,2,2,5.3,2
35,34,2004-01-09,24-211,MEM,@,SEA,L (-6),0,13:36,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,3,0,1,1,3,3.2,-6
36,35,2004-01-11,24-213,MEM,@,LAC,W (+1),0,18:19,0,2,0.0,0,0,,3,4,0.75,0,1,1,2,3,0,0,1,3,5.5,14
37,36,2004-01-12,24-214,MEM,@,GSW,W (+2),0,13:15,0,4,0.0,0,1,0.0,0,0,,1,1,2,3,0,1,1,3,0,-1.2,-6
38,37,2004-01-15,24-217,MEM,,CHI,W (+15),0,14:09,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,3.0,-11
39,38,2004-01-17,24-219,MEM,@,PHI,W (+4),0,24:32,1,1,1.0,0,0,,1,2,0.5,1,1,2,9,3,1,2,6,3,8.9,10
40,39,2004-01-19,24-221,MEM,,HOU,W (+5),0,11:02,0,4,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-1.5,-11
41,40,2004-01-21,24-223,MEM,,LAL,W (+6),0,15:22,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,3,3,6,1.5,3
42,41,2004-01-23,24-225,MEM,,SAC,W (+14),0,14:43,2,3,0.667,0,1,0.0,2,3,0.667,0,1,1,2,0,0,1,4,6,3.4,-4
43,42,2004-01-25,24-227,MEM,,DEN,W (+18),0,15:52,2,5,0.4,0,0,,2,2,1.0,1,1,2,8,0,0,3,3,6,5.7,-1
44,43,2004-01-28,24-230,MEM,,POR,L (-12),0,13:49,1,2,0.5,0,1,0.0,5,6,0.833,0,1,1,3,0,1,0,2,7,7.9,1
45,44,2004-01-30,24-232,MEM,,UTA,L (-6),0,19:53,1,5,0.2,0,0,,4,4,1.0,0,0,0,4,0,0,2,2,6,2.9,-2
46,45,2004-01-31,24-233,MEM,@,DET,L (-2),0,26:06,4,9,0.444,0,0,,0,0,,1,3,4,5,0,1,1,6,8,5.7,8
47,46,2004-02-02,24-235,MEM,,GSW,W (+5),0,22:12,4,7,0.571,1,1,1.0,2,2,1.0,1,4,5,5,0,0,2,3,11,9.9,17
48,47,2004-02-04,24-237,MEM,@,WAS,W (+2),0,22:04,3,6,0.5,0,0,,0,2,0.0,2,1,3,11,0,0,1,1,6,10.2,12
49,48,2004-02-06,24-239,MEM,,MIL,W (+20),0,17:16,3,4,0.75,1,1,1.0,0,0,,1,2,3,5,0,1,4,1,7,6.5,-4
50,49,2004-02-08,24-241,MEM,@,MIN,W (+1),0,15:02,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-1.5,-8
51,50,2004-02-09,24-242,MEM,@,DEN,L (-3),0,19:07,2,6,0.333,0,2,0.0,0,0,,2,3,5,3,1,0,3,2,4,2.2,-3
52,51,2004-02-11,24-244,MEM,,LAC,W (+8),0,15:58,0,4,0.0,0,1,0.0,1,2,0.5,1,0,1,6,1,0,1,1,1,2.3,4
53,52,2004-02-17,24-250,MEM,,DAL,W (+17),0,14:53,3,5,0.6,1,2,0.5,5,6,0.833,2,2,4,2,1,0,0,1,12,13.3,8
54,53,2004-02-20,24-253,MEM,,PHO,W (+5),0,15:06,2,5,0.4,0,1,0.0,0,0,,0,2,2,4,0,1,0,2,4,4.6,-2
55,54,2004-02-21,24-254,MEM,@,CHI,W (+7),0,10:18,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,3,2,1.5,-1
56,55,2004-02-23,24-256,MEM,,DEN,W (+3),0,13:11,3,4,0.75,0,0,,0,0,,0,0,0,4,0,0,3,2,6,3.4,-4
57,56,2004-02-25,24-258,MEM,,GSW,L (-7),0,22:45,3,6,0.5,2,3,0.667,0,0,,2,1,3,3,2,0,1,6,8,7.4,-1
58,57,2004-02-27,24-260,MEM,@,MIL,L (-2),0,15:35,2,5,0.4,0,1,0.0,0,0,,2,0,2,1,1,0,0,0,4,4.4,-8
59,58,2004-02-28,24-261,MEM,,NOH,W (+5),0,16:10,2,4,0.5,0,0,,2,4,0.5,0,3,3,7,1,0,3,4,6,5.4,9
60,59,2004-03-01,24-263,MEM,@,SAS,W (+1),0,22:25,5,9,0.556,2,3,0.667,1,3,0.333,0,3,3,4,2,0,1,2,13,11.8,11
61,60,2004-03-03,24-265,MEM,@,POR,W (+9),0,12:26,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,5,0,0,3,1,7,6.8,7
62,61,2004-03-06,24-268,MEM,@,LAC,W (+6),0,17:55,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,5,1,0,2,3,3,2.5,8
63,62,2004-03-07,24-269,MEM,@,GSW,W (+10),0,15:55,2,5,0.4,1,2,0.5,0,2,0.0,0,2,2,4,0,0,4,1,5,0.5,5
64,63,2004-03-09,24-271,MEM,,SAS,W (+6),0,21:48,1,2,0.5,0,1,0.0,2,4,0.5,0,1,1,7,1,0,2,3,4,5.2,17
65,64,2004-03-12,24-274,MEM,,LAC,W (+9),0,16:15,1,6,0.167,0,2,0.0,0,0,,0,0,0,4,0,0,1,2,2,-0.8,-7
66,65,2004-03-13,24-275,MEM,@,HOU,L (-8),0,16:54,0,5,0.0,0,2,0.0,0,0,,0,0,0,2,3,0,2,0,0,-1.1,-3
67,66,2004-03-16,24-278,MEM,,PHI,W (+3),0,22:12,3,7,0.429,0,1,0.0,0,0,,1,3,4,6,0,0,1,1,6,6.7,9
68,67,2004-03-18,24-280,MEM,,SEA,L (-3),1,19:52,2,5,0.4,0,1,0.0,0,4,0.0,0,2,2,4,1,0,3,3,4,-0.1,5
69,68,2004-03-20,24-282,MEM,,IND,W (+4),0,18:08,2,4,0.5,0,1,0.0,1,3,0.333,1,0,1,6,0,0,1,3,5,4.9,10
70,69,2004-03-23,24-285,MEM,,TOR,W (+9),0,13:36,1,5,0.2,0,2,0.0,0,0,,0,1,1,4,0,0,1,5,2,-1.0,-10
71,70,2004-03-24,24-286,MEM,@,NYK,W (+14),0,19:44,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,8,0,1,2,2,6,8.2,11
72,71,2004-03-26,24-288,MEM,,HOU,W (+23),0,18:32,2,5,0.4,1,2,0.5,0,0,,0,0,0,4,3,0,1,3,5,5.9,15
73,72,2004-03-28,24-290,MEM,@,TOR,W (+6),0,19:35,3,6,0.5,0,0,,3,3,1.0,0,0,0,6,2,0,2,0,9,10.2,11
74,73,2004-03-29,24-291,MEM,@,ATL,W (+3),0,18:48,3,6,0.5,0,1,0.0,0,0,,1,4,5,3,0,0,2,2,6,4.2,-13
75,74,2004-04-02,24-295,MEM,,PHO,W (+10),0,18:09,2,6,0.333,0,1,0.0,3,5,0.6,0,1,1,4,0,0,0,3,7,4.7,16
76,75,2004-04-04,24-297,MEM,@,MIN,L (-8),0,18:52,1,3,0.333,1,1,1.0,0,0,,0,1,1,3,1,0,0,2,3,3.9,-5
77,76,2004-04-05,24-298,MEM,@,UTA,L (-11),0,32:53,5,9,0.556,1,2,0.5,0,2,0.0,0,3,3,12,3,1,4,3,11,13.7,2
78,77,2004-04-07,24-300,MEM,,CLE,W (+18),1,38:05,3,11,0.273,0,1,0.0,0,0,,3,5,8,8,1,0,5,2,6,3.9,19
79,78,2004-04-09,24-302,MEM,@,LAL,L (-8),0,12:27,0,2,0.0,0,0,,0,0,,0,0,0,5,0,0,2,2,0,-0.7,-3
80,79,2004-04-11,24-304,MEM,@,PHO,L (-6),0,20:38,2,7,0.286,0,3,0.0,0,1,0.0,0,3,3,4,3,0,2,1,4,3.8,3
81,80,2004-04-13,24-306,MEM,@,DAL,L (-7),0,23:51,1,4,0.25,0,0,,0,0,,0,5,5,6,2,0,2,1,2,4.9,7
82,81,2004-04-14,24-307,MEM,,MIN,L (-17),0,23:51,1,2,0.5,0,0,,5,5,1.0,1,0,1,9,1,0,0,2,7,13.2,1
1,1,2004-11-03,25-144,MEM,,WAS,L (-12),0,22:10,1,8,0.125,0,1,0.0,0,0,,1,2,3,8,0,0,2,3,2,0.5,4
2,2,2004-11-05,25-146,MEM,,HOU,L (-8),0,16:09,1,3,0.333,0,2,0.0,2,3,0.667,0,0,0,2,0,0,2,3,4,0.1,4
3,3,2004-11-06,25-147,MEM,@,DAL,L (-24),0,29:03,6,12,0.5,1,1,1.0,1,1,1.0,4,3,7,6,0,0,2,1,14,13.5,-10
4,4,2004-11-09,25-150,MEM,@,HOU,L (-3),0,18:57,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,3,0,0,3,3,10,5.9,9
5,5,2004-11-10,25-151,MEM,,LAL,W (+23),0,24:20,4,8,0.5,1,2,0.5,0,0,,0,0,0,6,1,0,0,3,9,9.0,13
6,6,2004-11-12,25-153,MEM,,GSW,W (+29),0,19:59,2,7,0.286,0,1,0.0,3,6,0.5,1,2,3,3,2,0,3,2,7,3.3,14
7,7,2004-11-14,25-155,MEM,@,SEA,L (-5),0,19:48,4,7,0.571,1,2,0.5,4,4,1.0,0,1,1,4,0,0,3,4,13,8.2,0
8,8,2004-11-17,25-158,MEM,@,POR,W (+19),0,23:43,3,4,0.75,0,0,,1,1,1.0,0,0,0,7,2,0,2,2,7,9.5,10
9,9,2004-11-19,25-160,MEM,@,SAC,L (-2),0,19:44,5,8,0.625,1,4,0.25,1,1,1.0,0,2,2,5,0,0,1,2,12,10.7,9
10,10,2004-11-20,25-161,MEM,@,GSW,W (+13),0,19:44,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,4,0,0,4,3,7,1.5,4
11,11,2004-11-22,25-163,MEM,,SAS,W (+3),0,19:51,3,8,0.375,0,2,0.0,2,2,1.0,0,0,0,4,4,0,2,3,8,7.2,4
12,12,2004-11-24,25-165,MEM,,SEA,L (-9),0,25:57,2,4,0.5,0,1,0.0,3,6,0.5,0,1,1,5,0,1,1,3,7,6.1,6
13,13,2004-11-26,25-167,MEM,@,MIN,L (-25),0,24:23,4,10,0.4,0,2,0.0,1,1,1.0,1,2,3,8,0,0,1,2,9,8.7,5
14,14,2004-11-27,25-168,MEM,,DAL,L (-13),0,13:08,1,7,0.143,0,2,0.0,1,2,0.5,0,0,0,4,2,0,0,3,3,1.7,-7
15,15,2004-11-30,25-171,MEM,,SAC,L (-5),1,42:20,6,15,0.4,0,3,0.0,7,11,0.636,2,2,4,9,3,1,5,3,19,15.1,11
16,16,2004-12-01,25-172,MEM,@,NYK,L (-8),0,17:19,0,5,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,2,1,-2.3,-12
17,17,2004-12-03,25-174,MEM,,PHI,W (+8),0,15:20,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,3,0,0,2,2,3,1.2,-7
18,18,2004-12-04,25-175,MEM,@,ORL,L (-5),1,30:06,5,8,0.625,2,2,1.0,0,2,0.0,0,4,4,10,2,0,3,5,12,12.8,1
19,19,2004-12-07,25-178,MEM,,NYK,W (+8),1,29:26,9,10,0.9,3,4,0.75,1,3,0.333,1,2,3,5,2,0,1,2,22,22.8,9
20,20,2004-12-08,25-179,MEM,@,ATL,W (+8),1,36:40,3,8,0.375,0,2,0.0,5,6,0.833,0,3,3,7,4,0,5,4,11,9.4,12
21,21,2004-12-10,25-181,MEM,@,MIA,L (-8),1,34:50,4,16,0.25,0,3,0.0,4,4,1.0,1,1,2,12,0,0,2,3,12,8.6,-3
22,22,2004-12-11,25-182,MEM,,DET,W (+4),1,38:01,4,7,0.571,1,1,1.0,2,2,1.0,0,0,0,5,2,2,4,5,11,8.6,17
23,23,2004-12-13,25-184,MEM,,CLE,L (-6),1,34:28,2,9,0.222,1,2,0.5,0,0,,1,3,4,7,1,1,3,3,5,3.5,-15
24,24,2004-12-15,25-186,MEM,,CHI,L (-8),1,24:20,3,8,0.375,2,4,0.5,1,2,0.5,0,3,3,4,1,0,2,2,9,6.1,-5
25,25,2004-12-17,25-188,MEM,,NJN,W (+5),0,12:28,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,0,0,2,1,3,-0.2,3
26,26,2004-12-19,25-190,MEM,@,LAC,W (+10),0,16:53,3,6,0.5,0,0,,0,2,0.0,1,1,2,3,1,0,0,3,6,5.1,-3
27,27,2004-12-20,25-191,MEM,@,LAL,W (+10),0,19:25,2,6,0.333,1,2,0.5,0,0,,1,1,2,6,1,0,1,0,5,6.8,7
28,28,2004-12-22,25-193,MEM,@,GSW,L (-10),0,14:32,1,3,0.333,0,0,,0,0,,0,1,1,4,0,1,4,2,2,-0.7,0
29,29,2004-12-23,25-194,MEM,@,PHO,L (-7),0,14:45,2,6,0.333,0,1,0.0,0,0,,0,2,2,8,0,0,2,3,4,3.6,6
30,30,2004-12-27,25-198,MEM,,LAC,W (+20),0,23:44,4,8,0.5,0,3,0.0,1,2,0.5,0,2,2,7,0,0,4,3,9,4.9,7
31,31,2004-12-29,25-200,MEM,,BOS,W (+8),0,20:38,3,3,1.0,1,1,1.0,4,4,1.0,0,0,0,2,1,0,4,5,11,6.5,10
32,32,2005-01-01,25-203,MEM,@,MIN,W (+9),0,31:50,7,10,0.7,5,5,1.0,1,2,0.5,0,3,3,8,1,0,6,2,20,16.1,20
33,33,2005-01-03,25-205,MEM,,UTA,W (+10),0,18:34,3,7,0.429,1,2,0.5,0,0,,0,1,1,4,3,1,0,0,7,10.1,11
34,34,2005-01-06,25-208,MEM,@,DET,W (+22),0,25:16,3,7,0.429,2,3,0.667,0,0,,0,0,0,6,2,0,2,3,8,7.3,12
35,35,2005-01-07,25-209,MEM,,NOH,W (+8),0,16:10,3,8,0.375,3,5,0.6,0,0,,1,1,2,2,0,0,0,2,9,6.2,-7
36,36,2005-01-11,25-213,MEM,,IND,L (-1),0,17:40,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,0,1,3,2,2,-0.4,-4
37,37,2005-01-14,25-216,MEM,@,CHA,W (+20),0,20:59,3,6,0.5,0,2,0.0,4,5,0.8,1,2,3,3,2,0,2,2,10,9.2,12
38,38,2005-01-15,25-217,MEM,,MIL,W (+19),0,16:17,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,1.3,-11
39,39,2005-01-17,25-219,MEM,,HOU,W (+19),0,20:22,3,5,0.6,1,3,0.333,0,2,0.0,0,2,2,6,3,0,0,3,7,10.5,15
40,40,2005-01-19,25-221,MEM,@,PHO,W (+9),0,24:03,4,8,0.5,0,2,0.0,1,2,0.5,1,3,4,5,2,0,2,3,9,8.5,14
41,41,2005-01-21,25-223,MEM,@,DEN,L (-10),0,13:13,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,-2.1,-19
42,42,2005-01-22,25-224,MEM,@,UTA,W (+16),0,22:14,5,5,1.0,2,2,1.0,0,0,,0,1,1,6,2,0,1,5,12,14.0,17
43,43,2005-01-25,25-227,MEM,,ORL,W (+12),0,24:14,3,11,0.273,1,4,0.25,4,4,1.0,0,1,1,3,2,1,1,1,11,8.2,9
44,44,2005-01-26,25-228,MEM,@,CLE,L (-3),0,23:42,1,4,0.25,0,1,0.0,0,0,,0,1,1,6,1,1,3,2,2,2.0,-1
45,45,2005-01-29,25-231,MEM,,ATL,W (+1),0,13:52,1,4,0.25,0,0,,0,0,,0,1,1,4,1,0,0,1,2,3.3,-19
46,46,2005-01-31,25-233,MEM,@,NOH,W (+7),0,26:47,4,7,0.571,3,5,0.6,0,2,0.0,0,2,2,10,1,0,1,1,11,14.1,11
49,47,2005-02-08,25-241,MEM,,MIN,W (+12),0,18:24,2,6,0.333,1,2,0.5,0,0,,0,2,2,4,0,0,0,2,5,4.2,-6
50,48,2005-02-09,25-242,MEM,@,PHI,W (+3),0,27:11,4,7,0.571,0,1,0.0,0,0,,0,2,2,4,1,0,3,4,8,4.5,0
51,49,2005-02-11,25-244,MEM,,POR,W (+6),0,31:03,3,7,0.429,1,4,0.25,2,2,1.0,1,1,2,7,0,0,1,2,9,9.4,24
52,50,2005-02-13,25-246,MEM,@,IND,L (-3),1,36:14,7,13,0.538,1,4,0.25,1,1,1.0,0,1,1,3,1,2,4,2,16,9.7,-2
53,51,2005-02-16,25-249,MEM,@,BOS,L (-2),0,30:57,4,14,0.286,0,6,0.0,0,0,,2,2,4,2,2,0,3,5,8,0.2,2
54,52,2005-02-23,25-256,MEM,@,WAS,L (-10),0,15:10,1,8,0.125,0,4,0.0,0,0,,0,0,0,2,0,1,1,3,2,-3.3,-17
55,53,2005-02-25,25-258,MEM,,DEN,L (-3),0,16:37,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,3,1,0,4,3,1,-4.0,-20
56,54,2005-02-26,25-259,MEM,@,SAS,W (+2),0,25:05,5,10,0.5,0,1,0.0,1,1,1.0,0,4,4,5,2,0,2,3,11,9.5,8
57,55,2005-03-01,25-262,MEM,,GSW,W (+2),0,20:16,4,7,0.571,0,1,0.0,1,2,0.5,1,0,1,0,1,0,1,0,9,6.0,-12
58,56,2005-03-04,25-265,MEM,,TOR,W (+11),0,29:23,2,7,0.286,0,1,0.0,3,6,0.5,2,3,5,2,2,1,3,3,7,3.9,17
59,57,2005-03-07,25-268,MEM,@,LAC,W (+3),0,16:56,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,2,3,0.0,2
60,58,2005-03-08,25-269,MEM,@,SAC,L (-3),0,23:52,4,9,0.444,0,2,0.0,1,2,0.5,0,0,0,2,2,0,0,1,9,6.9,6
61,59,2005-03-11,25-272,MEM,@,UTA,W (+12),0,16:56,3,9,0.333,1,1,1.0,2,4,0.5,1,3,4,3,1,0,2,2,9,5.0,-1
62,60,2005-03-12,25-273,MEM,@,POR,L (-14),0,26:37,3,8,0.375,0,1,0.0,1,1,1.0,0,0,0,3,2,1,4,4,7,1.8,-7
63,61,2005-03-14,25-275,MEM,,POR,W (+21),1,31:06,7,12,0.583,2,3,0.667,0,0,,2,3,5,7,0,0,5,3,16,11.4,20
64,62,2005-03-16,25-277,MEM,@,NOH,W (+6),1,31:59,7,11,0.636,2,3,0.667,0,0,,0,3,3,8,1,0,3,2,16,14.8,4
65,63,2005-03-18,25-279,MEM,,MIN,W (+5),1,17:50,2,7,0.286,0,2,0.0,0,0,,3,2,5,3,0,1,1,1,4,4.0,0
66,64,2005-03-20,25-281,MEM,,PHO,L (-6),0,10:42,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,5,2,4,-3.9,4
67,65,2005-03-24,25-285,MEM,@,NJN,W (+9),0,21:32,4,7,0.571,1,2,0.5,1,1,1.0,0,3,3,4,0,0,3,3,10,6.2,-6
68,66,2005-03-26,25-287,MEM,,NOH,L (-11),0,17:06,1,6,0.167,0,3,0.0,1,2,0.5,1,1,2,1,2,0,2,2,3,-0.3,-1
69,67,2005-03-28,25-289,MEM,@,CHI,L (-8),0,24:47,1,3,0.333,1,1,1.0,1,2,0.5,0,2,2,8,0,0,2,0,4,6.1,3
70,68,2005-03-29,25-290,MEM,,SEA,L (-3),0,29:03,6,9,0.667,1,4,0.25,2,3,0.667,2,3,5,5,2,0,3,4,15,13.9,-7
71,69,2005-04-01,25-293,MEM,@,MIL,W (+11),1,29:57,4,6,0.667,0,2,0.0,0,0,,0,6,6,8,2,0,2,4,8,11.2,14
72,70,2005-04-03,25-295,MEM,,LAL,W (+20),0,16:35,2,4,0.5,0,2,0.0,0,0,,0,3,3,6,1,0,2,2,4,5.3,1
73,71,2005-04-05,25-297,MEM,,DEN,L (-3),0,19:33,3,7,0.429,1,1,1.0,3,4,0.75,0,3,3,1,2,0,0,1,10,9.1,12
74,72,2005-04-06,25-298,MEM,@,TOR,W (+30),0,24:17,4,5,0.8,0,0,,2,2,1.0,0,3,3,4,2,0,1,1,10,12.4,7
75,73,2005-04-08,25-300,MEM,,MIA,W (+16),0,24:02,2,5,0.4,1,2,0.5,0,0,,0,1,1,4,0,1,2,1,5,3.7,3
76,74,2005-04-10,25-302,MEM,,CHA,W (+7),0,26:39,3,8,0.375,0,2,0.0,1,2,0.5,0,0,0,3,1,1,4,3,7,0.8,-2
77,75,2005-04-11,25-303,MEM,@,DAL,L (-21),1,24:36,2,8,0.25,1,3,0.333,0,0,,2,1,3,3,1,1,1,0,5,4.7,-8
78,76,2005-04-13,25-305,MEM,@,HOU,L (-8),0,12:54,0,5,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,3,1,0,-3.5,-13
79,77,2005-04-15,25-307,MEM,@,DEN,L (-9),0,21:24,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,10,2,0,2,2,5,8.7,-3
80,78,2005-04-16,25-308,MEM,@,SAS,L (-22),0,19:43,2,4,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,1,2,5,3.9,-22
81,79,2005-04-18,25-310,MEM,,SAS,W (+2),0,18:22,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,0,2,1.3,-8
82,80,2005-04-20,25-312,MEM,,DAL,L (-20),0,20:06,2,6,0.333,1,3,0.333,4,6,0.667,0,2,2,0,1,0,3,0,9,3.4,-1
3,1,2005-11-04,26-145,DEN,,POR,W (+39),0,6:17,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,1,0,5,6.1,18
9,2,2005-11-16,26-157,DEN,@,NOK,W (+10),0,20:59,4,8,0.5,0,3,0.0,2,2,1.0,0,3,3,3,3,0,3,1,10,8.6,19
10,3,2005-11-18,26-159,DEN,,NYK,W (+9),0,17:43,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,2,4,4,2.1,5
11,4,2005-11-20,26-161,DEN,,MEM,W (+16),0,25:58,2,4,0.5,1,2,0.5,0,2,0.0,1,2,3,6,0,0,3,1,5,4.3,15
12,5,2005-11-22,26-163,DEN,@,WAS,W (+3),0,18:58,2,5,0.4,0,2,0.0,1,1,1.0,0,2,2,4,0,0,1,2,5,3.9,4
13,6,2005-11-23,26-164,DEN,@,DET,L (-25),0,24:39,3,10,0.3,2,5,0.4,1,1,1.0,0,1,1,4,1,0,5,3,9,1.1,-16
14,7,2005-11-25,26-166,DEN,,LAC,W (+10),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
15,8,2005-11-28,26-169,DEN,,NJN,L (-9),0,6:34,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,1,0,0,-1.5,-5
16,9,2005-11-30,26-171,DEN,,NOK,L (-7),0,28:05,3,9,0.333,2,4,0.5,0,0,,0,2,2,1,0,0,2,3,8,1.0,-1
17,10,2005-12-02,26-173,DEN,@,PHO,L (-5),0,3:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,-8
19,11,2005-12-06,26-177,DEN,,ATL,W (+9),0,5:20,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8
21,12,2005-12-10,26-181,DEN,@,ORL,L (-11),0,9:57,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,3,0.9,0
22,13,2005-12-13,26-184,DEN,@,CHA,W (+16),0,22:50,5,10,0.5,3,7,0.429,0,0,,1,1,2,5,0,0,4,4,13,6.9,10
23,14,2005-12-15,26-186,DEN,@,CLE,L (-9),0,21:23,5,10,0.5,4,7,0.571,0,0,,2,2,4,3,2,0,1,1,14,13.7,7
24,15,2005-12-16,26-187,DEN,@,NJN,L (-9),0,38:19,6,13,0.462,5,10,0.5,1,1,1.0,1,3,4,7,4,0,2,4,18,18.2,6
25,16,2005-12-18,26-189,DEN,@,ATL,L (-3),0,30:30,5,14,0.357,2,7,0.286,0,0,,1,0,1,3,2,0,0,2,12,8.2,-4
26,17,2005-12-21,26-192,DEN,,WAS,L (-6),0,31:10,5,12,0.417,3,7,0.429,4,9,0.444,0,1,1,5,2,0,3,6,17,9.0,1
27,18,2005-12-23,26-194,DEN,,HOU,W (+22),0,28:16,4,5,0.8,2,3,0.667,2,3,0.667,1,1,2,6,1,0,0,2,12,15.1,13
28,19,2005-12-26,26-197,DEN,@,GSW,W (+6),0,23:24,4,10,0.4,2,5,0.4,0,0,,1,0,1,6,0,0,0,3,10,8.3,1
29,20,2005-12-27,26-198,DEN,,PHI,L (-2),0,30:29,5,11,0.455,3,9,0.333,2,2,1.0,1,1,2,5,0,2,4,1,15,10.8,8
30,21,2005-12-29,26-200,DEN,,SEA,L (-7),0,17:47,1,4,0.25,0,3,0.0,2,3,0.667,0,2,2,2,0,0,0,1,4,2.8,-3
31,22,2005-12-31,26-202,DEN,,SAS,L (-10),0,17:30,2,3,0.667,2,2,1.0,5,6,0.833,0,0,0,0,2,0,2,2,11,8.5,-1
32,23,2006-01-02,26-204,DEN,,BOS,W (+10),0,19:39,2,8,0.25,1,5,0.2,0,2,0.0,0,2,2,4,2,0,3,1,5,1.4,11
33,24,2006-01-04,26-206,DEN,,IND,W (+20),0,23:33,3,7,0.429,2,5,0.4,1,2,0.5,1,3,4,3,4,0,4,3,9,7.4,9
34,25,2006-01-06,26-208,DEN,,DAL,L (-2),0,16:33,0,2,0.0,0,2,0.0,0,0,,0,1,1,6,1,0,0,3,0,2.9,-3
35,26,2006-01-08,26-210,DEN,@,HOU,W (+2),0,21:23,7,8,0.875,6,7,0.857,0,0,,1,3,4,3,0,0,2,1,20,18.5,3
36,27,2006-01-10,26-212,DEN,,PHO,W (+2),0,46:59,5,8,0.625,4,6,0.667,1,2,0.5,0,6,6,8,0,0,2,5,15,14.4,8
37,28,2006-01-13,26-215,DEN,@,MIN,L (-14),0,23:11,3,9,0.333,1,6,0.167,0,0,,0,0,0,5,1,0,1,0,7,5.4,0
38,29,2006-01-14,26-216,DEN,@,MIL,W (+7),1,29:36,3,8,0.375,2,6,0.333,0,0,,0,2,2,3,1,0,2,3,8,4.1,3
39,30,2006-01-16,26-218,DEN,@,CHI,W (+3),1,36:36,6,10,0.6,4,5,0.8,0,0,,1,1,2,2,1,1,2,4,16,11.9,12
40,31,2006-01-18,26-220,DEN,,CLE,W (+1),1,29:37,1,7,0.143,1,6,0.167,1,2,0.5,1,0,1,3,1,0,0,3,4,1.7,2
41,32,2006-01-20,26-222,DEN,,UTA,W (+30),1,25:33,2,4,0.5,1,2,0.5,3,4,0.75,1,5,6,9,2,1,2,3,8,13.6,18
42,33,2006-01-22,26-224,DEN,@,SAS,W (+4),1,21:46,4,7,0.571,0,2,0.0,0,0,,0,1,1,3,2,0,2,3,8,5.9,2
43,34,2006-01-23,26-225,DEN,,TOR,W (+6),1,22:33,3,8,0.375,1,3,0.333,0,3,0.0,0,2,2,6,0,0,2,1,7,3.8,12
44,35,2006-01-25,26-227,DEN,@,POR,W (+3),1,23:09,1,6,0.167,0,5,0.0,2,2,1.0,2,2,4,4,0,0,2,1,4,2.6,-1
