Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10,10,1985-11-14,26-047,HOU,,NJN,W (+5),0,3:00,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,1.6,
11,11,1985-11-16,26-049,HOU,,DAL,W (+5),0,12:00,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,2,0,4,1.7,
12,12,1985-11-20,26-053,HOU,,IND,W (+29),0,16:00,3,6,0.5,0,0,,2,3,0.667,2,0,2,1,0,0,1,1,8,5.3,
13,13,1985-11-22,26-055,HOU,@,SEA,L (-19),0,15:00,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,2,3,3,-0.2,
14,14,1985-11-24,26-057,HOU,@,POR,L (-7),0,16:00,1,2,0.5,0,0,,0,0,,2,0,2,0,1,0,1,3,2,1.2,
15,15,1985-11-26,26-059,HOU,,GSW,W (+22),0,8:00,3,5,0.6,0,0,,1,2,0.5,1,2,3,1,1,0,1,2,7,5.5,
16,16,1985-11-27,26-060,HOU,@,LAC,W (+7),0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,
17,17,1985-11-29,26-062,HOU,@,PHO,L (-16),0,10:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
18,18,1985-11-30,26-063,HOU,,SAC,W (+17),0,18:00,4,7,0.571,0,0,,4,5,0.8,2,0,2,3,1,0,1,4,12,10.2,
19,19,1985-12-03,26-066,HOU,,PHO,W (+6),0,10:00,1,5,0.2,0,0,,0,0,,1,0,1,3,0,0,0,3,2,0.5,
20,20,1985-12-06,26-069,HOU,@,LAL,L (-8),0,10:00,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1.1,
21,21,1985-12-07,26-070,HOU,,CHI,W (+12),0,13:00,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,4,2,0.4,
22,22,1985-12-10,26-073,HOU,,UTA,W (+29),0,25:00,8,12,0.667,0,0,,2,2,1.0,3,2,5,4,4,0,1,2,18,20.5,
23,23,1985-12-12,26-075,HOU,,DAL,W (+3),0,14:00,1,3,0.333,0,0,,5,6,0.833,0,0,0,2,1,0,0,3,7,6.1,
24,24,1985-12-14,26-077,HOU,@,UTA,L (-14),0,15:00,2,5,0.4,0,0,,2,4,0.5,3,0,3,0,0,0,2,1,6,2.2,
25,25,1985-12-17,26-080,HOU,@,CLE,W (+4),0,8:00,0,4,0.0,0,0,,0,0,,2,0,2,0,1,0,0,0,0,-0.4,
26,26,1985-12-18,26-081,HOU,@,PHI,L (-18),0,20:00,5,8,0.625,0,1,0.0,1,1,1.0,0,1,1,4,2,0,2,2,11,9.7,
27,27,1985-12-20,26-083,HOU,@,NJN,L (-10),0,17:00,2,8,0.25,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,4,0.9,
28,28,1985-12-21,26-084,HOU,@,ATL,L (-1),0,5:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,
29,29,1985-12-26,26-089,HOU,,UTA,W (+7),0,14:00,3,8,0.375,0,0,,2,4,0.5,0,2,2,0,0,0,0,2,8,2.6,
30,30,1985-12-28,26-091,HOU,,POR,W (+10),0,6:00,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-0.7,
31,31,1985-12-30,26-093,HOU,@,DEN,L (-3),0,13:00,4,7,0.571,0,0,,0,0,,1,0,1,0,0,0,1,3,8,3.2,
32,32,1986-01-02,26-096,HOU,@,GSW,W (+5),0,14:00,4,7,0.571,0,0,,0,0,,1,2,3,0,0,0,1,1,8,4.6,
33,33,1986-01-04,26-098,HOU,,PHI,W (+15),0,8:00,2,4,0.5,0,0,,0,0,,1,0,1,1,1,0,1,1,4,3.0,
34,34,1986-01-07,26-101,HOU,,GSW,W (+9),0,16:00,2,7,0.286,0,0,,4,7,0.571,4,1,5,0,2,0,1,1,8,6.4,
35,35,1986-01-09,26-103,HOU,,SAS,W (+10),0,18:00,6,10,0.6,0,0,,1,1,1.0,1,1,2,1,2,0,0,1,13,11.7,
36,36,1986-01-11,26-105,HOU,,WSB,W (+1),0,29:00,5,8,0.625,0,0,,4,4,1.0,5,2,7,0,0,1,0,3,14,14.0,
37,37,1986-01-14,26-108,HOU,,UTA,L (-3),0,14:00,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,4,-0.3,
38,38,1986-01-15,26-109,HOU,@,SAS,W (+6),0,19:00,4,6,0.667,0,0,,0,3,0.0,4,2,6,1,0,0,1,2,8,6.5,
39,39,1986-01-18,26-112,HOU,,NYK,W (+9),0,21:00,4,7,0.571,0,0,,7,9,0.778,0,0,0,4,0,0,0,0,15,13.7,
40,40,1986-01-19,26-113,HOU,@,DAL,L (-35),0,20:00,3,10,0.3,0,0,,0,0,,3,2,5,1,1,0,0,4,6,3.0,
41,41,1986-01-21,26-115,HOU,@,SEA,W (+4),0,26:00,7,8,0.875,0,0,,0,0,,1,2,3,2,0,0,0,4,14,12.3,
42,42,1986-01-23,26-117,HOU,,SAC,W (+17),0,19:00,4,9,0.444,0,0,,4,5,0.8,2,3,5,0,0,0,0,2,12,8.4,
43,43,1986-01-25,26-119,HOU,,DET,W (+5),0,18:00,3,5,0.6,0,0,,2,5,0.4,3,2,5,2,3,0,1,2,8,9.8,
44,44,1986-01-28,26-122,HOU,,CLE,W (+7),0,23:00,2,6,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,0,4,6,2.7,
45,45,1986-01-30,26-124,HOU,@,SAC,W (+2),0,14:00,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3.6,
46,46,1986-02-01,26-126,HOU,@,CHI,L (-10),0,17:00,3,6,0.5,0,0,,0,0,,1,1,2,2,1,0,1,3,6,4.2,
47,47,1986-02-03,26-128,HOU,,DEN,W (+2),0,22:00,2,5,0.4,0,0,,0,0,,1,4,5,1,2,0,1,1,4,4.5,
48,48,1986-02-06,26-131,HOU,,LAL,L (-22),0,16:00,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,4,6,2.8,
49,49,1986-02-11,26-136,HOU,,ATL,W (+13),0,8:00,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,2,0,4,1.4,
50,50,1986-02-13,26-138,HOU,@,SAS,L (-4),0,13:00,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,2,4,2.8,
51,51,1986-02-15,26-140,HOU,@,LAC,L (-7),0,17:00,2,8,0.25,0,2,0.0,0,0,,1,0,1,2,3,0,1,2,4,2.5,
52,52,1986-02-17,26-142,HOU,@,GSW,W (+6),0,9:00,3,4,0.75,0,0,,0,0,,1,1,2,1,2,0,0,2,6,7.3,
53,53,1986-02-18,26-143,HOU,@,SAC,L (-10),0,21:00,4,8,0.5,0,0,,0,0,,0,3,3,0,1,0,0,5,8,3.9,
54,54,1986-02-20,26-145,HOU,,MIL,L (-7),0,19:00,5,8,0.625,0,0,,1,2,0.5,1,3,4,3,0,0,1,1,11,9.3,
55,55,1986-02-21,26-146,HOU,@,DAL,W (+7),0,7:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,
56,56,1986-02-24,26-149,HOU,,DAL,W (+5),0,18:00,6,10,0.6,0,0,,0,0,,0,1,1,3,2,0,0,2,12,11.0,
57,57,1986-02-25,26-150,HOU,@,UTA,L (-3),0,12:00,3,8,0.375,0,0,,3,4,0.75,3,2,5,3,0,0,1,2,9,7.2,
58,58,1986-02-27,26-152,HOU,,DEN,W (+6),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
59,59,1986-03-01,26-154,HOU,@,POR,L (-5),0,7:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-1.5,
60,60,1986-03-03,26-156,HOU,@,SEA,L (-13),0,14:00,2,6,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,4,1.5,
61,61,1986-03-04,26-157,HOU,@,DEN,L (-13),0,20:00,3,9,0.333,0,1,0.0,5,6,0.833,2,1,3,1,1,0,1,2,11,7.1,
62,62,1986-03-06,26-159,HOU,,SAC,W (+11),0,17:00,3,9,0.333,0,0,,4,4,1.0,1,1,2,0,0,0,2,4,10,2.3,
63,63,1986-03-08,26-161,HOU,,SAS,W (+9),0,23:00,8,15,0.533,0,0,,3,4,0.75,3,1,4,3,1,1,0,1,19,17.1,
64,64,1986-03-11,26-164,HOU,,BOS,L (-12),0,12:00,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,2.6,
65,65,1986-03-13,26-166,HOU,,POR,W (+8),0,18:00,3,10,0.3,0,0,,1,2,0.5,2,0,2,3,0,0,0,1,7,3.9,
66,66,1986-03-15,26-168,HOU,,LAC,W (+32),0,24:00,5,11,0.455,0,0,,0,0,,1,0,1,5,1,0,1,3,10,7.3,
67,67,1986-03-16,26-169,HOU,@,LAL,L (-5),0,6:00,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3.5,
68,68,1986-03-18,26-171,HOU,,PHO,W (+3),0,9:00,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-2.5,
69,69,1986-03-22,26-175,HOU,@,NYK,W (+15),0,4:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
70,70,1986-03-28,26-181,HOU,@,DET,L (-9),0,15:00,4,7,0.571,0,0,,0,0,,0,1,1,1,0,0,2,6,8,1.3,
71,71,1986-03-29,26-182,HOU,@,WSB,W (+5),0,18:00,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-1.1,
72,72,1986-04-01,26-185,HOU,,GSW,W (+4),0,12:00,3,5,0.6,0,0,,2,2,1.0,2,1,3,2,1,0,1,1,8,8.4,
73,73,1986-04-03,26-187,HOU,@,SAS,W (+26),0,25:00,9,17,0.529,0,0,,0,0,,2,4,6,1,2,0,1,2,18,13.2,
74,74,1986-04-04,26-188,HOU,@,PHO,W (+23),0,27:00,5,12,0.417,0,0,,0,0,,3,0,3,0,1,1,4,2,10,2.6,
75,75,1986-04-06,26-190,HOU,,LAL,W (+6),0,27:00,6,11,0.545,0,0,,3,4,0.75,1,1,2,5,1,0,0,2,15,14.0,
76,76,1986-04-08,26-192,HOU,,SEA,W (+14),0,25:00,9,16,0.563,0,0,,4,7,0.571,3,2,5,1,1,2,0,3,22,17.8,
77,77,1986-04-10,26-194,HOU,@,LAL,L (-4),0,19:00,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,3,0,1,4,6,5.8,
78,78,1986-04-12,26-196,HOU,,PHO,L (-18),0,20:00,1,8,0.125,0,1,0.0,0,0,,0,1,1,4,1,0,1,4,2,-1.7,
1,1,1986-11-01,27-034,HOU,,LAL,W (+10),1,33:00,7,18,0.389,0,0,,1,2,0.5,2,1,3,3,0,0,1,4,15,6.0,
2,2,1986-11-04,27-037,HOU,@,SAC,W (+16),1,36:00,8,16,0.5,0,0,,5,6,0.833,6,1,7,3,2,0,2,3,21,18.0,
3,3,1986-11-06,27-039,HOU,,LAC,L (-7),1,41:00,7,16,0.438,0,1,0.0,2,2,1.0,1,3,4,8,1,0,2,5,16,11.8,
4,4,1986-11-08,27-041,HOU,,SAC,W (+12),1,37:00,10,21,0.476,0,0,,5,6,0.833,3,2,5,3,3,1,3,3,25,18.2,
5,5,1986-11-11,27-044,HOU,,SAS,W (+21),1,30:00,4,15,0.267,0,0,,1,3,0.333,5,1,6,3,2,1,3,4,9,3.3,
6,6,1986-11-12,27-045,HOU,@,DAL,L (-29),1,29:00,1,10,0.1,0,0,,0,1,0.0,4,0,4,4,1,0,1,5,2,-1.4,
7,7,1986-11-16,27-049,HOU,,CLE,W (+28),1,29:00,13,18,0.722,0,0,,4,6,0.667,3,6,9,1,2,0,1,2,30,26.6,
8,8,1986-11-18,27-051,HOU,,POR,L (-4),1,42:00,8,22,0.364,0,0,,1,3,0.333,5,4,9,3,5,0,1,4,17,13.2,
9,9,1986-11-20,27-053,HOU,,UTA,W (+14),1,32:00,3,12,0.25,0,0,,2,2,1.0,2,3,5,2,3,0,4,3,8,2.3,
10,10,1986-11-21,27-054,HOU,@,WSB,L (-16),1,28:00,4,12,0.333,0,0,,3,4,0.75,4,1,5,0,3,0,3,4,11,5.3,
11,11,1986-11-23,27-056,HOU,@,PHI,L (-10),1,20:00,6,13,0.462,0,0,,0,0,,0,1,1,4,1,0,2,2,12,6.6,
12,12,1986-11-25,27-058,HOU,@,NYK,L (-9),1,39:00,9,15,0.6,0,0,,0,0,,2,1,3,4,3,1,1,5,18,16.3,
13,13,1986-11-26,27-059,HOU,@,IND,W (+4),1,29:00,6,13,0.462,0,0,,1,1,1.0,3,2,5,4,1,0,1,3,13,10.6,
14,14,1986-11-29,27-062,HOU,,NJN,L (-5),1,36:00,5,13,0.385,0,0,,3,4,0.75,1,4,5,1,5,0,2,1,13,10.7,
15,15,1986-12-02,27-065,HOU,@,GSW,L (-5),1,35:00,7,14,0.5,0,0,,4,6,0.667,6,4,10,4,4,0,3,3,18,18.2,
16,16,1986-12-04,27-067,HOU,,ATL,L (-16),1,26:00,3,10,0.3,0,0,,2,2,1.0,1,2,3,1,1,0,2,2,8,2.4,
17,17,1986-12-06,27-069,HOU,,SEA,L (-56),1,27:00,5,10,0.5,0,1,0.0,0,0,,3,0,3,2,2,0,4,2,10,5.7,
18,18,1986-12-10,27-073,HOU,@,PHO,W (+8),1,31:00,4,13,0.308,0,0,,3,4,0.75,2,4,6,1,0,0,2,0,11,4.4,
19,19,1986-12-11,27-074,HOU,,GSW,L (-7),1,24:00,4,10,0.4,0,1,0.0,0,0,,2,2,4,2,0,0,1,3,8,3.8,
20,20,1986-12-13,27-076,HOU,,SAC,W (+13),0,22:00,5,9,0.556,0,1,0.0,0,0,,1,3,4,1,1,0,2,1,10,6.6,
21,21,1986-12-16,27-079,HOU,,PHO,L (-4),0,24:00,4,9,0.444,0,0,,0,0,,2,2,4,4,1,0,2,6,8,4.7,
22,22,1986-12-18,27-081,HOU,@,SEA,L (-14),0,16:00,1,7,0.143,0,0,,0,0,,2,2,4,2,0,0,0,3,2,-0.3,
23,23,1986-12-19,27-082,HOU,@,POR,L (-3),0,13:00,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,
24,24,1986-12-21,27-084,HOU,,LAL,L (-7),0,5:00,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3.8,
25,25,1986-12-23,27-086,HOU,,LAC,W (+25),0,4:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
26,26,1986-12-26,27-089,HOU,@,LAL,L (-23),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,27,1986-12-30,27-093,HOU,@,LAC,W (+3),0,5:00,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,4,3.9,
28,28,1987-01-02,27-096,HOU,@,DEN,W (+3),0,18:00,1,4,0.25,0,0,,2,2,1.0,3,3,6,1,0,0,1,2,4,3.5,
29,29,1987-01-03,27-097,HOU,,SEA,W (+24),0,20:00,8,12,0.667,0,0,,3,3,1.0,4,1,5,1,2,0,0,1,19,19.2,
30,30,1987-01-06,27-100,HOU,@,GSW,L (-18),0,22:00,7,13,0.538,0,1,0.0,3,4,0.75,1,1,2,3,0,0,1,2,17,11.6,
31,31,1987-01-08,27-102,HOU,,IND,W (+14),0,21:00,8,9,0.889,0,0,,2,2,1.0,1,4,5,6,0,0,2,1,18,18.6,
32,32,1987-01-10,27-104,HOU,,DAL,W (+10),0,13:00,3,6,0.5,0,0,,0,0,,3,0,3,1,1,0,1,3,6,4.6,
1,1,1989-11-03,30-036,HOU,@,LAC,L (-14),1,36:00,12,22,0.545,0,0,,2,2,1.0,1,5,6,1,4,0,4,3,26,17.1,
2,2,1989-11-04,30-037,HOU,@,GSW,W (+27),1,23:00,12,18,0.667,0,0,,7,9,0.778,4,2,6,1,3,0,3,4,31,24.9,
3,3,1989-11-07,30-040,HOU,,POR,W (+23),1,21:00,5,11,0.455,0,0,,4,5,0.8,2,2,4,1,0,0,1,2,14,8.8,
4,4,1989-11-09,30-042,HOU,,DEN,L (-1),1,38:00,8,16,0.5,0,0,,3,4,0.75,0,6,6,5,1,0,1,5,19,13.9,
5,5,1989-11-11,30-044,HOU,,UTA,W (+8),1,38:00,6,16,0.375,0,0,,4,4,1.0,3,2,5,0,1,0,2,3,16,7.7,
6,6,1989-11-14,30-047,HOU,@,MIA,L (-2),1,34:00,8,15,0.533,0,0,,8,10,0.8,2,3,5,0,2,0,4,2,24,15.4,
7,7,1989-11-16,30-049,HOU,,LAC,W (+12),1,15:00,3,8,0.375,0,0,,0,0,,1,2,3,1,0,0,1,2,6,1.8,
8,8,1989-11-18,30-051,HOU,@,DEN,L (-30),1,33:00,15,22,0.682,0,0,,4,5,0.8,2,2,4,1,0,0,0,3,34,25.7,
9,9,1989-11-19,30-052,HOU,,MIA,W (+38),1,21:00,12,19,0.632,0,0,,2,2,1.0,2,0,2,1,1,0,2,4,26,17.0,
10,10,1989-11-21,30-054,HOU,@,NYK,L (-8),1,33:00,10,21,0.476,0,0,,5,5,1.0,1,3,4,2,1,0,0,2,25,17.5,
11,11,1989-11-22,30-055,HOU,@,BOS,L (-12),1,36:00,8,19,0.421,0,0,,12,12,1.0,4,5,9,3,0,0,1,5,28,21.3,
12,12,1989-11-24,30-057,HOU,@,CHH,W (+4),1,38:00,6,13,0.462,0,0,,3,4,0.75,3,4,7,0,0,0,0,1,15,10.8,
13,13,1989-11-25,30-058,HOU,@,CLE,W (+10),1,22:00,6,13,0.462,0,0,,0,0,,3,6,9,0,1,0,2,1,12,7.8,
14,14,1989-11-28,30-061,HOU,,LAL,W (+6),1,30:00,8,18,0.444,0,0,,3,4,0.75,3,4,7,3,2,0,0,3,19,15.4,
15,15,1989-11-30,30-063,HOU,,CHH,W (+12),1,32:00,12,19,0.632,0,0,,0,0,,1,1,2,2,1,0,1,2,24,17.1,
16,16,1989-12-02,30-065,HOU,,DAL,L (-3),1,43:00,7,14,0.5,0,1,0.0,4,6,0.667,1,5,6,2,1,0,0,4,18,13.2,
17,17,1989-12-05,30-068,HOU,@,SEA,L (-10),1,28:00,6,13,0.462,0,0,,6,7,0.857,3,0,3,4,1,0,1,1,18,15.4,
18,18,1990-01-11,30-105,HOU,@,SAC,W (+3),0,24:00,7,15,0.467,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,15,7.9,
19,19,1990-01-12,30-106,HOU,@,LAL,L (-9),0,24:00,8,18,0.444,0,0,,2,2,1.0,1,2,3,1,1,0,3,2,18,7.8,
20,20,1990-01-15,30-109,HOU,@,SEA,L (-4),0,33:00,7,13,0.538,0,1,0.0,9,10,0.9,1,1,2,1,0,0,0,3,23,16.8,
21,21,1990-01-17,30-111,HOU,,CLE,W (+9),0,24:00,4,9,0.444,0,0,,3,4,0.75,1,2,3,0,0,0,2,5,11,3.2,
22,22,1990-01-20,30-114,HOU,,WSB,W (+20),1,28:00,8,16,0.5,0,0,,0,0,,5,1,6,3,3,0,0,3,16,15.7,
23,23,1990-01-22,30-116,HOU,,DEN,W (+12),1,34:00,9,15,0.6,0,0,,3,3,1.0,4,6,10,2,1,0,3,1,21,17.7,
24,24,1990-01-23,30-117,HOU,@,UTA,L (-8),1,38:00,8,17,0.471,0,1,0.0,2,4,0.5,5,3,8,1,0,0,3,0,18,10.6,
25,25,1990-01-25,30-119,HOU,,LAC,W (+1),1,41:00,11,23,0.478,0,0,,6,8,0.75,3,2,5,0,4,0,3,5,28,17.2,
26,26,1990-01-27,30-121,HOU,,DAL,L (-7),1,41:00,8,18,0.444,0,0,,4,6,0.667,2,2,4,2,3,0,2,3,20,13.0,
27,27,1990-01-31,30-125,HOU,@,DAL,L (-7),1,34:00,5,11,0.455,0,0,,0,0,,3,3,6,3,0,0,2,3,10,6.2,
28,28,1990-02-01,30-126,HOU,,CHI,W (+27),1,32:00,7,12,0.583,0,0,,4,4,1.0,4,4,8,4,1,0,1,3,18,18.0,
29,29,1990-02-03,30-128,HOU,@,PHO,L (-25),1,24:00,7,11,0.636,0,0,,2,2,1.0,1,2,3,0,1,0,0,3,16,12.2,
30,30,1990-02-06,30-131,HOU,,MIN,W (+7),1,32:00,4,8,0.5,0,0,,5,5,1.0,0,3,3,3,0,0,4,3,13,6.8,
31,31,1990-02-08,30-133,HOU,,ATL,L (-2),1,36:00,4,18,0.222,0,0,,3,4,0.75,4,1,5,6,3,0,1,1,11,8.5,
32,32,1990-02-13,30-138,HOU,,BOS,L (-13),1,37:00,6,15,0.4,0,0,,6,6,1.0,3,3,6,0,0,0,1,5,18,9.9,
33,33,1990-02-15,30-140,HOU,,NYK,W (+19),1,25:00,6,10,0.6,0,0,,0,0,,2,0,2,1,0,0,0,2,12,8.7,
34,34,1990-02-17,30-142,HOU,,SAS,L (-2),1,43:00,8,16,0.5,0,0,,1,2,0.5,5,2,7,2,3,0,2,3,17,13.9,
35,35,1990-02-19,30-144,HOU,@,CHI,L (-5),1,36:00,8,17,0.471,0,0,,8,10,0.8,6,2,8,3,2,0,1,4,24,20.8,
36,36,1990-02-20,30-145,HOU,@,MIN,L (-5),1,40:00,12,26,0.462,0,0,,7,9,0.778,6,0,6,1,3,0,1,4,31,22.1,
37,37,1990-02-23,30-148,HOU,@,NJN,W (+10),1,24:00,4,9,0.444,0,0,,2,2,1.0,1,2,3,1,2,1,1,2,10,8.2,
38,38,1990-02-24,30-149,HOU,@,ATL,L (-8),1,25:00,4,11,0.364,0,0,,0,0,,2,1,3,2,0,0,1,2,8,3.2,
39,39,1990-02-27,30-152,HOU,@,DET,L (-4),1,30:00,5,8,0.625,0,0,,1,4,0.25,2,5,7,0,2,0,2,4,11,7.5,
40,40,1990-03-01,30-154,HOU,,PHO,W (+8),1,17:00,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,2,2,4,2.3,
41,41,1990-03-03,30-156,HOU,,GSW,W (+20),1,40:00,7,13,0.538,0,0,,1,2,0.5,2,3,5,4,2,0,2,2,15,12.6,
42,42,1990-03-05,30-158,HOU,@,SAS,W (+4),1,28:00,5,12,0.417,0,0,,3,3,1.0,2,1,3,2,1,0,0,1,13,10.3,
43,43,1990-03-06,30-159,HOU,,LAL,W (+17),1,32:00,7,11,0.636,0,0,,2,2,1.0,2,6,8,4,2,0,1,3,16,16.9,
44,44,1990-03-08,30-161,HOU,,SEA,W (+14),1,21:00,7,10,0.7,0,0,,2,2,1.0,0,1,1,3,3,0,0,2,16,16.4,
45,45,1990-03-10,30-163,HOU,,DAL,W (+10),1,35:00,8,12,0.667,0,0,,3,4,0.75,1,3,4,3,4,0,1,4,19,18.5,
46,46,1990-03-13,30-166,HOU,@,DEN,L (-3),1,33:00,8,16,0.5,0,0,,3,5,0.6,1,2,3,0,1,0,3,3,19,8.3,
47,47,1990-03-15,30-168,HOU,@,SAC,W (+6),1,18:00,2,7,0.286,0,0,,0,0,,1,0,1,2,1,0,0,1,4,2.6,
48,48,1990-03-16,30-169,HOU,@,LAC,L (-23),1,18:00,4,12,0.333,0,0,,2,5,0.4,4,1,5,3,2,0,3,2,10,5.4,
49,49,1990-03-18,30-171,HOU,@,POR,L (-13),1,24:00,2,8,0.25,0,0,,4,5,0.8,2,2,4,3,1,0,3,5,8,2.9,
50,50,1990-03-20,30-173,HOU,,POR,L (-10),1,31:00,6,10,0.6,0,0,,3,5,0.6,0,3,3,2,1,0,1,2,15,11.1,
51,51,1990-03-22,30-175,HOU,,DET,W (+5),1,22:00,8,14,0.571,0,0,,0,0,,1,0,1,1,1,0,0,1,16,11.4,
52,52,1990-03-24,30-177,HOU,,GSW,L (-5),1,27:00,5,9,0.556,0,0,,3,3,1.0,2,2,4,0,2,0,3,4,13,8.1,
53,53,1990-03-26,30-179,HOU,,SAS,W (+18),1,32:00,5,14,0.357,0,0,,4,5,0.8,2,4,6,3,4,0,1,1,14,13.1,
54,54,1990-03-29,30-182,HOU,,MIL,W (+26),1,29:00,6,11,0.545,0,0,,2,2,1.0,0,1,1,2,2,0,0,4,14,10.8,
55,55,1990-03-31,30-184,HOU,,MIN,W (+8),1,12:00,1,5,0.2,0,0,,2,2,1.0,1,1,2,0,1,0,1,0,4,1.9,
56,56,1990-04-03,30-187,HOU,@,PHI,L (-21),1,22:00,6,13,0.462,0,0,,2,3,0.667,0,2,2,1,1,0,2,4,14,5.6,
57,57,1990-04-06,30-190,HOU,@,WSB,L (-11),0,6:00,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,
58,58,1990-04-08,30-192,HOU,@,ORL,W (+23),0,16:00,2,4,0.5,0,0,,4,4,1.0,1,2,3,1,1,0,2,1,8,6.6,
59,59,1990-04-10,30-194,HOU,@,CHH,W (+3),0,11:00,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,1,0,0,0.0,
60,60,1990-04-12,30-196,HOU,,CHH,W (+7),0,18:00,2,6,0.333,0,0,,2,2,1.0,1,1,2,0,1,0,1,3,6,2.4,
61,61,1990-04-14,30-198,HOU,@,UTA,W (+4),0,17:00,5,9,0.556,0,0,,4,4,1.0,1,2,3,0,1,0,1,1,14,10.6,
62,62,1990-04-15,30-199,HOU,@,LAL,L (-11),0,29:00,5,12,0.417,0,0,,4,6,0.667,2,3,5,2,2,0,1,3,14,10.3,
63,63,1990-04-17,30-201,HOU,,SAC,W (+15),0,23:00,7,12,0.583,0,0,,3,4,0.75,2,5,7,0,1,0,1,0,17,13.9,
64,64,1990-04-19,30-203,HOU,,DEN,L (-3),0,30:00,6,16,0.375,0,0,,0,0,,3,5,8,1,0,0,0,2,12,6.7,
65,65,1990-04-20,30-204,HOU,@,DAL,L (-1),0,21:00,3,8,0.375,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,8,3.0,
66,66,1990-04-22,30-206,HOU,,UTA,W (+12),0,14:00,2,7,0.286,0,0,,1,2,0.5,1,0,1,1,1,0,1,2,5,1.1,
1,1,1991-11-01,32-034,PHI,@,CHI,L (-20),0,13:00,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,1,3,0,1,0,3,2.9,
2,2,1991-11-11,32-044,PHI,,MIL,W (+3),0,11:00,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1.9,
3,3,1991-11-13,32-046,PHI,@,ORL,W (+21),0,10:00,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-2.2,
4,4,1991-11-15,32-048,PHI,@,BOS,L (-25),0,16:00,4,13,0.308,0,0,,0,0,,1,1,2,0,2,0,1,2,8,1.7,
5,5,1991-11-16,32-049,PHI,@,DET,W (+3),0,14:00,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,4.6,
6,6,1991-11-20,32-053,PHI,,MIA,W (+7),0,9:00,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-0.1,
7,7,1991-11-22,32-055,PHI,,ATL,L (-7),0,8:00,1,2,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,2,0,3,1.7,
8,8,1991-11-23,32-056,PHI,@,NYK,L (-8),0,16:00,2,4,0.5,0,0,,2,2,1.0,1,1,2,2,1,0,1,2,6,5.6,
9,9,1991-12-14,32-077,PHI,,SEA,W (+9),0,4:00,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,3,2,0.8,
