Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
44,42,2020-01-24,25-050,BOS,@,ORL,W (+11),0,23:52,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,3,1.1,-4
45,43,2020-01-26,25-052,BOS,@,NOP,L (-15),0,14:41,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,2,2.0,-8
46,44,2020-01-28,25-054,BOS,@,MIA,W (+8),0,20:13,3,4,0.75,0,1,0.0,1,1,1.0,1,2,3,2,1,0,1,1,7,7.7,-9
47,45,2020-01-30,25-056,BOS,,GSW,W (+15),0,29:24,3,5,0.6,1,3,0.333,2,2,1.0,1,3,4,1,2,0,0,2,9,10.2,14
48,46,2020-02-01,25-058,BOS,,PHI,W (+21),0,24:21,2,3,0.667,1,2,0.5,6,6,1.0,1,4,5,0,1,0,0,4,11,11.0,-11
49,47,2020-02-03,25-060,BOS,@,ATL,W (+8),0,12:28,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,-1.5,-11
50,48,2020-02-05,25-062,BOS,,ORL,W (+16),0,6:54,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,1.9,-6
51,49,2020-02-07,25-064,BOS,,ATL,W (+5),0,18:54,2,7,0.286,1,6,0.167,0,0,,0,5,5,1,0,0,0,0,5,3.1,-9
53,50,2020-02-11,25-068,BOS,@,HOU,L (-11),0,7:06,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,0.6,0
54,51,2020-02-13,25-070,BOS,,LAC,W (+8),0,16:56,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,3.0,-3
55,52,2020-02-21,25-078,BOS,@,MIN,W (+10),0,4:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,3
56,53,2020-02-23,25-080,BOS,@,LAL,L (-2),0,6:05,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,-5
57,54,2020-02-25,25-082,BOS,@,POR,W (+12),0,10:22,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,-3
58,55,2020-02-26,25-083,BOS,@,UTA,W (+11),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
59,56,2020-02-29,25-086,BOS,,HOU,L (-1),0,13:43,0,0,,0,0,,0,0,,0,5,5,0,0,0,1,2,0,-0.3,4
60,57,2020-03-03,25-089,BOS,,BRK,L (-9),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
61,58,2020-03-04,25-090,BOS,@,CLE,W (+6),0,30:10,8,11,0.727,5,8,0.625,1,1,1.0,0,6,6,2,0,1,0,2,22,20.6,11
62,59,2020-03-06,25-092,BOS,,UTA,L (-5),1,33:42,4,10,0.4,1,4,0.25,0,0,,3,4,7,0,0,0,0,0,9,6.9,4
63,60,2020-03-08,25-094,BOS,,OKC,L (-1),0,3:29,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
64,61,2020-03-10,25-096,BOS,@,IND,W (+3),0,21:10,1,5,0.2,1,4,0.25,0,0,,1,5,6,0,0,0,1,1,3,0.7,1
65,62,2020-07-31,25-239,BOS,@,MIL,L (-7),0,14:40,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,4,0,-0.3,0
66,63,2020-08-02,25-241,BOS,,POR,W (+4),0,9:21,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,0.6,0
67,64,2020-08-04,25-243,BOS,@,MIA,L (-6),0,19:25,1,6,0.167,1,5,0.2,0,0,,0,5,5,1,1,0,0,3,3,1.2,-3
68,65,2020-08-05,25-244,BOS,,BRK,W (+34),0,17:52,3,5,0.6,3,5,0.6,0,0,,0,3,3,1,0,0,2,6,9,3.9,5
69,66,2020-08-07,25-246,BOS,@,TOR,W (+22),0,12:00,4,6,0.667,3,5,0.6,0,1,0.0,0,1,1,1,0,0,1,2,11,7.2,-12
70,67,2020-08-09,25-248,BOS,,ORL,W (+3),0,12:28,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,3,1.5,-6
71,68,2020-08-11,25-250,BOS,@,MEM,W (+15),0,2:38,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1.6,-4
72,69,2020-08-13,25-252,BOS,,WAS,L (-6),1,31:05,4,11,0.364,2,6,0.333,3,3,1.0,2,6,8,2,1,0,3,0,13,9.5,-3
1,1,2020-12-23,26-018,BOS,,MIL,W (+1),0,18:59,2,2,1.0,1,1,1.0,0,1,0.0,1,3,4,1,0,0,0,1,5,5.9,20
2,2,2020-12-25,26-020,BOS,,BRK,L (-28),0,14:17,2,7,0.286,1,2,0.5,4,6,0.667,3,1,4,1,0,0,0,1,9,6.8,-4
3,3,2020-12-27,26-022,BOS,@,IND,L (-1),0,12:25,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,-0.1,0
5,4,2020-12-30,26-025,BOS,,MEM,W (+19),0,12:10,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,4
6,5,2021-01-01,26-027,BOS,@,DET,L (-3),0,6:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
7,6,2021-01-03,26-029,BOS,@,DET,W (+2),0,22:10,4,7,0.571,3,6,0.5,0,0,,0,2,2,0,0,0,2,3,11,5.1,-1
8,7,2021-01-04,26-030,BOS,@,TOR,W (+12),0,29:49,4,9,0.444,3,5,0.6,1,2,0.5,1,7,8,1,0,0,1,3,12,8.2,8
9,8,2021-01-06,26-032,BOS,@,MIA,W (+2),0,13:02,2,6,0.333,1,3,0.333,0,0,,3,1,4,0,0,0,0,1,5,3.6,1
10,9,2021-01-08,26-034,BOS,,WAS,W (+9),1,27:11,3,7,0.429,2,6,0.333,0,0,,0,5,5,1,0,0,1,1,8,5.1,23
11,10,2021-01-15,26-041,BOS,,ORL,W (+27),0,20:29,6,10,0.6,3,6,0.5,3,4,0.75,0,6,6,1,0,0,0,2,18,14.7,8
12,11,2021-01-17,26-043,BOS,,NYK,L (-30),0,23:22,0,6,0.0,0,6,0.0,4,4,1.0,1,2,3,1,0,0,1,1,4,0.4,-9
13,12,2021-01-20,26-046,BOS,@,PHI,L (-8),0,22:13,0,1,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,0,0.9,5
14,13,2021-01-22,26-048,BOS,@,PHI,L (-12),0,18:29,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,3,4.3,-5
15,14,2021-01-24,26-050,BOS,,CLE,W (+38),0,17:20,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,6,4.2,8
16,15,2021-01-25,26-051,BOS,@,CHI,W (+16),0,16:08,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-0.4,3
17,16,2021-01-27,26-053,BOS,@,SAS,L (-4),0,14:24,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,5,4.6,-7
18,17,2021-01-30,26-056,BOS,,LAL,L (-1),0,16:11,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,0,-0.1,-4
19,18,2021-02-02,26-059,BOS,@,GSW,W (+4),0,11:25,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,2
20,19,2021-02-03,26-060,BOS,@,SAC,L (-5),0,14:30,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,0,1,5,6.3,2
21,20,2021-02-05,26-062,BOS,@,LAC,W (+4),0,18:11,2,8,0.25,1,6,0.167,0,0,,2,2,4,1,0,0,0,2,5,2.1,2
22,21,2021-02-07,26-064,BOS,@,PHO,L (-9),0,20:33,0,2,0.0,0,2,0.0,0,0,,1,3,4,2,2,0,0,0,0,3.6,10
23,22,2021-02-09,26-066,BOS,@,UTA,L (-14),0,22:41,2,4,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,1,2,5,3.6,-1
24,23,2021-02-11,26-068,BOS,,TOR,W (+14),1,30:14,8,12,0.667,6,8,0.75,2,2,1.0,1,5,6,0,0,0,1,2,24,19.2,20
25,24,2021-02-12,26-069,BOS,,DET,L (-6),1,23:04,3,5,0.6,2,4,0.5,1,2,0.5,0,5,5,3,2,0,1,2,9,10.1,0
26,25,2021-02-14,26-071,BOS,@,WAS,L (-13),1,30:31,1,6,0.167,1,6,0.167,0,0,,0,2,2,0,0,0,0,4,3,-1.8,-29
27,26,2021-02-16,26-073,BOS,,DEN,W (+13),1,29:30,3,9,0.333,2,7,0.286,0,0,,1,4,5,0,0,0,0,0,8,4.8,-1
28,27,2021-02-17,26-074,BOS,,ATL,L (-8),1,24:51,3,7,0.429,3,5,0.6,0,0,,0,4,4,1,2,0,1,3,9,7.0,-6
29,28,2021-02-19,26-076,BOS,,ATL,W (+12),0,17:20,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,5,3.2,-5
30,29,2021-02-21,26-078,BOS,@,NOP,L (-5),0,14:15,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,3,2.5,-9
31,30,2021-02-23,26-080,BOS,@,DAL,L (-3),0,23:51,3,4,0.75,2,3,0.667,0,0,,1,6,7,1,1,0,0,1,8,10.2,-18
32,31,2021-02-24,26-081,BOS,@,ATL,L (-15),0,5:45,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,2.0,-10
34,32,2021-02-28,26-085,BOS,,WAS,W (+1),0,18:38,1,5,0.2,1,4,0.25,1,2,0.5,1,0,1,1,0,0,1,2,4,0.1,1
35,33,2021-03-02,26-087,BOS,,LAC,W (+5),0,27:33,2,5,0.4,2,3,0.667,0,0,,1,2,3,1,1,0,0,1,6,5.9,11
36,34,2021-03-04,26-089,BOS,,TOR,W (+7),0,7:32,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
38,35,2021-03-14,26-099,BOS,@,HOU,W (+27),0,22:49,3,6,0.5,3,6,0.5,0,0,,0,2,2,1,0,0,0,0,9,7.3,28
39,36,2021-03-16,26-101,BOS,,UTA,L (-8),1,19:12,0,0,,0,0,,0,0,,2,0,2,1,0,0,2,1,0,-0.3,-4
40,37,2021-03-17,26-102,BOS,@,CLE,L (-7),1,19:04,1,4,0.25,1,3,0.333,2,2,1.0,1,2,3,0,0,0,0,1,5,3.5,-3
42,38,2021-03-21,26-106,BOS,,ORL,W (+16),0,20:17,1,7,0.143,1,5,0.2,0,0,,1,2,3,1,0,0,0,0,3,0.5,7
43,39,2021-03-22,26-107,BOS,@,MEM,L (-6),1,33:49,2,5,0.4,2,3,0.667,0,0,,0,8,8,0,0,0,0,1,6,5.3,-4
44,40,2021-03-24,26-109,BOS,@,MIL,L (-2),0,4:42,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,3.4,-3
51,41,2021-04-06,26-122,BOS,,PHI,L (-10),0,12:17,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,4,2,0.7,-5
52,42,2021-04-07,26-123,BOS,,NYK,W (+2),0,13:03,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,6,4.7,3
53,43,2021-04-09,26-125,BOS,,MIN,W (+9),0,7:02,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,0.6,2
54,44,2021-04-11,26-127,BOS,@,DEN,W (+18),0,8:31,0,3,0.0,0,3,0.0,0,0,,1,2,3,1,0,0,0,1,0,-0.5,4
55,45,2021-04-13,26-129,BOS,@,POR,W (+1),0,3:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
56,46,2021-04-15,26-131,BOS,@,LAL,W (+8),0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-17
57,47,2021-04-17,26-133,BOS,,GSW,W (+5),1,20:55,1,4,0.25,0,3,0.0,0,0,,0,2,2,1,1,0,0,1,2,1.5,-5
58,48,2021-04-19,26-135,BOS,,CHI,L (-6),1,19:02,3,7,0.429,2,4,0.5,0,0,,0,3,3,1,1,0,1,1,8,5.5,-3
59,49,2021-04-22,26-138,BOS,,PHO,W (+13),0,5:52,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,2.3,3
60,50,2021-04-23,26-139,BOS,@,BRK,L (-5),1,16:47,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,2,0,1,1,3,2.9,-7
62,51,2021-04-27,26-143,BOS,,OKC,L (-4),1,8:14,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,0.6,-8
66,52,2021-05-05,26-151,BOS,@,ORL,W (+36),0,15:09,3,5,0.6,1,3,0.333,0,0,,1,2,3,1,1,0,0,0,7,7.7,5
69,53,2021-05-11,26-157,BOS,,MIA,L (-8),0,2:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
70,54,2021-05-12,26-158,BOS,@,CLE,L (-8),0,8:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
71,55,2021-05-15,26-161,BOS,@,MIN,W (+16),1,23:40,3,6,0.5,0,3,0.0,0,0,,2,5,7,0,1,0,0,1,6,6.5,18
72,56,2021-05-16,26-162,BOS,@,NYK,L (-4),1,16:17,2,6,0.333,1,5,0.2,0,0,,0,2,2,1,0,0,1,1,5,1.5,-10
5,1,2021-10-27,26-326,MIL,,MIN,L (-5),0,12:24,0,5,0.0,0,5,0.0,0,2,0.0,1,0,1,0,1,0,0,0,0,-2.6,-7
6,2,2021-10-30,26-329,MIL,,SAS,L (-9),0,13:04,0,5,0.0,0,5,0.0,0,0,,0,3,3,0,0,0,0,1,0,-3.0,-10
8,3,2021-11-02,26-332,MIL,@,DET,W (+28),0,19:59,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,0,0,0,2,4,4,0.6,3
9,4,2021-11-05,26-335,MIL,,NYK,L (-15),0,18:49,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,1,2,2,-0.6,-2
10,5,2021-11-07,26-337,MIL,@,WAS,L (-7),0,17:40,1,1,1.0,1,1,1.0,0,0,,3,1,4,0,0,0,0,0,3,5.1,-9
11,6,2021-11-09,26-339,MIL,@,PHI,W (+9),0,22:14,4,4,1.0,3,3,1.0,0,0,,5,3,8,1,1,0,1,1,11,14.5,4
12,7,2021-11-10,26-340,MIL,@,NYK,W (+12),0,28:34,3,5,0.6,2,3,0.667,1,1,1.0,3,0,3,1,0,1,1,3,9,8.0,-2
13,8,2021-11-12,26-342,MIL,@,BOS,L (-9),0,31:03,1,3,0.333,0,0,,0,0,,4,3,7,1,0,2,0,2,2,5.3,-14
14,9,2021-11-14,26-344,MIL,@,ATL,L (-20),0,22:25,1,6,0.167,0,4,0.0,0,0,,2,1,3,0,1,1,0,2,2,0.8,-20
15,10,2021-11-17,26-347,MIL,,LAL,W (+7),0,14:12,0,7,0.0,0,2,0.0,0,0,,2,2,4,0,0,0,0,1,0,-3.3,-1
16,11,2021-11-19,26-349,MIL,,OKC,W (+7),0,17:31,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,1,0,1,0,-1.8,-16
32,12,2021-12-18,27-013,MIL,,CLE,L (-29),0,17:54,1,7,0.143,1,4,0.25,2,2,1.0,1,6,7,0,0,0,0,1,5,2.6,-12
33,13,2021-12-22,27-017,MIL,,HOU,W (+20),0,16:54,1,6,0.167,1,2,0.5,4,4,1.0,2,5,7,0,0,0,0,2,7,5.3,0
34,14,2021-12-23,27-018,MIL,@,DAL,W (+7),0,9:36,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-6
41,15,2022-01-07,27-033,MIL,@,BRK,W (+12),0,10:53,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,5,0,-3.4,-9
42,16,2022-01-08,27-034,MIL,@,CHO,L (-8),0,13:41,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-8
44,17,2022-01-13,27-039,MIL,,GSW,W (+19),0,4:33,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,3.7,-8
50,18,2022-01-26,27-052,MIL,@,CLE,L (-16),0,1:54,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
52,19,2022-01-30,27-056,MIL,,DEN,L (-36),0,5:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-11
54,20,2022-02-05,27-062,MIL,@,POR,W (+29),0,8:17,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,0,7,6.0,2
58,21,2022-02-14,27-071,LAC,,GSW,W (+15),0,4:25,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-7
60,22,2022-02-17,27-074,LAC,,HOU,W (+31),0,9:01,2,5,0.4,1,2,0.5,2,3,0.667,1,1,2,0,0,0,0,0,7,4.9,-2
63,23,2022-03-01,27-086,LAC,@,HOU,W (+13),0,4:16,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,1.3,-5
64,24,2022-03-03,27-088,LAC,,LAL,W (+21),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
65,25,2022-03-06,27-091,LAC,,NYK,L (-23),0,8:53,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-1
66,26,2022-03-08,27-093,LAC,@,GSW,L (-15),0,10:54,1,1,1.0,0,0,,1,2,0.5,0,4,4,2,0,0,0,1,3,4.5,12
70,27,2022-03-14,27-099,LAC,@,CLE,L (-9),0,19:40,3,4,0.75,1,1,1.0,2,3,0.667,0,3,3,1,0,1,1,0,9,8.3,5
72,28,2022-03-18,27-103,LAC,@,UTA,L (-29),0,24:07,3,9,0.333,1,2,0.5,6,6,1.0,1,5,6,1,2,0,0,0,13,12.8,-2
73,29,2022-03-22,27-107,LAC,@,DEN,L (-12),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
74,30,2022-03-25,27-110,LAC,,PHI,L (-25),0,12:54,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-1.6,-5
