Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,14.0,2017-11-12,23-178,HOU,@,IND,W (+23),1,31:32,9,12,0.75,0,0,,2,3,0.667,1,16,17,1,0,1,2,5,20,17.7,20
15,15.0,2017-11-14,23-180,HOU,,TOR,L (-16),1,28:50,5,7,0.714,0,0,,1,2,0.5,5,6,11,1,2,0,0,3,11,14.5,-17
16,16.0,2017-11-16,23-182,HOU,@,PHO,W (+26),1,21:19,6,11,0.545,0,0,,0,3,0.0,3,7,10,2,0,2,0,1,12,12.1,14
17,17.0,2017-11-18,23-184,HOU,@,MEM,W (+22),1,27:05,7,11,0.636,0,0,,3,5,0.6,2,11,13,0,0,3,3,4,17,13.5,10
18,18.0,2017-11-22,23-188,HOU,,DEN,W (+30),1,16:49,4,7,0.571,0,0,,0,2,0.0,2,6,8,0,0,0,2,3,8,3.9,2
19,19.0,2017-11-25,23-191,HOU,,NYK,W (+15),1,29:31,4,7,0.571,0,0,,4,6,0.667,4,11,15,3,0,3,2,3,12,15.0,9
20,20.0,2017-11-27,23-193,HOU,,BRK,W (+14),1,27:59,8,12,0.667,0,0,,4,5,0.8,2,4,6,3,0,2,2,4,20,16.9,-2
21,21.0,2017-11-29,23-195,HOU,,IND,W (+21),1,28:18,10,15,0.667,0,0,,2,2,1.0,4,9,13,1,2,0,2,2,22,20.9,17
22,22.0,2017-12-03,23-199,HOU,@,LAL,W (+23),1,22:33,3,7,0.429,0,0,,2,2,1.0,5,8,13,0,1,3,2,3,8,10.1,-5
23,23.0,2017-12-07,23-203,HOU,@,UTA,W (+11),1,17:22,3,6,0.5,0,0,,1,5,0.2,3,5,8,0,1,1,1,5,7,4.7,9
24,24.0,2017-12-09,23-205,HOU,@,POR,W (+7),1,21:54,4,5,0.8,0,0,,3,6,0.5,2,8,10,2,1,0,1,3,11,11.9,-2
25,25.0,2017-12-11,23-207,HOU,,NOP,W (+7),1,23:55,13,14,0.929,0,0,,2,4,0.5,1,7,8,0,0,5,1,2,28,27.1,9
26,26.0,2017-12-13,23-209,HOU,,CHO,W (+12),1,25:02,4,5,0.8,0,0,,1,5,0.2,2,9,11,0,1,4,2,1,9,11.0,-9
27,27.0,2017-12-15,23-211,HOU,,SAS,W (+15),1,25:12,9,11,0.818,0,0,,0,0,,3,7,10,1,0,0,2,1,18,16.4,26
29,28.0,2017-12-18,23-214,HOU,,UTA,W (+21),1,34:40,10,12,0.833,0,0,,4,5,0.8,5,14,19,3,0,2,2,4,24,26.8,35
32,29.0,2017-12-25,23-221,HOU,@,OKC,L (-5),1,29:43,9,14,0.643,0,0,,1,4,0.25,5,5,10,1,2,0,1,4,19,16.7,-3
35,30.0,2017-12-31,23-227,HOU,,LAL,W (+6),1,32:02,3,8,0.375,0,0,,1,2,0.5,5,2,7,2,0,3,2,6,7,5.4,-9
36,31.0,2018-01-03,23-230,HOU,@,ORL,W (+18),1,23:17,8,12,0.667,0,0,,5,6,0.833,1,7,8,0,0,2,1,1,21,18.2,26
37,32.0,2018-01-04,23-231,HOU,,GSW,L (-10),1,27:30,7,10,0.7,0,0,,1,4,0.25,1,9,10,0,0,1,2,2,15,10.9,-12
38,33.0,2018-01-06,23-233,HOU,@,DET,L (-7),1,27:46,7,15,0.467,0,0,,0,0,,6,5,11,0,0,2,3,2,14,9.6,-15
39,34.0,2018-01-08,23-235,HOU,@,CHI,W (+9),1,33:36,5,7,0.714,0,0,,5,7,0.714,2,14,16,3,0,2,2,5,15,16.4,9
40,35.0,2018-01-10,23-237,HOU,,POR,W (+9),1,23:53,5,9,0.556,0,0,,3,5,0.6,5,4,9,1,0,2,2,5,13,10.7,8
41,36.0,2018-01-12,23-239,HOU,@,PHO,W (+17),1,35:36,7,11,0.636,0,0,,3,4,0.75,5,11,16,3,2,1,4,2,17,18.5,22
42,37.0,2018-01-15,23-242,HOU,@,LAC,L (-11),1,28:06,6,10,0.6,0,0,,2,3,0.667,6,1,7,0,1,2,1,1,14,14.5,-10
43,38.0,2018-01-18,23-245,HOU,,MIN,W (+18),1,26:02,7,9,0.778,0,0,,6,6,1.0,1,4,5,0,1,1,0,3,20,18.9,-3
44,39.0,2018-01-20,23-247,HOU,,GSW,W (+8),1,30:04,7,12,0.583,0,0,,4,8,0.5,2,3,5,0,4,1,0,1,18,17.4,0
45,40.0,2018-01-22,23-249,HOU,,MIA,W (+9),1,26:17,6,10,0.6,0,0,,2,5,0.4,3,5,8,2,1,0,0,2,14,13.4,10
46,41.0,2018-01-24,23-251,HOU,@,DAL,W (+7),1,32:33,7,8,0.875,0,0,,2,4,0.5,2,11,13,0,2,2,2,2,16,17.7,24
47,42.0,2018-01-26,23-253,HOU,@,NOP,L (-2),1,30:05,4,6,0.667,0,0,,0,2,0.0,2,8,10,0,0,1,4,5,8,3.1,1
48,43.0,2018-01-28,23-255,HOU,,PHO,W (+11),1,24:25,3,5,0.6,0,0,,4,6,0.667,1,10,11,0,1,0,2,4,10,8.0,16
49,44.0,2018-01-30,23-257,HOU,,ORL,W (+7),1,30:04,6,14,0.429,0,0,,0,0,,5,8,13,2,1,3,1,3,12,12.8,13
50,45.0,2018-02-01,23-259,HOU,@,SAS,W (+11),1,35:29,6,10,0.6,0,0,,2,2,1.0,2,12,14,2,1,5,1,0,14,19.3,10
51,46.0,2018-02-03,23-261,HOU,@,CLE,W (+32),1,25:12,6,10,0.6,0,0,,2,2,1.0,0,9,9,0,0,2,0,0,14,13.5,12
52,47.0,2018-02-06,23-264,HOU,@,BRK,W (+10),1,31:38,8,12,0.667,0,0,,2,4,0.5,5,6,11,0,1,4,0,1,18,20.7,-2
53,48.0,2018-02-07,23-265,HOU,@,MIA,W (+8),1,29:05,6,8,0.75,0,0,,1,2,0.5,2,6,8,0,0,3,2,3,13,11.5,4
54,49.0,2018-02-09,23-267,HOU,,DEN,W (+26),1,28:41,9,15,0.6,0,0,,5,11,0.455,7,18,25,0,0,2,1,1,23,24.0,31
55,50.0,2018-02-11,23-269,HOU,,DAL,W (+7),1,31:16,6,10,0.6,0,0,,4,11,0.364,2,9,11,0,1,3,0,1,16,15.4,5
56,51.0,2018-02-13,23-271,HOU,@,MIN,W (+18),1,25:42,5,7,0.714,0,0,,4,6,0.667,3,9,12,1,0,1,0,3,14,15.3,-3
57,52.0,2018-02-14,23-272,HOU,,SAC,W (+9),1,32:39,6,11,0.545,0,0,,1,1,1.0,2,9,11,1,1,2,0,2,13,14.1,14
58,53.0,2018-02-23,23-281,HOU,,MIN,W (+18),1,31:48,10,11,0.909,0,0,,5,6,0.833,7,4,11,2,1,1,1,3,25,27.9,4
59,54.0,2018-02-25,23-283,HOU,@,DEN,W (+5),1,26:29,3,6,0.5,0,0,,0,0,,2,5,7,0,0,2,6,3,6,0.1,-10
61,55.0,2018-02-28,23-286,HOU,@,LAC,W (+13),1,33:14,9,14,0.643,0,0,,4,4,1.0,8,6,14,0,2,0,0,2,22,24.4,14
62,56.0,2018-03-03,23-289,HOU,,BOS,W (+3),1,33:49,3,6,0.5,0,0,,2,2,1.0,3,14,17,0,1,1,1,1,8,11.6,21
63,57.0,2018-03-06,23-292,HOU,@,OKC,W (+10),1,27:02,4,6,0.667,0,0,,2,4,0.5,0,3,3,1,0,2,0,3,10,8.4,-6
64,58.0,2018-03-07,23-293,HOU,@,MIL,W (+11),1,18:34,4,7,0.571,0,0,,2,10,0.2,4,4,8,0,0,1,0,2,10,7.4,3
65,59.0,2018-03-09,23-295,HOU,@,TOR,L (-3),1,26:01,6,11,0.545,0,0,,1,2,0.5,6,7,13,1,2,0,3,3,13,12.1,-6
66,60.0,2018-03-11,23-297,HOU,@,DAL,W (+23),1,23:16,2,3,0.667,0,0,,0,2,0.0,0,8,8,0,0,2,1,1,4,4.3,7
67,61.0,2018-03-12,23-298,HOU,,SAS,W (+16),1,25:52,6,7,0.857,0,0,,1,3,0.333,1,8,9,0,1,1,3,5,13,9.5,8
68,62.0,2018-03-15,23-301,HOU,,LAC,W (+5),1,35:40,9,16,0.563,0,0,,1,2,0.5,7,5,12,0,1,6,0,2,19,21.8,1
69,63.0,2018-03-17,23-303,HOU,@,NOP,W (+6),1,30:06,6,11,0.545,0,0,,1,1,1.0,5,6,11,0,0,3,1,1,13,13.7,18
70,64.0,2018-03-18,23-304,HOU,@,MIN,W (+9),1,31:22,8,11,0.727,0,0,,0,2,0.0,4,8,12,2,0,3,0,5,16,17.4,-3
71,65.0,2018-03-20,23-306,HOU,@,POR,W (+4),1,24:05,2,3,0.667,0,0,,1,3,0.333,1,5,6,1,0,1,1,4,5,3.9,-4
72,66.0,2018-03-22,23-308,HOU,,DET,W (+4),1,29:00,5,8,0.625,0,0,,0,2,0.0,5,9,14,3,0,0,3,2,10,10.1,-11
73,67.0,2018-03-24,23-310,HOU,,NOP,W (+23),1,28:12,9,12,0.75,0,0,,0,2,0.0,3,13,16,1,3,6,1,4,18,23.7,17
74,68.0,2018-03-25,23-311,HOU,,ATL,W (+19),1,27:42,7,9,0.778,0,0,,0,0,,3,5,8,1,2,2,2,1,14,15.8,3
76,69.0,2018-03-30,23-316,HOU,,PHO,W (+1),1,34:07,3,7,0.429,0,0,,0,0,,4,4,8,3,1,3,1,2,6,9.7,6
77,70.0,2018-04-01,23-318,HOU,@,SAS,L (-17),1,28:29,3,9,0.333,0,0,,5,6,0.833,3,7,10,0,0,2,0,0,11,11.1,-8
78,71.0,2018-04-03,23-320,HOU,,WAS,W (+16),1,25:37,9,10,0.9,0,0,,3,6,0.5,2,8,10,0,1,2,0,0,21,22.6,9
79,72.0,2018-04-05,23-322,HOU,,POR,W (+2),1,31:51,4,6,0.667,0,0,,3,4,0.75,3,7,10,1,2,1,0,2,11,14.8,12
80,73.0,2018-04-07,23-324,HOU,,OKC,L (-6),1,26:19,5,6,0.833,0,0,,0,2,0.0,1,6,7,0,1,2,2,0,10,9.9,-5
81,74.0,2018-04-10,23-327,HOU,@,LAL,W (+6),1,21:27,5,9,0.556,0,0,,0,0,,4,8,12,0,1,0,1,3,10,9.7,7
1,1.0,2018-10-17,24-152,HOU,,NOP,L (-19),1,26:11,4,9,0.444,0,0,,0,0,,3,5,8,1,0,1,1,3,8,6.1,-14
2,2.0,2018-10-20,24-155,HOU,@,LAL,W (+9),1,33:39,9,16,0.563,0,0,,1,3,0.333,2,10,12,0,0,1,2,3,19,12.5,4
3,3.0,2018-10-21,24-156,HOU,@,LAC,L (-3),1,33:38,11,14,0.786,0,0,,1,2,0.5,0,6,6,5,0,3,1,3,23,22.4,10
4,4.0,2018-10-24,24-159,HOU,,UTA,L (-11),1,37:42,5,9,0.556,0,0,,0,2,0.0,6,6,12,2,1,2,5,2,10,8.9,-16
5,5.0,2018-10-26,24-161,HOU,,LAC,L (-20),1,33:58,6,10,0.6,0,0,,2,2,1.0,8,7,15,1,2,1,1,2,14,18.7,-12
6,6.0,2018-10-30,24-165,HOU,,POR,L (-19),1,30:24,6,11,0.545,0,0,,2,7,0.286,7,7,14,1,0,3,4,2,14,11.7,-15
7,7.0,2018-11-02,24-168,HOU,@,BRK,W (+8),1,37:23,8,11,0.727,0,0,,6,10,0.6,4,9,13,5,0,2,0,1,22,25.9,15
8,8.0,2018-11-03,24-169,HOU,@,CHI,W (+8),1,35:13,4,11,0.364,0,0,,4,6,0.667,6,6,12,1,1,2,4,5,12,8.2,1
9,9.0,2018-11-05,24-171,HOU,@,IND,W (+4),1,35:01,8,10,0.8,0,0,,2,2,1.0,2,8,10,1,0,1,2,2,18,16.6,6
10,10.0,2018-11-08,24-174,HOU,@,OKC,L (-18),1,33:46,8,12,0.667,0,0,,1,2,0.5,3,4,7,3,1,1,1,4,17,15.9,-12
11,11.0,2018-11-10,24-176,HOU,@,SAS,L (-7),1,32:56,4,9,0.444,0,0,,4,6,0.667,8,9,17,1,0,2,2,5,12,12.9,-19
12,12.0,2018-11-11,24-177,HOU,,IND,W (+12),1,28:46,8,9,0.889,0,0,,2,5,0.4,3,4,7,1,0,1,1,1,18,17.0,-2
13,13.0,2018-11-13,24-179,HOU,@,DEN,W (+10),1,36:21,11,15,0.733,0,0,,2,4,0.5,3,6,9,2,0,1,1,4,24,20.5,12
14,14.0,2018-11-15,24-181,HOU,,GSW,W (+21),1,29:38,3,9,0.333,0,0,,4,4,1.0,4,6,10,1,1,0,0,1,10,10.8,-1
15,15.0,2018-11-17,24-183,HOU,,SAC,W (+20),1,35:07,11,14,0.786,0,0,,1,3,0.333,5,11,16,1,1,4,1,1,23,26.7,24
16,16.0,2018-11-21,24-187,HOU,,DET,W (+2),1,36:52,12,14,0.857,0,0,,3,4,0.75,4,11,15,0,0,4,1,5,27,27.5,4
17,17.0,2018-11-23,24-189,HOU,@,DET,L (-5),1,43:29,14,21,0.667,0,0,,1,1,1.0,12,9,21,1,2,3,3,2,29,32.0,-11
18,18.0,2018-11-24,24-190,HOU,@,CLE,L (-9),1,39:57,4,4,1.0,0,0,,4,4,1.0,5,5,10,3,0,4,2,1,12,18.3,-8
19,19.0,2018-11-26,24-192,HOU,@,WAS,L (-4),1,37:57,8,14,0.571,0,0,,1,2,0.5,8,6,14,2,0,4,1,5,17,18.6,-4
20,20.0,2018-11-28,24-194,HOU,,DAL,L (-20),1,32:31,9,12,0.75,0,0,,0,2,0.0,5,3,8,2,0,2,1,2,18,17.8,-6
21,21.0,2018-11-30,24-196,HOU,@,SAS,W (+31),1,29:32,12,16,0.75,0,0,,3,4,0.75,8,4,12,1,1,4,0,4,27,29.9,31
22,22.0,2018-12-01,24-197,HOU,,CHI,W (+16),1,32:46,7,11,0.636,0,0,,4,7,0.571,2,13,15,0,0,1,0,2,18,17.1,12
23,23.0,2018-12-03,24-199,HOU,@,MIN,L (-12),1,37:55,11,14,0.786,0,0,,2,2,1.0,2,6,8,3,0,3,2,2,24,23.2,6
24,24.0,2018-12-06,24-202,HOU,@,UTA,L (-27),1,26:17,5,14,0.357,0,0,,2,2,1.0,9,1,10,0,1,2,3,2,12,9.4,-22
25,25.0,2018-12-08,24-204,HOU,@,DAL,L (-3),1,30:32,6,8,0.75,0,0,,0,0,,4,9,13,1,0,0,1,1,12,13.6,-16
26,26.0,2018-12-11,24-207,HOU,,POR,W (+7),1,27:10,6,11,0.545,0,0,,1,5,0.2,3,4,7,2,2,0,3,6,13,7.4,-7
27,27.0,2018-12-13,24-209,HOU,,LAL,W (+15),1,34:57,7,13,0.538,0,0,,2,3,0.667,4,10,14,1,1,2,1,5,16,15.2,21
28,28.0,2018-12-15,24-211,HOU,@,MEM,W (+8),1,34:42,10,14,0.714,0,0,,6,7,0.857,3,7,10,0,0,2,2,5,26,21.4,6
29,29.0,2018-12-17,24-213,HOU,,UTA,W (+5),1,34:58,2,8,0.25,0,0,,1,5,0.2,3,11,14,0,3,5,2,4,5,6.9,-4
30,30.0,2018-12-19,24-215,HOU,,WAS,W (+18),1,35:09,9,13,0.692,0,0,,2,4,0.5,4,8,12,2,1,1,2,3,20,18.8,16
31,31.0,2018-12-20,24-216,HOU,@,MIA,L (-2),1,29:19,3,7,0.429,0,0,,0,2,0.0,5,9,14,1,1,1,0,2,6,9.3,-12
32,32.0,2018-12-22,24-218,HOU,,SAS,W (+7),1,34:35,8,11,0.727,0,0,,5,8,0.625,8,15,23,2,0,1,3,2,21,23.7,-1
33,33.0,2018-12-25,24-221,HOU,,OKC,W (+4),1,30:43,8,15,0.533,0,0,,0,1,0.0,10,13,23,3,1,1,2,3,16,19.8,-1
34,34.0,2018-12-27,24-223,HOU,,BOS,W (+14),1,37:40,9,14,0.643,0,0,,6,8,0.75,9,10,19,0,0,1,3,2,24,23.2,-11
35,35.0,2018-12-29,24-225,HOU,@,NOP,W (+4),1,33:00,3,6,0.5,0,0,,0,0,,2,5,7,1,0,3,1,4,6,6.1,-11
36,36.0,2018-12-31,24-227,HOU,,MEM,W (+12),1,38:09,7,9,0.778,0,0,,5,8,0.625,3,10,13,0,0,1,0,2,19,19.3,21
37,37.0,2019-01-03,24-230,HOU,@,GSW,W (+1),1,45:45,12,19,0.632,0,0,,5,5,1.0,9,12,21,1,2,1,1,1,29,32.4,2
38,38.0,2019-01-05,24-232,HOU,@,POR,L (-9),1,34:25,5,8,0.625,0,0,,3,4,0.75,8,13,21,2,0,2,1,1,13,19.9,-2
39,39.0,2019-01-07,24-234,HOU,,DEN,W (+12),1,36:43,13,18,0.722,0,0,,5,7,0.714,1,8,9,2,2,0,0,3,31,28.1,26
40,40.0,2019-01-09,24-236,HOU,,MIL,L (-7),1,35:03,4,16,0.25,0,0,,10,12,0.833,7,6,13,1,0,2,3,2,18,12.6,-2
41,41.0,2019-01-11,24-238,HOU,,CLE,W (+28),1,29:34,7,8,0.875,0,0,,5,7,0.714,2,2,4,2,1,2,1,0,19,20.2,28
42,42.0,2019-01-13,24-240,HOU,@,ORL,L (-7),1,36:17,8,12,0.667,0,0,,1,2,0.5,4,6,10,3,0,0,0,2,17,17.3,-12
58,43.0,2019-02-21,24-279,HOU,@,LAL,L (-5),1,33:08,6,9,0.667,0,0,,0,0,,0,11,11,0,0,1,2,2,12,9.3,-7
59,44.0,2019-02-23,24-281,HOU,@,GSW,W (+6),1,28:23,4,8,0.5,0,0,,0,0,,2,13,15,0,1,1,1,5,8,8.0,13
60,45.0,2019-02-25,24-283,HOU,,ATL,W (+8),1,34:07,6,8,0.75,0,0,,0,0,,3,5,8,0,0,1,0,2,12,12.3,0
61,46.0,2019-02-27,24-285,HOU,@,CHO,W (+5),1,40:52,10,16,0.625,0,0,,3,4,0.75,5,12,17,2,1,1,0,3,23,24.4,13
62,47.0,2019-02-28,24-286,HOU,,MIA,W (+3),1,36:10,2,2,1.0,0,0,,2,4,0.5,3,8,11,2,1,2,3,2,6,9.1,8
63,48.0,2019-03-03,24-289,HOU,@,BOS,W (+11),1,34:10,3,4,0.75,0,0,,2,4,0.5,3,6,9,2,1,0,1,0,8,10.9,-2
64,49.0,2019-03-05,24-291,HOU,@,TOR,W (+12),1,33:55,4,7,0.571,0,0,,1,3,0.333,5,10,15,1,1,1,2,4,9,10.2,-4
65,50.0,2019-03-08,24-294,HOU,,PHI,W (+16),1,29:22,8,12,0.667,0,0,,2,5,0.4,2,7,9,0,4,0,2,0,18,17.1,14
66,51.0,2019-03-10,24-296,HOU,@,DAL,W (+1),1,35:39,6,9,0.667,0,0,,5,8,0.625,7,5,12,1,1,1,1,3,17,18.5,-3
67,52.0,2019-03-11,24-297,HOU,,CHO,W (+12),1,30:48,8,12,0.667,0,0,,3,3,1.0,4,11,15,2,0,0,2,2,19,18.5,3
68,53.0,2019-03-13,24-299,HOU,,GSW,L (-2),1,39:43,6,9,0.667,0,0,,1,2,0.5,1,12,13,1,1,1,0,4,13,13.8,3
69,54.0,2019-03-15,24-301,HOU,,PHO,W (+6),1,32:42,6,9,0.667,0,0,,2,3,0.667,4,7,11,0,1,1,1,2,14,14.5,5
70,55.0,2019-03-17,24-303,HOU,,MIN,W (+15),1,30:09,8,11,0.727,0,0,,4,5,0.8,6,7,13,1,0,2,0,3,20,22.3,27
71,56.0,2019-03-19,24-305,HOU,@,ATL,W (+16),1,27:13,11,13,0.846,0,0,,4,8,0.5,1,10,11,1,1,0,1,2,26,23.3,21
72,57.0,2019-03-20,24-306,HOU,@,MEM,L (-1),1,43:10,5,7,0.714,0,0,,4,4,1.0,5,5,10,3,1,0,2,4,14,15.6,7
73,58.0,2019-03-22,24-308,HOU,,SAS,W (+6),1,32:27,3,8,0.375,0,0,,1,1,1.0,2,14,16,4,0,1,1,2,7,9.9,5
74,59.0,2019-03-24,24-310,HOU,@,NOP,W (+23),1,23:42,3,4,0.75,0,0,,2,2,1.0,5,12,17,1,0,0,2,2,8,11.4,7
75,60.0,2019-03-26,24-312,HOU,@,MIL,L (-14),1,35:36,8,11,0.727,0,0,,1,1,1.0,2,9,11,2,1,2,1,2,17,18.6,-15
76,61.0,2019-03-28,24-314,HOU,,DEN,W (+27),1,29:22,8,13,0.615,0,0,,1,2,0.5,5,10,15,1,1,1,1,1,17,18.2,10
77,62.0,2019-03-30,24-316,HOU,,SAC,W (+11),1,42:26,10,13,0.769,0,0,,4,5,0.8,4,11,15,1,0,2,1,2,24,24.9,21
78,63.0,2019-04-02,24-319,HOU,@,SAC,W (+25),1,25:30,3,5,0.6,0,0,,1,1,1.0,3,10,13,1,2,0,0,1,7,12.1,13
79,64.0,2019-04-03,24-320,HOU,@,LAC,W (+32),1,29:02,11,17,0.647,0,0,,2,4,0.5,7,8,15,1,0,2,2,1,24,22.7,24
80,65.0,2019-04-05,24-322,HOU,,NYK,W (+24),1,23:42,5,7,0.714,0,0,,2,4,0.5,2,13,15,0,0,1,0,3,12,13.1,19
81,66.0,2019-04-07,24-324,HOU,,PHO,W (+36),1,25:24,7,9,0.778,0,0,,8,10,0.8,6,7,13,4,1,1,0,2,22,27.7,30
82,67.0,2019-04-09,24-326,HOU,@,OKC,L (-1),1,36:22,8,10,0.8,0,0,,2,4,0.5,3,7,10,3,0,3,3,2,18,18.0,-4
1,1.0,2019-10-24,25-159,HOU,,MIL,L (-6),1,30:54,5,10,0.5,0,0,,3,6,0.5,0,12,12,0,1,3,0,4,13,11.9,2
2,2.0,2019-10-26,25-161,HOU,,NOP,W (+3),1,24:35,7,9,0.778,0,0,,1,1,1.0,2,4,6,2,1,2,2,5,15,13.9,2
3,3.0,2019-10-28,25-163,HOU,,OKC,W (+4),1,30:05,7,11,0.636,0,0,,1,3,0.333,2,5,7,1,1,3,5,3,15,9.8,3
4,4.0,2019-10-30,25-165,HOU,@,WAS,W (+1),1,29:46,9,13,0.692,0,0,,3,7,0.429,5,7,12,3,1,2,1,1,21,22.6,-1
5,5.0,2019-11-01,25-167,HOU,@,BRK,L (-7),1,19:40,5,8,0.625,0,0,,0,0,,0,4,4,0,1,0,1,3,10,6.4,-25
6,6.0,2019-11-03,25-169,HOU,@,MIA,L (-29),1,22:41,2,5,0.4,0,0,,1,2,0.5,0,7,7,0,2,0,0,3,5,4.8,-29
7,7.0,2019-11-04,25-170,HOU,@,MEM,W (+7),1,28:54,5,10,0.5,0,0,,0,1,0.0,6,7,13,2,1,0,2,1,10,10.9,4
8,8.0,2019-11-06,25-172,HOU,,GSW,W (+17),1,35:39,9,14,0.643,0,0,,1,2,0.5,5,11,16,2,1,6,1,3,19,23.6,20
9,9.0,2019-11-09,25-175,HOU,@,CHI,W (+23),1,41:41,7,10,0.7,0,0,,2,2,1.0,5,15,20,1,0,4,0,3,16,22.1,35
10,10.0,2019-11-11,25-177,HOU,@,NOP,W (+6),1,36:22,5,6,0.833,0,0,,1,4,0.25,5,15,20,1,1,2,1,2,11,16.9,-11
11,11.0,2019-11-13,25-179,HOU,,LAC,W (+9),1,31:51,6,7,0.857,0,0,,0,2,0.0,2,18,20,0,0,2,1,2,12,15.1,-4
14,12.0,2019-11-18,25-184,HOU,,POR,W (+24),1,35:09,10,17,0.588,0,0,,2,3,0.667,5,15,20,0,1,4,1,3,22,23.3,30
15,13.0,2019-11-20,25-186,HOU,@,DEN,L (-10),1,34:46,6,9,0.667,0,0,,0,0,,4,17,21,0,1,0,4,3,12,11.8,0
16,14.0,2019-11-22,25-188,HOU,@,LAC,L (-3),1,40:57,7,12,0.583,0,0,,3,5,0.6,5,14,19,0,0,2,3,4,17,15.1,-1
17,15.0,2019-11-24,25-190,HOU,,DAL,L (-14),1,35:26,10,16,0.625,0,0,,1,5,0.2,10,13,23,3,1,0,1,3,21,24.0,-11
20,16.0,2019-12-03,25-199,HOU,@,SAS,L (-2),1,45:24,9,9,1.0,0,0,,4,6,0.667,8,13,21,2,1,2,1,4,22,29.2,16
21,17.0,2019-12-05,25-201,HOU,@,TOR,W (+10),1,32:11,3,9,0.333,0,0,,0,0,,9,4,13,2,2,1,5,3,6,6.3,-6
22,18.0,2019-12-07,25-203,HOU,,PHO,W (+6),1,27:16,5,8,0.625,0,0,,2,5,0.4,3,7,10,0,0,2,3,4,12,8.2,5
23,19.0,2019-12-09,25-205,HOU,,SAC,L (-1),1,36:35,5,6,0.833,0,0,,3,6,0.5,6,11,17,0,0,0,2,1,13,14.7,-1
24,20.0,2019-12-11,25-207,HOU,@,CLE,W (+6),1,37:57,5,6,0.833,0,0,,0,0,,5,8,13,1,1,3,0,1,10,17.1,14
25,21.0,2019-12-13,25-209,HOU,@,ORL,W (+23),1,29:39,5,9,0.556,0,0,,0,0,,3,8,11,0,0,2,0,3,10,10.4,9
26,22.0,2019-12-14,25-210,HOU,,DET,L (-8),1,35:23,6,13,0.462,0,0,,0,1,0.0,4,15,19,1,1,3,0,2,12,15.2,-6
27,23.0,2019-12-16,25-212,HOU,,SAS,W (+2),1,40:02,7,9,0.778,0,0,,1,4,0.25,3,12,15,5,1,3,4,2,15,17.8,7
28,24.0,2019-12-19,25-215,HOU,@,LAC,W (+5),1,38:30,8,9,0.889,0,0,,0,0,,2,6,8,1,4,1,3,2,16,17.7,27
29,25.0,2019-12-21,25-217,HOU,@,PHO,W (+14),1,35:40,7,8,0.875,0,0,,0,0,,2,14,16,3,0,2,1,3,14,18.1,15
30,26.0,2019-12-23,25-219,HOU,@,SAC,W (+9),1,40:38,6,13,0.462,0,0,,3,3,1.0,3,11,14,2,0,2,3,4,15,11.9,12
31,27.0,2019-12-25,25-221,HOU,@,GSW,L (-12),1,28:50,4,9,0.444,0,0,,2,2,1.0,4,7,11,0,1,1,1,2,10,10.1,-20
34,28.0,2019-12-31,25-227,HOU,,DEN,W (+26),1,29:56,7,12,0.583,0,0,,2,4,0.5,3,7,10,0,3,0,0,1,16,16.4,5
35,29.0,2020-01-03,25-230,HOU,,PHI,W (+10),1,36:54,12,16,0.75,0,0,,6,8,0.75,3,11,14,3,2,1,0,4,30,31.4,10
36,30.0,2020-01-08,25-235,HOU,@,ATL,W (+7),1,36:18,9,14,0.643,0,0,,4,4,1.0,11,11,22,0,2,2,1,1,22,28.8,-10
37,31.0,2020-01-09,25-236,HOU,@,OKC,L (-21),1,28:55,3,8,0.375,0,0,,2,2,1.0,4,7,11,1,0,1,0,2,8,9.1,-10
39,32.0,2020-01-14,25-241,HOU,@,MEM,L (-11),1,33:08,6,7,0.857,0,0,,4,4,1.0,3,13,16,2,0,0,4,5,16,14.9,7
40,33.0,2020-01-15,25-242,HOU,,POR,L (-10),1,36:04,7,14,0.5,0,0,,0,0,,7,11,18,2,1,1,3,2,14,14.5,-2
41,34.0,2020-01-18,25-245,HOU,,LAL,L (-9),1,32:34,4,9,0.444,0,0,,0,0,,4,8,12,3,1,3,2,2,8,10.9,-9
42,35.0,2020-01-20,25-247,HOU,,OKC,L (-5),1,25:22,6,8,0.75,0,0,,0,0,,2,5,7,0,0,1,0,5,12,10.4,-6
43,36.0,2020-01-22,25-249,HOU,,DEN,W (+16),1,33:51,7,14,0.5,0,0,,0,1,0.0,8,3,11,2,0,5,1,1,14,16.6,9
44,37.0,2020-01-24,25-251,HOU,@,MIN,W (+7),1,33:58,9,12,0.75,0,0,,0,3,0.0,4,5,9,0,0,5,1,1,18,18.4,-4
45,38.0,2020-01-26,25-253,HOU,@,DEN,L (-7),1,28:39,3,8,0.375,0,0,,3,6,0.5,8,4,12,2,0,1,2,3,9,9.1,-2
47,39.0,2020-01-29,25-256,HOU,@,POR,L (-13),1,17:09,1,1,1.0,0,0,,0,2,0.0,3,4,7,1,0,0,3,1,2,1.5,-15
3,1.0,2020-12-28,26-224,ATL,,DET,W (+8),1,19:54,3,5,0.6,0,0,,1,2,0.5,2,7,9,1,0,2,0,1,7,9.5,-10
