Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,15,2009-11-25,25-152,DAL,@,HOU,W (+31),0,26:42,4,7,0.571,0,0,,0,0,,0,5,5,9,3,0,1,0,8,14.5,30
16,16,2009-11-27,25-154,DAL,@,IND,W (+21),0,22:48,3,6,0.5,2,3,0.667,0,0,,1,5,6,4,0,0,3,2,8,6.2,8
17,17,2009-11-28,25-155,DAL,@,CLE,L (-16),0,25:50,4,7,0.571,1,2,0.5,1,1,1.0,0,0,0,3,0,0,1,1,10,7.4,-18
18,18,2009-11-30,25-157,DAL,,PHI,W (+2),0,30:54,4,10,0.4,3,6,0.5,0,0,,1,2,3,6,1,0,3,2,11,8.3,2
19,19,2009-12-02,25-159,DAL,@,NJN,W (+16),0,17:30,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,2,7,3.8,-6
20,20,2009-12-04,25-161,DAL,@,MEM,L (-16),0,12:26,0,5,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,2,0,0,-3.1,-6
21,21,2009-12-05,25-162,DAL,,ATL,L (-5),0,17:24,2,4,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,2,1,5,3.3,-9
22,22,2009-12-08,25-165,DAL,,PHO,W (+1),1,29:38,6,8,0.75,2,4,0.5,0,0,,0,2,2,6,1,0,3,4,14,12.0,6
23,23,2009-12-11,25-168,DAL,@,MIA,W (+13),1,33:40,4,8,0.5,3,5,0.6,1,2,0.5,1,3,4,9,2,0,1,4,12,14.9,10
24,24,2009-12-12,25-169,DAL,,CHA,W (+1),1,25:46,4,9,0.444,2,4,0.5,0,0,,0,1,1,5,1,1,2,1,10,8.4,-4
25,25,2009-12-14,25-171,DAL,,NOH,W (+4),1,26:09,10,13,0.769,1,2,0.5,2,2,1.0,0,4,4,1,0,0,3,2,23,16.0,0
26,26,2009-12-16,25-173,DAL,@,OKC,W (+14),1,27:19,4,10,0.4,1,2,0.5,0,0,,0,3,3,2,0,0,1,0,9,4.9,0
27,27,2009-12-18,25-175,DAL,,HOU,L (-8),1,34:36,8,15,0.533,3,5,0.6,4,5,0.8,0,2,2,3,1,0,2,2,23,16.2,3
28,28,2009-12-20,25-177,DAL,,CLE,W (+7),1,24:37,2,8,0.25,1,2,0.5,0,0,,0,1,1,4,1,0,1,0,5,3.3,1
29,29,2009-12-22,25-179,DAL,,POR,L (-4),1,35:27,9,16,0.563,3,4,0.75,1,1,1.0,0,1,1,5,1,0,2,2,22,16.4,8
30,30,2009-12-26,25-183,DAL,,MEM,W (+5),1,27:56,5,13,0.385,0,4,0.0,1,1,1.0,0,3,3,3,0,0,0,3,11,5.7,12
31,31,2009-12-27,25-184,DAL,@,DEN,W (+8),1,27:59,6,10,0.6,1,2,0.5,0,0,,1,1,2,4,0,0,2,1,13,9.8,4
32,32,2009-12-31,25-188,DAL,@,HOU,L (-3),1,20:25,1,6,0.167,0,2,0.0,2,2,1.0,0,4,4,3,1,1,1,3,4,3.0,-3
33,33,2010-01-02,25-190,DAL,@,SAC,W (+8),1,33:27,7,13,0.538,1,2,0.5,2,2,1.0,0,1,1,3,1,0,4,2,17,9.3,12
34,34,2010-01-03,25-191,DAL,@,LAL,L (-35),1,19:20,5,9,0.556,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,10,6.7,-26
35,35,2010-01-05,25-193,DAL,,DET,W (+5),1,19:36,0,4,0.0,0,3,0.0,0,0,,0,0,0,4,0,0,1,1,0,-1.4,-6
36,36,2010-01-08,25-196,DAL,@,SAS,W (+9),1,14:37,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2.2,-4
37,37,2010-01-09,25-197,DAL,,UTA,L (-18),1,14:57,3,8,0.375,1,3,0.333,1,2,0.5,1,0,1,2,0,0,1,1,8,3.9,-16
38,38,2010-01-13,25-201,DAL,,LAL,L (-5),0,13:02,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,6,3.4,-3
39,39,2010-01-15,25-203,DAL,,OKC,W (+1),0,10:26,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,6,3.9,-7
40,40,2010-01-17,25-205,DAL,@,TOR,L (-22),0,11:27,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-1.7,-8
41,41,2010-01-18,25-206,DAL,@,BOS,W (+9),0,6:04,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,-6
42,42,2010-01-20,25-208,DAL,@,WAS,W (+1),0,14:31,1,10,0.1,0,4,0.0,0,0,,1,2,3,3,0,0,1,1,2,-2.6,-7
43,43,2010-01-22,25-210,DAL,@,PHI,L (-11),0,25:42,4,9,0.444,0,1,0.0,1,1,1.0,0,2,2,6,0,0,0,6,9,6.7,-15
44,44,2010-01-24,25-212,DAL,@,NYK,W (+50),1,23:58,5,9,0.556,1,2,0.5,0,0,,0,3,3,4,2,0,0,0,11,12.4,30
45,45,2010-01-26,25-214,DAL,,MIL,W (+1),0,15:52,3,4,0.75,1,2,0.5,0,0,,0,1,1,4,1,0,1,2,7,7.7,11
46,46,2010-01-28,25-216,DAL,@,PHO,L (-6),0,21:39,4,5,0.8,0,1,0.0,0,0,,0,1,1,4,0,0,0,4,8,7.6,-7
47,47,2010-01-30,25-218,DAL,,POR,L (-2),0,26:02,4,11,0.364,1,2,0.5,4,4,1.0,0,7,7,3,0,0,2,2,13,8.3,7
48,48,2010-02-01,25-220,DAL,@,UTA,L (-12),0,17:34,4,5,0.8,0,0,,4,4,1.0,0,1,1,1,0,0,5,2,12,5.3,-10
49,49,2010-02-03,25-222,DAL,,GSW,W (+9),0,7:56,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,1,0,2,2.8,7
51,50,2010-02-08,25-227,DAL,@,GSW,W (+10),0,11:59,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,0,0,2,1,5,2.3,-1
52,51,2010-02-09,25-228,DAL,@,DEN,L (-36),0,13:19,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,2,-0.8,-18
53,52,2010-02-16,25-235,DAL,@,OKC,L (-13),0,12:18,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,4,1.4,-9
54,53,2010-02-17,25-236,DAL,,PHO,W (+10),0,6:26,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,2.6,-4
55,54,2010-02-19,25-238,DAL,@,ORL,W (+10),0,8:08,2,3,0.667,0,1,0.0,2,3,0.667,0,0,0,0,0,0,2,1,6,1.9,2
56,55,2010-02-20,25-239,DAL,,MIA,W (+6),0,8:18,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-8
57,56,2010-02-22,25-241,DAL,,IND,W (+9),0,5:02,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-13
58,57,2010-02-24,25-243,DAL,,LAL,W (+5),0,4:59,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,0.9,1
59,58,2010-02-26,25-245,DAL,@,ATL,W (+8),0,20:26,4,8,0.5,0,3,0.0,0,0,,0,5,5,6,0,0,2,4,8,6.1,17
60,59,2010-02-28,25-247,DAL,,NOH,W (+8),0,17:19,1,2,0.5,0,1,0.0,0,0,,0,2,2,9,0,0,2,1,2,5.5,-1
61,60,2010-03-01,25-248,DAL,@,CHA,W (+5),0,11:40,1,3,0.333,0,0,,0,0,,0,0,0,2,2,0,2,1,2,1.3,2
62,61,2010-03-03,25-250,DAL,,MIN,W (+3),1,22:20,4,8,0.5,0,0,,0,0,,0,2,2,3,0,0,1,3,8,4.5,-11
63,62,2010-03-05,25-252,DAL,,SAC,W (+8),0,29:30,3,9,0.333,0,2,0.0,2,2,1.0,2,0,2,7,1,0,0,0,8,10.2,2
64,63,2010-03-06,25-253,DAL,@,CHI,W (+6),0,19:53,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,5,0,0,0,0,7,8.8,3
65,64,2010-03-08,25-255,DAL,@,MIN,W (+13),0,30:05,4,8,0.5,1,2,0.5,0,0,,1,3,4,9,0,0,2,1,9,10.5,16
67,65,2010-03-13,25-260,DAL,,NYK,L (-34),0,22:35,6,10,0.6,2,4,0.5,0,0,,0,2,2,3,0,0,2,0,14,10.1,-14
68,66,2010-03-17,25-264,DAL,,CHI,W (+7),0,24:06,6,9,0.667,3,4,0.75,0,0,,1,3,4,5,0,0,1,1,15,14.8,-1
69,67,2010-03-20,25-267,DAL,,BOS,L (-9),0,12:04,1,3,0.333,1,1,1.0,0,0,,1,2,3,4,0,0,2,1,3,3.0,7
70,68,2010-03-22,25-269,DAL,@,NOH,L (-16),0,8:02,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-9
71,69,2010-03-23,25-270,DAL,,LAC,W (+10),0,9:08,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,0,0,1,1,0,5,2.9,1
72,70,2010-03-25,25-272,DAL,@,POR,L (-12),0,13:05,1,4,0.25,0,1,0.0,0,0,,0,0,0,6,0,0,0,2,2,3.0,-3
73,71,2010-03-27,25-274,DAL,@,GSW,W (+21),0,20:42,2,6,0.333,1,2,0.5,0,0,,0,4,4,5,0,0,4,1,5,1.9,13
76,72,2010-04-01,25-279,DAL,,ORL,L (-15),0,17:24,7,9,0.778,2,2,1.0,0,0,,0,1,1,1,2,0,2,1,16,13.1,-6
77,73,2010-04-03,25-281,DAL,,OKC,L (-5),0,18:36,3,6,0.5,0,2,0.0,4,5,0.8,0,0,0,1,0,0,0,4,10,5.7,1
78,74,2010-04-07,25-285,DAL,,MEM,W (+26),0,17:10,4,6,0.667,1,2,0.5,5,6,0.833,0,1,1,6,4,0,2,1,14,17.1,14
79,75,2010-04-09,25-287,DAL,@,POR,W (+6),0,10:50,0,5,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,1,2,0,-3.0,2
80,76,2010-04-10,25-288,DAL,@,SAC,W (+18),0,18:50,4,9,0.444,0,1,0.0,2,3,0.667,0,2,2,3,1,0,0,2,10,7.8,-2
81,77,2010-04-12,25-290,DAL,@,LAC,W (+23),0,18:42,0,2,0.0,0,0,,2,2,1.0,0,0,0,7,1,0,0,0,2,6.5,-3
82,78,2010-04-14,25-292,DAL,,SAS,W (+7),0,19:36,2,4,0.5,0,2,0.0,0,0,,0,3,3,1,1,0,1,1,4,3.2,1
1,1,2010-10-27,26-123,DAL,,CHA,W (+15),0,20:03,4,9,0.444,0,1,0.0,0,1,0.0,0,4,4,1,2,0,3,2,8,3.0,-19
2,2,2010-10-29,26-125,DAL,,MEM,L (-1),0,15:58,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,4,1,0,2,1,7,6.3,2
3,3,2010-10-31,26-127,DAL,@,LAC,W (+16),0,18:48,2,6,0.333,1,2,0.5,0,0,,0,2,2,3,0,0,2,2,5,1.5,-10
4,4,2010-11-03,26-130,DAL,@,DEN,W (+1),0,16:24,3,5,0.6,0,2,0.0,3,3,1.0,0,0,0,0,0,0,3,2,9,2.9,-4
5,5,2010-11-06,26-133,DAL,,DEN,L (-11),0,17:21,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-21
6,6,2010-11-08,26-135,DAL,,BOS,W (+2),0,14:24,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,3,0,0,3,1,11,6.7,3
7,7,2010-11-10,26-137,DAL,@,MEM,W (+15),0,23:27,5,10,0.5,0,2,0.0,0,0,,0,5,5,7,0,0,1,3,10,9.2,1
8,8,2010-11-12,26-139,DAL,,PHI,W (+9),0,22:21,7,14,0.5,1,4,0.25,4,4,1.0,0,0,0,2,0,0,0,1,19,13.0,10
9,9,2010-11-15,26-142,DAL,,NOH,W (+3),0,21:36,3,7,0.429,0,3,0.0,1,2,0.5,0,1,1,4,0,0,0,3,7,4.8,6
10,10,2010-11-17,26-144,DAL,@,NOH,L (-2),0,26:29,2,13,0.154,0,5,0.0,5,6,0.833,2,4,6,6,0,0,1,0,9,6.1,6
11,11,2010-11-19,26-146,DAL,,CHI,L (-5),0,19:13,0,7,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,1,0,0,-2.4,-11
12,12,2010-11-20,26-147,DAL,@,ATL,W (+5),0,19:43,2,8,0.25,1,2,0.5,0,0,,0,2,2,4,1,0,0,1,5,4.2,15
13,13,2010-11-23,26-150,DAL,,DET,W (+4),0,15:50,0,5,0.0,0,3,0.0,0,0,,0,2,2,1,1,1,1,2,0,-2.3,-5
14,14,2010-11-24,26-151,DAL,@,OKC,W (+8),0,14:13,2,7,0.286,0,2,0.0,2,2,1.0,0,5,5,0,0,0,1,2,6,1.6,-5
15,15,2010-11-26,26-153,DAL,@,SAS,W (+9),0,15:01,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,7,0,0,0,3,4,6.0,-1
16,16,2010-11-27,26-154,DAL,,MIA,W (+11),0,14:43,5,7,0.714,0,0,,3,3,1.0,0,1,1,2,0,0,2,2,13,9.0,-9
17,17,2010-11-29,26-156,DAL,,HOU,W (+10),0,26:50,5,8,0.625,1,1,1.0,0,0,,0,3,3,6,1,0,1,3,11,11.3,7
18,18,2010-12-01,26-158,DAL,,MIN,W (+14),0,22:31,6,13,0.462,1,4,0.25,1,2,0.5,0,2,2,3,0,0,3,3,14,5.4,6
19,19,2010-12-03,26-160,DAL,@,UTA,W (+12),0,22:22,3,8,0.375,0,2,0.0,2,2,1.0,0,1,1,4,0,0,1,2,8,4.9,6
20,20,2010-12-04,26-161,DAL,@,SAC,W (+2),0,25:10,3,6,0.5,0,0,,1,3,0.333,0,3,3,6,1,0,1,3,7,7.1,9
21,21,2010-12-07,26-164,DAL,,GSW,W (+5),0,17:25,2,6,0.333,0,2,0.0,2,3,0.667,0,2,2,2,1,0,3,0,6,2.2,7
22,22,2010-12-09,26-166,DAL,,NJN,W (+13),0,27:09,1,5,0.2,0,3,0.0,4,4,1.0,0,1,1,13,0,0,4,0,6,8.3,11
23,23,2010-12-11,26-168,DAL,,UTA,W (+6),0,19:27,1,6,0.167,0,3,0.0,6,8,0.75,0,0,0,2,0,0,1,1,8,3.4,-11
24,24,2010-12-13,26-170,DAL,,MIL,L (-4),0,20:44,2,8,0.25,0,2,0.0,4,4,1.0,2,1,3,5,0,0,0,0,8,8.4,-8
25,25,2010-12-15,26-172,DAL,,POR,W (+5),0,14:33,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,3,10,5.5,-4
26,26,2010-12-17,26-174,DAL,,PHO,W (+15),0,27:53,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,4,0,0,1,3,3,1.1,1
27,27,2010-12-20,26-177,DAL,@,MIA,W (+2),0,11:55,2,4,0.5,1,2,0.5,1,2,0.5,1,4,5,2,1,0,2,1,6,5.5,0
28,28,2010-12-21,26-178,DAL,@,ORL,W (+6),0,17:25,2,5,0.4,0,1,0.0,0,0,,0,2,2,4,0,0,1,1,4,3.3,0
29,29,2010-12-27,26-184,DAL,@,OKC,W (+10),0,12:10,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,2,3,4,1.8,-2
30,30,2010-12-28,26-185,DAL,,TOR,L (-8),0,18:20,3,8,0.375,1,3,0.333,0,0,,1,0,1,4,1,0,2,0,7,5.1,1
31,31,2010-12-30,26-187,DAL,,SAS,L (-6),0,13:50,1,3,0.333,1,1,1.0,0,0,,1,1,2,2,0,0,1,1,3,2.3,-13
32,32,2011-01-01,26-189,DAL,@,MIL,L (-12),0,35:35,11,21,0.524,1,4,0.25,6,6,1.0,0,3,3,2,1,0,2,3,29,18.8,-3
33,33,2011-01-02,26-190,DAL,@,CLE,W (+9),0,19:56,2,8,0.25,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,4,0.9,-5
34,34,2011-01-04,26-192,DAL,,POR,W (+3),0,21:46,3,8,0.375,1,2,0.5,3,3,1.0,0,2,2,3,0,0,1,2,10,6.5,6
35,35,2011-01-06,26-194,DAL,,OKC,L (-4),0,22:06,5,11,0.455,2,2,1.0,2,3,0.667,0,2,2,2,1,0,5,0,14,5.9,6
36,36,2011-01-08,26-196,DAL,,ORL,L (-10),0,24:37,4,10,0.4,1,4,0.25,0,0,,0,1,1,5,0,0,2,3,9,4.2,-1
37,37,2011-01-12,26-200,DAL,@,IND,L (-13),0,19:29,4,8,0.5,1,2,0.5,0,1,0.0,0,2,2,3,0,0,0,3,9,6.1,-12
38,38,2011-01-14,26-202,DAL,@,SAS,L (-12),0,26:26,5,12,0.417,2,2,1.0,1,1,1.0,1,2,3,5,1,0,1,5,13,9.4,0
39,39,2011-01-15,26-203,DAL,@,MEM,L (-19),0,22:35,3,12,0.25,2,4,0.5,0,0,,0,2,2,1,1,0,1,2,8,1.3,-9
40,40,2011-01-17,26-205,DAL,@,DET,L (-14),0,21:05,3,7,0.429,1,1,1.0,0,0,,0,2,2,5,0,0,2,0,7,5.4,1
41,41,2011-01-19,26-207,DAL,,LAL,W (+9),0,13:06,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,1,0,1,2,7,5.9,-1
42,42,2011-01-20,26-208,DAL,@,CHI,L (-5),0,10:01,0,4,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,2,0.8,-6
43,43,2011-01-22,26-210,DAL,@,NJN,W (+1),0,21:52,3,6,0.5,2,3,0.667,0,0,,1,0,1,3,0,0,3,4,8,3.2,1
44,44,2011-01-25,26-213,DAL,,LAC,W (+7),0,32:59,9,12,0.75,3,4,0.75,4,4,1.0,1,0,1,4,0,0,0,3,25,22.5,6
45,45,2011-01-27,26-215,DAL,,HOU,W (+5),0,24:15,8,10,0.8,0,1,0.0,3,3,1.0,1,2,3,4,0,0,1,4,19,16.7,0
46,46,2011-01-29,26-217,DAL,,ATL,W (+11),0,15:49,2,5,0.4,0,2,0.0,2,2,1.0,1,3,4,1,1,0,2,2,6,3.8,1
47,47,2011-01-31,26-219,DAL,,WAS,W (+10),0,13:32,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-0.8,3
48,48,2011-02-02,26-221,DAL,@,NYK,W (+16),0,30:10,7,12,0.583,3,4,0.75,5,5,1.0,1,2,3,3,1,0,3,0,22,17.8,21
49,49,2011-02-04,26-223,DAL,@,BOS,W (+4),1,26:23,4,11,0.364,2,3,0.667,1,2,0.5,0,0,0,3,1,0,3,3,11,3.4,-6
50,50,2011-02-05,26-224,DAL,@,CHA,W (+9),1,24:18,7,14,0.5,1,3,0.333,0,0,,1,2,3,2,0,0,1,2,15,8.9,-4
51,51,2011-02-07,26-226,DAL,,CLE,W (+3),0,23:12,4,9,0.444,1,3,0.333,0,0,,0,0,0,7,0,0,0,1,9,8.8,15
52,52,2011-02-09,26-228,DAL,@,SAC,W (+2),0,21:51,8,12,0.667,2,4,0.5,2,3,0.667,2,0,2,3,0,0,0,2,20,17.1,2
53,53,2011-02-10,26-229,DAL,@,DEN,L (-1),0,26:23,6,11,0.545,2,4,0.5,3,3,1.0,0,0,0,5,0,0,2,1,17,12.8,15
54,54,2011-02-12,26-231,DAL,@,HOU,W (+4),0,23:46,5,8,0.625,1,1,1.0,0,0,,1,3,4,5,0,0,1,3,11,10.3,3
55,55,2011-02-16,26-235,DAL,,SAC,W (+16),0,20:09,5,8,0.625,1,3,0.333,0,0,,0,2,2,10,1,0,1,0,11,15.0,6
57,56,2011-02-23,26-242,DAL,,UTA,W (+19),0,18:39,5,8,0.625,1,1,1.0,2,2,1.0,1,0,1,5,0,0,1,0,13,12.6,13
58,57,2011-02-26,26-245,DAL,@,WAS,W (+6),0,18:38,4,8,0.5,1,4,0.25,0,0,,0,1,1,3,0,0,2,0,9,5.4,4
59,58,2011-02-27,26-246,DAL,@,TOR,W (+18),0,27:02,6,10,0.6,0,2,0.0,0,0,,1,1,2,9,0,0,1,1,12,13.3,19
60,59,2011-03-01,26-248,DAL,@,PHI,W (+8),0,15:56,3,6,0.5,0,0,,1,2,0.5,0,2,2,3,0,0,3,1,7,2.9,3
61,60,2011-03-04,26-251,DAL,,IND,W (+8),0,17:46,1,6,0.167,1,3,0.333,2,2,1.0,0,1,1,8,1,0,2,0,5,6.1,7
62,61,2011-03-06,26-253,DAL,,MEM,L (-1),0,16:02,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,5,0,0,1,2,10,9.4,5
63,62,2011-03-07,26-254,DAL,@,MIN,W (+3),0,16:10,3,7,0.429,2,5,0.4,0,0,,0,2,2,5,0,0,2,0,8,6.4,10
64,63,2011-03-09,26-256,DAL,@,NOH,L (-1),0,19:13,4,7,0.571,2,4,0.5,2,2,1.0,0,1,1,3,0,0,5,3,12,4.9,2
65,64,2011-03-10,26-257,DAL,,NYK,W (+18),0,17:03,3,8,0.375,2,5,0.4,0,0,,1,2,3,1,1,0,1,2,8,4.8,7
66,65,2011-03-12,26-259,DAL,,LAL,L (-5),0,17:46,2,6,0.333,0,0,,2,2,1.0,0,2,2,1,1,0,2,0,6,2.9,5
67,66,2011-03-15,26-262,DAL,@,POR,L (-3),0,12:38,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,0,0,0,2,0,5,1.2,-7
68,67,2011-03-16,26-263,DAL,@,GSW,W (+6),0,14:35,4,8,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,0,2,1,10,5.2,-4
69,68,2011-03-18,26-265,DAL,,SAS,L (-6),0,25:19,5,9,0.556,1,3,0.333,2,2,1.0,0,2,2,0,0,0,3,0,13,6.3,0
70,69,2011-03-20,26-267,DAL,,GSW,W (+28),0,20:24,1,7,0.143,1,4,0.25,1,2,0.5,1,3,4,6,2,0,3,1,4,3.5,18
71,70,2011-03-24,26-271,DAL,,MIN,W (+8),0,15:43,2,4,0.5,0,0,,0,0,,0,0,0,6,2,0,1,1,4,6.8,-5
72,71,2011-03-26,26-273,DAL,@,UTA,W (+17),0,18:38,2,8,0.25,1,2,0.5,4,6,0.667,0,0,0,6,0,0,2,4,9,4.0,18
73,72,2011-03-27,26-274,DAL,@,PHO,W (+8),0,24:21,3,13,0.231,0,4,0.0,1,2,0.5,1,2,3,5,0,0,1,2,7,1.7,11
74,73,2011-03-30,26-277,DAL,@,LAC,W (+6),0,21:02,6,8,0.75,2,3,0.667,8,10,0.8,0,2,2,6,2,0,1,1,22,23.4,3
75,74,2011-03-31,26-278,DAL,@,LAL,L (-28),0,20:06,4,8,0.5,0,2,0.0,2,3,0.667,0,3,3,3,0,0,2,2,10,5.8,-18
76,75,2011-04-02,26-280,DAL,@,GSW,L (-7),0,33:17,5,13,0.385,2,3,0.667,1,1,1.0,2,3,5,11,0,0,3,3,13,11.7,5
77,76,2011-04-03,26-281,DAL,@,POR,L (-8),0,16:56,5,10,0.5,2,4,0.5,0,0,,0,0,0,3,0,0,2,6,12,4.7,-1
78,77,2011-04-06,26-284,DAL,,DEN,L (-8),0,30:17,5,12,0.417,0,2,0.0,2,2,1.0,0,0,0,10,1,0,4,4,12,8.0,-4
79,78,2011-04-08,26-286,DAL,,LAC,W (+11),0,33:05,4,13,0.308,1,5,0.2,6,6,1.0,3,1,4,5,1,0,6,2,15,7.6,15
80,79,2011-04-10,26-288,DAL,,PHO,W (+25),0,26:36,6,10,0.6,1,2,0.5,2,3,0.667,1,0,1,6,0,0,0,2,15,14.1,13
81,80,2011-04-11,26-289,DAL,@,HOU,W (+7),0,17:14,2,5,0.4,2,2,1.0,0,0,,0,0,0,4,0,0,3,0,6,3.1,8
82,81,2011-04-13,26-291,DAL,,NOH,W (+32),0,19:55,3,6,0.5,1,2,0.5,7,7,1.0,0,5,5,8,0,0,2,0,14,16.1,22
1,1,2011-12-26,27-183,MIN,,OKC,L (-4),0,27:08,6,11,0.545,1,3,0.333,1,1,1.0,0,2,2,2,0,0,0,3,14,9.5,11
2,2,2011-12-27,27-184,MIN,@,MIL,L (-3),0,18:50,1,9,0.111,1,1,1.0,6,6,1.0,1,2,3,4,1,0,1,1,9,6.8,1
4,3,2012-01-01,27-189,MIN,,DAL,W (+17),0,16:50,4,11,0.364,0,3,0.0,0,1,0.0,0,3,3,2,0,0,2,1,8,1.4,6
9,4,2012-01-09,27-197,MIN,@,TOR,L (-10),0,17:24,5,9,0.556,2,4,0.5,4,4,1.0,0,1,1,3,0,0,2,2,16,11.3,21
10,5,2012-01-10,27-198,MIN,,CHI,L (-11),0,17:54,3,8,0.375,0,2,0.0,4,4,1.0,0,1,1,0,0,0,1,2,10,4.1,-15
14,6,2012-01-18,27-206,MIN,,DET,W (+8),0,14:12,2,6,0.333,2,4,0.5,2,2,1.0,0,1,1,0,0,0,2,0,8,2.9,3
22,7,2012-02-01,27-220,MIN,,IND,L (-10),0,13:46,2,8,0.25,0,3,0.0,3,4,0.75,0,2,2,3,0,0,2,0,7,2.5,-8
23,8,2012-02-03,27-222,MIN,@,NJN,W (+3),0,19:17,2,9,0.222,1,1,1.0,2,2,1.0,2,1,3,5,1,0,2,0,7,5.7,8
24,9,2012-02-04,27-223,MIN,,HOU,W (+9),0,25:34,4,8,0.5,0,2,0.0,2,3,0.667,0,3,3,3,1,0,1,2,10,7.8,4
25,10,2012-02-07,27-226,MIN,,SAC,W (+2),0,20:39,1,4,0.25,0,2,0.0,4,4,1.0,0,1,1,3,0,0,0,1,6,5.6,-11
26,11,2012-02-08,27-227,MIN,@,MEM,L (-5),0,23:21,4,9,0.444,3,6,0.5,6,8,0.75,0,3,3,6,2,0,2,1,17,16.2,5
27,12,2012-02-10,27-229,MIN,,DAL,L (-7),0,22:29,1,8,0.125,1,4,0.25,3,4,0.75,1,5,6,0,0,0,4,2,6,-2.2,4
28,13,2012-02-11,27-230,MIN,,NYK,L (-2),0,21:20,4,10,0.4,1,4,0.25,2,2,1.0,1,2,3,5,2,0,5,1,11,7.0,-4
29,14,2012-02-13,27-232,MIN,@,ORL,L (-13),0,25:19,4,10,0.4,2,5,0.4,1,3,0.333,0,2,2,1,0,0,7,1,11,-1.3,-6
30,15,2012-02-15,27-234,MIN,,CHA,W (+12),0,25:59,4,9,0.444,2,3,0.667,2,2,1.0,0,2,2,8,0,0,0,1,12,13.1,8
32,16,2012-02-19,27-238,MIN,,PHI,W (+1),0,21:28,6,12,0.5,0,1,0.0,2,2,1.0,1,0,1,2,0,0,1,2,14,8.3,2
33,17,2012-02-20,27-239,MIN,@,DEN,L (-2),0,13:56,2,7,0.286,0,4,0.0,2,2,1.0,0,3,3,1,0,0,1,1,6,2.1,-6
34,18,2012-02-22,27-241,MIN,,UTA,W (+2),0,26:07,7,12,0.583,5,6,0.833,3,3,1.0,1,3,4,4,0,0,2,3,22,17.6,18
35,19,2012-02-28,27-247,MIN,@,LAC,W (+12),0,21:38,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,7,1,0,2,2,6,7.3,17
36,20,2012-02-29,27-248,MIN,@,LAL,L (-19),0,9:34,0,4,0.0,0,0,,0,0,,0,1,1,4,0,0,1,0,0,-0.7,4
38,21,2012-03-03,27-251,MIN,@,POR,W (+12),0,18:48,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,6,3.1,-1
39,22,2012-03-05,27-253,MIN,,LAC,W (+1),0,19:58,0,7,0.0,0,1,0.0,0,0,,0,2,2,5,0,0,2,2,0,-3.6,-3
40,23,2012-03-07,27-255,MIN,,POR,W (+12),0,23:39,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,7,0,0,2,0,4,5.1,-3
