Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
50,46,2022-01-28,28-237,UTA,@,MEM,L (-10),1,28:40,4,6,0.667,4,5,0.8,0,0,,1,4,5,0,2,0,1,0,12,12.3,-11
51,47,2022-01-30,28-239,UTA,@,MIN,L (-20),1,29:37,4,6,0.667,1,3,0.333,0,0,,0,2,2,2,2,0,1,3,9,8.2,-8
52,48,2022-02-02,28-242,UTA,,DEN,W (+4),1,33:38,6,9,0.667,1,4,0.25,2,2,1.0,1,2,3,1,2,0,0,1,15,14.7,10
53,49,2022-02-04,28-244,UTA,,BRK,W (+23),1,27:28,2,5,0.4,1,3,0.333,1,1,1.0,0,3,3,5,0,0,2,2,6,4.9,28
54,50,2022-02-07,28-247,UTA,,NYK,W (+9),1,31:38,2,8,0.25,2,8,0.25,0,0,,1,3,4,0,0,1,1,2,6,1.7,-8
55,51,2022-02-09,28-249,UTA,,GSW,W (+26),1,29:27,2,7,0.286,2,6,0.333,0,0,,0,2,2,5,0,0,1,1,6,4.6,19
56,52,2022-02-11,28-251,UTA,,ORL,W (+15),1,34:26,5,6,0.833,4,5,0.8,0,0,,0,0,0,5,4,0,1,2,14,17.5,18
57,53,2022-02-14,28-254,UTA,,HOU,W (+34),1,28:22,2,6,0.333,1,4,0.25,2,2,1.0,1,6,7,1,0,0,1,2,7,5.0,15
58,54,2022-02-16,28-256,UTA,@,LAL,L (-5),1,32:26,4,6,0.667,2,4,0.5,0,0,,0,7,7,1,4,1,5,2,10,9.1,-5
59,55,2022-02-25,28-265,UTA,,DAL,W (+5),1,32:08,3,5,0.6,1,3,0.333,2,2,1.0,1,3,4,4,1,0,2,3,9,8.9,9
60,56,2022-02-27,28-267,UTA,@,PHO,W (+4),1,26:29,3,4,0.75,3,4,0.75,0,0,,0,0,0,2,0,0,0,2,9,8.0,-13
61,57,2022-03-02,28-270,UTA,@,HOU,W (+5),1,36:12,4,4,1.0,1,1,1.0,0,0,,2,7,9,4,1,0,2,3,9,11.9,10
62,58,2022-03-04,28-272,UTA,@,NOP,L (-34),1,24:01,2,4,0.5,2,4,0.5,0,0,,1,3,4,1,0,1,1,0,6,6.0,-21
63,59,2022-03-06,28-274,UTA,@,OKC,W (+13),1,34:08,3,8,0.375,3,7,0.429,0,0,,0,6,6,3,2,1,1,2,9,9.4,15
64,60,2022-03-07,28-275,UTA,@,DAL,L (-8),1,30:55,5,8,0.625,3,5,0.6,0,1,0.0,1,4,5,2,0,0,1,3,13,10.1,-7
65,61,2022-03-09,28-277,UTA,,POR,W (+38),1,24:28,4,6,0.667,2,4,0.5,1,1,1.0,1,9,10,3,0,0,0,1,11,13.5,43
66,62,2022-03-11,28-279,UTA,@,SAS,L (-2),1,33:41,2,8,0.25,1,6,0.167,0,0,,1,1,2,5,1,1,1,4,5,3.8,5
67,63,2022-03-12,28-280,UTA,,SAC,W (+9),1,35:27,3,7,0.429,1,4,0.25,0,0,,1,4,5,5,0,0,0,3,7,7.5,6
68,64,2022-03-14,28-282,UTA,,MIL,L (-6),1,38:08,4,13,0.308,2,6,0.333,2,2,1.0,3,4,7,2,2,0,2,4,12,7.6,9
69,65,2022-03-16,28-284,UTA,,CHI,W (+15),1,32:18,3,5,0.6,3,4,0.75,0,0,,1,2,3,3,0,0,2,1,9,7.7,10
70,66,2022-03-18,28-286,UTA,,LAC,W (+29),1,26:20,2,5,0.4,1,4,0.25,0,0,,0,3,3,2,1,0,2,1,5,3.2,34
71,67,2022-03-20,28-288,UTA,@,NYK,W (+15),1,36:05,5,11,0.455,4,10,0.4,0,0,,1,4,5,2,1,0,0,2,14,11.8,8
72,68,2022-03-21,28-289,UTA,@,BRK,L (-8),1,32:22,0,4,0.0,0,3,0.0,2,2,1.0,1,7,8,3,0,3,2,3,2,3.0,-1
73,69,2022-03-23,28-291,UTA,@,BOS,L (-28),1,30:57,2,4,0.5,2,4,0.5,0,0,,1,3,4,2,2,0,2,2,6,6.2,-23
74,70,2022-03-25,28-293,UTA,@,CHO,L (-6),1,35:26,2,8,0.25,2,8,0.25,0,0,,0,2,2,2,1,0,0,4,6,2.6,-5
75,71,2022-03-27,28-295,UTA,@,DAL,L (-14),1,29:05,2,6,0.333,2,4,0.5,0,0,,0,3,3,0,2,0,0,3,6,4.3,-13
76,72,2022-03-29,28-297,UTA,@,LAC,L (-6),1,33:48,2,7,0.286,1,5,0.2,0,0,,1,1,2,4,0,0,0,4,5,3.1,-9
77,73,2022-03-31,28-299,UTA,,LAL,W (+13),1,29:04,1,7,0.143,0,4,0.0,0,0,,1,6,7,2,0,0,0,3,2,0.2,18
78,74,2022-04-02,28-301,UTA,@,GSW,L (-4),1,30:02,0,5,0.0,0,3,0.0,0,0,,1,5,6,2,0,0,4,2,0,-4.7,-25
79,75,2022-04-05,28-304,UTA,,MEM,W (+6),1,24:12,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,2,1,0,3,1,6,2.9,-13
81,76,2022-04-08,28-307,UTA,,PHO,L (-6),1,28:22,1,4,0.25,1,3,0.333,0,0,,1,0,1,2,0,0,0,3,3,1.5,-20
82,77,2022-04-10,28-309,UTA,@,POR,W (+31),1,27:05,1,6,0.167,1,5,0.2,2,2,1.0,2,1,3,1,0,0,3,1,5,0.2,12
1,1,2022-10-19,29-136,BRK,,NOP,L (-22),1,34:09,4,7,0.571,2,3,0.667,0,0,,1,6,7,3,3,2,0,4,10,14.1,-27
2,2,2022-10-21,29-138,BRK,,TOR,W (+4),1,39:18,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,3,2,2,2,2,7,6.8,-5
3,3,2022-10-24,29-141,BRK,@,MEM,L (-10),1,35:43,3,12,0.25,2,7,0.286,0,0,,1,2,3,4,1,2,0,3,8,6.1,-9
4,4,2022-10-26,29-143,BRK,@,MIL,L (-11),1,37:03,4,13,0.308,4,9,0.444,0,0,,0,0,0,0,2,0,2,4,12,2.9,-3
5,5,2022-10-27,29-144,BRK,,DAL,L (-4),1,40:45,4,11,0.364,2,8,0.25,0,0,,1,6,7,1,1,0,2,5,10,4.1,11
6,6,2022-10-29,29-146,BRK,,IND,L (-9),1,37:47,4,7,0.571,3,6,0.5,0,0,,0,1,1,5,0,0,0,4,11,9.9,-12
7,7,2022-10-31,29-148,BRK,,IND,W (+7),1,36:49,3,9,0.333,2,6,0.333,0,0,,2,6,8,5,1,1,2,4,8,7.7,12
8,8,2022-11-01,29-149,BRK,,CHI,L (-9),1,33:42,8,12,0.667,4,6,0.667,0,0,,2,3,5,3,1,0,1,3,20,18.0,-11
9,9,2022-11-04,29-152,BRK,@,WAS,W (+42),1,28:47,5,9,0.556,3,5,0.6,0,0,,1,2,3,8,1,0,0,3,13,15.4,22
10,10,2022-11-05,29-153,BRK,@,CHO,W (+4),1,38:05,1,9,0.111,1,5,0.2,3,4,0.75,1,3,4,5,0,0,0,3,6,3.6,2
11,11,2022-11-07,29-155,BRK,@,DAL,L (-2),1,40:57,5,12,0.417,4,8,0.5,1,2,0.5,2,2,4,8,2,2,3,3,15,15.0,0
12,12,2022-11-09,29-157,BRK,,NYK,W (+27),1,33:53,2,7,0.286,2,4,0.5,0,0,,4,6,10,5,2,0,1,3,6,9.8,44
13,13,2022-11-12,29-160,BRK,@,LAC,W (+15),1,34:32,3,11,0.273,3,6,0.5,3,4,0.75,1,4,5,3,1,0,3,3,12,5.9,16
14,14,2022-11-13,29-161,BRK,@,LAL,L (-13),1,37:14,2,8,0.25,1,4,0.25,1,2,0.5,0,4,4,4,2,0,1,4,6,4.2,-13
15,15,2022-11-15,29-163,BRK,@,SAC,L (-32),1,24:08,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,3,1,3,-1.5,-40
16,16,2022-11-17,29-165,BRK,@,POR,W (+2),1,37:19,5,14,0.357,1,7,0.143,0,0,,1,9,10,11,0,1,2,3,11,11.8,-1
17,17,2022-11-20,29-168,BRK,,MEM,W (+12),1,31:29,4,6,0.667,4,6,0.667,0,0,,0,5,5,8,0,1,1,4,12,14.6,12
18,18,2022-11-22,29-170,BRK,@,PHI,L (-9),1,39:07,4,4,1.0,3,3,1.0,0,0,,0,7,7,6,0,2,5,3,11,11.3,-13
19,19,2022-11-23,29-171,BRK,@,TOR,W (+14),1,27:25,5,8,0.625,5,8,0.625,0,0,,0,4,4,7,4,0,3,3,15,17.3,16
20,20,2022-11-25,29-173,BRK,@,IND,L (-11),1,40:44,3,8,0.375,3,7,0.429,0,0,,0,4,4,3,1,0,5,1,9,3.5,-11
21,21,2022-11-27,29-175,BRK,,POR,W (+14),1,38:27,2,5,0.4,0,2,0.0,3,4,0.75,0,5,5,4,0,1,0,5,7,6.9,6
22,22,2022-11-28,29-176,BRK,,ORL,W (+7),1,36:20,2,7,0.286,1,5,0.2,0,0,,1,9,10,5,2,1,2,2,5,7.7,5
23,23,2022-11-30,29-178,BRK,,WAS,W (+6),1,39:16,2,9,0.222,1,5,0.2,3,3,1.0,2,6,8,7,1,1,1,3,8,10.1,8
24,24,2022-12-02,29-180,BRK,,TOR,W (+9),1,32:18,4,9,0.444,3,6,0.5,0,2,0.0,0,8,8,4,1,0,3,5,11,6.7,9
25,25,2022-12-04,29-182,BRK,,BOS,L (-11),1,41:22,2,12,0.167,2,8,0.25,0,0,,0,4,4,4,1,1,2,5,6,0.1,-11
26,26,2022-12-07,29-185,BRK,,CHO,W (+6),1,37:22,1,6,0.167,1,4,0.25,0,0,,2,2,4,4,1,0,1,4,3,2.4,3
27,27,2022-12-09,29-187,BRK,,ATL,W (+4),1,37:19,2,5,0.4,2,4,0.5,0,2,0.0,3,6,9,5,0,1,3,1,6,7.2,7
30,28,2022-12-16,29-194,BRK,@,TOR,W (+3),1,32:28,0,4,0.0,0,4,0.0,0,0,,0,7,7,3,0,0,3,5,0,-3.6,-4
31,29,2022-12-18,29-196,BRK,@,DET,W (+3),1,31:37,4,6,0.667,3,4,0.75,0,0,,0,2,2,2,0,0,1,3,11,8.2,-2
32,30,2022-12-21,29-199,BRK,,GSW,W (+30),1,26:50,5,7,0.714,4,6,0.667,0,0,,0,0,0,2,0,2,3,2,14,10.1,28
33,31,2022-12-23,29-201,BRK,,MIL,W (+18),1,27:48,6,9,0.667,5,8,0.625,0,0,,0,1,1,0,0,0,1,2,17,11.6,24
34,32,2022-12-26,29-204,BRK,@,CLE,W (+8),1,36:13,4,6,0.667,2,3,0.667,0,0,,0,3,3,4,0,1,1,4,10,9.2,15
35,33,2022-12-28,29-206,BRK,@,ATL,W (+1),1,34:59,3,6,0.5,1,4,0.25,0,0,,0,4,4,1,0,3,1,3,7,5.8,10
36,34,2022-12-31,29-209,BRK,@,CHO,W (+17),1,32:07,5,7,0.714,4,6,0.667,0,0,,0,3,3,6,0,0,0,1,14,15.8,20
38,35,2023-01-04,29-213,BRK,@,CHI,L (-9),1,34:44,0,9,0.0,0,8,0.0,0,0,,0,4,4,3,1,0,0,3,0,-3.2,-5
39,36,2023-01-06,29-215,BRK,@,NOP,W (+6),1,36:12,5,8,0.625,4,7,0.571,0,0,,0,7,7,1,2,2,2,3,14,13.4,2
40,37,2023-01-08,29-217,BRK,@,MIA,W (+1),1,34:53,3,11,0.273,1,7,0.143,1,1,1.0,1,5,6,6,1,2,2,3,8,7.1,5
41,38,2023-01-12,29-221,BRK,,BOS,L (-11),1,38:11,3,7,0.429,2,5,0.4,3,3,1.0,1,4,5,2,2,2,0,2,11,13.2,-3
42,39,2023-01-15,29-224,BRK,,OKC,L (-10),1,33:25,4,10,0.4,2,6,0.333,1,2,0.5,2,8,10,8,1,0,3,2,11,11.8,-6
43,40,2023-01-17,29-226,BRK,@,SAS,L (-8),1,21:08,2,8,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,2,3,5,-2.4,-18
44,41,2023-01-19,29-228,BRK,@,PHO,L (-5),1,34:00,1,7,0.143,1,5,0.2,1,2,0.5,0,3,3,4,1,0,1,3,4,1.6,-2
45,42,2023-01-20,29-229,BRK,@,UTA,W (+11),1,34:18,4,9,0.444,3,8,0.375,2,2,1.0,0,5,5,6,0,1,2,4,13,11.1,10
46,43,2023-01-22,29-231,BRK,@,GSW,W (+4),1,39:11,6,10,0.6,4,7,0.571,0,0,,2,4,6,1,0,2,3,3,16,11.9,9
47,44,2023-01-25,29-234,BRK,@,PHI,L (-4),1,34:44,3,7,0.429,1,4,0.25,1,2,0.5,0,4,4,5,0,0,5,2,8,2.8,2
48,45,2023-01-26,29-235,BRK,,DET,L (-8),1,28:42,1,7,0.143,1,5,0.2,0,0,,2,1,3,1,1,0,1,6,3,-1.5,-5
49,46,2023-01-28,29-237,BRK,,NYK,W (+7),1,36:00,4,10,0.4,4,7,0.571,2,2,1.0,1,4,5,3,1,0,1,2,14,11.8,-10
50,47,2023-01-30,29-239,BRK,,LAL,W (+17),1,28:08,5,10,0.5,3,7,0.429,1,1,1.0,1,5,6,3,2,1,0,3,14,14.8,5
51,48,2023-02-01,29-241,BRK,@,BOS,L (-43),1,26:31,2,9,0.222,1,7,0.143,2,2,1.0,0,6,6,4,1,0,0,1,7,6.7,-29
52,49,2023-02-04,29-244,BRK,,WAS,W (+2),1,27:31,4,6,0.667,2,3,0.667,0,0,,0,6,6,4,0,4,3,5,10,9.8,5
53,50,2023-02-06,29-246,BRK,,LAC,L (-8),1,35:21,5,9,0.556,5,7,0.714,0,0,,0,1,1,3,0,0,3,3,15,8.9,-6
54,51,2023-02-07,29-247,BRK,,PHO,L (-4),1,28:53,1,6,0.167,1,6,0.167,0,0,,0,4,4,6,1,0,1,5,3,2.6,-7
55,52,2023-02-09,29-249,BRK,,CHI,W (+11),1,28:15,2,7,0.286,2,7,0.286,0,0,,0,3,3,4,1,0,0,4,6,5.0,-6
56,53,2023-02-11,29-251,BRK,,PHI,L (-3),0,17:12,1,7,0.143,1,4,0.25,0,0,,2,2,4,3,1,1,0,0,3,4.3,-9
57,54,2023-02-13,29-253,BRK,@,NYK,L (-18),0,21:49,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,1,0,0,1,3,8,4.7,-21
58,55,2023-02-15,29-255,BRK,,MIA,W (+11),0,24:50,3,4,0.75,2,3,0.667,0,0,,0,3,3,4,0,0,0,2,8,9.3,9
59,56,2023-02-24,29-264,BRK,@,CHI,L (-44),0,23:48,0,4,0.0,0,4,0.0,2,2,1.0,0,5,5,3,1,0,2,5,2,-0.2,-14
60,57,2023-02-26,29-266,BRK,@,ATL,L (-2),0,19:41,4,7,0.571,4,6,0.667,0,0,,0,4,4,0,0,0,0,4,12,8.3,-5
61,58,2023-02-28,29-268,BRK,,MIL,L (-14),0,27:38,1,5,0.2,1,4,0.25,1,2,0.5,0,6,6,1,0,1,1,4,4,1.1,-26
62,59,2023-03-01,29-269,BRK,@,NYK,L (-24),0,23:40,1,6,0.167,1,5,0.2,0,0,,0,6,6,4,1,1,0,1,3,5.1,-10
63,60,2023-03-03,29-271,BRK,@,BOS,W (+10),0,34:06,4,11,0.364,1,6,0.167,1,1,1.0,5,1,6,3,1,0,1,3,10,8.6,14
64,61,2023-03-05,29-273,BRK,,CHO,W (+16),0,18:48,1,6,0.167,1,5,0.2,0,0,,0,2,2,3,1,1,0,0,3,3.6,25
65,62,2023-03-07,29-275,BRK,@,HOU,W (+22),0,32:40,3,6,0.5,2,4,0.5,3,4,0.75,2,9,11,3,2,0,0,4,11,14.2,21
67,63,2023-03-10,29-278,BRK,@,MIN,W (+1),0,36:21,3,11,0.273,3,5,0.6,3,4,0.75,3,12,15,2,3,0,2,5,12,11.2,-6
68,64,2023-03-12,29-280,BRK,@,DEN,W (+2),0,29:03,4,9,0.444,3,7,0.429,0,0,,1,5,6,4,0,0,2,5,11,7.3,1
69,65,2023-03-14,29-282,BRK,@,OKC,L (-14),0,17:14,2,4,0.5,2,4,0.5,0,0,,1,4,5,2,0,0,1,2,6,5.5,-2
70,66,2023-03-16,29-284,BRK,,SAC,L (-5),0,23:59,2,6,0.333,2,6,0.333,1,2,0.5,1,4,5,2,2,0,0,3,7,7.3,-5
71,67,2023-03-19,29-287,BRK,,DEN,L (-6),0,27:27,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,6,2,0,1,5,7,9.1,-1
72,68,2023-03-21,29-289,BRK,,CLE,L (-6),0,24:43,4,9,0.444,2,7,0.286,2,4,0.5,1,7,8,2,0,2,4,3,12,6.9,13
73,69,2023-03-23,29-291,BRK,,CLE,L (-2),0,29:45,4,9,0.444,2,5,0.4,2,2,1.0,0,8,8,2,1,0,3,5,12,7.1,-6
74,70,2023-03-25,29-293,BRK,@,MIA,W (+29),0,26:36,3,8,0.375,2,4,0.5,0,0,,2,1,3,2,1,2,0,0,8,9.1,13
76,71,2023-03-29,29-297,BRK,,HOU,W (+9),0,25:56,3,7,0.429,3,5,0.6,0,0,,1,4,5,4,0,0,1,4,9,7.4,6
77,72,2023-03-31,29-299,BRK,,ATL,W (+17),0,31:48,2,5,0.4,1,3,0.333,0,0,,0,4,4,6,0,0,3,3,5,3.5,2
78,73,2023-04-02,29-301,BRK,,UTA,W (+1),0,19:07,1,5,0.2,1,5,0.2,0,0,,0,3,3,4,0,0,1,4,3,1.0,-1
79,74,2023-04-04,29-303,BRK,,MIN,L (-5),0,35:07,3,10,0.3,2,8,0.25,0,0,,0,6,6,3,2,1,2,4,8,5.2,-4
80,75,2023-04-05,29-304,BRK,@,DET,W (+15),1,37:03,5,10,0.5,4,9,0.444,1,2,0.5,1,6,7,8,0,2,1,3,15,16.9,19
81,76,2023-04-07,29-306,BRK,,ORL,W (+17),0,27:08,2,9,0.222,2,8,0.25,0,0,,0,5,5,3,2,0,1,2,6,4.3,15
1,1,2023-10-25,30-142,BRK,,CLE,L (-1),0,22:48,2,6,0.333,1,4,0.25,0,0,,0,7,7,2,0,0,1,2,5,3.3,8
2,2,2023-10-27,30-144,BRK,@,DAL,L (-5),0,34:07,4,9,0.444,3,7,0.429,0,0,,2,8,10,3,1,0,3,4,11,8.6,-11
3,3,2023-10-30,30-147,BRK,@,CHO,W (+12),0,31:50,3,8,0.375,2,6,0.333,0,0,,0,2,2,0,0,2,0,1,8,5.2,0
4,4,2023-11-01,30-149,BRK,@,MIA,W (+4),1,38:35,2,6,0.333,2,5,0.4,0,0,,0,7,7,5,2,1,3,5,6,5.9,-3
5,5,2023-11-03,30-151,BRK,@,CHI,W (+2),0,31:46,3,10,0.3,3,9,0.333,0,0,,0,5,5,8,0,1,0,4,9,9.4,-3
6,6,2023-11-04,30-152,BRK,,BOS,L (-10),1,36:56,2,15,0.133,2,13,0.154,0,0,,1,3,4,3,1,1,0,4,6,0.1,-18
7,7,2023-11-06,30-154,BRK,,MIL,L (-4),0,25:07,4,8,0.5,4,7,0.571,0,0,,1,8,9,3,0,1,1,4,12,11.3,-12
8,8,2023-11-08,30-156,BRK,,LAC,W (+7),1,33:47,4,10,0.4,4,8,0.5,0,0,,3,7,10,2,0,3,0,1,12,13.9,3
9,9,2023-11-10,30-158,BRK,@,BOS,L (-14),1,26:50,1,3,0.333,1,3,0.333,0,0,,0,3,3,4,0,0,1,3,3,2.8,-13
10,10,2023-11-12,30-160,BRK,,WAS,W (+8),0,30:33,3,8,0.375,3,7,0.429,1,2,0.5,1,5,6,4,2,0,2,4,10,8.6,-2
11,11,2023-11-14,30-162,BRK,,ORL,W (+20),0,33:50,4,6,0.667,4,6,0.667,1,2,0.5,0,4,4,1,0,0,1,4,13,9.3,15
12,12,2023-11-16,30-164,BRK,@,MIA,L (-7),0,20:06,2,5,0.4,1,4,0.25,0,0,,0,0,0,4,1,0,1,2,5,4.3,-22
13,13,2023-11-19,30-167,BRK,,PHI,L (-22),0,25:25,0,2,0.0,0,0,,0,0,,1,3,4,3,1,2,1,1,0,3.3,-1
14,14,2023-11-22,30-170,BRK,@,ATL,L (-2),0,20:44,0,3,0.0,0,2,0.0,0,2,0.0,0,3,3,1,1,1,1,3,0,-1.8,-5
15,15,2023-11-25,30-173,BRK,,MIA,W (+15),0,28:57,2,6,0.333,2,5,0.4,0,0,,1,1,2,4,2,1,1,4,6,6.5,9
16,16,2023-11-26,30-174,BRK,,CHI,W (+9),1,35:57,7,11,0.636,6,10,0.6,0,0,,0,9,9,4,1,0,1,2,20,19.8,11
17,17,2023-11-28,30-176,BRK,,TOR,W (+12),0,30:51,6,12,0.5,6,12,0.5,0,0,,2,5,7,4,2,2,1,5,18,18.1,15
19,18,2023-12-02,30-180,BRK,,ORL,W (+28),0,26:03,1,3,0.333,1,3,0.333,0,0,,1,5,6,7,1,1,0,3,3,8.9,24
20,19,2023-12-06,30-184,BRK,@,ATL,W (+1),0,20:36,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,2,1,0,0,2,6,4.7,10
21,20,2023-12-08,30-186,BRK,,WAS,W (+27),0,26:20,4,10,0.4,3,9,0.333,2,2,1.0,2,6,8,5,1,1,0,1,13,15.6,11
22,21,2023-12-11,30-189,BRK,@,SAC,L (-13),0,19:08,1,3,0.333,1,1,1.0,2,2,1.0,1,3,4,1,0,0,0,0,5,5.6,-2
23,22,2023-12-13,30-191,BRK,@,PHO,W (+4),0,19:12,3,5,0.6,2,4,0.5,0,0,,0,1,1,4,0,0,0,1,8,8.4,19
24,23,2023-12-14,30-192,BRK,@,DEN,L (-23),0,14:29,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,2,2.3,-19
25,24,2023-12-16,30-194,BRK,@,GSW,L (-4),0,34:02,4,10,0.4,3,9,0.333,0,0,,3,2,5,3,1,1,3,4,11,7.5,3
26,25,2023-12-18,30-196,BRK,@,UTA,L (-17),0,23:14,2,6,0.333,2,6,0.333,0,0,,0,1,1,1,1,0,1,2,6,2.8,-11
27,26,2023-12-20,30-198,BRK,,NYK,L (-19),0,27:53,2,11,0.182,2,10,0.2,0,0,,1,5,6,6,1,3,2,2,6,5.8,-10
28,27,2023-12-22,30-200,BRK,,DEN,L (-5),0,22:19,4,7,0.571,2,5,0.4,3,4,0.75,2,4,6,3,0,2,1,1,13,14.0,5
29,28,2023-12-23,30-201,BRK,,DET,W (+11),0,18:59,2,3,0.667,1,1,1.0,0,0,,0,6,6,5,1,0,1,1,5,8.6,13
30,29,2023-12-26,30-204,BRK,@,DET,W (+6),0,15:17,3,6,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,0,2,8,6.2,14
31,30,2023-12-27,30-205,BRK,,MIL,L (-22),1,10:00,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,3,1.9,1
32,31,2023-12-29,30-207,BRK,@,WAS,L (-6),0,17:35,3,4,0.75,1,2,0.5,0,0,,1,2,3,2,0,0,2,0,7,6.1,-10
33,32,2023-12-31,30-209,BRK,@,OKC,L (-16),0,20:45,2,9,0.222,1,7,0.143,0,0,,1,2,3,2,1,0,0,2,5,2.4,-11
34,33,2024-01-02,30-211,BRK,@,NOP,L (-27),0,27:54,0,6,0.0,0,5,0.0,0,0,,4,4,8,5,1,0,3,3,0,0.1,-10
35,34,2024-01-03,30-212,BRK,@,HOU,L (-11),0,29:57,5,13,0.385,2,8,0.25,1,2,0.5,1,3,4,3,2,0,1,3,13,9.0,-7
36,35,2024-01-05,30-214,BRK,,OKC,W (+9),0,16:18,2,4,0.5,1,2,0.5,0,0,,2,2,4,2,1,0,5,3,5,1.2,16
37,36,2024-01-07,30-216,BRK,,POR,L (-7),0,18:07,3,5,0.6,2,4,0.5,0,0,,0,3,3,1,1,0,2,3,8,5.1,-8
38,37,2024-01-11,30-220,BRK,@,CLE,L (-9),0,17:16,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,0,-1.9,-8
39,38,2024-01-15,30-224,BRK,,MIA,L (-1),0,30:10,5,10,0.5,5,10,0.5,0,0,,1,8,9,5,0,1,0,4,15,15.7,9
40,39,2024-01-17,30-226,BRK,@,POR,L (-2),0,20:26,1,4,0.25,0,3,0.0,0,0,,0,3,3,3,0,0,2,1,2,0.2,-3
41,40,2024-01-19,30-228,BRK,@,LAL,W (+18),0,17:10,0,5,0.0,0,5,0.0,0,0,,0,7,7,3,0,0,0,1,0,0.3,4
42,41,2024-01-21,30-230,BRK,@,LAC,L (-11),0,15:21,1,6,0.167,0,5,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,-0.3,8
43,42,2024-01-23,30-232,BRK,,NYK,L (-5),0,20:29,3,4,0.75,2,3,0.667,0,0,,2,2,4,3,1,1,1,3,8,10.0,-8
44,43,2024-01-25,30-234,BRK,,MIN,L (-2),0,17:51,1,4,0.25,1,4,0.25,0,0,,1,3,4,2,0,1,1,2,3,2.5,-1
45,44,2024-01-27,30-236,BRK,,HOU,W (+2),0,23:22,2,3,0.667,2,3,0.667,0,0,,0,6,6,0,0,1,2,2,6,4.4,-10
