Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
58,58,1997-03-03,24-089,UTA,@,GSW,W (+7),0,11:24,1,3,0.333,0,0,,3,4,0.75,1,1,2,1,0,0,1,1,5,3.2,6.0
59,59,1997-03-05,24-091,UTA,,DAL,W (+31),0,18:11,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,1,0,1,2,8,6.3,21.0
60,60,1997-03-07,24-093,UTA,,DET,W (+7),0,10:10,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1.0,-4.0
61,61,1997-03-09,24-095,UTA,@,MIN,W (+9),0,11:06,3,5,0.6,0,0,,1,2,0.5,1,1,2,3,0,0,0,3,7,6.2,-6.0
62,62,1997-03-11,24-097,UTA,@,ATL,L (-7),0,14:17,4,7,0.571,2,5,0.4,1,2,0.5,0,1,1,4,0,0,1,2,11,8.6,2.0
63,63,1997-03-12,24-098,UTA,@,NJN,W (+15),0,9:20,1,5,0.2,0,1,0.0,3,3,1.0,0,1,1,0,0,0,2,3,5,-1.0,-2.0
64,64,1997-03-14,24-100,UTA,@,IND,W (+9),0,9:46,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,2,4.0,5.0
65,65,1997-03-15,24-101,UTA,@,WSB,W (+7),0,10:36,3,3,1.0,0,0,,0,0,,1,1,2,1,1,0,0,0,6,7.8,10.0
66,66,1997-03-17,24-103,UTA,@,CHH,W (+21),0,11:19,2,5,0.4,0,1,0.0,0,0,,2,1,3,4,0,0,5,2,4,0.0,-3.0
67,67,1997-03-19,24-105,UTA,@,BOS,W (+13),0,19:10,2,5,0.4,1,2,0.5,0,1,0.0,0,0,0,2,1,0,3,3,5,0.1,-5.0
68,68,1997-03-22,24-108,UTA,,LAC,W (+13),0,15:37,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,6,0,0,2,2,2,0.6,-10.0
69,69,1997-03-23,24-109,UTA,@,DEN,W (+17),0,14:51,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,0.2,-8.0
70,70,1997-03-28,24-114,UTA,,MIL,W (+5),0,10:22,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,1,0,0,3,3.3,-10.0
71,71,1997-03-29,24-115,UTA,@,SAS,W (+13),0,12:35,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,8,8.4,3.0
72,72,1997-04-02,24-119,UTA,,SAC,W (+31),0,25:50,4,6,0.667,1,2,0.5,0,0,,0,1,1,9,3,1,2,1,9,14.3,9.0
73,73,1997-04-04,24-121,UTA,,VAN,W (+27),0,27:10,2,7,0.286,0,1,0.0,1,1,1.0,0,0,0,4,0,0,1,2,5,1.9,1.0
74,74,1997-04-06,24-123,UTA,@,GSW,W (+14),0,14:10,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3.0,12.0
75,75,1997-04-07,24-124,UTA,,SAS,W (+23),0,19:15,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,6,1,0,2,2,1,0.8,7.0
76,76,1997-04-09,24-126,UTA,,LAL,W (+12),0,12:31,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,0,2,1,6,3.3,-3.0
77,77,1997-04-11,24-128,UTA,,HOU,W (+21),0,14:32,1,5,0.2,0,3,0.0,0,0,,0,2,2,2,0,0,0,0,2,0.9,4.0
78,78,1997-04-13,24-130,UTA,@,LAL,L (-2),0,9:05,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,2,0,0,1,4,1,-1.1,-2.0
79,79,1997-04-15,24-132,UTA,@,PHO,W (+5),0,14:18,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,2,1,0,2,2,3,0.5,1.0
80,80,1997-04-17,24-134,UTA,,GSW,W (+13),0,19:20,2,3,0.667,1,1,1.0,0,0,,0,0,0,6,2,0,2,2,5,7.1,3.0
81,81,1997-04-19,24-136,UTA,,MIN,W (+12),0,12:15,1,3,0.333,0,2,0.0,0,0,,1,1,2,6,0,1,0,1,2,5.8,11.0
82,82,1997-04-20,24-137,UTA,@,SAC,W (+4),0,16:55,4,6,0.667,0,0,,0,0,,0,1,1,5,1,0,0,2,8,9.4,10.0
1,1,1997-10-31,24-331,UTA,@,LAL,L (-17),1,31:46,5,13,0.385,2,2,1.0,1,1,1.0,0,2,2,6,1,0,2,4,13,8.1,-24.0
2,2,1997-11-01,24-332,UTA,,DEN,W (+18),1,29:04,4,9,0.444,0,3,0.0,2,3,0.667,0,4,4,6,1,1,1,2,10,10.2,16.0
3,3,1997-11-03,24-334,UTA,,WAS,L (-4),1,21:39,2,7,0.286,1,1,1.0,0,0,,0,1,1,2,1,0,3,5,5,-1.4,-3.0
4,4,1997-11-04,24-335,UTA,@,PHO,L (-22),1,29:18,5,12,0.417,0,0,,1,2,0.5,1,0,1,1,0,0,2,4,11,2.0,-16.0
5,5,1997-11-07,24-338,UTA,@,DEN,W (+2),1,29:50,4,7,0.571,1,1,1.0,2,2,1.0,0,1,1,6,0,0,7,4,11,3.6,-5.0
6,6,1997-11-08,24-339,UTA,@,SAS,L (-7),1,37:38,2,6,0.333,1,1,1.0,6,6,1.0,0,2,2,6,0,0,2,3,11,9.2,-5.0
7,7,1997-11-12,24-343,UTA,,VAN,W (+18),1,28:34,3,8,0.375,0,0,,1,2,0.5,0,2,2,10,1,0,3,3,7,6.6,17.0
8,8,1997-11-14,24-345,UTA,,SEA,W (+6),1,24:11,7,11,0.636,3,4,0.75,1,1,1.0,0,1,1,6,0,0,2,6,18,13.2,6.0
9,9,1997-11-15,24-346,UTA,@,DAL,W (+8),1,31:12,4,9,0.444,0,1,0.0,1,2,0.5,0,4,4,4,1,0,1,3,9,6.7,2.0
10,10,1997-11-18,24-349,UTA,,LAL,L (-5),1,32:20,5,11,0.455,1,4,0.25,1,1,1.0,1,3,4,7,0,0,0,4,12,11.2,-11.0
11,11,1997-11-20,24-351,UTA,@,SAC,L (-2),1,33:39,7,15,0.467,1,1,1.0,2,2,1.0,0,3,3,8,0,0,1,5,17,12.8,-10.0
12,12,1997-11-22,24-353,UTA,,SAS,W (+29),1,32:03,4,7,0.571,3,5,0.6,2,2,1.0,0,2,2,3,1,1,3,5,13,9.1,12.0
13,13,1997-11-24,24-355,UTA,,MIN,W (+9),1,40:59,4,7,0.571,2,2,1.0,3,4,0.75,1,1,2,10,1,1,6,6,13,10.6,-3.0
14,14,1997-11-28,24-359,UTA,,GSW,W (+29),1,20:32,3,4,0.75,0,0,,1,1,1.0,0,2,2,5,1,0,5,2,7,4.7,6.0
15,15,1997-11-29,24-360,UTA,@,LAC,W (+3),1,27:56,4,8,0.5,0,0,,1,2,0.5,1,0,1,5,1,0,3,0,9,6.8,-1.0
16,16,1997-12-01,24-362,UTA,,NJN,W (+5),1,24:04,4,7,0.571,1,3,0.333,3,3,1.0,0,2,2,7,3,1,1,6,12,14.5,20.0
17,17,1997-12-03,24-364,UTA,,TOR,W (+17),1,22:48,2,2,1.0,0,0,,2,2,1.0,0,0,0,8,0,0,4,2,6,6.2,7.0
18,18,1997-12-05,25-001,UTA,@,POR,L (-17),1,32:43,4,11,0.364,0,3,0.0,3,4,0.75,1,3,4,5,1,0,3,0,11,7.6,-14.0
19,19,1997-12-08,25-004,UTA,,IND,W (+9),0,20:23,0,2,0.0,0,0,,0,0,,1,2,3,4,0,0,1,4,0,0.1,-17.0
20,20,1997-12-09,25-005,UTA,@,SAC,L (-12),0,11:54,1,3,0.333,0,0,,2,2,1.0,0,4,4,3,0,0,3,4,4,1.0,-16.0
21,21,1997-12-12,25-008,UTA,,DAL,W (+2),0,26:29,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,2,2,1,2,1,4,3.9,-3.0
22,22,1997-12-15,25-011,UTA,@,WAS,L (-2),0,31:32,1,4,0.25,0,1,0.0,5,6,0.833,2,5,7,6,2,1,4,1,7,9.6,-8.0
23,23,1997-12-16,25-012,UTA,@,MIA,W (+8),0,20:55,4,7,0.571,0,2,0.0,2,2,1.0,0,4,4,6,1,0,2,4,10,9.5,11.0
24,24,1997-12-18,25-014,UTA,@,ORL,W (+12),0,22:14,2,8,0.25,1,5,0.2,3,3,1.0,0,2,2,3,1,0,2,2,8,4.1,-2.0
25,25,1997-12-21,25-017,UTA,@,CLE,L (-5),0,23:18,2,4,0.5,0,2,0.0,1,2,0.5,0,3,3,3,1,0,1,2,5,4.8,-6.0
26,26,1997-12-22,25-018,UTA,@,ATL,W (+2),0,22:13,5,14,0.357,0,1,0.0,3,3,1.0,2,1,3,4,1,0,2,3,13,7.5,1.0
27,27,1997-12-25,25-021,UTA,,HOU,W (+4),0,20:32,5,12,0.417,0,2,0.0,2,2,1.0,0,0,0,5,0,0,3,3,12,4.9,-2.0
28,28,1997-12-27,25-023,UTA,,POR,L (-11),0,13:36,3,3,1.0,1,1,1.0,0,1,0.0,0,1,1,2,0,0,0,1,7,7.0,1.0
29,29,1997-12-28,25-024,UTA,@,VAN,W (+1),0,16:02,2,3,0.667,0,0,,0,1,0.0,0,3,3,2,0,0,1,0,4,3.6,-3.0
30,30,1997-12-30,25-026,UTA,@,DEN,W (+33),0,17:51,1,5,0.2,1,2,0.5,6,6,1.0,0,3,3,5,0,0,0,3,9,9.1,21.0
31,31,1998-01-03,25-030,UTA,,ATL,W (+15),0,11:51,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,2,0,0,-1.7,-13.0
32,32,1998-01-06,25-033,UTA,,PHI,W (+3),0,11:03,3,7,0.429,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,6,3.6,-3.0
33,33,1998-01-08,25-035,UTA,,MIL,W (+7),0,16:12,1,4,0.25,1,2,0.5,0,0,,0,2,2,4,0,1,1,2,3,2.9,7.0
34,34,1998-01-10,25-037,UTA,@,HOU,W (+27),0,25:53,3,6,0.5,1,2,0.5,0,0,,1,4,5,7,0,0,3,3,7,6.6,3.0
35,35,1998-01-12,25-039,UTA,,CLE,W (+7),0,13:34,0,2,0.0,0,0,,2,3,0.667,0,1,1,5,1,0,0,1,2,4.6,10.0
36,36,1998-01-16,25-043,UTA,@,POR,L (-10),0,13:53,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,4,4.3,6.0
37,37,1998-01-17,25-044,UTA,,ORL,W (+14),0,10:31,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,1,4,4,1.5,-5.0
38,38,1998-01-19,25-046,UTA,,DET,W (+9),0,15:00,2,7,0.286,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,1,6,3.9,1.0
39,39,1998-01-21,25-048,UTA,,GSW,W (+13),0,13:53,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,2,1,4,0.3,-2.0
40,40,1998-01-23,25-050,UTA,@,IND,L (-4),0,11:01,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,0,0,2,1,7,4.0,-8.0
41,41,1998-01-25,25-052,UTA,@,CHI,W (+7),0,21:04,6,12,0.5,0,1,0.0,2,2,1.0,1,2,3,5,0,0,3,2,14,9.0,10.0
42,42,1998-01-28,25-055,UTA,,SEA,L (-8),0,10:57,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,2,0,0,1,3,4,3.1,-21.0
43,43,1998-01-30,25-057,UTA,,DAL,W (+10),0,14:34,1,3,0.333,0,1,0.0,0,0,,0,1,1,10,2,0,0,3,2,8.4,1.0
44,44,1998-02-01,25-059,UTA,@,GSW,W (+27),0,18:14,4,6,0.667,0,1,0.0,0,0,,1,1,2,5,1,0,2,3,8,7.7,13.0
45,45,1998-02-03,25-061,UTA,@,LAC,L (-9),0,17:24,4,9,0.444,1,1,1.0,3,4,0.75,1,0,1,1,0,0,1,1,12,6.9,2.0
46,46,1998-02-04,25-062,UTA,,CHI,W (+8),0,11:33,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,3,0.0,-11.0
47,47,1998-02-10,25-068,UTA,,LAC,W (+8),0,16:01,2,7,0.286,0,3,0.0,0,0,,0,2,2,4,1,0,0,2,4,3.5,4.0
48,48,1998-02-12,25-070,UTA,,BOS,W (+18),0,29:58,3,6,0.5,1,1,1.0,0,0,,0,1,1,10,0,0,4,4,7,5.7,18.0
49,49,1998-02-14,25-072,UTA,@,SEA,W (+20),0,14:30,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,6,0,0,1,4,6,5.9,4.0
50,50,1998-02-16,25-074,UTA,,CHH,W (+6),0,18:14,4,7,0.571,0,1,0.0,3,4,0.75,1,2,3,1,1,0,4,0,11,6.3,3.0
51,51,1998-02-18,25-076,UTA,,NYK,W (+16),0,25:42,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,3,0,0,3,1,4,0.9,-9.0
52,52,1998-02-21,25-079,UTA,@,SAS,W (+2),0,18:42,2,8,0.25,1,2,0.5,0,0,,0,3,3,5,0,0,5,2,5,-1.2,11.0
53,53,1998-02-24,25-082,UTA,,MIA,L (-2),0,17:29,2,4,0.5,0,0,,2,2,1.0,1,1,2,2,1,0,3,1,6,4.0,-8.0
54,54,1998-02-26,25-084,UTA,,PHO,W (+11),0,22:18,3,6,0.5,0,2,0.0,0,0,,0,2,2,10,0,0,2,1,6,8.2,19.0
55,55,1998-03-01,25-087,UTA,@,HOU,W (+6),0,14:39,3,9,0.333,1,3,0.333,0,0,,0,2,2,3,1,0,2,0,7,3.6,-5.0
56,56,1998-03-03,25-089,UTA,@,TOR,W (+15),0,16:14,1,2,0.5,0,0,,0,0,,0,2,2,4,2,1,5,0,2,2.1,4.0
57,57,1998-03-04,25-090,UTA,@,BOS,W (+16),0,17:44,2,6,0.333,1,1,1.0,4,5,0.8,0,1,1,2,3,0,2,1,9,7.5,8.0
58,58,1998-03-06,25-092,UTA,@,NJN,W (+7),0,20:32,5,8,0.625,0,1,0.0,4,4,1.0,0,0,0,2,2,0,3,2,14,10.0,3.0
59,59,1998-03-07,25-093,UTA,@,MIL,W (+18),0,27:02,4,4,1.0,0,0,,3,3,1.0,0,2,2,1,1,0,1,2,11,10.3,15.0
60,60,1998-03-09,25-095,UTA,,HOU,W (+7),0,16:53,2,5,0.4,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,2,6,1.1,-14.0
61,61,1998-03-11,25-097,UTA,,SAC,W (+15),0,28:50,2,10,0.2,0,3,0.0,3,3,1.0,0,5,5,5,1,0,0,2,7,6.0,-3.0
62,62,1998-03-13,25-099,UTA,,VAN,W (+9),0,15:12,2,7,0.286,0,1,0.0,1,1,1.0,2,1,3,3,0,1,2,1,5,3.0,-5.0
63,63,1998-03-15,25-101,UTA,@,DET,W (+11),0,22:05,4,6,0.667,2,2,1.0,1,1,1.0,0,1,1,7,2,0,0,2,11,14.8,1.0
64,64,1998-03-16,25-102,UTA,@,MIN,W (+6),0,15:58,4,9,0.444,2,2,1.0,2,2,1.0,0,0,0,1,0,0,3,1,12,4.6,-1.0
65,65,1998-03-18,25-104,UTA,@,CHH,L (-26),0,15:35,2,6,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,2,5,4,-1.4,-4.0
66,66,1998-03-20,25-106,UTA,@,PHI,W (+12),0,19:34,2,5,0.4,1,1,1.0,3,3,1.0,0,2,2,7,0,0,3,2,8,7.0,-2.0
67,67,1998-03-22,25-108,UTA,@,NYK,W (+5),0,15:53,1,8,0.125,0,1,0.0,0,0,,1,1,2,1,0,0,2,3,2,-4.7,-11.0
68,68,1998-03-24,25-110,UTA,,PHO,W (+19),0,22:02,4,6,0.667,0,1,0.0,2,2,1.0,0,4,4,4,2,0,2,0,10,11.4,1.0
69,69,1998-03-27,25-113,UTA,@,DAL,W (+9),0,17:42,1,5,0.2,1,2,0.5,0,0,,0,0,0,7,0,0,2,1,3,2.4,7.0
70,70,1998-03-28,25-114,UTA,,LAL,W (+15),0,20:04,3,11,0.273,1,1,1.0,0,0,,1,3,4,4,1,0,1,1,7,4.5,1.0
71,71,1998-03-31,25-117,UTA,@,SEA,L (-2),0,17:08,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,2,0,0,1,1,5,2.9,-8.0
72,72,1998-04-01,25-118,UTA,,POR,W (+9),0,18:47,3,6,0.5,2,4,0.5,0,0,,0,3,3,4,1,0,2,1,8,7.3,2.0
73,73,1998-04-03,25-120,UTA,,DEN,W (+22),0,17:14,1,2,0.5,0,0,,3,4,0.75,0,1,1,9,0,0,2,5,5,6.2,8.0
74,74,1998-04-05,25-122,UTA,@,VAN,W (+6),0,18:44,1,3,0.333,0,1,0.0,2,3,0.667,0,2,2,2,1,0,0,1,4,4.5,-1.0
75,75,1998-04-07,25-124,UTA,@,GSW,W (+2),0,15:51,0,1,0.0,0,0,,1,1,1.0,1,4,5,4,1,0,1,2,1,4.2,4.0
76,76,1998-04-08,25-125,UTA,,SAS,W (+10),0,14:10,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,6,4.9,-4.0
77,77,1998-04-10,25-127,UTA,,LAC,W (+17),0,25:38,9,11,0.818,2,3,0.667,2,2,1.0,1,4,5,5,1,0,1,2,22,22.5,-2.0
78,78,1998-04-11,25-128,UTA,@,MIN,L (-7),0,20:01,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,7,1,2,2,1,7,10.9,3.0
79,79,1998-04-14,25-131,UTA,,MIN,W (+17),0,20:02,2,7,0.286,0,0,,3,3,1.0,0,0,0,2,1,0,1,2,7,3.5,-3.0
80,80,1998-04-16,25-133,UTA,,SAC,W (+13),0,21:32,1,5,0.2,1,2,0.5,3,4,0.75,0,2,2,0,1,0,2,1,6,1.7,2.0
81,81,1998-04-17,25-134,UTA,@,PHO,W (+3),0,22:14,5,11,0.455,2,2,1.0,1,2,0.5,1,2,3,10,3,0,0,4,13,16.6,4.0
82,82,1998-04-19,25-136,UTA,@,LAL,L (-4),0,26:34,8,11,0.727,2,4,0.5,0,0,,0,2,2,4,0,1,5,1,18,12.2,3.0
1,1,1999-02-05,26-063,UTA,,CHI,W (+8),0,17:18,2,4,0.5,0,0,,2,2,1.0,0,2,2,3,2,0,4,2,6,3.9,4.0
2,2,1999-02-07,26-065,UTA,@,LAL,W (+9),0,13:59,0,5,0.0,0,1,0.0,2,2,1.0,1,1,2,3,0,0,1,2,2,-0.2,-4.0
3,3,1999-02-09,26-067,UTA,@,DAL,W (+11),0,21:48,4,7,0.571,0,2,0.0,3,3,1.0,0,1,1,4,2,0,2,3,11,9.6,-1.0
4,4,1999-02-11,26-069,UTA,@,PHO,W (+8),0,16:33,1,5,0.2,0,0,,1,2,0.5,2,0,2,6,0,0,2,3,3,1.9,5.0
5,5,1999-02-12,26-070,UTA,@,GSW,W (+16),0,19:19,2,7,0.286,0,0,,2,2,1.0,0,2,2,3,0,0,4,3,6,-0.6,-6.0
6,6,1999-02-15,26-073,UTA,,SAC,W (+8),0,20:54,7,9,0.778,0,1,0.0,1,1,1.0,0,0,0,6,0,0,7,5,15,6.7,6.0
7,7,1999-02-16,26-074,UTA,@,SEA,L (-15),0,28:39,1,8,0.125,0,0,,1,1,1.0,0,2,2,2,1,0,4,3,3,-4.4,-8.0
8,8,1999-02-18,26-076,UTA,,DEN,W (+11),0,20:53,5,6,0.833,0,0,,0,0,,1,1,2,4,0,0,0,1,10,11.2,4.0
9,9,1999-02-20,26-078,UTA,,SEA,W (+30),0,20:19,4,7,0.571,1,3,0.333,2,2,1.0,1,3,4,7,1,1,2,4,11,12.3,10.0
10,10,1999-02-22,26-080,UTA,,LAC,W (+15),0,27:01,3,7,0.429,0,0,,1,1,1.0,0,1,1,5,3,0,3,1,7,6.7,8.0
11,11,1999-02-24,26-082,UTA,@,DEN,L (-10),0,19:04,2,6,0.333,0,0,,0,0,,0,2,2,3,0,0,2,3,4,0.1,-4.0
12,12,1999-02-26,26-084,UTA,,DAL,W (+15),0,34:29,5,12,0.417,1,2,0.5,1,1,1.0,0,5,5,6,1,0,1,2,12,10.5,12.0
13,13,1999-02-28,26-086,UTA,@,SAS,W (+14),0,18:46,3,6,0.5,0,0,,2,2,1.0,0,1,1,4,3,0,1,2,8,9.3,9.0
14,14,1999-03-02,26-088,UTA,@,POR,L (-2),0,14:13,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,3,4,6,-0.9,-1.0
15,15,1999-03-03,26-089,UTA,,VAN,W (+23),0,17:03,4,7,0.571,0,1,0.0,4,5,0.8,0,2,2,2,0,0,1,2,12,8.5,13.0
16,16,1999-03-05,26-091,UTA,,DAL,W (+11),0,17:21,2,5,0.4,1,1,1.0,6,8,0.75,0,0,0,3,1,0,0,1,11,10.2,9.0
17,17,1999-03-07,26-093,UTA,,LAL,L (-8),0,13:05,2,6,0.333,0,1,0.0,3,4,0.75,0,0,0,1,0,0,2,5,7,-0.1,-10.0
18,18,1999-03-09,26-095,UTA,,CLE,W (+13),0,22:34,3,3,1.0,0,0,,3,4,0.75,2,3,5,6,1,1,5,5,9,8.9,6.0
19,19,1999-03-11,26-097,UTA,,DEN,W (+5),0,17:49,3,6,0.5,0,0,,0,0,,0,1,1,3,2,0,4,1,6,3.0,-4.0
20,20,1999-03-12,26-098,UTA,@,POR,W (+14),0,21:54,3,6,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,1,2,7,5.3,15.0
21,21,1999-03-13,26-099,UTA,,MIN,W (+27),0,22:38,4,9,0.444,2,3,0.667,0,1,0.0,0,2,2,3,1,0,2,3,10,5.4,12.0
22,22,1999-03-15,26-101,UTA,@,MIN,W (+7),0,28:18,5,9,0.556,2,2,1.0,3,3,1.0,0,2,2,4,1,0,3,4,15,10.5,18.0
23,23,1999-03-18,26-104,UTA,@,WAS,W (+8),0,24:22,7,11,0.636,3,3,1.0,0,0,,3,7,10,5,0,0,1,0,17,18.8,4.0
24,24,1999-03-19,26-105,UTA,@,CHH,L (-1),0,25:12,3,6,0.5,0,0,,4,4,1.0,0,1,1,5,0,0,4,5,10,4.8,2.0
25,25,1999-03-21,26-107,UTA,@,DET,L (-3),0,19:58,1,1,1.0,0,0,,5,6,0.833,0,2,2,2,0,0,5,4,7,1.7,9.0
26,26,1999-03-23,26-109,UTA,,MIA,W (+3),0,18:21,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,5,0,0,1,1,7,6.7,5.0
27,27,1999-03-26,26-112,UTA,@,VAN,W (+5),0,20:24,2,7,0.286,0,1,0.0,0,0,,0,2,2,3,1,0,2,0,4,1.6,0.0
28,28,1999-03-27,26-113,UTA,@,LAC,L (-26),0,20:04,1,8,0.125,0,1,0.0,1,2,0.5,0,1,1,3,1,0,2,2,3,-2.0,-11.0
29,29,1999-03-30,26-116,UTA,@,SAC,L (-3),0,18:49,6,8,0.75,2,2,1.0,0,0,,0,0,0,5,1,0,3,3,14,11.1,-4.0
30,30,1999-04-01,26-118,UTA,,HOU,W (+1),0,20:46,3,7,0.429,1,1,1.0,0,0,,0,1,1,2,0,0,2,2,7,2.2,-10.0
31,31,1999-04-02,26-119,UTA,@,GSW,W (+7),0,25:09,4,6,0.667,0,0,,0,0,,0,6,6,5,0,0,2,2,8,7.9,1.0
32,32,1999-04-06,26-123,UTA,@,LAL,W (+13),0,20:08,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,5,0,0,2,3,1,-1.6,-1.0
33,33,1999-04-08,26-125,UTA,,GSW,W (+7),0,21:49,2,3,0.667,0,0,,1,2,0.5,0,2,2,4,0,0,1,3,5,4.5,-3.0
34,34,1999-04-09,26-126,UTA,,PHO,W (+1),0,20:59,1,3,0.333,0,0,,2,2,1.0,0,1,1,4,0,0,2,2,4,2.6,-5.0
35,35,1999-04-11,26-128,UTA,,HOU,W (+9),0,20:23,3,5,0.6,0,2,0.0,0,0,,0,2,2,4,0,0,2,2,6,4.3,-1.0
36,36,1999-04-12,26-129,UTA,,VAN,W (+18),0,23:41,3,5,0.6,0,0,,4,6,0.667,0,2,2,2,0,0,2,0,10,6.9,-1.0
37,37,1999-04-13,26-130,UTA,@,SAC,W (+5),0,25:59,2,8,0.25,0,1,0.0,1,1,1.0,0,1,1,6,2,0,2,3,5,3.5,-12.0
38,38,1999-04-15,26-132,UTA,@,LAC,W (+14),0,19:08,0,6,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,2,3,0,-5.3,-4.0
39,39,1999-04-17,26-134,UTA,,LAL,W (+16),0,22:11,2,7,0.286,0,1,0.0,1,1,1.0,0,1,1,7,0,0,2,4,5,2.5,7.0
40,40,1999-04-18,26-135,UTA,@,MIN,W (+21),0,27:00,4,10,0.4,0,2,0.0,2,2,1.0,0,5,5,4,1,0,2,2,10,7.1,6.0
41,41,1999-04-20,26-137,UTA,,SAS,L (-14),0,15:10,4,9,0.444,0,0,,0,0,,0,0,0,1,0,0,1,1,8,2.6,-6.0
42,42,1999-04-21,26-138,UTA,@,PHO,L (-9),0,22:27,1,3,0.333,1,3,0.333,3,3,1.0,0,3,3,2,0,0,1,1,6,5.2,-4.0
43,43,1999-04-23,26-140,UTA,,POR,W (+11),0,16:36,3,8,0.375,0,2,0.0,1,1,1.0,0,1,1,4,1,0,1,3,7,4.5,3.0
44,44,1999-04-25,26-142,UTA,,SEA,W (+17),0,28:43,4,10,0.4,0,2,0.0,0,0,,0,2,2,6,0,0,1,1,8,6.0,8.0
45,45,1999-04-26,26-143,UTA,,PHO,L (-14),0,14:30,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,2,4,6,2.4,-16.0
46,46,1999-04-27,26-144,UTA,@,SEA,L (-5),0,14:05,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.2,-17.0
47,47,1999-04-29,26-146,UTA,,GSW,W (+11),0,24:50,6,7,0.857,2,2,1.0,0,0,,1,1,2,2,0,0,3,1,14,10.5,4.0
48,48,1999-04-30,26-147,UTA,@,HOU,W (+13),0,14:55,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,2,3,2,-2.3,-8.0
49,49,1999-05-02,26-149,UTA,@,SAS,L (-6),0,17:16,3,6,0.5,1,2,0.5,0,0,,0,1,1,5,2,0,2,2,7,7.0,10.0
50,50,1999-05-04,26-151,UTA,,LAC,W (+17),0,21:37,2,5,0.4,0,0,,2,2,1.0,1,2,3,5,0,0,2,2,6,5.3,-11.0
1,1,1999-11-02,26-333,UTA,,LAL,L (-7),0,25:59,3,8,0.375,1,3,0.333,0,0,,0,3,3,4,0,0,0,0,7,6.3,0.0
2,2,1999-11-04,26-335,UTA,,HOU,W (+16),0,26:46,5,10,0.5,1,2,0.5,0,0,,0,1,1,6,2,0,0,4,11,10.9,10.0
3,3,1999-11-06,26-337,UTA,@,SEA,L (-5),0,22:50,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,2,6,4.2,2.0
4,4,1999-11-08,26-339,UTA,@,LAC,W (+15),0,19:11,3,4,0.75,0,0,,1,2,0.5,0,1,1,3,0,0,2,4,7,3.8,3.0
5,5,1999-11-09,26-340,UTA,,POR,W (+5),0,18:59,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,4,6,1.4,-14.0
6,6,1999-11-12,26-343,UTA,@,SAC,L (-13),0,20:42,4,12,0.333,0,1,0.0,0,0,,0,2,2,4,0,0,3,3,8,0.4,-1.0
7,7,1999-11-15,26-346,UTA,,SAS,W (+6),0,29:23,5,13,0.385,3,4,0.75,0,0,,2,2,4,6,0,0,1,1,13,10.7,1.0
8,8,1999-11-17,26-348,UTA,,NYK,W (+8),0,17:31,2,5,0.4,0,0,,2,2,1.0,0,2,2,3,0,0,2,0,6,4.0,-6.0
