Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
49,49,1993-03-30,25-138,DET,@,ORL,L (-14),0,16:00,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,2,0,0,1,3,2,-1.3,
50,50,1993-03-31,25-139,DET,,POR,W (+9),0,14:00,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3.3,
51,51,1993-04-02,25-141,DET,,SAC,W (+9),0,16:00,2,4,0.5,0,1,0.0,0,0,,2,2,4,3,0,0,0,4,4,4.5,
52,52,1993-04-06,25-145,DET,,WSB,W (+12),0,7:00,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-1.6,
53,53,1993-04-08,25-147,DET,@,NJN,W (+2),0,7:00,1,2,0.5,0,0,,0,0,,1,0,1,3,0,1,1,1,2,3.1,
54,54,1993-04-09,25-148,DET,@,BOS,W (+15),0,12:00,0,4,0.0,0,0,,0,0,,3,0,3,1,0,0,1,0,0,-1.0,
55,55,1993-04-11,25-150,DET,@,WSB,W (+12),0,34:00,5,9,0.556,1,1,1.0,3,4,0.75,0,1,1,2,2,1,0,2,14,12.9,
56,56,1993-04-12,25-151,DET,,CHI,L (-3),0,5:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,3,0,0.1,
57,57,1993-04-14,25-153,DET,,ATL,W (+3),0,6:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,
58,58,1993-04-16,25-155,DET,@,CHH,L (-34),0,7:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8,
59,59,1993-04-20,25-159,DET,@,CLE,L (-24),0,9:00,1,4,0.25,0,0,,0,0,,1,1,2,0,2,0,0,2,2,1.8,
60,60,1993-04-25,25-164,DET,,NJN,W (+6),0,9:00,1,3,0.333,0,0,,0,0,,1,1,2,2,0,1,0,0,2,3.4,
1,1,1995-11-03,27-356,NJN,@,TOR,L (-15),0,9:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
2,2,1995-11-07,27-360,NJN,,POR,W (+20),0,4:00,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2.1,
3,3,1995-11-10,27-363,NJN,@,MIA,L (-26),0,14:00,2,6,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,2.6,
4,4,1995-11-15,28-003,NJN,,CHH,W (+11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,5,1995-11-17,28-005,NJN,@,CHI,L (-15),0,5:00,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,
6,6,1995-11-18,28-006,NJN,,PHI,W (+16),0,2:00,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3.4,
7,7,1995-11-20,28-008,NJN,@,UTA,L (-26),0,13:00,2,7,0.286,0,2,0.0,0,0,,1,1,2,1,0,1,0,2,4,1.5,
8,8,1995-11-22,28-010,NJN,@,LAC,L (-33),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
9,9,1996-01-15,28-064,NJN,,TOR,W (+25),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,
10,10,1996-01-17,28-066,NJN,@,CHH,W (+4),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
11,11,1996-01-24,28-073,CHH,,WSB,W (+14),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,
12,12,1996-02-04,28-084,CHH,@,ATL,L (-2),0,4:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,-0.9,
13,13,1996-02-06,28-086,CHH,,SAS,L (-7),0,2:00,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2.7,
14,14,1996-02-08,28-088,CHH,,SAC,W (+10),0,1:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
15,15,1996-02-14,28-094,CHH,,NYK,W (+20),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
