Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
72,42,2010-03-26,22-150,NJN,,DET,W (+8),1,37:05,12,16,0.75,2,2,1.0,5,7,0.714,0,5,5,0,1,1,0,1,31,26.6,4
73,43,2010-03-27,22-151,NJN,@,CHI,L (-23),1,17:06,3,9,0.333,1,3,0.333,0,0,,3,5,8,0,0,0,1,3,7,3.3,-10
74,44,2010-03-29,22-153,NJN,,SAS,W (+6),1,31:11,3,12,0.25,0,1,0.0,2,2,1.0,1,6,7,0,0,1,0,2,8,3.2,7
75,45,2010-03-31,22-155,NJN,,PHO,L (-11),1,33:32,5,13,0.385,0,0,,1,1,1.0,4,2,6,1,0,1,2,3,11,5.5,-5
76,46,2010-04-03,22-158,NJN,,NOH,W (+28),1,22:39,5,9,0.556,0,0,,0,0,,2,2,4,1,1,0,1,4,10,6.8,6
77,47,2010-04-04,22-159,NJN,@,WAS,L (-10),1,29:46,1,8,0.125,0,1,0.0,1,2,0.5,3,4,7,2,1,2,2,4,3,0.9,-6
78,48,2010-04-07,22-162,NJN,@,MIL,L (-19),1,33:51,2,8,0.25,0,1,0.0,7,8,0.875,1,7,8,0,2,1,0,2,11,10.5,-17
79,49,2010-04-09,22-164,NJN,,CHI,W (+11),1,40:27,6,13,0.462,0,1,0.0,3,4,0.75,4,8,12,2,2,3,2,5,15,14.6,8
80,50,2010-04-10,22-165,NJN,@,IND,L (-13),1,33:50,7,12,0.583,0,1,0.0,4,4,1.0,5,2,7,2,1,2,2,3,18,17.1,-6
81,51,2010-04-12,22-167,NJN,,CHA,L (-10),1,36:11,6,8,0.75,0,0,,2,2,1.0,3,7,10,1,0,3,0,2,14,17.0,-2
82,52,2010-04-14,22-169,NJN,@,MIA,L (-8),1,49:34,7,17,0.412,0,2,0.0,9,11,0.818,6,9,15,0,0,2,3,5,23,16.4,-3
1,1,2010-10-28,23-001,WAS,@,ORL,L (-29),0,27:49,2,6,0.333,0,1,0.0,2,6,0.333,0,5,5,0,1,0,2,3,6,0.3,-20
2,2,2010-10-30,23-003,WAS,@,ATL,L (-4),0,24:05,4,8,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,1,4,10,4.4,5
3,3,2010-11-02,23-006,WAS,,PHI,W (+1),0,19:59,3,8,0.375,0,1,0.0,3,4,0.75,2,2,4,0,1,0,2,1,9,4.8,10
4,4,2010-11-05,23-009,WAS,@,NYK,L (-21),0,13:12,2,5,0.4,0,0,,4,4,1.0,0,1,1,1,0,0,2,0,8,4.3,-9
5,5,2010-11-06,23-010,WAS,,CLE,L (-5),0,15:04,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,1,0,2,2,0.5,-11
6,6,2010-11-10,23-014,WAS,,HOU,W (+7),0,29:02,6,12,0.5,0,1,0.0,1,2,0.5,0,7,7,1,0,4,2,1,13,9.8,10
7,7,2010-11-12,23-016,WAS,,CHA,L (-8),0,31:38,3,7,0.429,0,0,,2,2,1.0,3,1,4,1,1,6,2,4,8,9.0,-2
8,8,2010-11-13,23-017,WAS,@,CHI,L (-7),0,13:00,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,1,1,5,4.6,8
18,9,2010-12-03,23-037,WAS,,POR,W (+4),0,10:48,0,1,0.0,0,0,,0,0,,0,3,3,0,0,2,1,1,0,0.2,-4
19,10,2010-12-05,23-039,WAS,@,PHO,L (-17),0,26:13,6,14,0.429,1,3,0.333,0,0,,4,5,9,1,1,0,2,3,13,8.4,-3
20,11,2010-12-07,23-041,WAS,@,LAL,L (-7),1,25:48,2,3,0.667,0,0,,3,5,0.6,0,5,5,0,0,0,2,2,7,3.6,-24
21,12,2010-12-08,23-042,WAS,@,SAC,L (-25),0,13:13,1,8,0.125,0,0,,2,2,1.0,1,0,1,0,1,0,1,2,4,-1.3,-6
22,13,2010-12-10,23-044,WAS,,NYK,L (-6),0,15:47,2,5,0.4,0,0,,3,4,0.75,2,3,5,2,1,0,2,2,7,5.8,0
23,14,2010-12-14,23-048,WAS,,LAL,L (-14),1,5:06,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-2
31,15,2010-12-31,23-065,WAS,@,IND,L (-9),0,4:46,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,6
34,16,2011-01-07,23-072,WAS,,NJN,W (+20),0,10:12,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,1,3,5,1.4,0
35,17,2011-01-08,23-073,WAS,@,CHA,L (-15),0,12:48,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,5,2.9,3
36,18,2011-01-11,23-076,WAS,,SAC,W (+3),0,9:25,1,5,0.2,0,0,,0,0,,0,3,3,0,1,1,0,0,2,1.5,-9
37,19,2011-01-13,23-078,WAS,@,MIN,L (-12),0,26:27,4,10,0.4,0,0,,0,0,,4,4,8,0,0,1,3,4,8,2.7,-4
38,20,2011-01-15,23-080,WAS,,TOR,W (+3),0,15:13,5,5,1.0,0,0,,0,0,,2,2,4,0,1,0,0,1,10,11.1,2
39,21,2011-01-17,23-082,WAS,,UTA,W (+7),0,20:15,5,10,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,4,10,4.4,-2
40,22,2011-01-19,23-084,WAS,@,MIL,L (-13),0,12:47,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,1,0,6,4.8,-7
41,23,2011-01-21,23-086,WAS,,PHO,L (-18),0,5:40,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
42,24,2011-01-22,23-087,WAS,,BOS,W (+2),0,8:58,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0.5,0
43,25,2011-01-24,23-089,WAS,@,NYK,L (-9),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
44,26,2011-01-25,23-090,WAS,,DEN,L (-11),0,12:00,5,9,0.556,0,2,0.0,0,0,,2,2,4,0,0,1,0,0,10,8.4,6
45,27,2011-01-28,23-093,WAS,@,OKC,L (-7),0,28:13,2,6,0.333,0,0,,5,6,0.833,3,8,11,2,1,1,0,3,9,11.6,-16
46,28,2011-01-29,23-094,WAS,@,MEM,L (-14),0,14:57,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,3.3,-8
47,29,2011-01-31,23-096,WAS,@,DAL,L (-10),0,28:41,6,12,0.5,0,0,,2,2,1.0,3,8,11,0,4,1,0,4,14,15.6,-3
48,30,2011-02-01,23-097,WAS,@,NOH,L (-8),0,17:50,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,2.3,-12
49,31,2011-02-04,23-100,WAS,,ORL,L (-18),0,18:18,3,9,0.333,0,0,,0,0,,1,5,6,2,0,0,2,1,6,2.1,2
50,32,2011-02-05,23-101,WAS,,ATL,L (-7),0,9:43,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-6
52,33,2011-02-12,23-108,WAS,,SAS,L (-24),0,19:20,4,7,0.571,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,0,9,7.0,-5
53,34,2011-02-13,23-109,WAS,@,CLE,W (+15),0,14:16,1,1,1.0,0,0,,0,0,,2,2,4,1,0,1,2,1,2,2.7,10
54,35,2011-02-16,23-112,WAS,@,ORL,L (-25),0,13:27,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-1.0,0
55,36,2011-02-22,23-118,WAS,,IND,L (-17),0,9:27,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,1,2,2,-0.5,-6
56,37,2011-02-23,23-119,WAS,@,PHI,L (-23),0,13:38,0,1,0.0,0,0,,1,2,0.5,2,2,4,1,0,0,1,1,1,1.2,-11
57,38,2011-02-25,23-121,WAS,@,MIA,L (-8),0,16:30,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,2,4,2.2,7
58,39,2011-02-26,23-122,WAS,,DAL,L (-6),0,5:07,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,0
59,40,2011-02-28,23-124,WAS,,CHI,L (-28),0,2:32,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3
60,41,2011-03-02,23-126,WAS,,GSW,L (-4),0,6:05,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,1,2,2,-0.3,-4
61,42,2011-03-05,23-129,WAS,,MIN,W (+7),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
62,43,2011-03-06,23-130,WAS,@,DET,L (-11),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
63,44,2011-03-08,23-132,WAS,,MIL,L (-19),0,13:33,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,3.2,-10
64,45,2011-03-12,23-136,WAS,,LAC,L (-21),0,7:34,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,2,5,0,-3.1,-20
65,46,2011-03-14,23-138,WAS,,OKC,L (-27),0,22:25,3,9,0.333,0,0,,0,2,0.0,4,4,8,0,0,1,0,1,6,4.4,-12
66,47,2011-03-15,23-139,WAS,@,CHI,L (-19),1,40:42,5,9,0.556,0,0,,4,7,0.571,2,4,6,0,2,0,1,4,14,10.5,-22
67,48,2011-03-18,23-142,WAS,@,TOR,L (-9),1,33:09,4,10,0.4,0,0,,1,3,0.333,2,2,4,1,0,1,1,3,9,4.0,-4
68,49,2011-03-20,23-144,WAS,,NJN,W (+6),1,35:54,3,8,0.375,0,0,,3,4,0.75,0,4,4,1,3,0,0,1,9,8.7,2
69,50,2011-03-22,23-146,WAS,@,POR,L (-35),1,27:45,3,7,0.429,0,0,,1,2,0.5,2,2,4,1,1,1,2,2,7,4.5,-19
70,51,2011-03-23,23-147,WAS,@,LAC,L (-8),1,41:49,9,14,0.643,0,0,,0,0,,2,5,7,1,2,0,2,5,18,13.4,-14
71,52,2011-03-25,23-149,WAS,@,DEN,L (-20),1,28:42,3,7,0.429,0,0,,1,2,0.5,3,4,7,0,2,0,2,3,7,5.0,-6
72,53,2011-03-27,23-151,WAS,@,GSW,L (-10),1,33:10,6,14,0.429,0,0,,0,0,,2,8,10,1,0,0,2,2,12,6.3,3
73,54,2011-03-28,23-152,WAS,@,UTA,W (+5),1,23:24,3,8,0.375,0,0,,0,0,,1,4,5,0,0,2,1,6,6,1.5,-3
74,55,2011-03-30,23-154,WAS,,MIA,L (-16),1,19:58,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,0,5,0,-2.1,-1
75,56,2011-04-01,23-156,WAS,,CLE,W (+8),0,16:31,2,5,0.4,0,0,,1,2,0.5,2,3,5,0,0,1,0,1,5,4.5,5
76,57,2011-04-03,23-158,WAS,@,CHA,W (+6),0,12:46,1,4,0.25,0,0,,0,2,0.0,1,1,2,0,0,0,1,3,2,-2.4,-2
77,58,2011-04-05,23-160,WAS,,DET,W (+2),0,14:04,2,5,0.4,0,0,,0,0,,2,1,3,0,0,2,0,3,4,3.2,-6
78,59,2011-04-06,23-161,WAS,@,IND,L (-24),0,25:33,2,4,0.5,0,0,,2,2,1.0,1,5,6,0,1,1,1,2,6,6.1,-5
79,60,2011-04-08,23-163,WAS,@,BOS,L (-16),0,11:50,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,0,3,4,0.0,1
80,61,2011-04-09,23-164,WAS,,ATL,W (+32),0,20:42,5,13,0.385,0,0,,5,6,0.833,6,3,9,1,0,0,0,1,15,12.9,13
81,62,2011-04-11,23-166,WAS,,BOS,W (+1),0,27:19,3,8,0.375,0,0,,0,0,,3,7,10,2,1,0,0,2,6,7.4,7
82,63,2011-04-13,23-168,WAS,@,CLE,L (-7),0,24:00,4,10,0.4,0,0,,2,2,1.0,4,8,12,0,0,1,0,1,10,10.1,-19
2,1,2012-01-10,24-075,DAL,@,DET,W (+14),0,5:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-11
4,2,2012-01-13,24-078,DAL,,MIL,W (+26),0,6:21,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,3,0.1,3
5,3,2012-01-14,24-079,DAL,,SAC,W (+39),0,12:02,1,4,0.25,0,0,,3,4,0.75,2,5,7,0,0,0,0,1,5,4.7,8
9,4,2012-01-21,24-086,DAL,@,NOH,W (+2),0,5:47,0,0,,0,0,,0,0,,0,0,0,0,0,1,3,2,0,-3.1,3
11,5,2012-01-25,24-090,DAL,,MIN,L (-15),0,19:32,4,11,0.364,0,0,,0,0,,1,2,3,1,1,0,0,3,8,3.7,-5
12,6,2012-01-27,24-092,DAL,,UTA,W (+15),0,16:34,4,9,0.444,0,0,,0,0,,2,3,5,0,1,0,0,1,8,6.2,1
14,7,2012-01-30,24-095,DAL,@,PHO,W (+23),0,5:59,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,6,4.7,-1
15,8,2012-02-01,24-097,DAL,,OKC,L (-9),0,8:49,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,3,1,0,1,1.2,0
16,9,2012-02-03,24-099,DAL,,IND,L (-11),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
19,10,2012-02-10,24-106,DAL,@,MIN,W (+7),0,2:51,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1
22,11,2012-02-15,24-111,DAL,,DEN,W (+18),0,7:38,2,3,0.667,2,2,1.0,0,0,,1,0,1,0,0,0,2,3,6,2.2,-12
23,12,2012-02-17,24-113,DAL,@,PHI,W (+7),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
25,13,2012-02-20,24-116,DAL,,BOS,W (+16),0,2:59,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
26,14,2012-02-22,24-118,DAL,,LAL,L (-5),0,12:08,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.0,7
27,15,2012-02-28,24-124,DAL,,NJN,L (-1),0,7:38,1,3,0.333,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,4,2.9,-4
28,16,2012-02-29,24-125,DAL,@,MEM,L (-11),0,11:40,3,6,0.5,0,2,0.0,0,0,,0,2,2,0,1,0,2,2,6,1.8,-16
30,17,2012-03-03,24-128,DAL,,UTA,W (+6),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
31,18,2012-03-05,24-130,DAL,@,OKC,L (-4),0,12:33,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,1,1,2,1.6,-7
32,19,2012-03-06,24-131,DAL,,NYK,W (+10),0,13:10,0,3,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,2,1.8,-7
34,20,2012-03-09,24-134,DAL,@,SAC,L (-13),0,6:02,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,1,0,0,3,2.5,7
35,21,2012-03-10,24-135,DAL,@,GSW,L (-24),0,5:33,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,2,0,-3.3,-3
39,22,2012-03-19,24-144,DAL,@,DEN,W (+17),0,2:39,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,2,0.4,-3
40,23,2012-03-21,24-146,DAL,,LAL,L (-16),0,2:36,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,1,0,0,2,1.2,1
41,24,2012-03-23,24-148,DAL,@,SAS,L (-17),0,2:04,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
44,25,2012-03-29,24-154,DAL,@,MIA,L (-21),0,2:33,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
46,26,2012-04-02,24-158,DAL,,LAC,L (-19),0,3:49,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
50,27,2012-04-10,24-166,DAL,,SAC,W (+10),0,8:31,4,5,0.8,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,8,6.7,-1
54,28,2012-04-16,24-172,DAL,@,UTA,L (-2),0,4:36,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-0.3,-3
56,29,2012-04-20,24-176,DAL,,GSW,W (+10),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
58,30,2012-04-26,24-182,DAL,@,ATL,L (-17),0,6:54,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,3,0,1,0,4,5.3,-2
