Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,24,2002-12-17,25-113,TOR,@,MIL,W (+5),1,44:22,6,15,0.4,2,4,0.5,7,8,0.875,3,4,7,3,0,0,2,5,21,13.9,-12
25,25,2002-12-18,25-114,TOR,@,CHI,L (-13),1,35:51,6,15,0.4,2,3,0.667,8,9,0.889,0,3,3,1,0,0,1,2,22,13.3,-11
26,26,2002-12-20,25-116,TOR,,MIA,L (-20),1,31:46,1,10,0.1,0,2,0.0,3,4,0.75,0,1,1,0,2,0,2,5,5,-3.7,-16
27,27,2002-12-22,25-118,TOR,,LAL,L (-2),0,47:02,9,21,0.429,4,7,0.571,5,5,1.0,2,0,2,3,2,0,2,2,27,18.6,-4
28,28,2002-12-26,25-122,TOR,@,SEA,L (-9),1,38:10,9,19,0.474,3,10,0.3,1,2,0.5,2,5,7,3,0,1,1,4,22,15.0,-5
29,29,2002-12-27,25-123,TOR,@,GSW,L (-5),1,40:58,5,19,0.263,2,5,0.4,2,4,0.5,1,1,2,2,0,0,1,5,14,1.3,-7
30,30,2002-12-29,25-125,TOR,@,LAL,L (-16),1,36:16,6,14,0.429,1,4,0.25,5,6,0.833,0,5,5,2,1,0,2,3,18,10.9,-8
31,31,2002-12-30,25-126,TOR,@,UTA,L (-22),1,32:01,6,13,0.462,1,4,0.25,5,5,1.0,2,4,6,0,1,0,0,2,18,14.1,-6
32,32,2003-01-01,25-128,TOR,@,NYK,L (-20),1,35:17,3,11,0.273,0,2,0.0,3,4,0.75,2,5,7,2,0,2,1,3,9,5.6,-7
33,33,2003-01-03,25-130,TOR,,CLE,L (-1),1,20:51,2,12,0.167,0,2,0.0,0,0,,1,1,2,1,0,1,2,5,4,-5.2,-6
34,34,2003-01-05,25-132,TOR,,NOH,L (-15),1,27:01,7,16,0.438,3,5,0.6,0,0,,1,2,3,0,0,0,0,6,17,7.5,-8
35,35,2003-01-06,25-133,TOR,@,DET,L (-8),1,31:41,3,12,0.25,0,3,0.0,2,2,1.0,1,2,3,5,0,0,1,3,8,3.4,1
36,36,2003-01-10,25-137,TOR,,NJN,L (-15),1,38:48,4,12,0.333,1,6,0.167,0,0,,2,1,3,4,1,0,2,4,9,4.1,-5
37,37,2003-01-12,25-139,TOR,,MIN,W (+14),1,43:12,8,21,0.381,1,4,0.25,3,3,1.0,2,5,7,1,2,0,2,4,20,10.5,9
38,38,2003-01-14,25-141,TOR,@,WAS,W (+9),1,45:45,9,19,0.474,1,5,0.2,2,2,1.0,0,1,1,1,2,1,1,3,21,12.8,15
39,39,2003-01-15,25-142,TOR,,MIL,L (-12),1,44:23,9,21,0.429,0,6,0.0,4,6,0.667,4,5,9,2,2,1,1,2,22,16.7,-10
40,40,2003-01-17,25-144,TOR,@,NJN,L (-11),1,41:40,6,11,0.545,1,2,0.5,7,8,0.875,0,2,2,1,1,1,4,1,20,12.9,-18
41,41,2003-01-19,25-146,TOR,,ORL,L (-8),1,44:57,8,17,0.471,2,5,0.4,7,12,0.583,2,4,6,1,2,0,1,4,25,17.0,-7
42,42,2003-01-20,25-147,TOR,@,MIN,L (-8),1,41:48,4,14,0.286,3,5,0.6,2,2,1.0,1,2,3,0,2,1,4,3,13,3.6,-10
43,43,2003-01-22,25-149,TOR,@,IND,L (-3),1,28:26,3,7,0.429,0,2,0.0,2,3,0.667,2,2,4,0,0,0,0,4,8,4.3,-1
44,44,2003-01-26,25-153,TOR,,SAC,W (+4),1,42:30,7,20,0.35,1,6,0.167,2,3,0.667,3,2,5,5,0,0,0,1,17,11.2,3
45,45,2003-01-29,25-156,TOR,@,NOH,L (-21),1,36:22,1,7,0.143,0,0,,5,6,0.833,0,4,4,6,0,0,1,3,7,5.3,-8
46,46,2003-01-31,25-158,TOR,,IND,W (+12),1,35:22,4,11,0.364,1,3,0.333,4,4,1.0,2,5,7,2,1,0,0,2,13,11.4,17
47,47,2003-02-02,25-160,TOR,,LAC,W (+14),1,30:04,1,8,0.125,0,3,0.0,0,0,,1,4,5,2,0,0,1,4,2,-2.5,9
48,48,2003-02-04,25-162,TOR,@,MIL,W (+3),1,26:48,6,9,0.667,1,2,0.5,1,3,0.333,2,1,3,1,1,0,1,1,14,11.3,1
49,49,2003-02-12,25-170,TOR,,ATL,W (+1),1,18:39,3,7,0.429,0,1,0.0,3,4,0.75,0,3,3,0,1,0,1,4,9,4.2,-23
50,50,2003-02-14,25-172,TOR,,GSW,L (-4),1,29:55,7,12,0.583,5,7,0.714,3,4,0.75,2,1,3,3,1,0,2,5,22,16.8,-14
51,51,2003-02-16,25-174,TOR,,ORL,W (+2),1,35:02,4,12,0.333,1,6,0.167,2,2,1.0,0,5,5,2,0,0,2,3,11,3.9,-6
52,52,2003-02-19,25-177,TOR,,DET,L (-5),1,36:01,9,16,0.563,1,2,0.5,1,1,1.0,1,2,3,1,0,0,0,4,20,12.8,-1
53,53,2003-02-21,25-179,TOR,,PHO,W (+3),1,36:10,7,18,0.389,0,3,0.0,0,0,,3,3,6,6,1,0,2,3,14,9.2,13
54,54,2003-02-26,25-184,TOR,@,CHI,L (-8),1,37:02,4,14,0.286,1,4,0.25,3,4,0.75,2,3,5,6,1,0,0,2,12,10.1,2
55,55,2003-02-28,25-186,TOR,@,BOS,L (-5),1,36:40,3,10,0.3,2,4,0.5,3,4,0.75,2,6,8,4,2,0,1,1,11,11.4,-8
56,56,2003-03-02,25-188,TOR,,BOS,W (+12),1,34:08,3,9,0.333,3,5,0.6,0,0,,1,2,3,2,1,1,2,1,9,5.9,16
57,57,2003-03-04,25-190,TOR,@,WAS,W (+3),1,35:31,2,7,0.286,1,3,0.333,0,0,,0,4,4,1,0,1,2,3,5,0.3,2
58,58,2003-03-05,25-191,TOR,,HOU,L (-2),1,33:20,3,8,0.375,1,5,0.2,2,2,1.0,2,5,7,4,0,1,0,1,9,10.6,4
59,59,2003-03-08,25-194,TOR,@,ATL,W (+9),1,29:52,2,9,0.222,0,1,0.0,1,2,0.5,1,3,4,1,2,1,2,1,5,1.7,-5
60,60,2003-03-09,25-195,TOR,,MEM,L (-13),1,30:48,9,17,0.529,0,2,0.0,2,2,1.0,3,4,7,1,1,1,0,0,20,17.4,2
61,61,2003-03-11,25-197,TOR,@,DEN,L (-8),1,29:05,2,9,0.222,1,5,0.2,4,6,0.667,0,4,4,1,0,0,3,2,9,0.8,-9
62,62,2003-03-12,25-198,TOR,@,POR,L (-22),1,24:14,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,6,3.9,-24
63,63,2003-03-14,25-200,TOR,@,SAC,L (-35),1,30:38,7,12,0.583,1,2,0.5,1,2,0.5,0,0,0,1,0,1,1,0,16,10.4,-15
64,64,2003-03-16,25-202,TOR,@,LAC,L (-1),1,33:23,8,12,0.667,1,2,0.5,3,3,1.0,1,3,4,3,0,1,2,5,20,15.2,5
65,65,2003-03-17,25-203,TOR,@,PHO,L (-4),1,38:58,4,12,0.333,1,4,0.25,8,8,1.0,2,2,4,4,4,1,0,3,17,18.5,-1
66,66,2003-03-19,25-205,TOR,,ATL,W (+1),0,14:16,1,8,0.125,0,3,0.0,1,2,0.5,0,3,3,1,1,0,0,0,3,0.0,1
67,67,2003-03-21,25-207,TOR,@,MIA,L (-9),0,27:54,3,9,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,3,3,6,-0.6,-13
68,68,2003-03-23,25-209,TOR,,PHI,L (-17),1,31:42,3,10,0.3,0,0,,1,2,0.5,0,4,4,2,3,1,2,1,7,4.7,-12
69,69,2003-03-24,25-210,TOR,@,NYK,L (-10),1,36:39,6,14,0.429,2,5,0.4,0,0,,0,3,3,2,1,0,3,1,14,6.5,1
70,70,2003-03-26,25-212,TOR,,CLE,W (+6),1,39:31,9,18,0.5,3,5,0.6,0,0,,1,5,6,4,3,2,2,3,21,18.2,7
71,71,2003-03-28,25-214,TOR,,NOH,L (-9),1,35:02,6,11,0.545,3,3,1.0,2,2,1.0,1,4,5,4,2,0,2,3,17,15.2,3
72,72,2003-03-30,25-216,TOR,,NYK,W (+9),1,32:05,5,7,0.714,3,3,1.0,0,0,,0,1,1,2,0,0,2,1,13,9.4,5
73,73,2003-04-01,25-218,TOR,,DET,L (-7),1,28:00,2,11,0.182,0,4,0.0,3,3,1.0,0,0,0,0,3,1,1,3,7,1.6,-13
74,74,2003-04-02,25-219,TOR,@,DET,W (+11),1,30:24,5,8,0.625,3,3,1.0,0,0,,1,3,4,5,2,1,3,0,13,14.2,3
75,75,2003-04-04,25-221,TOR,,SAS,L (-26),1,38:04,4,11,0.364,0,2,0.0,3,4,0.75,2,2,4,3,1,0,1,2,11,7.8,-22
76,76,2003-04-06,25-223,TOR,,NJN,L (-9),1,45:27,6,16,0.375,4,9,0.444,2,2,1.0,0,5,5,1,2,0,1,3,18,11.2,-8
77,77,2003-04-08,25-225,TOR,@,MIA,L (-6),1,38:36,4,13,0.308,1,4,0.25,0,0,,1,3,4,5,1,0,3,4,9,3.0,2
78,78,2003-04-09,25-226,TOR,@,ORL,L (-6),1,37:10,3,13,0.231,1,5,0.2,4,7,0.571,0,4,4,3,2,0,3,5,11,2.2,-1
79,79,2003-04-11,25-228,TOR,,MIL,L (-2),1,41:26,7,11,0.636,2,3,0.667,0,0,,1,1,2,4,1,0,1,4,16,13.3,5
80,80,2003-04-12,25-229,TOR,@,NJN,L (-8),1,45:43,6,14,0.429,3,5,0.6,7,10,0.7,1,7,8,6,3,0,1,2,22,21.6,-2
81,81,2003-04-15,25-232,TOR,,MIA,L (-4),1,45:30,10,21,0.476,5,10,0.5,8,9,0.889,0,1,1,2,0,1,1,4,33,21.7,-1
82,82,2003-04-16,25-233,TOR,@,CLE,L (-10),1,41:50,4,11,0.364,0,2,0.0,1,1,1.0,1,6,7,4,1,2,4,5,9,4.6,-7
1,1,2003-10-29,26-064,TOR,,NJN,W (+3),0,10:40,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-3.6,-1
2,2,2003-10-31,26-066,TOR,,WAS,W (+3),0,13:42,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,2,3,1,0,0,7,10.4,11
3,3,2003-11-01,26-067,TOR,@,MIN,L (-17),0,12:28,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,-0.1,-1
4,4,2003-11-06,26-072,TOR,,DAL,W (+6),0,22:19,4,6,0.667,2,3,0.667,2,2,1.0,1,2,3,0,2,0,1,4,12,10.1,15
5,5,2003-11-07,26-073,TOR,@,WAS,L (-26),0,19:18,4,7,0.571,0,2,0.0,3,4,0.75,0,1,1,0,3,1,1,1,11,9.9,-8
6,6,2003-11-09,26-075,TOR,,DEN,W (+13),0,15:20,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,0,0,1,1,6,3.6,-4
7,7,2003-11-11,26-077,TOR,@,POR,L (-3),0,20:57,4,8,0.5,1,3,0.333,0,0,,0,1,1,3,1,0,1,2,9,6.6,-2
8,8,2003-11-12,26-078,TOR,@,LAL,L (-15),0,21:25,4,9,0.444,3,5,0.6,5,6,0.833,0,3,3,0,1,0,0,4,16,11.2,-4
9,9,2003-11-14,26-080,TOR,@,SAC,L (-30),0,28:23,1,6,0.167,1,4,0.25,0,0,,2,3,5,2,1,1,1,0,3,3.6,-9
10,10,2003-11-16,26-082,TOR,,HOU,W (+4),0,11:55,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,4,0,-4.8,-1
11,11,2003-11-19,26-085,TOR,,PHI,L (-6),0,10:51,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,1,0,0,0,4,8,5.7,1
12,12,2003-11-22,26-088,TOR,@,NJN,W (+1),0,20:03,5,7,0.714,2,3,0.667,1,2,0.5,0,2,2,1,0,0,1,1,13,9.6,-2
13,13,2003-11-23,26-089,TOR,,MIL,L (-20),0,25:33,0,7,0.0,0,5,0.0,0,0,,0,0,0,0,3,0,1,2,0,-3.7,-16
14,14,2003-11-26,26-092,TOR,@,ATL,W (+2),0,23:01,2,6,0.333,1,5,0.2,0,0,,0,4,4,2,2,0,0,1,5,5.8,6
15,15,2003-11-28,26-094,TOR,@,ORL,W (+1),0,25:54,2,6,0.333,2,4,0.5,0,0,,1,3,4,4,1,0,0,2,6,7.2,4
16,16,2003-11-29,26-095,TOR,@,MIA,L (-12),0,29:32,2,9,0.222,2,7,0.286,2,3,0.667,0,3,3,0,0,1,0,3,8,2.5,-10
17,17,2003-12-02,26-098,TOR,@,PHI,W (+7),0,16:24,3,4,0.75,2,3,0.667,1,2,0.5,1,1,2,0,1,0,0,2,9,8.2,1
18,18,2003-12-03,26-099,TOR,,BOS,W (+10),0,20:18,4,7,0.571,4,6,0.667,3,3,1.0,0,2,2,2,2,0,1,1,15,14.3,6
19,19,2003-12-05,26-101,TOR,,ATL,W (+5),0,18:50,1,4,0.25,0,1,0.0,0,0,,0,4,4,2,1,0,1,4,2,0.6,-4
20,20,2003-12-07,26-103,TOR,,SEA,W (+10),0,19:53,4,7,0.571,4,7,0.571,0,0,,0,4,4,2,1,0,2,1,12,9.9,11
21,21,2003-12-09,26-105,TOR,@,CLE,W (+7),0,17:34,3,7,0.429,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,6,2.2,3
22,22,2003-12-12,26-108,TOR,@,BOS,L (-3),0,24:38,3,6,0.5,1,2,0.5,1,1,1.0,1,2,3,1,1,0,0,2,8,7.2,6
23,23,2003-12-14,26-110,TOR,,MIA,L (-1),0,25:03,3,4,0.75,2,2,1.0,3,4,0.75,1,3,4,1,0,0,1,3,11,9.1,-8
24,24,2003-12-15,26-111,TOR,@,DAL,L (-17),0,25:26,4,9,0.444,3,7,0.429,0,0,,1,4,5,3,0,0,1,1,11,8.9,-7
25,25,2003-12-17,26-113,TOR,@,SAS,L (-3),0,16:25,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-10
26,26,2003-12-19,26-115,TOR,,NYK,W (+6),0,28:00,5,8,0.625,4,6,0.667,2,2,1.0,0,6,6,1,0,1,2,4,16,12.0,4
27,27,2003-12-21,26-117,TOR,,ORL,L (-11),0,17:18,0,5,0.0,0,4,0.0,0,0,,0,1,1,3,1,0,1,1,0,-1.5,-1
28,28,2003-12-26,26-122,TOR,@,UTA,L (-3),0,14:19,2,4,0.5,2,3,0.667,0,0,,0,3,3,1,1,0,1,2,6,4.8,8
29,29,2003-12-28,26-124,TOR,@,LAC,W (+6),0,16:37,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,2,0,1,1,1,5,3.0,-4
30,30,2003-12-30,26-126,TOR,@,DEN,W (+7),0,18:21,3,6,0.5,0,2,0.0,0,0,,1,3,4,1,0,0,0,0,6,5.3,9
31,31,2004-01-02,26-129,TOR,,NOH,L (-12),0,24:09,4,9,0.444,1,6,0.167,0,0,,0,2,2,1,0,0,1,3,9,3.4,-4
32,32,2004-01-04,26-131,TOR,,PHO,W (+10),0,22:16,3,8,0.375,2,7,0.286,0,0,,1,2,3,2,1,0,2,1,8,4.9,7
33,33,2004-01-07,26-134,TOR,,CLE,W (+6),0,23:10,4,6,0.667,1,2,0.5,0,1,0.0,0,1,1,2,0,0,0,4,9,6.1,11
34,34,2004-01-09,26-136,TOR,,LAC,L (-10),0,29:03,1,5,0.2,1,5,0.2,0,0,,1,4,5,2,1,0,1,3,3,2.0,-3
35,35,2004-01-11,26-138,TOR,,POR,W (+11),0,20:01,3,6,0.5,3,4,0.75,0,0,,0,3,3,2,1,0,0,0,9,9.3,14
36,36,2004-01-14,26-141,TOR,@,DET,L (-4),0,22:04,4,5,0.8,2,2,1.0,1,1,1.0,0,5,5,0,0,0,0,3,11,9.4,11
37,37,2004-01-15,26-142,TOR,@,NOH,W (+4),0,39:04,5,11,0.455,3,6,0.5,0,0,,1,2,3,1,1,0,1,5,13,7.3,-2
38,38,2004-01-17,26-144,TOR,@,ATL,L (-5),1,38:05,2,9,0.222,2,6,0.333,0,0,,1,4,5,2,0,0,2,2,6,1.0,-5
39,39,2004-01-19,26-146,TOR,@,NYK,L (-11),1,25:29,2,5,0.4,1,2,0.5,1,1,1.0,1,3,4,3,1,0,1,5,6,5.0,3
40,40,2004-01-21,26-148,TOR,,MIN,L (-11),1,29:16,4,8,0.5,2,4,0.5,0,0,,1,3,4,3,0,0,2,2,10,6.9,-5
41,41,2004-01-23,26-150,TOR,@,MIL,L (-12),0,8:32,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,0,2,0,0,1,5,3.8,-13
42,42,2004-01-25,26-152,TOR,@,CHI,L (-7),0,10:31,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2.2,4
43,43,2004-01-28,26-155,TOR,,PHI,W (+10),0,25:50,7,13,0.538,4,8,0.5,0,0,,0,1,1,0,0,0,3,4,18,7.4,8
44,44,2004-01-30,26-157,TOR,,DET,L (-1),0,29:33,3,6,0.5,0,2,0.0,3,3,1.0,1,4,5,1,0,1,0,4,9,7.7,-5
45,45,2004-02-01,26-159,TOR,,LAL,L (-1),0,29:16,2,8,0.25,2,7,0.286,0,1,0.0,1,1,2,4,1,0,1,4,6,3.0,1
46,46,2004-02-03,26-161,TOR,@,PHI,W (+13),1,31:45,1,7,0.143,1,6,0.167,0,0,,1,4,5,2,1,0,1,3,3,0.6,-3
47,47,2004-02-04,26-162,TOR,,ORL,W (+20),0,22:27,3,6,0.5,3,4,0.75,0,0,,0,1,1,1,1,0,0,2,9,7.2,7
48,48,2004-02-06,26-164,TOR,,IND,L (-6),0,25:31,2,5,0.4,2,2,1.0,2,2,1.0,1,4,5,1,0,0,1,4,8,5.3,3
49,49,2004-02-08,26-166,TOR,@,GSW,W (+3),0,27:25,2,4,0.5,1,3,0.333,0,0,,0,5,5,1,2,0,0,3,5,6.0,9
50,50,2004-02-10,26-168,TOR,@,PHO,W (+7),1,41:49,10,15,0.667,7,11,0.636,0,0,,3,5,8,2,1,1,1,1,27,25.8,17
51,51,2004-02-12,26-170,TOR,@,SEA,L (-20),1,40:30,3,8,0.375,0,5,0.0,0,0,,0,10,10,1,2,1,1,1,6,6.6,-14
52,52,2004-02-17,26-175,TOR,@,CHI,L (-2),1,38:16,6,11,0.545,4,4,1.0,3,3,1.0,0,4,4,0,2,0,4,4,19,11.3,13
53,53,2004-02-18,26-176,TOR,,SAS,L (-4),1,45:12,1,9,0.111,1,7,0.143,3,3,1.0,0,7,7,3,3,1,1,4,6,5.4,-2
54,54,2004-02-20,26-178,TOR,,NJN,L (-19),1,42:05,4,14,0.286,3,9,0.333,0,0,,0,9,9,3,1,0,2,2,11,5.8,-10
55,55,2004-02-22,26-180,TOR,,SAC,L (-15),1,38:56,4,10,0.4,0,5,0.0,3,4,0.75,1,4,5,1,2,0,2,3,11,6.6,-9
56,56,2004-02-24,26-182,TOR,@,NJN,L (-12),1,35:27,1,4,0.25,0,2,0.0,0,0,,0,6,6,1,0,2,0,3,2,2.3,-15
57,57,2004-02-25,26-183,TOR,,WAS,L (-2),1,42:49,4,14,0.286,4,9,0.444,1,2,0.5,1,2,3,1,1,0,0,3,13,6.2,-4
58,58,2004-02-27,26-185,TOR,@,BOS,L (-13),1,16:10,1,7,0.143,0,4,0.0,2,2,1.0,0,0,0,0,2,0,3,3,4,-2.7,-15
59,59,2004-02-29,26-187,TOR,,BOS,L (-9),1,29:47,3,9,0.333,1,5,0.2,0,0,,1,2,3,1,3,1,1,3,7,5.4,-2
60,60,2004-03-02,26-189,TOR,@,MIA,W (+3),1,13:40,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2.6,-4
61,61,2004-03-03,26-190,TOR,@,WAS,L (-14),0,15:44,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,2,2.2,-5
62,62,2004-03-05,26-192,TOR,,NYK,L (-6),0,29:00,4,7,0.571,2,5,0.4,2,2,1.0,1,1,2,0,0,0,0,2,12,8.9,-14
63,63,2004-03-07,26-194,TOR,,NOH,W (+8),0,32:02,5,10,0.5,4,8,0.5,3,5,0.6,0,2,2,0,0,0,1,4,17,9.2,17
64,64,2004-03-09,26-196,TOR,@,IND,L (-10),0,33:53,2,7,0.286,1,4,0.25,1,1,1.0,0,1,1,1,0,0,0,4,6,1.3,-5
65,65,2004-03-10,26-197,TOR,,CLE,L (-14),0,23:00,1,5,0.2,0,2,0.0,0,0,,0,3,3,0,1,0,0,5,2,-1.2,-15
66,66,2004-03-14,26-201,TOR,,ATL,W (+17),0,30:35,4,10,0.4,3,7,0.429,0,0,,0,5,5,1,1,0,0,5,11,6.8,10
67,67,2004-03-17,26-204,TOR,,UTA,W (+4),0,30:10,5,8,0.625,0,2,0.0,1,2,0.5,1,2,3,2,2,0,2,2,11,8.9,14
68,68,2004-03-19,26-206,TOR,,CHI,L (-5),0,22:42,4,7,0.571,2,5,0.4,2,2,1.0,2,2,4,2,3,0,1,4,12,12.5,1
69,69,2004-03-21,26-208,TOR,@,NOH,W (+1),1,39:32,4,6,0.667,2,3,0.667,0,0,,1,3,4,3,3,0,1,3,10,11.9,8
70,70,2004-03-23,26-210,TOR,@,MEM,L (-9),1,32:23,4,10,0.4,4,9,0.444,0,0,,0,3,3,1,1,0,2,5,12,5.2,5
71,71,2004-03-24,26-211,TOR,@,HOU,L (-1),1,32:06,3,10,0.3,3,8,0.375,0,0,,0,2,2,1,1,0,0,2,9,4.7,-3
72,72,2004-03-26,26-213,TOR,@,NYK,L (-7),1,42:23,5,14,0.357,3,9,0.333,5,6,0.833,2,4,6,3,2,0,0,1,18,16.1,-6
73,73,2004-03-28,26-215,TOR,,MEM,L (-6),1,34:57,5,8,0.625,1,4,0.25,0,0,,0,4,4,1,3,0,1,2,11,10.5,8
74,74,2004-03-31,26-218,TOR,,GSW,L (-7),1,37:00,5,11,0.455,3,5,0.6,0,0,,1,4,5,3,0,1,0,5,13,10.0,-5
75,75,2004-04-02,26-220,TOR,@,IND,L (-20),1,29:52,0,8,0.0,0,3,0.0,2,2,1.0,0,4,4,2,0,0,0,1,2,-1.4,-16
76,76,2004-04-04,26-222,TOR,,MIL,L (-7),1,28:24,3,7,0.429,3,5,0.6,0,0,,0,2,2,0,0,0,1,3,9,3.7,-12
77,77,2004-04-06,26-224,TOR,@,CLE,W (+1),1,31:06,3,9,0.333,0,4,0.0,1,3,0.333,0,6,6,2,1,0,2,2,7,2.5,0
78,78,2004-04-07,26-225,TOR,,IND,L (-4),1,32:13,4,9,0.444,1,4,0.25,2,2,1.0,0,3,3,2,2,0,0,3,11,9.4,-4
79,79,2004-04-09,26-227,TOR,@,DET,L (-8),1,26:15,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,3,0,1,5,5,3.3,-10
80,80,2004-04-11,26-229,TOR,,CHI,L (-6),1,42:19,9,16,0.563,0,4,0.0,4,5,0.8,1,3,4,0,4,0,3,4,22,15.0,-10
81,81,2004-04-13,26-231,TOR,,DET,W (+9),1,36:20,1,8,0.125,0,4,0.0,5,6,0.833,0,2,2,5,3,0,2,2,7,5.7,10
82,82,2004-04-14,26-232,TOR,@,MIL,W (+2),1,18:50,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,3,2,0.4,-5
1,1,2004-11-03,27-069,TOR,,HOU,W (+7),0,14:40,0,4,0.0,0,2,0.0,0,0,,2,3,5,0,0,0,0,1,0,-0.9,-5
2,2,2004-11-05,27-071,TOR,,DET,W (+12),0,20:21,2,4,0.5,2,4,0.5,5,7,0.714,0,0,0,0,2,0,0,1,11,9.8,9
3,3,2004-11-07,27-073,TOR,,POR,W (+4),0,16:41,1,3,0.333,1,3,0.333,2,2,1.0,1,4,5,1,1,0,1,2,5,5.1,7
4,4,2004-11-09,27-075,TOR,@,SAC,L (-16),0,29:02,3,10,0.3,1,3,0.333,3,3,1.0,2,6,8,2,1,1,1,0,10,9.5,-5
5,5,2004-11-10,27-076,TOR,@,UTA,W (+9),0,28:23,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,4,8,4.7,9
6,6,2004-11-12,27-078,TOR,@,SEA,L (-1),0,30:17,3,8,0.375,2,4,0.5,4,5,0.8,0,4,4,4,3,0,0,2,12,13.4,-3
7,7,2004-11-13,27-079,TOR,@,POR,L (-3),0,26:02,4,10,0.4,2,4,0.5,0,0,,1,1,2,2,0,0,0,0,10,7.0,13
8,8,2004-11-16,27-082,TOR,@,LAC,L (-12),0,22:04,1,6,0.167,0,3,0.0,1,2,0.5,1,0,1,0,1,0,2,0,3,-1.5,10
9,9,2004-11-17,27-083,TOR,@,DEN,L (-6),0,16:41,4,8,0.5,2,6,0.333,0,0,,1,2,3,0,0,0,1,4,10,4.7,2
10,10,2004-11-19,27-085,TOR,,SEA,L (-7),0,12:59,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,0.4,-6
11,11,2004-11-21,27-087,TOR,,SAS,W (+5),0,28:03,4,7,0.571,3,5,0.6,5,6,0.833,0,3,3,0,0,0,1,3,16,11.0,8
12,12,2004-11-23,27-089,TOR,@,WAS,L (-16),0,19:24,2,10,0.2,0,4,0.0,2,4,0.5,3,1,4,2,1,0,0,4,6,2.2,-11
13,13,2004-11-24,27-090,TOR,,NYK,W (+23),0,24:03,4,9,0.444,1,2,0.5,0,0,,0,4,4,2,0,0,2,3,9,3.7,11
14,14,2004-11-27,27-093,TOR,@,NYK,L (-6),0,21:27,5,9,0.556,4,7,0.571,4,5,0.8,0,0,0,0,0,0,0,4,18,11.7,14
15,15,2004-11-28,27-094,TOR,,WAS,L (-5),0,17:51,2,5,0.4,1,1,1.0,3,4,0.75,0,2,2,0,0,1,1,3,8,4.0,-6
16,16,2004-11-30,27-096,TOR,@,MIA,W (+2),0,18:50,3,5,0.6,1,2,0.5,0,0,,1,2,3,0,0,0,0,3,7,4.8,3
17,17,2004-12-01,27-097,TOR,@,ORL,L (-21),0,19:45,5,11,0.455,2,3,0.667,1,3,0.333,0,2,2,0,0,0,0,3,13,5.9,-5
18,18,2004-12-03,27-099,TOR,@,BOS,L (-2),0,10:49,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,3,0,-2.2,-3
19,19,2004-12-04,27-100,TOR,@,CLE,L (-8),0,24:31,0,6,0.0,0,1,0.0,4,4,1.0,1,4,5,2,0,0,0,1,4,2.7,8
20,20,2004-12-06,27-102,TOR,@,NJN,L (-2),0,14:02,0,5,0.0,0,2,0.0,1,2,0.5,0,4,4,0,0,0,0,2,1,-2.5,4
21,21,2004-12-08,27-104,TOR,@,DET,L (-4),0,15:50,1,5,0.2,0,3,0.0,0,1,0.0,0,2,2,3,1,0,1,4,2,-0.4,5
22,22,2004-12-10,27-106,TOR,,DEN,L (-14),1,32:29,5,11,0.455,0,3,0.0,0,0,,1,5,6,0,2,0,3,4,10,3.9,-11
23,23,2004-12-12,27-108,TOR,,MIA,L (-8),1,35:38,6,8,0.75,3,3,1.0,2,3,0.667,1,3,4,2,1,0,0,6,17,15.0,-9
24,24,2004-12-15,27-111,TOR,,MIN,W (+6),1,32:38,6,12,0.5,4,6,0.667,3,4,0.75,1,5,6,4,1,0,0,3,19,17.4,-5
25,25,2004-12-17,27-113,TOR,@,IND,L (-3),1,31:47,2,8,0.25,2,4,0.5,2,2,1.0,1,1,2,2,1,0,2,1,8,4.2,0
26,26,2004-12-19,27-115,TOR,,NJN,W (+11),1,37:08,8,11,0.727,4,4,1.0,0,0,,1,5,6,2,0,0,1,2,20,17.3,10
