Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
5,5,2014-11-07,26-187,DET,,MIL,W (+3),0,14:19,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,2,1,2,0.6,-5
6,6,2014-11-09,26-189,DET,,UTA,L (-1),0,20:50,0,2,0.0,0,1,0.0,0,0,,1,1,2,4,0,0,0,5,0,0.4,-1
7,7,2014-11-10,26-190,DET,@,CHI,L (-11),0,25:43,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,1,1,0,0,9,7.7,-12
8,8,2014-11-12,26-192,DET,@,WAS,L (-4),0,26:19,2,7,0.286,1,4,0.25,1,2,0.5,2,0,2,0,1,0,1,1,6,2.5,-12
9,9,2014-11-14,26-194,DET,@,OKC,W (+7),0,25:35,2,6,0.333,1,4,0.25,0,0,,1,3,4,0,0,1,2,4,5,0.3,10
10,10,2014-11-15,26-195,DET,@,MEM,L (-7),0,26:53,5,8,0.625,5,7,0.714,6,6,1.0,1,3,4,0,2,1,0,5,21,19.7,7
11,11,2014-11-17,26-197,DET,,ORL,L (-14),0,18:56,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,0,7,5.9,-5
12,12,2014-11-19,26-199,DET,,PHO,L (-2),0,16:52,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,4.7,-6
13,13,2014-11-21,26-201,DET,@,ATL,L (-10),0,22:42,4,6,0.667,1,3,0.333,0,0,,0,2,2,0,1,0,0,3,9,6.8,-3
14,14,2014-11-25,26-205,DET,@,MIL,L (-12),0,30:26,3,10,0.3,2,7,0.286,0,0,,0,3,3,0,0,0,1,4,8,0.5,-8
15,15,2014-11-26,26-206,DET,,LAC,L (-6),0,7:11,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,7,5.3,2
16,16,2014-11-28,26-208,DET,,MIL,L (-16),0,26:28,5,9,0.556,1,4,0.25,0,0,,0,1,1,4,0,0,0,2,11,9.0,-25
17,17,2014-11-30,26-210,DET,,GSW,L (-11),1,27:34,3,8,0.375,2,4,0.5,1,1,1.0,0,4,4,4,2,1,0,1,9,10.9,0
18,18,2014-12-02,26-212,DET,,LAL,L (-10),1,16:51,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,5,4.0,-12
19,19,2014-12-03,26-213,DET,@,BOS,L (-7),1,24:06,1,7,0.143,1,4,0.25,0,0,,2,2,4,1,0,0,0,1,3,0.8,-15
20,20,2014-12-06,26-216,DET,,PHI,L (-7),1,40:29,8,14,0.571,3,5,0.6,2,2,1.0,3,3,6,2,2,0,0,2,21,20.0,-7
21,21,2014-12-07,26-217,DET,,OKC,L (-2),1,35:28,3,8,0.375,2,6,0.333,2,2,1.0,0,2,2,1,2,0,2,3,10,5.7,-5
22,22,2014-12-09,26-219,DET,,POR,L (-12),1,19:02,3,7,0.429,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,8,4.5,-18
23,23,2014-12-12,26-222,DET,@,PHO,W (+2),0,11:30,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,1,5,5.2,-3
24,24,2014-12-13,26-223,DET,@,SAC,W (+5),1,26:16,4,7,0.571,3,5,0.6,0,0,,0,4,4,0,0,2,1,4,11,7.7,9
25,25,2014-12-15,26-225,DET,@,LAC,L (-22),1,17:58,2,9,0.222,2,7,0.286,0,0,,0,1,1,0,0,0,1,3,6,-1.4,-6
26,26,2014-12-17,26-227,DET,,DAL,L (-11),1,20:18,3,6,0.5,3,5,0.6,0,0,,0,2,2,4,0,0,1,4,9,6.8,9
27,27,2014-12-19,26-229,DET,,TOR,L (-10),1,20:51,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,1,1,2,1,2,0.2,-14
28,28,2014-12-21,26-231,DET,@,BRK,L (-5),1,20:45,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-13
29,29,2014-12-26,26-236,DET,,IND,W (+10),1,22:17,3,9,0.333,2,5,0.4,1,2,0.5,1,3,4,1,0,1,1,2,9,4.7,16
30,30,2014-12-28,26-238,DET,@,CLE,W (+23),1,26:38,2,7,0.286,2,3,0.667,1,2,0.5,1,2,3,1,3,0,0,5,7,5.5,1
31,31,2014-12-30,26-240,DET,@,ORL,W (+23),1,20:07,4,8,0.5,1,4,0.25,0,0,,1,2,3,2,0,0,0,2,9,6.9,4
32,32,2015-01-02,26-243,DET,@,NYK,W (+16),1,19:20,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,3,2,-0.2,13
33,33,2015-01-04,26-245,DET,,SAC,W (+19),1,19:42,1,7,0.143,1,3,0.333,0,0,,0,1,1,1,0,0,1,2,3,-2.3,1
34,34,2015-01-06,26-247,DET,@,SAS,W (+1),1,15:59,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,2,0,1,0,3,4.2,9
35,35,2015-01-07,26-248,DET,@,DAL,W (+13),1,20:11,2,8,0.25,0,3,0.0,0,0,,0,2,2,1,1,0,2,2,4,-1.3,5
36,36,2015-01-09,26-250,DET,,ATL,L (-3),1,26:29,6,12,0.5,3,6,0.5,1,2,0.5,3,3,6,5,0,0,0,1,16,15.7,1
37,37,2015-01-10,26-251,DET,,BRK,W (+5),1,28:20,4,9,0.444,3,4,0.75,0,1,0.0,0,2,2,2,0,1,0,1,11,8.2,6
38,38,2015-01-12,26-253,DET,@,TOR,W (+3),1,30:57,3,7,0.429,2,3,0.667,0,0,,0,4,4,1,1,1,2,1,8,5.5,3
39,39,2015-01-14,26-255,DET,,NOP,L (-11),1,17:54,3,6,0.5,1,3,0.333,0,0,,0,2,2,2,2,0,2,0,7,6.0,-11
40,40,2015-01-16,26-257,DET,@,IND,W (+2),1,24:43,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,1.5,15
41,41,2015-01-17,26-258,DET,,PHI,W (+18),1,26:20,7,12,0.583,6,8,0.75,0,0,,1,1,2,1,1,0,2,2,20,14.3,11
42,42,2015-01-19,26-260,DET,@,ATL,L (-11),1,22:14,2,7,0.286,1,4,0.25,0,0,,1,3,4,1,1,0,0,2,5,3.4,-8
43,43,2015-01-21,26-262,DET,,ORL,W (+10),1,21:40,4,6,0.667,4,5,0.8,2,2,1.0,0,2,2,1,0,0,2,1,14,10.3,8
44,44,2015-01-24,26-265,DET,@,MIL,L (-15),1,23:05,2,9,0.222,1,7,0.143,2,2,1.0,0,5,5,1,2,0,1,1,7,4.3,-11
45,45,2015-01-25,26-266,DET,@,TOR,L (-4),1,25:38,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,2,0,0,2,2,4,1.1,-13
46,46,2015-01-27,26-268,DET,,CLE,L (-8),1,24:06,2,9,0.222,1,5,0.2,0,0,,1,5,6,0,0,0,1,1,5,0.3,-12
47,47,2015-01-28,26-269,DET,@,PHI,L (-20),1,19:22,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,2,1,0,-1.1,-10
48,48,2015-01-31,26-272,DET,,HOU,W (+13),1,36:21,6,12,0.5,2,5,0.4,0,0,,1,3,4,4,3,0,3,2,14,11.6,21
49,49,2015-02-03,26-275,DET,,MIA,W (+17),1,30:16,5,8,0.625,3,3,1.0,0,0,,0,1,1,4,0,0,0,1,13,12.1,26
50,50,2015-02-04,26-276,DET,@,IND,L (-5),1,27:34,3,9,0.333,2,4,0.5,0,0,,0,1,1,1,0,0,1,0,8,2.9,-11
51,51,2015-02-06,26-278,DET,,DEN,W (+10),1,28:08,1,7,0.143,0,5,0.0,0,0,,0,3,3,2,0,0,0,1,2,-0.6,14
52,52,2015-02-08,26-280,DET,,MIN,L (-11),1,32:12,2,5,0.4,1,2,0.5,0,0,,0,3,3,3,0,2,1,3,5,4.5,-4
53,53,2015-02-10,26-282,DET,@,CHO,W (+28),1,27:40,2,6,0.333,0,1,0.0,4,4,1.0,0,3,3,1,0,1,1,2,8,5.1,13
54,54,2015-02-11,26-283,DET,,SAS,L (-17),1,27:09,0,4,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,0,1,0,-0.6,-11
55,55,2015-02-21,26-293,OKC,@,CHO,W (+7),1,18:04,2,6,0.333,2,4,0.5,0,0,,1,1,2,1,0,1,0,0,6,5.0,4
56,56,2015-02-22,26-294,OKC,,DEN,W (+25),1,14:49,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,1,5,7,4.7,16
57,57,2015-02-24,26-296,OKC,,IND,W (+13),1,18:40,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,0,1,1,0,0,-1.7,-4
58,58,2015-02-26,26-298,OKC,@,PHO,L (-4),1,22:05,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,2,7,3.4,4
59,59,2015-02-27,26-299,OKC,@,POR,L (-3),1,30:38,1,5,0.2,1,3,0.333,0,0,,0,4,4,2,1,2,1,4,3,2.3,-15
60,60,2015-03-01,26-301,OKC,@,LAL,W (+7),1,19:09,3,7,0.429,2,5,0.4,0,0,,1,1,2,1,0,0,0,2,8,5.2,11
61,61,2015-03-04,26-304,OKC,,PHI,W (+5),1,21:12,0,2,0.0,0,2,0.0,2,2,1.0,0,4,4,0,0,0,1,2,2,0.0,-15
62,62,2015-03-05,26-305,OKC,@,CHI,L (-3),1,15:22,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,3,2.9,9
63,63,2015-03-08,26-308,OKC,,TOR,W (+4),1,14:47,0,3,0.0,0,1,0.0,0,0,,3,1,4,1,0,0,0,0,0,1.0,7
64,64,2015-03-11,26-311,OKC,,LAC,L (-12),1,15:24,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,2,1.8,-17
65,65,2015-03-13,26-313,OKC,,MIN,W (+14),0,17:26,3,9,0.333,1,2,0.5,0,0,,0,0,0,1,2,0,0,4,7,3.0,5
66,66,2015-03-15,26-315,OKC,,CHI,W (+9),0,10:27,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,2
67,67,2015-03-16,26-316,OKC,@,DAL,L (-4),0,9:52,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,5,5,2.3,-8
69,68,2015-03-20,26-320,OKC,,ATL,W (+8),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
70,69,2015-03-22,26-322,OKC,,MIA,W (+18),0,15:28,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,0,2,4.4,1
71,70,2015-03-24,26-324,OKC,,LAL,W (+10),1,25:14,3,6,0.5,2,3,0.667,0,0,,0,3,3,1,0,1,2,3,8,4.1,9
72,71,2015-03-25,26-325,OKC,@,SAS,L (-39),1,23:29,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,5,3,-0.1,-9
73,72,2015-03-28,26-328,OKC,@,UTA,L (-5),1,24:26,0,3,0.0,0,0,,0,0,,0,4,4,0,1,0,1,3,0,-2.1,-7
74,73,2015-03-29,26-329,OKC,@,PHO,W (+12),1,25:36,1,3,0.333,1,3,0.333,1,2,0.5,0,5,5,5,3,0,1,2,4,8.1,7
75,74,2015-04-01,26-332,OKC,,DAL,L (-4),1,19:30,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,4,5,2.4,-4
76,75,2015-04-03,26-334,OKC,@,MEM,L (-8),1,28:30,5,7,0.714,3,4,0.75,0,0,,0,4,4,1,2,1,0,4,13,13.1,2
77,76,2015-04-05,26-336,OKC,,HOU,L (-3),1,30:08,2,8,0.25,2,5,0.4,0,0,,2,1,3,0,0,1,3,4,6,-1.0,-14
78,77,2015-04-07,26-338,OKC,,SAS,L (-25),1,14:18,0,1,0.0,0,1,0.0,1,4,0.25,0,2,2,0,0,0,1,0,1,-1.3,-18
79,78,2015-04-10,26-341,OKC,,SAC,W (+13),0,6:26,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,3
81,79,2015-04-13,26-344,OKC,,POR,W (+11),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
82,80,2015-04-15,26-346,OKC,@,MIN,W (+25),0,14:33,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,1,0,1,2,3,1.1,9
2,1,2015-10-30,27-179,OKC,@,ORL,W (+3),0,12:35,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,1,3,0.8,-5
3,2,2015-11-01,27-181,OKC,,DEN,W (+24),0,19:56,1,7,0.143,1,2,0.5,0,0,,1,1,2,0,1,2,1,5,3,-1.1,7
4,3,2015-11-02,27-182,OKC,@,HOU,L (-5),0,15:58,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,3,0,-3.0,0
5,4,2015-11-04,27-184,OKC,,TOR,L (-5),0,5:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-4
6,5,2015-11-05,27-185,OKC,@,CHI,L (-6),0,3:50,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
7,6,2015-11-08,27-188,OKC,,PHO,W (+21),0,15:13,1,5,0.2,0,3,0.0,0,1,0.0,0,4,4,0,0,0,1,2,2,-2.1,-11
8,7,2015-11-10,27-190,OKC,@,WAS,W (+24),0,18:58,2,2,1.0,2,2,1.0,2,2,1.0,0,3,3,0,1,0,1,4,8,6.7,7
9,8,2015-11-13,27-193,OKC,,PHI,W (+17),0,15:14,0,5,0.0,0,3,0.0,2,2,1.0,2,3,5,0,1,1,1,1,2,1.1,9
10,9,2015-11-15,27-195,OKC,,BOS,L (-15),0,18:35,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,1,0,3,1,8,3.9,-14
11,10,2015-11-16,27-196,OKC,@,MEM,L (-8),1,11:31,0,5,0.0,0,4,0.0,0,0,,0,0,0,0,1,0,0,4,0,-4.1,1
12,11,2015-11-18,27-198,OKC,,NOP,W (+7),0,20:38,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,5,3.5,16
13,12,2015-11-20,27-200,OKC,,NYK,L (-3),0,14:23,1,4,0.25,0,3,0.0,0,2,0.0,1,1,2,0,1,0,1,2,2,-1.0,2
14,13,2015-11-22,27-202,OKC,,DAL,W (+3),0,3:08,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,3
15,14,2015-11-23,27-203,OKC,@,UTA,W (+22),0,3:35,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-9
19,15,2015-12-03,27-213,OKC,@,MIA,L (-2),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
20,16,2015-12-06,27-216,OKC,,SAC,W (+3),0,13:46,1,4,0.25,0,1,0.0,0,1,0.0,1,2,3,0,2,0,1,4,2,-0.1,-11
21,17,2015-12-08,27-218,OKC,@,MEM,W (+37),0,9:45,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-0.8,4
22,18,2015-12-10,27-220,OKC,,ATL,W (+13),0,0:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
25,19,2015-12-16,27-226,OKC,,POR,W (+16),0,3:06,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,0.9,-4
26,20,2015-12-17,27-227,OKC,@,CLE,L (-4),0,16:44,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,0,0,3.4,0
27,21,2015-12-19,27-229,OKC,,LAL,W (+40),0,6:44,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,2
28,22,2015-12-21,27-231,OKC,@,LAC,W (+1),0,10:07,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,0
29,23,2015-12-23,27-233,OKC,@,LAL,W (+35),0,5:46,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,3
33,24,2015-12-31,27-241,OKC,,PHO,W (+4),0,12:50,3,5,0.6,1,1,1.0,0,0,,2,2,4,2,0,0,0,1,7,7.7,-3
34,25,2016-01-02,27-243,OKC,@,CHO,W (+19),0,14:37,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,1,0,0,1,1,1,-0.8,10
35,26,2016-01-04,27-245,OKC,,SAC,L (-12),0,14:09,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,6,2.8,-17
36,27,2016-01-06,27-247,OKC,,MEM,W (+18),0,3:39,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,0.9,-4
38,28,2016-01-10,27-251,OKC,@,POR,L (-5),0,2:17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
40,29,2016-01-13,27-254,OKC,,DAL,W (+19),0,19:40,2,7,0.286,1,3,0.333,0,0,,1,3,4,1,0,0,0,2,5,2.4,-7
41,30,2016-01-15,27-256,OKC,,MIN,W (+20),0,9:49,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,3.0,6
42,31,2016-01-17,27-258,OKC,,MIA,W (+25),0,22:04,1,1,1.0,1,1,1.0,0,0,,2,2,4,1,0,0,1,2,3,3.6,7
43,32,2016-01-19,27-260,OKC,@,DEN,W (+6),0,11:53,1,1,1.0,1,1,1.0,4,4,1.0,2,2,4,0,0,0,0,0,7,8.7,2
44,33,2016-01-20,27-261,OKC,,CHO,W (+14),0,21:05,4,4,1.0,3,3,1.0,0,0,,0,2,2,0,1,0,0,2,11,10.6,-4
45,34,2016-01-22,27-263,OKC,@,DAL,W (+3),0,22:48,3,7,0.429,1,4,0.25,3,3,1.0,2,3,5,0,0,1,1,3,10,7.1,-13
46,35,2016-01-24,27-265,OKC,@,BRK,L (-10),0,20:30,3,6,0.5,1,2,0.5,0,0,,2,0,2,0,0,1,0,2,7,5.3,-10
47,36,2016-01-26,27-267,OKC,@,NYK,W (+6),0,12:46,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-7
48,37,2016-01-27,27-268,OKC,@,MIN,W (+3),0,22:39,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,0,3,2,1.3,5
49,38,2016-01-29,27-270,OKC,,HOU,W (+8),0,26:09,1,5,0.2,0,1,0.0,1,1,1.0,2,3,5,0,0,0,1,4,3,-0.4,2
50,39,2016-02-01,27-273,OKC,,WAS,W (+16),0,15:38,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,3,6,6.2,-1
51,40,2016-02-03,27-275,OKC,,ORL,W (+3),0,13:33,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,2,0,0,2,5,4.2,-4
52,41,2016-02-06,27-278,OKC,@,GSW,L (-8),0,11:23,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,0,0,-2.2,-8
53,42,2016-02-08,27-280,OKC,@,PHO,W (+16),0,19:14,2,4,0.5,1,2,0.5,2,2,1.0,3,1,4,2,1,0,1,3,7,7.6,8
54,43,2016-02-11,27-283,OKC,,NOP,W (+26),0,21:56,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,1,1,1,0,6,5.3,17
55,44,2016-02-19,27-291,OKC,,IND,L (-3),0,13:16,1,4,0.25,0,2,0.0,0,0,,1,3,4,2,1,0,0,1,2,3.2,11
56,45,2016-02-21,27-293,OKC,,CLE,L (-23),0,7:53,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,0.0,-1
57,46,2016-02-24,27-296,OKC,@,DAL,W (+13),0,4:34,0,3,0.0,0,2,0.0,0,0,,3,1,4,0,0,0,0,1,0,-0.1,4
58,47,2016-02-25,27-297,OKC,@,NOP,L (-4),0,17:23,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,0
59,48,2016-02-27,27-299,OKC,,GSW,L (-3),0,22:34,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,3,2,0.8,-8
60,49,2016-02-29,27-301,OKC,@,SAC,W (+15),0,20:58,4,6,0.667,3,5,0.6,0,0,,1,1,2,1,0,0,0,3,11,8.9,17
61,50,2016-03-02,27-303,OKC,@,LAC,L (-5),0,11:50,1,2,0.5,1,2,0.5,0,0,,3,1,4,0,0,0,0,4,3,2.8,3
62,51,2016-03-03,27-304,OKC,@,GSW,L (-15),0,19:54,4,6,0.667,1,2,0.5,0,0,,1,1,2,1,1,0,0,1,9,8.7,-9
63,52,2016-03-06,27-307,OKC,@,MIL,W (+8),0,23:13,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,0,1,1,1,1,7,3.9,3
64,53,2016-03-09,27-310,OKC,,LAC,W (+12),0,20:04,3,6,0.5,0,0,,0,1,0.0,1,3,4,1,0,0,0,3,6,3.7,12
65,54,2016-03-11,27-312,OKC,,MIN,L (-3),0,21:10,1,6,0.167,0,4,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,-0.3,11
66,55,2016-03-12,27-313,OKC,@,SAS,L (-8),0,18:49,0,5,0.0,0,4,0.0,0,0,,2,0,2,0,0,0,1,3,0,-4.3,-10
67,56,2016-03-14,27-315,OKC,,POR,W (+34),0,18:59,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,4,4.0,24
68,57,2016-03-16,27-317,OKC,@,BOS,W (+21),0,23:01,4,7,0.571,0,2,0.0,0,0,,0,2,2,1,1,0,1,3,8,4.8,-3
69,58,2016-03-18,27-319,OKC,@,PHI,W (+14),0,21:07,1,3,0.333,0,0,,0,0,,3,2,5,1,0,0,1,2,2,1.9,2
73,59,2016-03-26,27-327,OKC,,SAS,W (+19),0,7:23,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-9
74,60,2016-03-28,27-329,OKC,@,TOR,W (+19),0,12:07,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,-2.2,-19
75,61,2016-03-29,27-330,OKC,@,DET,L (-6),1,18:16,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,1,0,0,3,6,5.4,-14
76,62,2016-03-31,27-332,OKC,,LAC,W (+2),0,16:27,3,6,0.5,0,1,0.0,0,0,,2,1,3,0,1,0,0,1,6,5.3,-1
77,63,2016-04-03,27-335,OKC,@,HOU,L (-8),0,16:36,1,3,0.333,0,1,0.0,4,4,1.0,1,0,1,1,0,0,0,0,6,5.7,1
78,64,2016-04-05,27-337,OKC,@,DEN,W (+22),0,14:03,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-3.3,-1
79,65,2016-04-06,27-338,OKC,@,POR,L (-5),0,13:37,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,1,4,1,-1.0,-6
80,66,2016-04-09,27-341,OKC,@,SAC,L (-2),0,16:00,3,5,0.6,2,3,0.667,0,0,,1,2,3,0,0,1,2,3,8,4.5,-3
81,67,2016-04-11,27-343,OKC,,LAL,W (+33),0,26:25,3,4,0.75,2,2,1.0,0,2,0.0,0,5,5,2,1,1,0,3,8,9.0,5
82,68,2016-04-12,27-344,OKC,@,SAS,L (-4),0,6:32,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,3.6,3
1,1,2016-10-26,28-175,OKC,@,PHI,W (+6),0,21:31,1,6,0.167,1,5,0.2,2,2,1.0,0,1,1,0,0,0,1,2,5,-0.3,8
2,2,2016-10-28,28-177,OKC,,PHO,W (+3),0,32:51,2,6,0.333,0,4,0.0,0,0,,0,3,3,0,0,0,0,2,4,0.7,21
3,3,2016-10-30,28-179,OKC,,LAL,W (+17),0,18:11,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,1,0,2,3,4,1.5,4
4,4,2016-11-02,28-182,OKC,@,LAC,W (+2),0,4:44,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,2.3,-4
5,5,2016-11-03,28-183,OKC,@,GSW,L (-26),0,17:05,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,0,0,1,1,1,6,2.8,3
6,6,2016-11-05,28-185,OKC,,MIN,W (+20),0,3:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-2
8,7,2016-11-09,28-189,OKC,,TOR,L (-10),0,7:17,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,0.5,-6
10,8,2016-11-13,28-193,OKC,,ORL,L (-2),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
13,9,2016-11-18,28-198,OKC,,BRK,W (+19),0,13:12,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-1
16,10,2016-11-23,28-203,OKC,@,SAC,L (-15),0,1:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
24,11,2016-12-11,28-221,OKC,,BOS,W (+3),0,7:02,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,5
25,12,2016-12-13,28-223,OKC,@,POR,L (-19),0,6:12,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,5,6.0,2
26,13,2016-12-14,28-224,OKC,@,UTA,L (-20),0,16:18,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-12
27,14,2016-12-17,28-227,OKC,,PHO,W (+13),0,13:55,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,0,4,2.0,-3
28,15,2016-12-19,28-229,OKC,,ATL,L (-2),0,12:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.7,1
30,16,2016-12-23,28-233,OKC,@,BOS,W (+5),0,8:20,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,1.9,-4
31,17,2016-12-25,28-235,OKC,,MIN,W (+12),0,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,8
32,18,2016-12-27,28-237,OKC,@,MIA,W (+12),0,9:58,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,6
33,19,2016-12-29,28-239,OKC,@,MEM,L (-34),0,6:16,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-9
34,20,2016-12-31,28-241,OKC,,LAC,W (+26),0,4:42,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,3.3,-6
41,21,2017-01-13,28-254,OKC,@,MIN,L (-10),0,6:08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
43,22,2017-01-16,28-257,OKC,@,LAC,L (-22),0,6:49,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1
44,23,2017-01-18,28-259,OKC,@,GSW,L (-21),0,17:10,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,3.6,-6
47,24,2017-01-26,28-267,OKC,,DAL,W (+11),0,7:17,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
48,25,2017-01-29,28-270,OKC,@,CLE,L (-16),0,15:46,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,2,-1.5,2
50,26,2017-02-01,28-273,OKC,,CHI,L (-28),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
56,27,2017-02-13,28-285,OKC,@,WAS,L (-22),0,16:30,2,3,0.667,0,0,,2,3,0.667,1,2,3,1,1,0,0,0,6,7.3,6
