Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,19,1992-12-17,26-130,SAS,@,HOU,L (-12),1,35:00,6,11,0.545,0,0,,0,0,,0,3,3,7,0,1,1,3,12,11.0,
20,20,1992-12-18,26-131,SAS,,DAL,W (+21),1,35:00,3,9,0.333,0,1,0.0,2,2,1.0,2,5,7,7,5,0,2,4,8,12.1,
21,21,1992-12-22,26-135,SAS,,DEN,W (+5),1,20:00,3,5,0.6,0,0,,0,0,,0,1,1,5,0,0,3,2,6,3.7,
22,22,1992-12-25,26-138,SAS,@,LAC,W (+9),1,15:00,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,2,3,4,1.1,
23,23,1992-12-26,26-139,SAS,@,LAL,W (+12),1,11:00,1,2,0.5,0,0,,0,0,,0,1,1,8,0,0,2,3,2,3.7,
24,24,1992-12-28,26-141,SAS,,GSW,L (-1),1,13:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,
25,25,1992-12-30,26-143,SAS,@,DEN,W (+20),1,37:00,10,14,0.714,0,0,,2,4,0.5,1,1,2,6,1,0,2,1,22,19.2,
26,26,1993-01-03,26-147,SAS,,PHO,W (+1),1,22:00,6,10,0.6,1,2,0.5,2,4,0.5,0,2,2,9,0,0,1,1,15,15.1,
27,27,1993-01-05,26-149,SAS,@,UTA,L (-26),1,16:00,0,6,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-5.7,
28,28,1993-01-09,26-153,SAS,,POR,W (+16),0,15:00,0,3,0.0,0,0,,2,2,1.0,0,2,2,4,0,0,1,1,2,1.9,
29,29,1993-01-11,26-155,SAS,@,DET,W (+18),0,17:00,1,2,0.5,0,0,,2,2,1.0,0,3,3,6,0,0,2,1,4,5.7,
30,30,1993-01-13,26-157,SAS,@,MIN,W (+8),0,12:00,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,2,0,4,0.6,
31,31,1993-01-14,26-158,SAS,@,MIL,W (+15),1,28:00,8,12,0.667,0,0,,1,1,1.0,0,3,3,4,0,0,1,2,17,13.7,
32,32,1993-01-16,26-160,SAS,,CHH,W (+13),1,36:00,6,14,0.429,0,1,0.0,2,2,1.0,2,5,7,3,1,0,3,5,14,7.6,
33,33,1993-01-19,26-163,SAS,,DEN,W (+11),1,21:00,2,3,0.667,0,0,,4,4,1.0,0,3,3,4,0,0,1,5,8,7.4,
34,34,1993-01-22,26-166,SAS,,DET,W (+14),0,18:00,3,4,0.75,0,0,,5,5,1.0,1,0,1,2,0,0,2,0,11,9.5,
35,35,1993-01-24,26-168,SAS,,CHI,W (+4),0,7:00,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,5.1,
36,36,1993-01-27,26-171,SAS,@,SEA,W (+20),0,25:00,4,7,0.571,0,1,0.0,0,0,,1,3,4,5,1,0,6,1,8,4.4,
37,37,1993-01-29,26-173,SAS,@,PHO,L (-15),0,16:00,1,4,0.25,0,0,,4,4,1.0,0,4,4,1,0,0,1,1,6,4.1,
38,38,1993-01-30,26-174,SAS,,SAC,W (+5),0,16:00,5,6,0.833,0,0,,0,0,,0,1,1,0,1,0,1,1,10,7.7,
39,39,1993-02-02,26-177,SAS,,NJN,W (+18),0,17:00,1,5,0.2,0,1,0.0,6,7,0.857,0,0,0,4,1,0,1,3,8,6.1,
40,40,1993-02-04,26-179,SAS,,IND,W (+18),0,15:00,2,3,0.667,0,0,,5,5,1.0,0,0,0,4,2,0,0,1,9,12.1,
41,41,1993-02-06,26-181,SAS,,MIN,W (+9),0,20:00,3,5,0.6,0,0,,0,0,,0,4,4,6,3,0,2,2,6,9.3,
42,42,1993-02-13,26-188,SAS,,BOS,W (+5),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,
43,43,1993-02-15,26-190,SAS,@,LAC,W (+3),0,11:00,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,
44,44,1993-02-16,26-191,SAS,@,GSW,L (-21),0,15:00,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,4,7,3.4,
45,45,1993-02-18,26-193,SAS,,PHI,W (+5),0,23:00,4,7,0.571,0,0,,0,0,,0,1,1,6,0,0,0,2,8,8.4,
46,46,1993-02-23,26-198,SAS,,PHO,L (-2),1,29:00,4,8,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,0,10,7.4,
47,47,1993-02-25,26-200,SAS,@,CHH,L (-7),1,21:00,2,7,0.286,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,6,3.1,
48,48,1993-02-26,26-201,SAS,@,MIA,L (-7),0,25:00,4,7,0.571,0,1,0.0,6,6,1.0,0,0,0,3,0,0,0,4,14,11.2,
49,49,1993-02-28,26-203,SAS,@,ORL,W (+4),0,18:00,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,0,0,3,3,7,1.8,
50,50,1993-03-02,26-205,SAS,@,IND,L (-14),0,19:00,4,7,0.571,0,0,,0,0,,0,1,1,5,1,0,1,2,8,7.7,
51,51,1993-03-03,26-206,SAS,@,BOS,L (-41),0,21:00,3,6,0.5,0,0,,0,0,,0,2,2,4,1,0,1,1,6,6.0,
52,52,1993-03-05,26-208,SAS,@,CHI,W (+5),0,6:00,0,1,0.0,0,0,,4,5,0.8,0,0,0,0,0,0,1,1,4,1.5,
53,53,1993-03-06,26-209,SAS,@,MIN,L (-1),0,7:00,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,
54,54,1993-03-09,26-212,SAS,,DAL,W (+35),0,15:00,2,3,0.667,0,0,,2,3,0.667,0,3,3,4,0,0,3,3,6,3.8,
55,55,1993-03-13,26-216,SAS,,POR,W (+9),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
56,56,1993-03-15,26-218,SAS,,LAL,L (-5),0,8:00,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,2.6,
57,57,1993-03-17,26-220,SAS,@,LAL,W (+1),0,9:00,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,3.4,
58,58,1993-03-19,26-222,SAS,,ORL,W (+3),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
59,59,1993-03-21,26-224,SAS,@,NYK,L (-19),0,11:00,2,2,1.0,0,0,,2,2,1.0,0,3,3,3,0,0,2,0,6,6.4,
60,60,1993-03-23,26-226,SAS,@,CLE,L (-37),0,16:00,0,6,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-2.9,
61,61,1993-03-26,26-229,SAS,,UTA,L (-6),0,19:00,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,1,3,6,3.6,
62,62,1993-03-28,26-231,SAS,@,DAL,W (+7),0,16:00,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,6,4.7,
63,63,1993-03-30,26-233,SAS,,SEA,W (+2),0,19:00,2,4,0.5,1,1,1.0,4,6,0.667,0,2,2,4,1,0,1,0,9,9.6,
64,64,1993-03-31,26-234,SAS,@,UTA,L (-8),0,15:00,3,9,0.333,1,1,1.0,2,2,1.0,0,1,1,1,1,0,3,2,9,2.1,
65,65,1993-04-02,26-236,SAS,,MIN,W (+7),0,14:00,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,1,0,2,0.3,
66,66,1993-04-06,26-240,SAS,,GSW,L (-14),0,18:00,3,9,0.333,0,0,,2,2,1.0,4,4,8,7,1,0,0,4,8,11.2,
67,67,1993-04-10,26-244,SAS,@,HOU,L (-10),0,17:00,2,5,0.4,0,0,,0,0,,1,0,1,3,1,0,0,1,4,4.7,
68,68,1993-04-13,26-247,SAS,@,SAC,W (+10),0,20:00,3,5,0.6,0,0,,0,0,,0,0,0,4,0,0,1,2,6,4.7,
69,69,1993-04-14,26-248,SAS,@,GSW,W (+3),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
70,70,1993-04-16,26-250,SAS,,SAC,L (-7),0,11:00,1,3,0.333,0,0,,0,0,,0,0,0,4,1,0,0,1,2,3.7,
71,71,1993-04-18,26-252,SAS,@,POR,L (-4),0,4:00,2,2,1.0,0,0,,1,1,1.0,1,0,1,1,1,0,1,2,5,5.0,
72,72,1993-04-19,26-253,SAS,@,SEA,L (-7),0,23:00,2,4,0.5,0,0,,3,3,1.0,0,3,3,3,0,0,4,1,7,3.6,
73,73,1993-04-22,26-256,SAS,,DEN,W (+20),0,18:00,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,1,4,4,1.8,
1,1,1993-11-05,27-088,SAS,,GSW,W (+6),0,7:00,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.0,
2,2,1993-11-07,27-090,SAS,,NJN,L (-26),0,19:00,3,4,0.75,0,0,,0,0,,0,1,1,4,1,0,0,3,6,7.3,
3,3,1993-11-09,27-092,SAS,,MIN,W (+15),0,11:00,2,3,0.667,0,0,,1,2,0.5,0,0,0,2,1,0,0,0,5,5.7,
4,4,1993-11-10,27-093,SAS,@,PHO,L (-8),0,17:00,1,6,0.167,0,0,,3,3,1.0,0,1,1,0,0,0,0,2,5,0.7,
5,5,1993-11-12,27-095,SAS,@,SAC,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,6,1993-11-13,27-096,SAS,@,LAC,L (-2),0,10:00,2,5,0.4,0,0,,0,2,0.0,0,0,0,3,1,0,0,1,4,3.2,
7,7,1993-11-16,27-099,SAS,@,DEN,W (+12),0,13:00,2,7,0.286,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,6,1.9,
8,8,1993-11-17,27-100,SAS,,NYK,W (+5),0,7:00,2,5,0.4,0,0,,1,1,1.0,0,0,0,1,0,0,2,0,5,1.0,
9,9,1993-11-20,27-103,SAS,@,MIL,W (+4),0,4:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.9,
10,10,1993-11-22,27-105,SAS,,LAC,W (+12),0,28:00,4,6,0.667,0,1,0.0,5,5,1.0,0,0,0,6,1,0,2,3,13,12.4,
11,11,1993-11-24,27-107,SAS,,CHI,W (+25),0,21:00,6,10,0.6,0,0,,0,0,,0,2,2,1,2,0,1,0,12,9.7,
12,12,1993-11-27,27-110,SAS,,DAL,W (+24),0,20:00,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,3,0,0,2,6,7.9,
13,13,1993-11-29,27-112,SAS,,MIL,W (+7),0,15:00,2,4,0.5,0,0,,7,8,0.875,0,2,2,1,0,0,1,2,11,8.1,
14,14,1993-12-01,27-114,SAS,@,CHH,W (+4),0,11:00,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,1,0,4,2.0,
15,15,1993-12-03,27-116,SAS,@,ORL,W (+10),0,16:00,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,1.2,
16,16,1993-12-04,27-117,SAS,@,PHI,W (+8),0,15:00,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,2,1,0,-1.1,
17,17,1993-12-08,27-121,SAS,,SEA,L (-2),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,
18,18,1993-12-11,27-124,SAS,,DEN,W (+5),0,6:00,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,0.3,
19,19,1993-12-15,27-128,SAS,,POR,W (+20),0,20:00,3,5,0.6,0,0,,4,4,1.0,0,1,1,2,2,0,1,0,10,10.4,
20,20,1993-12-16,27-129,SAS,@,DAL,W (+14),0,19:00,1,3,0.333,0,0,,2,2,1.0,0,2,2,3,0,0,2,3,4,1.8,
21,21,1993-12-23,27-136,SAS,,UTA,L (-8),0,17:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,1,0,2,1,2,0.6,
22,22,1993-12-26,27-139,SAS,,BOS,W (+14),1,39:00,5,12,0.417,0,0,,4,4,1.0,1,6,7,6,1,0,3,3,14,11.1,
23,23,1993-12-28,27-141,SAS,@,MIA,W (+8),1,44:00,4,9,0.444,1,1,1.0,3,3,1.0,1,6,7,4,1,0,2,2,12,10.8,
24,24,1993-12-30,27-143,SAS,@,IND,W (+25),1,14:00,0,3,0.0,0,0,,0,0,,0,2,2,6,2,0,1,2,0,2.9,
25,25,1994-01-02,27-146,SAS,,LAL,W (+2),1,35:00,5,11,0.455,0,0,,7,7,1.0,0,1,1,7,0,0,2,4,17,12.9,
26,26,1994-01-04,27-148,SAS,,PHI,W (+23),1,26:00,8,16,0.5,0,0,,1,1,1.0,1,1,2,1,4,0,1,0,17,13.7,
27,27,1994-01-06,27-150,SAS,@,GSW,L (-4),1,24:00,3,8,0.375,0,0,,0,0,,2,3,5,3,0,0,0,2,6,5.2,
28,28,1994-01-07,27-151,SAS,@,DEN,W (+8),1,22:00,4,10,0.4,0,0,,2,2,1.0,0,0,0,4,1,0,0,2,10,7.6,
29,29,1994-01-09,27-153,SAS,@,LAL,W (+6),1,34:00,6,10,0.6,0,1,0.0,2,2,1.0,0,1,1,5,3,0,1,5,14,13.2,
30,30,1994-01-11,27-155,SAS,,MIN,W (+10),1,21:00,4,8,0.5,0,0,,0,0,,2,1,3,1,1,0,1,2,8,5.6,
31,31,1994-01-13,27-157,SAS,,PHO,W (+19),1,28:00,7,10,0.7,1,1,1.0,2,2,1.0,0,1,1,4,1,0,0,3,17,15.7,
32,32,1994-01-15,27-159,SAS,@,DAL,W (+17),1,21:00,2,4,0.5,0,0,,2,2,1.0,0,1,1,6,1,0,0,2,6,8.7,
33,33,1994-01-17,27-161,SAS,@,WSB,W (+13),1,14:00,3,5,0.6,0,0,,0,0,,0,0,0,3,0,0,0,3,6,4.6,
34,34,1994-01-19,27-163,SAS,@,NYK,L (-12),1,27:00,7,9,0.778,0,0,,8,8,1.0,0,0,0,5,0,0,2,2,22,19.2,
35,35,1994-01-20,27-164,SAS,@,MIN,L (-10),1,25:00,5,7,0.714,2,2,1.0,0,0,,0,2,2,5,0,0,2,0,12,11.2,
36,36,1994-01-22,27-166,SAS,,DAL,W (+20),1,24:00,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,3,0,0,2,4,9,5.5,
37,37,1994-01-25,27-169,SAS,,SAC,W (+16),1,29:00,4,9,0.444,1,2,0.5,0,0,,0,3,3,4,4,0,1,3,9,9.8,
38,38,1994-01-29,27-173,SAS,,ATL,W (+13),1,26:00,2,6,0.333,0,0,,0,0,,1,2,3,5,0,0,0,2,4,4.6,
39,39,1994-02-01,27-176,SAS,,LAL,W (+15),1,30:00,5,11,0.455,1,3,0.333,2,2,1.0,1,3,4,6,0,0,2,2,13,10.3,
40,40,1994-02-03,27-178,SAS,@,CLE,W (+1),1,23:00,3,6,0.5,0,0,,2,2,1.0,0,1,1,4,0,0,1,2,8,6.3,
41,41,1994-02-04,27-179,SAS,@,BOS,W (+9),1,37:00,4,9,0.444,0,1,0.0,3,4,0.75,1,4,5,12,3,0,3,2,11,15.4,
42,42,1994-02-06,27-181,SAS,@,NJN,W (+2),1,41:00,7,13,0.538,0,2,0.0,2,2,1.0,0,1,1,6,2,0,1,4,16,13.6,
43,43,1994-02-08,27-183,SAS,,WSB,W (+20),1,41:00,10,18,0.556,1,2,0.5,0,0,,1,2,3,4,2,0,1,4,21,15.9,
44,44,1994-02-10,27-185,SAS,,DEN,W (+7),1,38:00,6,11,0.545,0,0,,4,6,0.667,0,0,0,0,0,0,1,4,16,7.3,
45,45,1994-02-15,27-190,SAS,,IND,W (+9),1,40:00,8,11,0.727,1,1,1.0,3,4,0.75,0,2,2,6,2,0,2,4,20,18.3,
46,46,1994-02-17,27-192,SAS,,DET,W (+19),1,28:00,9,17,0.529,0,1,0.0,5,5,1.0,1,6,7,3,0,0,1,1,23,17.9,
47,47,1994-02-19,27-194,SAS,,MIA,W (+4),1,34:00,3,11,0.273,0,1,0.0,0,2,0.0,2,3,5,2,0,0,2,4,6,-1.2,
48,48,1994-02-21,27-196,SAS,@,MIN,W (+25),1,25:00,1,3,0.333,0,1,0.0,2,4,0.5,0,2,2,8,1,0,0,2,4,7.9,
49,49,1994-02-23,27-198,SAS,@,UTA,L (-4),1,34:00,6,15,0.4,0,1,0.0,2,3,0.667,0,0,0,7,0,0,3,5,14,5.4,
50,50,1994-02-25,27-200,SAS,@,LAL,W (+16),1,30:00,10,14,0.714,0,1,0.0,4,4,1.0,0,1,1,6,1,0,0,2,24,22.9,
51,51,1994-02-26,27-201,SAS,@,POR,L (-8),1,37:00,4,11,0.364,0,1,0.0,6,7,0.857,0,5,5,5,0,0,4,2,14,7.7,
52,52,1994-03-02,27-205,SAS,,UTA,L (-10),1,43:00,7,16,0.438,0,2,0.0,8,8,1.0,1,2,3,13,1,0,2,5,22,21.0,
53,53,1994-03-04,27-207,SAS,,LAC,W (+8),1,39:00,7,13,0.538,0,2,0.0,0,0,,1,2,3,9,0,0,4,5,14,9.3,
54,54,1994-03-06,27-209,SAS,,ORL,W (+8),1,25:00,6,11,0.545,0,1,0.0,0,0,,2,1,3,3,0,0,1,1,12,9.1,
55,55,1994-03-08,27-211,SAS,,HOU,W (+16),1,30:00,9,13,0.692,0,0,,3,4,0.75,0,5,5,3,0,0,1,2,21,16.9,
56,56,1994-03-11,27-214,SAS,,SEA,L (-1),1,30:00,6,9,0.667,1,2,0.5,2,3,0.667,0,0,0,6,0,0,1,3,15,12.7,
57,57,1994-03-12,27-215,SAS,@,HOU,W (+11),1,24:00,2,8,0.25,0,0,,3,5,0.6,2,0,2,4,1,0,1,4,7,4.0,
58,58,1994-03-14,27-217,SAS,@,DEN,L (-28),1,28:00,8,16,0.5,0,0,,0,0,,0,3,3,2,1,0,1,1,16,9.9,
59,59,1994-03-16,27-219,SAS,,POR,W (+8),1,35:00,5,12,0.417,0,0,,6,9,0.667,1,3,4,12,1,0,1,3,16,17.2,
60,60,1994-03-19,27-222,SAS,,SAC,W (+7),1,29:00,4,10,0.4,2,2,1.0,1,1,1.0,0,2,2,8,1,0,3,1,11,9.4,
61,61,1994-03-22,27-225,SAS,@,SEA,L (-16),1,37:00,6,13,0.462,0,0,,5,5,1.0,0,5,5,6,1,1,3,3,17,13.5,
62,62,1994-03-24,27-227,SAS,@,SAC,W (+16),1,39:00,6,8,0.75,0,0,,3,4,0.75,0,5,5,7,0,0,1,3,15,15.6,
63,63,1994-03-26,27-229,SAS,@,GSW,W (+11),1,32:00,2,8,0.25,0,0,,2,4,0.5,1,4,5,10,3,0,2,3,6,9.1,
64,64,1994-03-27,27-230,SAS,@,POR,W (+12),1,19:00,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,2,3,2,0.5,
65,65,1994-03-29,27-232,SAS,@,DAL,W (+25),1,26:00,9,15,0.6,0,0,,0,1,0.0,0,3,3,5,1,0,1,4,18,13.5,
66,66,1994-03-31,27-234,SAS,,CLE,W (+16),1,19:00,2,2,1.0,0,0,,0,0,,0,0,0,3,1,0,3,2,4,2.7,
67,67,1994-04-02,27-236,SAS,,CHH,W (+6),1,24:00,5,12,0.417,0,0,,0,0,,1,3,4,3,0,0,2,2,10,4.5,
68,68,1994-04-05,27-239,SAS,,GSW,L (-5),1,17:00,4,6,0.667,0,0,,0,0,,0,0,0,1,0,0,2,0,8,4.1,
69,69,1994-04-06,27-240,SAS,@,PHO,L (-12),1,25:00,3,8,0.375,0,0,,0,0,,0,2,2,3,0,0,1,1,6,2.9,
70,70,1994-04-09,27-243,SAS,@,HOU,L (-11),1,41:00,4,12,0.333,0,0,,2,3,0.667,0,4,4,5,0,0,1,4,10,4.9,
71,71,1994-04-11,27-245,SAS,,MIN,W (+12),1,31:00,4,8,0.5,0,0,,1,2,0.5,0,2,2,4,2,0,1,3,9,7.8,
72,72,1994-04-13,27-247,SAS,,DEN,L (-5),1,25:00,4,6,0.667,0,0,,0,1,0.0,1,0,1,3,0,0,1,1,8,6.4,
73,73,1994-04-14,27-248,SAS,@,UTA,L (-11),1,40:00,6,18,0.333,2,5,0.4,1,1,1.0,1,3,4,7,2,0,1,5,15,10.3,
74,74,1994-04-16,27-250,SAS,,PHO,L (-2),1,24:00,3,5,0.6,0,0,,0,0,,0,1,1,5,0,0,4,2,6,2.7,
75,75,1994-04-19,27-253,SAS,,HOU,W (+10),1,25:00,4,7,0.571,0,0,,0,0,,0,3,3,4,0,0,1,2,8,6.6,
76,76,1994-04-22,27-256,SAS,@,SEA,L (-7),1,43:00,7,15,0.467,1,3,0.333,7,9,0.778,1,2,3,7,1,0,2,1,22,18.3,
77,77,1994-04-24,27-258,SAS,@,LAC,W (+15),1,26:00,1,3,0.333,0,0,,0,0,,0,2,2,6,4,0,2,2,2,6.3,
1,1,1994-11-04,28-087,SAS,,GSW,L (-5),0,11:00,1,3,0.333,1,1,1.0,3,3,1.0,0,1,1,2,0,0,1,2,6,4.2,
2,2,1994-11-07,28-090,SAS,,NJN,W (+9),0,16:00,2,3,0.667,0,0,,0,0,,0,2,2,4,0,0,0,0,4,6.1,
3,3,1994-11-09,28-092,SAS,,UTA,W (+8),0,13:00,1,2,0.5,0,0,,1,2,0.5,0,2,2,2,0,0,2,2,3,0.8,
4,4,1994-11-25,28-108,SAS,,SEA,L (-20),0,18:00,3,7,0.429,2,3,0.667,0,2,0.0,0,0,0,0,0,0,1,4,8,0.9,
5,5,1994-11-26,28-109,SAS,@,PHO,L (-3),1,40:00,8,12,0.667,3,6,0.5,2,2,1.0,0,2,2,5,3,1,0,2,21,22.8,
6,6,1994-11-28,28-111,SAS,,MIN,W (+4),1,36:00,8,12,0.667,0,0,,3,4,0.75,0,4,4,1,0,0,0,5,19,13.3,
7,7,1994-11-30,28-113,SAS,@,SEA,L (-9),1,43:00,8,17,0.471,0,3,0.0,3,3,1.0,1,7,8,2,1,1,1,5,19,13.2,
8,8,1994-12-02,28-115,SAS,@,POR,W (+4),1,25:00,1,6,0.167,0,0,,0,0,,0,4,4,2,0,0,1,4,2,-1.8,
9,9,1994-12-06,28-119,SAS,,DAL,L (-3),1,44:00,12,16,0.75,0,1,0.0,1,1,1.0,0,3,3,3,3,0,1,4,25,22.0,
10,10,1994-12-08,28-121,SAS,,UTA,L (-3),1,48:00,9,17,0.529,1,3,0.333,6,9,0.667,1,4,5,3,0,0,0,3,25,18.3,
11,11,1994-12-10,28-123,SAS,@,HOU,W (+12),1,32:00,0,7,0.0,0,1,0.0,1,2,0.5,1,2,3,4,3,0,2,2,1,0.0,
12,12,1994-12-12,28-125,SAS,,WSB,W (+21),1,27:00,7,7,1.0,0,0,,3,4,0.75,0,3,3,2,2,0,1,2,17,17.0,
13,13,1994-12-14,28-127,SAS,,BOS,W (+12),1,36:00,10,12,0.833,1,2,0.5,5,6,0.833,0,0,0,4,0,0,0,0,26,24.0,
14,14,1994-12-17,28-130,SAS,,LAL,W (+14),1,37:00,6,9,0.667,1,1,1.0,6,8,0.75,0,1,1,3,0,0,1,2,19,14.9,
15,15,1994-12-21,28-134,SAS,@,DEN,W (+14),1,38:00,7,13,0.538,1,2,0.5,5,5,1.0,0,1,1,2,0,0,1,4,20,12.8,
16,16,1994-12-23,28-136,SAS,,HOU,W (+2),1,38:00,8,17,0.471,2,4,0.5,8,10,0.8,1,2,3,3,2,0,0,1,26,21.5,
17,17,1994-12-27,28-140,SAS,,CHH,W (+11),1,39:00,6,11,0.545,1,2,0.5,7,8,0.875,0,1,1,4,2,0,0,2,20,18.6,
18,18,1994-12-29,28-142,SAS,@,ATL,L (-6),1,39:00,4,11,0.364,1,5,0.2,1,2,0.5,0,4,4,2,1,1,0,4,10,6.2,
19,19,1994-12-30,28-143,SAS,@,WSB,W (+14),1,40:00,7,17,0.412,1,3,0.333,4,4,1.0,1,2,3,4,1,0,3,2,19,11.2,
20,20,1995-01-03,28-147,SAS,@,GSW,W (+5),1,25:00,4,9,0.444,1,2,0.5,0,0,,0,2,2,1,1,0,1,4,9,4.0,
21,21,1995-01-05,28-149,SAS,@,UTA,W (+1),1,27:00,3,5,0.6,2,2,1.0,1,3,0.333,0,2,2,4,0,0,0,4,9,7.7,
22,22,1995-01-07,28-151,SAS,@,LAC,W (+15),1,33:00,1,8,0.125,0,2,0.0,0,0,,1,0,1,3,1,0,1,2,2,-1.2,
23,23,1995-01-10,28-154,SAS,,LAC,W (+11),1,36:00,7,12,0.583,3,3,1.0,1,2,0.5,0,1,1,2,2,0,0,3,18,14.5,
24,24,1995-01-12,28-156,SAS,,MIA,W (+5),1,38:00,9,15,0.6,6,8,0.75,3,4,0.75,0,2,2,3,1,0,2,1,27,21.0,
25,25,1995-01-13,28-157,SAS,@,HOU,L (-3),1,31:00,4,11,0.364,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,8,1.8,
26,26,1995-01-15,28-159,SAS,,DAL,L (-5),1,38:00,9,14,0.643,1,3,0.333,1,1,1.0,0,0,0,6,1,0,0,5,20,17.0,
27,27,1995-01-17,28-161,SAS,@,BOS,W (+9),1,31:00,2,8,0.25,1,1,1.0,2,2,1.0,0,2,2,5,0,0,0,1,7,5.9,
28,28,1995-01-18,28-162,SAS,@,CHH,L (-1),1,18:00,2,5,0.4,0,0,,0,0,,0,0,0,1,1,0,1,3,4,0.8,
29,29,1995-01-20,28-164,SAS,@,MIA,W (+1),1,34:00,5,11,0.455,0,3,0.0,1,2,0.5,0,3,3,4,0,0,2,2,11,5.8,
30,30,1995-01-22,28-166,SAS,@,IND,L (-5),1,16:00,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,5,1.8,
31,31,1995-01-24,28-168,SAS,@,CHI,W (+2),1,39:00,8,10,0.8,4,4,1.0,0,0,,0,3,3,6,1,1,1,2,20,21.2,
32,32,1995-01-26,28-170,SAS,,HOU,W (+3),1,44:00,9,17,0.529,0,2,0.0,4,6,0.667,1,3,4,6,2,0,0,1,22,20.3,
33,33,1995-01-31,28-175,SAS,@,SAC,W (+1),1,34:00,5,11,0.455,0,0,,0,0,,0,3,3,3,0,0,0,3,10,6.1,
34,34,1995-02-01,28-176,SAS,@,POR,W (+4),1,31:00,4,8,0.5,0,3,0.0,0,0,,1,0,1,6,2,0,3,1,8,7.5,
35,35,1995-02-03,28-178,SAS,@,DAL,W (+11),1,33:00,7,13,0.538,2,2,1.0,0,0,,0,5,5,3,2,0,1,4,16,12.7,
36,36,1995-02-04,28-179,SAS,,SAC,W (+1),1,29:00,3,11,0.273,1,2,0.5,0,0,,0,0,0,3,1,0,1,3,7,1.4,
37,37,1995-02-07,28-182,SAS,@,SEA,W (+3),1,34:00,3,13,0.231,2,2,1.0,0,1,0.0,3,2,5,1,2,0,0,2,8,4.3,
38,38,1995-02-08,28-183,SAS,@,LAL,L (-16),1,31:00,2,7,0.286,1,3,0.333,1,1,1.0,1,2,3,2,0,0,1,3,6,2.4,
39,39,1995-02-14,28-189,SAS,,UTA,W (+16),1,36:00,5,12,0.417,0,0,,6,7,0.857,1,4,5,2,1,0,1,2,16,11.7,
40,40,1995-02-16,28-191,SAS,@,UTA,L (-7),1,35:00,6,12,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,5,14,6.7,
41,41,1995-02-18,28-193,SAS,,ATL,W (+14),1,39:00,12,19,0.632,3,5,0.6,4,4,1.0,1,2,3,5,0,0,1,2,31,25.5,
42,42,1995-02-21,28-196,SAS,@,HOU,W (+1),1,38:00,10,16,0.625,2,3,0.667,1,1,1.0,1,2,3,0,0,0,3,3,23,12.9,
