Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,21,2017-11-30,27-270,DEN,,CHI,W (+1),0,20:19,2,3,0.667,0,0,,2,6,0.333,1,6,7,2,0,1,0,5,6,5.7,-2.0
22,22,2017-12-02,27-272,DEN,,LAL,W (+15),1,30:51,5,8,0.625,0,0,,2,3,0.667,2,4,6,6,0,0,1,2,12,13.0,26.0
23,23,2017-12-04,27-274,DEN,@,DAL,L (-17),1,19:09,1,2,0.5,0,0,,1,6,0.167,2,5,7,4,0,1,2,1,3,4.0,-12.0
24,24,2017-12-06,27-276,DEN,@,NOP,L (-9),0,22:54,4,5,0.8,0,0,,0,1,0.0,0,5,5,0,0,0,1,6,8,3.8,1.0
25,25,2017-12-08,27-278,DEN,@,ORL,W (+14),1,17:49,3,4,0.75,0,0,,0,0,,0,4,4,2,0,3,2,1,6,6.7,3.0
26,26,2017-12-10,27-280,DEN,@,IND,L (-10),1,20:47,3,6,0.5,0,0,,1,4,0.25,3,6,9,3,1,1,2,2,7,7.7,-3.0
27,27,2017-12-12,27-282,DEN,@,DET,W (+19),1,29:00,5,7,0.714,0,0,,0,0,,2,11,13,1,1,1,2,2,10,11.4,29.0
28,28,2017-12-13,27-283,DEN,@,BOS,L (-6),1,31:34,7,9,0.778,0,0,,1,3,0.333,1,5,6,2,0,2,2,4,15,12.1,3.0
29,29,2017-12-15,27-285,DEN,,NOP,W (+6),1,30:48,4,8,0.5,0,0,,1,2,0.5,2,7,9,2,1,2,1,5,9,8.9,10.0
30,30,2017-12-18,27-288,DEN,@,OKC,L (-1),1,22:48,3,7,0.429,0,0,,1,1,1.0,1,8,9,2,0,2,3,3,7,5.0,-4.0
31,31,2017-12-20,27-290,DEN,,MIN,L (-8),1,28:34,6,10,0.6,0,0,,1,4,0.25,7,3,10,6,3,0,3,2,13,16.4,12.0
32,32,2017-12-22,27-292,DEN,@,POR,W (+17),1,24:41,4,7,0.571,0,0,,0,0,,3,2,5,3,1,5,1,2,8,12.2,0.0
33,33,2017-12-23,27-293,DEN,@,GSW,W (+15),1,24:47,1,3,0.333,0,0,,0,0,,2,6,8,2,1,0,6,2,2,-0.9,-1.0
34,34,2017-12-26,27-296,DEN,,UTA,W (+24),1,20:23,4,6,0.667,0,0,,1,3,0.333,3,5,8,3,0,0,0,2,9,10.5,-1.0
35,35,2017-12-27,27-297,DEN,@,MIN,L (-3),1,25:25,4,8,0.5,0,0,,3,6,0.5,4,4,8,1,0,0,1,1,11,9.1,-5.0
36,36,2017-12-30,27-300,DEN,,PHI,L (-5),1,22:37,0,6,0.0,0,0,,1,6,0.167,1,5,6,1,0,0,2,3,1,-5.5,-10.0
37,37,2018-01-03,27-304,DEN,,PHO,W (+23),1,23:52,3,5,0.6,0,0,,1,2,0.5,2,6,8,6,0,5,3,3,7,11.0,13.0
38,38,2018-01-05,27-306,DEN,,UTA,W (+8),1,17:17,4,4,1.0,0,0,,1,2,0.5,0,5,5,3,1,1,1,1,9,11.3,3.0
39,39,2018-01-06,27-307,DEN,@,SAC,L (-8),1,17:14,3,5,0.6,0,0,,3,5,0.6,2,6,8,0,0,3,1,4,9,8.6,-1.0
40,40,2018-01-08,27-309,DEN,@,GSW,L (-10),1,27:09,5,5,1.0,0,0,,2,2,1.0,2,6,8,0,0,1,2,1,12,12.0,-12.0
41,41,2018-01-10,27-311,DEN,,ATL,L (-13),1,22:36,4,5,0.8,0,0,,1,3,0.333,2,3,5,4,3,0,1,5,9,11.4,-1.0
42,42,2018-01-12,27-313,DEN,,MEM,W (+9),1,23:59,2,4,0.5,0,0,,0,0,,5,4,9,3,0,1,2,5,4,5.5,-12.0
43,43,2018-01-13,27-314,DEN,@,SAS,L (-32),1,21:18,3,3,1.0,0,0,,1,2,0.5,0,3,3,1,0,3,1,2,7,7.6,-12.0
44,44,2018-01-16,27-317,DEN,,DAL,W (+3),0,14:22,2,5,0.4,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,5,1.8,8.0
45,45,2018-01-17,27-318,DEN,@,LAC,L (-5),1,30:38,7,14,0.5,0,0,,2,4,0.5,6,8,14,2,3,0,4,4,16,13.6,-5.0
46,46,2018-01-19,27-320,DEN,,PHO,L (-8),0,12:55,0,1,0.0,0,0,,1,4,0.25,1,1,2,1,1,1,1,2,1,0.7,-5.0
47,47,2018-01-22,27-323,DEN,,POR,W (+3),1,28:40,5,7,0.714,0,0,,1,2,0.5,4,3,7,5,1,2,1,4,11,14.7,10.0
48,48,2018-01-25,27-326,DEN,,NYK,W (+12),1,23:37,6,6,1.0,0,0,,2,2,1.0,0,6,6,4,1,1,1,2,14,16.7,6.0
49,49,2018-01-27,27-328,DEN,,DAL,W (+2),1,29:46,3,7,0.429,0,0,,0,0,,1,7,8,1,2,2,2,4,6,5.6,9.0
50,50,2018-01-29,27-330,DEN,,BOS,L (-1),1,28:13,7,10,0.7,0,0,,2,4,0.5,2,6,8,0,0,2,1,2,16,13.8,6.0
59,51,2018-02-23,27-355,DEN,,SAS,W (+3),0,21:02,5,9,0.556,0,0,,2,2,1.0,1,1,2,1,0,0,0,5,12,7.4,-4.0
60,52,2018-02-25,27-357,DEN,,HOU,L (-5),0,16:58,2,2,1.0,0,0,,2,2,1.0,1,1,2,3,2,0,2,2,6,7.7,4.0
61,53,2018-02-27,27-359,DEN,,LAC,L (-2),0,22:05,5,10,0.5,0,0,,0,4,0.0,4,5,9,2,2,1,2,1,10,9.4,-6.0
62,54,2018-03-02,27-362,DEN,@,MEM,W (+6),0,21:03,4,4,1.0,0,0,,1,2,0.5,1,4,5,4,1,0,1,3,9,10.9,4.0
63,55,2018-03-03,27-363,DEN,@,CLE,W (+9),0,15:47,4,7,0.571,0,0,,0,0,,1,4,5,1,1,0,0,3,8,7.1,-3.0
64,56,2018-03-06,28-001,DEN,@,DAL,L (-11),0,18:08,4,5,0.8,0,0,,2,2,1.0,3,4,7,1,0,1,0,4,10,11.2,5.0
65,57,2018-03-07,28-002,DEN,,CLE,L (-5),0,14:25,6,6,1.0,0,0,,0,1,0.0,2,3,5,2,0,0,3,2,12,9.7,-6.0
66,58,2018-03-09,28-004,DEN,,LAL,W (+9),0,18:04,2,4,0.5,0,0,,4,6,0.667,2,3,5,2,0,2,0,3,8,9.1,-6.0
67,59,2018-03-11,28-006,DEN,,SAC,W (+26),0,20:17,3,5,0.6,0,0,,1,1,1.0,2,2,4,3,0,2,1,2,7,8.4,-4.0
68,60,2018-03-13,28-008,DEN,@,LAL,L (-9),0,21:13,2,3,0.667,0,0,,1,2,0.5,2,6,8,5,1,2,3,5,5,7.4,-12.0
69,61,2018-03-15,28-010,DEN,,DET,W (+7),0,12:25,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,0,2,1,1,2,1.6,-2.0
70,62,2018-03-17,28-012,DEN,@,MEM,L (-7),0,11:29,0,3,0.0,0,0,,0,0,,3,1,4,3,1,0,0,6,0,1.0,-1.0
71,63,2018-03-19,28-014,DEN,@,MIA,L (-8),0,23:20,1,2,0.5,0,0,,1,3,0.333,1,3,4,1,1,1,0,2,3,4.4,-3.0
72,64,2018-03-21,28-016,DEN,@,CHI,W (+33),0,19:01,2,2,1.0,0,0,,0,1,0.0,0,3,3,1,1,0,1,1,4,4.2,22.0
73,65,2018-03-23,28-018,DEN,@,WAS,W (+8),0,18:23,2,3,0.667,0,0,,0,0,,1,3,4,3,0,3,1,2,4,6.7,0.0
74,66,2018-03-26,28-021,DEN,@,PHI,L (-19),0,13:27,3,3,1.0,0,0,,1,4,0.25,1,0,1,2,1,3,3,3,7,5.9,-11.0
75,67,2018-03-27,28-022,DEN,@,TOR,L (-4),0,11:47,2,4,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,6,6.4,1.0
76,68,2018-03-30,28-025,DEN,@,OKC,W (+1),0,14:20,3,5,0.6,0,0,,3,3,1.0,3,3,6,2,0,1,0,3,9,10.6,-10.0
77,69,2018-04-01,28-027,DEN,,MIL,W (+3),0,2:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-8.0
78,70,2018-04-03,28-029,DEN,,IND,W (+3),0,10:20,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,1,5,4,2.1,-10.0
79,71,2018-04-05,28-031,DEN,,MIN,W (+4),0,21:35,2,4,0.5,0,0,,2,2,1.0,3,4,7,2,0,1,1,2,6,7.6,1.0
80,72,2018-04-07,28-033,DEN,@,LAC,W (+19),0,15:19,5,7,0.714,0,0,,1,3,0.333,1,2,3,0,0,1,1,5,11,6.3,5.0
81,73,2018-04-09,28-035,DEN,,POR,W (+6),0,17:17,3,4,0.75,0,0,,2,4,0.5,2,3,5,2,2,0,1,4,8,8.7,-3.0
82,74,2018-04-11,28-037,DEN,@,MIN,L (-6),0,12:21,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,2,1,2,3,3.5,-14.0
1,1,2018-10-17,28-226,DEN,@,LAC,W (+9),0,13:22,1,3,0.333,0,0,,0,2,0.0,1,2,3,2,0,3,1,5,2,1.3,0.0
2,2,2018-10-20,28-229,DEN,,PHO,W (+28),0,13:49,2,4,0.5,0,1,0.0,0,1,0.0,3,4,7,0,1,0,1,3,4,3.7,-8.0
3,3,2018-10-21,28-230,DEN,,GSW,W (+2),0,15:36,4,6,0.667,0,0,,3,5,0.6,1,1,2,2,1,0,2,3,11,7.8,6.0
4,4,2018-10-23,28-232,DEN,,SAC,W (+14),0,20:46,5,7,0.714,0,0,,1,2,0.5,4,3,7,2,3,0,2,3,11,12.6,5.0
5,5,2018-10-25,28-234,DEN,@,LAL,L (-7),0,14:50,5,6,0.833,0,0,,0,1,0.0,2,1,3,1,1,0,1,2,10,9.0,1.0
6,6,2018-10-29,28-238,DEN,,NOP,W (+5),0,18:30,1,2,0.5,0,0,,0,0,,3,2,5,1,2,0,4,1,2,2.0,4.0
7,7,2018-10-31,28-240,DEN,@,CHI,W (+1),0,20:13,6,7,0.857,0,0,,1,5,0.2,1,3,4,1,1,1,1,2,13,11.1,-3.0
8,8,2018-11-01,28-241,DEN,@,CLE,W (+19),0,21:43,5,8,0.625,0,0,,1,1,1.0,1,5,6,3,1,1,1,4,11,10.8,16.0
9,9,2018-11-03,28-243,DEN,,UTA,W (+15),0,17:09,3,5,0.6,1,1,1.0,0,2,0.0,1,5,6,1,1,0,2,4,7,4.2,9.0
10,10,2018-11-05,28-245,DEN,,BOS,W (+8),0,17:29,1,4,0.25,0,0,,0,4,0.0,4,3,7,1,1,0,1,1,2,2.0,10.0
11,11,2018-11-07,28-247,DEN,@,MEM,L (-2),0,22:24,4,6,0.667,0,0,,2,2,1.0,3,3,6,1,2,1,2,4,10,10.2,-2.0
12,12,2018-11-09,28-249,DEN,,BRK,L (-2),0,14:48,1,2,0.5,0,0,,2,4,0.5,0,3,3,2,0,0,0,4,4,2.9,-7.0
13,13,2018-11-11,28-251,DEN,,MIL,L (-7),0,15:10,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,1,0,2,1,1.5,10.0
14,14,2018-11-13,28-253,DEN,,HOU,L (-10),0,14:11,1,4,0.25,0,0,,2,4,0.5,2,0,2,4,1,0,0,4,4,4.4,4.0
15,15,2018-11-15,28-255,DEN,,ATL,W (+45),0,12:09,2,3,0.667,0,0,,2,2,1.0,1,4,5,1,0,0,3,3,6,3.1,-7.0
16,16,2018-11-17,28-257,DEN,@,NOP,L (-10),0,12:54,2,4,0.5,0,0,,0,0,,1,4,5,1,3,1,1,4,4,5.7,-3.0
17,17,2018-11-19,28-259,DEN,@,MIL,L (-6),0,15:26,2,3,0.667,0,0,,1,2,0.5,3,2,5,1,0,2,2,2,5,5.3,10.0
18,18,2018-11-21,28-261,DEN,@,MIN,W (+2),0,17:33,2,3,0.667,0,0,,0,0,,1,3,4,7,3,1,1,3,4,10.7,4.0
19,19,2018-11-23,28-263,DEN,,ORL,W (+25),0,20:52,6,8,0.75,0,0,,3,3,1.0,3,8,11,4,2,2,0,3,15,21.3,23.0
20,20,2018-11-24,28-264,DEN,@,OKC,W (+7),0,20:49,4,8,0.5,0,0,,3,6,0.5,3,4,7,2,0,4,2,4,11,9.7,-8.0
21,21,2018-11-27,28-267,DEN,,LAL,W (+32),0,20:42,5,7,0.714,0,0,,0,0,,5,5,10,1,1,1,1,3,10,12.3,12.0
22,22,2018-11-30,28-270,DEN,@,POR,W (+1),0,14:14,1,3,0.333,0,0,,1,2,0.5,2,1,3,3,2,1,0,3,3,6.2,-7.0
23,23,2018-12-03,28-273,DEN,@,TOR,W (+3),0,18:33,2,6,0.333,0,0,,0,2,0.0,3,5,8,1,2,2,2,4,4,3.9,-1.0
24,24,2018-12-05,28-275,DEN,@,ORL,W (+6),0,19:46,3,3,1.0,0,0,,5,10,0.5,1,6,7,4,0,1,1,3,11,11.9,-3.0
25,25,2018-12-07,28-277,DEN,@,CHO,L (-6),0,20:09,3,5,0.6,0,0,,1,2,0.5,3,4,7,2,0,2,1,5,7,7.4,-12.0
26,26,2018-12-08,28-278,DEN,@,ATL,L (-8),0,19:23,3,5,0.6,0,0,,0,0,,2,1,3,5,1,0,5,2,6,4.1,0.0
27,27,2018-12-10,28-280,DEN,,MEM,W (+6),1,35:12,5,9,0.556,0,0,,2,4,0.5,5,5,10,1,1,2,3,3,12,10.8,-2.0
28,28,2018-12-14,28-284,DEN,,OKC,W (+11),1,19:38,3,7,0.429,0,0,,0,0,,2,2,4,3,1,3,2,6,6,5.1,0.0
29,29,2018-12-16,28-286,DEN,,TOR,W (+9),1,26:37,4,8,0.5,0,0,,2,2,1.0,1,6,7,2,1,0,1,5,10,7.9,15.0
30,30,2018-12-18,28-288,DEN,,DAL,W (+8),1,33:56,5,8,0.625,0,0,,1,2,0.5,1,8,9,3,0,0,1,4,11,9.6,-1.0
31,31,2018-12-22,28-292,DEN,@,LAC,L (-21),1,29:59,3,8,0.375,0,0,,2,4,0.5,2,7,9,4,2,0,3,4,8,6.5,-17.0
32,32,2018-12-26,28-296,DEN,@,SAS,L (-8),1,29:10,3,5,0.6,0,0,,1,5,0.2,2,4,6,3,2,1,2,1,7,8.1,-8.0
33,33,2018-12-28,28-298,DEN,,SAS,W (+3),1,32:04,1,3,0.333,0,0,,1,2,0.5,6,6,12,3,0,1,2,2,3,6.9,-5.0
34,34,2018-12-29,28-299,DEN,@,PHO,W (+4),1,21:35,3,5,0.6,0,0,,1,2,0.5,4,4,8,3,1,0,5,1,7,6.0,9.0
35,35,2019-01-01,28-302,DEN,,NYK,W (+7),1,23:47,4,5,0.8,0,0,,0,0,,1,6,7,2,2,0,0,4,8,10.4,-1.0
36,36,2019-01-03,28-304,DEN,@,SAC,W (+4),1,29:49,5,7,0.714,0,0,,2,4,0.5,5,5,10,4,1,1,1,5,12,14.8,12.0
37,37,2019-01-05,28-306,DEN,,CHO,W (+13),1,19:17,4,5,0.8,0,0,,0,0,,0,3,3,5,0,3,0,5,8,10.6,-1.0
38,38,2019-01-07,28-308,DEN,@,HOU,L (-12),0,15:20,2,2,1.0,0,0,,2,3,0.667,0,3,3,1,2,0,2,2,6,5.8,5.0
39,39,2019-01-08,28-309,DEN,@,MIA,W (+4),0,10:55,2,3,0.667,0,0,,1,4,0.25,0,3,3,3,0,0,2,5,5,1.5,-1.0
40,40,2019-01-10,28-311,DEN,,LAC,W (+21),0,20:12,7,8,0.875,0,0,,3,5,0.6,3,9,12,5,0,1,2,4,17,18.8,15.0
41,41,2019-01-12,28-313,DEN,@,PHO,L (-9),0,16:19,2,4,0.5,0,0,,2,2,1.0,2,2,4,3,0,3,0,4,6,8.6,-20.0
42,42,2019-01-13,28-314,DEN,,POR,W (+3),0,20:41,4,7,0.571,0,0,,0,1,0.0,0,7,7,1,0,0,0,2,8,6.3,7.0
43,43,2019-01-15,28-316,DEN,,GSW,L (-31),0,20:16,3,7,0.429,0,1,0.0,3,4,0.75,2,3,5,6,1,0,1,1,9,11.0,-19.0
44,44,2019-01-17,28-318,DEN,,CHI,W (+30),0,19:42,4,4,1.0,0,0,,0,0,,0,2,2,4,1,0,0,2,8,10.4,10.0
45,45,2019-01-19,28-320,DEN,,CLE,W (+22),0,20:11,2,3,0.667,0,0,,1,2,0.5,2,7,9,3,1,1,2,3,5,7.4,15.0
46,46,2019-01-23,28-324,DEN,@,UTA,L (-6),0,3:33,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1.7,-3.0
47,47,2019-01-25,28-326,DEN,,PHO,W (+37),1,24:58,6,9,0.667,0,0,,4,4,1.0,2,5,7,6,1,0,4,2,16,15.4,18.0
48,48,2019-01-26,28-327,DEN,,PHI,W (+16),0,22:02,5,5,1.0,0,0,,7,10,0.7,1,5,6,4,0,1,1,4,17,17.4,6.0
49,49,2019-01-28,28-329,DEN,@,MEM,W (+3),0,18:43,1,4,0.25,0,0,,2,2,1.0,3,4,7,2,0,0,2,3,4,3.1,-4.0
50,50,2019-01-30,28-331,DEN,@,NOP,W (+6),0,14:24,3,6,0.5,0,0,,3,4,0.75,1,3,4,1,0,0,1,3,9,5.7,-5.0
51,51,2019-02-01,28-333,DEN,,HOU,W (+14),0,19:11,4,8,0.5,0,1,0.0,2,2,1.0,1,4,5,2,0,1,0,1,10,9.6,3.0
52,52,2019-02-02,28-334,DEN,@,MIN,W (+1),0,26:00,2,6,0.333,0,0,,0,0,,2,3,5,5,0,3,1,4,4,5.9,1.0
53,53,2019-02-04,28-336,DEN,@,DET,L (-26),1,32:38,6,11,0.545,0,1,0.0,3,8,0.375,4,7,11,6,2,0,6,2,15,12.0,-14.0
54,54,2019-02-06,28-338,DEN,@,BRK,L (-5),1,28:23,10,12,0.833,0,0,,4,4,1.0,3,3,6,0,1,3,4,6,24,19.3,4.0
55,55,2019-02-08,28-340,DEN,@,PHI,L (-7),1,36:24,5,7,0.714,0,0,,0,0,,2,6,8,6,1,0,1,6,10,12.1,-8.0
56,56,2019-02-11,28-343,DEN,,MIA,W (+16),1,30:59,5,6,0.833,0,0,,1,2,0.5,2,6,8,3,0,3,2,2,11,13.0,27.0
57,57,2019-02-13,28-345,DEN,,SAC,W (+2),0,21:33,4,5,0.8,0,0,,0,0,,5,2,7,3,1,0,1,4,8,10.7,0.0
58,58,2019-02-22,28-354,DEN,@,DAL,W (+10),0,21:37,5,9,0.556,0,0,,2,7,0.286,6,7,13,3,0,0,3,5,12,9.1,13.0
59,59,2019-02-24,28-356,DEN,,LAC,W (+27),0,15:25,2,3,0.667,1,1,1.0,4,4,1.0,2,4,6,4,0,1,1,4,9,11.2,11.0
60,60,2019-02-26,28-358,DEN,,OKC,W (+9),0,20:54,1,3,0.333,0,0,,0,0,,1,5,6,1,1,0,2,2,2,1.4,-4.0
61,61,2019-02-28,28-360,DEN,,UTA,L (-7),0,21:36,5,9,0.556,0,0,,1,1,1.0,4,5,9,6,2,0,2,0,11,15.2,-9.0
62,62,2019-03-02,28-362,DEN,,NOP,L (-8),0,24:48,6,6,1.0,0,0,,2,2,1.0,1,8,9,3,0,1,1,4,14,15.5,-13.0
63,63,2019-03-04,28-364,DEN,@,SAS,L (-1),0,14:16,0,1,0.0,0,0,,0,0,,2,2,4,3,0,1,1,3,0,1.9,-18.0
64,64,2019-03-06,29-001,DEN,@,LAL,W (+16),0,15:21,4,7,0.571,0,0,,1,1,1.0,1,3,4,3,0,1,1,3,9,7.9,-4.0
65,65,2019-03-08,29-003,DEN,@,GSW,L (-17),0,23:08,3,8,0.375,0,0,,2,4,0.5,3,9,12,2,1,1,1,3,8,8.5,2.0
66,66,2019-03-12,29-007,DEN,,MIN,W (+26),0,20:41,3,5,0.6,0,0,,1,2,0.5,0,3,3,8,0,2,2,4,7,8.6,25.0
67,67,2019-03-14,29-009,DEN,,DAL,W (+1),0,23:35,1,3,0.333,0,0,,1,2,0.5,3,8,11,2,0,2,3,2,3,4.4,7.0
68,68,2019-03-16,29-011,DEN,,IND,W (+2),0,23:12,2,4,0.5,0,1,0.0,0,3,0.0,0,2,2,5,0,2,0,6,4,3.9,5.0
69,69,2019-03-18,29-013,DEN,@,BOS,W (+9),0,20:45,1,3,0.333,0,0,,1,2,0.5,0,2,2,4,1,2,2,0,3,4.7,0.0
70,70,2019-03-21,29-016,DEN,@,WAS,W (+5),0,25:47,2,3,0.667,0,0,,0,0,,1,10,11,4,1,0,1,2,4,8.4,15.0
71,71,2019-03-22,29-017,DEN,@,NYK,W (+18),0,23:32,4,6,0.667,0,0,,3,4,0.75,3,6,9,4,0,1,0,0,11,15.4,9.0
72,72,2019-03-24,29-019,DEN,@,IND,L (-36),0,16:46,0,2,0.0,0,0,,4,4,1.0,0,3,3,2,0,1,3,1,4,2.2,-16.0
73,73,2019-03-26,29-021,DEN,,DET,W (+3),0,22:31,5,7,0.714,0,0,,0,0,,4,8,12,3,0,1,1,2,10,13.3,1.0
74,74,2019-03-28,29-023,DEN,@,HOU,L (-27),0,23:06,1,4,0.25,0,0,,2,2,1.0,1,7,8,2,1,0,1,1,4,5.4,-18.0
75,75,2019-03-29,29-024,DEN,@,OKC,W (+10),0,22:40,5,5,1.0,0,0,,1,2,0.5,1,4,5,3,0,0,3,2,11,9.3,6.0
76,76,2019-03-31,29-026,DEN,,WAS,L (-5),0,25:05,4,7,0.571,0,0,,1,1,1.0,3,8,11,2,0,1,3,5,9,7.3,-12.0
77,77,2019-04-02,29-028,DEN,@,GSW,L (-14),0,22:43,1,4,0.25,0,0,,1,2,0.5,1,4,5,3,3,1,1,2,3,6.1,-18.0
78,78,2019-04-03,29-029,DEN,,SAS,W (+28),0,18:35,4,6,0.667,0,1,0.0,1,2,0.5,3,3,6,4,1,0,1,5,9,9.8,9.0
79,79,2019-04-05,29-031,DEN,,POR,W (+9),0,28:20,1,5,0.2,0,1,0.0,2,2,1.0,1,5,6,4,1,2,1,4,4,5.7,11.0
80,80,2019-04-07,29-033,DEN,@,POR,L (-7),1,31:55,5,12,0.417,0,0,,0,0,,3,8,11,6,1,3,1,6,10,12.0,-6.0
81,81,2019-04-09,29-035,DEN,@,UTA,L (-10),0,34:06,4,7,0.571,0,0,,2,5,0.4,0,8,8,8,2,0,1,4,10,12.9,-6.0
82,82,2019-04-10,29-036,DEN,,MIN,W (+4),0,14:22,1,2,0.5,0,0,,0,0,,2,4,6,2,0,1,0,0,2,5.7,-15.0
1,1,2019-10-23,29-232,DEN,@,POR,W (+8),0,19:28,2,4,0.5,0,0,,1,2,0.5,3,1,4,5,1,0,0,2,5,8.7,-8.0
2,2,2019-10-25,29-234,DEN,,PHO,W (+1),0,11:56,0,2,0.0,0,0,,2,3,0.667,0,5,5,1,0,1,1,3,2,0.9,-3.0
3,3,2019-10-28,29-237,DEN,@,SAC,W (+7),0,18:40,5,6,0.833,0,0,,0,0,,5,2,7,3,0,1,0,2,10,13.9,10.0
4,4,2019-10-29,29-238,DEN,,DAL,L (-3),0,14:59,2,3,0.667,0,0,,3,6,0.5,1,3,4,3,0,0,0,0,7,8.2,-18.0
5,5,2019-10-31,29-240,DEN,@,NOP,L (-15),0,15:27,4,5,0.8,0,0,,2,2,1.0,2,5,7,1,1,1,3,6,10,8.0,-2.0
6,6,2019-11-02,29-242,DEN,@,ORL,W (+4),0,15:23,0,2,0.0,0,1,0.0,3,4,0.75,2,1,3,3,1,0,2,5,3,2.0,-11.0
7,7,2019-11-05,29-245,DEN,,MIA,W (+20),0,23:29,5,9,0.556,0,0,,0,0,,1,6,7,3,2,0,0,2,10,11.5,8.0
8,8,2019-11-08,29-248,DEN,,PHI,W (+3),0,10:14,1,3,0.333,0,0,,0,2,0.0,0,3,3,1,2,2,3,3,2,0.3,-15.0
9,9,2019-11-10,29-250,DEN,@,MIN,W (+2),0,17:04,0,1,0.0,0,0,,2,5,0.4,1,7,8,3,0,2,4,3,2,1.2,4.0
10,10,2019-11-12,29-252,DEN,,ATL,L (-4),0,17:16,3,3,1.0,0,0,,1,2,0.5,2,6,8,1,0,0,0,3,7,8.4,-2.0
11,11,2019-11-14,29-254,DEN,,BRK,W (+8),0,19:33,5,10,0.5,0,1,0.0,0,0,,2,5,7,2,0,0,1,3,10,7.1,10.0
12,12,2019-11-17,29-257,DEN,@,MEM,W (+17),0,16:59,4,7,0.571,0,0,,1,2,0.5,2,5,7,1,1,3,1,4,9,9.4,4.0
13,13,2019-11-20,29-260,DEN,,HOU,W (+10),0,15:34,1,4,0.25,0,0,,2,2,1.0,1,0,1,3,0,0,0,2,4,3.6,3.0
14,14,2019-11-22,29-262,DEN,,BOS,W (+4),0,12:25,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,1,2,0,3,2.0,-4.0
15,15,2019-11-24,29-264,DEN,,PHO,W (+12),0,15:40,6,10,0.6,0,0,,2,4,0.5,4,3,7,2,0,1,2,1,14,12.0,4.0
16,16,2019-11-26,29-266,DEN,,WAS,W (+13),0,23:07,7,8,0.875,0,0,,1,4,0.25,3,4,7,3,1,1,5,3,15,11.9,3.0
17,17,2019-11-30,29-270,DEN,@,SAC,L (-3),0,16:31,3,4,0.75,0,0,,2,5,0.4,1,7,8,0,1,1,2,3,8,6.5,0.0
18,18,2019-12-03,29-273,DEN,,LAL,L (-9),0,13:36,2,4,0.5,0,1,0.0,2,2,1.0,0,6,6,3,0,0,1,5,6,4.9,-3.0
19,19,2019-12-05,29-275,DEN,@,NYK,W (+37),0,20:53,5,5,1.0,0,0,,1,2,0.5,3,8,11,6,3,1,3,3,11,17.3,32.0
20,20,2019-12-06,29-276,DEN,@,BOS,L (-13),0,17:20,2,4,0.5,0,0,,1,2,0.5,2,3,5,1,2,0,1,1,5,6.2,-13.0
21,21,2019-12-08,29-278,DEN,@,BRK,L (-3),0,14:17,1,4,0.25,0,1,0.0,0,0,,1,3,4,2,0,2,1,0,2,3.0,9.0
22,22,2019-12-10,29-280,DEN,@,PHI,L (-5),0,14:50,1,3,0.333,0,0,,0,0,,0,4,4,1,2,0,4,1,2,-0.2,-13.0
23,23,2019-12-12,29-282,DEN,,POR,W (+15),0,17:48,2,6,0.333,0,0,,0,0,,4,1,5,3,0,1,0,2,4,5.7,13.0
24,24,2019-12-14,29-284,DEN,,OKC,W (+8),0,13:07,1,2,0.5,0,0,,0,0,,1,3,4,3,0,1,2,1,2,3.0,-7.0
25,25,2019-12-15,29-285,DEN,,NYK,W (+6),0,33:30,6,8,0.75,0,0,,2,6,0.333,3,5,8,6,0,2,0,2,14,17.6,5.0
26,26,2019-12-18,29-288,DEN,,ORL,W (+9),0,19:28,3,6,0.5,0,0,,3,4,0.75,3,3,6,2,0,0,1,1,9,8.6,1.0
27,27,2019-12-20,29-290,DEN,,MIN,W (+9),0,14:50,2,3,0.667,0,0,,1,2,0.5,1,5,6,1,0,0,1,0,5,5.2,-1.0
28,28,2019-12-22,29-292,DEN,@,LAL,W (+24),0,18:33,4,5,0.8,0,0,,2,2,1.0,2,3,5,5,1,0,2,4,10,11.3,9.0
29,29,2019-12-23,29-293,DEN,@,PHO,W (+2),0,17:07,1,2,0.5,0,0,,0,0,,2,5,7,3,0,0,3,1,2,2.6,-23.0
30,30,2019-12-25,29-295,DEN,,NOP,L (-12),0,16:21,2,4,0.5,0,0,,0,0,,1,4,5,0,0,1,1,0,4,3.6,-2.0
31,31,2019-12-28,29-298,DEN,,MEM,W (+9),1,19:40,6,10,0.6,0,0,,3,6,0.5,3,4,7,1,1,0,2,4,15,10.6,3.0
32,32,2019-12-29,29-299,DEN,,SAC,W (+5),0,21:30,3,4,0.75,0,0,,9,10,0.9,2,4,6,2,0,0,2,3,15,13.8,-3.0
