Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,17,1992-12-10,24-026,SAC,,IND,L (-7),1,33:00,3,13,0.231,0,0,,4,5,0.8,1,1,2,3,0,0,3,6,10,-0.6,
18,18,1992-12-12,24-028,SAC,,GSW,L (-4),1,42:00,8,20,0.4,0,1,0.0,8,9,0.889,3,3,6,5,1,0,2,2,24,17.5,
19,19,1992-12-15,24-031,SAC,@,MIA,L (-8),1,35:00,3,6,0.5,0,0,,5,6,0.833,0,6,6,3,1,0,2,2,11,9.7,
20,20,1992-12-17,24-033,SAC,@,ORL,L (-21),1,32:00,3,12,0.25,0,0,,0,0,,1,5,6,4,3,0,2,4,6,3.2,
21,21,1992-12-18,24-034,SAC,@,CLE,L (-11),1,30:00,6,12,0.5,0,0,,4,6,0.667,2,2,4,5,2,0,0,3,16,15.5,
22,22,1992-12-20,24-036,SAC,@,NJN,L (-6),1,35:00,4,14,0.286,0,0,,3,4,0.75,4,2,6,1,3,0,5,6,11,2.1,
23,23,1992-12-22,24-038,SAC,@,MIL,W (+3),1,46:00,9,16,0.563,0,0,,5,6,0.833,4,8,12,5,0,1,4,1,23,20.0,
24,24,1992-12-23,24-039,SAC,@,MIN,W (+6),1,42:00,9,17,0.529,0,0,,8,11,0.727,3,7,10,4,2,0,1,5,26,22.5,
25,25,1992-12-27,24-043,SAC,,BOS,W (+16),1,39:00,11,20,0.55,0,0,,3,5,0.6,3,5,8,3,4,1,3,1,25,21.6,
26,26,1992-12-29,24-045,SAC,,DAL,W (+58),1,18:00,3,7,0.429,0,0,,8,8,1.0,0,6,6,5,0,1,4,2,14,11.5,
27,27,1993-01-02,24-049,SAC,,PHI,W (+56),1,23:00,6,11,0.545,0,0,,5,8,0.625,1,5,6,4,1,1,0,4,17,15.6,
28,28,1993-01-05,24-052,SAC,,DEN,W (+20),1,34:00,6,13,0.462,0,0,,7,8,0.875,3,6,9,2,1,0,2,2,19,15.4,
29,29,1993-01-08,24-055,SAC,@,LAL,L (-3),1,34:00,3,11,0.273,0,0,,3,4,0.75,3,7,10,4,1,0,2,5,9,6.1,
30,30,1993-01-09,24-056,SAC,,MIA,W (+14),1,44:00,5,13,0.385,0,0,,14,15,0.933,1,8,9,4,2,1,4,0,24,21.1,
31,31,1993-01-12,24-059,SAC,,NYK,L (-11),1,38:00,3,14,0.214,0,0,,4,4,1.0,3,5,8,2,1,1,3,5,10,3.1,
32,32,1993-01-14,24-061,SAC,,PHO,L (-10),1,42:00,8,17,0.471,0,0,,2,4,0.5,3,8,11,5,0,1,6,4,18,9.6,
33,33,1993-01-16,24-063,SAC,@,UTA,L (-1),1,44:00,14,19,0.737,0,0,,5,5,1.0,2,7,9,3,1,1,3,4,33,28.0,
34,34,1993-01-22,24-069,SAC,@,POR,L (-8),1,18:00,2,8,0.25,0,0,,6,6,1.0,2,0,2,2,1,0,0,1,10,8.6,
35,35,1993-01-23,24-070,SAC,,MIN,W (+5),1,29:00,2,7,0.286,0,0,,0,0,,2,1,3,4,0,1,1,2,4,3.3,
36,36,1993-01-25,24-072,SAC,@,ATL,L (-11),1,38:00,13,20,0.65,0,0,,0,1,0.0,2,3,5,5,2,1,4,4,26,19.7,
37,37,1993-01-27,24-074,SAC,@,CHH,L (-10),1,40:00,12,21,0.571,0,0,,2,4,0.5,2,5,7,8,3,1,4,3,26,22.3,
38,38,1993-01-29,24-076,SAC,@,DAL,W (+10),1,41:00,12,19,0.632,0,0,,11,11,1.0,2,7,9,7,0,1,2,2,35,32.8,
39,39,1993-01-30,24-077,SAC,@,SAS,L (-5),1,43:00,12,21,0.571,0,0,,1,2,0.5,3,8,11,8,0,0,2,4,25,21.2,
40,40,1993-02-01,24-079,SAC,,ORL,L (-4),1,36:00,11,18,0.611,0,0,,1,2,0.5,1,4,5,7,1,0,5,6,23,14.8,
41,41,1993-02-03,24-081,SAC,,CHI,L (-19),1,38:00,5,20,0.25,0,0,,6,6,1.0,2,6,8,5,2,1,3,3,16,9.2,
42,42,1993-02-05,24-083,SAC,@,DEN,L (-13),1,30:00,6,15,0.4,0,1,0.0,5,7,0.714,0,3,3,4,2,1,3,4,17,9.9,
43,43,1993-02-06,24-084,SAC,@,LAC,L (-9),1,41:00,5,12,0.417,0,0,,11,11,1.0,3,4,7,4,2,0,4,6,21,16.3,
44,44,1993-02-09,24-087,SAC,,UTA,L (-5),1,44:00,6,13,0.462,0,0,,10,12,0.833,3,5,8,6,1,1,5,1,22,18.6,
45,45,1993-02-11,24-089,SAC,,ATL,W (+11),1,40:00,7,14,0.5,0,0,,2,2,1.0,1,3,4,7,0,1,2,2,16,13.4,
46,46,1993-02-13,24-091,SAC,,GSW,L (-1),1,39:00,12,23,0.522,0,0,,6,8,0.75,2,3,5,4,1,0,4,1,30,19.6,
47,47,1993-02-15,24-093,SAC,@,CHI,L (-18),1,35:00,7,15,0.467,0,0,,2,2,1.0,0,0,0,4,1,0,2,3,16,8.9,
48,48,1993-02-17,24-095,SAC,@,IND,L (-26),1,39:00,9,22,0.409,0,1,0.0,5,6,0.833,3,7,10,3,2,0,1,4,23,16.5,
49,49,1993-02-18,24-096,SAC,@,MIN,L (-7),1,39:00,9,15,0.6,0,0,,6,8,0.75,0,2,2,8,1,3,3,3,24,21.4,
50,50,1993-02-23,24-101,SAC,@,LAC,L (-7),1,41:00,9,24,0.375,0,1,0.0,2,2,1.0,3,8,11,3,0,1,2,5,20,10.1,
51,51,1993-02-24,24-102,SAC,,LAL,L (-5),1,38:00,2,9,0.222,0,0,,4,5,0.8,1,3,4,1,2,0,3,1,8,3.0,
52,52,1993-02-26,24-104,SAC,,SEA,L (-21),1,28:00,6,14,0.429,0,0,,1,1,1.0,2,4,6,6,2,1,6,3,13,7.9,
53,53,1993-02-27,24-105,SAC,@,UTA,W (+4),1,42:00,8,16,0.5,0,0,,5,8,0.625,4,3,7,8,0,1,2,3,21,18.6,
54,54,1993-03-03,24-109,SAC,,HOU,L (-3),1,42:00,6,16,0.375,0,0,,0,2,0.0,6,7,13,6,4,1,4,2,12,12.8,
55,55,1993-03-05,24-111,SAC,@,PHO,L (-8),1,23:00,6,16,0.375,0,0,,5,6,0.833,3,3,6,3,1,0,2,5,17,9.9,
56,56,1993-03-06,24-112,SAC,@,HOU,L (-17),1,25:00,9,18,0.5,0,2,0.0,2,2,1.0,1,3,4,3,1,0,2,3,20,12.5,
57,57,1993-03-09,24-115,SAC,,PHO,L (-20),0,29:00,3,23,0.13,0,0,,5,6,0.833,11,4,15,2,2,0,2,2,11,5.2,
58,58,1993-03-11,24-117,SAC,,MIN,W (+14),1,42:00,10,21,0.476,0,0,,8,9,0.889,3,2,5,8,1,1,2,1,28,24.5,
59,59,1993-03-13,24-119,SAC,,DAL,W (+28),1,29:00,11,13,0.846,0,0,,2,2,1.0,0,4,4,5,2,0,1,1,24,24.6,
60,60,1993-03-16,24-122,SAC,,DET,L (-3),1,41:00,12,22,0.545,1,1,1.0,9,11,0.818,2,4,6,4,1,0,2,5,34,25.0,
61,61,1993-03-18,24-124,SAC,@,SEA,L (-20),1,27:00,7,16,0.438,0,0,,4,4,1.0,1,3,4,2,1,0,1,0,18,12.6,
62,62,1993-03-19,24-125,SAC,,GSW,L (-12),1,41:00,7,15,0.467,0,0,,6,8,0.75,4,7,11,6,2,0,4,4,20,17.0,
63,63,1993-04-13,24-150,SAC,,SAS,L (-10),1,28:00,2,9,0.222,0,0,,0,0,,3,3,6,5,3,0,1,2,4,6.2,
64,64,1993-04-16,24-153,SAC,@,SAS,W (+7),1,43:00,10,20,0.5,0,0,,6,6,1.0,3,7,10,8,1,1,3,0,26,24.5,
65,65,1993-04-17,24-154,SAC,@,DAL,W (+1),1,45:00,9,25,0.36,0,0,,2,2,1.0,2,5,7,7,1,0,2,1,20,12.5,
66,66,1993-04-20,24-157,SAC,,UTA,W (+9),1,43:00,8,15,0.533,0,0,,8,9,0.889,3,7,10,2,1,0,3,3,24,18.7,
67,67,1993-04-21,24-158,SAC,@,GSW,L (-27),1,24:00,2,7,0.286,0,1,0.0,0,0,,0,3,3,3,1,1,1,2,4,2.8,
68,68,1993-04-23,24-160,SAC,,POR,L (-4),1,13:00,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,1,0,1,0,2,1.2,
69,69,1993-04-24,24-161,SAC,@,LAL,L (-18),1,32:00,6,13,0.462,0,0,,1,2,0.5,1,9,10,6,0,0,3,3,13,9.3,
1,1,1993-11-05,24-356,SAC,,DEN,W (+9),1,40:00,7,15,0.467,0,0,,2,4,0.5,3,7,10,5,0,0,4,4,16,9.6,
2,2,1993-11-07,24-358,SAC,@,PHO,L (-22),1,32:00,6,13,0.462,0,1,0.0,4,6,0.667,0,3,3,5,0,0,1,3,16,10.7,
3,3,1993-11-10,24-361,SAC,,LAL,W (+11),1,44:00,14,24,0.583,0,1,0.0,5,5,1.0,4,6,10,6,1,1,1,4,33,29.7,
4,4,1993-11-12,24-363,SAC,,SAS,W (+2),1,40:00,4,8,0.5,0,0,,6,8,0.75,1,4,5,4,2,1,4,2,14,11.8,
5,5,1993-11-14,25-000,SAC,@,NJN,L (-30),1,36:00,3,11,0.273,0,1,0.0,0,0,,2,1,3,7,1,0,1,1,6,5.7,
6,6,1993-11-16,25-002,SAC,@,ATL,L (-23),1,24:00,2,7,0.286,0,0,,2,2,1.0,0,4,4,1,0,0,4,3,6,-1.4,
7,7,1993-11-17,25-003,SAC,@,CHH,L (-17),1,40:00,9,24,0.375,3,4,0.75,3,4,0.75,0,6,6,7,0,1,2,3,24,14.6,
8,8,1993-11-19,25-005,SAC,@,MIN,L (-5),1,46:00,9,17,0.529,1,1,1.0,2,5,0.4,3,4,7,5,4,2,2,3,21,20.5,
9,9,1993-11-21,25-007,SAC,,CHI,W (+2),1,41:00,5,11,0.455,0,0,,5,7,0.714,1,5,6,3,2,1,4,3,15,10.3,
10,10,1993-11-24,25-010,SAC,,SEA,L (-27),1,34:00,2,7,0.286,0,0,,1,4,0.25,1,4,5,3,3,2,5,3,5,1.9,
11,11,1993-11-26,25-012,SAC,,HOU,L (-3),1,32:00,4,9,0.444,0,0,,0,0,,3,3,6,4,1,0,1,0,8,9.1,
12,12,1993-11-28,25-014,SAC,@,POR,L (-11),1,39:00,7,17,0.412,0,1,0.0,4,4,1.0,4,6,10,1,1,1,0,2,18,15.1,
13,13,1993-11-29,25-015,SAC,,IND,L (-2),1,39:00,10,25,0.4,0,0,,5,5,1.0,6,3,9,3,4,3,2,3,25,21.6,
14,14,1993-12-01,25-017,SAC,,MIN,L (-10),1,40:00,7,19,0.368,0,0,,7,8,0.875,2,4,6,1,2,0,2,3,21,12.2,
15,15,1993-12-04,25-020,SAC,@,NYK,L (-22),1,39:00,9,16,0.563,0,0,,4,4,1.0,0,3,3,3,2,2,3,3,22,16.6,
16,16,1993-12-07,25-023,SAC,@,IND,L (-18),1,41:00,8,16,0.5,1,3,0.333,9,12,0.75,1,6,7,2,1,0,1,4,26,19.1,
17,17,1993-12-08,25-024,SAC,@,BOS,L (-14),1,45:00,9,24,0.375,0,0,,4,5,0.8,7,6,13,4,2,0,1,2,22,18.1,
18,18,1993-12-10,25-026,SAC,@,PHI,W (+6),1,44:00,7,13,0.538,0,0,,9,10,0.9,4,12,16,4,2,0,4,2,23,22.7,
19,19,1993-12-12,25-028,SAC,,LAC,L (-10),1,43:00,11,22,0.5,0,1,0.0,3,5,0.6,3,9,12,6,3,2,2,2,25,23.8,
20,20,1993-12-15,25-031,SAC,,MIL,L (-1),1,45:00,8,20,0.4,0,0,,1,2,0.5,10,5,15,2,2,0,7,3,17,9.5,
21,21,1993-12-17,25-033,SAC,,GSW,L (-15),1,40:00,10,20,0.5,0,0,,2,3,0.667,5,7,12,3,3,2,4,2,22,18.9,
22,22,1993-12-19,25-035,SAC,,ORL,L (-6),1,29:00,3,9,0.333,0,0,,2,2,1.0,1,6,7,3,3,0,3,1,8,7.1,
23,23,1993-12-23,25-039,SAC,,WSB,W (+26),1,27:00,1,5,0.2,0,0,,2,2,1.0,1,5,6,2,0,0,2,1,4,2.1,
24,24,1993-12-26,25-042,SAC,@,MIA,L (-14),1,34:00,1,11,0.091,0,0,,0,0,,5,4,9,3,0,0,2,1,2,-0.9,
25,25,1993-12-27,25-043,SAC,@,ORL,L (-12),1,43:00,7,18,0.389,0,0,,2,2,1.0,3,5,8,5,2,1,4,1,16,11.6,
26,26,1993-12-29,25-045,SAC,@,WSB,W (+6),1,42:00,9,18,0.5,0,0,,9,11,0.818,3,7,10,5,0,1,2,2,27,22.8,
27,27,1993-12-30,25-046,SAC,@,DET,W (+6),1,42:00,5,14,0.357,0,0,,5,6,0.833,1,11,12,3,0,0,2,0,15,10.9,
28,28,1994-01-02,25-049,SAC,,DAL,W (+3),1,38:00,9,15,0.6,0,0,,7,9,0.778,3,7,10,7,2,1,5,2,25,23.3,
29,29,1994-01-04,25-051,SAC,@,GSW,L (-3),1,44:00,6,19,0.316,0,1,0.0,1,2,0.5,2,6,8,7,3,0,1,2,13,11.0,
30,30,1994-01-05,25-052,SAC,,LAL,W (+8),1,36:00,4,7,0.571,0,0,,8,8,1.0,2,7,9,2,1,1,1,3,16,17.1,
31,31,1994-01-07,25-054,SAC,@,SEA,L (-9),1,44:00,6,11,0.545,0,0,,2,2,1.0,4,8,12,13,0,2,4,4,14,18.8,
32,32,1994-01-08,25-055,SAC,@,DEN,L (-6),1,30:00,4,10,0.4,0,0,,5,6,0.833,0,4,4,6,1,1,2,5,13,10.3,
33,33,1994-01-11,25-058,SAC,,MIA,W (+8),1,37:00,5,11,0.455,0,0,,8,8,1.0,0,7,7,7,0,0,1,1,18,17.9,
34,34,1994-01-13,25-060,SAC,,CHH,W (+11),1,38:00,8,15,0.533,0,0,,1,2,0.5,3,10,13,7,3,1,1,4,17,20.4,
35,35,1994-01-15,25-062,SAC,,PHO,L (-16),1,36:00,5,11,0.455,0,0,,1,2,0.5,3,7,10,3,2,1,0,6,11,11.5,
36,36,1994-01-19,25-066,SAC,,SEA,L (-19),1,27:00,4,9,0.444,0,0,,7,8,0.875,4,1,5,2,1,2,3,0,15,13.8,
37,37,1994-01-21,25-068,SAC,@,UTA,L (-29),1,32:00,7,15,0.467,0,1,0.0,1,2,0.5,2,3,5,3,0,1,4,3,15,6.8,
38,38,1994-01-22,25-069,SAC,,CLE,L (-10),1,47:00,9,19,0.474,0,0,,4,5,0.8,4,5,9,3,4,2,1,6,22,20.3,
39,39,1994-01-25,25-072,SAC,@,SAS,L (-16),1,32:00,6,12,0.5,0,0,,0,2,0.0,0,7,7,2,1,0,1,2,12,7.9,
40,40,1994-01-27,25-074,SAC,@,HOU,L (-16),1,29:00,6,14,0.429,0,0,,0,0,,2,6,8,5,2,0,1,0,12,12.3,
41,41,1994-01-29,25-076,SAC,@,DAL,L (-7),1,43:00,4,7,0.571,0,0,,1,1,1.0,2,5,7,5,1,0,4,5,9,7.1,
42,42,1994-02-01,25-079,SAC,,POR,W (+5),1,33:00,3,6,0.5,0,0,,6,6,1.0,1,7,8,6,3,3,2,5,12,17.1,
43,43,1994-02-08,25-086,SAC,@,POR,L (-24),0,24:00,2,8,0.25,0,0,,0,0,,1,4,5,5,1,0,4,3,4,0.4,
44,44,1994-02-09,25-087,SAC,,LAC,W (+10),1,40:00,7,14,0.5,0,0,,2,4,0.5,3,8,11,5,2,0,4,3,16,13.0,
45,45,1994-02-10,25-088,SAC,@,LAL,W (+19),1,38:00,13,22,0.591,0,0,,6,8,0.75,1,5,6,7,2,0,6,3,32,22.9,
46,46,1994-02-15,25-093,SAC,@,GSW,L (-10),1,29:00,3,6,0.5,0,0,,4,4,1.0,2,4,6,4,1,0,3,3,10,9.2,
47,47,1994-02-16,25-094,SAC,,PHI,W (+2),1,46:00,7,17,0.412,0,0,,0,0,,2,5,7,3,2,0,1,1,14,10.5,
48,48,1994-02-18,25-096,SAC,,UTA,W (+9),1,42:00,7,12,0.583,0,0,,4,4,1.0,3,10,13,2,1,1,4,2,18,15.8,
49,49,1994-02-21,25-099,SAC,@,PHO,L (-26),1,23:00,2,10,0.2,0,0,,2,4,0.5,3,5,8,6,1,1,2,2,6,5.7,
50,50,1994-02-22,25-100,SAC,,BOS,W (+2),1,41:00,5,5,1.0,0,0,,6,6,1.0,1,7,8,6,1,0,4,1,16,18.1,
51,51,1994-02-24,25-102,SAC,,LAL,W (+12),1,45:00,10,18,0.556,0,0,,9,12,0.75,3,6,9,9,0,2,3,3,29,26.6,
52,52,1994-02-25,25-103,SAC,@,LAC,L (-10),1,40:00,6,19,0.316,0,1,0.0,4,4,1.0,2,1,3,2,1,1,1,1,16,8.5,
53,53,1994-03-01,25-107,SAC,,NYK,L (-12),1,43:00,7,13,0.538,0,0,,4,6,0.667,0,6,6,3,3,0,1,4,18,15.2,
54,54,1994-03-05,25-111,SAC,@,SEA,L (-16),1,31:00,3,11,0.273,0,0,,4,5,0.8,3,1,4,4,1,0,2,1,10,6.9,
55,55,1994-03-06,25-112,SAC,,SEA,L (-17),1,31:00,3,10,0.3,0,0,,2,2,1.0,2,2,4,2,1,0,2,3,8,3.4,
56,56,1994-03-08,25-114,SAC,@,CLE,L (-21),1,39:00,3,10,0.3,0,0,,6,8,0.75,1,4,5,3,1,0,4,2,12,5.6,
57,57,1994-03-09,25-115,SAC,@,MIN,W (+8),1,37:00,4,9,0.444,0,0,,2,3,0.667,3,5,8,4,2,0,1,3,10,11.1,
58,58,1994-03-11,25-117,SAC,@,MIL,W (+8),1,38:00,8,17,0.471,0,0,,1,4,0.25,4,5,9,9,1,1,1,1,17,18.0,
59,59,1994-03-12,25-118,SAC,@,CHI,L (-17),1,34:00,7,14,0.5,0,0,,7,8,0.875,2,5,7,3,1,1,2,1,21,17.9,
60,60,1994-03-14,25-120,SAC,,DET,L (-6),1,36:00,5,11,0.455,0,0,,0,0,,3,6,9,5,1,0,2,1,10,10.3,
61,61,1994-03-16,25-122,SAC,,NJN,W (+21),1,37:00,7,22,0.318,0,0,,2,2,1.0,3,2,5,3,0,0,3,1,16,4.8,
62,62,1994-03-18,25-124,SAC,@,DEN,W (+12),1,36:00,5,11,0.455,0,0,,2,2,1.0,4,5,9,2,0,1,6,5,12,4.7,
63,63,1994-03-19,25-125,SAC,@,SAS,L (-7),1,21:00,0,5,0.0,0,0,,0,0,,0,4,4,0,1,1,1,1,0,-2.0,
64,64,1994-03-22,25-128,SAC,,POR,L (-2),1,39:00,12,21,0.571,0,0,,2,2,1.0,0,3,3,3,0,0,1,4,26,16.5,
65,65,1994-03-24,25-130,SAC,,SAS,L (-16),1,28:00,7,12,0.583,1,1,1.0,4,5,0.8,1,3,4,1,0,0,1,1,19,13.9,
66,66,1994-03-25,25-131,SAC,@,POR,L (-9),1,29:00,8,16,0.5,0,0,,4,6,0.667,2,3,5,2,2,1,2,1,20,15.2,
67,67,1994-03-29,25-135,SAC,,HOU,L (-21),1,33:00,6,10,0.6,0,0,,3,7,0.429,0,6,6,3,1,0,3,5,15,8.7,
68,68,1994-03-31,25-137,SAC,,ATL,L (-4),1,31:00,2,7,0.286,0,0,,1,2,0.5,1,8,9,7,0,2,4,5,5,3.9,
69,69,1994-04-02,25-139,SAC,,MIN,W (+15),1,29:00,6,19,0.316,0,0,,4,4,1.0,2,5,7,5,6,2,2,5,16,14.9,
70,70,1994-04-05,25-142,SAC,,DAL,L (-8),1,38:00,7,16,0.438,0,0,,4,6,0.667,3,5,8,4,0,1,3,3,18,11.7,
71,71,1994-04-16,25-153,SAC,@,DAL,W (+8),1,41:00,2,8,0.25,0,0,,2,2,1.0,0,9,9,2,2,0,1,3,6,5.1,
72,72,1994-04-19,25-156,SAC,,UTA,L (-7),1,32:00,3,10,0.3,0,0,,5,5,1.0,2,3,5,2,1,0,3,4,11,5.3,
73,73,1994-04-21,25-158,SAC,@,GSW,L (-25),1,25:00,5,8,0.625,0,0,,1,2,0.5,2,4,6,5,2,0,1,3,11,12.9,
74,74,1994-04-23,25-160,SAC,@,PHO,L (-1),1,22:00,0,6,0.0,0,0,,3,5,0.6,2,6,8,3,0,0,3,1,3,-0.1,
75,75,1994-04-24,25-161,SAC,,GSW,W (+8),1,17:00,1,5,0.2,0,0,,1,2,0.5,1,3,4,3,1,0,1,0,3,3.2,
1,1,1994-12-15,26-031,SAC,,NYK,L (-10),0,11:00,1,4,0.25,0,0,,1,2,0.5,1,2,3,2,0,0,0,1,3,2.5,
2,2,1994-12-17,26-033,SAC,@,PHO,L (-11),0,19:00,2,5,0.4,0,0,,2,2,1.0,0,4,4,3,1,1,1,2,6,6.5,
3,3,1994-12-20,26-036,SAC,,WSB,W (+3),0,15:00,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,2,1,-1.0,
4,4,1994-12-22,26-038,SAC,,MIN,W (+20),0,25:00,8,12,0.667,0,0,,0,1,0.0,1,3,4,1,0,0,2,3,16,9.5,
5,5,1994-12-23,26-039,SAC,@,LAL,L (-11),0,29:00,2,8,0.25,0,0,,0,1,0.0,6,1,7,4,1,1,3,4,4,3.2,
6,6,1994-12-26,26-042,SAC,@,SEA,L (-20),0,16:00,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,3,6,2.8,
7,7,1994-12-27,26-043,SAC,,POR,W (+1),1,42:00,9,15,0.6,0,0,,0,0,,1,9,10,6,1,0,2,4,18,16.1,
8,8,1994-12-30,26-046,SAC,,PHI,W (+3),0,19:00,1,6,0.167,0,0,,1,2,0.5,1,3,4,3,1,0,1,2,3,1.7,
9,9,1995-01-03,26-050,SAC,,PHO,L (-8),0,19:00,3,6,0.5,0,0,,2,2,1.0,2,3,5,0,1,0,0,3,8,7.1,
10,10,1995-01-07,26-054,SAC,,MIA,W (+1),0,17:00,0,2,0.0,0,0,,0,0,,0,6,6,0,1,1,1,0,0,1.1,
11,11,1995-01-10,26-057,SAC,@,MIN,W (+13),0,18:00,1,4,0.25,0,0,,3,4,0.75,0,2,2,0,0,1,2,3,5,0.3,
12,12,1995-01-11,26-058,SAC,@,MIL,L (-9),0,20:00,3,12,0.25,1,2,0.5,2,2,1.0,4,1,5,1,2,1,1,1,9,6.9,
13,13,1995-01-13,26-060,SAC,@,CHI,W (+10),0,15:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,2,0,2,2,3,1.1,
14,14,1995-01-15,26-062,SAC,@,BOS,L (-1),0,16:00,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,2,-0.9,
15,15,1995-01-17,26-064,SAC,,POR,W (+7),0,17:00,2,5,0.4,0,0,,0,2,0.0,0,0,0,1,1,2,0,1,4,3.2,
16,16,1995-01-19,26-066,SAC,,GSW,W (+9),0,25:00,3,3,1.0,0,0,,4,5,0.8,0,4,4,6,0,0,0,5,10,12.1,
17,17,1995-01-21,26-068,SAC,@,LAC,W (+6),0,23:00,4,7,0.571,0,0,,2,2,1.0,3,3,6,1,1,0,2,3,10,8.2,
18,18,1995-01-22,26-069,SAC,@,POR,L (-16),0,27:00,1,5,0.2,0,0,,3,4,0.75,0,8,8,5,1,1,2,2,5,6.3,
19,19,1995-01-24,26-071,SAC,,DAL,W (+1),0,18:00,3,7,0.429,0,0,,2,2,1.0,0,3,3,1,0,0,3,3,8,1.7,
20,20,1995-01-25,26-072,SAC,@,UTA,L (-42),0,17:00,4,8,0.5,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,1,10,6.2,
21,21,1995-01-28,26-075,SAC,@,DAL,W (+3),0,25:00,1,6,0.167,0,0,,0,0,,1,4,5,0,1,0,1,5,2,-1.9,
22,22,1995-01-31,26-078,SAC,,SAS,L (-1),0,20:00,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-0.5,
23,23,1995-02-02,26-080,SAC,,CHI,W (+20),0,24:00,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,2,5,2,-1.0,
24,24,1995-02-04,26-082,SAC,@,SAS,L (-1),0,24:00,1,5,0.2,0,1,0.0,2,4,0.5,1,5,6,1,1,0,2,1,4,1.6,
25,25,1995-02-08,26-086,SAC,,HOU,L (-11),0,15:00,1,5,0.2,0,0,,0,0,,0,2,2,2,0,0,1,1,2,-0.5,
26,26,1995-02-14,26-092,SAC,,BOS,W (+7),0,17:00,2,7,0.286,0,0,,0,0,,3,1,4,1,0,1,0,1,4,3.3,
27,27,1995-02-16,26-094,SAC,,LAL,W (+16),0,20:00,4,8,0.5,0,0,,0,0,,2,3,5,3,2,1,2,2,8,8.3,
28,28,1995-02-18,26-096,SAC,,LAC,W (+17),0,24:00,3,3,1.0,1,1,1.0,0,0,,4,5,9,1,2,1,2,4,7,10.2,
29,29,1995-02-20,26-098,SAC,@,DET,L (-6),0,21:00,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,4,-1.6,
30,30,1995-02-22,26-100,SAC,@,CHH,L (-11),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
31,31,1995-02-23,26-101,SAC,@,NYK,L (-13),0,15:00,3,8,0.375,1,2,0.5,2,4,0.5,1,3,4,2,0,0,2,4,9,3.2,
32,32,1995-02-25,26-103,SAC,@,WSB,L (-4),0,16:00,2,3,0.667,0,0,,2,3,0.667,1,1,2,1,0,1,0,1,6,6.3,
33,33,1995-02-27,26-105,SAC,@,ATL,L (-19),1,29:00,2,3,0.667,1,1,1.0,4,4,1.0,1,0,1,4,0,1,2,1,9,9.5,
34,34,1995-03-01,26-107,SAC,,MIN,L (-11),0,15:00,2,4,0.5,0,1,0.0,1,2,0.5,2,1,3,0,0,0,2,1,5,1.9,
35,35,1995-03-03,26-109,SAC,@,LAL,L (-5),0,13:00,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,1,0,1,1,1,1,-0.9,
36,36,1995-03-07,26-113,SAC,,UTA,L (-7),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.8,
37,37,1995-03-09,26-115,SAC,,IND,L (-15),0,15:00,2,5,0.4,0,0,,0,0,,0,0,0,1,1,1,0,1,4,3.3,
38,38,1995-03-10,26-116,SAC,@,UTA,L (-17),0,23:00,6,11,0.545,1,2,0.5,3,7,0.429,3,4,7,0,1,0,2,2,16,10.6,
39,39,1995-03-12,26-118,SAC,@,LAC,W (+12),0,11:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
40,40,1995-03-14,26-120,SAC,,DAL,L (-1),0,9:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-1.0,
41,41,1995-03-16,26-122,SAC,@,DEN,L (-22),0,20:00,3,5,0.6,0,0,,5,5,1.0,1,5,6,2,0,0,4,2,11,7.5,
42,42,1995-03-17,26-123,SAC,,GSW,W (+18),0,21:00,8,12,0.667,0,0,,2,2,1.0,1,4,5,3,1,0,1,2,18,16.0,
43,43,1995-03-19,26-125,SAC,@,LAL,L (-5),0,12:00,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,2,2,-1.2,
44,44,1995-03-20,26-126,SAC,,DEN,W (+2),0,18:00,5,8,0.625,0,0,,1,2,0.5,2,3,5,0,1,1,3,0,11,8.0,
45,45,1995-03-22,26-128,SAC,@,CLE,L (-12),0,17:00,4,8,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,4,8,3.1,
46,46,1995-03-24,26-130,SAC,@,IND,L (-7),0,22:00,5,8,0.625,0,0,,0,0,,1,1,2,0,0,1,1,3,10,5.9,
