Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,11,1988-11-25,24-151,IND,,WSB,L (-5),1,35:00,11,20,0.55,0,0,,2,4,0.5,3,2,5,4,3,0,5,3,24,15.9,
12,12,1988-11-26,24-152,IND,@,PHI,L (-8),1,35:00,8,18,0.444,1,1,1.0,2,2,1.0,2,7,9,2,0,1,3,6,19,9.8,
13,13,1988-11-29,24-155,IND,,DET,W (+9),1,33:00,3,11,0.273,0,1,0.0,1,2,0.5,1,3,4,4,0,1,6,3,7,-2.0,
14,14,1988-11-30,24-156,IND,@,DET,L (-3),1,36:00,6,13,0.462,0,3,0.0,2,2,1.0,0,3,3,4,0,0,3,2,14,7.2,
15,15,1988-12-03,24-159,IND,,PHI,L (-7),1,23:00,5,12,0.417,0,0,,0,0,,0,3,3,1,0,1,2,0,10,3.9,
16,16,1988-12-07,24-163,IND,,POR,W (+9),1,37:00,11,24,0.458,0,0,,5,7,0.714,4,1,5,1,0,0,5,4,27,11.0,
17,17,1988-12-09,24-165,IND,,SAC,W (+7),1,35:00,12,16,0.75,1,1,1.0,0,0,,0,3,3,1,2,0,5,4,25,15.6,
18,18,1988-12-10,24-166,IND,,LAL,L (-7),1,36:00,8,18,0.444,0,3,0.0,2,2,1.0,3,6,9,2,2,0,0,3,18,14.7,
19,19,1988-12-16,24-172,IND,@,CHI,L (-7),1,37:00,7,16,0.438,0,0,,4,6,0.667,1,7,8,6,1,0,1,4,18,14.2,
20,20,1988-12-17,24-173,IND,,NJN,L (-8),1,32:00,5,8,0.625,0,1,0.0,7,8,0.875,0,3,3,4,2,0,4,6,17,12.3,
21,21,1988-12-20,24-176,IND,@,NYK,L (-28),1,32:00,11,19,0.579,0,1,0.0,0,1,0.0,2,7,9,2,1,0,2,2,22,15.8,
22,22,1988-12-23,24-179,IND,@,ATL,L (-17),1,31:00,2,10,0.2,0,1,0.0,1,2,0.5,1,3,4,5,1,1,4,3,5,0.0,
23,23,1988-12-27,24-183,IND,@,MIL,L (-13),1,43:00,13,21,0.619,0,1,0.0,6,6,1.0,2,10,12,7,1,0,3,3,32,28.6,
24,24,1988-12-28,24-184,IND,@,NJN,L (-17),1,44:00,15,24,0.625,0,2,0.0,4,6,0.667,0,6,6,3,0,1,6,4,34,19.4,
25,25,1988-12-30,24-186,IND,,CHI,L (-16),1,39:00,9,18,0.5,0,2,0.0,0,0,,2,5,7,5,0,2,2,6,18,12.4,
26,26,1989-01-03,24-190,IND,@,CLE,L (-21),1,34:00,5,15,0.333,0,1,0.0,1,2,0.5,3,6,9,3,1,0,3,5,11,4.1,
27,27,1989-01-04,24-191,IND,,ATL,W (+3),1,39:00,7,15,0.467,0,0,,4,5,0.8,4,2,6,4,0,0,6,5,18,8.1,
28,28,1989-01-06,24-193,IND,,LAC,W (+35),1,32:00,13,20,0.65,0,0,,2,2,1.0,3,3,6,3,1,0,3,3,28,21.1,
29,29,1989-01-07,24-194,IND,,DET,W (+14),1,39:00,12,17,0.706,2,3,0.667,4,6,0.667,1,6,7,3,0,0,4,1,30,22.3,
30,30,1989-01-11,24-198,IND,@,BOS,W (+19),1,34:00,10,17,0.588,1,3,0.333,8,8,1.0,1,9,10,7,2,0,4,2,29,26.6,
31,31,1989-01-14,24-201,IND,,NJN,L (-9),1,42:00,7,20,0.35,2,9,0.222,0,0,,1,6,7,8,2,0,9,4,16,4.3,
32,32,1989-01-15,24-202,IND,@,MIA,L (-1),1,51:00,11,21,0.524,0,1,0.0,7,9,0.778,2,6,8,1,0,0,5,5,29,14.8,
33,33,1989-01-17,24-204,IND,@,CHI,L (-7),1,39:00,12,22,0.545,1,3,0.333,4,5,0.8,5,5,10,4,0,0,4,1,29,21.4,
34,34,1989-01-19,24-206,IND,,CLE,L (-7),1,41:00,7,15,0.467,1,1,1.0,2,2,1.0,2,8,10,10,1,0,5,4,17,14.5,
35,35,1989-01-20,24-207,IND,@,DET,L (-33),1,27:00,4,11,0.364,0,1,0.0,2,2,1.0,1,2,3,4,0,0,5,6,10,0.6,
36,36,1989-01-23,24-210,IND,,DEN,W (+15),1,37:00,8,14,0.571,0,0,,4,6,0.667,0,5,5,2,0,1,4,4,20,10.6,
37,37,1989-01-25,24-212,IND,,BOS,W (+9),1,37:00,10,15,0.667,0,1,0.0,7,7,1.0,1,2,3,5,0,0,5,4,27,18.7,
38,38,1989-01-26,24-213,IND,@,WSB,L (-20),1,30:00,5,12,0.417,0,0,,1,1,1.0,2,3,5,5,0,0,3,6,11,5.0,
39,39,1989-01-28,24-215,IND,,GSW,L (-2),1,42:00,6,17,0.353,0,0,,0,0,,6,9,15,7,0,0,5,5,12,7.3,
40,40,1989-01-31,24-218,IND,@,NYK,L (-9),1,43:00,18,30,0.6,2,6,0.333,9,10,0.9,3,2,5,3,2,0,2,4,47,36.0,
41,41,1989-02-03,24-221,IND,,MIL,L (-18),1,43:00,7,17,0.412,0,3,0.0,2,3,0.667,3,6,9,5,2,1,7,5,16,7.6,
42,42,1989-02-04,24-222,IND,,NYK,L (-7),1,33:00,10,14,0.714,1,3,0.333,2,3,0.667,3,6,9,1,1,0,5,6,23,15.0,
43,43,1989-02-08,24-226,IND,@,BOS,L (-7),1,45:00,9,17,0.529,1,2,0.5,9,10,0.9,0,6,6,3,1,0,2,2,28,21.4,
44,44,1989-02-09,24-227,IND,@,CLE,L (-9),1,45:00,13,21,0.619,0,1,0.0,1,2,0.5,2,6,8,4,3,0,4,1,27,21.7,
45,45,1989-02-14,24-232,IND,,PHI,L (-5),1,35:00,6,14,0.429,1,3,0.333,3,4,0.75,3,5,8,1,2,0,4,5,16,8.5,
46,46,1989-02-15,24-233,IND,@,PHI,L (-15),1,39:00,10,17,0.588,0,2,0.0,1,2,0.5,0,2,2,3,1,1,4,4,21,11.5,
47,47,1989-02-18,24-236,IND,@,CHH,L (-5),1,42:00,9,15,0.6,0,1,0.0,2,5,0.4,1,5,6,3,3,0,4,6,20,12.8,
48,48,1989-02-21,24-239,IND,@,MIL,L (-26),1,34:00,7,17,0.412,0,2,0.0,6,6,1.0,1,6,7,5,2,0,5,5,20,11.9,
49,49,1989-02-23,24-241,IND,@,ATL,L (-3),1,35:00,5,15,0.333,0,5,0.0,0,0,,2,3,5,2,0,0,1,4,10,2.6,
50,50,1989-02-24,24-242,IND,,SAS,W (+19),1,36:00,10,20,0.5,1,2,0.5,4,5,0.8,0,3,3,3,1,1,3,3,25,15.1,
51,51,1989-02-26,24-244,IND,,UTA,W (+39),1,30:00,11,18,0.611,3,6,0.5,3,4,0.75,0,2,2,4,2,0,3,3,28,20.6,
52,52,1989-02-28,24-246,IND,@,SEA,W (+2),1,43:00,19,28,0.679,4,7,0.571,3,3,1.0,1,12,13,4,5,0,5,2,45,39.3,
53,53,1989-03-02,24-248,IND,@,GSW,W (+4),1,51:00,13,31,0.419,4,13,0.308,2,3,0.667,6,4,10,6,1,1,2,2,32,23.6,
54,54,1989-03-03,24-249,IND,@,LAL,L (-22),1,36:00,11,24,0.458,1,5,0.2,3,3,1.0,3,5,8,1,0,1,3,6,26,13.2,
55,55,1989-03-05,24-251,IND,@,POR,W (+3),1,36:00,8,19,0.421,0,2,0.0,6,6,1.0,3,4,7,4,1,0,8,4,22,9.4,
56,56,1989-03-07,24-253,IND,,SEA,L (-18),1,39:00,6,16,0.375,0,2,0.0,3,5,0.6,1,4,5,6,1,0,5,6,15,5.1,
57,57,1989-03-10,24-256,IND,,PHO,W (+5),1,37:00,8,18,0.444,2,4,0.5,4,4,1.0,2,1,3,3,0,0,2,4,22,12.8,
58,58,1989-03-11,24-257,IND,@,NYK,L (-19),1,38:00,8,20,0.4,1,6,0.167,4,5,0.8,0,4,4,2,3,0,4,2,21,10.6,
59,59,1989-03-13,24-259,IND,@,CHI,L (-32),1,23:00,3,10,0.3,0,3,0.0,1,1,1.0,2,0,2,1,0,0,3,1,7,-0.1,
60,60,1989-03-14,24-260,IND,,DET,L (-12),1,48:00,14,25,0.56,2,4,0.5,10,12,0.833,2,4,6,6,2,0,3,5,40,31.1,
61,61,1989-03-16,24-262,IND,,BOS,L (-12),1,39:00,10,23,0.435,0,1,0.0,5,6,0.833,2,6,8,7,1,0,6,6,25,13.2,
62,62,1989-03-18,24-264,IND,,CHI,W (+11),1,36:00,13,21,0.619,3,8,0.375,1,2,0.5,1,7,8,4,0,0,3,3,30,21.5,
63,63,1989-03-21,24-267,IND,@,NJN,W (+3),1,42:00,9,20,0.45,4,6,0.667,2,2,1.0,0,3,3,6,3,0,6,2,24,14.9,
64,64,1989-03-22,24-268,IND,,WSB,W (+9),1,36:00,6,16,0.375,0,1,0.0,5,6,0.833,0,3,3,4,1,0,3,2,17,8.7,
65,65,1989-03-25,24-271,IND,@,WSB,L (-3),1,46:00,11,27,0.407,1,6,0.167,1,2,0.5,3,6,9,3,0,1,1,2,24,14.0,
66,66,1989-03-27,24-273,IND,,CLE,W (+2),1,39:00,9,23,0.391,0,1,0.0,4,5,0.8,4,4,8,4,4,0,4,3,22,14.7,
67,67,1989-03-29,24-275,IND,,MIA,W (+7),1,45:00,13,28,0.464,0,0,,5,5,1.0,5,5,10,3,1,0,3,0,31,21.7,
68,68,1989-03-31,24-277,IND,,DAL,L (-3),1,43:00,12,25,0.48,0,1,0.0,0,0,,3,5,8,4,1,0,2,5,24,14.7,
69,69,1989-04-02,24-279,IND,,ATL,L (-23),1,43:00,8,15,0.533,1,3,0.333,7,8,0.875,3,2,5,0,0,0,9,3,24,8.8,
70,70,1989-04-04,24-281,IND,,HOU,L (-2),1,41:00,3,10,0.3,0,2,0.0,4,4,1.0,3,9,12,4,0,0,7,2,10,4.0,
71,71,1989-04-06,24-283,IND,@,DEN,L (-14),1,36:00,11,24,0.458,2,4,0.5,6,9,0.667,1,3,4,2,1,0,2,3,30,17.2,
72,72,1989-04-08,24-285,IND,@,SAS,W (+2),1,44:00,14,27,0.519,2,6,0.333,2,2,1.0,0,3,3,4,2,1,5,2,32,19.3,
73,73,1989-04-10,24-287,IND,@,DAL,W (+7),1,41:00,6,20,0.3,4,7,0.571,2,2,1.0,1,10,11,8,0,0,3,3,18,11.5,
74,74,1989-04-11,24-288,IND,@,HOU,L (-9),1,31:00,3,11,0.273,0,3,0.0,4,4,1.0,0,3,3,3,2,0,6,3,10,1.3,
75,75,1989-04-13,24-290,IND,,CHI,W (+4),0,32:00,7,12,0.583,1,1,1.0,0,4,0.0,0,2,2,4,0,0,2,1,15,8.8,
76,76,1989-04-15,24-292,IND,,CHH,W (+10),1,36:00,16,27,0.593,4,6,0.667,1,2,0.5,3,2,5,2,0,0,0,0,37,28.2,
77,77,1989-04-18,24-295,IND,,ATL,L (-7),1,31:00,8,15,0.533,2,4,0.5,3,7,0.429,0,3,3,2,0,0,1,6,21,11.0,
78,78,1989-04-19,24-296,IND,@,DET,L (-10),1,30:00,4,11,0.364,1,1,1.0,2,2,1.0,1,1,2,1,0,0,5,3,11,0.4,
79,79,1989-04-21,24-298,IND,,BOS,W (+10),1,38:00,7,17,0.412,0,2,0.0,2,2,1.0,0,1,1,4,3,0,0,1,16,12.6,
80,80,1989-04-22,24-299,IND,@,MIL,W (+7),1,41:00,10,18,0.556,1,2,0.5,0,0,,1,3,4,6,0,0,1,4,21,15.6,
1,1,1989-11-03,25-129,IND,@,ATL,W (+23),1,34:00,8,15,0.533,0,1,0.0,2,3,0.667,1,2,3,6,1,2,1,3,18,16.0,
2,2,1989-11-04,25-130,IND,,CLE,W (+8),1,36:00,8,16,0.5,0,0,,3,3,1.0,1,2,3,4,0,1,1,2,19,14.0,
3,3,1989-11-10,25-136,IND,,MIA,W (+4),0,37:00,7,21,0.333,1,3,0.333,3,4,0.75,2,6,8,2,1,0,4,0,18,7.3,
4,4,1989-11-15,25-141,IND,@,LAL,L (-23),1,33:00,6,11,0.545,1,2,0.5,2,4,0.5,1,6,7,3,0,1,3,4,15,9.6,
5,5,1989-11-17,25-143,IND,@,UTA,L (-14),1,35:00,7,13,0.538,0,1,0.0,5,6,0.833,0,3,3,0,4,1,4,0,19,13.9,
6,6,1989-11-18,25-144,IND,@,SAC,L (-5),1,37:00,7,19,0.368,0,3,0.0,3,4,0.75,0,5,5,2,1,1,5,5,17,3.7,
7,7,1989-11-21,25-147,IND,,BOS,W (+8),1,37:00,16,32,0.5,3,6,0.5,2,2,1.0,1,4,5,3,0,0,0,3,37,23.8,
8,8,1989-11-24,25-150,IND,@,BOS,W (+7),1,37:00,8,19,0.421,2,5,0.4,0,0,,4,8,12,2,0,0,1,2,18,12.7,
9,9,1989-11-25,25-151,IND,,PHI,L (-8),1,43:00,8,16,0.5,1,5,0.2,9,10,0.9,3,5,8,3,0,1,3,4,26,19.4,
10,10,1989-11-27,25-153,IND,@,MIL,W (+4),1,42:00,3,11,0.273,1,1,1.0,3,4,0.75,5,8,13,3,0,1,3,3,10,7.6,
11,11,1989-11-29,25-155,IND,,UTA,W (+12),1,30:00,7,12,0.583,0,2,0.0,3,3,1.0,0,2,2,1,0,0,2,1,17,10.3,
12,12,1989-12-01,25-157,IND,,ORL,W (+15),1,43:00,12,21,0.571,1,4,0.25,3,5,0.6,5,12,17,5,3,0,3,4,28,26.3,
13,13,1989-12-06,25-162,IND,,DEN,W (+19),1,32:00,7,13,0.538,1,2,0.5,2,2,1.0,4,6,10,6,2,0,2,1,17,19.1,
14,14,1989-12-08,25-164,IND,,CHI,W (+2),1,33:00,5,14,0.357,1,4,0.25,4,6,0.667,4,2,6,5,0,0,1,1,15,11.9,
15,15,1989-12-09,25-165,IND,@,DET,L (-28),1,36:00,4,9,0.444,0,1,0.0,3,4,0.75,0,4,4,1,2,0,3,1,11,6.4,
16,16,1989-12-12,25-168,IND,,MIN,W (+1),1,53:00,11,23,0.478,1,2,0.5,8,8,1.0,2,3,5,2,0,0,3,4,31,18.4,
17,17,1989-12-14,25-170,IND,@,NJN,W (+24),1,32:00,7,13,0.538,1,2,0.5,0,0,,0,2,2,0,0,0,3,1,15,5.9,
18,18,1989-12-15,25-171,IND,,MIL,L (-5),1,40:00,10,19,0.526,1,4,0.25,2,2,1.0,2,14,16,8,0,0,5,1,23,19.5,
19,19,1989-12-17,25-173,IND,@,POR,L (-8),1,43:00,12,19,0.632,3,3,1.0,6,7,0.857,2,2,4,5,2,0,3,4,33,27.0,
20,20,1989-12-19,25-175,IND,@,LAC,L (-26),1,46:00,17,27,0.63,0,1,0.0,8,8,1.0,5,2,7,3,1,1,2,3,42,34.6,
21,21,1989-12-20,25-176,IND,@,PHO,W (+1),1,48:00,14,24,0.583,0,2,0.0,6,8,0.75,0,4,4,2,1,1,5,4,34,19.7,
22,22,1989-12-22,25-178,IND,@,GSW,L (-26),1,47:00,12,20,0.6,1,1,1.0,7,13,0.538,4,7,11,6,0,0,5,4,32,22.9,
23,23,1989-12-23,25-179,IND,@,SEA,W (+3),1,14:00,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,3,1,4,0.3,
24,24,1989-12-30,25-186,IND,,ATL,W (+7),0,6:00,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,
25,25,1990-01-02,25-189,IND,@,DAL,L (-4),0,28:00,3,11,0.273,0,2,0.0,4,5,0.8,4,3,7,2,0,0,1,4,10,5.6,
26,26,1990-01-03,25-190,IND,@,HOU,L (-14),0,36:00,6,13,0.462,0,1,0.0,0,0,,3,4,7,1,0,2,2,2,12,7.9,
27,27,1990-01-05,25-192,IND,@,DET,L (-23),1,32:00,3,11,0.273,0,0,,2,3,0.667,3,5,8,3,0,0,2,5,8,2.8,
28,28,1990-01-06,25-193,IND,@,CHH,L (-6),1,33:00,9,15,0.6,0,1,0.0,1,1,1.0,1,7,8,1,1,0,2,2,19,13.8,
29,29,1990-01-08,25-195,IND,@,PHI,L (-4),1,36:00,9,17,0.529,4,8,0.5,1,2,0.5,0,2,2,5,1,0,1,4,23,16.8,
30,30,1990-01-10,25-197,IND,,CHI,W (+7),1,41:00,6,15,0.4,1,2,0.5,4,5,0.8,3,5,8,4,0,0,3,1,17,11.5,
31,31,1990-01-13,25-200,IND,,MIL,W (+2),1,39:00,11,19,0.579,0,2,0.0,4,4,1.0,2,4,6,2,2,0,3,3,26,18.9,
32,32,1990-01-15,25-202,IND,,GSW,W (+39),1,22:00,10,16,0.625,4,4,1.0,0,1,0.0,2,1,3,0,2,0,0,1,24,19.7,
33,33,1990-01-17,25-204,IND,@,MIA,L (-10),1,45:00,13,20,0.65,1,2,0.5,5,8,0.625,2,3,5,6,3,0,2,4,32,27.9,
34,34,1990-01-19,25-206,IND,@,BOS,L (-5),1,30:00,9,18,0.5,2,5,0.4,0,0,,1,4,5,6,2,0,1,6,20,15.7,
35,35,1990-01-24,25-211,IND,,LAL,L (-9),1,43:00,11,20,0.55,3,7,0.429,0,0,,0,1,1,2,0,0,2,5,25,13.1,
36,36,1990-01-26,25-213,IND,,MIA,W (+10),1,35:00,8,17,0.471,2,5,0.4,2,2,1.0,1,3,4,3,1,0,4,2,20,11.2,
37,37,1990-01-27,25-214,IND,,CLE,L (-7),1,38:00,4,14,0.286,0,4,0.0,0,0,,1,3,4,1,0,0,2,2,8,-0.7,
38,38,1990-01-30,25-217,IND,@,ORL,L (-18),1,34:00,6,16,0.375,0,3,0.0,1,2,0.5,2,6,8,5,0,0,2,3,13,7.3,
39,39,1990-01-31,25-218,IND,,PHI,L (-4),1,40:00,10,18,0.556,4,7,0.571,0,0,,2,4,6,1,1,0,2,3,24,16.5,
40,40,1990-02-02,25-220,IND,,SEA,L (-1),1,38:00,3,14,0.214,1,4,0.25,2,2,1.0,1,5,6,7,2,1,3,4,9,5.6,
41,41,1990-02-03,25-221,IND,@,NYK,L (-14),1,29:00,5,15,0.333,2,7,0.286,1,4,0.25,2,1,3,0,1,0,0,2,13,5.2,
42,42,1990-02-06,25-224,IND,@,DEN,W (+8),1,41:00,7,14,0.5,0,3,0.0,6,9,0.667,0,8,8,1,0,0,5,5,20,7.9,
43,43,1990-02-08,25-226,IND,@,SAS,W (+5),1,37:00,13,19,0.684,3,3,1.0,3,4,0.75,0,4,4,0,0,0,3,3,32,20.5,
44,44,1990-02-13,25-231,IND,,CHH,W (+23),1,34:00,8,15,0.533,1,2,0.5,6,6,1.0,2,6,8,2,0,0,3,4,23,15.7,
45,45,1990-02-14,25-232,IND,@,CLE,W (+2),1,42:00,6,13,0.462,3,6,0.5,3,4,0.75,1,7,8,3,0,0,3,3,18,11.6,
46,46,1990-02-16,25-234,IND,@,MIN,L (-6),1,39:00,7,12,0.583,2,3,0.667,2,2,1.0,0,2,2,3,1,1,1,2,18,15.0,
47,47,1990-02-18,25-236,IND,@,WSB,L (-19),1,20:00,4,11,0.364,0,1,0.0,1,2,0.5,0,2,2,5,0,0,2,4,9,3.0,
48,48,1990-02-21,25-239,IND,,ATL,W (+27),1,22:00,9,14,0.643,1,3,0.333,3,4,0.75,1,4,5,3,0,0,0,2,22,18.6,
49,49,1990-02-23,25-241,IND,,DAL,L (-11),1,41:00,6,16,0.375,0,3,0.0,0,0,,2,3,5,3,0,1,2,2,12,5.5,
50,50,1990-02-25,25-243,IND,,POR,W (+5),1,22:00,5,10,0.5,1,2,0.5,4,4,1.0,1,1,2,3,1,0,1,4,15,11.5,
51,51,1990-02-27,25-245,IND,,NJN,W (+5),1,31:00,7,16,0.438,0,0,,11,12,0.917,3,1,4,1,1,0,1,1,25,18.9,
52,52,1990-02-28,25-246,IND,@,ATL,L (-3),1,37:00,8,14,0.571,1,2,0.5,2,2,1.0,1,6,7,2,0,0,4,4,19,10.7,
53,53,1990-03-03,25-249,IND,,LAC,L (-2),1,42:00,8,16,0.5,2,5,0.4,5,6,0.833,2,4,6,4,2,0,2,2,23,19.2,
54,54,1990-03-04,25-250,IND,@,DET,L (-6),1,39:00,12,21,0.571,2,5,0.4,3,3,1.0,1,5,6,3,1,0,1,2,29,22.6,
55,55,1990-03-06,25-252,IND,,WSB,W (+15),1,39:00,15,25,0.6,4,8,0.5,2,2,1.0,1,6,7,2,1,0,1,2,36,27.6,
56,56,1990-03-09,25-255,IND,,PHO,L (-4),1,38:00,9,15,0.6,2,6,0.333,0,0,,2,3,5,5,0,0,2,2,20,16.1,
57,57,1990-03-10,25-256,IND,@,CHI,L (-12),1,34:00,6,15,0.4,0,1,0.0,2,4,0.5,1,4,5,5,0,0,2,2,14,7.7,
58,58,1990-03-13,25-259,IND,,SAS,L (-1),1,45:00,7,25,0.28,1,3,0.333,0,0,,3,7,10,9,1,0,2,4,15,8.2,
59,59,1990-03-16,25-262,IND,,ATL,L (-2),1,47:00,4,14,0.286,2,3,0.667,12,12,1.0,2,6,8,9,1,0,3,5,22,19.3,
60,60,1990-03-17,25-263,IND,@,CLE,L (-16),1,25:00,4,11,0.364,0,3,0.0,4,6,0.667,2,2,4,2,0,0,1,2,12,6.7,
61,61,1990-03-20,25-266,IND,@,MIA,W (+14),1,29:00,10,13,0.769,3,5,0.6,2,2,1.0,1,7,8,1,1,0,1,2,25,22.6,
62,62,1990-03-21,25-267,IND,,MIL,W (+16),1,37:00,12,17,0.706,1,3,0.333,2,2,1.0,0,6,6,5,0,1,1,0,27,24.9,
63,63,1990-03-23,25-269,IND,,NJN,W (+16),1,39:00,9,16,0.563,2,4,0.5,2,5,0.4,1,3,4,2,0,0,3,4,22,11.6,
64,64,1990-03-27,25-273,IND,,BOS,W (+5),1,37:00,7,21,0.333,2,5,0.4,0,0,,1,3,4,6,0,2,1,4,16,8.7,
65,65,1990-03-29,25-275,IND,,SAC,W (+10),1,32:00,11,18,0.611,3,6,0.5,0,0,,1,4,5,1,2,0,1,2,25,19.6,
66,66,1990-04-01,25-278,IND,@,CLE,L (-30),1,35:00,8,20,0.4,0,3,0.0,1,2,0.5,1,6,7,3,2,1,2,4,17,9.5,
67,67,1990-04-03,25-280,IND,@,CHI,L (-7),1,36:00,7,14,0.5,1,2,0.5,0,0,,1,3,4,5,1,0,2,2,15,11.3,
68,68,1990-04-04,25-281,IND,@,MIL,L (-5),1,19:00,1,7,0.143,0,2,0.0,0,0,,2,1,3,1,1,0,3,3,2,-3.3,
69,69,1990-04-06,25-283,IND,@,ORL,W (+8),1,42:00,9,19,0.474,3,8,0.375,2,3,0.667,0,4,4,1,0,0,0,4,23,13.2,
70,70,1990-04-08,25-285,IND,,NYK,W (+2),1,40:00,8,20,0.4,0,3,0.0,2,2,1.0,6,2,8,5,0,0,1,2,18,13.7,
71,71,1990-04-10,25-287,IND,,WSB,W (+2),1,40:00,8,17,0.471,3,5,0.6,6,9,0.667,1,4,5,3,0,1,1,4,25,17.2,
72,72,1990-04-12,25-289,IND,@,NYK,L (-8),1,29:00,4,16,0.25,1,5,0.2,3,5,0.6,2,5,7,0,1,0,3,0,12,2.5,
73,73,1990-04-14,25-291,IND,@,NJN,W (+11),1,33:00,12,23,0.522,2,6,0.333,2,2,1.0,1,3,4,0,0,0,2,3,28,15.1,
74,74,1990-04-16,25-293,IND,,CHI,W (+9),1,39:00,13,22,0.591,1,4,0.25,6,7,0.857,2,6,8,5,0,0,4,3,33,23.9,
75,75,1990-04-18,25-295,IND,@,PHI,L (-11),1,18:00,1,6,0.167,0,1,0.0,1,2,0.5,1,2,3,2,0,0,1,5,3,-1.5,
76,76,1990-04-20,25-297,IND,,DET,L (-6),1,27:00,8,18,0.444,3,8,0.375,0,0,,1,4,5,1,1,0,4,5,19,7.2,
77,77,1990-04-22,25-299,IND,@,WSB,W (+10),1,34:00,8,17,0.471,1,2,0.5,2,2,1.0,1,4,5,3,0,0,4,5,19,8.3,
1,1,1990-11-02,26-128,IND,,NJN,W (+19),1,33:00,2,10,0.2,0,2,0.0,0,0,,1,5,6,3,1,0,4,2,4,-1.7,
2,2,1990-11-03,26-129,IND,@,ATL,L (-1),1,39:00,11,22,0.5,1,1,1.0,4,6,0.667,2,3,5,7,1,0,5,3,27,17.2,
3,3,1990-11-06,26-132,IND,,MIN,W (+2),1,36:00,9,17,0.529,0,2,0.0,0,0,,3,2,5,2,1,0,4,5,18,8.8,
4,4,1990-11-09,26-135,IND,,CLE,W (+15),1,38:00,9,18,0.5,4,6,0.667,0,2,0.0,2,3,5,0,0,1,3,2,22,11.4,
5,5,1990-11-10,26-136,IND,@,MIA,L (-15),1,33:00,2,9,0.222,1,4,0.25,1,2,0.5,2,3,5,2,0,1,4,4,6,-1.1,
6,6,1990-11-13,26-139,IND,,PHI,L (-8),1,38:00,9,20,0.45,4,7,0.571,0,1,0.0,3,5,8,2,1,0,2,3,22,14.0,
7,7,1990-11-14,26-140,IND,@,CLE,L (-18),1,41:00,8,15,0.533,1,3,0.333,3,4,0.75,1,9,10,6,0,0,0,4,20,18.3,
8,8,1990-11-16,26-142,IND,,MIA,W (+26),1,22:00,5,13,0.385,2,4,0.5,2,2,1.0,2,5,7,2,0,0,1,1,14,9.8,
9,9,1990-11-17,26-143,IND,@,ORL,L (-7),1,34:00,4,16,0.25,0,5,0.0,1,1,1.0,1,5,6,3,0,1,2,2,9,1.6,
10,10,1990-11-21,26-147,IND,,DET,L (-8),1,40:00,12,21,0.571,3,5,0.6,5,5,1.0,2,3,5,3,0,0,0,1,32,26.1,
11,11,1990-11-23,26-149,IND,,HOU,W (+1),1,40:00,14,22,0.636,1,2,0.5,4,4,1.0,2,4,6,4,1,0,0,4,33,28.0,
12,12,1990-11-24,26-150,IND,@,WSB,L (-2),1,41:00,8,19,0.421,1,5,0.2,4,4,1.0,2,4,6,3,0,0,5,3,21,9.4,
13,13,1990-11-27,26-153,IND,@,MIL,L (-14),1,37:00,5,16,0.313,1,4,0.25,4,6,0.667,4,5,9,1,1,1,4,4,15,6.1,
14,14,1990-11-28,26-154,IND,@,PHI,L (-10),1,41:00,14,25,0.56,1,4,0.25,0,0,,2,3,5,4,0,0,2,3,29,19.0,
15,15,1990-11-30,26-156,IND,@,CHI,L (-29),1,30:00,5,12,0.417,2,5,0.4,0,0,,0,1,1,2,0,0,5,3,12,1.1,
16,16,1990-12-02,26-158,IND,,MIL,W (+4),1,27:00,9,19,0.474,0,3,0.0,2,2,1.0,1,3,4,2,0,0,4,3,20,8.1,
17,17,1990-12-04,26-160,IND,@,MIN,L (-2),1,26:00,5,10,0.5,0,1,0.0,0,0,,2,2,4,0,0,0,0,3,10,5.8,
18,18,1990-12-05,26-161,IND,,PHO,W (+5),1,33:00,9,18,0.5,1,2,0.5,5,5,1.0,2,5,7,3,1,0,3,5,24,16.0,
19,19,1990-12-07,26-163,IND,,POR,L (-22),1,31:00,10,16,0.625,2,4,0.5,0,0,,1,1,2,1,1,0,3,2,22,13.7,
20,20,1990-12-08,26-164,IND,,CLE,W (+15),1,29:00,4,10,0.4,0,4,0.0,1,2,0.5,0,3,3,3,0,0,1,2,9,4.4,
21,21,1990-12-11,26-167,IND,@,POR,L (-26),1,27:00,6,11,0.545,2,3,0.667,0,0,,2,0,2,2,2,0,4,4,14,7.9,
22,22,1990-12-12,26-168,IND,@,SEA,L (-9),1,23:00,3,8,0.375,0,1,0.0,2,3,0.667,0,3,3,2,0,0,4,3,8,0.3,
23,23,1990-12-15,26-171,IND,@,UTA,W (+8),1,37:00,14,21,0.667,3,6,0.5,4,4,1.0,3,5,8,5,3,1,2,3,35,33.5,
24,24,1990-12-16,26-172,IND,@,LAL,L (-3),1,43:00,10,17,0.588,0,1,0.0,2,2,1.0,3,7,10,3,1,0,1,4,22,18.8,
25,25,1990-12-19,26-175,IND,,WSB,L (-2),1,38:00,9,20,0.45,1,5,0.2,3,8,0.375,3,4,7,2,0,2,1,5,22,12.7,
