Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
69,39,2003-03-23,23-250,CLE,,NJN,W (+5),0,22:02,4,8,0.5,0,1,0.0,0,0,,1,5,6,2,0,0,1,3,8,5.4,13
70,40,2003-03-25,23-252,CLE,,GSW,W (+21),0,17:48,4,7,0.571,0,0,,1,1,1.0,2,5,7,0,0,0,1,3,9,6.4,2
71,41,2003-03-26,23-253,CLE,@,TOR,L (-6),0,19:08,3,10,0.3,0,0,,0,0,,3,2,5,0,0,2,1,0,6,3.3,-9
72,42,2003-03-28,23-255,CLE,@,BOS,L (-9),0,18:10,5,6,0.833,0,0,,0,0,,0,1,1,0,1,2,1,4,10,7.9,6
73,43,2003-03-29,23-256,CLE,,BOS,L (-4),0,8:57,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,1,1,4,2.6,-12
74,44,2003-04-02,23-260,CLE,,IND,L (-21),0,19:24,1,6,0.167,0,0,,4,4,1.0,1,3,4,0,1,0,1,1,6,3.4,-15
75,45,2003-04-04,23-262,CLE,@,MIL,L (-2),0,12:03,1,5,0.2,0,0,,2,4,0.5,2,1,3,0,0,0,0,2,4,1.0,-9
76,46,2003-04-05,23-263,CLE,,NOH,W (+3),0,11:57,3,4,0.75,0,0,,3,4,0.75,1,0,1,0,1,1,5,1,9,4.0,-5
77,47,2003-04-08,23-266,CLE,,WAS,L (-9),0,14:40,0,3,0.0,0,0,,3,4,0.75,3,1,4,0,0,2,3,3,3,0.1,-4
78,48,2003-04-09,23-267,CLE,@,NOH,L (-19),0,23:36,2,7,0.286,0,0,,3,4,0.75,3,1,4,1,1,0,0,2,7,5.8,1
79,49,2003-04-11,23-269,CLE,@,ATL,L (-20),0,14:03,6,8,0.75,0,0,,0,0,,3,4,7,1,0,1,1,4,12,10.9,1
80,50,2003-04-12,23-270,CLE,,NYK,W (+5),0,10:01,2,5,0.4,0,0,,3,4,0.75,1,3,4,1,0,0,0,0,7,6.2,2
81,51,2003-04-14,23-272,CLE,@,DET,L (-1),0,20:19,3,4,0.75,0,0,,0,0,,0,4,4,0,1,0,2,5,6,2.6,-3
82,52,2003-04-16,23-274,CLE,,TOR,W (+10),0,22:21,3,9,0.333,0,0,,3,4,0.75,3,6,9,1,0,2,1,3,9,7.3,8
1,1,2003-10-29,24-105,CLE,@,SAC,L (-14),0,9:04,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,0,1,4,2.9,-6
3,2,2003-11-01,24-108,CLE,@,POR,L (-19),0,3:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
4,3,2003-11-05,24-112,CLE,,DEN,L (-4),0,11:29,2,4,0.5,0,0,,2,2,1.0,3,5,8,0,0,0,0,2,6,6.8,9
5,4,2003-11-07,24-114,CLE,@,IND,L (-1),0,18:32,3,5,0.6,0,0,,0,2,0.0,3,3,6,1,1,0,1,0,6,6.6,7
6,5,2003-11-08,24-115,CLE,,WAS,W (+13),0,6:29,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,3,2.8,7
7,6,2003-11-10,24-117,CLE,,NYK,W (+14),0,17:30,6,13,0.462,0,0,,7,7,1.0,2,2,4,0,1,0,0,0,19,15.3,9
8,7,2003-11-12,24-119,CLE,@,MIA,L (-5),0,14:06,4,4,1.0,0,0,,3,6,0.5,3,2,5,1,1,1,0,0,11,13.7,2
9,8,2003-11-14,24-121,CLE,@,BOS,L (-9),0,18:46,4,9,0.444,0,0,,2,2,1.0,5,4,9,0,0,3,1,3,10,9.9,-11
10,9,2003-11-15,24-122,CLE,,PHI,W (+3),0,19:55,0,1,0.0,0,0,,3,4,0.75,1,3,4,0,0,6,1,2,3,5.9,3
11,10,2003-11-18,24-125,CLE,,LAC,W (+8),0,35:42,10,14,0.714,0,0,,1,1,1.0,3,6,9,0,0,1,3,5,21,14.8,0
12,11,2003-11-19,24-126,CLE,@,WAS,L (-11),0,28:45,4,11,0.364,0,0,,5,6,0.833,5,7,12,1,1,0,3,4,13,9.2,-3
13,12,2003-11-21,24-128,CLE,,MIN,L (-14),0,23:13,3,5,0.6,0,0,,3,4,0.75,2,0,2,2,1,1,1,3,9,8.6,-9
14,13,2003-11-22,24-129,CLE,@,ATL,L (-9),1,20:10,2,8,0.25,0,0,,0,0,,4,4,8,0,0,2,2,2,4,1.8,-10
15,14,2003-11-26,24-133,CLE,@,NOH,L (-10),0,27:21,3,8,0.375,0,0,,0,2,0.0,1,7,8,3,0,2,1,3,6,4.9,3
16,15,2003-11-28,24-135,CLE,@,DET,L (-4),0,30:12,7,9,0.778,0,0,,0,0,,2,11,13,1,1,0,3,2,14,13.1,1
17,16,2003-11-29,24-136,CLE,,MEM,L (-7),0,11:44,2,5,0.4,0,0,,0,0,,3,3,6,0,0,0,0,4,4,2.7,13
18,17,2003-12-02,24-139,CLE,@,DEN,L (-12),0,19:31,3,10,0.3,0,0,,0,0,,5,7,12,0,1,0,2,4,6,3.2,-2
19,18,2003-12-03,24-140,CLE,@,LAC,L (-10),0,12:46,1,4,0.25,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,2.1,-12
20,19,2003-12-06,24-143,CLE,,ATL,W (+10),0,25:15,2,6,0.333,0,0,,2,2,1.0,0,8,8,0,1,3,2,5,6,4.1,9
21,20,2003-12-09,24-146,CLE,,TOR,L (-7),0,11:13,0,3,0.0,0,0,,1,2,0.5,0,4,4,0,0,1,2,4,1,-3.2,-16
22,21,2003-12-11,24-148,CLE,,DET,W (+9),0,18:56,0,2,0.0,0,0,,2,4,0.5,2,8,10,1,1,1,2,6,2,1.6,19
23,22,2003-12-13,24-150,CLE,,BOS,L (-7),0,7:46,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,5,0,-2.0,-2
25,23,2003-12-17,24-154,BOS,,DAL,W (+2),0,8:12,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,2,0,1.2,2
26,24,2003-12-19,24-156,BOS,,UTA,L (-3),0,22:06,4,7,0.571,0,0,,1,1,1.0,1,4,5,0,0,4,1,3,9,8.2,-4
27,25,2003-12-21,24-158,BOS,,PHI,W (+3),0,9:29,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-12
28,26,2003-12-23,24-160,BOS,@,ATL,L (-5),0,10:10,1,2,0.5,0,0,,3,4,0.75,0,3,3,0,1,0,0,0,5,5.5,11
29,27,2003-12-26,24-163,BOS,@,PHO,W (+2),0,10:10,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,1,2,2.5,16
30,28,2003-12-28,24-165,BOS,@,LAL,L (-23),0,21:27,4,5,0.8,0,0,,3,4,0.75,3,2,5,0,1,0,1,5,11,9.4,-6
32,29,2003-12-31,24-168,BOS,,NOH,L (-2),0,13:31,1,4,0.25,0,0,,3,5,0.6,4,4,8,0,0,2,0,3,5,6.0,-16
33,30,2004-01-02,24-170,BOS,,IND,L (-13),0,16:26,3,5,0.6,0,0,,3,4,0.75,1,0,1,1,1,1,1,4,9,6.8,1
34,31,2004-01-03,24-171,BOS,@,CHI,W (+11),0,18:04,2,4,0.5,0,0,,3,6,0.5,0,5,5,0,2,1,2,3,7,4.8,9
35,32,2004-01-05,24-173,BOS,,DET,L (-10),0,17:35,1,4,0.25,0,0,,2,2,1.0,3,8,11,0,0,2,1,1,4,6.1,-7
36,33,2004-01-07,24-175,BOS,,ORL,W (+8),1,22:50,5,8,0.625,0,0,,1,4,0.25,5,6,11,2,0,2,1,5,11,11.3,3
37,34,2004-01-09,24-177,BOS,,CLE,W (+25),1,24:21,1,3,0.333,0,0,,2,6,0.333,2,6,8,0,0,2,4,5,4,-0.7,14
38,35,2004-01-11,24-179,BOS,@,HOU,W (+4),0,21:09,4,5,0.8,0,0,,0,0,,1,4,5,0,0,1,3,4,8,4.1,2
39,36,2004-01-13,24-181,BOS,@,MIL,L (-8),1,20:21,2,3,0.667,0,0,,1,2,0.5,3,0,3,0,0,0,2,4,5,1.8,3
40,37,2004-01-14,24-182,BOS,,HOU,L (-15),0,15:57,1,4,0.25,0,0,,3,4,0.75,2,3,5,0,1,0,2,2,5,2.7,4
41,38,2004-01-16,24-184,BOS,@,ORL,L (-6),1,23:27,5,7,0.714,0,0,,2,2,1.0,3,4,7,0,0,0,2,2,12,9.6,8
42,39,2004-01-18,24-186,BOS,,SAS,L (-17),1,16:32,0,3,0.0,0,0,,2,4,0.5,3,1,4,0,1,0,3,3,2,-1.7,-6
45,40,2004-01-25,24-193,BOS,@,NJN,L (-19),0,17:48,4,5,0.8,0,0,,1,2,0.5,1,0,1,0,2,0,1,2,9,7.6,-10
46,41,2004-01-28,24-196,BOS,,DET,L (-3),1,30:32,5,8,0.625,0,0,,6,6,1.0,5,4,9,0,0,1,2,6,16,13.4,-1
47,42,2004-01-30,24-198,BOS,,NYK,L (-18),1,14:11,2,6,0.333,0,0,,0,0,,4,2,6,0,0,0,2,2,4,1.2,-15
48,43,2004-01-31,24-199,BOS,@,IND,L (-1),1,31:41,3,9,0.333,0,0,,0,0,,3,7,10,1,1,1,3,6,6,2.1,1
49,44,2004-02-04,24-203,BOS,,LAC,L (-9),1,22:27,5,6,0.833,0,0,,0,0,,1,3,4,1,1,1,2,4,10,8.2,-11
50,45,2004-02-06,24-205,BOS,,ATL,L (-4),1,30:10,4,10,0.4,0,0,,1,2,0.5,4,6,10,1,0,1,0,4,9,7.6,-20
51,46,2004-02-07,24-206,BOS,@,PHI,W (+30),1,9:35,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,3,2,0.5,9
52,47,2004-02-09,24-208,BOS,@,CLE,L (-8),1,22:25,1,5,0.2,0,0,,0,0,,1,6,7,0,1,1,0,4,2,1.5,4
53,48,2004-02-12,24-211,BOS,@,CHI,L (-20),1,20:15,7,11,0.636,0,0,,0,0,,5,2,7,0,0,0,3,4,14,8.6,3
54,49,2004-02-17,24-216,BOS,@,SAC,L (-16),0,18:20,2,8,0.25,0,0,,2,2,1.0,5,3,8,0,1,0,0,2,6,5.8,-12
55,50,2004-02-19,24-218,BOS,@,LAC,L (-2),1,31:10,4,9,0.444,0,0,,3,4,0.75,4,4,8,1,0,1,0,3,11,10.1,-11
56,51,2004-02-21,24-220,BOS,@,POR,L (-21),1,36:53,6,13,0.462,0,0,,3,3,1.0,4,3,7,0,0,2,2,2,15,10.6,-26
57,52,2004-02-22,24-221,BOS,@,SEA,L (-21),1,24:11,3,6,0.5,0,0,,0,0,,2,8,10,1,1,2,1,0,6,8.9,-12
58,53,2004-02-25,24-224,BOS,,MIL,L (-2),0,14:48,4,5,0.8,0,0,,3,5,0.6,1,2,3,0,0,0,2,2,11,6.8,-10
59,54,2004-02-27,24-226,BOS,,TOR,W (+13),0,15:43,2,3,0.667,0,0,,3,6,0.5,2,1,3,0,1,1,1,3,7,5.7,-1
60,55,2004-02-29,24-228,BOS,@,TOR,W (+9),0,14:36,3,4,0.75,0,0,,1,1,1.0,1,6,7,0,0,0,1,1,7,6.5,-4
61,56,2004-03-01,24-229,BOS,,ORL,W (+21),0,8:00,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,1,1,1,2,3,2.5,-10
62,57,2004-03-05,24-233,BOS,,WAS,W (+4),0,11:49,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,-7
63,58,2004-03-07,24-235,BOS,@,MIN,W (+3),0,28:37,4,8,0.5,0,0,,3,3,1.0,2,6,8,0,0,1,1,2,11,9.1,16
64,59,2004-03-09,24-237,BOS,@,NYK,W (+3),0,6:28,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,0.1,-2
65,60,2004-03-10,24-238,BOS,,LAL,L (-8),0,17:40,2,4,0.5,0,0,,3,4,0.75,1,6,7,1,2,1,1,4,7,7.9,-1
66,61,2004-03-12,24-240,BOS,,IND,L (-18),0,11:34,2,3,0.667,0,0,,4,4,1.0,2,0,2,1,0,1,2,4,8,5.9,4
67,62,2004-03-13,24-241,BOS,@,WAS,W (+9),0,12:53,2,6,0.333,0,0,,1,4,0.25,4,0,4,0,0,1,1,3,5,1.7,-2
68,63,2004-03-17,24-245,BOS,,DEN,W (+4),0,13:50,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,1,1,0,1,2,1.1,-8
69,64,2004-03-19,24-247,BOS,@,DAL,L (-16),0,5:57,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,1.5,5
70,65,2004-03-20,24-248,BOS,@,SAS,L (-16),0,5:09,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,-1
71,66,2004-03-26,24-254,BOS,,NJN,W (+9),0,16:03,3,5,0.6,0,0,,0,0,,1,1,2,0,0,1,2,1,6,3.0,1
72,67,2004-03-28,24-256,BOS,,PHI,W (+24),0,13:45,3,6,0.5,0,0,,2,3,0.667,3,4,7,0,0,0,2,2,8,5.1,5
73,68,2004-03-29,24-257,BOS,@,NJN,W (+4),0,10:00,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2.6,7
74,69,2004-03-31,24-259,BOS,,POR,L (-7),0,14:50,2,3,0.667,0,0,,1,1,1.0,2,3,5,0,1,0,2,3,5,3.8,13
75,70,2004-04-02,24-261,BOS,,GSW,W (+5),0,11:55,2,5,0.4,0,0,,0,0,,2,2,4,0,2,0,0,1,4,4.9,-7
76,71,2004-04-04,24-263,BOS,@,WAS,L (-10),0,14:51,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,2,3,2,0.1,3
77,72,2004-04-07,24-266,BOS,@,MIA,L (-3),0,26:10,4,5,0.8,0,0,,2,2,1.0,3,6,9,0,1,3,2,5,10,11.1,-9
78,73,2004-04-09,24-268,BOS,@,NOH,L (-9),0,23:31,1,5,0.2,0,0,,2,4,0.5,3,7,10,0,3,2,1,5,4,5.7,-3
79,74,2004-04-10,24-269,BOS,@,ATL,L (-11),0,4:29,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,3,0,-3.0,-2
80,75,2004-04-12,24-271,BOS,,MIA,L (-7),0,23:54,1,5,0.2,0,0,,2,4,0.5,3,6,9,0,0,1,2,5,4,0.7,-7
81,76,2004-04-14,24-273,BOS,,ATL,W (+5),0,8:09,3,4,0.75,0,0,,0,0,,1,0,1,0,0,1,0,3,6,4.6,-7
1,1,2004-11-02,25-109,LAL,,DEN,W (+11),1,34:20,8,16,0.5,0,0,,7,10,0.7,5,7,12,1,0,2,4,3,23,16.3,4
2,2,2004-11-03,25-110,LAL,@,UTA,L (-26),1,24:27,3,8,0.375,0,0,,0,2,0.0,2,3,5,0,0,2,3,4,6,-0.1,-21
3,3,2004-11-05,25-112,LAL,,SAS,L (-9),1,32:14,3,7,0.429,0,0,,2,3,0.667,2,7,9,1,1,2,2,5,8,6.5,-2
4,4,2004-11-07,25-114,LAL,,ATL,W (+16),1,30:39,6,8,0.75,0,1,0.0,7,8,0.875,4,6,10,2,0,4,3,3,19,20.0,14
5,5,2004-11-09,25-116,LAL,@,NOH,W (+8),1,32:12,3,5,0.6,0,0,,0,0,,3,5,8,1,0,0,1,5,6,5.0,10
6,6,2004-11-10,25-117,LAL,@,MEM,L (-23),1,26:40,5,8,0.625,0,0,,4,6,0.667,4,0,4,0,0,1,0,3,14,11.9,-24
7,7,2004-11-12,25-119,LAL,@,ORL,L (-9),1,21:48,3,4,0.75,0,0,,1,2,0.5,0,3,3,1,0,1,1,4,7,4.7,-4
8,8,2004-11-13,25-120,LAL,@,HOU,W (+5),1,14:07,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,0,2,1,5,3,-1.0,10
9,9,2004-11-17,25-124,LAL,,LAC,W (+14),1,26:57,4,7,0.571,0,0,,7,8,0.875,1,4,5,0,1,1,0,2,15,14.1,3
11,10,2004-11-21,25-128,LAL,,CHI,W (+9),1,33:04,7,11,0.636,0,0,,4,4,1.0,7,3,10,0,1,0,1,4,18,17.3,27
12,11,2004-11-23,25-130,LAL,,MIL,W (+4),1,35:21,4,6,0.667,0,0,,4,4,1.0,0,7,7,0,1,5,3,3,12,11.8,4
13,12,2004-11-26,25-133,LAL,,SAC,L (-3),1,20:36,5,10,0.5,0,0,,5,6,0.833,3,4,7,0,0,1,1,5,15,10.6,1
14,13,2004-11-28,25-135,LAL,,NOH,W (+13),1,24:10,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,6,3.5,-3
15,14,2004-11-30,25-137,LAL,@,MIL,W (+5),1,15:46,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,4,4,-1.0,-11
16,15,2004-12-01,25-138,LAL,@,CHI,L (-8),1,16:43,2,7,0.286,0,0,,1,2,0.5,3,1,4,0,0,1,0,1,5,3.2,-10
17,16,2004-12-03,25-140,LAL,,GSW,W (+9),1,27:36,6,11,0.545,0,0,,3,8,0.375,5,5,10,0,1,0,1,2,15,11.9,0
18,17,2004-12-08,25-145,LAL,,PHO,L (-3),1,27:02,8,12,0.667,0,0,,2,3,0.667,4,2,6,1,1,1,1,5,18,15.2,3
19,18,2004-12-11,25-148,LAL,@,LAC,W (+2),1,18:43,2,6,0.333,0,0,,0,0,,3,0,3,0,0,0,1,2,4,0.9,-6
20,19,2004-12-12,25-149,LAL,,ORL,W (+7),1,35:54,11,18,0.611,0,0,,3,6,0.5,8,6,14,0,0,2,0,3,25,23.2,15
21,20,2004-12-14,25-151,LAL,@,SEA,L (-15),1,29:38,1,4,0.25,0,0,,7,10,0.7,1,1,2,0,0,4,0,3,9,8.0,-4
22,21,2004-12-16,25-153,LAL,@,SAC,W (+16),1,20:37,4,6,0.667,0,0,,0,0,,2,6,8,1,0,0,2,1,8,6.9,10
23,22,2004-12-17,25-154,LAL,,WAS,L (-4),1,19:22,0,1,0.0,0,0,,0,0,,3,3,6,1,1,1,5,4,0,-1.9,-14
24,23,2004-12-20,25-157,LAL,,MEM,L (-10),1,28:54,4,8,0.5,0,0,,5,8,0.625,2,2,4,0,1,6,1,2,13,13.2,1
25,24,2004-12-22,25-159,LAL,,NOH,W (+12),1,34:00,5,10,0.5,0,0,,1,2,0.5,8,13,21,0,1,5,2,3,11,16.4,24
26,25,2004-12-25,25-162,LAL,,MIA,L (-2),1,36:40,5,8,0.625,0,0,,1,2,0.5,4,10,14,2,0,0,0,5,11,12.2,-2
27,26,2004-12-28,25-165,LAL,,TOR,W (+18),1,16:37,0,1,0.0,0,0,,0,0,,0,1,1,1,0,2,2,3,0,-1.5,-4
28,27,2005-01-02,25-170,LAL,,DEN,W (+8),1,25:08,4,7,0.571,0,0,,2,3,0.667,4,4,8,0,0,3,1,5,10,9.4,9
29,28,2005-01-04,25-172,LAL,@,SAS,L (-17),1,24:03,4,10,0.4,0,0,,2,4,0.5,2,4,6,1,0,1,1,0,10,6.8,-13
30,29,2005-01-05,25-173,LAL,@,DAL,L (-14),1,31:45,7,13,0.538,0,0,,3,4,0.75,4,6,10,2,0,4,1,3,17,16.9,-8
31,30,2005-01-07,25-175,LAL,,HOU,W (+7),1,18:42,3,7,0.429,0,0,,4,4,1.0,3,5,8,1,0,2,1,5,10,9.0,-8
32,31,2005-01-10,25-178,LAL,@,MIN,W (+9),1,39:57,5,10,0.5,0,0,,4,6,0.667,4,13,17,5,0,2,2,3,14,16.6,12
33,32,2005-01-12,25-180,LAL,@,DEN,L (-12),1,27:56,6,10,0.6,0,0,,0,1,0.0,1,4,5,0,0,1,4,3,12,4.4,-19
34,33,2005-01-13,25-181,LAL,,CLE,W (+4),1,25:46,6,11,0.545,0,0,,1,2,0.5,2,3,5,0,0,0,1,5,13,6.6,-1
35,34,2005-01-15,25-183,LAL,@,GSW,W (+2),1,28:52,7,12,0.583,0,0,,2,5,0.4,6,6,12,1,0,0,2,5,16,11.9,-3
36,35,2005-01-17,25-185,LAL,,UTA,L (-8),1,16:40,1,3,0.333,0,0,,5,6,0.833,2,4,6,2,0,1,2,3,7,6.4,-5
37,36,2005-01-19,25-187,LAL,,MIN,W (+3),1,26:52,4,9,0.444,0,0,,3,3,1.0,0,6,6,0,0,3,1,1,11,8.8,0
38,37,2005-01-21,25-189,LAL,,GSW,W (+4),1,23:00,4,10,0.4,0,0,,0,2,0.0,3,4,7,1,0,2,1,2,8,5.4,4
39,38,2005-01-25,25-193,LAL,,SEA,L (-11),1,17:13,1,3,0.333,0,0,,4,8,0.5,0,1,1,0,0,2,1,0,6,3.4,0
40,39,2005-01-26,25-194,LAL,@,LAC,L (-16),1,13:12,2,7,0.286,0,0,,0,0,,2,1,3,0,0,0,2,2,4,-1.2,-11
41,40,2005-01-28,25-196,LAL,,NJN,L (-6),1,25:23,6,12,0.5,0,0,,2,2,1.0,6,4,10,1,0,3,2,5,14,12.2,-1
42,41,2005-01-30,25-198,LAL,,CHA,W (+11),1,26:55,6,11,0.545,0,1,0.0,4,7,0.571,2,10,12,1,0,5,4,5,16,12.1,15
43,42,2005-02-01,25-200,LAL,,POR,W (+13),1,31:58,6,11,0.545,0,0,,1,2,0.5,3,7,10,1,0,0,3,3,13,8.0,-3
44,43,2005-02-03,25-202,LAL,,SAS,L (-12),1,24:57,5,9,0.556,0,0,,0,0,,3,4,7,0,0,0,3,2,10,5.2,-13
45,44,2005-02-06,25-205,LAL,@,HOU,L (-1),1,24:55,5,9,0.556,0,0,,1,2,0.5,3,3,6,0,0,0,3,5,11,4.3,-7
46,45,2005-02-07,25-206,LAL,@,ATL,L (-6),1,15:12,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.7,-12
47,46,2005-02-09,25-208,LAL,@,NJN,W (+1),1,23:26,5,8,0.625,0,0,,0,2,0.0,4,5,9,0,0,1,2,3,10,7.4,7
48,47,2005-02-10,25-209,LAL,@,DET,L (-22),1,20:46,4,8,0.5,0,0,,0,0,,1,2,3,1,1,2,1,1,8,7.0,-24
49,48,2005-02-13,25-212,LAL,@,CLE,L (-14),1,21:56,4,6,0.667,0,0,,2,4,0.5,0,4,4,2,1,2,0,5,10,9.6,-14
50,49,2005-02-15,25-214,LAL,,UTA,W (+7),1,30:15,1,3,0.333,0,0,,4,6,0.667,1,3,4,1,0,2,1,4,6,4.6,13
51,50,2005-02-22,25-221,LAL,,BOS,W (+9),1,32:58,6,11,0.545,0,0,,7,10,0.7,8,7,15,0,0,4,0,4,19,21.4,-1
52,51,2005-02-23,25-222,LAL,@,POR,W (+3),1,13:42,2,6,0.333,0,0,,0,0,,2,0,2,0,0,0,0,4,4,0.4,-11
53,52,2005-02-25,25-224,LAL,,DET,L (-21),1,23:51,3,7,0.429,0,0,,4,4,1.0,3,3,6,0,0,0,2,3,10,6.1,-9
54,53,2005-02-27,25-226,LAL,@,TOR,L (-6),1,11:07,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.8,-15
55,54,2005-02-28,25-227,LAL,@,NYK,L (-2),1,21:06,1,3,0.333,0,0,,4,4,1.0,2,4,6,0,0,2,0,2,6,7.5,-14
56,55,2005-03-02,25-229,LAL,@,BOS,L (-3),1,25:14,2,6,0.333,0,0,,2,2,1.0,2,4,6,1,0,1,2,4,6,3.0,-8
57,56,2005-03-04,25-231,LAL,,DAL,W (+5),1,19:52,4,7,0.571,0,0,,2,3,0.667,3,2,5,2,0,2,1,0,10,10.8,2
58,57,2005-03-06,25-233,LAL,,IND,W (+9),1,30:22,5,8,0.625,0,0,,4,6,0.667,4,6,10,2,0,0,2,2,14,12.8,8
59,58,2005-03-08,25-235,LAL,,LAC,L (-9),1,21:43,1,5,0.2,0,0,,2,2,1.0,1,3,4,0,0,1,1,5,4,0.2,-9
60,59,2005-03-10,25-237,LAL,@,DAL,W (+5),1,29:49,5,7,0.714,0,0,,0,0,,2,5,7,0,0,2,1,3,10,9.2,-2
61,60,2005-03-12,25-239,LAL,@,CHA,W (+1),1,29:18,5,7,0.714,0,0,,5,7,0.714,2,4,6,0,2,1,2,2,15,13.8,7
62,61,2005-03-14,25-241,LAL,@,WAS,L (-14),1,23:12,0,2,0.0,0,0,,1,2,0.5,3,2,5,1,0,1,1,3,1,1.1,-11
63,62,2005-03-15,25-242,LAL,@,PHI,L (-17),1,19:44,1,8,0.125,0,0,,4,4,1.0,4,3,7,0,0,1,1,1,6,3.8,-12
64,63,2005-03-17,25-244,LAL,@,MIA,L (-13),1,15:24,0,4,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,1,4,1,-2.5,8
65,64,2005-03-18,25-245,LAL,@,IND,L (-6),1,18:54,2,8,0.25,0,0,,2,2,1.0,3,1,4,2,0,0,2,1,6,2.6,-11
66,65,2005-03-20,25-247,LAL,,SEA,L (-2),1,33:34,3,5,0.6,0,0,,0,0,,0,5,5,0,0,3,1,2,6,5.5,-2
67,66,2005-03-22,25-249,LAL,@,UTA,L (-8),1,15:48,1,3,0.333,0,0,,0,0,,3,0,3,0,0,1,0,6,2,0.7,1
68,67,2005-03-24,25-251,LAL,@,DEN,L (-21),1,27:13,1,4,0.25,0,0,,3,6,0.5,1,5,6,0,1,1,1,2,5,3.5,-14
69,68,2005-03-27,25-254,LAL,,PHI,L (-7),1,40:48,6,11,0.545,0,0,,5,8,0.625,3,8,11,1,0,2,4,3,17,11.9,3
70,69,2005-03-29,25-256,LAL,,NYK,W (+10),1,22:49,3,4,0.75,0,0,,3,3,1.0,1,7,8,2,0,1,1,5,9,9.3,7
71,70,2005-03-31,25-258,LAL,,MIN,L (-9),1,30:36,4,8,0.5,0,0,,3,3,1.0,2,8,10,2,0,0,1,4,11,9.6,6
72,71,2005-04-02,25-260,LAL,@,SAS,L (-1),1,18:00,3,6,0.5,0,0,,2,5,0.4,4,2,6,1,0,4,2,2,8,7.9,4
74,72,2005-04-15,25-273,LAL,,SAC,L (-9),1,24:18,4,5,0.8,0,0,,7,10,0.7,2,2,4,2,0,0,3,2,15,11.5,-10
75,73,2005-04-17,25-275,LAL,,DAL,L (-2),1,23:34,6,12,0.5,0,0,,1,2,0.5,1,2,3,0,0,1,0,4,13,7.0,-17
76,74,2005-04-18,25-276,LAL,@,GSW,L (-27),1,21:03,5,7,0.714,0,0,,0,0,,4,5,9,1,0,1,2,4,10,9.2,4
77,75,2005-04-20,25-278,LAL,@,POR,L (-3),1,30:21,5,9,0.556,0,0,,2,3,0.667,4,6,10,0,0,0,2,2,12,9.1,-2
1,1,2005-11-02,26-109,LAL,@,DEN,W (+2),1,27:21,1,5,0.2,0,0,,5,10,0.5,0,2,2,0,0,4,4,5,7,-0.7,12
2,2,2005-11-03,26-110,LAL,,PHO,L (-10),0,13:49,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,1.1,-9
3,3,2005-11-06,26-113,LAL,,DEN,W (+20),1,33:29,6,10,0.6,0,0,,8,10,0.8,6,7,13,2,1,0,2,3,20,20.1,21
4,4,2005-11-08,26-115,LAL,@,ATL,W (+6),1,11:33,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,1,4,2,1.5,-1
5,5,2005-11-09,26-116,LAL,@,MIN,L (-14),1,21:57,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,3,3,2,-3.0,2
6,6,2005-11-11,26-118,LAL,@,PHI,L (-4),1,37:00,8,12,0.667,0,0,,4,4,1.0,5,4,9,2,0,0,3,4,20,16.3,-4
7,7,2005-11-14,26-121,LAL,@,MEM,L (-12),1,29:25,4,10,0.4,0,0,,3,3,1.0,5,5,10,1,0,2,1,3,11,10.5,-15
8,8,2005-11-16,26-123,LAL,,NYK,W (+5),1,37:34,6,11,0.545,0,0,,2,3,0.667,4,5,9,1,0,1,4,4,14,8.4,-5
