Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,14,1996-12-16,25-171,SAC,,WSB,L (-8),1,22:20,0,4,0.0,0,0,,2,4,0.5,0,1,1,7,3,0,3,1,2,3.2,1.0
23,15,1996-12-18,25-173,SAC,@,DEN,L (-16),0,24:22,1,6,0.167,1,4,0.25,0,0,,1,2,3,4,0,0,3,2,3,-0.5,-14.0
26,16,1996-12-23,25-178,SAC,,LAC,W (+12),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
27,17,1996-12-26,25-181,SAC,,VAN,W (+23),0,8:41,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-1.1,-4.0
28,18,1996-12-28,25-183,SAC,,BOS,W (+30),0,12:30,3,3,1.0,0,0,,1,3,0.333,0,0,0,2,0,0,3,0,7,3.7,-10.0
29,19,1996-12-30,25-185,SAC,@,PHO,L (-12),0,15:39,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,1,0,0,3,3,3.2,-5.0
30,20,1997-01-02,25-188,SAC,,LAL,L (-7),1,36:19,0,6,0.0,0,1,0.0,1,2,0.5,0,0,0,6,1,0,2,5,1,-2.4,-5.0
31,21,1997-01-03,25-189,SAC,@,LAL,L (-7),1,34:31,1,6,0.167,1,3,0.333,3,4,0.75,1,3,4,7,2,0,5,4,6,3.7,-7.0
32,22,1997-01-05,25-191,SAC,,PHI,W (+1),0,4:39,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,2.2,-2.0
33,23,1997-01-07,25-193,SAC,,DEN,L (-13),0,5:19,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,4.3,13.0
37,24,1997-01-16,25-202,SAC,@,HOU,L (-9),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6.0
38,25,1997-01-17,25-203,SAC,@,SAS,L (-20),0,18:39,2,5,0.4,1,3,0.333,0,0,,0,1,1,4,0,0,2,0,5,3.4,-2.0
39,26,1997-01-22,25-208,SAC,,DET,W (+5),0,4:12,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,0.0
40,27,1997-01-24,25-210,SAC,@,PHI,W (+15),0,25:35,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,8,0,1,2,4,7,7.3,-2.0
41,28,1997-01-25,25-211,SAC,@,WSB,L (-8),0,16:22,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,1,1,-1.2,0.0
46,29,1997-02-06,25-223,SAC,@,CHH,L (-15),0,4:42,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,4.8,12.0
47,30,1997-02-11,25-228,SAC,,UTA,L (-22),0,3:35,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,7.0
48,31,1997-02-13,25-230,SAC,,LAC,W (+7),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3.0
49,32,1997-02-16,25-233,SAC,,GSW,W (+20),0,2:11,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5.0
51,33,1997-02-20,25-237,SAC,,NYK,L (-22),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
52,34,1997-02-25,25-242,SAC,@,NJN,L (-7),0,2:51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2.0
54,35,1997-02-28,25-245,SAC,@,CHI,L (-18),0,5:51,2,2,1.0,0,0,,0,0,,0,0,0,4,0,0,0,0,4,6.2,5.0
56,36,1997-03-03,25-248,SAC,,NJN,W (+13),0,3:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7.0
65,37,1997-03-21,25-266,SAC,,SAS,W (+4),0,11:01,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,1,1,4,2,1.9,7.0
68,38,1997-03-26,25-271,SAC,@,MIA,L (-13),0,7:51,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3.4,-4.0
69,39,1997-03-29,25-274,SAC,@,ATL,L (-14),0,17:56,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,3,0,0,1,3,4,2.5,-5.0
70,40,1997-04-02,25-278,SAC,@,UTA,L (-31),0,15:45,2,4,0.5,0,0,,1,2,0.5,1,1,2,2,0,0,2,0,5,3.0,-10.0
71,41,1997-04-04,25-280,SAC,,HOU,L (-14),1,31:10,5,8,0.625,0,0,,0,0,,1,2,3,10,2,0,4,3,10,11.5,-12.0
72,42,1997-04-06,25-282,SAC,,SEA,W (+12),1,22:21,3,8,0.375,2,4,0.5,0,0,,1,0,1,5,3,0,3,1,8,7.4,11.0
73,43,1997-04-08,25-284,SAC,,VAN,W (+16),1,30:11,2,4,0.5,1,1,1.0,2,2,1.0,1,2,3,10,0,0,1,1,7,11.9,17.0
74,44,1997-04-10,25-286,SAC,,PHO,L (-2),1,30:16,1,5,0.2,0,1,0.0,0,0,,1,1,2,14,5,0,0,3,2,13.5,5.0
75,45,1997-04-11,25-287,SAC,,GSW,W (+10),1,29:21,3,8,0.375,0,2,0.0,1,2,0.5,0,1,1,11,4,0,2,2,7,11.4,13.0
76,46,1997-04-14,25-290,SAC,,SAS,W (+14),1,30:03,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,8,0,0,5,2,7,3.7,11.0
77,47,1997-04-17,25-293,SAC,@,LAL,L (-9),1,22:11,2,4,0.5,1,1,1.0,1,2,0.5,1,2,3,5,3,0,3,0,6,8.4,-10.0
78,48,1997-04-19,25-295,SAC,@,GSW,W (+2),1,27:48,1,2,0.5,0,0,,0,0,,0,2,2,6,2,0,2,2,2,5.0,-1.0
79,49,1997-04-20,25-296,SAC,,UTA,L (-4),1,25:46,3,8,0.375,0,2,0.0,3,4,0.75,0,1,1,4,0,0,3,1,9,3.9,-5.0
1,1,1997-11-01,26-126,SAC,@,VAN,L (-1),1,5:41,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,1.7,-1.0
2,2,1997-11-02,26-127,SAC,,HOU,L (-16),1,19:45,5,11,0.455,0,0,,0,0,,1,0,1,1,0,0,1,2,10,3.9,-2.0
3,3,1997-11-04,26-129,SAC,,LAL,L (-3),1,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,-5.0
7,4,1997-11-23,26-148,SAC,,CHI,L (-15),0,3:55,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-6.0
9,5,1997-11-26,26-151,SAC,@,LAC,L (-2),0,6:18,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,0,0,3.1,8.0
10,6,1997-11-28,26-153,SAC,@,SEA,L (-17),0,20:26,5,6,0.833,0,0,,1,2,0.5,0,1,1,5,0,0,2,3,11,9.0,5.0
11,7,1997-11-30,26-155,SAC,,NJN,L (-14),0,7:28,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-2.2,-5.0
12,8,1997-12-02,26-157,SAC,@,CHH,L (-19),0,15:26,1,4,0.25,0,0,,1,2,0.5,0,1,1,4,0,0,5,0,3,-1.7,-9.0
13,9,1997-12-04,26-159,SAC,@,WAS,L (-22),0,5:31,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,2,0.0,11.0
16,10,1997-12-09,26-164,SAC,,UTA,W (+12),0,12:33,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,0,3,6,3.9,-8.0
17,11,1997-12-13,26-168,SAC,@,GSW,L (-4),0,7:27,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-1.0
18,12,1997-12-14,26-169,SAC,,ATL,L (-4),0,5:03,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,3.0
19,13,1997-12-16,26-171,SAC,,POR,W (+7),0,21:07,2,4,0.5,0,0,,4,4,1.0,0,2,2,4,1,0,1,2,8,8.6,3.0
20,14,1997-12-19,26-174,SAC,@,HOU,L (-18),0,7:39,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-13.0
21,15,1997-12-20,26-175,SAC,@,DAL,W (+1),0,8:52,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-6.0
22,16,1997-12-22,26-177,SAC,,MIN,W (+10),0,5:13,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-6.0
23,17,1997-12-23,26-178,SAC,@,POR,L (-11),0,4:49,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-1.0
24,18,1997-12-26,26-181,SAC,,SEA,L (-16),0,9:08,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0.4,-1.0
25,19,1997-12-28,26-183,SAC,,PHI,W (+2),0,14:20,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,1,3,2,0.4,-1.0
26,20,1997-12-30,26-185,SAC,@,LAL,L (-13),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,2.0
27,21,1998-01-02,26-188,SAC,,VAN,W (+14),0,21:01,4,8,0.5,2,4,0.5,1,2,0.5,1,2,3,7,2,0,2,3,11,11.6,13.0
28,22,1998-01-04,26-190,SAC,,CHH,W (+16),0,18:04,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,3,1,0,1,4,5,5.8,-5.0
29,23,1998-01-06,26-192,SAC,,LAC,W (+16),0,23:55,4,11,0.364,0,1,0.0,0,0,,0,2,2,3,4,0,3,1,8,5.2,4.0
30,24,1998-01-08,26-194,SAC,@,DAL,W (+11),0,17:19,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,5,0,0,1,0,5,4.7,12.0
31,25,1998-01-10,26-196,SAC,@,SAS,L (-42),0,4:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-9.0
32,26,1998-01-12,26-198,SAC,,PHO,W (+6),0,10:16,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1.0,-4.0
33,27,1998-01-14,26-200,SAC,,ORL,W (+12),0,15:47,1,4,0.25,0,1,0.0,5,6,0.833,1,1,2,2,0,0,1,4,7,4.0,15.0
34,28,1998-01-16,26-202,SAC,@,IND,L (-25),0,23:25,1,6,0.167,0,0,,4,4,1.0,1,3,4,4,0,0,3,0,6,3.6,-17.0
35,29,1998-01-19,26-205,SAC,@,PHI,L (-13),0,9:10,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,2,0,0,-1.0,-1.0
40,30,1998-01-30,26-216,SAC,,TOR,W (+26),0,24:48,4,7,0.571,0,1,0.0,0,0,,1,4,5,5,0,0,2,0,8,8.1,2.0
41,31,1998-02-01,26-218,SAC,,SAS,L (-6),0,16:42,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,2.3,-1.0
42,32,1998-02-03,26-220,SAC,,IND,L (-22),0,14:52,2,6,0.333,0,0,,0,0,,1,0,1,5,1,0,1,0,4,4.8,3.0
43,33,1998-02-04,26-221,SAC,@,DEN,W (+2),0,16:35,1,3,0.333,1,3,0.333,5,6,0.833,0,1,1,3,2,0,2,3,8,7.1,-2.0
48,34,1998-02-17,26-234,SAC,,BOS,W (+3),0,13:13,3,3,1.0,0,0,,2,2,1.0,0,2,2,4,0,0,3,0,8,7.5,-11.0
50,35,1998-02-20,26-237,VAN,@,ATL,L (-23),0,8:05,2,2,1.0,0,0,,0,0,,0,2,2,4,0,0,0,1,4,6.4,12.0
51,36,1998-02-22,26-239,VAN,@,TOR,L (-8),0,14:24,1,5,0.2,0,0,,0,0,,0,0,0,1,1,0,3,1,2,-2.8,-15.0
52,37,1998-02-24,26-241,VAN,@,NJN,L (-9),0,16:05,2,6,0.333,0,0,,0,0,,0,0,0,2,0,0,0,2,4,1.2,-7.0
53,38,1998-02-25,26-242,VAN,@,CLE,L (-5),0,5:09,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1.0
57,39,1998-03-08,26-253,VAN,,TOR,W (+7),0,21:27,2,5,0.4,0,0,,2,2,1.0,0,3,3,3,0,0,3,1,6,2.9,-2.0
58,40,1998-03-12,26-257,VAN,@,DEN,L (-5),0,12:56,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,2,2,4,0.6,-11.0
59,41,1998-03-13,26-258,VAN,@,UTA,L (-9),0,27:43,6,12,0.5,0,0,,5,6,0.833,2,1,3,2,0,0,1,2,17,11.9,1.0
60,42,1998-03-15,26-260,VAN,,LAL,L (-9),0,17:12,3,8,0.375,0,1,0.0,0,0,,0,1,1,5,0,0,2,3,6,2.2,-13.0
61,43,1998-03-17,26-262,VAN,@,ORL,L (-7),0,16:08,0,1,0.0,0,1,0.0,3,4,0.75,1,0,1,1,0,0,1,0,3,2.3,0.0
62,44,1998-03-18,26-263,VAN,@,MIA,L (-3),0,18:40,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,5,1,0,1,2,3,3.6,-2.0
63,45,1998-03-20,26-265,VAN,@,CHI,L (-6),0,14:39,2,4,0.5,0,0,,0,2,0.0,0,1,1,4,1,0,1,3,4,3.1,-6.0
64,46,1998-03-21,26-266,VAN,@,MIN,L (-14),0,16:31,0,3,0.0,0,0,,0,0,,0,0,0,6,0,0,2,3,0,-1.1,-3.0
65,47,1998-03-23,26-268,VAN,,LAC,W (+11),0,27:02,5,6,0.833,0,0,,2,2,1.0,0,2,2,6,2,0,1,2,12,14.8,13.0
66,48,1998-03-26,26-271,VAN,@,POR,L (-6),0,17:07,2,7,0.286,1,2,0.5,1,2,0.5,0,2,2,4,0,0,2,3,6,1.7,-8.0
67,49,1998-03-27,26-272,VAN,,NYK,L (-8),0,17:55,1,5,0.2,0,0,,1,2,0.5,0,1,1,2,1,0,1,2,3,0.4,-10.0
68,50,1998-03-29,26-274,VAN,@,PHO,L (-8),0,23:18,2,8,0.25,0,0,,2,2,1.0,0,0,0,4,0,0,4,2,6,-0.8,-1.0
69,51,1998-03-31,26-276,VAN,,DAL,L (-3),0,23:04,2,5,0.4,0,0,,1,2,0.5,0,1,1,9,0,0,2,1,5,6.1,5.0
70,52,1998-04-03,26-279,VAN,,SEA,L (-40),0,15:42,0,3,0.0,0,0,,0,0,,0,1,1,5,1,0,2,3,0,-0.5,-9.0
71,53,1998-04-05,26-281,VAN,,UTA,L (-6),0,11:10,1,1,1.0,0,0,,2,2,1.0,0,1,1,3,1,0,3,1,4,3.7,-15.0
72,54,1998-04-07,26-283,VAN,@,LAC,W (+16),0,19:05,1,4,0.25,0,0,,1,2,0.5,0,2,2,8,0,0,2,2,3,3.6,10.0
73,55,1998-04-08,26-284,VAN,@,LAL,L (-11),0,19:11,3,6,0.5,0,0,,0,0,,0,1,1,4,0,0,2,0,6,4.1,-12.0
74,56,1998-04-11,26-287,VAN,,POR,W (+9),0,11:44,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-2.8,-17.0
75,57,1998-04-12,26-288,VAN,,PHO,L (-23),0,12:37,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,2,2,1.6,-12.0
76,58,1998-04-14,26-290,VAN,@,SEA,L (-12),0,13:44,3,6,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,3,1,7,1.6,-5.0
77,59,1998-04-16,26-292,VAN,,SAS,L (-13),0,15:13,0,2,0.0,0,0,,0,0,,1,1,2,5,1,0,1,0,0,3.1,3.0
78,60,1998-04-18,26-294,VAN,@,GSW,L (-12),0,14:01,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,1,0,1,0,4,5.1,-7.0
79,61,1998-04-19,26-295,VAN,@,SAC,W (+4),0,27:39,3,8,0.375,0,1,0.0,5,6,0.833,0,3,3,3,0,0,2,3,11,6.0,9.0
