Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
50,43,2003-02-12,26-149,PHI,,CHI,W (+8),0,12:16,3,6,0.5,0,0,,1,2,0.5,1,0,1,2,0,0,0,3,7,4.5,11
51,44,2003-02-14,26-151,PHI,,ORL,W (+1),0,12:17,1,3,0.333,0,0,,2,4,0.5,0,1,1,1,0,0,1,2,4,0.7,10
52,45,2003-02-16,26-153,PHI,@,NJN,W (+7),0,20:02,1,5,0.2,1,1,1.0,2,2,1.0,2,3,5,1,0,1,2,3,5,2.4,0
53,46,2003-02-19,26-156,PHI,@,CHI,W (+28),0,15:37,3,8,0.375,0,1,0.0,2,3,0.667,1,0,1,2,0,0,1,1,8,3.9,10
54,47,2003-02-21,26-158,PHI,@,CLE,W (+20),0,12:00,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,2.2,7
55,48,2003-02-23,26-160,PHI,,CLE,W (+13),0,12:38,4,7,0.571,0,1,0.0,0,0,,1,1,2,0,2,0,0,0,8,7.7,8
56,49,2003-02-26,26-163,PHI,,MEM,W (+4),0,19:55,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,2,2,0,3,3,8,4.9,-6
57,50,2003-02-28,26-165,PHI,,UTA,W (+21),0,11:58,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,3,6,3.9,13
58,51,2003-03-02,26-167,PHI,@,DEN,W (+6),0,22:41,5,10,0.5,0,1,0.0,3,3,1.0,2,0,2,1,1,0,1,3,13,8.9,14
59,52,2003-03-03,26-168,PHI,@,SAC,L (-8),0,18:25,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,-2.3,2
60,53,2003-03-06,26-171,PHI,@,POR,W (+28),0,10:18,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2.9,2
61,54,2003-03-07,26-172,PHI,@,SEA,W (+9),0,17:52,1,2,0.5,0,0,,0,0,,2,2,4,2,0,1,0,2,2,4.3,6
62,55,2003-03-09,26-174,PHI,@,LAL,L (-14),0,18:58,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,4,4,3.1,-7
63,56,2003-03-12,26-177,PHI,,IND,W (+3),0,12:40,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,0,1,2,1.3,6
64,57,2003-03-14,26-179,PHI,,POR,W (+11),0,13:23,3,3,1.0,0,0,,0,0,,2,3,5,3,2,0,1,1,6,10.1,3
65,58,2003-03-16,26-181,PHI,@,NJN,W (+5),0,12:23,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,3,1.6,1
66,59,2003-03-18,26-183,PHI,@,MIA,W (+20),0,17:10,3,3,1.0,0,0,,0,0,,0,3,3,1,1,0,2,2,6,4.9,9
67,60,2003-03-20,26-185,PHI,@,DET,L (-28),0,19:21,3,7,0.429,1,1,1.0,3,4,0.75,0,3,3,1,0,0,1,1,10,6.1,1
68,61,2003-03-21,26-186,PHI,,ATL,L (-9),0,11:08,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.9,-10
69,62,2003-03-23,26-188,PHI,@,TOR,W (+17),0,23:09,5,7,0.714,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,2,11,7.9,4
70,63,2003-03-26,26-191,PHI,@,IND,W (+6),0,3:57,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,2.0,2
71,64,2003-03-28,26-193,PHI,,GSW,L (-4),0,20:33,6,11,0.545,0,1,0.0,0,0,,1,1,2,0,1,0,0,2,12,7.9,6
72,65,2003-03-29,26-194,PHI,@,ATL,W (+21),0,19:51,4,6,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,0,3,10,7.5,-5
73,66,2003-03-31,26-196,PHI,@,ORL,W (+5),0,13:29,1,4,0.25,0,0,,3,4,0.75,1,1,2,0,1,0,2,1,5,1.8,-13
74,67,2003-04-02,26-198,PHI,,CHI,W (+7),0,13:29,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,5,4.2,6
75,68,2003-04-04,26-200,PHI,,HOU,L (-9),0,20:04,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,2,7,5.5,1
76,69,2003-04-06,26-202,PHI,,SAC,L (-16),0,16:43,1,5,0.2,0,0,,0,0,,2,1,3,2,0,0,0,2,2,1.2,-4
77,70,2003-04-08,26-204,PHI,,DET,W (+17),1,22:17,4,8,0.5,0,0,,0,0,,2,2,4,1,0,0,2,2,8,3.9,6
78,71,2003-04-10,26-206,PHI,@,BOS,W (+21),1,29:14,4,10,0.4,1,2,0.5,0,0,,1,5,6,1,2,0,1,3,9,6.3,1
79,72,2003-04-11,26-207,PHI,@,NYK,L (-5),1,25:20,4,9,0.444,0,0,,2,2,1.0,1,0,1,1,1,0,3,4,10,3.1,1
80,73,2003-04-13,26-209,PHI,,NOH,L (-5),1,24:18,5,10,0.5,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,2,13,8.8,1
81,74,2003-04-15,26-211,PHI,@,CHI,L (-9),1,16:50,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,1,0,2,4,4,-0.7,5
82,75,2003-04-16,26-212,PHI,,WAS,W (+20),0,25:08,1,4,0.25,0,1,0.0,0,0,,2,5,7,1,2,0,0,2,2,4.4,9
1,1,2003-11-25,27-070,PHI,@,MIL,L (-4),0,7:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,1.3,-7
2,2,2003-11-26,27-071,PHI,,DET,W (+4),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
3,3,2003-11-28,27-073,PHI,@,IND,L (-13),0,16:46,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,0,3,2,2.5,-3
4,4,2003-11-29,27-074,PHI,,ATL,W (+12),0,11:41,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-4
5,5,2003-12-02,27-077,PHI,,TOR,L (-7),0,5:15,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-8
6,6,2003-12-04,27-079,PHI,,CHI,W (+1),0,2:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1
7,7,2003-12-05,27-080,PHI,@,MIA,W (+3),0,11:58,1,3,0.333,0,0,,0,0,,0,1,1,1,1,1,1,1,2,1.6,-4
8,8,2003-12-09,27-084,PHI,@,DET,W (+2),0,17:17,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,2,1.9,-3
12,9,2003-12-19,27-094,PHI,,CLE,L (-7),0,5:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
13,10,2003-12-21,27-096,PHI,@,BOS,L (-3),0,8:54,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,0.6,1
14,11,2003-12-22,27-097,PHI,,ORL,W (+22),0,6:31,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1.6,1
15,12,2003-12-26,27-101,PHI,@,LAC,L (-3),0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,5
16,13,2003-12-28,27-103,PHI,@,PHO,L (-8),0,11:54,2,6,0.333,0,0,,2,2,1.0,1,3,4,0,1,0,0,1,6,4.8,1
17,14,2003-12-29,27-104,PHI,@,UTA,L (-9),1,34:37,4,10,0.4,0,1,0.0,1,1,1.0,4,0,4,2,2,0,1,5,9,6.8,-5
18,15,2003-12-31,27-106,PHI,@,HOU,L (-8),1,37:21,5,10,0.5,2,4,0.5,1,2,0.5,1,10,11,4,1,0,3,1,13,11.7,1
19,16,2004-01-03,27-109,PHI,@,SAS,W (+6),1,35:14,5,11,0.455,1,2,0.5,2,2,1.0,3,3,6,3,0,0,1,5,13,9.4,5
20,17,2004-01-05,27-111,PHI,,MIL,L (-12),0,22:34,3,6,0.5,0,2,0.0,0,0,,1,1,2,1,0,0,1,1,6,3.3,0
21,18,2004-01-07,27-113,PHI,,LAC,W (+20),0,18:59,3,4,0.75,0,0,,0,0,,2,4,6,1,0,0,2,2,6,4.9,4
22,19,2004-01-09,27-115,PHI,,NJN,W (+16),0,12:25,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-0.5,2
23,20,2004-01-10,27-116,PHI,@,WAS,L (-7),0,5:07,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,4,1.8,-5
24,21,2004-01-12,27-118,PHI,@,ORL,W (+5),0,1:57,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0.5,-1
25,22,2004-01-14,27-120,PHI,@,DAL,L (-3),0,7:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5
29,23,2004-01-23,27-129,PHI,,ORL,L (-5),0,8:41,0,0,,0,0,,0,0,,2,0,2,1,1,0,0,0,0,3.1,-12
30,24,2004-01-24,27-130,PHI,@,CLE,L (-8),0,4:40,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,5
31,25,2004-01-27,27-133,PHI,,NJN,L (-18),0,16:24,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,1,0,0.8,6
34,26,2004-02-01,27-138,PHI,@,MIN,L (-5),0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
36,27,2004-02-05,27-142,PHI,,LAL,W (+23),0,18:39,1,3,0.333,0,1,0.0,1,2,0.5,1,5,6,0,0,0,0,1,3,2.7,10
37,28,2004-02-07,27-144,PHI,,BOS,L (-30),0,20:51,1,2,0.5,0,1,0.0,3,4,0.75,0,4,4,1,2,0,1,2,5,5.7,-3
38,29,2004-02-08,27-145,PHI,@,NJN,L (-12),0,22:08,5,10,0.5,0,1,0.0,0,0,,1,1,2,2,2,0,1,3,10,7.2,1
39,30,2004-02-11,27-148,PHI,,WAS,W (+25),0,10:14,1,5,0.2,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-0.2,2
40,31,2004-02-17,27-154,PHI,@,DEN,L (-21),0,2:33,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
41,32,2004-02-19,27-156,PHI,@,SEA,W (+11),0,15:54,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,2.2,-10
42,33,2004-02-20,27-157,PHI,@,LAL,L (-28),0,16:42,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,2,0,0.2,-24
43,34,2004-02-23,27-160,PHI,,DET,L (-10),0,21:03,3,6,0.5,1,1,1.0,1,2,0.5,2,1,3,2,0,0,1,4,8,5.1,3
44,35,2004-02-24,27-161,PHI,@,ATL,L (-11),0,23:03,0,4,0.0,0,0,,0,0,,1,5,6,0,1,0,2,4,0,-3.2,3
45,36,2004-02-28,27-165,PHI,@,IND,L (-7),0,6:21,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,3,0,0,-3.1,-1
50,37,2004-03-08,27-174,PHI,,MIL,W (+5),0,25:13,8,12,0.667,4,5,0.8,0,0,,1,1,2,2,0,0,2,4,20,13.6,15
51,38,2004-03-09,27-175,PHI,@,CHI,W (+8),0,10:35,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,1,1,0,-0.8,0
52,39,2004-03-12,27-178,PHI,,NYK,W (+5),0,5:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-8
53,40,2004-03-14,27-180,PHI,@,DET,L (-16),0,12:31,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,3,0,-1.9,-2
56,41,2004-03-20,27-186,PHI,@,MIA,L (-32),0,10:15,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,0,1,0,0,0,-2.5,-19
57,42,2004-03-22,27-188,PHI,,DAL,W (+9),0,9:35,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2
58,43,2004-03-24,27-190,PHI,,PHO,W (+5),0,14:59,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1
59,44,2004-03-26,27-192,PHI,,CLE,W (+15),0,4:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4
60,45,2004-03-28,27-194,PHI,@,BOS,L (-24),0,16:11,0,5,0.0,0,2,0.0,2,4,0.5,2,1,3,5,0,0,1,1,2,1.5,-5
61,46,2004-03-30,27-196,PHI,,GSW,W (+24),0,24:12,5,9,0.556,2,3,0.667,2,2,1.0,2,3,5,3,0,0,0,2,14,13.3,11
62,47,2004-04-01,27-198,PHI,,POR,L (-6),0,8:01,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
63,48,2004-04-03,27-200,PHI,,NYK,L (-11),0,15:09,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,0,0,1,2,4,1.9,-6
64,49,2004-04-06,27-203,PHI,@,ATL,W (+3),0,9:37,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,1,0,0.9,4
65,50,2004-04-09,27-206,PHI,,WAS,L (-3),0,17:30,1,3,0.333,0,0,,0,0,,1,0,1,1,2,0,0,1,2,3.3,1
66,51,2004-04-11,27-208,PHI,@,NJN,L (-14),0,17:53,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,4,9,4.7,2
67,52,2004-04-12,27-209,PHI,,IND,L (-14),0,12:49,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,1,0,1,3,5,1.1,-1
68,53,2004-04-14,27-211,PHI,@,ORL,L (-6),0,7:19,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-3
1,1,2004-11-02,28-047,DEN,@,LAL,L (-11),0,15:14,0,5,0.0,0,1,0.0,2,2,1.0,3,0,3,1,0,0,1,4,2,-1.3,-6
2,2,2004-11-04,28-049,DEN,,MIN,W (+2),0,11:53,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,-0.9,-6
3,3,2004-11-06,28-051,DEN,,UTA,L (-24),1,16:15,1,2,0.5,0,0,,2,2,1.0,3,2,5,1,0,0,1,2,4,4.6,-2
4,4,2004-11-08,28-053,DEN,@,UTA,L (-11),1,23:44,3,4,0.75,2,2,1.0,3,3,1.0,0,1,1,2,0,0,0,2,11,10.3,-12
5,5,2004-11-09,28-054,DEN,,SEA,L (-20),0,11:41,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,0.8,-9
6,6,2004-11-11,28-056,DEN,,DET,W (+8),1,19:14,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,3,2,2.4,14
7,7,2004-11-14,28-059,DEN,@,SAC,L (-12),1,15:36,2,3,0.667,0,0,,0,0,,1,1,2,3,2,0,1,4,4,5.2,-5
8,8,2004-11-17,28-062,DEN,,TOR,W (+6),1,29:28,4,6,0.667,1,2,0.5,0,0,,2,4,6,4,1,0,0,2,9,12.0,11
9,9,2004-11-19,28-064,DEN,,CHI,W (+18),1,22:55,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,3,2,-0.7,-2
10,10,2004-11-21,28-066,DEN,,DAL,W (+28),1,32:22,10,13,0.769,2,4,0.5,6,8,0.75,2,7,9,2,4,0,1,3,28,28.8,36
11,11,2004-11-23,28-068,DEN,,NJN,W (+2),1,32:57,4,8,0.5,0,1,0.0,0,0,,1,4,5,3,1,1,0,3,8,8.5,3
12,12,2004-11-26,28-071,DEN,,SAS,L (-14),1,18:18,1,2,0.5,0,0,,2,3,0.667,1,1,2,2,2,0,0,3,4,5.8,-18
13,13,2004-11-27,28-072,DEN,@,HOU,W (+6),1,38:35,3,5,0.6,2,3,0.667,5,6,0.833,1,2,3,3,1,0,2,3,13,11.5,13
14,14,2004-11-29,28-074,DEN,,NOH,W (+9),1,24:11,0,4,0.0,0,1,0.0,3,4,0.75,0,1,1,1,3,0,1,1,3,2.4,0
15,15,2004-12-02,28-077,DEN,,CLE,L (-19),1,21:57,3,4,0.75,1,1,1.0,1,1,1.0,1,1,2,1,1,1,1,2,8,8.0,-5
16,16,2004-12-04,28-079,DEN,,MIA,W (+9),1,29:28,3,7,0.429,3,5,0.6,1,4,0.25,1,0,1,2,1,0,0,2,10,7.4,14
17,17,2004-12-06,28-081,DEN,,ORL,W (+13),1,14:21,1,3,0.333,0,1,0.0,0,0,,1,4,5,2,0,0,1,2,2,1.8,-3
18,18,2004-12-08,28-083,DEN,@,WAS,W (+6),1,23:28,3,4,0.75,0,1,0.0,0,0,,1,1,2,1,0,0,1,4,6,3.5,12
19,19,2004-12-10,28-085,DEN,@,TOR,W (+14),1,23:34,2,3,0.667,0,0,,0,0,,2,1,3,3,0,0,1,4,4,3.9,14
20,20,2004-12-12,28-087,DEN,@,NYK,L (-11),1,22:59,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,1,2,4,2.5,-8
21,21,2004-12-14,28-089,DEN,@,PHI,L (-8),1,38:33,3,6,0.5,2,4,0.5,0,0,,1,3,4,5,2,0,2,5,8,8.1,9
22,22,2004-12-15,28-090,DEN,@,BOS,W (+1),1,17:02,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,1,4,3,3.2,1
23,23,2004-12-17,28-092,DEN,@,MIA,L (-7),1,32:32,3,3,1.0,1,1,1.0,0,0,,1,1,2,1,2,1,1,3,7,8.3,-14
24,24,2004-12-18,28-093,DEN,@,ORL,L (-22),1,25:24,2,5,0.4,1,3,0.333,0,0,,3,1,4,1,0,0,0,1,5,5.0,-28
25,25,2004-12-20,28-095,DEN,,PHO,L (-2),1,42:50,6,11,0.545,0,1,0.0,0,0,,2,2,4,3,0,0,2,2,12,8.0,-5
26,26,2004-12-22,28-097,DEN,@,SEA,L (-15),1,6:38,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-4
27,27,2004-12-26,28-101,DEN,,DAL,L (-14),1,37:28,6,12,0.5,1,4,0.25,2,2,1.0,1,1,2,5,1,0,1,4,15,11.9,3
28,28,2004-12-27,28-102,DEN,@,GSW,L (-3),1,26:48,3,6,0.5,0,2,0.0,1,1,1.0,2,5,7,5,1,0,1,2,7,9.6,4
34,29,2005-01-11,28-117,DEN,@,SAC,L (-9),0,19:19,6,8,0.75,1,2,0.5,1,1,1.0,0,2,2,1,0,0,2,4,14,8.5,-10
35,30,2005-01-12,28-118,DEN,,LAL,W (+12),1,32:38,2,8,0.25,0,3,0.0,0,0,,2,1,3,3,3,0,1,4,4,3.4,3
36,31,2005-01-14,28-120,DEN,,MIN,L (-10),1,29:06,4,5,0.8,2,2,1.0,1,2,0.5,0,2,2,1,2,0,0,2,11,11.2,-2
37,32,2005-01-17,28-123,DEN,@,GSW,L (-10),1,20:02,1,1,1.0,0,0,,0,0,,0,2,2,3,1,0,3,2,2,1.6,-10
38,33,2005-01-18,28-124,DEN,@,SEA,W (+6),1,25:15,4,5,0.8,0,1,0.0,0,0,,0,2,2,3,1,0,1,3,8,7.6,10
39,34,2005-01-21,28-127,DEN,,MEM,W (+10),1,19:58,1,3,0.333,0,2,0.0,2,2,1.0,0,5,5,1,0,0,1,1,4,3.1,-11
40,35,2005-01-23,28-129,DEN,@,DAL,L (-2),1,17:47,3,5,0.6,0,2,0.0,0,0,,0,2,2,1,0,0,0,4,6,3.4,-3
41,36,2005-01-25,28-131,DEN,@,CHI,L (-4),1,22:09,2,6,0.333,1,1,1.0,0,0,,4,1,5,2,0,0,0,1,5,5.7,-11
42,37,2005-01-26,28-132,DEN,@,DET,L (-17),1,14:11,1,4,0.25,0,2,0.0,2,2,1.0,2,4,6,1,2,0,1,3,4,4.7,-14
43,38,2005-01-28,28-134,DEN,@,MIL,W (+6),1,22:11,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.2,-24
44,39,2005-01-29,28-135,DEN,@,IND,W (+7),1,14:01,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,2,0,2,1.8,-12
45,40,2005-02-01,28-138,DEN,,NYK,W (+20),1,21:24,1,3,0.333,0,0,,0,0,,1,1,2,4,0,0,1,2,2,2.3,3
46,41,2005-02-02,28-139,DEN,@,POR,L (-3),1,16:21,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,0,7,6.6,7
47,42,2005-02-05,28-142,DEN,,GSW,W (+16),1,19:00,4,6,0.667,2,4,0.5,0,0,,0,1,1,3,1,0,2,2,10,8.0,8
48,43,2005-02-08,28-145,DEN,,UTA,W (+10),1,23:11,3,6,0.5,0,2,0.0,2,3,0.667,1,0,1,3,1,1,0,2,8,8.3,22
49,44,2005-02-09,28-146,DEN,@,MIN,L (-6),1,32:08,2,5,0.4,1,3,0.333,2,2,1.0,0,4,4,4,1,0,2,1,7,6.9,9
50,45,2005-02-11,28-148,DEN,@,CLE,W (+5),0,21:11,3,7,0.429,1,3,0.333,1,2,0.5,1,2,3,5,4,1,0,2,8,12.6,3
51,46,2005-02-13,28-150,DEN,@,NJN,L (-15),0,23:54,3,5,0.6,1,2,0.5,1,2,0.5,3,1,4,1,1,0,1,2,8,7.6,1
52,47,2005-02-15,28-152,DEN,@,ATL,W (+4),0,9:25,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,-8
55,48,2005-02-25,28-162,DEN,@,MEM,W (+3),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
56,49,2005-02-27,28-164,DEN,@,NOH,W (+1),0,4:43,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7
57,50,2005-03-01,28-166,DEN,,ATL,W (+23),0,21:20,1,4,0.25,0,2,0.0,0,0,,1,4,5,6,4,0,1,3,2,7.5,5
58,51,2005-03-03,28-168,DEN,,IND,W (+9),0,12:08,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,0,4,0,1.1,-2
59,52,2005-03-05,28-170,DEN,@,LAC,W (+16),0,18:51,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,0,2,2,3.0,9
60,53,2005-03-07,28-172,DEN,,POR,W (+13),0,21:50,4,5,0.8,4,4,1.0,4,4,1.0,0,3,3,1,2,0,0,1,16,17.3,6
61,54,2005-03-12,28-177,DEN,@,SAS,W (+3),0,24:18,1,4,0.25,1,3,0.333,0,0,,1,5,6,0,1,0,1,3,3,1.6,4
62,55,2005-03-13,28-178,DEN,,PHO,L (-5),1,19:16,6,8,0.75,2,4,0.5,0,0,,0,2,2,1,1,0,0,1,14,12.7,-1
63,56,2005-03-16,28-181,DEN,,CHA,W (+19),0,25:03,1,6,0.167,1,5,0.2,4,6,0.667,2,0,2,2,3,0,1,3,7,6.0,12
64,57,2005-03-18,28-183,DEN,,LAC,W (+19),0,16:34,5,5,1.0,1,1,1.0,0,2,0.0,0,1,1,0,1,0,0,3,11,8.8,0
65,58,2005-03-20,28-185,DEN,,MIL,W (+11),0,19:34,2,6,0.333,1,1,1.0,1,2,0.5,2,2,4,2,2,0,0,4,6,6.0,5
66,59,2005-03-22,28-187,DEN,,WAS,W (+29),0,26:43,3,7,0.429,1,4,0.25,0,1,0.0,2,3,5,3,2,0,0,5,7,7.3,23
67,60,2005-03-24,28-189,DEN,,LAL,W (+21),0,19:19,3,6,0.5,1,3,0.333,2,2,1.0,1,5,6,3,1,0,0,1,9,10.9,17
68,61,2005-03-26,28-191,DEN,,SAC,W (+14),0,28:49,4,6,0.667,2,3,0.667,1,1,1.0,0,3,3,1,4,0,0,2,11,13.2,2
69,62,2005-03-28,28-193,DEN,@,PHO,L (-9),0,23:20,4,6,0.667,2,3,0.667,0,0,,2,3,5,2,3,0,1,2,10,12.3,-5
70,63,2005-03-30,28-195,DEN,@,UTA,W (+11),0,17:30,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,3,7,6.2,1
71,64,2005-04-01,28-197,DEN,,SAS,W (+18),0,12:57,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1.4,1
75,65,2005-04-08,28-204,DEN,@,MIN,W (+3),0,25:38,0,3,0.0,0,2,0.0,0,0,,2,5,7,1,1,0,0,3,0,1.3,-4
76,66,2005-04-09,28-205,DEN,,SEA,W (+16),0,20:32,0,0,,0,0,,0,0,,0,4,4,2,0,0,0,2,0,1.8,6
77,67,2005-04-11,28-207,DEN,,GSW,W (+16),0,10:58,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,2.9,-2
80,68,2005-04-16,28-212,DEN,@,HOU,L (-28),0,19:16,2,5,0.4,1,2,0.5,1,1,1.0,2,3,5,1,1,0,1,3,6,5.1,-9
81,69,2005-04-18,28-214,DEN,@,PHO,L (-14),0,20:32,3,5,0.6,2,3,0.667,0,0,,0,5,5,2,4,0,1,1,8,11.2,7
82,70,2005-04-19,28-215,DEN,,POR,W (+4),0,30:59,5,7,0.714,1,3,0.333,0,0,,3,4,7,2,2,1,1,5,11,12.5,2
1,1,2005-11-01,29-046,DEN,@,SAS,L (-11),0,7:38,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,0.2,1
2,2,2005-11-02,29-047,DEN,,LAL,L (-2),0,29:38,2,4,0.5,1,2,0.5,0,0,,1,4,5,3,3,0,1,3,5,7.8,-2
3,3,2005-11-04,29-049,DEN,,POR,W (+39),0,20:10,2,4,0.5,0,1,0.0,1,1,1.0,0,5,5,3,2,0,0,1,5,8.2,8
4,4,2005-11-06,29-051,DEN,@,LAL,L (-20),0,18:39,1,4,0.25,0,2,0.0,0,0,,1,0,1,4,0,1,0,2,2,3.0,-7
5,5,2005-11-09,29-054,DEN,,SAC,W (+16),0,12:11,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,0,1,0,3,2,1.0,13
6,6,2005-11-11,29-056,DEN,@,SAC,L (-16),0,7:07,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8
7,7,2005-11-13,29-058,DEN,,MIN,W (+11),0,24:37,3,6,0.5,0,1,0.0,0,0,,3,1,4,0,1,0,1,4,6,3.8,2
8,8,2005-11-15,29-060,DEN,@,DAL,L (-3),0,13:24,2,3,0.667,0,0,,0,0,,0,0,0,0,2,0,0,2,4,3.9,-15
9,9,2005-11-16,29-061,DEN,@,NOK,W (+10),0,8:44,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-3
10,10,2005-11-18,29-063,DEN,,NYK,W (+9),0,19:49,1,3,0.333,0,1,0.0,1,1,1.0,1,4,5,1,0,0,0,4,3,2.3,-4
11,11,2005-11-20,29-065,DEN,,MEM,W (+16),0,15:14,3,7,0.429,1,3,0.333,0,0,,0,2,2,2,0,0,1,1,7,3.9,-1
12,12,2005-11-22,29-067,DEN,@,WAS,W (+3),0,29:06,4,6,0.667,2,3,0.667,0,0,,0,1,1,3,1,1,2,1,10,9.1,7
13,13,2005-11-23,29-068,DEN,@,DET,L (-25),0,17:09,3,3,1.0,1,1,1.0,1,2,0.5,1,4,5,2,1,0,0,3,8,9.8,-5
14,14,2005-11-25,29-070,DEN,,LAC,W (+10),0,29:17,1,6,0.167,1,2,0.5,0,0,,1,2,3,5,1,0,1,2,3,3.2,4
15,15,2005-11-28,29-073,DEN,,NJN,L (-9),0,30:21,1,3,0.333,0,2,0.0,0,0,,0,6,6,1,0,0,1,4,2,0.2,-11
17,16,2005-12-02,29-077,DEN,@,PHO,L (-5),0,27:27,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,1,3,2,-1.3,1
