Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10,10,1984-11-16,25-328,MIL,@,PHO,L (-12),1,20:00,2,5,0.4,0,0,,0,2,0.0,1.0,1.0,2,3,0,0,2,4,4,0.0,
11,11,1984-11-18,25-330,MIL,@,LAL,L (-7),1,41:00,7,17,0.412,1,2,0.5,2,2,1.0,2.0,4.0,6,6,1,0,3,1,17,12.3,
12,12,1984-11-20,25-332,MIL,@,DAL,L (-1),1,25:00,0,1,0.0,0,0,,2,2,1.0,1.0,4.0,5,4,2,0,6,5,2,0.0,
13,13,1984-11-21,25-333,MIL,,CHI,W (+10),1,37:00,10,16,0.625,0,1,0.0,7,8,0.875,0.0,4.0,4,7,3,2,3,4,27,25.3,
14,14,1984-11-24,25-336,MIL,,GSW,W (+6),1,32:00,6,12,0.5,0,0,,9,10,0.9,3.0,3.0,6,8,2,1,4,5,21,19.9,
15,15,1984-11-27,25-339,MIL,@,IND,L (-21),1,32:00,1,9,0.111,0,0,,6,7,0.857,2.0,3.0,5,8,1,2,0,1,8,11.6,
16,16,1984-11-28,25-340,MIL,@,ATL,L (-12),1,39:00,5,11,0.455,0,0,,3,5,0.6,1.0,3.0,4,5,4,1,3,2,13,12.5,
17,17,1984-11-30,25-342,MIL,,NYK,W (+18),1,33:00,4,7,0.571,0,0,,7,11,0.636,1.0,2.0,3,9,3,1,3,3,15,17.2,
18,18,1984-12-01,25-343,MIL,@,WSB,L (-3),1,33:00,5,12,0.417,1,1,1.0,2,3,0.667,0.0,3.0,3,8,0,2,7,5,13,5.1,
19,19,1984-12-05,25-347,MIL,@,PHI,L (-1),1,32:00,9,12,0.75,0,0,,2,2,1.0,1.0,1.0,2,3,3,0,3,4,20,16.7,
20,20,1984-12-06,25-348,MIL,,DET,W (+15),1,45:00,6,9,0.667,0,0,,10,14,0.714,3.0,2.0,5,9,1,0,4,2,22,21.7,
21,21,1984-12-08,25-350,MIL,,IND,W (+3),1,37:00,2,9,0.222,0,0,,4,8,0.5,2.0,3.0,5,6,0,1,5,5,8,1.1,
22,22,1984-12-11,25-353,MIL,@,CLE,W (+14),1,36:00,3,13,0.231,0,1,0.0,6,8,0.75,3.0,3.0,6,5,0,0,2,4,12,6.2,
23,23,1984-12-12,25-354,MIL,@,NJN,L (-7),1,25:00,5,7,0.714,0,0,,1,2,0.5,2.0,1.0,3,4,0,0,3,6,11,6.8,
24,24,1984-12-14,25-356,MIL,,PHI,L (-4),1,41:00,7,14,0.5,1,2,0.5,1,2,0.5,2.0,3.0,5,11,2,1,6,3,16,14.1,
25,25,1984-12-16,25-358,MIL,,UTA,W (+13),1,28:00,9,11,0.818,0,0,,4,4,1.0,0.0,0.0,0,6,1,2,0,2,22,23.7,
26,26,1984-12-18,25-360,MIL,,DAL,W (+14),1,44:00,7,18,0.389,0,1,0.0,6,10,0.6,2.0,6.0,8,6,5,0,2,5,20,17.0,
27,27,1984-12-19,25-361,MIL,@,BOS,W (+15),1,42:00,4,12,0.333,0,0,,0,0,,2.0,3.0,5,11,0,5,3,3,8,10.5,
28,28,1984-12-21,25-363,MIL,@,PHI,W (+3),1,45:00,3,10,0.3,0,0,,0,0,,4.0,6.0,10,13,2,0,5,4,6,9.3,
29,29,1984-12-22,25-364,MIL,,SAS,W (+11),1,40:00,4,8,0.5,0,0,,2,2,1.0,0.0,7.0,7,12,1,0,3,1,10,14.1,
30,30,1984-12-26,26-002,MIL,,HOU,W (+10),1,32:00,4,12,0.333,0,0,,4,4,1.0,1.0,1.0,2,9,1,1,6,5,12,6.2,
31,31,1984-12-29,26-005,MIL,@,CLE,W (+13),1,31:00,7,11,0.636,0,0,,0,2,0.0,2.0,3.0,5,5,0,0,2,5,14,10.1,
32,32,1984-12-30,26-006,MIL,,BOS,W (+16),1,43:00,10,20,0.5,1,1,1.0,2,3,0.667,2.0,4.0,6,10,2,1,1,0,23,23.9,
33,33,1985-01-03,26-010,MIL,,LAC,W (+24),1,36:00,7,10,0.7,0,0,,3,4,0.75,2.0,10.0,12,11,1,1,5,5,17,19.2,
34,34,1985-01-04,26-011,MIL,@,CHI,L (-5),1,43:00,4,13,0.308,0,1,0.0,5,7,0.714,3.0,3.0,6,10,4,0,2,3,13,15.5,
35,35,1985-01-05,26-012,MIL,,PHI,L (-4),1,40:00,5,11,0.455,0,0,,13,16,0.813,2.0,1.0,3,8,3,0,4,3,23,21.2,
36,36,1985-01-08,26-015,MIL,,WSB,L (-4),1,44:00,8,16,0.5,0,2,0.0,4,5,0.8,1.0,3.0,4,5,3,0,4,2,20,14.9,
37,37,1985-01-09,26-016,MIL,@,IND,W (+1),1,41:00,7,18,0.389,0,0,,6,7,0.857,2.0,3.0,5,3,2,0,2,4,20,12.6,
38,38,1985-01-11,26-018,MIL,,CLE,W (+13),1,34:00,8,13,0.615,0,0,,4,5,0.8,3.0,3.0,6,6,1,0,0,2,20,21.1,
39,39,1985-01-13,26-020,MIL,,DEN,W (+24),1,31:00,7,8,0.875,0,0,,7,8,0.875,2.0,0.0,2,11,0,0,2,4,21,23.3,
40,40,1985-01-15,26-022,MIL,,LAL,W (+10),1,40:00,5,16,0.313,0,1,0.0,5,7,0.714,3.0,3.0,6,12,4,0,2,3,15,17.2,
41,41,1985-01-18,26-025,MIL,,NJN,W (+9),1,40:00,13,18,0.722,1,1,1.0,2,2,1.0,1.0,6.0,7,5,3,0,2,1,29,28.2,
42,42,1985-01-24,26-031,MIL,@,KCK,W (+1),1,45:00,8,10,0.8,0,1,0.0,7,7,1.0,2.0,2.0,4,7,1,2,2,4,23,24.9,
43,43,1985-01-26,26-033,MIL,@,HOU,W (+3),1,45:00,7,9,0.778,0,0,,4,5,0.8,1.0,6.0,7,5,4,2,5,3,18,19.3,
44,44,1985-01-27,26-034,MIL,@,SAS,W (+13),1,34:00,5,10,0.5,0,0,,0,0,,0.0,4.0,4,4,2,2,3,5,10,7.4,
45,45,1985-01-29,26-036,MIL,@,GSW,W (+7),1,32:00,8,11,0.727,0,0,,4,4,1.0,2.0,6.0,8,5,0,0,3,6,20,16.8,
46,46,1985-02-01,26-039,MIL,@,SEA,W (+18),1,30:00,3,10,0.3,0,0,,0,0,,3.0,7.0,10,2,1,0,7,4,6,-1.8,
47,47,1985-02-02,26-040,MIL,@,POR,W (+10),1,44:00,9,22,0.409,0,0,,4,5,0.8,4.0,2.0,6,8,0,2,0,2,22,19.4,
48,48,1985-02-04,26-042,MIL,,DET,L (-2),1,45:00,12,23,0.522,0,0,,3,5,0.6,2.0,2.0,4,8,0,0,2,4,27,18.9,
49,49,1985-02-06,26-044,MIL,@,NJN,L (-13),1,46:00,5,9,0.556,0,0,,8,9,0.889,1.0,5.0,6,4,4,1,7,4,18,14.4,
50,50,1985-02-07,26-045,MIL,,ATL,L (-3),1,38:00,5,13,0.385,0,0,,2,3,0.667,3.0,3.0,6,7,1,1,4,3,12,8.9,
51,51,1985-02-12,26-050,MIL,,NJN,W (+8),1,41:00,6,16,0.375,0,0,,0,1,0.0,0.0,1.0,1,10,3,0,3,0,12,10.1,
52,52,1985-02-14,26-052,MIL,@,IND,W (+4),1,42:00,7,15,0.467,0,0,,10,12,0.833,1.0,4.0,5,6,1,0,1,5,24,19.6,
53,53,1985-02-17,26-055,MIL,,CHI,W (+20),1,41:00,6,12,0.5,0,0,,1,5,0.2,0.0,5.0,5,8,2,0,3,4,13,9.9,
54,54,1985-02-19,26-057,MIL,@,NYK,W (+11),1,38:00,4,8,0.5,0,0,,12,14,0.857,1.0,4.0,5,4,0,0,1,4,20,17.3,
55,55,1985-02-20,26-058,MIL,@,DET,W (+1),1,39:00,10,18,0.556,0,0,,4,7,0.571,2.0,4.0,6,5,0,2,5,2,24,15.9,
56,56,1985-02-23,26-061,MIL,@,CLE,L (-22),1,37:00,7,14,0.5,0,0,,1,3,0.333,1.0,3.0,4,6,2,0,4,4,15,9.4,
57,57,1985-02-26,26-064,MIL,,PHI,W (+19),1,30:00,4,10,0.4,0,0,,7,7,1.0,5.0,4.0,9,9,3,0,5,4,15,17.0,
58,58,1985-02-27,26-065,MIL,@,UTA,W (+19),1,38:00,8,18,0.444,0,1,0.0,0,2,0.0,7.0,1.0,8,8,2,1,2,2,16,16.5,
59,59,1985-03-02,26-068,MIL,@,DEN,L (-1),1,39:00,9,13,0.692,0,0,,6,10,0.6,4.0,4.0,8,8,3,2,2,3,24,27.7,
60,60,1985-03-05,26-071,MIL,,SEA,W (+15),1,39:00,7,10,0.7,0,0,,5,6,0.833,2.0,2.0,4,7,4,0,3,1,19,21.9,
61,61,1985-03-08,26-074,MIL,,KCK,W (+13),1,29:00,6,10,0.6,0,0,,3,4,0.75,2.0,1.0,3,7,2,0,4,3,15,13.4,
62,62,1985-03-10,26-076,MIL,,POR,W (+16),1,28:00,6,11,0.545,0,0,,0,0,,1.0,3.0,4,5,0,1,1,1,12,11.1,
63,63,1985-03-11,26-077,MIL,@,ATL,W (+6),1,31:00,7,10,0.7,0,0,,1,1,1.0,0.0,3.0,3,6,0,0,4,4,15,10.3,
64,64,1985-03-13,26-079,MIL,,CLE,W (+35),1,39:00,3,9,0.333,0,0,,4,6,0.667,1.0,6.0,7,13,2,0,2,1,10,15.3,
65,65,1985-03-16,26-082,MIL,,PHO,W (+29),1,22:00,4,8,0.5,0,0,,4,4,1.0,0.0,2.0,2,5,1,3,4,2,12,10.4,
66,66,1985-03-17,26-083,MIL,@,CHI,L (-2),1,40:00,2,9,0.222,0,0,,5,6,0.833,2.0,1.0,3,8,1,1,2,5,9,8.1,
67,67,1985-03-19,26-085,MIL,,NJN,W (+19),1,36:00,7,9,0.778,0,0,,3,5,0.6,2.0,1.0,3,8,1,0,1,2,17,19.2,
68,68,1985-03-20,26-086,MIL,@,BOS,L (-2),1,39:00,7,14,0.5,0,1,0.0,3,4,0.75,1.0,3.0,4,7,2,1,4,0,17,14.8,
69,69,1985-03-22,26-088,MIL,@,PHI,W (+19),1,40:00,3,9,0.333,0,0,,9,10,0.9,1.0,4.0,5,7,3,1,6,2,15,13.2,
70,70,1985-03-23,26-089,MIL,,IND,W (+11),1,26:00,9,13,0.692,0,0,,12,18,0.667,3.0,2.0,5,7,1,0,3,4,30,26.1,
71,71,1985-03-25,26-091,MIL,,NYK,W (+20),1,21:00,2,2,1.0,0,0,,2,4,0.5,0.0,4.0,4,3,1,0,3,4,6,4.3,
72,72,1985-03-26,26-092,MIL,@,WSB,W (+11),1,38:00,8,15,0.533,0,0,,5,7,0.714,4.0,7.0,11,7,1,1,4,4,21,18.8,
73,73,1985-03-28,26-094,MIL,@,NYK,W (+5),1,44:00,11,12,0.917,0,0,,3,5,0.6,2.0,4.0,6,9,2,1,6,5,25,23.8,
74,74,1985-03-30,26-096,MIL,,ATL,W (+11),1,41:00,2,10,0.2,0,0,,4,6,0.667,3.0,4.0,7,8,2,0,6,2,8,5.1,
75,75,1985-04-02,26-099,MIL,,BOS,W (+6),1,39:00,7,14,0.5,1,1,1.0,3,4,0.75,1.0,3.0,4,9,3,2,1,2,18,21.1,
76,76,1985-04-04,26-101,MIL,,DET,W (+9),1,30:00,8,12,0.667,0,0,,4,5,0.8,2.0,6.0,8,3,1,1,1,4,20,18.8,
77,77,1985-04-06,26-103,MIL,@,NJN,L (-4),1,42:00,9,13,0.692,1,2,0.5,3,4,0.75,2.0,5.0,7,5,2,0,6,4,22,16.9,
78,78,1985-04-07,26-104,MIL,@,DET,L (-22),1,34:00,3,9,0.333,0,0,,2,2,1.0,2.0,4.0,6,4,3,2,1,2,8,10.9,
79,79,1985-04-10,26-107,MIL,,WSB,W (+9),1,43:00,8,14,0.571,0,0,,2,2,1.0,2.0,8.0,10,8,1,1,4,2,18,17.7,
80,80,1985-04-12,26-109,MIL,@,BOS,W (+2),1,45:00,5,13,0.385,0,0,,0,0,,1.0,3.0,4,9,4,3,3,5,10,11.9,
1,1,1985-10-25,26-305,MIL,@,DET,L (-2),1,35:00,5,12,0.417,0,1,0.0,8,13,0.615,1.0,3.0,4,6,1,2,3,5,18,12.8,
2,2,1985-10-26,26-306,MIL,,ATL,W (+26),1,28:00,5,9,0.556,0,0,,1,2,0.5,0.0,4.0,4,7,0,0,3,1,11,9.0,
3,3,1985-10-29,26-309,MIL,,PHI,W (+2),1,41:00,12,16,0.75,0,0,,4,6,0.667,4.0,1.0,5,12,3,1,6,6,28,27.6,
4,4,1985-10-30,26-310,MIL,@,BOS,L (-11),1,38:00,3,12,0.25,0,1,0.0,7,8,0.875,2.0,4.0,6,6,3,1,5,4,13,9.3,
5,5,1985-11-02,26-313,MIL,,NJN,W (+23),1,31:00,4,7,0.571,0,0,,4,5,0.8,1.0,1.0,2,12,2,0,0,5,12,17.7,
6,6,1985-11-03,26-314,MIL,@,CLE,W (+10),1,36:00,8,13,0.615,0,0,,5,6,0.833,2.0,2.0,4,6,3,0,3,4,21,19.3,
7,7,1985-11-05,26-316,MIL,,SAS,W (+29),1,21:00,1,3,0.333,0,0,,2,2,1.0,2.0,2.0,4,10,1,0,7,3,4,4.1,
8,8,1985-11-07,26-318,MIL,@,NYK,W (+4),1,34:00,2,10,0.2,0,1,0.0,0,0,,3.0,1.0,4,6,5,0,3,4,4,4.8,
9,9,1985-11-09,26-320,MIL,@,NJN,L (-3),1,33:00,6,13,0.462,0,1,0.0,17,19,0.895,1.0,2.0,3,2,1,1,5,4,29,19.3,
10,10,1985-11-10,26-321,MIL,@,PHI,L (-8),1,38:00,7,12,0.583,0,0,,3,3,1.0,4.0,10.0,14,7,0,1,4,4,17,17.2,
11,11,1985-11-12,26-323,MIL,@,CHI,W (+29),1,23:00,3,6,0.5,0,0,,2,2,1.0,0.0,2.0,2,5,1,0,3,3,8,5.9,
12,12,1985-11-13,26-324,MIL,,DET,W (+19),1,26:00,4,9,0.444,0,0,,3,4,0.75,2.0,4.0,6,10,4,2,2,2,11,18.1,
13,13,1985-11-15,26-326,MIL,,CHI,W (+15),1,30:00,6,14,0.429,0,0,,0,0,,2.0,1.0,3,6,3,0,2,2,12,10.7,
14,14,1985-11-17,26-328,MIL,@,POR,W (+13),1,39:00,5,12,0.417,0,1,0.0,5,5,1.0,2.0,5.0,7,9,4,1,6,5,15,14.5,
15,15,1985-11-20,26-331,MIL,@,SEA,W (+10),1,35:00,5,12,0.417,0,0,,8,9,0.889,2.0,4.0,6,12,0,1,1,4,18,20.3,
16,16,1985-11-21,26-332,MIL,@,SAC,W (+34),1,23:00,5,9,0.556,0,0,,0,0,,1.0,3.0,4,14,4,1,0,3,10,20.6,
17,17,1985-11-23,26-334,MIL,@,LAC,L (-4),1,39:00,4,10,0.4,0,0,,2,4,0.5,3.0,2.0,5,7,2,1,5,6,10,6.7,
18,18,1985-11-24,26-335,MIL,@,PHO,W (+2),1,29:00,3,10,0.3,0,1,0.0,5,8,0.625,0.0,5.0,5,8,1,0,2,5,11,8.1,
19,19,1985-11-27,26-338,MIL,,ATL,W (+18),1,31:00,5,6,0.833,0,0,,0,0,,0.0,4.0,4,8,3,1,3,1,10,14.9,
20,20,1985-11-29,26-340,MIL,@,DET,L (-9),1,37:00,6,14,0.429,1,1,1.0,4,5,0.8,2.0,8.0,10,9,2,2,2,3,17,19.5,
21,21,1985-11-30,26-341,MIL,,IND,W (+17),1,25:00,3,6,0.5,0,0,,0,0,,0.0,1.0,1,1,0,0,1,4,6,1.4,
22,22,1985-12-03,26-344,MIL,,BOS,L (-3),1,44:00,11,19,0.579,1,2,0.5,5,7,0.714,3.0,3.0,6,10,0,4,5,3,28,24.9,
23,23,1985-12-05,26-346,MIL,@,NYK,W (+10),1,41:00,5,12,0.417,0,1,0.0,6,6,1.0,2.0,4.0,6,8,1,0,2,3,16,15.6,
24,24,1985-12-06,26-347,MIL,@,ATL,L (-1),1,27:00,2,6,0.333,0,1,0.0,2,2,1.0,1.0,4.0,5,4,0,0,2,4,6,3.7,
25,25,1985-12-10,26-351,MIL,,SEA,W (+19),1,29:00,5,11,0.455,0,0,,1,1,1.0,1.0,5.0,6,9,5,3,5,2,11,15.1,
26,26,1985-12-12,26-353,MIL,@,WSB,L (-2),1,44:00,11,19,0.579,0,0,,4,6,0.667,2.0,4.0,6,6,1,2,3,4,26,20.9,
27,27,1985-12-13,26-354,MIL,,CLE,L (-4),1,37:00,8,13,0.615,0,0,,3,3,1.0,1.0,4.0,5,5,3,1,3,4,19,17.6,
28,28,1985-12-15,26-356,MIL,,SAC,W (+58),1,21:00,2,2,1.0,0,0,,5,5,1.0,1.0,3.0,4,8,5,0,0,1,9,20.2,
29,29,1985-12-18,26-359,MIL,,LAL,L (-2),1,29:00,5,15,0.333,0,0,,2,2,1.0,1.0,0.0,1,5,3,1,1,5,12,8.4,
30,30,1985-12-20,26-361,MIL,@,IND,L (-12),1,30:00,4,11,0.364,0,0,,3,4,0.75,1.0,3.0,4,4,2,1,3,5,11,6.6,
31,31,1985-12-21,26-362,MIL,,DAL,W (+25),1,23:00,1,7,0.143,0,1,0.0,0,0,,1.0,1.0,2,9,1,2,0,4,2,5.6,
32,32,1985-12-26,27-002,MIL,,IND,W (+18),1,34:00,7,12,0.583,0,1,0.0,8,11,0.727,1.0,6.0,7,5,5,0,3,2,22,22.4,
33,33,1985-12-28,27-004,MIL,@,CLE,W (+2),1,11:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,3,0,0,2,0,2,0.4,
34,34,1985-12-30,27-006,MIL,,DET,W (+11),1,26:00,5,7,0.714,0,1,0.0,3,4,0.75,1.0,2.0,3,3,3,1,1,3,13,14.6,
35,35,1986-01-03,27-010,MIL,@,WSB,W (+7),1,42:00,4,9,0.444,0,0,,2,2,1.0,3.0,1.0,4,8,3,2,1,1,10,16.3,
36,36,1986-01-04,27-011,MIL,,NYK,W (+33),1,36:00,2,8,0.25,0,1,0.0,6,6,1.0,0.0,4.0,4,10,2,1,3,1,10,12.7,
37,37,1986-01-07,27-014,MIL,,CLE,W (+9),1,39:00,5,11,0.455,1,2,0.5,4,5,0.8,3.0,2.0,5,8,3,3,3,2,15,18.5,
38,38,1986-01-08,27-015,MIL,@,NJN,L (-7),1,36:00,6,17,0.353,1,1,1.0,5,8,0.625,2.0,1.0,3,3,3,1,3,6,18,9.4,
39,39,1986-01-10,27-017,MIL,,POR,W (+6),1,31:00,4,9,0.444,0,0,,1,2,0.5,1.0,4.0,5,7,2,2,4,6,9,7.7,
40,40,1986-01-13,27-020,MIL,,DEN,L (-4),1,42:00,9,22,0.409,0,1,0.0,4,7,0.571,1.0,7.0,8,5,3,0,2,3,22,15.1,
41,41,1986-01-16,27-023,MIL,,WSB,W (+16),1,35:00,8,14,0.571,0,1,0.0,2,3,0.667,4.0,4.0,8,6,2,0,3,3,18,17.0,
42,42,1986-01-19,27-026,MIL,,GSW,W (+13),1,37:00,4,9,0.444,0,0,,8,8,1.0,2.0,4.0,6,13,1,0,2,1,16,21.6,
43,43,1986-01-20,27-027,MIL,@,ATL,L (-3),1,46:00,7,13,0.538,0,3,0.0,9,12,0.75,2.0,4.0,6,6,1,0,3,3,23,19.1,
44,44,1986-01-24,27-031,MIL,@,IND,W (+25),1,35:00,5,7,0.714,0,0,,3,4,0.75,2.0,1.0,3,9,2,2,3,3,13,16.9,
45,45,1986-01-25,27-032,MIL,@,NYK,W (+16),1,29:00,5,9,0.556,0,1,0.0,2,2,1.0,2.0,2.0,4,5,3,0,4,4,12,10.6,
46,46,1986-01-27,27-034,MIL,@,UTA,W (+24),1,27:00,6,11,0.545,0,0,,2,2,1.0,3.0,4.0,7,7,0,1,2,5,14,13.6,
47,47,1986-01-28,27-035,MIL,@,LAL,L (-10),1,39:00,11,15,0.733,0,1,0.0,2,4,0.5,1.0,4.0,5,5,0,0,3,4,24,17.9,
48,48,1986-01-30,27-037,MIL,@,GSW,W (+12),1,41:00,9,17,0.529,0,0,,2,2,1.0,0.0,5.0,5,12,2,0,3,2,20,19.8,
49,49,1986-02-01,27-039,MIL,@,DEN,L (-3),1,43:00,10,13,0.769,0,1,0.0,2,2,1.0,0.0,6.0,6,11,3,0,7,5,22,20.4,
50,50,1986-02-04,27-042,MIL,,BOS,L (-19),1,39:00,7,14,0.5,0,1,0.0,0,0,,1.0,4.0,5,6,2,0,4,2,14,10.3,
51,51,1986-02-06,27-044,MIL,,CHI,W (+20),1,32:00,6,8,0.75,0,0,,3,4,0.75,1.0,4.0,5,8,4,1,3,2,15,19.8,
52,52,1986-02-12,27-050,MIL,@,IND,W (+6),1,40:00,3,9,0.333,0,1,0.0,7,9,0.778,0.0,4.0,4,8,5,0,4,4,13,13.3,
53,53,1986-02-13,27-051,MIL,,UTA,W (+7),1,31:00,7,15,0.467,0,0,,10,10,1.0,3.0,3.0,6,8,1,0,2,2,24,23.1,
54,54,1986-02-15,27-053,MIL,,NJN,W (+18),1,44:00,6,10,0.6,0,0,,6,7,0.857,1.0,7.0,8,6,4,3,6,2,18,19.3,
55,55,1986-02-17,27-055,MIL,@,PHI,W (+5),1,29:00,3,9,0.333,1,1,1.0,4,4,1.0,2.0,4.0,6,7,2,0,2,1,11,13.0,
56,56,1986-02-19,27-057,MIL,@,DAL,W (+17),1,39:00,11,15,0.733,0,0,,4,5,0.8,3.0,3.0,6,11,2,1,1,3,26,30.7,
57,57,1986-02-20,27-058,MIL,@,HOU,W (+7),1,33:00,3,7,0.429,0,0,,4,4,1.0,2.0,5.0,7,6,0,2,9,3,10,4.6,
58,58,1986-02-22,27-060,MIL,@,SAS,W (+5),1,41:00,5,13,0.385,0,0,,5,6,0.833,1.0,7.0,8,9,2,4,4,4,15,15.8,
59,59,1986-02-25,27-063,MIL,,LAC,W (+15),1,30:00,3,7,0.429,0,0,,4,5,0.8,2.0,1.0,3,16,1,0,1,2,10,18.0,
60,60,1986-02-28,27-066,MIL,,WSB,W (+18),1,41:00,4,8,0.5,0,1,0.0,1,3,0.333,0.0,7.0,7,11,2,0,6,2,9,9.2,
61,61,1986-03-02,27-068,MIL,@,WSB,L (-21),1,26:00,4,10,0.4,0,1,0.0,6,8,0.75,0.0,1.0,1,3,0,0,2,3,14,7.0,
62,62,1986-03-03,27-069,MIL,,NYK,W (+7),1,35:00,0,2,0.0,0,0,,4,6,0.667,3.0,3.0,6,12,2,2,3,2,4,12.8,
63,63,1986-03-05,27-071,MIL,@,NJN,W (+13),1,42:00,6,9,0.667,0,0,,9,10,0.9,1.0,5.0,6,13,4,0,3,2,21,28.2,
64,64,1986-03-07,27-073,MIL,,PHI,W (+30),1,33:00,5,10,0.5,0,0,,0,0,,1.0,2.0,3,15,3,1,1,1,10,19.1,
65,65,1986-03-08,27-074,MIL,@,ATL,L (-2),1,41:00,9,17,0.529,2,3,0.667,10,14,0.714,2.0,1.0,3,8,2,0,5,4,30,22.8,
66,66,1986-03-12,27-078,MIL,,PHO,L (-1),1,47:00,6,13,0.462,0,1,0.0,10,10,1.0,2.0,2.0,4,10,3,0,0,4,22,25.7,
67,67,1986-03-18,27-084,MIL,,WSB,W (+29),1,34:00,5,11,0.455,0,1,0.0,1,2,0.5,0.0,3.0,3,13,1,1,2,2,11,13.8,
68,68,1986-03-20,27-086,MIL,,HOU,W (+10),1,36:00,6,11,0.545,0,0,,8,8,1.0,3.0,5.0,8,10,3,0,3,4,20,23.7,
69,69,1986-03-22,27-088,MIL,,ATL,W (+15),1,27:00,1,6,0.167,0,0,,3,4,0.75,2.0,2.0,4,8,1,2,4,1,5,6.4,
70,70,1986-03-25,27-091,MIL,,NJN,W (+13),1,38:00,4,13,0.308,0,0,,3,3,1.0,3.0,7.0,10,10,3,2,2,3,11,15.9,
71,71,1986-03-26,27-092,MIL,@,BOS,L (-6),1,31:00,3,9,0.333,0,2,0.0,6,8,0.75,1.0,1.0,2,7,1,0,2,4,12,9.4,
72,72,1986-03-28,27-094,MIL,@,PHI,W (+22),1,41:00,5,11,0.455,0,0,,8,10,0.8,3.0,6.0,9,12,4,4,5,4,18,24.0,
73,73,1986-03-29,27-095,MIL,,DET,W (+9),1,33:00,6,9,0.667,0,0,,2,2,1.0,1.0,4.0,5,6,1,2,5,2,14,12.8,
74,74,1986-04-01,27-098,MIL,,CHI,W (+9),1,33:00,7,13,0.538,1,2,0.5,3,6,0.5,2.0,4.0,6,7,0,0,1,2,18,16.2,
75,75,1986-04-03,27-100,MIL,,CLE,W (+21),1,31:00,5,10,0.5,0,1,0.0,2,2,1.0,2.0,4.0,6,7,2,0,2,1,12,14.1,
76,76,1986-04-04,27-101,MIL,@,DET,W (+7),1,40:00,5,9,0.556,0,0,,1,1,1.0,0.0,3.0,3,7,3,2,3,5,11,11.9,
77,77,1986-04-07,27-104,MIL,@,CHI,L (-6),1,20:00,4,5,0.8,0,1,0.0,3,4,0.75,1.0,0.0,1,3,3,0,2,3,11,11.3,
78,78,1986-04-08,27-105,MIL,,BOS,L (-12),1,28:00,1,9,0.111,0,1,0.0,6,8,0.75,4.0,1.0,5,3,2,1,3,4,8,4.6,
79,79,1986-04-10,27-107,MIL,@,CLE,W (+1),1,38:00,5,12,0.417,0,1,0.0,3,4,0.75,3.0,5.0,8,10,1,1,4,2,13,13.7,
80,80,1986-04-12,27-109,MIL,,NYK,W (+38),1,25:00,2,3,0.667,0,0,,4,4,1.0,1.0,3.0,4,6,2,0,4,0,8,10.5,
1,1,1986-10-31,27-311,MIL,@,DET,W (+16),1,34:00,5,11,0.455,0,0,,5,6,0.833,0.0,2.0,2,8,2,2,3,4,15,13.9,
2,2,1986-11-01,27-312,MIL,,BOS,W (+6),1,40:00,6,15,0.4,1,3,0.333,4,6,0.667,1.0,0.0,1,10,2,0,4,2,17,13.0,
3,3,1986-11-04,27-315,MIL,@,ATL,L (-9),1,38:00,3,9,0.333,0,2,0.0,2,2,1.0,1.0,2.0,3,3,2,0,2,1,8,5.9,
4,4,1986-11-05,27-316,MIL,@,PHI,L (-6),1,43:00,3,11,0.273,0,3,0.0,4,6,0.667,3.0,4.0,7,15,3,1,7,4,10,11.6,
5,5,1986-11-07,27-318,MIL,@,NJN,W (+21),1,19:00,4,7,0.571,0,0,,1,2,0.5,2.0,2.0,4,3,0,3,1,1,9,10.1,
6,6,1986-11-08,27-319,MIL,,DET,W (+14),1,34:00,5,9,0.556,0,0,,4,4,1.0,2.0,4.0,6,7,4,1,3,3,14,17.7,
7,7,1986-11-11,27-322,MIL,,IND,W (+8),1,39:00,4,11,0.364,0,1,0.0,9,10,0.9,2.0,8.0,10,12,0,0,2,5,17,18.7,
8,8,1986-11-12,27-323,MIL,@,BOS,L (-8),1,29:00,5,11,0.455,0,0,,0,1,0.0,0.0,0.0,0,4,0,0,0,4,10,5.1,
9,9,1986-11-14,27-325,MIL,,NYK,W (+3),1,43:00,7,18,0.389,0,1,0.0,5,6,0.833,4.0,2.0,6,12,1,0,5,3,19,15.4,
10,10,1986-11-15,27-326,MIL,@,IND,L (-1),1,43:00,5,14,0.357,1,2,0.5,0,0,,1.0,2.0,3,9,2,2,1,5,11,11.2,
11,11,1986-11-18,27-329,MIL,,GSW,W (+26),1,24:00,1,3,0.333,0,0,,1,2,0.5,0.0,4.0,4,7,2,1,4,3,3,4.5,
12,12,1986-11-20,27-331,MIL,@,SEA,W (+11),1,35:00,7,12,0.583,0,0,,4,4,1.0,3.0,4.0,7,12,1,1,6,3,18,18.6,
13,13,1986-11-22,27-333,MIL,@,SAC,W (+8),1,35:00,5,6,0.833,1,1,1.0,1,2,0.5,2.0,3.0,5,6,1,2,4,4,12,12.7,
14,14,1986-11-23,27-334,MIL,@,LAL,L (-10),1,34:00,6,15,0.4,2,3,0.667,0,0,,1.0,3.0,4,6,1,0,4,4,14,7.1,
