Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
2,2,2003-01-29,27-302,NOH,,TOR,W (+21),0,3:51,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
1,1,2004-03-28,28-361,LAC,@,GSW,L (-28),0,19:18,2,6,0.333,0,1,0.0,2,2,1.0,1,3,4,1,0,0,3,1,6,1.5,-15
2,2,2004-03-31,28-364,LAC,@,DET,L (-9),0,5:54,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-2
3,3,2004-04-02,29-000,LAC,@,CHI,L (-4),0,18:21,0,0,,0,0,,2,4,0.5,1,2,3,3,0,0,0,3,2,3.4,-9
4,4,2004-04-04,29-002,LAC,,UTA,L (-5),0,4:42,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-1.2,0
1,1,2005-03-04,29-336,UTA,@,NOH,L (-7),0,6:14,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,2,1.9,6
4,2,2005-03-11,29-343,UTA,,MEM,L (-12),0,6:17,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,3,0,-0.2,-8
6,3,2005-03-15,29-347,UTA,@,CLE,L (-19),0,6:39,0,2,0.0,0,0,,0,0,,2,0,2,2,0,0,1,1,0,0.0,1
7,4,2005-03-16,29-348,UTA,@,IND,L (-19),0,14:54,2,5,0.4,0,0,,1,1,1.0,0,0,0,4,1,0,0,4,5,4.5,1
8,5,2005-03-18,29-350,UTA,@,NJN,L (-14),0,10:24,1,1,1.0,0,0,,0,0,,0,0,0,3,1,1,2,1,2,3.1,4
14,6,2005-03-30,29-362,UTA,,DEN,L (-11),1,28:16,3,5,0.6,2,2,1.0,2,2,1.0,0,0,0,3,2,0,2,3,10,8.6,-5
15,7,2005-04-01,29-364,UTA,,GSW,L (-17),0,18:05,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,2,0,0,0.1,-7
16,8,2005-04-05,30-003,UTA,,POR,W (+11),0,14:12,4,5,0.8,0,0,,0,1,0.0,0,2,2,3,0,0,0,1,8,8.0,6
17,9,2005-04-06,30-004,UTA,@,MIN,L (-25),0,22:49,1,6,0.167,0,0,,2,2,1.0,0,1,1,7,0,0,3,2,4,1.6,-6
18,10,2005-04-08,30-006,UTA,@,NOH,W (+11),1,20:22,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,7,0,0,1,2,3,3.9,2
19,11,2005-04-09,30-007,UTA,@,DAL,L (-7),1,9:08,1,3,0.333,0,0,,0,0,,0,0,0,0,1,1,1,3,2,-0.2,-7
20,12,2005-04-12,30-010,UTA,@,LAC,L (-9),1,22:33,3,5,0.6,2,2,1.0,5,5,1.0,1,2,3,0,2,0,1,1,13,12.6,-2
21,13,2005-04-13,30-011,UTA,,SAS,W (+2),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-8
22,14,2005-04-15,30-013,UTA,,MIN,L (-16),0,2:10,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1
23,15,2005-04-17,30-015,UTA,@,POR,L (-18),0,16:00,3,4,0.75,1,2,0.5,0,0,,0,1,1,4,1,0,0,1,7,9.1,-4
24,16,2005-04-18,30-016,UTA,,SAC,W (+10),0,18:42,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,4,0,0,1,3,4,1.5,-5
25,17,2005-04-20,30-018,UTA,@,GSW,L (-17),0,6:52,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,1,2,2.6,-7
1,1,2006-03-22,30-354,CHI,@,IND,L (-10),0,8:47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,2
6,2,2006-04-01,30-364,CHI,,BOS,W (+6),0,2:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1
9,3,2006-04-08,31-006,CHI,,PHI,L (-14),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5
10,4,2006-04-11,31-009,CHI,,NJN,W (+3),0,3:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
11,5,2006-04-12,31-010,CHI,@,ATL,W (+6),0,6:24,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,1,0,1.6,0
1,1,2007-04-11,32-009,SEA,@,PHO,L (-18),0,6:07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-16
2,2,2007-04-14,32-012,SEA,@,POR,L (-6),0,7:24,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-13
3,3,2007-04-15,32-013,SEA,@,LAL,L (-11),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
4,4,2007-04-18,32-016,SEA,,DAL,L (-31),0,10:06,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2.1,-7
