Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,29,2003-12-29,29-068,POR,@,NJN,W (+4),1,33:59,6,11,0.545,1,2,0.5,0,0,,1,3,4,8,0,0,1,1,13,13.5,-2
30,30,2003-12-31,29-070,POR,@,DET,L (-7),1,37:19,6,12,0.5,0,2,0.0,1,2,0.5,0,0,0,7,1,0,2,2,13,9.7,-10
31,31,2004-01-02,29-072,POR,,DEN,L (-10),1,38:14,5,11,0.455,0,2,0.0,2,4,0.5,0,1,1,9,0,0,1,5,12,9.1,-2
32,32,2004-01-05,29-075,POR,@,SEA,L (-11),1,31:34,5,7,0.714,0,0,,2,4,0.5,1,1,2,7,0,0,1,4,12,11.6,4
33,33,2004-01-08,29-078,POR,@,MIN,L (-21),1,42:49,6,12,0.5,1,2,0.5,2,2,1.0,1,2,3,3,1,0,0,1,15,13.0,-14
34,34,2004-01-09,29-079,POR,@,CHI,W (+9),1,37:51,6,11,0.545,1,2,0.5,2,2,1.0,0,1,1,1,0,0,3,2,15,6.9,2
35,35,2004-01-11,29-081,POR,@,TOR,L (-11),1,38:41,6,13,0.462,1,2,0.5,7,8,0.875,0,4,4,4,0,0,1,2,20,15.1,-8
36,36,2004-01-13,29-083,POR,@,LAC,L (-7),1,26:27,5,10,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,2,0,11,5.3,-5
37,37,2004-01-15,29-085,POR,,PHO,L (-9),0,24:03,2,6,0.333,0,0,,2,2,1.0,0,0,0,4,1,0,1,1,6,5.0,11
38,38,2004-01-17,29-087,POR,,DAL,L (-4),0,18:31,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,1,3,4,1.4,9
40,39,2004-01-20,29-090,POR,@,SAC,W (+5),0,25:39,4,8,0.5,1,1,1.0,0,0,,0,2,2,4,1,0,3,6,9,4.0,-1
42,40,2004-01-24,29-094,CLE,,PHI,W (+8),1,35:21,4,11,0.364,0,1,0.0,1,1,1.0,0,4,4,6,1,1,1,3,9,7.8,0
43,41,2004-01-26,29-096,CLE,,ORL,W (+1),1,29:43,3,11,0.273,1,2,0.5,0,0,,0,2,2,7,3,0,1,0,7,8.0,-14
44,42,2004-01-28,29-098,CLE,,MIA,W (+1),1,30:02,1,7,0.143,0,2,0.0,2,2,1.0,1,3,4,8,0,0,1,3,4,4.5,-4
45,43,2004-01-30,29-100,CLE,@,MIL,L (-6),1,35:16,3,12,0.25,0,1,0.0,5,6,0.833,1,3,4,5,1,0,0,3,11,8.3,-9
46,44,2004-02-01,29-102,CLE,@,WAS,W (+4),1,41:42,4,8,0.5,1,2,0.5,4,4,1.0,0,6,6,9,2,0,9,3,13,8.9,20
47,45,2004-02-03,29-104,CLE,@,DET,W (+3),1,27:02,5,9,0.556,1,2,0.5,0,0,,0,2,2,5,0,0,1,4,11,8.2,6
48,46,2004-02-04,29-105,CLE,,LAL,L (-5),1,33:42,1,8,0.125,0,1,0.0,0,0,,1,0,1,6,0,0,1,6,2,-1.7,-2
49,47,2004-02-06,29-107,CLE,@,MIN,L (-11),1,38:02,9,14,0.643,1,1,1.0,2,2,1.0,1,1,2,5,1,0,5,3,21,14.1,-18
50,48,2004-02-07,29-108,CLE,,WAS,L (-18),1,28:49,2,7,0.286,0,1,0.0,2,3,0.667,1,2,3,6,0,1,2,2,6,4.9,-19
51,49,2004-02-09,29-110,CLE,,BOS,W (+8),1,39:09,2,10,0.2,0,1,0.0,2,3,0.667,0,5,5,9,0,0,2,1,6,4.8,13
52,50,2004-02-11,29-112,CLE,,NJN,L (-20),1,32:01,4,9,0.444,0,1,0.0,2,2,1.0,1,0,1,5,0,0,2,2,10,6.7,-13
53,51,2004-02-18,29-119,CLE,,DAL,L (-16),1,31:17,5,10,0.5,1,3,0.333,0,0,,0,0,0,7,0,0,2,1,11,8.5,-22
54,52,2004-02-20,29-121,CLE,,SAS,W (+2),1,42:32,6,13,0.462,1,2,0.5,2,2,1.0,0,3,3,8,1,0,1,2,15,14.0,5
55,53,2004-02-22,29-123,CLE,@,NYK,W (+6),1,42:44,5,12,0.417,3,3,1.0,0,0,,0,4,4,4,0,0,2,1,13,8.2,10
56,54,2004-02-23,29-124,CLE,,NOH,W (+4),1,30:19,6,11,0.545,2,4,0.5,0,0,,0,1,1,9,2,0,1,6,14,13.9,13
57,55,2004-02-25,29-126,CLE,@,HOU,L (-6),1,41:00,7,15,0.467,2,4,0.5,1,1,1.0,1,1,2,10,1,0,0,3,17,17.1,5
58,56,2004-02-27,29-128,CLE,@,ORL,W (+5),1,39:20,6,13,0.462,1,2,0.5,3,4,0.75,1,1,2,10,3,0,2,1,16,17.5,-1
59,57,2004-03-01,29-131,CLE,@,CHI,L (-11),1,42:55,5,14,0.357,1,3,0.333,2,2,1.0,5,4,9,6,2,0,2,2,13,13.3,-8
60,58,2004-03-03,29-133,CLE,,ATL,W (+32),1,31:00,4,9,0.444,1,4,0.25,0,0,,0,1,1,9,1,0,2,3,9,8.7,16
61,59,2004-03-05,29-135,CLE,@,NOH,W (+3),1,40:19,3,10,0.3,1,4,0.25,2,3,0.667,0,3,3,11,1,1,1,2,9,11.3,8
62,60,2004-03-06,29-136,CLE,,MIL,W (+9),1,38:40,4,12,0.333,1,4,0.25,1,2,0.5,0,3,3,12,1,0,0,1,10,12.7,12
63,61,2004-03-08,29-138,CLE,@,ATL,W (+6),1,43:27,4,11,0.364,0,4,0.0,6,10,0.6,0,1,1,10,4,0,5,2,14,11.8,15
64,62,2004-03-10,29-140,CLE,@,TOR,W (+14),1,27:23,4,8,0.5,1,2,0.5,2,2,1.0,2,0,2,7,0,0,0,3,11,12.1,18
65,63,2004-03-14,29-144,CLE,,IND,W (+3),1,34:32,6,11,0.545,3,4,0.75,1,2,0.5,0,3,3,10,0,0,2,1,16,15.8,-7
66,64,2004-03-16,29-146,CLE,,CHI,W (+24),1,31:40,6,9,0.667,3,4,0.75,0,0,,0,4,4,7,1,0,3,1,15,14.8,21
69,65,2004-03-23,29-153,CLE,,PHO,L (-17),1,37:44,0,7,0.0,0,2,0.0,8,8,1.0,1,3,4,5,0,0,2,1,8,5.8,-16
71,66,2004-04-06,29-167,CLE,,TOR,L (-1),1,37:07,8,16,0.5,0,1,0.0,0,0,,1,1,2,10,3,1,1,2,16,17.9,5
72,67,2004-04-07,29-168,CLE,@,MEM,L (-18),1,24:40,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,6,1,0,4,2,5,2.3,-20
74,68,2004-04-10,29-171,CLE,,MIA,W (+11),1,31:44,6,10,0.6,3,4,0.75,1,1,1.0,0,1,1,8,2,0,1,2,16,17.5,20
75,69,2004-04-12,29-173,CLE,,MIL,W (+4),1,42:00,8,16,0.5,0,5,0.0,0,0,,0,2,2,7,3,0,1,1,16,15.1,9
76,70,2004-04-14,29-175,CLE,@,NYK,W (+10),1,41:40,5,12,0.417,3,5,0.6,6,6,1.0,0,0,0,7,2,0,2,2,19,16.7,3
1,1,2004-11-03,30-012,CLE,,IND,L (-5),1,47:27,3,14,0.214,0,1,0.0,1,4,0.25,0,2,2,5,0,0,1,3,7,-0.9,-4
2,2,2004-11-04,30-013,CLE,@,MIA,L (-6),1,37:47,6,15,0.4,1,4,0.25,1,2,0.5,0,1,1,5,2,0,1,5,14,8.3,2
3,3,2004-11-06,30-015,CLE,@,MIL,L (-14),1,41:00,7,15,0.467,0,2,0.0,2,3,0.667,1,2,3,6,0,0,3,3,16,9.2,-8
4,4,2004-11-09,30-018,CLE,@,ATL,W (+14),1,42:09,7,12,0.583,1,3,0.333,2,2,1.0,0,3,3,4,2,0,6,1,17,10.7,11
5,5,2004-11-10,30-019,CLE,,PHO,W (+5),1,41:44,6,13,0.462,1,3,0.333,4,4,1.0,0,2,2,4,0,0,1,3,17,11.5,-15
6,6,2004-11-13,30-022,CLE,,WAS,W (+31),1,32:00,6,12,0.5,1,3,0.333,0,0,,0,3,3,11,0,0,0,3,13,14.4,29
7,7,2004-11-15,30-024,CLE,,GSW,W (+11),1,38:18,8,13,0.615,2,3,0.667,2,3,0.667,0,3,3,4,1,0,2,0,20,16.4,4
8,8,2004-11-18,30-027,CLE,@,CHA,W (+17),1,29:39,6,10,0.6,2,2,1.0,4,6,0.667,0,4,4,4,1,0,3,1,18,14.2,19
9,9,2004-11-20,30-029,CLE,,CHA,W (+16),1,33:54,7,12,0.583,2,3,0.667,8,9,0.889,1,2,3,3,2,1,2,0,24,22.1,27
10,10,2004-11-21,30-030,CLE,@,NYK,L (-10),1,39:48,5,10,0.5,0,3,0.0,0,0,,0,0,0,6,1,0,2,1,10,7.8,4
11,11,2004-11-24,30-033,CLE,,DET,W (+16),1,42:04,6,14,0.429,3,6,0.5,1,2,0.5,0,0,0,5,0,0,2,3,16,8.5,10
12,12,2004-11-26,30-035,CLE,@,BOS,W (+2),1,41:32,6,13,0.462,1,3,0.333,2,2,1.0,0,6,6,4,2,0,2,4,15,11.3,7
13,13,2004-11-27,30-036,CLE,,CHI,W (+22),1,28:54,5,8,0.625,4,6,0.667,2,3,0.667,1,0,1,8,2,0,1,2,16,18.5,21
14,14,2004-11-29,30-038,CLE,@,LAC,L (-12),1,35:27,4,11,0.364,0,3,0.0,0,0,,0,3,3,3,0,0,2,3,8,1.7,-11
15,15,2004-12-01,30-040,CLE,@,PHO,L (-19),1,39:03,10,16,0.625,6,9,0.667,0,0,,0,2,2,2,1,0,1,4,26,19.2,-16
16,16,2004-12-02,30-041,CLE,@,DEN,W (+19),1,34:19,6,13,0.462,2,3,0.667,1,1,1.0,0,2,2,6,1,0,1,0,15,13.1,26
17,17,2004-12-04,30-043,CLE,,TOR,W (+8),1,35:24,3,11,0.273,2,6,0.333,2,2,1.0,1,1,2,9,0,0,2,3,10,7.6,11
18,18,2004-12-07,30-046,CLE,,NJN,W (+6),1,41:39,7,15,0.467,0,4,0.0,2,2,1.0,0,0,0,8,2,0,2,2,16,13.1,4
19,19,2004-12-08,30-047,CLE,@,CHI,L (-28),1,35:25,6,15,0.4,2,5,0.4,1,2,0.5,1,2,3,3,0,0,2,3,15,6.7,-21
20,20,2004-12-11,30-050,CLE,@,SAS,L (-19),1,41:12,5,16,0.313,0,3,0.0,1,1,1.0,0,0,0,3,0,0,1,4,11,1.3,-14
21,21,2004-12-13,30-052,CLE,@,MEM,W (+6),1,43:52,6,14,0.429,3,6,0.5,3,4,0.75,1,4,5,7,0,0,1,3,18,14.8,12
22,22,2004-12-15,30-054,CLE,,POR,W (+24),1,38:45,7,14,0.5,3,5,0.6,1,1,1.0,0,1,1,9,1,0,3,1,18,15.2,21
23,23,2004-12-16,30-055,CLE,@,DET,L (-12),1,42:27,5,13,0.385,2,3,0.667,2,2,1.0,0,1,1,2,1,0,2,4,14,6.0,-7
24,24,2004-12-18,30-057,CLE,,BOS,L (-7),1,45:13,6,14,0.429,2,7,0.286,2,2,1.0,0,3,3,9,1,0,5,5,16,9.8,-13
25,25,2004-12-21,30-060,CLE,,MIN,W (+10),1,39:24,7,10,0.7,1,1,1.0,6,6,1.0,0,4,4,5,0,0,1,2,21,19.7,2
26,26,2004-12-22,30-061,CLE,@,NJN,L (-2),1,39:16,5,17,0.294,3,7,0.429,4,4,1.0,0,4,4,4,1,0,1,2,17,10.3,8
27,27,2004-12-26,30-065,CLE,,NOH,W (+9),1,38:27,5,12,0.417,3,5,0.6,3,5,0.6,1,1,2,10,1,0,1,1,16,16.4,13
28,28,2004-12-28,30-067,CLE,@,ATL,W (+9),1,36:33,6,12,0.5,2,3,0.667,6,6,1.0,0,0,0,5,1,0,3,1,20,15.1,9
29,29,2004-12-29,30-068,CLE,,HOU,L (-11),1,37:33,4,11,0.364,2,5,0.4,0,0,,0,6,6,10,0,0,4,2,10,7.9,-3
30,30,2005-01-03,30-073,CLE,@,CHA,W (+11),1,29:11,5,12,0.417,0,3,0.0,3,4,0.75,1,1,2,4,0,0,2,1,13,7.6,1
31,31,2005-01-05,30-075,CLE,,ATL,W (+16),1,32:51,7,15,0.467,2,5,0.4,0,0,,0,1,1,9,2,0,0,1,16,16.5,16
32,32,2005-01-08,30-078,CLE,,NYK,W (+25),1,28:04,5,10,0.5,2,6,0.333,1,1,1.0,0,3,3,4,1,0,0,2,13,11.9,0
33,33,2005-01-11,30-081,CLE,,CHA,W (+2),1,35:04,4,15,0.267,0,5,0.0,0,0,,0,2,2,3,0,0,0,1,8,1.4,-10
34,34,2005-01-13,30-083,CLE,@,LAL,L (-4),1,38:01,8,12,0.667,2,4,0.5,2,2,1.0,0,0,0,1,1,0,4,4,20,10.9,-1
35,35,2005-01-15,30-085,CLE,@,UTA,W (+13),1,43:33,9,22,0.409,3,12,0.25,3,4,0.75,0,0,0,3,0,0,0,1,24,13.5,14
36,36,2005-01-16,30-086,CLE,@,SEA,L (-8),1,37:54,2,13,0.154,0,5,0.0,1,2,0.5,1,0,1,5,1,0,0,4,5,-0.1,-10
37,37,2005-01-19,30-089,CLE,@,POR,W (+6),1,40:56,4,14,0.286,1,2,0.5,2,3,0.667,0,0,0,7,1,0,0,2,11,7.5,8
38,38,2005-01-20,30-090,CLE,@,SAC,L (-27),1,28:04,3,11,0.273,0,1,0.0,3,3,1.0,0,3,3,2,0,0,0,2,9,4.0,-25
41,39,2005-01-26,30-096,CLE,,MEM,W (+3),1,39:11,5,9,0.556,1,1,1.0,1,1,1.0,1,0,1,4,1,0,0,3,12,11.0,-3
42,40,2005-01-28,30-098,CLE,@,NYK,L (-3),1,40:49,4,20,0.2,0,5,0.0,4,4,1.0,0,3,3,6,1,0,2,5,12,1.7,-1
43,41,2005-01-30,30-100,CLE,,MIL,W (+17),1,47:15,6,21,0.286,2,8,0.25,2,2,1.0,1,1,2,15,2,0,2,1,16,14.8,19
44,42,2005-02-01,30-102,CLE,@,ORL,L (-3),1,44:27,8,16,0.5,2,6,0.333,1,2,0.5,2,0,2,5,1,0,1,2,19,14.7,-3
45,43,2005-02-03,30-104,CLE,@,MIA,L (-12),1,42:25,5,13,0.385,2,5,0.4,1,1,1.0,1,1,2,5,2,0,0,2,13,11.6,-5
46,44,2005-02-05,30-106,CLE,,ORL,W (+9),1,45:00,5,13,0.385,1,4,0.25,6,7,0.857,1,0,1,5,3,0,2,4,17,13.1,8
47,45,2005-02-08,30-109,CLE,,TOR,W (+13),1,33:20,8,12,0.667,1,2,0.5,0,0,,0,2,2,6,1,0,2,0,17,15.6,19
48,46,2005-02-11,30-112,CLE,,DEN,L (-5),1,36:29,5,10,0.5,1,2,0.5,1,1,1.0,0,0,0,3,0,0,2,5,12,5.1,-12
49,47,2005-02-13,30-114,CLE,,LAL,W (+14),1,31:17,5,9,0.556,0,1,0.0,1,1,1.0,0,4,4,9,0,0,2,2,11,11.4,10
50,48,2005-02-16,30-117,CLE,,ATL,W (+22),1,35:50,3,11,0.273,3,7,0.429,2,2,1.0,2,1,3,11,1,0,1,1,11,13.5,18
51,49,2005-02-17,30-118,CLE,@,MIN,L (-6),1,40:38,7,13,0.538,2,4,0.5,1,2,0.5,0,3,3,7,0,0,1,2,17,14.3,-7
52,50,2005-02-23,30-124,CLE,,CHI,W (+9),1,45:11,7,15,0.467,0,5,0.0,0,1,0.0,1,2,3,8,2,0,3,2,14,11.0,10
53,51,2005-02-25,30-126,CLE,@,IND,L (-24),1,28:38,2,10,0.2,1,3,0.333,0,0,,2,1,3,0,0,0,1,1,5,-0.9,-24
54,52,2005-02-27,30-128,CLE,@,NJN,L (-6),1,41:27,9,22,0.409,3,9,0.333,2,2,1.0,4,3,7,5,1,0,1,2,23,17.6,-6
55,53,2005-02-28,30-129,CLE,,SAS,L (-2),1,34:43,6,12,0.5,2,3,0.667,0,0,,0,2,2,3,1,0,2,5,14,7.7,4
56,54,2005-03-02,30-131,CLE,,SEA,L (-17),1,38:09,7,14,0.5,1,2,0.5,1,1,1.0,1,1,2,7,0,0,3,5,16,9.9,-10
57,55,2005-03-04,30-133,CLE,@,PHI,L (-9),1,30:56,3,10,0.3,1,4,0.25,0,0,,0,1,1,4,1,0,5,4,7,-1.3,-11
58,56,2005-03-06,30-135,CLE,,MIA,L (-20),1,29:22,2,9,0.222,0,2,0.0,0,2,0.0,0,1,1,2,0,0,0,2,4,-1.4,-14
59,57,2005-03-08,30-137,CLE,,ORL,W (+19),1,31:38,5,9,0.556,3,4,0.75,0,0,,1,4,5,8,1,0,1,0,13,16.2,18
60,58,2005-03-13,30-142,CLE,,IND,W (+12),1,23:59,3,8,0.375,0,3,0.0,0,1,0.0,0,1,1,3,0,0,0,4,6,2.0,-4
61,59,2005-03-15,30-144,CLE,,UTA,W (+19),1,30:28,4,8,0.5,2,3,0.667,2,2,1.0,0,2,2,6,0,0,3,2,12,9.0,18
62,60,2005-03-16,30-145,CLE,@,MIL,L (-8),1,34:46,5,14,0.357,0,3,0.0,2,2,1.0,0,1,1,6,0,0,1,3,12,6.5,-13
63,61,2005-03-18,30-147,CLE,,PHI,L (-12),1,35:56,5,13,0.385,0,3,0.0,2,2,1.0,0,5,5,4,0,0,1,4,12,6.6,-10
65,62,2005-03-22,30-151,CLE,,DET,W (+15),0,22:44,1,5,0.2,0,0,,2,2,1.0,0,0,0,3,2,0,2,2,4,2.2,0
66,63,2005-03-24,30-153,CLE,@,HOU,L (-19),0,22:40,1,6,0.167,0,1,0.0,1,1,1.0,0,2,2,3,0,0,0,1,3,1.5,-14
67,64,2005-03-26,30-155,CLE,@,DAL,L (-31),0,17:54,2,7,0.286,0,0,,0,0,,0,2,2,0,0,0,2,4,4,-3.1,-20
68,65,2005-03-28,30-157,CLE,@,NOH,W (+1),0,12:04,0,5,0.0,0,0,,0,0,,0,0,0,4,1,0,0,1,0,-0.1,-8
69,66,2005-03-29,30-158,CLE,,LAC,W (+10),0,25:35,2,5,0.4,0,0,,2,2,1.0,0,0,0,7,0,0,0,0,6,8.2,1
70,67,2005-03-31,30-160,CLE,@,CHI,L (-12),0,34:42,4,12,0.333,0,2,0.0,4,5,0.8,1,0,1,5,1,0,2,2,12,7.2,-16
71,68,2005-04-01,30-161,CLE,,SAC,L (-19),0,8:13,0,3,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,1,-0.8,-13
74,69,2005-04-06,30-166,CLE,@,IND,L (-21),1,31:26,4,12,0.333,1,2,0.5,1,2,0.5,1,2,3,6,1,0,1,2,10,7.5,-14
75,70,2005-04-08,30-168,CLE,@,PHI,L (-5),1,29:54,4,13,0.308,0,1,0.0,3,3,1.0,0,2,2,2,2,0,1,5,11,4.5,-7
76,71,2005-04-09,30-169,CLE,,MIL,W (+17),1,44:31,10,19,0.526,1,2,0.5,1,2,0.5,1,2,3,5,0,0,0,1,22,16.7,18
77,72,2005-04-11,30-171,CLE,@,ORL,W (+8),1,39:00,6,15,0.4,0,3,0.0,4,4,1.0,2,1,3,8,1,0,3,1,16,12.8,0
78,73,2005-04-14,30-174,CLE,,NYK,L (-6),1,26:18,4,7,0.571,0,0,,0,0,,0,0,0,5,1,0,2,3,8,6.0,-8
79,74,2005-04-15,30-175,CLE,@,WAS,L (-8),1,24:00,1,7,0.143,0,3,0.0,3,4,0.75,1,2,3,3,0,0,2,0,5,1.5,-4
80,75,2005-04-17,30-177,CLE,@,DET,L (-3),1,29:34,2,8,0.25,0,1,0.0,1,1,1.0,0,1,1,5,0,0,2,6,5,-0.4,-4
81,76,2005-04-19,30-179,CLE,,BOS,W (+14),1,6:28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
1,1,2005-11-02,31-011,NJN,,MIL,L (-14),0,13:27,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-20
2,2,2005-11-04,31-013,NJN,@,TOR,W (+10),0,17:51,1,2,0.5,0,0,,0,0,,2,1,3,2,2,0,0,2,2,5.3,-6
3,3,2005-11-05,31-014,NJN,,CHI,W (+1),0,18:14,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,4,4,1.7,-24
4,4,2005-11-07,31-016,NJN,@,MIA,L (-1),0,28:31,4,8,0.5,0,0,,0,0,,0,4,4,1,0,0,2,0,8,3.9,0
5,5,2005-11-09,31-018,NJN,,UTA,W (+8),0,18:32,3,4,0.75,0,0,,0,0,,0,1,1,3,0,0,4,2,6,2.0,-7
6,6,2005-11-11,31-020,NJN,@,IND,L (-12),0,28:35,3,11,0.273,0,1,0.0,1,1,1.0,1,3,4,2,1,0,0,1,7,4.1,-8
7,7,2005-11-12,31-021,NJN,,HOU,L (-8),0,22:34,5,7,0.714,2,2,1.0,4,4,1.0,0,2,2,1,0,0,0,1,16,14.0,-9
8,8,2005-11-15,31-024,NJN,,SEA,W (+10),0,18:45,3,5,0.6,0,0,,1,2,0.5,0,4,4,4,1,0,2,0,7,7.3,-4
9,9,2005-11-19,31-028,NJN,,WAS,W (+6),0,21:14,2,5,0.4,0,1,0.0,0,0,,1,0,1,5,0,0,1,2,4,3.7,2
10,10,2005-11-21,31-030,NJN,@,GSW,L (-3),0,34:19,5,9,0.556,0,1,0.0,1,3,0.333,0,3,3,6,0,0,0,1,11,10.6,5
11,11,2005-11-23,31-032,NJN,@,SAC,L (-9),1,36:58,5,9,0.556,0,0,,0,0,,0,3,3,4,1,0,4,5,10,4.4,-16
12,12,2005-11-25,31-034,NJN,@,PHO,L (-11),0,10:07,0,5,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,0,-2.2,-15
13,13,2005-11-27,31-036,NJN,@,LAL,W (+6),0,24:45,4,8,0.5,0,0,,2,3,0.667,1,2,3,0,2,0,1,3,10,6.7,-11
14,14,2005-11-28,31-037,NJN,@,DEN,W (+9),0,26:34,4,11,0.364,0,1,0.0,4,6,0.667,2,1,3,3,1,0,2,1,12,7.5,5
15,15,2005-11-30,31-039,NJN,,DET,L (-10),0,19:31,0,4,0.0,0,0,,0,0,,0,1,1,4,1,0,1,1,0,-0.1,4
16,16,2005-12-03,31-042,NJN,,TOR,L (-13),0,34:26,6,11,0.545,0,1,0.0,0,0,,1,5,6,3,0,0,0,2,12,10.2,-20
17,17,2005-12-07,31-046,NJN,@,CHA,W (+13),0,13:39,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,7,4.6,-2
18,18,2005-12-09,31-048,NJN,@,CLE,W (+9),0,13:39,0,5,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-3.6,-3
19,19,2005-12-10,31-049,NJN,,PHI,L (-12),0,9:48,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,4,2,-1.0,-10
20,20,2005-12-13,31-052,NJN,@,WAS,L (-20),0,17:54,3,6,0.5,0,0,,2,4,0.5,0,0,0,2,1,0,3,1,8,3.2,-10
22,21,2005-12-16,31-055,NJN,,DEN,W (+9),0,8:23,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.7,-16
23,22,2005-12-18,31-057,NJN,,GSW,W (+28),0,12:00,5,6,0.833,1,1,1.0,0,0,,1,1,2,2,0,0,2,1,11,8.8,-3
24,23,2005-12-20,31-059,NJN,,LAC,W (+14),0,1:42,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
25,24,2005-12-21,31-060,NJN,@,ORL,W (+11),0,5:54,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-0.7,0
30,25,2006-01-06,31-076,NJN,,ORL,W (+7),0,8:27,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,3,0,2,0.4,-3
31,26,2006-01-08,31-078,NJN,@,TOR,W (+1),0,3:32,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-1
33,27,2006-01-13,31-083,NJN,@,MEM,L (-12),0,12:00,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,6,3.7,7
34,28,2006-01-14,31-084,NJN,@,DAL,L (-33),0,4:40,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-10
32,1,2007-01-05,32-075,CHA,@,ORL,L (-32),0,16:23,0,4,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-1.5,-29
33,2,2007-01-10,32-080,CHA,@,DET,W (+7),0,13:30,3,3,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,2,7,6.7,4
34,3,2007-01-12,32-082,CHA,@,NYK,W (+16),0,11:42,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,2,4,2.6,-6
35,4,2007-01-13,32-083,CHA,,PHI,W (+6),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
36,5,2007-01-15,32-085,CHA,,MIL,L (-8),0,14:04,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,12
37,6,2007-01-17,32-087,CHA,,NJN,L (-7),0,13:41,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-0.2,-16
38,7,2007-01-19,32-089,CHA,@,ATL,W (+21),1,37:44,5,12,0.417,0,1,0.0,0,0,,1,5,6,3,0,0,0,3,10,6.7,19
39,8,2007-01-20,32-090,CHA,,ATL,W (+19),1,42:26,7,11,0.636,1,1,1.0,2,4,0.5,1,3,4,9,0,0,0,1,17,18.8,21
40,9,2007-01-22,32-092,CHA,@,TOR,L (-21),0,21:10,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,5,0,0,4,2,5,0.5,-11
41,10,2007-01-24,32-094,CHA,,DET,L (-11),0,15:04,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1.9,-7
42,11,2007-01-26,32-096,CHA,@,LAL,W (+9),0,16:01,3,5,0.6,0,0,,0,0,,0,0,0,6,1,0,2,0,6,6.9,4
43,12,2007-01-27,32-097,CHA,@,GSW,L (-26),0,32:14,3,9,0.333,0,0,,4,6,0.667,0,4,4,8,2,0,3,3,10,8.7,5
44,13,2007-01-29,32-099,CHA,@,DEN,W (+4),0,17:12,1,4,0.25,0,0,,1,2,0.5,2,1,3,1,0,0,0,4,3,1.0,-4
45,14,2007-01-31,32-101,CHA,,NYK,W (+17),0,14:48,0,4,0.0,0,0,,0,0,,0,1,1,4,0,0,1,2,0,-1.5,2
46,15,2007-02-02,32-103,CHA,@,CLE,L (-20),0,20:47,2,6,0.333,0,0,,3,4,0.75,1,2,3,4,0,0,4,4,7,1.7,-16
47,16,2007-02-03,32-104,CHA,,GSW,W (+8),0,31:04,1,7,0.143,0,1,0.0,2,2,1.0,3,1,4,6,0,0,1,3,4,3.9,5
48,17,2007-02-05,32-106,CHA,@,MIA,L (-20),0,23:09,3,7,0.429,0,1,0.0,0,0,,0,1,1,7,1,0,0,3,6,7.3,-2
49,18,2007-02-07,32-108,CHA,@,PHI,L (-9),0,23:04,1,7,0.143,0,1,0.0,0,0,,0,3,3,6,0,0,2,3,2,-0.6,-10
50,19,2007-02-09,32-110,CHA,,POR,L (-8),0,13:19,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,3,0,3,2,3,1.5,-8
51,20,2007-02-10,32-111,CHA,@,HOU,L (-21),0,12:06,1,4,0.25,0,0,,1,2,0.5,0,1,1,5,0,0,0,0,3,4.0,-8
52,21,2007-02-14,32-115,CHA,,CHI,W (+15),0,10:53,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-0.4,8
56,22,2007-02-24,32-125,CHA,,TOR,L (-17),0,21:19,2,5,0.4,0,0,,0,0,,0,2,2,0,1,0,0,2,4,2.1,-15
