Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,25,1988-01-16,26-364,BOS,@,NJN,W (+7),0,13:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,
26,26,1988-01-18,27-001,BOS,,GSW,W (+20),1,28:00,3,4,0.75,0,0,,2,2,1.0,0,2,2,6,2,0,3,5,8,8.2,
27,27,1988-01-20,27-003,BOS,,PHO,W (+16),1,35:00,7,12,0.583,1,2,0.5,1,1,1.0,2,4,6,10,6,0,0,4,16,24.4,
28,28,1988-01-22,27-005,BOS,,ATL,W (+18),1,32:00,4,7,0.571,0,0,,0,0,,2,0,2,6,1,1,2,2,8,9.2,
29,29,1988-01-23,27-006,BOS,@,CLE,L (-19),0,12:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,
30,30,1988-01-26,27-009,BOS,@,ATL,W (+5),0,21:00,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,3,8,5.5,
31,31,1988-01-27,27-010,BOS,,WSB,W (+6),0,15:00,1,2,0.5,0,0,,0,0,,0,0,0,4,1,0,3,4,2,0.2,
32,32,1988-01-29,27-012,BOS,@,DET,L (-17),0,18:00,3,6,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,2,3,7,2.4,
33,33,1988-01-31,27-014,BOS,,PHI,W (+15),0,19:00,1,6,0.167,0,0,,0,1,0.0,0,2,2,5,2,0,2,1,2,1.5,
34,34,1988-02-03,27-017,BOS,,IND,W (+15),0,25:00,4,4,1.0,0,0,,2,2,1.0,0,1,1,10,0,0,3,2,10,12.3,
35,35,1988-02-04,27-018,BOS,@,MIL,L (-10),0,21:00,3,5,0.6,1,1,1.0,3,3,1.0,1,1,2,4,0,0,1,3,10,9.3,
36,36,1988-02-09,27-023,BOS,@,HOU,L (-9),0,11:00,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,1,2,5,3.3,
37,37,1988-02-10,27-024,BOS,@,SAS,W (+16),0,16:00,0,2,0.0,0,0,,0,0,,0,1,1,4,0,0,2,1,0,-0.7,
38,38,1988-02-12,27-026,BOS,@,DAL,W (+1),0,16:00,1,3,0.333,0,0,,0,2,0.0,0,1,1,6,1,0,1,4,2,2.4,
39,39,1988-02-14,27-028,BOS,@,LAL,L (-9),0,10:00,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,3,1,0,-5.2,
40,40,1988-02-15,27-029,BOS,@,PHO,W (+1),0,18:00,2,4,0.5,0,0,,0,0,,1,1,2,2,1,0,4,3,4,0.2,
41,41,1988-02-17,27-031,BOS,@,DEN,L (-13),0,29:00,1,6,0.167,0,1,0.0,2,2,1.0,2,0,2,6,2,0,0,1,4,7.4,
42,42,1988-02-19,27-033,BOS,@,POR,W (+20),0,19:00,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,2,1,0,1,5,6,3.6,
43,43,1988-02-22,27-036,BOS,,NYK,W (+2),0,15:00,0,6,0.0,0,0,,0,0,,1,1,2,3,1,0,2,1,0,-2.5,
44,44,1988-02-24,27-038,BOS,,POR,W (+1),0,19:00,0,2,0.0,0,0,,0,0,,0,0,0,4,1,0,1,1,0,1.0,
45,45,1988-02-26,27-040,BOS,,MIL,W (+36),0,20:00,1,3,0.333,0,0,,2,2,1.0,0,2,2,4,0,0,2,3,4,2.5,
46,46,1988-02-28,27-042,BOS,@,DET,L (-5),0,18:00,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,1,4,5.0,
47,47,1988-03-01,27-044,BOS,@,MIL,L (-1),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,
48,48,1988-03-02,27-045,BOS,,NJN,L (-10),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
49,49,1988-03-04,27-047,BOS,,LAC,W (+31),0,16:00,4,4,1.0,0,0,,0,0,,0,1,1,10,1,0,1,1,8,13.7,
50,50,1988-03-06,27-049,BOS,,CLE,W (+29),0,15:00,2,3,0.667,0,0,,0,0,,1,1,2,3,1,0,1,1,4,5.4,
51,51,1988-03-09,27-052,BOS,,SAS,W (+1),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
52,52,1988-03-11,27-054,BOS,,IND,W (+10),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
53,53,1988-03-13,27-056,BOS,,ATL,W (+17),0,15:00,2,3,0.667,0,0,,0,0,,0,3,3,4,1,0,0,1,4,7.0,
54,54,1988-03-15,27-058,BOS,@,IND,W (+6),0,4:00,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-0.8,
55,55,1988-03-18,27-061,BOS,@,CHI,L (-10),0,13:00,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,1,1,0,1.0,
56,56,1988-03-20,27-063,BOS,,CHI,W (+30),0,11:00,1,2,0.5,0,0,,0,0,,0,3,3,4,0,0,3,1,2,1.3,
57,57,1988-03-23,27-066,BOS,,WSB,W (+15),0,10:00,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,2,0,2,1.8,
58,58,1988-03-25,27-068,BOS,,PHI,L (-4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,
59,59,1988-03-26,27-069,BOS,@,NYK,W (+12),0,9:00,1,1,1.0,0,0,,0,0,,1,1,2,3,0,1,2,1,2,3.1,
60,60,1988-03-28,27-071,BOS,@,NJN,W (+1),0,11:00,3,4,0.75,0,0,,0,0,,1,0,1,0,1,0,1,1,6,4.7,
61,61,1988-03-30,27-073,BOS,,HOU,W (+7),0,10:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-1.0,
62,62,1988-04-01,27-075,BOS,,DET,W (+11),0,8:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,
63,63,1988-04-03,27-077,BOS,,DAL,W (+9),0,6:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.7,
64,64,1988-04-08,27-082,BOS,,NJN,W (+37),0,24:00,3,5,0.6,0,0,,0,0,,2,1,3,5,3,0,1,2,6,10.1,
65,65,1988-04-10,27-084,BOS,@,PHI,W (+9),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
66,66,1988-04-13,27-087,BOS,,MIL,W (+19),0,8:00,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,3,2,0.2,
67,67,1988-04-15,27-089,BOS,@,CLE,L (-11),1,27:00,4,7,0.571,0,1,0.0,0,0,,0,1,1,6,2,0,3,4,8,6.6,
68,68,1988-04-17,27-091,BOS,@,WSB,L (-6),0,18:00,2,3,0.667,0,0,,0,0,,1,0,1,3,1,0,1,1,4,5.1,
69,69,1988-04-19,27-093,BOS,,DET,W (+11),0,8:00,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,3,1,2,1.7,
70,70,1988-04-21,27-095,BOS,,CHI,W (+7),0,10:00,1,1,1.0,0,0,,0,0,,1,1,2,5,0,0,2,1,2,3.8,
71,71,1988-04-22,27-096,BOS,@,ATL,L (-27),1,8:00,0,2,0.0,0,0,,0,0,,1,0,1,3,0,0,1,0,0,0.4,
72,72,1988-04-24,27-098,BOS,@,CHI,L (-7),0,24:00,2,7,0.286,0,1,0.0,2,3,0.667,0,0,0,5,1,0,1,5,6,3.0,
