Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,20,2004-12-11,23-078,CLE,@,SAS,L (-19),1,35:11,13,24,0.542,0,1,0.0,2,3,0.667,1,8,9,1,2,1,1,2,28,20.7,-10
21,21,2004-12-13,23-080,CLE,@,MEM,W (+6),1,33:18,5,8,0.625,0,0,,1,2,0.5,1,7,8,7,0,1,3,4,11,10.8,0
22,22,2004-12-15,23-082,CLE,,POR,W (+24),1,34:29,6,11,0.545,0,0,,3,4,0.75,0,9,9,5,0,1,0,3,15,15.0,13
23,23,2004-12-16,23-083,CLE,@,DET,L (-12),1,32:09,9,14,0.643,0,1,0.0,0,0,,4,6,10,1,0,0,1,2,18,15.3,-15
24,24,2004-12-18,23-085,CLE,,BOS,L (-7),1,41:21,6,12,0.5,0,1,0.0,5,6,0.833,5,11,16,1,0,0,2,5,17,14.1,-6
25,25,2004-12-21,23-088,CLE,,MIN,W (+10),1,32:43,5,11,0.455,0,0,,3,3,1.0,0,6,6,2,3,1,1,2,13,12.4,9
26,26,2004-12-22,23-089,CLE,@,NJN,L (-2),1,36:31,6,10,0.6,0,0,,2,2,1.0,4,7,11,1,0,1,3,5,14,10.7,11
27,27,2004-12-26,23-093,CLE,,NOH,W (+9),1,35:21,7,10,0.7,0,0,,4,7,0.571,1,17,18,1,0,0,2,4,18,15.5,13
28,28,2004-12-28,23-095,CLE,@,ATL,W (+9),1,26:45,4,9,0.444,0,0,,3,4,0.75,3,3,6,2,3,0,2,4,11,9.7,5
29,29,2004-12-29,23-096,CLE,,HOU,L (-11),1,37:50,8,15,0.533,0,2,0.0,5,5,1.0,3,9,12,1,1,1,3,2,21,17.1,-11
30,30,2005-01-03,23-101,CLE,@,CHA,W (+11),1,29:57,8,16,0.5,0,0,,3,3,1.0,5,9,14,0,2,2,1,0,19,19.6,3
31,31,2005-01-05,23-103,CLE,,ATL,W (+16),1,23:00,3,4,0.75,0,0,,4,4,1.0,2,5,7,0,0,0,0,3,10,10.1,0
32,32,2005-01-08,23-106,CLE,,NYK,W (+25),1,26:56,2,5,0.4,0,0,,2,2,1.0,1,8,9,1,1,1,2,1,6,6.4,3
33,33,2005-01-11,23-109,CLE,,CHA,W (+2),1,34:17,8,13,0.615,0,1,0.0,1,2,0.5,3,2,5,1,1,2,2,3,17,13.3,5
34,34,2005-01-13,23-111,CLE,@,LAL,L (-4),1,18:08,4,8,0.5,0,0,,0,0,,2,3,5,0,1,1,4,3,8,2.8,-11
35,35,2005-01-15,23-113,CLE,@,UTA,W (+13),1,26:31,0,3,0.0,0,0,,5,11,0.455,1,3,4,0,2,1,1,6,5,1.4,7
36,36,2005-01-16,23-114,CLE,@,SEA,L (-8),1,29:48,9,13,0.692,0,0,,9,10,0.9,1,3,4,0,3,0,1,5,27,22.7,-6
37,37,2005-01-19,23-117,CLE,@,POR,W (+6),1,21:30,6,13,0.462,0,0,,3,4,0.75,3,4,7,0,0,2,1,2,15,10.8,7
38,38,2005-01-20,23-118,CLE,@,SAC,L (-27),1,30:04,5,15,0.333,0,0,,7,8,0.875,4,5,9,0,0,0,0,1,17,12.0,-19
39,39,2005-01-22,23-120,CLE,@,GSW,W (+18),1,21:59,8,12,0.667,0,0,,2,2,1.0,3,2,5,2,1,0,0,4,18,16.3,0
40,40,2005-01-24,23-122,CLE,,WAS,L (-9),1,34:15,5,13,0.385,0,2,0.0,7,7,1.0,5,5,10,1,2,3,2,3,17,16.5,-12
41,41,2005-01-26,23-124,CLE,,MEM,W (+3),1,45:23,11,18,0.611,0,0,,5,9,0.556,6,5,11,2,0,1,3,5,27,20.0,4
42,42,2005-01-28,23-126,CLE,@,NYK,L (-3),1,41:35,7,18,0.389,0,0,,7,11,0.636,6,8,14,0,0,1,4,2,21,12.1,5
43,43,2005-01-30,23-128,CLE,,MIL,W (+17),1,34:09,10,19,0.526,0,0,,13,13,1.0,4,7,11,0,1,0,1,4,33,27.0,10
44,44,2005-02-01,23-130,CLE,@,ORL,L (-3),1,32:46,6,14,0.429,0,0,,3,4,0.75,5,8,13,0,3,0,2,1,15,13.7,3
45,45,2005-02-03,23-132,CLE,@,MIA,L (-12),1,37:28,5,10,0.5,0,0,,0,0,,4,8,12,0,0,0,1,3,10,8.0,-11
46,46,2005-02-05,23-134,CLE,,ORL,W (+9),1,30:30,7,11,0.636,0,0,,2,2,1.0,3,7,10,4,0,0,2,3,16,14.9,7
47,47,2005-02-08,23-137,CLE,,TOR,W (+13),1,18:38,4,5,0.8,0,0,,0,0,,0,6,6,1,0,1,3,4,8,4.7,12
48,48,2005-02-11,23-140,CLE,,DEN,L (-5),1,31:23,5,7,0.714,0,0,,2,4,0.5,4,9,13,2,0,2,3,2,12,12.8,-9
49,49,2005-02-13,23-142,CLE,,LAL,W (+14),1,28:15,5,9,0.556,0,0,,2,2,1.0,0,10,10,2,1,4,0,4,12,14.3,13
50,50,2005-02-16,23-145,CLE,,ATL,W (+22),1,32:51,8,13,0.615,0,0,,3,3,1.0,3,8,11,3,0,3,1,1,19,20.4,16
51,51,2005-02-17,23-146,CLE,@,MIN,L (-6),1,38:02,5,17,0.294,0,1,0.0,2,3,0.667,2,8,10,3,1,0,1,2,12,6.8,2
52,52,2005-02-23,23-152,CLE,,CHI,W (+9),1,30:02,3,11,0.273,0,0,,0,0,,3,8,11,0,0,3,3,4,6,1.5,-2
53,53,2005-02-25,23-154,CLE,@,IND,L (-24),1,27:22,5,14,0.357,0,1,0.0,5,6,0.833,3,4,7,0,1,0,1,4,15,8.5,-13
54,54,2005-02-27,23-156,CLE,@,NJN,L (-6),1,17:08,3,5,0.6,0,0,,0,0,,0,1,1,0,0,2,2,4,6,1.8,-13
55,55,2005-02-28,23-157,CLE,,SAS,L (-2),1,38:40,5,13,0.385,0,0,,0,0,,3,9,12,3,3,1,0,2,10,12.7,9
56,56,2005-03-02,23-159,CLE,,SEA,L (-17),1,24:43,5,10,0.5,0,0,,0,0,,3,2,5,1,0,1,1,3,10,6.9,-2
57,57,2005-03-04,23-161,CLE,@,PHI,L (-9),0,23:31,3,5,0.6,0,0,,3,3,1.0,1,7,8,4,0,1,3,2,9,9.2,3
58,58,2005-03-06,23-163,CLE,,MIA,L (-20),0,24:54,4,9,0.444,0,1,0.0,3,4,0.75,3,10,13,2,3,1,4,3,11,10.9,-14
59,59,2005-03-08,23-165,CLE,,ORL,W (+19),1,29:13,10,13,0.769,0,0,,3,5,0.6,2,3,5,5,3,1,1,2,23,24.8,25
60,60,2005-03-13,23-170,CLE,,IND,W (+12),1,28:21,5,15,0.333,0,0,,3,4,0.75,4,7,11,2,0,0,0,3,13,9.2,0
61,61,2005-03-15,23-172,CLE,,UTA,W (+19),1,25:41,4,9,0.444,0,0,,2,2,1.0,3,7,10,0,0,1,3,3,10,6.0,6
62,62,2005-03-16,23-173,CLE,@,MIL,L (-8),1,24:34,7,11,0.636,0,0,,0,0,,1,6,7,3,0,0,1,1,14,12.3,-27
63,63,2005-03-18,23-175,CLE,,PHI,L (-12),1,30:34,6,13,0.462,0,0,,1,2,0.5,3,9,12,1,0,0,2,2,13,8.6,-12
64,64,2005-03-20,23-177,CLE,@,TOR,L (-7),1,41:35,10,16,0.625,0,1,0.0,4,5,0.8,4,6,10,2,0,0,0,3,24,21.2,-2
65,65,2005-03-22,23-179,CLE,,DET,W (+15),1,22:49,4,8,0.5,0,0,,2,2,1.0,1,7,8,1,3,1,1,2,10,11.4,9
66,66,2005-03-24,23-181,CLE,@,HOU,L (-19),1,34:07,10,20,0.5,0,0,,0,1,0.0,1,5,6,0,1,0,1,3,20,10.6,-13
67,67,2005-03-26,23-183,CLE,@,DAL,L (-31),1,30:06,5,13,0.385,0,0,,6,7,0.857,1,7,8,2,1,2,0,0,16,15.1,-9
68,68,2005-03-28,23-185,CLE,@,NOH,W (+1),1,38:43,3,9,0.333,0,0,,5,5,1.0,3,8,11,3,1,0,1,2,11,11.7,20
69,69,2005-03-29,23-186,CLE,,LAC,W (+10),1,30:02,6,11,0.545,0,0,,4,4,1.0,1,5,6,1,2,2,1,2,16,15.2,9
70,70,2005-03-31,23-188,CLE,@,CHI,L (-12),1,43:01,10,21,0.476,0,0,,7,7,1.0,1,11,12,1,2,1,3,5,27,18.7,-12
71,71,2005-04-01,23-189,CLE,,SAC,L (-19),1,38:55,9,17,0.529,2,4,0.5,1,3,0.333,0,5,5,1,0,1,1,3,21,12.6,-8
72,72,2005-04-03,23-191,CLE,,DAL,W (+20),1,28:20,2,8,0.25,0,0,,2,2,1.0,5,8,13,3,3,0,1,0,6,11.2,5
73,73,2005-04-05,23-193,CLE,,NJN,L (-31),1,19:02,8,11,0.727,0,1,0.0,0,0,,0,0,0,0,2,0,2,3,16,10.3,0
74,74,2005-04-06,23-194,CLE,@,IND,L (-21),1,26:41,3,14,0.214,0,0,,6,8,0.75,5,5,10,1,1,0,4,1,12,4.9,-19
75,75,2005-04-08,23-196,CLE,@,PHI,L (-5),1,41:43,10,18,0.556,1,1,1.0,3,4,0.75,3,9,12,1,1,1,1,4,24,19.6,-5
76,76,2005-04-09,23-197,CLE,,MIL,W (+17),1,45:01,12,21,0.571,0,1,0.0,0,0,,4,11,15,8,2,0,2,2,24,25.0,17
77,77,2005-04-11,23-199,CLE,@,ORL,W (+8),1,42:01,11,23,0.478,0,0,,5,6,0.833,4,3,7,4,0,1,3,4,27,17.5,9
78,78,2005-04-14,23-202,CLE,,NYK,L (-6),1,28:14,5,12,0.417,0,1,0.0,2,2,1.0,5,1,6,1,1,2,1,5,12,9.5,-7
79,79,2005-04-15,23-203,CLE,@,WAS,L (-8),1,32:33,4,16,0.25,0,0,,5,6,0.833,5,4,9,4,0,0,0,1,13,10.1,-6
80,80,2005-04-17,23-205,CLE,@,DET,L (-3),1,14:17,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-3.3,-9
81,81,2005-04-19,23-207,CLE,,BOS,W (+14),1,21:59,3,10,0.3,0,0,,4,4,1.0,3,4,7,3,0,1,4,3,10,5.1,-6
82,82,2005-04-20,23-208,CLE,@,TOR,W (+9),1,17:59,2,4,0.5,0,1,0.0,2,2,1.0,1,6,7,1,0,1,0,3,6,6.7,12
1,1,2005-11-02,24-039,CLE,,NOK,W (+22),1,28:18,3,3,1.0,0,0,,1,2,0.5,2,6,8,1,1,2,1,1,7,10.6,24
2,2,2005-11-04,24-041,CLE,@,SAS,L (-26),1,25:30,5,12,0.417,0,0,,4,6,0.667,5,3,8,0,3,1,2,1,14,12.5,-17
3,3,2005-11-05,24-042,CLE,@,MEM,L (-7),1,39:11,6,14,0.429,0,0,,2,2,1.0,2,8,10,5,1,3,0,3,14,15.8,-5
4,4,2005-11-07,24-044,CLE,@,TOR,W (+12),1,28:30,4,6,0.667,0,0,,4,4,1.0,2,8,10,0,0,1,4,3,12,8.7,6
5,5,2005-11-09,24-046,CLE,,SEA,W (+27),1,28:12,2,5,0.4,0,0,,7,7,1.0,2,7,9,0,0,2,1,2,11,11.4,14
6,6,2005-11-11,24-048,CLE,,MEM,W (+19),1,27:26,5,11,0.455,0,0,,2,2,1.0,3,6,9,0,1,4,2,3,12,10.8,11
7,7,2005-11-13,24-050,CLE,@,ORL,W (+8),1,25:54,4,7,0.571,0,0,,3,4,0.75,4,2,6,2,2,0,1,2,11,12.3,3
8,8,2005-11-15,24-052,CLE,,WAS,W (+15),1,24:47,4,6,0.667,0,0,,2,2,1.0,5,4,9,1,1,2,2,4,10,11.6,-7
9,9,2005-11-18,24-055,CLE,,ORL,W (+18),1,26:20,7,12,0.583,0,0,,1,4,0.25,6,4,10,0,0,1,0,0,15,14.3,13
10,10,2005-11-19,24-056,CLE,@,PHI,W (+3),1,29:47,6,12,0.5,0,0,,4,5,0.8,6,7,13,1,0,0,1,4,16,14.0,-1
11,11,2005-11-22,24-059,CLE,,BOS,W (+22),1,31:56,6,11,0.545,0,0,,1,1,1.0,4,11,15,2,0,2,1,0,13,15.6,17
12,12,2005-11-24,24-061,CLE,@,IND,L (-22),1,34:28,7,10,0.7,0,0,,2,2,1.0,3,4,7,1,0,0,2,1,16,13.4,-11
13,13,2005-11-26,24-063,CLE,,MIN,L (-4),1,33:32,4,8,0.5,0,0,,4,4,1.0,3,9,12,0,0,0,0,4,12,11.2,2
14,14,2005-11-30,24-067,CLE,,LAC,W (+7),1,17:31,3,5,0.6,0,0,,0,0,,3,5,8,0,0,0,0,3,6,6.1,-5
15,15,2005-12-02,24-069,CLE,@,SEA,L (-7),1,32:08,5,8,0.625,0,0,,1,2,0.5,5,2,7,0,0,1,0,1,11,11.4,4
16,16,2005-12-03,24-070,CLE,@,LAC,L (-12),1,24:56,4,10,0.4,0,0,,1,3,0.333,5,7,12,0,0,0,0,4,9,6.8,-13
17,17,2005-12-06,24-073,CLE,@,SAC,W (+5),1,35:48,5,7,0.714,0,0,,4,8,0.5,1,6,7,1,1,0,1,4,14,11.1,0
18,18,2005-12-09,24-076,CLE,,NJN,L (-9),1,36:37,2,6,0.333,0,0,,1,2,0.5,3,5,8,0,0,1,0,1,5,5.1,-1
19,19,2005-12-10,24-077,CLE,@,MIL,L (-5),1,21:21,2,5,0.4,0,0,,3,4,0.75,1,1,2,0,1,0,2,5,7,1.9,-9
20,20,2005-12-13,24-080,CLE,,ATL,L (-6),1,35:32,5,12,0.417,0,1,0.0,2,2,1.0,4,7,11,0,1,0,1,6,12,8.1,-2
21,21,2005-12-15,24-082,CLE,,DEN,W (+9),1,34:21,2,5,0.4,0,0,,6,10,0.6,4,4,8,2,0,1,3,1,10,8.4,-10
22,22,2005-12-17,24-084,CLE,,MIA,W (+8),1,8:00,1,1,1.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,2,2,1.8,2
23,23,2005-12-20,24-087,CLE,,UTA,W (+25),1,18:54,5,7,0.714,0,0,,0,0,,2,2,4,0,1,0,2,3,10,6.9,12
24,24,2005-12-22,24-089,CLE,@,CHI,W (+8),1,18:32,2,3,0.667,0,0,,2,3,0.667,1,3,4,0,0,0,0,0,6,5.9,1
25,25,2005-12-23,24-090,CLE,,IND,W (+5),1,36:27,8,14,0.571,0,0,,5,7,0.714,6,6,12,2,1,1,1,2,21,20.9,-1
26,26,2005-12-26,24-093,CLE,,CHI,W (+11),1,34:39,6,10,0.6,1,1,1.0,7,8,0.875,4,6,10,0,1,2,2,2,20,19.2,13
27,27,2005-12-27,24-094,CLE,@,NJN,L (-5),1,16:59,0,4,0.0,0,0,,0,0,,2,1,3,1,1,0,0,4,0,-1.0,3
28,28,2005-12-31,24-098,CLE,,DET,W (+13),1,28:54,4,7,0.571,0,0,,4,4,1.0,4,9,13,0,0,1,2,4,12,11.3,1
29,29,2006-01-04,24-102,CLE,@,MIL,W (+7),1,28:13,8,10,0.8,0,0,,2,2,1.0,1,7,8,2,0,3,2,2,18,17.7,-12
30,30,2006-01-05,24-103,CLE,,HOU,L (-9),1,27:04,2,3,0.667,0,0,,2,6,0.333,1,5,6,1,1,0,2,2,6,4.2,-5
31,31,2006-01-07,24-105,CLE,,MIL,W (+8),1,36:41,4,11,0.364,0,0,,6,10,0.6,7,10,17,1,0,0,2,2,14,12.1,-1
32,32,2006-01-10,24-108,CLE,,NYK,L (-8),1,35:44,5,13,0.385,0,1,0.0,4,6,0.667,7,5,12,1,1,2,1,3,14,13.4,-9
33,33,2006-01-12,24-110,CLE,@,LAL,L (-1),1,32:20,7,11,0.636,0,0,,1,1,1.0,4,7,11,2,1,3,0,2,15,18.7,5
34,34,2006-01-14,24-112,CLE,@,PHO,L (-9),1,20:25,4,6,0.667,0,0,,4,5,0.8,2,4,6,1,0,0,0,0,12,12.3,-10
37,35,2006-01-20,24-118,CLE,@,GSW,L (-20),1,22:22,7,8,0.875,0,0,,2,2,1.0,4,6,10,1,2,0,3,1,16,17.1,-13
38,36,2006-01-21,24-119,CLE,@,UTA,W (+18),1,26:39,0,2,0.0,0,0,,2,2,1.0,1,6,7,0,1,0,3,2,2,0.3,7
39,37,2006-01-24,24-122,CLE,,IND,W (+30),1,24:50,6,9,0.667,0,0,,2,2,1.0,3,7,10,1,2,1,0,4,14,16.1,18
40,38,2006-01-25,24-123,CLE,@,ATL,W (+9),1,37:27,5,10,0.5,0,0,,1,3,0.333,4,10,14,1,0,3,2,2,11,11.0,6
41,39,2006-01-27,24-125,CLE,@,IND,W (+4),1,33:34,3,7,0.429,0,0,,1,2,0.5,3,2,5,0,1,0,0,2,7,5.8,14
42,40,2006-01-29,24-127,CLE,,PHO,W (+7),1,24:03,2,8,0.25,0,0,,1,1,1.0,5,5,10,0,0,0,0,1,5,4.8,4
43,41,2006-01-30,24-128,CLE,@,CHA,W (+12),1,25:47,0,7,0.0,0,0,,1,2,0.5,2,10,12,1,2,1,2,1,1,1.1,17
44,42,2006-02-01,24-130,CLE,,NJN,W (+6),1,21:37,7,8,0.875,0,0,,4,4,1.0,1,5,6,0,1,0,3,3,18,14.2,2
45,43,2006-02-02,24-131,CLE,@,MIA,L (-28),1,18:29,4,8,0.5,0,0,,0,0,,2,6,8,0,0,0,1,1,8,5.8,-16
46,44,2006-02-04,24-133,CLE,,PHI,L (-5),1,33:23,9,19,0.474,0,0,,0,0,,6,4,10,1,4,0,2,6,18,14.0,-6
47,45,2006-02-06,24-135,CLE,,MIL,W (+3),1,31:12,7,13,0.538,0,0,,1,1,1.0,3,4,7,2,1,0,4,4,15,8.8,-6
48,46,2006-02-08,24-137,CLE,@,MIN,W (+6),1,15:23,0,3,0.0,0,0,,1,2,0.5,3,4,7,0,0,0,0,5,1,-0.2,-6
49,47,2006-02-10,24-139,CLE,@,WAS,L (-12),1,28:13,5,9,0.556,0,0,,4,5,0.8,3,6,9,0,0,0,0,1,14,12.8,-14
50,48,2006-02-11,24-140,CLE,,GSW,L (-8),1,23:19,0,4,0.0,0,0,,1,2,0.5,3,4,7,2,1,0,2,2,1,0.7,-6
51,49,2006-02-13,24-142,CLE,,SAS,W (+14),1,30:17,4,10,0.4,0,0,,2,4,0.5,7,3,10,0,2,1,0,3,10,11.1,9
52,50,2006-02-15,24-144,CLE,@,BOS,W (+4),1,39:53,6,11,0.545,0,0,,7,10,0.7,5,6,11,1,1,0,2,5,19,15.5,2
53,51,2006-02-21,24-150,CLE,,ORL,W (+13),1,34:05,6,10,0.6,0,0,,4,9,0.444,4,7,11,0,1,1,0,2,16,15.2,15
54,52,2006-02-22,24-151,CLE,@,PHI,L (-9),1,18:36,4,9,0.444,0,0,,1,2,0.5,3,6,9,1,0,0,2,4,9,4.9,-13
55,53,2006-02-24,24-153,CLE,,WAS,L (-8),1,20:21,3,7,0.429,0,0,,0,2,0.0,2,3,5,0,0,0,1,2,6,2.0,-20
56,54,2006-02-26,24-155,CLE,@,DET,L (-12),1,25:40,3,5,0.6,0,0,,1,1,1.0,0,5,5,0,0,0,4,2,7,1.4,-13
57,55,2006-02-27,24-156,CLE,,DET,L (-12),1,32:00,4,6,0.667,0,0,,0,0,,3,5,8,2,0,0,1,2,8,8.6,-4
58,56,2006-03-01,24-158,CLE,,SAC,L (-7),1,23:52,4,7,0.571,0,0,,0,0,,2,2,4,1,3,0,3,3,8,6.2,-1
60,57,2006-03-05,24-162,CLE,,CHI,W (+19),1,30:37,6,12,0.5,0,0,,1,2,0.5,5,6,11,1,0,2,3,3,13,9.8,9
61,58,2006-03-07,24-164,CLE,,TOR,W (+7),1,35:28,6,9,0.667,0,0,,4,6,0.667,3,4,7,3,1,0,3,3,16,13.5,12
62,59,2006-03-08,24-165,CLE,@,TOR,W (+1),1,24:39,3,6,0.5,0,0,,3,4,0.75,1,7,8,0,0,0,3,5,9,3.4,-12
63,60,2006-03-10,24-167,CLE,@,ORL,L (-29),1,31:46,3,13,0.231,0,0,,3,3,1.0,6,6,12,0,1,1,2,2,9,6.0,-12
64,61,2006-03-12,24-169,CLE,@,MIA,L (-6),1,27:56,4,9,0.444,0,0,,1,2,0.5,3,9,12,0,2,1,1,3,9,9.2,2
65,62,2006-03-14,24-171,CLE,@,DAL,L (-4),1,27:33,2,6,0.333,0,0,,0,0,,2,7,9,0,0,0,0,0,4,4.1,-8
66,63,2006-03-17,24-174,CLE,,POR,W (+15),1,36:49,8,15,0.533,0,0,,7,9,0.778,4,10,14,1,0,0,2,1,23,19.0,14
67,64,2006-03-19,24-176,CLE,,LAL,W (+1),1,30:15,4,8,0.5,0,0,,1,2,0.5,1,8,9,0,0,1,2,4,9,4.8,7
68,65,2006-03-22,24-179,CLE,,CHA,W (+2),1,28:48,7,15,0.467,0,0,,5,5,1.0,3,5,8,2,0,0,1,2,19,14.5,1
69,66,2006-03-24,24-181,CLE,,BOS,W (+12),1,22:06,2,6,0.333,0,0,,0,0,,1,8,9,0,0,0,0,0,4,3.7,4
70,67,2006-03-26,24-183,CLE,@,HOU,W (+2),1,23:40,1,4,0.25,0,0,,0,0,,1,7,8,0,0,0,1,2,2,0.6,-11
71,68,2006-03-29,24-186,CLE,,DAL,W (+13),1,24:06,4,7,0.571,0,0,,1,1,1.0,4,3,7,0,0,0,0,1,9,9.0,12
72,69,2006-04-01,24-189,CLE,,MIA,W (+7),1,20:09,3,5,0.6,0,0,,0,4,0.0,2,5,7,1,0,0,3,2,6,1.9,-8
73,70,2006-04-02,24-190,CLE,@,CHA,W (+4),1,26:36,7,9,0.778,0,0,,2,3,0.667,1,3,4,0,1,0,2,1,16,12.3,6
74,71,2006-04-04,24-192,CLE,,PHI,W (+33),1,24:51,11,16,0.688,0,0,,1,1,1.0,2,3,5,2,0,1,0,2,23,19.8,13
75,72,2006-04-05,24-193,CLE,@,NYK,L (-2),1,35:23,6,11,0.545,0,0,,7,10,0.7,4,8,12,0,1,1,1,4,19,16.8,8
76,73,2006-04-08,24-196,CLE,@,NJN,W (+6),1,33:37,6,9,0.667,0,0,,4,8,0.5,2,7,9,1,0,1,1,2,16,13.6,13
77,74,2006-04-10,24-198,CLE,@,NOK,W (+2),1,33:10,4,7,0.571,0,0,,2,4,0.5,0,7,7,0,1,0,2,3,10,5.8,9
78,75,2006-04-12,24-200,CLE,@,DET,L (-23),1,35:43,3,11,0.273,0,0,,2,2,1.0,2,5,7,1,3,0,3,3,8,3.9,-7
79,76,2006-04-13,24-201,CLE,,NYK,W (+4),1,18:13,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,1,1,6,4.0,-4
80,77,2006-04-16,24-204,CLE,@,WAS,L (-12),1,24:54,2,7,0.286,0,0,,0,0,,3,6,9,1,1,0,1,3,4,3.3,-15
81,78,2006-04-17,24-205,CLE,@,BOS,W (+5),1,11:41,1,3,0.333,0,0,,2,3,0.667,1,3,4,0,0,1,0,2,4,3.4,-3
82,79,2006-04-19,24-207,CLE,,ATL,W (+1),1,10:02,2,4,0.5,0,0,,2,3,0.667,1,2,3,0,0,0,1,2,6,3.1,-9
1,1,2006-11-01,25-038,CLE,,WAS,W (+3),1,33:46,7,13,0.538,0,0,,0,2,0.0,8,3,11,1,0,0,3,4,14,9.5,11
2,2,2006-11-03,25-040,CLE,@,SAS,W (+7),1,29:18,3,6,0.5,0,0,,3,3,1.0,2,7,9,1,2,1,1,3,9,10.7,0
3,3,2006-11-04,25-041,CLE,@,CHA,L (-4),1,32:35,7,14,0.5,0,0,,7,10,0.7,7,9,16,0,1,1,2,3,21,18.9,4
4,4,2006-11-07,25-044,CLE,,ATL,L (-9),1,35:32,6,16,0.375,0,2,0.0,9,12,0.75,7,7,14,0,1,1,1,6,21,16.3,-5
5,5,2006-11-09,25-046,CLE,,CHI,W (+19),1,25:24,10,13,0.769,0,0,,0,0,,0,9,9,3,0,0,1,3,20,17.5,0
6,6,2006-11-11,25-048,CLE,,BOS,W (+1),1,15:17,0,3,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,1,2,0,-3.4,-26
7,7,2006-11-13,25-050,CLE,@,NYK,W (+6),1,23:56,1,8,0.125,0,0,,1,2,0.5,4,7,11,2,0,0,3,3,3,-0.5,6
8,8,2006-11-15,25-052,CLE,,POR,W (+13),1,32:41,6,12,0.5,0,0,,5,5,1.0,2,4,6,0,1,2,1,3,17,13.8,20
9,9,2006-11-17,25-054,CLE,,MIN,W (+16),1,20:52,0,5,0.0,0,0,,1,2,0.5,1,8,9,0,0,1,1,2,1,-0.9,-3
10,10,2006-11-18,25-055,CLE,@,WAS,L (-12),1,16:22,2,8,0.25,0,0,,0,0,,1,6,7,0,0,0,2,2,4,-1.1,-5
11,11,2006-11-21,25-058,CLE,,MEM,W (+3),1,30:20,9,12,0.75,0,0,,4,4,1.0,3,12,15,2,1,0,2,5,22,21.3,5
12,12,2006-11-22,25-059,CLE,@,TOR,L (-8),1,20:41,4,9,0.444,0,0,,0,0,,2,3,5,1,0,1,0,4,8,5.4,-22
13,13,2006-11-24,25-061,CLE,@,IND,L (-10),1,30:45,8,14,0.571,0,0,,1,1,1.0,3,9,12,1,0,0,3,4,17,11.3,-1
14,14,2006-11-25,25-062,CLE,,PHI,W (+13),1,27:16,6,11,0.545,1,1,1.0,0,0,,2,6,8,0,1,0,0,3,13,10.7,2
15,15,2006-11-29,25-066,CLE,,NYK,L (-3),1,22:38,6,10,0.6,0,0,,4,4,1.0,4,2,6,0,1,0,0,3,16,14.6,-9
16,16,2006-12-01,25-068,CLE,@,ATL,W (+11),1,29:23,3,6,0.5,0,0,,4,6,0.667,5,2,7,0,0,1,0,2,10,10.2,6
17,17,2006-12-02,25-069,CLE,@,HOU,L (-18),1,19:48,1,6,0.167,0,0,,3,4,0.75,1,1,2,1,0,0,1,4,5,-0.1,-26
18,18,2006-12-06,25-073,CLE,,TOR,W (+4),1,21:27,0,3,0.0,0,0,,0,0,,2,5,7,0,0,1,0,2,0,0.7,-7
21,19,2006-12-13,25-080,CLE,,CHA,W (+3),1,25:19,7,12,0.583,0,0,,2,2,1.0,2,5,7,1,0,0,4,4,16,8.4,-5
22,20,2006-12-15,25-082,CLE,,SEA,W (+22),1,18:58,4,6,0.667,0,0,,0,0,,1,3,4,0,0,0,2,4,8,3.4,15
23,21,2006-12-16,25-083,CLE,@,ORL,L (-7),1,37:50,6,16,0.375,0,0,,2,2,1.0,6,6,12,1,2,1,1,1,14,13.2,1
24,22,2006-12-20,25-087,CLE,@,NJN,L (-2),1,27:16,4,9,0.444,0,0,,2,2,1.0,6,3,9,0,1,0,2,4,10,7.8,-6
25,23,2006-12-21,25-088,CLE,,DET,L (-16),1,28:00,3,9,0.333,0,0,,0,0,,1,4,5,0,1,1,2,3,6,1.3,-3
26,24,2006-12-23,25-090,CLE,,ORL,W (+3),1,25:33,5,8,0.625,0,0,,4,5,0.8,6,6,12,2,3,1,0,2,14,20.3,12
27,25,2006-12-27,25-094,CLE,@,ATL,W (+13),1,30:52,5,8,0.625,0,0,,2,4,0.5,1,6,7,2,2,3,3,3,12,11.4,9
28,26,2006-12-29,25-096,CLE,,MIL,W (+10),1,30:17,7,18,0.389,0,0,,0,0,,4,6,10,0,1,1,1,5,14,7.5,2
29,27,2006-12-30,25-097,CLE,@,CHI,L (-7),1,30:10,4,9,0.444,0,0,,0,1,0.0,6,6,12,0,0,2,3,2,8,6.5,11
30,28,2007-01-02,25-100,CLE,,SAS,W (+4),1,23:04,4,8,0.5,0,0,,2,2,1.0,1,3,4,0,1,0,1,2,10,6.8,-1
31,29,2007-01-03,25-101,CLE,@,BOS,W (+3),1,33:04,3,8,0.375,0,0,,7,8,0.875,3,9,12,1,0,0,3,4,13,9.1,-8
32,30,2007-01-05,25-103,CLE,@,MIL,W (+9),1,35:46,13,20,0.65,0,0,,5,6,0.833,6,10,16,2,1,0,2,4,31,27.8,12
