Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,34,1997-03-03,26-050,GSW,,UTA,L (-7),0,7:24,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,2,6,5.2,1.0
37,35,1997-03-05,26-052,GSW,,HOU,L (-5),0,15:30,2,6,0.333,2,4,0.5,0,0,,1,2,3,2,0,0,0,0,6,5.3,6.0
38,36,1997-03-07,26-054,GSW,,ORL,W (+7),0,16:44,1,5,0.2,0,1,0.0,0,2,0.0,1,4,5,2,0,0,0,1,2,1.0,3.0
39,37,1997-03-09,26-056,GSW,,SAC,W (+4),0,19:26,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,2,11,7.9,6.0
40,38,1997-03-10,26-057,GSW,@,LAC,L (-6),0,14:19,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,2,6,4.5,-4.0
41,39,1997-03-12,26-059,GSW,@,LAL,L (-8),0,17:17,0,5,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,3,1,-3.8,-5.0
42,40,1997-03-13,26-060,GSW,,CLE,W (+6),0,29:10,2,5,0.4,0,2,0.0,1,2,0.5,0,5,5,1,0,0,2,4,5,0.5,6.0
43,41,1997-03-15,26-062,GSW,,TOR,W (+4),0,22:37,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,3,0,0,4,1,1,-3.9,-9.0
44,42,1997-03-17,26-064,GSW,,PHO,L (-21),0,17:22,2,8,0.25,0,3,0.0,0,0,,1,1,2,1,0,0,0,1,4,0.5,-6.0
45,43,1997-03-19,26-066,GSW,@,MIA,L (-2),0,6:46,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,3,0,2,0.1,2.0
46,44,1997-03-20,26-067,GSW,@,ORL,L (-5),0,14:56,0,2,0.0,0,2,0.0,0,0,,1,3,4,1,0,0,1,2,0,-0.9,-7.0
47,45,1997-03-22,26-069,GSW,@,CHH,L (-7),0,14:29,0,6,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,2,2,0,-5.7,4.0
48,46,1997-03-25,26-072,GSW,,SEA,L (-37),0,13:41,2,5,0.4,0,2,0.0,1,2,0.5,1,1,2,1,1,0,1,2,5,2.8,-8.0
49,47,1997-03-28,26-075,GSW,@,PHO,L (-7),0,25:10,2,7,0.286,2,5,0.4,0,0,,1,4,5,0,1,2,2,4,6,2.6,-6.0
50,48,1997-03-30,26-077,GSW,,MIN,L (-11),0,6:12,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-8.0
51,49,1997-04-01,26-079,GSW,@,POR,W (+9),0,5:30,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,2.3,2.0
52,50,1997-04-03,26-081,GSW,,DAL,W (+16),0,8:16,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,2,2,3,1.9,-2.0
54,51,1997-04-06,26-084,GSW,,UTA,L (-14),0,15:03,4,4,1.0,3,3,1.0,0,0,,0,1,1,2,1,1,0,4,11,11.6,4.0
55,52,1997-04-08,26-086,GSW,,LAL,L (-24),0,10:06,1,4,0.25,0,3,0.0,0,0,,1,1,2,5,0,0,0,2,2,3.3,-15.0
56,53,1997-04-10,26-088,GSW,,DEN,W (+2),0,13:55,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,1,1,0,1,0,1.2,6.0
58,54,1997-04-13,26-091,GSW,,PHO,L (-8),0,26:17,3,7,0.429,1,2,0.5,2,2,1.0,3,3,6,3,0,0,1,4,9,7.8,0.0
59,55,1997-04-14,26-092,GSW,@,DEN,W (+10),0,28:17,3,7,0.429,1,3,0.333,4,4,1.0,1,3,4,1,1,2,1,1,11,10.6,18.0
60,56,1997-04-17,26-095,GSW,@,UTA,L (-13),0,17:08,1,7,0.143,1,3,0.333,1,2,0.5,1,1,2,1,2,0,2,2,4,0.0,-6.0
61,57,1997-04-19,26-097,GSW,,SAC,L (-2),0,37:17,9,13,0.692,3,4,0.75,0,1,0.0,5,1,6,4,1,1,2,4,21,19.8,4.0
1,1,1997-10-31,26-292,CHI,@,BOS,L (-7),0,11:50,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,1,1,2,2,1.9,-2.0
2,2,1997-11-01,26-293,CHI,,PHI,W (+20),0,18:01,1,3,0.333,0,0,,1,2,0.5,0,0,0,3,1,0,2,5,3,0.0,-16.0
4,3,1997-11-05,26-297,CHI,,ORL,W (+13),0,11:29,2,6,0.333,0,0,,2,2,1.0,4,1,5,0,0,0,1,1,6,4.3,5.0
5,4,1997-11-07,26-299,CHI,@,ATL,L (-2),0,4:06,2,3,0.667,0,1,0.0,3,3,1.0,0,0,0,0,0,1,0,0,7,6.4,7.0
6,5,1997-11-08,26-300,CHI,,NJN,W (+13),0,18:15,3,5,0.6,0,0,,0,0,,1,2,3,2,1,0,3,2,6,3.6,11.0
7,6,1997-11-11,26-303,CHI,@,CLE,L (-21),0,12:19,1,6,0.167,0,2,0.0,0,0,,3,2,5,0,0,0,0,1,2,0.5,-7.0
8,7,1997-11-12,26-304,CHI,,WAS,L (-7),0,24:22,4,10,0.4,0,0,,0,0,,4,2,6,0,1,2,0,6,8,6.0,-11.0
9,8,1997-11-14,26-306,CHI,,CHH,W (+13),0,19:43,1,9,0.111,0,1,0.0,0,0,,5,1,6,2,2,0,0,3,2,2.1,0.0
10,9,1997-11-15,26-307,CHI,,CLE,W (+9),0,12:32,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,1,1,1,2,0.9,2.0
11,10,1997-11-20,26-312,CHI,@,PHO,L (-4),0,4:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1.0
12,11,1997-11-21,26-313,CHI,@,LAC,W (+9),0,9:46,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,0,0.2,-9.0
13,12,1997-11-23,26-315,CHI,@,SAC,W (+15),0,12:05,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,2,4,2,-0.6,7.0
14,13,1997-11-25,26-317,CHI,@,SEA,L (-1),0,8:56,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,1,3,2,-0.2,-3.0
15,14,1997-11-28,26-320,CHI,@,IND,L (-11),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
16,15,1997-11-29,26-321,CHI,@,WAS,W (+5),0,14:36,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,2,1,1,-1.6,8.0
17,16,1997-12-03,26-325,CHI,@,BOS,W (+10),0,4:11,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-4.0
18,17,1997-12-05,26-327,CHI,,MIL,W (+22),0,19:58,2,6,0.333,0,2,0.0,1,2,0.5,2,4,6,2,0,0,0,5,5,3.2,5.0
19,18,1997-12-09,26-331,CHI,,NYK,W (+18),0,5:36,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,0,-0.8,6.0
20,19,1997-12-10,26-332,CHI,@,ORL,L (-8),0,13:28,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,1,2,2,0.2,2.0
21,20,1997-12-12,26-334,CHI,@,CHH,L (-2),0,10:52,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,-7.0
22,21,1997-12-13,26-335,CHI,,TOR,W (+27),0,14:02,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,0,1,0,3,2,8,2.9,7.0
23,22,1997-12-15,26-337,CHI,,PHO,W (+7),0,3:27,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-7.0
24,23,1997-12-17,26-339,CHI,,LAL,W (+21),0,20:03,2,8,0.25,0,1,0.0,2,2,1.0,4,4,8,2,1,4,0,2,6,9.6,3.0
25,24,1997-12-20,26-342,CHI,@,NJN,W (+8),0,5:11,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2.7,5.0
26,25,1997-12-23,26-345,CHI,,LAC,W (+5),0,11:04,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,1,2,2,-0.5,7.0
27,26,1997-12-25,26-347,CHI,,MIA,W (+10),0,7:18,2,2,1.0,1,1,1.0,0,1,0.0,0,1,1,1,0,0,0,0,5,5.0,10.0
28,27,1997-12-27,26-349,CHI,,ATL,W (+7),0,6:06,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-2.0
29,28,1997-12-29,26-351,CHI,,DAL,W (+6),1,28:40,3,7,0.429,2,4,0.5,0,0,,2,3,5,0,0,1,1,3,8,5.1,14.0
30,29,1997-12-30,26-352,CHI,@,MIN,L (-4),0,17:48,3,7,0.429,0,2,0.0,2,2,1.0,3,3,6,1,0,0,0,3,8,6.8,4.0
31,30,1998-01-02,26-355,CHI,,MIL,W (+14),0,18:30,1,2,0.5,0,0,,2,2,1.0,2,0,2,3,2,1,2,3,4,6.0,3.0
32,31,1998-01-03,26-356,CHI,@,DET,W (+9),0,13:22,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,0,2,0,0,1,6,5.1,-4.0
33,32,1998-01-06,26-359,CHI,,BOS,W (+11),0,10:40,2,5,0.4,1,3,0.333,3,4,0.75,1,1,2,0,1,0,0,4,8,5.3,6.0
34,33,1998-01-07,26-360,CHI,@,MIA,L (-27),0,10:39,2,3,0.667,1,2,0.5,0,1,0.0,1,0,1,0,0,0,1,2,5,2.2,0.0
35,34,1998-01-09,26-362,CHI,@,NYK,W (+1),1,21:14,3,5,0.6,1,2,0.5,3,4,0.75,1,2,3,0,2,1,0,1,10,10.9,5.0
36,35,1998-01-10,26-363,CHI,,GSW,W (+5),0,6:49,1,1,1.0,0,0,,0,0,,0,0,0,1,3,0,0,0,2,5.4,8.0
37,36,1998-01-13,27-001,CHI,,SEA,W (+10),0,16:16,2,3,0.667,0,0,,0,0,,1,1,2,3,2,0,0,2,4,7.0,3.0
38,37,1998-01-15,27-003,CHI,@,PHI,L (-10),0,6:35,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,1,0,1,0,4,5.4,10.0
39,38,1998-01-16,27-004,CHI,@,MIL,W (+10),0,7:14,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,3,2.3,-3.0
40,39,1998-01-18,27-006,CHI,,HOU,W (+6),0,16:04,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,1,9,7.6,-4.0
41,40,1998-01-21,27-009,CHI,,CHH,W (+31),0,9:35,4,4,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,9,8.0,13.0
42,41,1998-01-23,27-011,CHI,@,NJN,W (+2),0,8:42,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,0,-0.1,-9.0
43,42,1998-01-25,27-013,CHI,,UTA,L (-7),0,2:59,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1.6,5.0
44,43,1998-01-27,27-015,CHI,@,VAN,W (+18),0,5:34,1,2,0.5,0,1,0.0,2,4,0.5,0,0,0,2,0,0,1,1,4,2.2,1.0
45,44,1998-01-29,27-017,CHI,@,POR,W (+13),0,5:15,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,2,0,0,0,3,4.3,7.0
46,45,1998-01-30,27-018,CHI,@,GSW,W (+7),0,5:35,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,2,1,0,1,3,3.5,-3.0
47,46,1998-02-01,27-020,CHI,@,LAL,L (-25),0,23:01,6,13,0.462,2,4,0.5,1,2,0.5,4,1,5,1,2,1,2,5,15,10.4,2.0
48,47,1998-02-02,27-021,CHI,@,DEN,W (+39),0,17:56,8,13,0.615,5,7,0.714,3,3,1.0,0,2,2,1,0,0,0,0,24,19.4,24.0
49,48,1998-02-04,27-023,CHI,@,UTA,L (-8),0,22:48,1,5,0.2,0,2,0.0,0,0,,1,4,5,0,0,1,1,2,2,-0.3,-8.0
50,49,1998-02-10,27-029,CHI,,TOR,W (+7),0,9:37,0,3,0.0,0,1,0.0,0,0,,3,2,5,1,0,1,1,1,0,0.6,-4.0
51,50,1998-02-11,27-030,CHI,@,CHH,W (+2),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
53,51,1998-02-15,27-034,CHI,,DET,W (+9),0,13:22,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,3,2.8,5.0
54,52,1998-02-17,27-036,CHI,,IND,W (+8),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
55,53,1998-02-19,27-038,CHI,@,TOR,W (+37),0,18:09,8,14,0.571,2,5,0.4,2,2,1.0,3,3,6,2,1,0,1,4,20,16.2,7.0
56,54,1998-02-21,27-040,CHI,@,WAS,W (+6),0,12:48,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,1,1,2,8,5.3,4.0
57,55,1998-02-23,27-042,CHI,,CLE,W (+22),0,17:31,1,6,0.167,0,2,0.0,0,0,,0,2,2,2,1,0,0,2,2,0.4,-1.0
58,56,1998-02-25,27-044,CHI,,POR,L (-5),0,17:29,5,8,0.625,3,5,0.6,2,2,1.0,2,0,2,0,0,2,0,3,15,13.0,5.0
59,57,1998-02-28,27-047,CHI,,SAC,W (+15),0,20:59,1,7,0.143,1,6,0.167,0,0,,2,3,5,4,0,1,0,3,3,3.1,3.0
60,58,1998-03-03,27-050,CHI,,DEN,W (+28),0,22:56,4,8,0.5,2,3,0.667,1,1,1.0,2,4,6,2,1,2,2,1,11,11.0,21.0
61,59,1998-03-08,27-055,CHI,@,NYK,W (+13),0,9:39,0,1,0.0,0,1,0.0,1,4,0.25,0,0,0,1,0,0,0,1,1,-0.6,0.0
62,60,1998-03-10,27-057,CHI,,MIA,W (+15),0,14:39,2,3,0.667,2,3,0.667,0,0,,1,0,1,1,0,1,0,2,6,6.0,-3.0
63,61,1998-03-12,27-059,CHI,@,DAL,L (-7),0,15:39,2,6,0.333,1,3,0.333,0,0,,3,2,5,1,0,0,0,1,5,4.6,2.0
64,62,1998-03-14,27-061,CHI,@,SAS,W (+10),0,11:14,1,4,0.25,1,2,0.5,0,0,,1,2,3,1,1,0,2,0,3,1.6,-3.0
65,63,1998-03-16,27-063,CHI,,NJN,W (+16),0,16:25,2,6,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,4,-0.1,-11.0
66,64,1998-03-17,27-064,CHI,@,IND,W (+6),0,4:27,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1.0
67,65,1998-03-20,27-067,CHI,,VAN,W (+6),0,11:06,2,4,0.5,0,2,0.0,4,4,1.0,0,2,2,0,1,0,0,5,8,5.6,4.0
68,66,1998-03-22,27-069,CHI,@,TOR,W (+2),0,4:23,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,0,-1.5,-4.0
69,67,1998-03-23,27-070,CHI,,BOS,W (+23),0,15:02,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,3,4,0.7,-2.0
70,68,1998-03-25,27-072,CHI,@,ORL,W (+15),0,17:06,3,5,0.6,1,2,0.5,0,0,,2,3,5,0,0,0,2,1,7,4.6,-3.0
71,69,1998-03-27,27-074,CHI,@,ATL,W (+15),0,20:02,7,11,0.636,3,6,0.5,1,3,0.333,1,0,1,1,2,0,0,2,18,14.9,12.0
72,70,1998-03-29,27-076,CHI,@,MIL,W (+17),0,26:24,5,13,0.385,1,5,0.2,0,0,,3,5,8,1,6,1,0,0,11,14.9,15.0
73,71,1998-03-31,27-078,CHI,,DET,W (+5),0,26:04,4,8,0.5,2,3,0.667,0,0,,1,5,6,1,1,3,1,2,10,10.2,7.0
74,72,1998-04-03,27-081,CHI,,MIN,W (+14),0,26:03,2,10,0.2,0,2,0.0,0,0,,2,4,6,1,0,0,1,2,4,-0.7,8.0
75,73,1998-04-05,27-083,CHI,@,HOU,W (+15),0,19:38,6,9,0.667,3,6,0.5,0,0,,1,3,4,2,4,2,0,1,15,19.1,7.0
76,74,1998-04-07,27-085,CHI,,WAS,W (+18),0,19:52,2,5,0.4,1,3,0.333,0,0,,1,2,3,2,1,0,0,2,5,5.2,6.0
77,75,1998-04-09,27-087,CHI,@,CLE,L (-6),0,19:54,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-3.1,3.0
78,76,1998-04-11,27-089,CHI,,ORL,W (+9),0,20:18,2,8,0.25,0,4,0.0,0,0,,0,4,4,1,2,1,0,0,4,3.8,-11.0
79,77,1998-04-13,27-091,CHI,,IND,L (-9),0,9:08,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-0.5,-11.0
80,78,1998-04-15,27-093,CHI,@,DET,L (-8),1,27:55,7,13,0.538,2,6,0.333,0,0,,2,5,7,1,4,1,0,4,16,16.4,-14.0
81,79,1998-04-17,27-095,CHI,@,PHI,W (+7),0,25:35,6,12,0.5,3,6,0.5,0,0,,1,2,3,0,5,1,1,2,15,14.2,9.0
82,80,1998-04-18,27-096,CHI,,NYK,W (+2),0,20:40,3,8,0.375,0,2,0.0,0,0,,1,2,3,1,0,1,0,0,6,4.3,4.0
1,1,1999-02-06,28-025,NJN,@,ATL,L (-5),0,24:57,1,9,0.111,0,3,0.0,0,0,,1,2,3,2,1,0,1,6,2,-3.6,-20.0
2,2,1999-02-07,28-026,NJN,,ATL,W (+10),0,29:55,5,9,0.556,1,4,0.25,5,6,0.833,0,3,3,0,1,1,0,5,16,11.9,24.0
3,3,1999-02-10,28-029,NJN,,ORL,L (-8),0,35:10,5,15,0.333,2,7,0.286,5,5,1.0,3,2,5,1,1,1,2,5,17,9.6,6.0
4,4,1999-02-11,28-030,NJN,@,MIL,L (-20),1,37:58,7,17,0.412,2,5,0.4,1,3,0.333,1,5,6,3,3,0,4,3,17,9.2,-20.0
5,5,1999-02-15,28-034,NJN,@,MIA,L (-23),1,20:45,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,1,1,5,2,-2.0,-27.0
6,6,1999-02-16,28-035,NJN,,DET,W (+15),1,21:05,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,5,1,-0.5,7.0
7,7,1999-02-18,28-037,NJN,,HOU,L (-1),1,27:05,2,5,0.4,1,1,1.0,0,0,,1,2,3,2,1,0,1,5,5,3.0,2.0
8,8,1999-02-20,28-039,NJN,@,CLE,L (-5),1,36:56,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,4,3,0,6,5,7.3,-7.0
9,9,1999-02-21,28-040,NJN,@,IND,L (-1),0,19:13,1,4,0.25,1,4,0.25,0,0,,1,2,3,1,0,0,2,4,3,-1.0,-3.0
10,10,1999-02-23,28-042,NJN,@,NYK,L (-8),0,18:00,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,6,3.9,6.0
11,11,1999-02-24,28-043,NJN,,POR,L (-9),0,23:58,2,6,0.333,0,0,,0,0,,0,3,3,1,2,0,2,1,4,1.8,-4.0
12,12,1999-02-27,28-046,NJN,,BOS,L (-9),0,26:32,2,9,0.222,1,2,0.5,3,4,0.75,1,3,4,3,1,0,0,3,8,5.6,-16.0
13,13,1999-03-01,28-048,NJN,@,BOS,W (+2),0,14:42,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,2,-0.6,2.0
14,14,1999-03-02,28-049,NJN,,MIL,L (-8),0,10:21,2,4,0.5,0,2,0.0,0,0,,1,2,3,0,1,0,0,2,4,3.5,-1.0
15,15,1999-03-04,28-051,NJN,,CHH,L (-14),0,28:33,4,9,0.444,0,2,0.0,2,2,1.0,0,7,7,3,1,0,0,1,10,10.1,9.0
16,16,1999-03-07,28-054,NJN,@,NYK,L (-11),0,26:39,3,7,0.429,1,1,1.0,0,0,,3,2,5,3,0,0,0,3,7,6.9,3.0
17,17,1999-03-09,28-056,NJN,@,CHI,L (-16),0,15:18,1,6,0.167,0,1,0.0,2,2,1.0,1,4,5,2,1,0,1,0,4,3.5,1.0
18,18,1999-03-10,28-057,NJN,@,IND,L (-11),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
19,19,1999-03-12,28-059,NJN,@,PHI,L (-7),0,25:19,2,5,0.4,1,1,1.0,2,3,0.667,1,7,8,1,4,1,1,4,7,9.5,-4.0
20,20,1999-03-14,28-061,NJN,@,MIA,L (-26),0,21:55,1,8,0.125,0,1,0.0,3,4,0.75,2,2,4,1,1,0,1,2,5,1.3,-14.0
21,21,1999-03-16,28-063,NJN,@,TOR,L (-15),0,15:05,2,6,0.333,1,1,1.0,0,0,,2,2,4,2,0,1,0,0,5,5.7,8.0
22,22,1999-03-17,28-064,NJN,,DAL,W (+1),0,18:39,2,8,0.25,0,2,0.0,0,0,,1,3,4,0,1,1,1,2,4,0.7,-8.0
23,23,1999-03-18,28-065,NJN,@,CHI,L (-9),0,22:18,3,6,0.5,2,3,0.667,2,2,1.0,4,3,7,2,2,2,0,3,10,14.3,7.0
24,24,1999-03-21,28-068,NJN,@,CLE,L (-3),0,13:47,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,0.9,-1.0
29,25,1999-04-11,28-089,NJN,,NYK,L (-15),0,4:30,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,-3.0
30,26,1999-04-13,28-091,NJN,@,LAC,L (-8),0,5:50,0,0,,0,0,,0,0,,0,2,2,0,2,0,0,0,0,2.6,2.0
31,27,1999-04-14,28-092,NJN,@,DEN,L (-23),0,15:31,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,1,0,0,2,2,3.2,-3.0
32,28,1999-04-16,28-094,NJN,@,SEA,W (+30),1,32:46,6,12,0.5,4,6,0.667,2,2,1.0,2,4,6,3,2,0,1,2,18,16.9,24.0
33,29,1999-04-18,28-096,NJN,,PHI,W (+7),1,27:19,6,13,0.462,3,7,0.429,0,0,,2,4,6,1,1,0,0,4,15,11.0,15.0
34,30,1999-04-19,28-097,NJN,,CHH,L (-7),1,31:10,6,10,0.6,5,6,0.833,0,0,,3,5,8,3,2,0,1,1,17,18.7,-10.0
35,31,1999-04-21,28-099,NJN,,CHI,W (+12),1,23:18,2,4,0.5,0,2,0.0,3,3,1.0,1,2,3,1,3,0,0,2,7,9.2,22.0
36,32,1999-04-24,28-102,NJN,@,CHH,L (-15),1,31:03,1,5,0.2,1,2,0.5,1,2,0.5,1,4,5,0,3,0,4,3,4,0.2,-7.0
1,1,1999-11-02,28-294,NJN,,IND,L (-7),1,17:44,3,6,0.5,3,5,0.6,4,4,1.0,1,0,1,1,0,0,1,6,13,8.0,0.0
2,2,1999-11-03,28-295,NJN,@,CLE,L (-7),1,31:29,4,5,0.8,2,3,0.667,0,0,,0,7,7,3,2,0,2,4,10,10.7,-9.0
3,3,1999-11-05,28-297,NJN,,TOR,L (-20),1,18:56,1,4,0.25,1,4,0.25,0,0,,0,4,4,0,0,0,0,2,3,1.0,-9.0
4,4,1999-11-07,28-299,NJN,,WAS,W (+25),1,29:34,5,11,0.455,4,5,0.8,3,3,1.0,2,3,5,1,2,1,1,3,17,14.8,16.0
5,5,1999-11-10,28-302,NJN,,PHO,L (-15),1,24:42,2,12,0.167,0,5,0.0,1,2,0.5,4,5,9,0,2,1,1,3,5,1.8,-25.0
6,6,1999-11-12,28-304,NJN,@,CHH,L (-4),1,23:46,4,6,0.667,1,2,0.5,0,0,,3,3,6,2,3,1,0,5,9,12.5,-6.0
7,7,1999-11-15,28-307,NJN,,SEA,L (-8),1,21:50,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,2,0,0,1,2,4,2.8,-14.0
8,8,1999-11-17,28-309,NJN,@,DET,L (-2),0,18:06,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,1,0,3,6,5.2,4.0
9,9,1999-11-19,28-311,NJN,@,BOS,L (-13),0,9:41,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,0.5,7.0
12,10,1999-11-24,28-316,NJN,@,GSW,W (+8),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
13,11,1999-11-26,28-318,NJN,@,LAL,L (-23),0,1:32,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1.0
16,12,1999-12-02,28-324,NJN,,SAS,L (-2),0,17:16,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,6,5.3,8.0
18,13,1999-12-06,28-328,NJN,,SAC,W (+14),0,26:36,3,7,0.429,3,5,0.6,0,0,,0,2,2,3,2,0,0,3,9,8.8,9.0
19,14,1999-12-08,28-330,NJN,,MIL,W (+17),0,21:41,4,9,0.444,1,5,0.2,0,1,0.0,1,1,2,0,0,1,1,4,9,3.0,0.0
20,15,1999-12-10,28-332,NJN,@,CHI,L (-2),0,13:18,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,2,0.2,-5.0
21,16,1999-12-11,28-333,NJN,,HOU,W (+12),0,11:30,1,2,0.5,0,0,,0,0,,0,1,1,1,3,0,0,2,2,4.2,-10.0
22,17,1999-12-15,28-337,NJN,,CLE,W (+10),0,10:53,1,3,0.333,0,0,,0,0,,0,0,0,2,0,2,1,2,2,1.3,-7.0
23,18,1999-12-16,28-338,NJN,@,WAS,L (-4),0,19:12,4,6,0.667,1,2,0.5,1,2,0.5,1,0,1,0,0,1,0,2,10,7.6,9.0
24,19,1999-12-18,28-340,NJN,@,CLE,W (+24),0,31:09,4,9,0.444,1,4,0.25,0,0,,2,7,9,3,1,2,0,2,9,11.5,12.0
25,20,1999-12-19,28-341,NJN,,ATL,W (+8),0,9:14,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,4,5,2.4,-2.0
26,21,1999-12-21,28-343,NJN,@,TOR,L (-29),0,7:44,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-9.0
27,22,1999-12-23,28-345,NJN,,PHI,W (+5),0,14:39,1,5,0.2,1,5,0.2,2,2,1.0,0,3,3,0,1,1,0,0,5,4.5,-1.0
28,23,1999-12-26,28-348,NJN,,CHI,W (+27),0,23:24,2,6,0.333,0,2,0.0,0,0,,0,4,4,0,1,1,1,4,4,0.9,8.0
29,24,1999-12-28,28-350,NJN,,NYK,W (+6),1,40:00,3,6,0.5,0,1,0.0,2,2,1.0,2,5,7,1,3,1,0,2,8,11.5,14.0
30,25,1999-12-30,28-352,NJN,,ORL,W (+10),0,15:28,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,3,0.5,-6.0
31,26,2000-01-04,28-357,NJN,@,IND,L (-5),0,25:47,4,11,0.364,1,6,0.167,1,1,1.0,1,2,3,3,3,2,1,3,10,9.5,4.0
32,27,2000-01-07,28-360,NJN,,VAN,L (-10),0,15:57,2,6,0.333,2,4,0.5,0,0,,1,1,2,1,0,0,1,4,6,1.7,-10.0
33,28,2000-01-08,28-361,NJN,@,MIA,W (+1),0,19:43,1,3,0.333,1,2,0.5,1,3,0.333,0,2,2,0,2,2,0,1,4,5.1,1.0
34,29,2000-01-10,28-363,NJN,@,ORL,W (+6),0,14:57,5,9,0.556,3,6,0.5,0,0,,2,0,2,1,2,1,1,2,13,11.7,6.0
35,30,2000-01-13,29-001,NJN,,LAC,W (+5),0,12:37,2,4,0.5,0,0,,0,0,,0,3,3,0,1,1,0,1,4,4.2,7.0
