Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,29,2013-01-04,21-173,UTA,@,PHO,W (+7),0,31:30,5,11,0.455,0,1,0.0,0,0,,3,6,9,2,1,1,1,4,10,8.7,0
35,30,2013-01-05,21-174,UTA,@,DEN,L (-19),0,25:03,1,6,0.167,0,0,,2,2,1.0,3,5,8,2,3,1,3,4,4,4.3,-8
36,31,2013-01-07,21-176,UTA,,DAL,W (+6),0,13:20,1,3,0.333,0,0,,2,5,0.4,0,4,4,0,0,1,2,5,4,-1.0,-5
37,32,2013-01-09,21-178,UTA,@,CHA,W (+10),0,19:40,5,5,1.0,0,0,,0,0,,1,5,6,3,1,2,2,3,10,12.0,1
38,33,2013-01-11,21-180,UTA,@,ATL,L (-8),0,14:31,0,2,0.0,0,0,,0,0,,0,3,3,1,1,2,3,3,0,-1.6,-13
39,34,2013-01-12,21-181,UTA,@,DET,W (+3),0,19:07,3,5,0.6,0,0,,1,4,0.25,0,3,3,2,1,0,1,3,7,4.6,2
40,35,2013-01-14,21-183,UTA,,MIA,W (+7),0,17:55,3,4,0.75,0,0,,1,1,1.0,0,1,1,2,0,1,0,2,7,7.0,5
41,36,2013-01-19,21-188,UTA,,CLE,W (+11),0,24:39,7,11,0.636,0,0,,5,7,0.714,1,7,8,0,1,1,3,4,19,13.2,5
42,37,2013-01-23,21-192,UTA,,WAS,W (+4),0,20:45,4,8,0.5,0,0,,0,0,,0,7,7,1,1,0,2,1,8,5.4,5
43,38,2013-01-25,21-194,UTA,@,LAL,L (-18),0,24:29,5,5,1.0,0,0,,4,4,1.0,4,1,5,0,2,1,0,3,14,17.1,-5
44,39,2013-01-26,21-195,UTA,,IND,W (+4),0,18:39,4,9,0.444,0,0,,3,4,0.75,1,3,4,0,0,0,1,3,11,5.3,-1
45,40,2013-01-28,21-197,UTA,,HOU,L (-45),0,26:57,4,9,0.444,0,1,0.0,3,6,0.5,3,2,5,2,0,3,3,4,11,6.7,-21
46,41,2013-01-30,21-199,UTA,,NOH,W (+5),0,22:43,6,9,0.667,0,0,,3,5,0.6,1,5,6,1,0,1,1,4,15,11.3,8
47,42,2013-02-01,21-201,UTA,,POR,W (+9),0,23:28,3,9,0.333,0,1,0.0,1,3,0.333,2,10,12,1,1,1,1,3,7,5.7,3
48,43,2013-02-02,21-202,UTA,@,POR,L (-6),0,21:22,4,7,0.571,0,0,,1,2,0.5,3,4,7,1,1,0,1,3,9,8.1,-8
49,44,2013-02-04,21-204,UTA,,SAC,W (+7),0,23:49,5,7,0.714,0,0,,3,4,0.75,2,7,9,1,1,1,1,3,13,13.4,12
50,45,2013-02-06,21-206,UTA,,MIL,W (+14),0,21:46,3,8,0.375,0,0,,3,7,0.429,3,8,11,2,3,3,4,3,9,8.8,9
51,46,2013-02-08,21-208,UTA,,CHI,L (-4),0,23:34,3,8,0.375,0,0,,0,0,,1,1,2,0,0,2,1,6,6,0.6,-5
52,47,2013-02-09,21-209,UTA,@,SAC,L (-11),0,28:39,3,7,0.429,0,0,,2,2,1.0,2,6,8,2,1,1,2,3,8,7.4,-14
53,48,2013-02-12,21-212,UTA,,OKC,W (+15),0,21:47,5,11,0.455,0,0,,5,5,1.0,1,2,3,0,0,1,0,2,15,10.5,7
54,49,2013-02-13,21-213,UTA,@,MIN,W (+4),0,20:03,3,6,0.5,0,0,,1,2,0.5,2,4,6,1,0,2,0,5,7,6.3,-2
55,50,2013-02-19,21-219,UTA,,GSW,W (+14),0,21:07,4,7,0.571,0,0,,6,6,1.0,2,2,4,2,0,0,2,5,14,10.1,5
56,51,2013-02-23,21-223,UTA,@,LAC,L (-13),0,22:08,3,6,0.5,0,0,,1,2,0.5,3,5,8,0,1,3,3,5,7,5.3,4
57,52,2013-02-25,21-225,UTA,,BOS,L (-3),0,18:48,2,4,0.5,0,0,,3,3,1.0,3,3,6,1,2,0,4,5,7,4.7,5
58,53,2013-02-27,21-227,UTA,,ATL,L (-11),1,38:25,6,11,0.545,0,1,0.0,5,6,0.833,6,9,15,3,0,3,2,4,17,18.8,-4
59,54,2013-03-01,21-229,UTA,,CHA,W (+30),1,21:23,3,10,0.3,0,0,,2,3,0.667,3,4,7,1,0,1,2,6,8,2.1,8
60,55,2013-03-04,21-232,UTA,@,MIL,L (-1),1,30:06,11,20,0.55,0,0,,1,3,0.333,7,8,15,1,1,1,2,0,23,20.3,-9
61,56,2013-03-06,21-234,UTA,@,CLE,L (-3),1,31:12,2,6,0.333,0,0,,2,2,1.0,2,10,12,1,1,4,2,5,6,7.5,-2
62,57,2013-03-08,21-236,UTA,@,CHI,L (-1),0,27:27,3,6,0.5,0,0,,5,6,0.833,3,7,10,0,1,6,2,4,11,13.4,5
63,58,2013-03-09,21-237,UTA,@,NYK,L (-29),1,23:14,2,5,0.4,0,0,,0,0,,3,2,5,3,0,1,0,4,4,5.2,-30
64,59,2013-03-11,21-239,UTA,,DET,W (+13),1,20:54,2,5,0.4,0,0,,2,2,1.0,4,4,8,0,0,3,1,2,6,7.6,-9
65,60,2013-03-13,21-241,UTA,@,OKC,L (-23),0,24:30,3,6,0.5,0,0,,0,0,,2,1,3,2,0,5,1,4,6,7.0,-7
66,61,2013-03-16,21-244,UTA,,MEM,W (+6),0,27:11,4,5,0.8,0,0,,2,2,1.0,2,4,6,0,0,2,0,4,10,10.5,2
67,62,2013-03-18,21-246,UTA,,NYK,L (-7),0,21:21,1,7,0.143,0,0,,5,12,0.417,5,8,13,0,2,0,1,1,7,6.2,-1
68,63,2013-03-20,21-248,UTA,@,HOU,L (-7),0,22:44,2,4,0.5,0,0,,1,2,0.5,0,3,3,2,1,3,2,1,5,5.6,1
69,64,2013-03-22,21-250,UTA,@,SAS,L (-7),0,19:03,3,6,0.5,0,0,,0,1,0.0,0,8,8,0,1,4,4,4,6,3.2,15
70,65,2013-03-24,21-252,UTA,@,DAL,L (-5),0,16:15,2,6,0.333,0,0,,3,4,0.75,2,3,5,1,1,0,5,4,7,0.6,-18
71,66,2013-03-25,21-253,UTA,,PHI,W (+16),0,26:22,4,11,0.364,0,0,,5,7,0.714,3,7,10,2,0,3,3,3,13,9.6,11
72,67,2013-03-27,21-255,UTA,,PHO,W (+15),0,24:37,4,7,0.571,0,0,,1,2,0.5,4,9,13,1,2,2,5,4,9,8.3,10
73,68,2013-03-29,21-257,UTA,@,POR,W (+10),0,26:41,6,8,0.75,0,0,,1,3,0.333,2,8,10,2,0,0,1,6,13,10.8,13
74,69,2013-03-30,21-258,UTA,,BRK,W (+9),0,22:43,6,10,0.6,0,0,,1,2,0.5,3,6,9,1,3,0,1,3,13,13.4,-2
75,70,2013-04-01,21-260,UTA,,POR,W (+10),0,28:10,6,7,0.857,0,0,,6,8,0.75,2,5,7,2,1,0,1,4,18,17.4,3
76,71,2013-04-03,21-262,UTA,,DEN,L (-17),0,28:05,3,8,0.375,0,0,,2,2,1.0,1,5,6,1,0,1,1,3,8,5.0,-6
77,72,2013-04-05,21-264,UTA,,NOH,W (+12),0,26:34,5,8,0.625,0,0,,0,0,,1,9,10,0,1,6,2,4,10,11.4,19
78,73,2013-04-07,21-266,UTA,@,GSW,W (+7),0,29:30,5,9,0.556,0,0,,2,2,1.0,6,7,13,1,0,3,1,1,12,15.4,-1
79,74,2013-04-09,21-268,UTA,,OKC,L (-10),0,29:10,3,7,0.429,0,0,,2,4,0.5,1,7,8,1,0,5,2,4,8,6.9,4
80,75,2013-04-12,21-271,UTA,,MIN,W (+7),0,31:19,2,6,0.333,0,0,,2,2,1.0,2,6,8,0,3,2,5,4,6,3.6,16
81,76,2013-04-15,21-274,UTA,@,MIN,W (+16),0,24:21,5,7,0.714,0,0,,2,3,0.667,0,6,6,1,0,0,0,3,12,10.0,9
82,77,2013-04-17,21-276,UTA,@,MEM,L (-16),0,26:35,2,9,0.222,0,0,,0,0,,4,7,11,3,3,2,2,0,4,7.9,-13
1,1,2013-10-30,22-107,UTA,,OKC,L (-3),1,42:51,6,11,0.545,0,0,,3,7,0.429,1,8,9,5,1,2,6,5,15,9.1,-1
2,2,2013-11-01,22-109,UTA,@,PHO,L (-3),1,37:19,6,12,0.5,0,0,,2,2,1.0,4,13,17,4,0,0,4,3,14,12.3,-6
3,3,2013-11-02,22-110,UTA,,HOU,L (-11),1,33:00,3,7,0.429,0,0,,6,8,0.75,2,4,6,0,2,2,2,2,12,10.7,-8
4,4,2013-11-05,22-113,UTA,@,BRK,L (-16),1,24:29,2,8,0.25,0,0,,2,2,1.0,1,4,5,0,1,0,1,3,6,1.9,-18
5,5,2013-11-06,22-114,UTA,@,BOS,L (-10),1,34:15,4,10,0.4,0,0,,2,5,0.4,3,11,14,1,0,3,3,4,10,7.0,-12
6,6,2013-11-08,22-116,UTA,@,CHI,L (-24),1,33:30,3,10,0.3,0,1,0.0,4,6,0.667,5,4,9,3,1,1,4,5,10,5.9,-27
7,7,2013-11-09,22-117,UTA,@,TOR,L (-24),1,31:21,6,14,0.429,0,0,,5,8,0.625,4,3,7,1,2,2,2,5,17,12.2,-26
8,8,2013-11-11,22-119,UTA,,DEN,L (-19),1,34:45,8,15,0.533,0,0,,5,8,0.625,2,11,13,1,0,3,1,5,21,17.0,-12
9,9,2013-11-13,22-121,UTA,,NOP,W (+6),1,31:44,5,7,0.714,0,0,,2,8,0.25,5,7,12,2,5,2,3,4,12,15.5,-3
10,10,2013-11-15,22-123,UTA,,SAS,L (-9),1,36:32,10,19,0.526,0,0,,0,0,,6,12,18,2,3,3,2,4,20,21.4,5
11,11,2013-11-16,22-124,UTA,@,GSW,L (-14),1,34:06,8,12,0.667,0,0,,1,2,0.5,2,5,7,1,1,1,2,3,17,13.5,-15
12,12,2013-11-18,22-126,UTA,,GSW,L (-11),1,31:49,4,11,0.364,0,0,,2,2,1.0,0,7,7,3,1,3,0,4,10,9.6,-7
13,13,2013-11-20,22-128,UTA,@,NOP,L (-7),1,40:43,4,9,0.444,0,0,,5,6,0.833,3,8,11,1,0,0,3,3,13,8.9,-4
14,14,2013-11-22,22-130,UTA,@,DAL,L (-10),1,33:30,5,8,0.625,0,0,,3,6,0.5,3,5,8,0,3,0,3,3,13,10.6,-11
15,15,2013-11-24,22-132,UTA,@,OKC,L (-22),1,22:14,3,7,0.429,0,0,,2,4,0.5,4,5,9,0,1,0,2,2,8,6.0,-27
16,16,2013-11-25,22-133,UTA,,CHI,W (+6),1,26:24,3,8,0.375,0,0,,4,5,0.8,3,4,7,0,3,1,2,6,10,7.8,-1
17,17,2013-11-29,22-137,UTA,,PHO,L (-11),1,25:10,6,8,0.75,0,0,,3,4,0.75,1,3,4,2,0,0,2,0,15,12.4,-20
18,18,2013-11-30,22-138,UTA,@,PHO,W (+8),1,27:33,5,7,0.714,0,0,,4,5,0.8,5,3,8,0,1,1,2,5,14,12.8,9
19,19,2013-12-02,22-140,UTA,,HOU,W (+6),1,35:15,6,6,1.0,0,0,,2,2,1.0,4,9,13,2,0,0,0,1,14,18.7,18
20,20,2013-12-04,22-142,UTA,,IND,L (-9),1,37:28,9,18,0.5,0,0,,4,4,1.0,4,9,13,0,1,0,0,5,22,17.5,3
21,21,2013-12-06,22-144,UTA,@,POR,L (-32),1,21:21,4,8,0.5,0,0,,1,2,0.5,2,1,3,1,1,1,1,0,9,7.7,-40
24,22,2013-12-11,22-149,UTA,@,SAC,W (+21),1,24:37,6,9,0.667,0,0,,5,5,1.0,4,3,7,0,0,3,2,5,17,14.9,31
25,23,2013-12-13,22-151,UTA,@,DEN,W (+10),1,36:29,9,13,0.692,0,0,,1,2,0.5,1,5,6,3,1,4,3,3,19,17.0,24
26,24,2013-12-14,22-152,UTA,,SAS,L (-16),1,31:00,3,8,0.375,0,0,,0,0,,1,6,7,0,0,2,2,4,6,1.9,-8
27,25,2013-12-16,22-154,UTA,@,MIA,L (-23),1,28:28,8,12,0.667,0,0,,1,3,0.333,2,5,7,1,1,2,1,1,17,15.6,-24
28,26,2013-12-18,22-156,UTA,@,ORL,W (+4),1,36:31,5,16,0.313,0,0,,4,5,0.8,4,7,11,0,1,5,1,5,14,10.8,17
29,27,2013-12-20,22-158,UTA,@,ATL,L (-33),1,20:35,3,7,0.429,0,0,,0,0,,1,7,8,2,0,0,1,2,6,4.7,-25
30,28,2013-12-21,22-159,UTA,@,CHA,W (+3),1,35:32,5,11,0.455,0,0,,4,4,1.0,3,6,9,2,1,0,1,2,14,12.8,5
31,29,2013-12-23,22-161,UTA,@,MEM,L (-10),1,34:31,8,11,0.727,0,0,,0,0,,1,5,6,3,2,0,2,4,16,14.2,2
32,30,2013-12-27,22-165,UTA,,LAL,W (+2),1,33:09,9,15,0.6,0,0,,0,0,,4,10,14,1,1,0,0,2,18,17.8,-8
33,31,2013-12-28,22-166,UTA,@,LAC,L (-8),1,22:10,1,5,0.2,0,0,,2,2,1.0,4,5,9,1,0,2,3,6,4,1.9,-12
34,32,2013-12-30,22-168,UTA,,CHA,W (+3),1,34:23,6,10,0.6,0,0,,1,2,0.5,2,2,4,2,2,3,6,4,13,7.9,5
35,33,2014-01-02,22-171,UTA,,MIL,W (+9),1,28:43,9,16,0.563,0,0,,3,3,1.0,3,8,11,0,4,0,0,1,21,21.5,2
36,34,2014-01-03,22-172,UTA,@,LAL,L (-11),1,28:06,5,9,0.556,0,0,,1,2,0.5,3,3,6,0,0,1,0,4,11,8.4,-18
37,35,2014-01-07,22-176,UTA,,OKC,W (+11),1,36:31,6,9,0.667,0,0,,3,4,0.75,0,5,5,0,0,3,2,4,15,10.7,14
38,36,2014-01-10,22-179,UTA,,CLE,L (-11),1,28:30,5,11,0.455,0,0,,2,4,0.5,2,4,6,0,0,1,1,1,12,7.4,-11
39,37,2014-01-13,22-182,UTA,,DEN,W (+15),1,35:20,7,12,0.583,0,0,,5,9,0.556,1,14,15,1,1,0,2,5,19,14.4,9
40,38,2014-01-15,22-184,UTA,@,SAS,L (-4),1,31:42,8,16,0.5,0,0,,3,5,0.6,2,10,12,0,0,0,1,2,19,12.8,0
41,39,2014-01-17,22-186,UTA,@,DET,W (+21),1,21:11,4,10,0.4,0,0,,0,0,,4,7,11,0,0,2,0,3,8,7.7,9
42,40,2014-01-18,22-187,UTA,@,MIN,L (-26),1,28:08,3,10,0.3,0,0,,2,4,0.5,2,8,10,0,1,1,1,2,8,5.1,-26
44,41,2014-01-25,22-194,UTA,,WAS,W (+3),1,34:12,3,8,0.375,0,0,,5,7,0.714,5,9,14,0,0,1,3,2,11,8.9,-9
45,42,2014-01-27,22-196,UTA,,SAC,W (+7),1,28:13,5,12,0.417,0,0,,7,8,0.875,5,7,12,2,0,1,2,2,17,15.1,14
49,43,2014-02-07,22-207,UTA,@,DAL,L (-22),1,26:19,2,6,0.333,0,0,,2,2,1.0,1,5,6,1,0,3,4,3,6,2.4,-6
50,44,2014-02-08,22-208,UTA,,MIA,W (+5),1,26:35,2,6,0.333,0,0,,4,6,0.667,4,3,7,1,1,0,1,1,8,7.8,5
51,45,2014-02-11,22-211,UTA,@,LAL,W (+17),1,27:03,4,9,0.444,0,0,,3,7,0.429,2,8,10,1,1,3,1,3,11,10.1,-4
52,46,2014-02-12,22-212,UTA,,PHI,W (+5),1,5:49,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-1
56,47,2014-02-24,22-224,UTA,,BOS,W (+12),1,28:53,8,9,0.889,0,0,,4,4,1.0,1,3,4,1,0,3,0,3,20,20.1,8
57,48,2014-02-26,22-226,UTA,,PHO,W (+23),1,26:07,5,7,0.714,0,0,,5,8,0.625,2,5,7,2,1,2,2,3,15,14.4,13
58,49,2014-02-28,22-228,UTA,@,CLE,L (-20),1,32:28,3,9,0.333,0,0,,2,3,0.667,0,3,3,3,2,2,0,3,8,7.7,-7
59,50,2014-03-02,22-230,UTA,@,IND,L (-3),1,31:01,6,10,0.6,0,0,,5,9,0.556,1,9,10,2,1,3,4,4,17,13.1,-6
60,51,2014-03-03,22-231,UTA,@,MIL,L (-26),1,18:39,1,5,0.2,0,0,,0,0,,2,3,5,0,0,0,0,2,2,0.4,-24
61,52,2014-03-05,22-233,UTA,@,WAS,L (-13),1,26:22,2,4,0.5,0,0,,1,2,0.5,1,4,5,1,0,4,2,4,5,4.4,-11
62,53,2014-03-07,22-235,UTA,@,NYK,L (-27),1,25:43,3,6,0.5,0,0,,2,2,1.0,1,6,7,0,0,0,2,2,8,4.7,-20
63,54,2014-03-08,22-236,UTA,@,PHI,W (+12),1,34:48,6,9,0.667,0,0,,3,4,0.75,4,10,14,1,1,3,3,3,15,16.1,7
64,55,2014-03-10,22-238,UTA,,ATL,L (-2),1,25:18,4,10,0.4,0,0,,6,6,1.0,4,5,9,1,2,1,3,5,14,11.3,-5
65,56,2014-03-12,22-240,UTA,,DAL,L (-7),1,27:57,6,8,0.75,0,0,,3,4,0.75,4,1,5,1,1,1,1,4,15,14.3,0
66,57,2014-03-14,22-242,UTA,,LAC,L (-9),1,30:52,7,10,0.7,0,0,,4,4,1.0,4,5,9,1,0,0,1,3,18,16.6,-6
67,58,2014-03-16,22-244,UTA,@,SAS,L (-18),1,32:33,12,19,0.632,0,0,,4,5,0.8,3,7,10,1,3,0,0,4,28,25.4,-5
68,59,2014-03-17,22-245,UTA,@,HOU,L (-38),1,24:58,6,11,0.545,0,0,,3,3,1.0,0,4,4,1,1,1,0,1,15,12.9,-16
69,60,2014-03-19,22-247,UTA,@,MEM,L (-10),1,29:25,3,10,0.3,0,0,,0,2,0.0,4,4,8,2,1,0,2,5,6,1.8,-8
70,61,2014-03-22,22-250,UTA,,ORL,W (+1),1,36:05,5,11,0.455,0,0,,1,2,0.5,3,9,12,3,0,5,3,3,11,11.1,7
71,62,2014-03-24,22-252,UTA,,DET,L (-20),1,30:37,1,5,0.2,0,0,,2,8,0.25,4,5,9,4,3,1,0,4,4,7.7,-7
72,63,2014-03-26,22-254,UTA,,MEM,L (-4),1,36:26,10,16,0.625,0,0,,2,3,0.667,3,7,10,1,2,2,2,5,22,18.7,3
73,64,2014-03-28,22-256,UTA,@,NOP,L (-7),1,31:27,6,9,0.667,0,0,,6,9,0.667,3,8,11,2,2,4,1,3,18,21.4,-6
74,65,2014-03-30,22-258,UTA,@,OKC,L (-20),1,35:14,3,12,0.25,0,0,,2,3,0.667,5,8,13,2,1,2,2,2,8,7.3,-13
75,66,2014-03-31,22-259,UTA,,NYK,L (-9),1,21:34,6,14,0.429,0,0,,1,3,0.333,8,5,13,0,0,0,0,4,13,10.3,-4
76,67,2014-04-04,22-263,UTA,,NOP,W (+4),1,31:16,8,12,0.667,0,0,,4,4,1.0,2,7,9,1,0,4,5,3,20,15.6,12
77,68,2014-04-06,22-265,UTA,@,GSW,L (-28),1,22:35,5,11,0.455,0,0,,0,0,,0,4,4,0,2,0,0,0,10,7.5,-25
78,69,2014-04-08,22-267,UTA,,DAL,L (-12),1,27:03,8,13,0.615,0,0,,3,3,1.0,4,3,7,0,1,0,1,3,19,15.6,-2
79,70,2014-04-11,22-270,UTA,,POR,L (-12),1,27:42,10,17,0.588,0,0,,1,1,1.0,4,4,8,1,0,0,2,4,21,14.2,-3
80,71,2014-04-12,22-271,UTA,@,DEN,L (-7),1,34:18,6,10,0.6,0,0,,1,5,0.2,2,8,10,2,4,2,3,5,13,12.4,3
81,72,2014-04-14,22-273,UTA,,LAL,L (-15),1,29:42,6,10,0.6,0,0,,0,1,0.0,1,4,5,4,1,3,4,5,12,8.8,-13
82,73,2014-04-16,22-275,UTA,@,MIN,W (+6),1,43:02,8,12,0.667,0,0,,5,6,0.833,4,8,12,4,2,2,1,5,21,23.8,5
1,1,2014-10-29,23-106,UTA,,HOU,L (-11),1,27:12,7,10,0.7,0,0,,2,3,0.667,5,2,7,2,3,4,3,4,16,18.1,0
2,2,2014-10-30,23-107,UTA,@,DAL,L (-18),1,34:45,7,12,0.583,0,0,,3,4,0.75,3,8,11,2,1,0,1,3,17,15.7,-3
3,3,2014-11-01,23-109,UTA,,PHO,W (+27),1,30:23,12,22,0.545,0,0,,8,9,0.889,4,5,9,1,2,2,0,2,32,28.6,12
4,4,2014-11-03,23-111,UTA,@,LAC,L (-6),1,26:27,2,4,0.5,0,0,,2,4,0.5,0,3,3,1,0,0,1,3,6,2.6,-8
5,5,2014-11-05,23-113,UTA,,CLE,W (+2),1,34:56,9,13,0.692,0,0,,3,4,0.75,4,6,10,2,0,2,3,4,21,17.9,7
6,6,2014-11-07,23-115,UTA,,DAL,L (-23),1,25:33,2,4,0.5,0,0,,2,2,1.0,2,5,7,1,0,1,3,3,6,4.1,-13
7,7,2014-11-09,23-117,UTA,@,DET,W (+1),1,35:22,6,14,0.429,0,0,,4,6,0.667,3,9,12,2,0,1,3,2,16,10.9,-6
8,8,2014-11-10,23-118,UTA,@,IND,L (-11),1,34:49,5,13,0.385,0,0,,3,6,0.5,1,7,8,1,0,2,0,4,13,8.0,-2
9,9,2014-11-12,23-120,UTA,@,ATL,L (-3),1,36:02,9,11,0.818,0,0,,2,4,0.5,3,3,6,3,2,2,3,3,20,19.4,-10
10,10,2014-11-14,23-122,UTA,@,NYK,W (+2),1,31:15,8,15,0.533,0,0,,5,7,0.714,5,7,12,2,0,3,0,2,21,21.2,15
11,11,2014-11-15,23-123,UTA,@,TOR,L (-18),1,28:40,9,11,0.818,0,0,,0,0,,1,5,6,2,0,0,1,3,18,15.3,-4
12,12,2014-11-18,23-126,UTA,,OKC,W (+17),1,25:36,5,10,0.5,0,0,,0,2,0.0,4,3,7,2,0,1,1,4,10,7.4,0
13,13,2014-11-21,23-129,UTA,@,GSW,L (-13),1,20:57,3,11,0.273,0,0,,4,6,0.667,6,3,9,1,1,2,1,1,10,9.5,-27
14,14,2014-11-22,23-130,UTA,,NOP,L (-12),1,33:40,5,12,0.417,0,0,,3,4,0.75,4,7,11,1,0,2,2,5,13,9.2,-5
15,15,2014-11-24,23-132,UTA,,CHI,L (-2),1,34:28,10,17,0.588,0,0,,1,2,0.5,4,11,15,0,1,0,1,3,21,17.6,2
16,16,2014-11-26,23-134,UTA,@,OKC,L (-15),1,35:30,5,9,0.556,0,0,,1,1,1.0,1,5,6,0,1,1,0,2,11,9.8,-4
17,17,2014-11-29,23-137,UTA,,LAC,L (-16),1,33:30,8,11,0.727,0,0,,3,6,0.5,3,4,7,1,0,0,2,1,19,14.9,-21
19,18,2014-12-03,23-141,UTA,,TOR,L (-19),1,32:21,9,13,0.692,0,0,,1,1,1.0,2,4,6,5,1,0,1,2,19,18.8,-3
20,19,2014-12-05,23-143,UTA,,ORL,L (-5),1,36:25,10,17,0.588,0,0,,1,2,0.5,4,9,13,1,0,5,1,3,21,20.2,-13
21,20,2014-12-08,23-146,UTA,@,SAC,L (-9),1,25:43,3,6,0.5,0,0,,3,4,0.75,1,5,6,0,0,2,1,5,9,6.2,-10
22,21,2014-12-09,23-147,UTA,,SAS,W (+4),1,32:39,10,20,0.5,0,0,,1,1,1.0,3,5,8,2,1,2,2,4,21,14.8,-2
23,22,2014-12-12,23-150,UTA,,MIA,L (-5),1,9:54,2,5,0.4,0,0,,0,0,,2,0,2,0,0,1,0,1,4,3.0,-11
26,23,2014-12-17,23-155,UTA,@,MIA,W (+18),1,33:21,3,8,0.375,0,0,,5,7,0.714,2,4,6,1,1,1,2,2,11,8.0,14
27,24,2014-12-19,23-157,UTA,@,ORL,W (+7),1,33:49,9,14,0.643,0,0,,5,7,0.714,2,8,10,3,0,2,1,2,23,21.5,7
28,25,2014-12-20,23-158,UTA,@,CHO,L (-18),1,18:22,5,8,0.625,0,0,,3,4,0.75,3,2,5,2,0,1,0,0,13,13.8,-13
29,26,2014-12-22,23-160,UTA,@,MEM,W (+6),1,35:30,5,12,0.417,0,0,,5,6,0.833,1,6,7,1,0,1,2,2,15,9.3,2
30,27,2014-12-27,23-165,UTA,,PHI,W (+17),1,34:08,7,11,0.636,0,0,,3,3,1.0,2,13,15,3,3,5,4,3,17,20.8,16
31,28,2014-12-29,23-167,UTA,@,LAC,L (-4),1,34:40,6,16,0.375,0,0,,3,9,0.333,6,3,9,1,0,2,1,3,15,8.8,0
32,29,2014-12-30,23-168,UTA,,MIN,W (+6),1,32:33,6,10,0.6,0,0,,3,6,0.5,2,6,8,2,2,1,1,2,15,14.7,14
33,30,2015-01-02,23-171,UTA,,ATL,L (-6),1,30:21,2,7,0.286,0,0,,4,8,0.5,2,9,11,1,0,2,2,1,8,6.1,-13
34,31,2015-01-03,23-172,UTA,@,MIN,W (+12),1,26:01,5,9,0.556,0,0,,5,7,0.714,2,6,8,0,1,0,2,3,15,10.9,11
35,32,2015-01-05,23-174,UTA,,IND,L (-4),1,43:17,10,16,0.625,0,0,,7,10,0.7,7,4,11,1,1,2,1,3,27,25.6,8
36,33,2015-01-07,23-176,UTA,@,CHI,W (+20),1,32:12,8,15,0.533,0,0,,4,4,1.0,2,9,11,2,2,0,1,4,20,17.6,6
37,34,2015-01-09,23-178,UTA,@,OKC,L (-5),1,37:06,9,17,0.529,0,0,,4,6,0.667,4,7,11,1,0,3,4,2,22,15.8,-1
38,35,2015-01-10,23-179,UTA,@,HOU,L (-15),1,17:35,5,6,0.833,0,0,,5,5,1.0,0,7,7,0,2,0,3,2,15,13.1,-2
39,36,2015-01-13,23-182,UTA,,GSW,L (-11),1,29:58,10,16,0.625,0,0,,2,3,0.667,2,9,11,0,0,1,0,1,22,18.8,-5
40,37,2015-01-16,23-185,UTA,,LAL,W (+9),1,32:00,8,16,0.5,0,0,,2,2,1.0,4,6,10,3,0,2,0,3,18,16.9,7
41,38,2015-01-18,23-187,UTA,@,SAS,L (-20),1,27:29,4,11,0.364,0,0,,1,2,0.5,1,12,13,0,0,4,2,1,9,7.2,-11
42,39,2015-01-21,23-190,UTA,@,CLE,L (-14),1,24:44,6,11,0.545,0,0,,0,0,,1,0,1,1,2,0,0,2,12,9.3,-23
44,40,2015-01-24,23-193,UTA,,BRK,W (+35),1,31:02,3,7,0.429,0,0,,3,4,0.75,1,7,8,1,0,2,1,1,9,8.4,23
45,41,2015-01-26,23-195,UTA,,BOS,L (-9),1,34:11,5,13,0.385,0,1,0.0,3,7,0.429,1,7,8,4,1,4,3,3,13,9.5,3
46,42,2015-01-28,23-197,UTA,,LAC,L (-5),1,31:09,8,13,0.615,0,0,,2,4,0.5,5,4,9,0,0,2,2,4,18,13.8,-3
47,43,2015-01-30,23-199,UTA,,GSW,W (+10),1,31:04,7,15,0.467,0,0,,1,2,0.5,1,3,4,2,2,3,2,1,15,11.6,-1
48,44,2015-02-03,23-203,UTA,@,POR,L (-1),1,33:43,8,18,0.444,0,0,,4,7,0.571,1,3,4,3,1,1,0,2,20,14.0,0
49,45,2015-02-04,23-204,UTA,,MEM,L (-10),1,29:34,4,7,0.571,0,0,,3,3,1.0,1,4,5,1,0,0,2,2,11,7.5,-12
50,46,2015-02-06,23-206,UTA,@,PHO,L (-7),1,33:49,9,14,0.643,0,0,,2,2,1.0,0,5,5,1,3,1,2,3,20,16.5,15
51,47,2015-02-07,23-207,UTA,,SAC,W (+12),1,32:39,9,17,0.529,0,0,,2,3,0.667,3,6,9,5,0,3,2,5,20,16.8,26
52,48,2015-02-09,23-209,UTA,@,NOP,W (+4),1,33:38,8,16,0.5,0,0,,2,4,0.5,5,2,7,2,1,2,2,2,18,14.3,-11
53,49,2015-02-11,23-211,UTA,@,DAL,L (-5),1,33:15,5,10,0.5,0,0,,4,6,0.667,1,4,5,1,0,3,3,3,14,8.7,-2
