Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,19,2009-12-08,24-286,CHI,,NJN,L (-2),1,41:13,3,6,0.5,0,0,,1,1,1.0,5,4,9,4,2,5,3,4,7,12.4,3
20,20,2009-12-09,24-287,CHI,@,ATL,L (-35),1,29:40,0,4,0.0,0,0,,2,4,0.5,1,10,11,3,0,1,2,3,2,1.7,-22
21,21,2009-12-11,24-289,CHI,,GSW,W (+5),1,43:26,9,14,0.643,0,0,,0,0,,4,10,14,3,1,3,0,3,18,21.6,7
22,22,2009-12-12,24-290,CHI,,BOS,L (-26),1,32:10,1,8,0.125,0,0,,0,0,,3,10,13,2,1,1,3,2,2,1.2,-21
23,23,2009-12-15,24-293,CHI,,LAL,L (-9),1,36:44,4,16,0.25,0,0,,3,4,0.75,14,6,20,2,2,6,3,4,11,15.6,4
24,24,2009-12-17,24-295,CHI,,NYK,W (+9),1,38:11,3,6,0.5,0,0,,9,10,0.9,1,8,9,1,0,0,3,3,15,11.2,-10
25,25,2009-12-19,24-297,CHI,,ATL,W (+3),1,44:26,1,5,0.2,0,0,,5,6,0.833,4,7,11,2,1,2,1,5,7,9.2,-2
26,26,2009-12-21,24-299,CHI,,SAC,L (-4),1,39:28,5,9,0.556,0,0,,0,1,0.0,2,8,10,2,0,1,5,4,10,4.6,1
27,27,2009-12-22,24-300,CHI,@,NYK,L (-7),1,38:51,4,13,0.308,0,0,,2,3,0.667,4,17,21,1,0,1,2,3,10,8.2,-4
28,28,2009-12-26,24-304,CHI,,NOH,W (+11),1,34:59,8,15,0.533,0,0,,1,2,0.5,6,12,18,2,0,4,2,1,17,18.9,18
29,29,2009-12-29,24-307,CHI,,IND,W (+9),1,23:51,1,2,0.5,0,0,,2,2,1.0,0,5,5,2,0,1,0,5,4,4.6,5
30,30,2009-12-31,24-309,CHI,@,DET,W (+11),1,33:06,5,8,0.625,0,0,,5,6,0.833,6,15,21,4,1,1,8,2,15,15.4,6
31,31,2010-01-02,24-311,CHI,,ORL,W (+8),1,17:55,2,4,0.5,0,0,,5,6,0.833,0,5,5,1,0,1,1,3,9,7.3,3
32,32,2010-01-04,24-313,CHI,,OKC,L (-13),1,31:18,6,12,0.5,0,0,,2,4,0.5,7,7,14,1,0,2,2,5,14,12.3,-1
33,33,2010-01-05,24-314,CHI,@,CHA,L (-5),1,33:20,5,8,0.625,0,0,,3,3,1.0,0,8,8,1,0,2,2,2,13,11.1,0
34,34,2010-01-08,24-317,CHI,@,MIL,L (-3),1,27:59,5,10,0.5,0,0,,0,0,,5,13,18,0,0,1,1,5,10,10.1,-5
35,35,2010-01-09,24-318,CHI,,MIN,W (+14),1,28:08,9,13,0.692,0,0,,2,2,1.0,4,5,9,4,2,0,3,3,20,19.4,2
36,36,2010-01-11,24-320,CHI,,DET,W (+33),1,26:40,4,6,0.667,0,0,,8,8,1.0,3,8,11,4,1,0,1,2,16,19.9,28
37,37,2010-01-14,24-323,CHI,@,BOS,W (+13),1,31:42,4,6,0.667,0,0,,7,8,0.875,1,10,11,0,0,4,2,4,15,14.9,18
38,38,2010-01-15,24-324,CHI,,WAS,W (+2),1,43:12,5,12,0.417,0,0,,7,7,1.0,6,9,15,3,1,2,1,4,17,19.4,1
39,39,2010-01-18,24-327,CHI,@,GSW,L (-17),1,28:03,2,10,0.2,0,0,,0,0,,4,12,16,2,1,0,1,5,4,3.6,-22
40,40,2010-01-20,24-329,CHI,@,LAC,L (-7),1,38:32,6,13,0.462,0,0,,2,2,1.0,5,10,15,2,1,3,3,3,14,14.1,-5
41,41,2010-01-22,24-331,CHI,@,PHO,W (+11),1,25:09,5,9,0.556,0,0,,9,10,0.9,2,6,8,1,0,2,1,5,19,16.6,9
43,42,2010-01-25,24-334,CHI,@,SAS,W (+5),1,24:30,4,5,0.8,0,0,,3,5,0.6,2,3,5,0,0,1,3,3,11,7.1,-2
44,43,2010-01-27,24-336,CHI,@,OKC,W (+10),1,27:17,6,10,0.6,0,0,,1,1,1.0,5,6,11,2,4,2,1,3,13,18.3,-13
45,44,2010-01-29,24-338,CHI,@,NOH,W (+2),1,33:33,5,11,0.455,0,0,,3,3,1.0,4,14,18,3,0,3,3,2,13,14.7,3
46,45,2010-02-02,24-342,CHI,,LAC,L (-8),1,25:29,4,6,0.667,0,0,,0,1,0.0,2,4,6,0,0,1,4,2,8,3.5,-13
47,46,2010-02-03,24-343,CHI,@,PHI,L (-3),1,27:21,2,5,0.4,0,0,,2,2,1.0,3,5,8,0,0,0,1,2,6,5.1,-6
55,47,2010-02-20,24-360,CHI,,PHI,W (+32),0,6:42,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-0.2,4
56,48,2010-02-22,24-362,CHI,@,WAS,L (-6),0,12:20,3,5,0.6,0,0,,0,2,0.0,1,1,2,1,0,0,1,3,6,2.4,1
57,49,2010-02-24,24-364,CHI,,IND,W (+10),0,6:54,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,5,2.6,-6
58,50,2010-02-26,25-001,CHI,,POR,W (+4),0,27:04,3,6,0.5,0,0,,2,5,0.4,5,6,11,4,1,0,2,4,8,9.3,11
69,51,2010-03-20,25-023,CHI,@,PHI,W (+14),0,9:22,1,4,0.25,0,0,,5,8,0.625,2,2,4,0,0,0,0,3,7,4.2,-1
70,52,2010-03-22,25-025,CHI,,HOU,W (+10),0,11:49,2,3,0.667,0,0,,0,0,,2,4,6,1,0,1,2,1,4,4.3,-4
71,53,2010-03-25,25-028,CHI,,MIA,L (-29),0,10:23,1,5,0.2,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,4,0.7,-12
72,54,2010-03-27,25-030,CHI,,NJN,W (+23),0,13:20,3,4,0.75,0,0,,3,3,1.0,0,5,5,0,0,1,0,2,9,8.8,15
73,55,2010-03-28,25-031,CHI,@,DET,W (+7),0,17:23,3,5,0.6,0,0,,0,0,,1,1,2,0,0,1,1,3,6,3.2,-5
74,56,2010-03-30,25-033,CHI,,PHO,L (-6),0,27:05,5,9,0.556,0,0,,2,2,1.0,3,7,10,2,0,2,0,4,12,13.1,-2
75,57,2010-04-02,25-036,CHI,@,WAS,W (+8),1,26:59,4,6,0.667,0,0,,2,2,1.0,3,5,8,3,1,0,1,4,10,11.5,-1
76,58,2010-04-03,25-037,CHI,,CHA,W (+8),1,29:21,4,14,0.286,0,0,,3,4,0.75,6,10,16,3,0,2,1,3,11,10.9,5
77,59,2010-04-06,25-040,CHI,,MIL,L (-5),1,30:47,4,7,0.571,0,0,,0,0,,1,9,10,4,1,2,0,3,8,12.1,-7
78,60,2010-04-08,25-042,CHI,,CLE,W (+1),1,33:38,8,14,0.571,0,0,,1,1,1.0,5,10,15,4,0,4,1,2,17,20.7,6
79,61,2010-04-09,25-043,CHI,@,NJN,L (-11),1,35:51,7,10,0.7,0,0,,2,2,1.0,2,7,9,1,0,4,2,4,16,15.2,6
80,62,2010-04-11,25-045,CHI,@,TOR,W (+16),1,38:48,7,10,0.7,0,0,,4,6,0.667,4,15,19,7,0,1,1,2,18,24.1,18
81,63,2010-04-13,25-047,CHI,,BOS,W (+8),1,46:19,3,7,0.429,0,0,,3,7,0.429,3,13,16,2,0,3,2,4,9,9.6,6
82,64,2010-04-14,25-048,CHI,@,CHA,W (+9),1,37:39,7,11,0.636,0,0,,7,9,0.778,3,10,13,4,0,1,5,2,21,18.1,8
1,1,2010-10-27,25-244,CHI,@,OKC,L (-11),1,38:52,7,13,0.538,0,0,,4,6,0.667,7,12,19,2,2,2,2,3,18,21.0,-3
2,2,2010-10-30,25-247,CHI,,DET,W (+10),1,39:30,6,12,0.5,0,1,0.0,3,4,0.75,8,9,17,1,1,3,3,1,15,17.3,12
3,3,2010-11-01,25-249,CHI,,POR,W (+12),1,42:05,4,9,0.444,0,0,,2,4,0.5,2,8,10,4,0,1,3,5,10,6.8,14
4,4,2010-11-04,25-252,CHI,,NYK,L (-8),1,32:30,5,8,0.625,0,0,,2,2,1.0,3,10,13,3,2,2,3,1,12,15.6,-2
5,5,2010-11-05,25-253,CHI,@,BOS,L (-5),1,49:22,8,13,0.615,0,0,,10,10,1.0,2,10,12,2,1,1,2,2,26,24.8,3
6,6,2010-11-08,25-256,CHI,,DEN,W (+2),1,39:21,4,11,0.364,0,0,,5,8,0.625,4,15,19,1,0,4,0,1,13,16.1,6
7,7,2010-11-11,25-259,CHI,,GSW,W (+30),1,32:56,6,10,0.6,0,0,,5,6,0.833,3,4,7,5,1,2,1,1,17,19.8,19
8,8,2010-11-13,25-261,CHI,,WAS,W (+7),1,38:04,6,10,0.6,0,0,,9,12,0.75,3,6,9,0,2,1,5,3,21,15.6,10
9,9,2010-11-16,25-264,CHI,@,HOU,W (+3),1,30:49,4,7,0.571,0,0,,4,5,0.8,3,6,9,0,0,0,3,4,12,7.6,-18
10,10,2010-11-17,25-265,CHI,@,SAS,L (-9),1,34:04,5,10,0.5,0,0,,0,4,0.0,7,7,14,1,0,1,1,3,10,9.6,-22
11,11,2010-11-19,25-267,CHI,@,DAL,W (+5),1,40:35,5,10,0.5,0,0,,0,0,,5,12,17,5,2,0,1,5,10,14.6,9
12,12,2010-11-23,25-271,CHI,@,LAL,L (-7),1,39:16,7,13,0.538,0,0,,5,7,0.714,5,8,13,3,4,3,3,4,19,21.4,-5
13,13,2010-11-24,25-272,CHI,@,PHO,W (+8),1,44:20,8,13,0.615,0,0,,1,4,0.25,8,7,15,5,2,0,1,4,17,20.5,5
14,14,2010-11-26,25-274,CHI,@,DEN,L (-1),1,39:17,5,11,0.455,0,0,,7,7,1.0,4,12,16,4,1,0,1,5,17,18.5,-9
15,15,2010-11-27,25-275,CHI,@,SAC,W (+11),1,43:53,5,11,0.455,0,0,,7,8,0.875,2,6,8,5,4,2,2,2,17,20.2,17
16,16,2010-12-01,25-279,CHI,,ORL,L (-29),1,25:26,6,11,0.545,0,0,,4,4,1.0,0,0,0,4,0,1,0,4,16,12.6,-14
17,17,2010-12-03,25-281,CHI,@,BOS,L (-12),1,38:47,5,8,0.625,0,0,,4,7,0.571,3,7,10,1,0,1,2,3,14,11.6,-16
18,18,2010-12-04,25-282,CHI,,HOU,W (+3),1,47:26,6,11,0.545,0,0,,1,2,0.5,4,8,12,4,1,4,6,6,13,10.7,-2
19,19,2010-12-06,25-284,CHI,,OKC,W (+9),1,20:40,3,8,0.375,0,0,,0,0,,6,6,12,6,0,0,2,6,6,7.4,5
20,20,2010-12-08,25-286,CHI,@,CLE,W (+5),1,37:18,5,13,0.385,0,0,,3,5,0.6,5,9,14,1,2,0,2,5,13,10.0,10
21,21,2010-12-10,25-288,CHI,,LAL,W (+4),1,40:25,3,10,0.3,0,0,,3,3,1.0,4,5,9,2,0,0,2,5,9,4.9,5
22,22,2010-12-11,25-289,CHI,,MIN,W (+31),1,27:52,3,8,0.375,0,0,,3,6,0.5,3,7,10,3,2,6,1,0,9,14.9,15
23,23,2010-12-13,25-291,CHI,,IND,W (+19),1,33:33,5,7,0.714,0,0,,2,2,1.0,2,3,5,2,1,3,3,2,12,12.1,14
24,24,2010-12-15,25-293,CHI,@,TOR,W (+17),1,26:13,4,6,0.667,0,0,,3,4,0.75,3,8,11,0,0,2,2,2,11,11.1,23
55,25,2011-02-23,25-363,CHI,@,TOR,L (-5),1,24:36,3,7,0.429,0,0,,1,2,0.5,9,7,16,1,0,0,3,3,7,7.8,0
56,26,2011-02-24,25-364,CHI,,MIA,W (+4),1,27:09,3,6,0.5,0,0,,1,2,0.5,3,5,8,0,0,0,1,5,7,4.2,-11
57,27,2011-02-26,26-001,CHI,@,MIL,W (+8),1,33:27,4,8,0.5,0,0,,0,0,,9,8,17,2,1,3,4,4,8,11.6,0
58,28,2011-02-28,26-003,CHI,@,WAS,W (+28),1,33:01,8,10,0.8,0,0,,3,4,0.75,3,8,11,1,2,1,4,3,19,17.5,22
59,29,2011-03-02,26-005,CHI,@,ATL,L (-3),1,33:57,3,6,0.5,0,0,,7,10,0.7,6,6,12,4,1,1,2,4,13,15.7,3
60,30,2011-03-04,26-007,CHI,@,ORL,W (+8),1,16:33,0,3,0.0,0,0,,2,2,1.0,5,2,7,1,0,0,0,5,2,2.7,-5
61,31,2011-03-06,26-009,CHI,@,MIA,W (+1),1,35:29,3,6,0.5,0,0,,5,7,0.714,3,5,8,1,0,2,1,2,11,11.1,3
62,32,2011-03-07,26-010,CHI,,NOH,W (+8),1,30:42,3,7,0.429,0,0,,0,1,0.0,5,8,13,2,1,2,1,4,6,9.0,2
63,33,2011-03-09,26-012,CHI,@,CHA,W (+17),1,32:54,6,10,0.6,0,0,,0,0,,2,11,13,3,0,2,5,5,12,8.6,20
64,34,2011-03-11,26-014,CHI,,ATL,W (+18),1,29:32,0,4,0.0,0,0,,0,0,,4,7,11,2,2,1,1,3,0,4.0,18
65,35,2011-03-12,26-015,CHI,,UTA,W (+18),1,30:53,6,10,0.6,0,0,,4,5,0.8,2,7,9,1,0,1,1,4,16,13.3,6
67,36,2011-03-17,26-020,CHI,@,NJN,W (+11),1,31:10,2,6,0.333,0,0,,1,2,0.5,6,4,10,6,1,0,3,2,5,8.0,4
68,37,2011-03-18,26-021,CHI,@,IND,L (-7),1,29:05,7,8,0.875,0,0,,3,3,1.0,1,2,3,0,0,0,0,4,17,13.9,-9
69,38,2011-03-21,26-024,CHI,,SAC,W (+40),1,28:06,5,9,0.556,0,0,,4,4,1.0,4,5,9,0,0,3,1,2,14,14.3,17
70,39,2011-03-22,26-025,CHI,@,ATL,W (+33),1,24:54,4,6,0.667,0,0,,0,0,,2,5,7,3,0,0,2,4,8,6.8,18
71,40,2011-03-25,26-028,CHI,,MEM,W (+3),1,32:16,2,5,0.4,0,0,,1,1,1.0,0,4,4,1,2,0,0,4,5,4.6,3
72,41,2011-03-26,26-029,CHI,@,MIL,W (+8),1,38:20,4,6,0.667,0,0,,4,4,1.0,4,7,11,0,0,1,3,5,12,10.0,8
73,42,2011-03-28,26-031,CHI,,PHI,L (-12),1,36:34,3,7,0.429,0,0,,4,8,0.5,4,9,13,1,3,3,0,4,10,14.4,-6
77,43,2011-04-05,26-039,CHI,,PHO,W (+3),1,28:28,6,7,0.857,0,0,,0,0,,2,2,4,4,4,1,1,3,12,16.8,3
78,44,2011-04-07,26-041,CHI,,BOS,W (+16),1,23:01,1,3,0.333,0,0,,0,0,,2,4,6,2,0,0,1,2,2,2.5,4
79,45,2011-04-08,26-042,CHI,@,CLE,W (+11),1,24:08,4,7,0.571,0,0,,3,4,0.75,3,5,8,2,0,6,0,2,11,15.7,8
80,46,2011-04-10,26-044,CHI,@,ORL,W (+3),1,17:56,2,3,0.667,0,0,,0,0,,0,4,4,2,1,1,2,2,4,4.2,-7
81,47,2011-04-12,26-046,CHI,@,NYK,W (+13),1,28:00,3,4,0.75,0,0,,7,7,1.0,0,3,3,2,2,1,2,2,13,13.6,11
82,48,2011-04-13,26-047,CHI,,NJN,W (+5),1,22:46,4,11,0.364,0,0,,2,2,1.0,7,3,10,2,0,4,1,1,10,12.5,-10
1,1,2011-12-25,26-303,CHI,@,LAL,W (+1),1,28:27,3,12,0.25,0,0,,0,0,,5,4,9,2,3,0,2,5,6,3.9,4
2,2,2011-12-26,26-304,CHI,@,GSW,L (-8),1,25:39,3,7,0.429,0,0,,1,2,0.5,3,7,10,0,1,0,2,1,7,5.7,-6
3,3,2011-12-29,26-307,CHI,@,SAC,W (+10),1,24:01,3,5,0.6,0,0,,3,4,0.75,1,3,4,2,0,2,2,5,9,6.7,15
4,4,2011-12-30,26-308,CHI,@,LAC,W (+13),1,34:44,5,7,0.714,0,0,,9,10,0.9,5,3,8,4,1,1,1,5,19,21.6,4
5,5,2012-01-01,26-310,CHI,,MEM,W (+40),1,22:03,3,6,0.5,0,0,,2,4,0.5,4,3,7,3,0,2,1,0,8,10.4,35
6,6,2012-01-03,26-312,CHI,,ATL,W (+2),1,16:15,0,4,0.0,0,0,,2,2,1.0,1,3,4,1,1,0,1,4,2,-0.1,-8
7,7,2012-01-04,26-313,CHI,@,DET,W (+16),1,34:56,5,9,0.556,0,0,,3,4,0.75,2,9,11,4,0,2,5,1,13,11.2,18
8,8,2012-01-06,26-315,CHI,@,ORL,W (+14),1,32:43,2,9,0.222,0,0,,0,0,,4,6,10,3,2,0,1,2,4,5.4,6
9,9,2012-01-07,26-316,CHI,@,ATL,L (-15),1,17:21,0,4,0.0,0,0,,1,2,0.5,1,3,4,0,0,1,2,1,1,-2.3,-29
10,10,2012-01-09,26-318,CHI,,DET,W (+24),1,25:19,0,0,,0,0,,4,4,1.0,3,5,8,0,0,2,2,3,4,5.8,13
11,11,2012-01-10,26-319,CHI,@,MIN,W (+11),1,29:17,3,5,0.6,0,0,,2,2,1.0,4,7,11,1,0,1,4,3,8,6.8,-3
12,12,2012-01-11,26-320,CHI,,WAS,W (+14),1,18:58,2,5,0.4,0,0,,0,0,,3,1,4,2,0,1,2,2,4,3.0,-4
13,13,2012-01-13,26-322,CHI,@,BOS,W (+9),1,38:41,4,11,0.364,0,0,,2,4,0.5,6,7,13,1,0,4,0,0,10,12.9,13
14,14,2012-01-14,26-323,CHI,,TOR,W (+13),1,25:43,2,5,0.4,0,0,,0,0,,2,10,12,1,0,1,0,0,4,7.1,7
15,15,2012-01-16,26-325,CHI,@,MEM,L (-16),1,22:29,1,4,0.25,0,0,,0,0,,1,4,5,0,0,1,3,2,2,-1.6,-15
16,16,2012-01-17,26-326,CHI,,PHO,W (+21),1,28:23,6,10,0.6,0,1,0.0,1,2,0.5,6,6,12,3,1,0,1,3,13,14.9,24
17,17,2012-01-20,26-329,CHI,@,CLE,W (+39),1,31:46,4,7,0.571,0,0,,0,0,,4,6,10,0,1,2,1,1,8,10.3,19
19,18,2012-01-23,26-332,CHI,,NJN,W (+15),1,30:02,5,8,0.625,0,0,,6,7,0.857,4,6,10,4,0,0,2,1,16,17.0,10
20,19,2012-01-25,26-334,CHI,,IND,L (-5),1,35:25,5,9,0.556,0,0,,0,0,,5,8,13,3,1,1,1,4,10,12.8,-3
21,20,2012-01-27,26-336,CHI,,MIL,W (+7),1,33:34,6,10,0.6,0,0,,3,6,0.5,8,8,16,4,3,3,0,3,15,23.9,2
22,21,2012-01-29,26-338,CHI,@,MIA,L (-4),1,32:57,4,6,0.667,0,0,,3,6,0.5,2,9,11,4,1,3,2,6,11,12.8,-3
23,22,2012-01-30,26-339,CHI,@,WAS,W (+10),1,38:53,5,6,0.833,0,0,,4,4,1.0,3,10,13,7,0,0,3,3,14,17.6,12
24,23,2012-02-01,26-341,CHI,@,PHI,L (-16),1,27:10,0,3,0.0,0,0,,2,2,1.0,1,6,7,2,1,0,1,2,2,3.0,-11
25,24,2012-02-02,26-342,CHI,@,NYK,W (+3),1,32:58,5,7,0.714,0,0,,0,0,,4,5,9,1,0,4,3,4,10,10.3,7
26,25,2012-02-04,26-344,CHI,@,MIL,W (+23),1,31:21,6,9,0.667,0,0,,2,3,0.667,3,6,9,2,1,0,3,3,14,11.8,16
27,26,2012-02-06,26-346,CHI,@,NJN,W (+21),1,33:50,1,5,0.2,0,0,,7,7,1.0,4,8,12,5,1,2,1,4,9,14.4,32
28,27,2012-02-08,26-348,CHI,@,NOH,W (+23),1,28:58,6,7,0.857,0,0,,1,2,0.5,5,5,10,1,1,0,1,0,13,15.8,20
29,28,2012-02-10,26-350,CHI,@,CHA,W (+31),1,30:36,7,9,0.778,0,0,,3,3,1.0,4,10,14,3,0,0,1,1,17,20.0,25
30,29,2012-02-12,26-352,CHI,@,BOS,L (-4),1,35:51,6,10,0.6,0,0,,4,4,1.0,4,5,9,1,1,0,1,4,16,14.8,-8
31,30,2012-02-14,26-354,CHI,,SAC,W (+6),1,36:22,7,11,0.636,0,0,,8,9,0.889,2,9,11,3,1,4,1,5,22,23.7,-10
32,31,2012-02-16,26-356,CHI,,BOS,W (+9),1,39:53,5,15,0.333,0,0,,5,8,0.625,8,8,16,2,0,2,0,3,15,14.9,8
33,32,2012-02-18,26-358,CHI,,NJN,L (-12),1,20:55,0,3,0.0,0,0,,0,2,0.0,3,3,6,0,0,2,1,2,0,-0.3,-22
34,33,2012-02-20,26-360,CHI,,ATL,W (+11),1,41:51,2,5,0.4,0,0,,1,2,0.5,5,11,16,2,1,2,1,3,5,10.3,12
35,34,2012-02-22,26-362,CHI,,MIL,W (+19),1,29:49,3,6,0.5,0,0,,7,7,1.0,5,8,13,10,0,1,2,2,13,20.8,20
36,35,2012-02-28,27-003,CHI,,NOH,W (+4),1,39:02,7,12,0.583,0,0,,1,3,0.333,6,10,16,5,2,2,1,2,15,20.9,11
37,36,2012-02-29,27-004,CHI,@,SAS,W (+7),1,32:13,5,9,0.556,0,0,,0,0,,4,9,13,3,0,0,0,3,10,12.1,3
38,37,2012-03-02,27-006,CHI,@,CLE,W (+21),1,26:12,2,4,0.5,0,0,,2,2,1.0,4,2,6,2,0,0,2,4,6,5.2,20
39,38,2012-03-04,27-008,CHI,@,PHI,W (+5),1,38:26,4,10,0.4,0,0,,3,4,0.75,7,11,18,4,0,0,3,2,11,12.4,4
40,39,2012-03-05,27-009,CHI,,IND,W (+20),1,33:16,3,6,0.5,0,0,,3,6,0.5,4,13,17,3,0,1,3,2,9,10.5,20
41,40,2012-03-07,27-011,CHI,@,MIL,W (+2),1,37:50,10,14,0.714,0,0,,0,0,,6,4,10,1,2,2,1,1,20,22.3,3
42,41,2012-03-08,27-012,CHI,,ORL,L (-5),1,34:28,3,7,0.429,0,0,,3,4,0.75,4,6,10,2,3,3,0,5,9,14.0,0
44,42,2012-03-12,27-016,CHI,,NYK,W (+5),1,37:17,5,11,0.455,0,0,,2,2,1.0,4,6,10,5,2,3,1,4,12,15.9,13
45,43,2012-03-14,27-018,CHI,,MIA,W (+4),1,34:13,5,10,0.5,0,0,,4,4,1.0,2,4,6,2,0,4,1,3,14,13.6,-5
46,44,2012-03-16,27-020,CHI,,POR,L (-11),1,38:47,6,12,0.5,0,0,,0,0,,5,4,9,5,2,1,1,4,12,14.3,-3
47,45,2012-03-17,27-021,CHI,,PHI,W (+9),1,32:24,3,7,0.429,0,0,,7,10,0.7,5,6,11,4,1,0,2,1,13,14.8,2
48,46,2012-03-19,27-023,CHI,@,ORL,W (+26),1,31:17,4,12,0.333,0,0,,1,1,1.0,2,4,6,5,1,0,1,4,9,6.7,19
49,47,2012-03-21,27-025,CHI,@,TOR,W (+12),1,28:10,4,9,0.444,0,0,,0,3,0.0,3,5,8,5,1,1,0,2,8,10.1,-3
50,48,2012-03-24,27-028,CHI,,TOR,W (+1),1,12:04,1,2,0.5,0,0,,0,0,,0,2,2,2,0,1,2,2,2,0.9,-12
51,49,2012-03-26,27-030,CHI,,DEN,L (-17),1,22:44,1,5,0.2,0,0,,0,0,,0,5,5,1,0,4,0,3,2,2.7,-16
52,50,2012-03-28,27-032,CHI,@,ATL,W (+21),1,24:59,5,11,0.455,0,0,,0,0,,3,5,8,3,0,1,1,1,10,9.3,0
53,51,2012-03-30,27-034,CHI,,DET,W (+12),1,32:02,7,11,0.636,0,0,,5,6,0.833,8,4,12,4,1,2,2,1,19,23.3,9
54,52,2012-04-01,27-036,CHI,@,OKC,L (-14),1,19:06,1,8,0.125,0,0,,3,3,1.0,4,2,6,1,1,0,0,0,5,4.9,-21
55,53,2012-04-02,27-037,CHI,,HOU,L (-6),1,34:54,7,11,0.636,0,0,,1,2,0.5,4,5,9,1,1,4,1,4,15,15.9,5
56,54,2012-04-05,27-040,CHI,,BOS,W (+7),1,34:15,5,6,0.833,0,0,,7,7,1.0,2,7,9,1,0,3,1,2,17,19.3,6
57,55,2012-04-08,27-043,CHI,@,NYK,L (-1),1,26:52,4,6,0.667,0,0,,2,3,0.667,2,3,5,0,0,1,2,1,10,7.6,-14
58,56,2012-04-10,27-045,CHI,,NYK,W (+12),1,22:49,3,6,0.5,0,0,,1,4,0.25,5,4,9,1,0,2,0,4,7,8.0,-6
59,57,2012-04-12,27-047,CHI,,MIA,W (+10),1,22:43,1,3,0.333,0,0,,3,4,0.75,2,2,4,0,1,0,1,2,5,4.1,-20
60,58,2012-04-15,27-050,CHI,@,DET,W (+6),1,40:15,8,15,0.533,0,0,,4,4,1.0,13,4,17,3,1,2,1,2,20,25.7,22
61,59,2012-04-16,27-051,CHI,,WAS,L (-3),1,29:36,3,7,0.429,0,0,,0,0,,5,6,11,0,0,5,2,4,6,7.5,0
62,60,2012-04-18,27-053,CHI,@,CHA,W (+32),1,23:56,5,6,0.833,0,0,,2,2,1.0,1,4,5,2,0,2,1,3,12,12.3,17
63,61,2012-04-19,27-054,CHI,@,MIA,L (-11),1,33:39,5,5,1.0,0,0,,5,6,0.833,1,9,10,1,0,1,3,5,15,12.9,-8
64,62,2012-04-21,27-056,CHI,,DAL,W (+10),1,39:08,2,7,0.286,0,0,,4,8,0.5,5,9,14,8,0,1,3,2,8,11.0,19
65,63,2012-04-25,27-060,CHI,@,IND,W (+5),1,34:11,5,8,0.625,0,0,,4,4,1.0,3,11,14,2,0,1,2,1,14,15.5,0
66,64,2012-04-26,27-061,CHI,,CLE,W (+32),1,30:56,6,11,0.545,0,0,,1,2,0.5,3,9,12,3,0,1,0,0,13,14.9,22
1,1,2012-10-31,27-249,CHI,,SAC,W (+6),1,40:01,6,12,0.5,0,0,,11,12,0.917,5,5,10,3,5,3,2,2,23,28.0,6
2,2,2012-11-02,27-251,CHI,@,CLE,W (+29),1,31:45,4,6,0.667,0,0,,2,2,1.0,1,4,5,1,2,0,4,3,10,6.8,30
3,3,2012-11-03,27-252,CHI,,NOH,L (-7),1,43:19,4,12,0.333,0,0,,3,4,0.75,5,6,11,3,1,2,2,6,11,9.2,-6
4,4,2012-11-06,27-255,CHI,,ORL,W (+6),1,40:44,7,13,0.538,0,1,0.0,6,8,0.75,3,6,9,4,0,5,2,3,20,19.9,11
5,5,2012-11-08,27-257,CHI,,OKC,L (-6),1,39:08,4,9,0.444,0,0,,1,2,0.5,7,6,13,6,1,1,4,2,9,11.7,5
6,6,2012-11-10,27-259,CHI,,MIN,W (+7),1,38:12,7,12,0.583,0,0,,3,4,0.75,4,3,7,3,1,4,2,1,17,18.2,9
7,7,2012-11-12,27-261,CHI,,BOS,L (-6),1,41:52,6,10,0.6,0,0,,5,5,1.0,1,10,11,3,0,1,1,3,17,16.7,-9
8,8,2012-11-14,27-263,CHI,@,PHO,W (+6),1,42:29,9,19,0.474,0,0,,3,6,0.5,6,6,12,5,1,2,4,4,21,16.4,11
9,9,2012-11-17,27-266,CHI,@,LAC,L (-21),1,30:00,0,6,0.0,0,0,,4,4,1.0,4,3,7,4,1,1,3,0,4,5.0,-10
10,10,2012-11-18,27-267,CHI,@,POR,L (-8),1,40:58,8,12,0.667,0,0,,0,0,,3,12,15,8,1,1,3,3,16,19.6,-3
11,11,2012-11-21,27-270,CHI,@,HOU,L (-4),1,40:04,5,9,0.556,0,0,,1,4,0.25,4,3,7,4,2,4,2,4,11,13.2,-6
12,12,2012-11-24,27-273,CHI,@,MIL,W (+7),1,41:39,2,7,0.286,0,0,,5,6,0.833,3,6,9,5,1,1,2,2,9,10.8,12
13,13,2012-11-26,27-275,CHI,,MIL,L (-1),1,38:36,2,8,0.25,0,0,,2,2,1.0,6,4,10,3,4,4,2,4,6,11.9,3
14,14,2012-11-28,27-277,CHI,,DAL,W (+23),1,34:30,5,9,0.556,0,0,,3,4,0.75,3,7,10,5,0,3,2,3,13,14.9,7
15,15,2012-12-01,27-280,CHI,,PHI,W (+5),1,41:27,6,15,0.4,0,0,,0,0,,4,9,13,7,1,1,3,3,12,11.8,6
