Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
45,39,2010-01-23,27-144,MIN,@,MIL,L (-33),0,21:09,3,7,0.429,0,2,0.0,0,1,0.0,0,1,1,2,1,0,0,2,6,3.8,-10
46,40,2010-01-26,27-147,MIN,@,NYK,L (-27),1,22:50,4,9,0.444,2,3,0.667,3,3,1.0,2,5,7,2,2,0,0,2,13,13.8,-8
47,41,2010-01-27,27-148,MIN,@,CLE,L (-14),1,31:21,5,10,0.5,2,4,0.5,2,2,1.0,0,2,2,0,0,0,1,2,14,7.8,-10
48,42,2010-01-29,27-150,MIN,,LAC,W (+14),1,27:14,4,8,0.5,1,1,1.0,1,2,0.5,1,1,2,3,1,0,0,4,10,8.1,8
49,43,2010-01-31,27-152,MIN,,NYK,W (+21),1,26:46,3,6,0.5,3,5,0.6,1,2,0.5,0,4,4,2,1,0,0,0,10,10.2,-9
50,44,2010-02-05,27-157,MIN,@,DAL,W (+9),1,32:15,4,9,0.444,2,5,0.4,2,2,1.0,1,4,5,3,1,1,1,2,12,11.2,0
51,45,2010-02-06,27-158,MIN,,MEM,W (+7),1,34:44,10,14,0.714,5,7,0.714,1,2,0.5,1,3,4,3,1,0,0,1,26,24.1,2
52,46,2010-02-09,27-161,MIN,@,PHI,L (-22),1,27:40,4,8,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,1,10,7.2,-5
53,47,2010-02-10,27-162,MIN,,CHA,L (-1),1,39:40,6,13,0.462,3,7,0.429,0,0,,1,2,3,4,2,0,2,0,15,12.4,7
54,48,2010-02-16,27-168,MIN,@,DET,L (-23),1,25:59,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,0,0,1,0,2,-0.8,-18
55,49,2010-02-17,27-169,MIN,@,WAS,L (-9),1,31:52,8,13,0.615,0,1,0.0,0,0,,2,5,7,0,0,1,1,2,16,11.9,-8
56,50,2010-02-19,27-171,MIN,,CHI,L (-6),1,30:09,4,11,0.364,0,3,0.0,2,4,0.5,0,4,4,2,1,0,1,2,10,4.9,-2
57,51,2010-02-21,27-173,MIN,,OKC,L (-2),1,23:44,0,9,0.0,0,2,0.0,0,0,,1,2,3,2,0,1,1,1,0,-4.3,-27
58,52,2010-02-23,27-175,MIN,@,MIA,W (+3),1,34:18,6,8,0.75,1,1,1.0,0,0,,3,5,8,2,1,0,2,1,13,13.4,-3
59,53,2010-02-24,27-176,MIN,@,ATL,L (-6),1,28:40,5,8,0.625,1,4,0.25,0,0,,0,4,4,0,2,0,1,1,11,9.2,-2
60,54,2010-02-26,27-178,MIN,@,OKC,L (-17),1,26:35,4,11,0.364,1,4,0.25,1,1,1.0,2,5,7,0,2,0,3,1,10,5.4,-23
61,55,2010-02-27,27-179,MIN,,POR,L (-19),1,20:21,0,3,0.0,0,1,0.0,1,1,1.0,1,4,5,0,0,0,2,3,1,-2.4,-21
62,56,2010-03-03,27-183,MIN,@,DAL,L (-3),1,29:09,5,11,0.455,1,3,0.333,0,0,,1,6,7,2,0,0,1,2,11,7.4,-8
63,57,2010-03-06,27-186,MIN,,HOU,L (-14),1,38:48,5,11,0.455,0,3,0.0,7,8,0.875,1,4,5,3,2,0,3,2,17,13.1,5
64,58,2010-03-08,27-188,MIN,,DAL,L (-13),1,36:45,5,12,0.417,0,3,0.0,2,2,1.0,1,7,8,5,0,0,3,3,12,7.7,0
65,59,2010-03-10,27-190,MIN,,DEN,L (-8),1,35:32,4,11,0.364,1,4,0.25,0,0,,1,4,5,1,0,0,2,1,9,3.1,-13
66,60,2010-03-12,27-192,MIN,,SAS,L (-18),1,32:14,2,9,0.222,1,1,1.0,2,2,1.0,0,5,5,2,1,0,3,0,7,2.4,-18
67,61,2010-03-14,27-194,MIN,@,SAC,L (-14),1,26:26,7,13,0.538,0,0,,0,0,,1,5,6,0,0,0,2,3,14,6.7,-22
68,62,2010-03-16,27-196,MIN,@,PHO,L (-38),1,23:37,7,11,0.636,2,3,0.667,2,2,1.0,1,3,4,0,0,0,0,2,18,13.9,-22
69,63,2010-03-17,27-197,MIN,@,UTA,L (-22),1,31:11,3,6,0.5,1,2,0.5,4,4,1.0,0,6,6,6,0,0,1,3,11,11.8,-12
70,64,2010-03-19,27-199,MIN,@,LAL,L (-8),1,28:16,2,6,0.333,0,2,0.0,0,0,,0,5,5,0,0,0,1,3,4,-0.1,5
71,65,2010-03-22,27-202,MIN,,TOR,L (-6),1,33:29,3,9,0.333,2,7,0.286,0,0,,2,5,7,3,2,0,1,1,8,8.5,-9
72,66,2010-03-24,27-204,MIN,@,CHA,L (-13),1,31:52,5,10,0.5,1,3,0.333,1,2,0.5,1,4,5,1,0,0,1,2,12,7.4,-8
73,67,2010-03-26,27-206,MIN,@,ORL,L (-9),1,33:27,2,7,0.286,1,3,0.333,3,5,0.6,1,2,3,2,1,1,1,2,8,5.7,-3
74,68,2010-03-28,27-208,MIN,,PHO,L (-6),1,29:03,7,11,0.636,2,4,0.5,0,0,,2,0,2,2,0,0,1,3,16,11.7,3
75,69,2010-03-31,27-211,MIN,,SAC,W (+9),1,35:03,4,11,0.364,1,4,0.25,0,0,,2,7,9,8,0,0,1,2,9,10.2,8
76,70,2010-04-03,27-214,MIN,,MIA,L (-13),1,32:57,3,7,0.429,3,6,0.5,0,0,,1,2,3,1,2,0,0,1,9,8.9,-21
77,71,2010-04-04,27-215,MIN,@,OKC,L (-8),1,36:59,7,13,0.538,4,7,0.571,4,5,0.8,0,3,3,0,0,0,0,0,22,16.2,6
78,72,2010-04-07,27-218,MIN,,GSW,L (-9),1,32:42,6,13,0.462,4,6,0.667,3,3,1.0,0,2,2,1,1,0,1,2,19,12.8,-8
79,73,2010-04-09,27-220,MIN,,LAL,L (-9),1,38:34,7,16,0.438,0,5,0.0,1,2,0.5,2,5,7,6,1,0,1,2,15,12.5,-9
80,74,2010-04-11,27-222,MIN,@,NOH,L (-28),1,34:13,4,9,0.444,2,4,0.5,8,8,1.0,0,4,4,0,1,0,3,2,18,11.7,-18
81,75,2010-04-12,27-223,MIN,@,SAS,L (-22),1,18:50,5,8,0.625,1,1,1.0,1,1,1.0,0,1,1,2,1,0,1,1,12,9.7,-13
82,76,2010-04-14,27-225,MIN,,DET,L (-5),1,31:36,0,3,0.0,0,0,,2,3,0.667,1,3,4,0,0,0,0,3,2,-0.1,-1
1,1,2010-10-27,28-056,LAC,,POR,L (-10),1,28:06,1,6,0.167,0,3,0.0,0,0,,0,3,3,3,0,1,0,2,2,1.1,-17
2,2,2010-10-29,28-058,LAC,@,GSW,L (-18),1,29:11,2,5,0.4,0,1,0.0,3,4,0.75,1,2,3,1,0,0,1,2,7,4.1,-12
3,3,2010-10-31,28-060,LAC,,DAL,L (-16),1,24:46,2,4,0.5,1,2,0.5,2,3,0.667,0,5,5,1,1,0,0,5,7,5.8,-17
4,4,2010-11-01,28-061,LAC,,SAS,L (-9),1,37:16,5,11,0.455,2,4,0.5,2,2,1.0,1,2,3,2,1,0,2,0,14,10.0,-1
5,5,2010-11-03,28-063,LAC,,OKC,W (+15),1,39:02,3,8,0.375,2,4,0.5,4,4,1.0,0,7,7,3,1,0,1,3,12,10.6,9
6,6,2010-11-05,28-065,LAC,@,DEN,L (-7),1,37:19,2,8,0.25,0,4,0.0,1,2,0.5,1,4,5,2,0,1,0,1,5,3.4,-10
7,7,2010-11-06,28-066,LAC,@,UTA,L (-2),1,49:37,2,13,0.154,1,6,0.167,3,3,1.0,3,1,4,2,3,1,2,3,8,4.0,-6
8,8,2010-11-09,28-069,LAC,@,NOH,L (-19),1,26:12,4,9,0.444,1,3,0.333,2,2,1.0,0,0,0,4,0,0,1,1,11,7.7,-18
9,9,2010-11-10,28-070,LAC,@,SAS,L (-12),1,38:04,5,8,0.625,1,1,1.0,0,0,,1,3,4,2,1,0,3,6,11,6.0,-8
10,10,2010-11-12,28-072,LAC,,DET,L (-6),1,42:21,3,7,0.429,1,3,0.333,2,4,0.5,0,3,3,0,2,0,2,2,9,4.6,-6
11,11,2010-11-15,28-075,LAC,,NJN,L (-14),0,19:40,3,5,0.6,2,4,0.5,1,2,0.5,1,1,2,1,0,0,0,0,9,8.0,-5
12,12,2010-11-17,28-077,LAC,@,MIN,L (-2),0,20:07,1,6,0.167,1,3,0.333,0,0,,0,1,1,2,1,0,0,1,3,1.5,-1
13,13,2010-11-18,28-078,LAC,@,IND,L (-27),0,18:51,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,0,1,0,0,2,2,0.1,-18
14,14,2010-11-20,28-080,LAC,,NYK,L (-9),1,37:44,2,6,0.333,1,3,0.333,0,0,,1,6,7,3,2,0,2,3,5,5.0,-13
15,15,2010-11-22,28-082,LAC,,NOH,W (+4),0,14:04,1,2,0.5,0,0,,0,2,0.0,2,3,5,2,2,0,0,2,2,5.1,2
16,16,2010-11-25,28-085,LAC,,SAC,W (+18),0,19:21,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,4,2,0.3,7
17,17,2010-11-26,28-086,LAC,@,PHO,L (-8),0,31:12,8,13,0.615,3,4,0.75,1,2,0.5,1,3,4,2,0,0,1,4,20,14.1,5
18,18,2010-11-28,28-088,LAC,,UTA,L (-12),0,31:21,2,6,0.333,0,2,0.0,0,0,,2,4,6,1,1,0,0,1,4,4.5,-5
19,19,2010-12-01,28-091,LAC,,SAS,W (+5),0,24:42,2,5,0.4,0,2,0.0,0,2,0.0,1,4,5,0,1,0,0,3,4,2.2,-5
20,20,2010-12-03,28-093,LAC,@,DEN,L (-5),0,18:25,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,1,4,2,-1.0,-2
21,21,2010-12-05,28-095,LAC,@,POR,L (-9),0,28:43,3,5,0.6,1,3,0.333,0,0,,1,0,1,0,2,0,1,5,7,4.4,9
22,22,2010-12-06,28-096,LAC,,SAC,W (+7),0,29:18,7,12,0.583,1,2,0.5,2,2,1.0,1,8,9,1,1,0,1,3,17,14.0,4
23,23,2010-12-08,28-098,LAC,,LAL,L (-1),0,29:06,2,8,0.25,1,3,0.333,0,0,,1,5,6,2,1,1,0,1,5,5.1,-6
24,24,2010-12-11,28-101,LAC,,MEM,L (-1),0,31:19,2,6,0.333,2,2,1.0,0,0,,1,4,5,4,1,0,1,1,6,6.9,8
25,25,2010-12-12,28-102,LAC,,ORL,L (-9),1,23:34,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,2,0.1,-14
26,26,2010-12-15,28-105,LAC,@,PHI,L (-14),1,28:56,2,6,0.333,2,3,0.667,2,2,1.0,0,4,4,0,1,0,0,3,8,5.6,-6
27,27,2010-12-17,28-107,LAC,@,DET,W (+21),1,34:21,8,13,0.615,2,4,0.5,0,0,,1,3,4,3,1,0,1,3,18,14.6,32
28,28,2010-12-18,28-108,LAC,@,CHI,W (+1),1,21:59,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,4,1,0,0,2,3,4.5,1
29,29,2010-12-20,28-110,LAC,,MIN,W (+23),1,35:14,7,11,0.636,1,5,0.2,7,10,0.7,3,7,10,2,2,0,3,2,22,19.7,26
30,30,2010-12-22,28-112,LAC,,HOU,L (-5),1,23:16,3,9,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,1,2,7,2.1,1
31,31,2010-12-26,28-116,LAC,,PHO,W (+5),1,31:12,2,5,0.4,0,1,0.0,0,0,,1,1,2,3,1,0,0,2,4,4.6,-5
32,32,2010-12-27,28-117,LAC,@,SAC,W (+1),1,17:14,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3.6,-6
33,33,2010-12-29,28-119,LAC,,UTA,L (-8),1,18:33,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,2,3,2.6,-3
34,34,2011-01-02,28-123,LAC,,ATL,L (-9),1,29:02,4,7,0.571,2,3,0.667,0,0,,1,2,3,0,1,0,1,4,10,6.4,-4
35,35,2011-01-05,28-126,LAC,,DEN,W (+13),1,35:05,5,10,0.5,3,5,0.6,0,0,,2,1,3,1,1,0,0,3,13,10.2,1
36,36,2011-01-09,28-130,LAC,,GSW,W (+14),1,33:31,4,9,0.444,0,1,0.0,1,3,0.333,0,4,4,3,1,0,5,3,9,1.6,5
37,37,2011-01-12,28-133,LAC,,MIA,W (+6),1,38:48,4,11,0.364,1,4,0.25,2,2,1.0,1,3,4,2,1,0,0,2,11,8.1,11
38,38,2011-01-14,28-135,LAC,@,GSW,L (-10),1,40:03,1,6,0.167,0,2,0.0,0,0,,1,4,5,2,1,0,1,2,2,0.7,-14
39,39,2011-01-16,28-137,LAC,,LAL,W (+7),1,26:06,3,9,0.333,0,4,0.0,1,1,1.0,0,2,2,2,1,0,0,3,7,3.7,-17
40,40,2011-01-17,28-138,LAC,,IND,W (+7),1,32:31,3,6,0.5,2,3,0.667,0,0,,1,2,3,3,0,1,1,4,8,6.5,16
41,41,2011-01-19,28-140,LAC,,MIN,W (+15),1,33:26,4,10,0.4,3,7,0.429,2,4,0.5,3,5,8,5,2,0,1,1,13,14.5,18
42,42,2011-01-20,28-141,LAC,@,POR,L (-15),1,34:45,1,5,0.2,0,3,0.0,0,0,,2,3,5,2,0,0,1,0,2,1.6,-6
43,43,2011-01-22,28-143,LAC,,GSW,W (+4),1,36:44,5,12,0.417,2,6,0.333,3,4,0.75,4,4,8,2,0,0,1,5,15,10.6,-1
44,44,2011-01-25,28-146,LAC,@,DAL,L (-7),1,30:10,6,8,0.75,2,4,0.5,0,0,,0,1,1,2,2,0,0,1,14,14.1,1
45,45,2011-01-26,28-147,LAC,@,HOU,L (-13),1,26:32,3,10,0.3,1,6,0.167,0,0,,0,3,3,1,0,0,1,4,7,0.2,-7
46,46,2011-01-29,28-150,LAC,,CHA,W (+15),1,33:32,6,8,0.75,3,4,0.75,3,3,1.0,1,2,3,4,2,0,0,4,18,19.3,24
47,47,2011-01-31,28-152,LAC,,MIL,W (+7),1,30:44,3,9,0.333,0,4,0.0,0,0,,2,4,6,0,2,0,1,2,6,3.7,22
48,48,2011-02-02,28-154,LAC,,CHI,L (-18),1,29:28,6,10,0.6,2,2,1.0,2,2,1.0,3,3,6,0,0,0,0,1,16,14.0,-2
49,49,2011-02-04,28-156,LAC,@,ATL,L (-1),1,26:03,2,6,0.333,0,2,0.0,0,0,,0,3,3,0,0,1,2,2,4,-0.6,-7
50,50,2011-02-06,28-158,LAC,@,MIA,L (-18),1,32:59,4,8,0.5,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,0,12,8.7,-15
51,51,2011-02-08,28-160,LAC,@,ORL,L (-16),1,27:45,2,11,0.182,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,3,6,-1.8,-12
52,52,2011-02-09,28-161,LAC,@,NYK,W (+8),1,37:01,8,11,0.727,2,4,0.5,0,0,,0,3,3,3,1,0,0,3,18,16.3,17
53,53,2011-02-11,28-163,LAC,@,CLE,L (-7),1,42:50,3,6,0.5,1,2,0.5,3,4,0.75,2,5,7,3,0,0,1,4,10,9.0,-3
54,54,2011-02-13,28-165,LAC,@,TOR,L (-5),1,28:38,5,8,0.625,2,3,0.667,2,2,1.0,1,4,5,1,0,0,1,2,14,11.2,-4
55,55,2011-02-14,28-166,LAC,@,MIL,L (-24),1,29:42,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,2,1,0,1,3,5,4.4,-4
56,56,2011-02-16,28-168,LAC,@,MIN,W (+8),1,37:46,7,14,0.5,3,8,0.375,1,2,0.5,2,1,3,2,0,0,0,2,18,12.9,7
57,57,2011-02-22,28-174,LAC,@,OKC,L (-23),1,26:53,1,5,0.2,1,2,0.5,0,0,,0,2,2,1,0,1,1,3,3,-0.3,-7
58,58,2011-02-23,28-175,LAC,@,NOH,L (-11),1,24:22,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,4,0,7,1.7,-12
59,59,2011-02-25,28-177,LAC,@,LAL,L (-13),1,29:20,2,7,0.286,1,5,0.2,0,0,,0,1,1,2,0,1,0,2,5,2.5,-11
60,60,2011-02-26,28-178,LAC,,BOS,L (-7),1,28:44,2,6,0.333,0,3,0.0,0,0,,1,2,3,1,3,0,0,3,4,4.4,-9
61,61,2011-02-28,28-180,LAC,@,SAC,L (-6),1,27:00,0,1,0.0,0,0,,0,0,,0,2,2,1,3,0,2,3,0,0.4,0
62,62,2011-03-02,28-182,LAC,,HOU,W (+3),1,14:31,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,1,0,0,5,6.4,10
63,63,2011-03-05,28-185,LAC,,DEN,W (+6),1,19:28,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,4,0.8,-4
64,64,2011-03-07,28-187,LAC,@,CHA,W (+5),1,22:27,3,7,0.429,2,5,0.4,0,0,,0,3,3,1,1,1,1,3,8,5.4,-3
65,65,2011-03-09,28-189,LAC,@,BOS,W (+5),1,26:18,5,8,0.625,2,4,0.5,0,0,,2,1,3,2,2,0,0,1,12,13.1,8
66,66,2011-03-11,28-191,LAC,@,NJN,L (-4),1,31:23,1,5,0.2,0,3,0.0,0,2,0.0,0,4,4,3,4,1,0,0,2,6.1,-9
67,67,2011-03-12,28-192,LAC,@,WAS,W (+21),1,18:17,1,5,0.2,1,3,0.333,0,0,,0,6,6,0,0,0,0,2,3,0.9,8
68,68,2011-03-14,28-194,LAC,@,MEM,L (-23),1,21:56,0,4,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,1,0,0,-2.4,-18
69,69,2011-03-16,28-196,LAC,,PHI,L (-10),1,17:02,0,3,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,0,1,0,-0.6,-16
70,70,2011-03-19,28-199,LAC,,CLE,W (+8),1,13:02,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,2
71,71,2011-03-20,28-200,LAC,,PHO,L (-9),1,15:19,1,2,0.5,1,1,1.0,0,0,,2,0,2,3,0,0,0,0,3,5.5,8
72,72,2011-03-23,28-203,LAC,,WAS,W (+8),1,16:36,1,4,0.25,1,4,0.25,0,0,,0,1,1,2,1,0,1,1,3,1.9,2
73,73,2011-03-25,28-205,LAC,@,LAL,L (-8),1,15:08,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,1.9,-13
74,74,2011-03-26,28-206,LAC,,TOR,W (+4),1,11:48,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,1
75,75,2011-03-30,28-210,LAC,,DAL,L (-6),1,12:29,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,1,1,0,-2.5,11
76,76,2011-04-01,28-212,LAC,@,PHO,L (-13),0,9:50,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-1.5,-8
1,1,2011-12-25,29-115,LAC,@,GSW,W (+19),0,14:26,3,4,0.75,0,1,0.0,0,1,0.0,1,3,4,0,0,0,0,1,6,5.2,12
2,2,2011-12-28,29-118,LAC,@,SAS,L (-25),0,26:05,2,6,0.333,1,4,0.25,0,0,,2,3,5,2,0,0,1,1,5,3.9,-6
3,3,2011-12-30,29-120,LAC,,CHI,L (-13),0,12:05,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-0.7,-18
4,4,2012-01-01,29-122,LAC,,POR,W (+5),0,12:08,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,4,1,2,-2.7,-1
5,5,2012-01-04,29-125,LAC,,HOU,W (+28),0,22:15,3,6,0.5,0,0,,0,0,,1,3,4,0,2,0,0,2,6,5.8,11
6,6,2012-01-07,29-128,LAC,,MIL,W (+6),0,6:56,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-1
7,7,2012-01-10,29-131,LAC,@,POR,L (-8),0,10:36,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,4,2.4,3
8,8,2012-01-11,29-132,LAC,,MIA,W (+6),0,5:27,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,-3
9,9,2012-01-14,29-135,LAC,,LAL,W (+8),0,16:14,0,2,0.0,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,1,0.4,3
10,10,2012-01-16,29-137,LAC,,NJN,W (+10),0,23:20,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,4,5,3.0,0
11,11,2012-01-17,29-138,LAC,@,UTA,L (-29),0,28:29,4,6,0.667,0,2,0.0,0,0,,1,1,2,1,1,0,0,1,8,7.7,-18
12,12,2012-01-18,29-139,LAC,,DAL,W (+2),0,12:02,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,0,-0.5,0
13,13,2012-01-20,29-141,LAC,,MIN,L (-3),1,35:50,4,12,0.333,2,5,0.4,1,2,0.5,0,6,6,0,1,0,0,2,11,5.8,0
14,14,2012-01-22,29-143,LAC,,TOR,W (+12),0,23:49,1,5,0.2,0,1,0.0,0,0,,1,7,8,2,3,0,0,2,2,5.3,-6
15,15,2012-01-25,29-146,LAC,@,LAL,L (-5),0,15:20,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-9
16,16,2012-01-26,29-147,LAC,,MEM,W (+7),0,10:52,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,2,0,2,0,0,-2.5,0
17,17,2012-01-29,29-150,LAC,@,DEN,W (+4),0,4:09,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
19,18,2012-02-01,29-153,LAC,@,UTA,W (+2),1,21:14,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,3,0,-2.3,4
20,19,2012-02-02,29-154,LAC,,DEN,L (-21),0,11:21,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
21,20,2012-02-04,29-156,LAC,@,WAS,W (+26),0,20:58,1,3,0.333,0,1,0.0,0,0,,2,3,5,1,0,0,1,4,2,0.7,2
22,21,2012-02-06,29-158,LAC,@,ORL,W (+5),0,10:15,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,2,0,0,0,4,4.3,3
23,22,2012-02-08,29-160,LAC,@,CLE,L (-7),0,9:06,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-8
24,23,2012-02-10,29-162,LAC,@,PHI,W (+1),0,8:14,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-1.2,-2
25,24,2012-02-11,29-163,LAC,@,CHA,W (+25),0,21:57,1,5,0.2,0,2,0.0,0,0,,1,3,4,1,1,0,0,3,2,1.0,2
26,25,2012-02-13,29-165,LAC,@,DAL,L (-4),0,6:39,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,1
27,26,2012-02-15,29-167,LAC,,WAS,W (+18),0,1:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
28,27,2012-02-16,29-168,LAC,@,POR,W (+3),0,7:04,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
29,28,2012-02-18,29-170,LAC,,SAS,L (-3),0,8:14,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,3.3,-8
31,29,2012-02-22,29-174,LAC,,DEN,W (+8),0,8:35,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,0.9,-1
33,30,2012-03-01,29-182,LAC,@,SAC,W (+8),0,2:35,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
45,31,2012-03-20,29-201,LAC,@,IND,L (-13),0,2:15,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1
46,32,2012-03-21,29-202,LAC,@,OKC,L (-23),0,4:17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2,1,2013-11-01,31-061,OKC,@,MIN,L (-19),0,6:16,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,12
7,2,2013-11-13,31-073,OKC,@,LAC,L (-8),0,5:58,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-0.9,-5
12,3,2013-11-24,31-084,OKC,,UTA,W (+22),0,10:21,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-7
18,4,2013-12-06,31-096,OKC,@,NOP,W (+14),0,5:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
30,5,2013-12-29,31-119,OKC,,HOU,W (+31),0,6:16,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,6
