Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
49,26,2011-02-09,28-075,SAC,,DAL,L (-2),0,23:55,4,8,0.5,2,4,0.5,2,3,0.667,1,1,2,0,0,0,0,3,12,7.4,-14
50,27,2011-02-12,28-078,SAC,,OKC,L (-2),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
52,28,2011-02-15,28-081,SAC,@,OKC,L (-30),1,5:10,0,5,0.0,0,2,0.0,0,0,,2,1,3,1,0,0,1,1,0,-2.5,-15
53,29,2011-02-16,28-082,SAC,@,DAL,L (-16),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
54,30,2011-02-22,28-088,SAC,@,MIA,L (-20),0,18:24,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,1,2,0,9,5.7,8
55,31,2011-02-23,28-089,SAC,@,ORL,W (+6),0,24:27,3,7,0.429,2,3,0.667,0,0,,1,2,3,5,1,0,2,3,8,6.9,10
62,32,2011-03-09,28-103,SAC,,ORL,L (-4),1,36:30,2,10,0.2,1,2,0.5,3,5,0.6,4,3,7,4,0,0,2,2,8,4.7,2
63,33,2011-03-11,28-105,SAC,@,SAS,L (-5),1,22:25,3,6,0.5,1,2,0.5,0,0,,1,1,2,1,0,3,0,1,7,7.4,-5
64,34,2011-03-12,28-106,SAC,@,NOH,L (-12),1,24:16,2,5,0.4,0,0,,3,3,1.0,0,1,1,2,0,0,2,4,7,2.4,-10
65,35,2011-03-14,28-108,SAC,,GSW,W (+10),0,22:54,4,6,0.667,2,2,1.0,0,0,,0,4,4,5,1,0,2,1,10,10.7,-5
66,36,2011-03-16,28-110,SAC,,CLE,L (-4),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
