Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
8,8,2009-11-11,23-075,OKC,@,LAC,W (+4),1,30:12,5,13,0.385,2,6,0.333,1,2,0.5,1,4,5,0,0,1,3,2,13,4.3,7
9,9,2009-11-14,23-078,OKC,@,SAS,W (+3),1,38:54,8,19,0.421,1,6,0.167,4,4,1.0,2,9,11,0,0,2,2,2,21,13.6,-9
10,10,2009-11-15,23-079,OKC,,LAC,L (-8),1,21:18,3,7,0.429,0,2,0.0,1,1,1.0,1,0,1,0,0,0,2,4,7,0.4,-17
11,11,2009-11-17,23-081,OKC,@,MIA,W (+13),1,31:37,4,14,0.286,1,4,0.25,4,4,1.0,0,2,2,2,1,0,1,1,13,6.4,-1
12,12,2009-11-18,23-082,OKC,@,ORL,L (-14),1,25:49,5,13,0.385,1,4,0.25,0,0,,1,4,5,2,0,1,0,1,11,7.5,-25
13,13,2009-11-20,23-084,OKC,,WAS,W (+19),1,39:28,8,15,0.533,1,2,0.5,2,2,1.0,5,9,14,2,1,0,1,3,19,18.1,17
14,14,2009-11-22,23-086,OKC,@,LAL,L (-16),1,31:21,1,6,0.167,1,4,0.25,1,2,0.5,2,4,6,3,1,0,3,0,4,2.5,-26
15,15,2009-11-24,23-088,OKC,@,UTA,W (+10),1,38:32,6,13,0.462,3,7,0.429,4,4,1.0,0,6,6,5,4,0,3,2,19,17.8,17
16,16,2009-11-27,23-091,OKC,,MIL,W (+18),1,40:52,6,12,0.5,0,3,0.0,5,7,0.714,2,4,6,1,1,1,1,3,17,13.0,24
17,17,2009-11-29,23-093,OKC,,HOU,L (-9),1,40:18,6,14,0.429,0,5,0.0,0,0,,1,6,7,3,1,2,0,4,12,10.0,-2
18,18,2009-12-02,23-096,OKC,,PHI,W (+11),1,41:28,8,16,0.5,3,6,0.5,0,1,0.0,3,3,6,4,2,1,1,3,19,16.9,12
19,19,2009-12-04,23-098,OKC,,BOS,L (-18),1,37:07,3,10,0.3,0,5,0.0,0,0,,0,2,2,1,1,1,0,4,6,1.6,-21
20,20,2009-12-07,23-101,OKC,,GSW,W (+16),1,39:07,9,16,0.563,1,2,0.5,2,4,0.5,7,6,13,3,0,1,3,1,21,18.7,17
21,21,2009-12-11,23-105,OKC,@,MEM,W (+8),1,42:02,5,12,0.417,1,4,0.25,0,0,,1,3,4,2,1,0,2,4,11,5.0,-2
22,22,2009-12-13,23-107,OKC,,CLE,L (-13),1,40:07,7,13,0.538,2,5,0.4,10,11,0.909,1,3,4,1,0,1,0,0,26,22.3,-3
23,23,2009-12-14,23-108,OKC,@,DEN,L (-9),1,36:48,3,9,0.333,1,3,0.333,1,1,1.0,1,6,7,3,0,3,1,1,8,8.2,-7
24,24,2009-12-16,23-110,OKC,,DAL,L (-14),1,37:15,7,11,0.636,1,2,0.5,0,0,,1,10,11,3,0,0,1,2,15,14.1,-11
25,25,2009-12-18,23-112,OKC,,DET,W (+11),1,40:26,6,13,0.462,2,4,0.5,5,7,0.714,0,2,2,4,2,1,1,1,19,16.2,10
26,26,2009-12-19,23-113,OKC,@,HOU,L (-5),1,39:21,9,16,0.563,1,2,0.5,2,2,1.0,2,6,8,3,0,0,2,2,21,15.9,-13
27,27,2009-12-22,23-116,OKC,@,LAL,L (-3),1,42:52,5,12,0.417,1,3,0.333,1,2,0.5,2,5,7,4,2,1,4,3,12,8.4,-1
28,28,2009-12-23,23-117,OKC,@,PHO,W (+4),1,38:04,7,19,0.368,1,5,0.2,2,2,1.0,4,5,9,0,1,0,0,2,17,11.0,0
29,29,2009-12-26,23-120,OKC,,CHA,W (+7),1,40:08,3,11,0.273,0,2,0.0,0,0,,0,4,4,1,1,0,1,0,6,1.4,3
30,30,2009-12-28,23-122,OKC,@,NJN,W (+16),1,16:28,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,0,0,0,2,3,6,0.7,-12
31,31,2009-12-29,23-123,OKC,@,WAS,W (+12),1,38:42,8,17,0.471,2,6,0.333,0,0,,1,3,4,1,2,2,2,1,18,12.6,3
32,32,2009-12-31,23-125,OKC,,UTA,W (+1),1,26:59,5,10,0.5,1,3,0.333,1,3,0.333,1,4,5,0,0,0,6,5,12,0.1,-5
33,33,2010-01-02,23-127,OKC,@,MIL,L (-6),1,44:05,3,11,0.273,0,2,0.0,2,2,1.0,2,5,7,2,0,0,1,3,8,3.6,-18
34,34,2010-01-04,23-129,OKC,@,CHI,W (+13),1,14:04,3,8,0.375,0,1,0.0,0,0,,0,1,1,0,2,1,3,1,6,1.2,0
35,35,2010-01-06,23-131,OKC,,NOH,L (-5),1,40:57,8,15,0.533,2,5,0.4,2,4,0.5,0,5,5,0,0,0,0,4,20,11.8,-19
36,36,2010-01-09,23-134,OKC,,IND,W (+6),1,39:30,5,13,0.385,1,5,0.2,1,1,1.0,1,1,2,1,3,1,4,4,12,4.7,11
37,37,2010-01-11,23-136,OKC,,NYK,W (+18),1,31:13,4,13,0.308,1,5,0.2,0,0,,2,5,7,2,3,1,0,2,9,8.7,20
38,38,2010-01-13,23-138,OKC,,SAS,L (-1),1,46:12,7,9,0.778,0,1,0.0,2,2,1.0,2,8,10,0,1,0,1,2,16,15.5,4
39,39,2010-01-15,23-140,OKC,@,DAL,L (-1),1,37:51,4,13,0.308,0,3,0.0,3,4,0.75,1,4,5,0,0,1,0,5,11,3.7,9
40,40,2010-01-16,23-141,OKC,,MIA,W (+18),1,43:08,6,11,0.545,1,4,0.25,1,2,0.5,2,5,7,4,2,2,2,1,14,15.0,12
41,41,2010-01-18,23-143,OKC,@,ATL,W (+3),1,38:28,5,13,0.385,1,3,0.333,4,5,0.8,1,10,11,1,1,1,1,1,15,12.2,5
42,42,2010-01-20,23-145,OKC,@,MIN,W (+2),1,44:24,5,13,0.385,2,3,0.667,3,4,0.75,2,7,9,3,0,1,4,2,15,9.0,-3
43,43,2010-01-22,23-147,OKC,@,MEM,L (-2),1,42:49,7,18,0.389,1,4,0.25,0,0,,4,4,8,2,1,3,1,5,15,10.7,-3
44,44,2010-01-23,23-148,OKC,@,CLE,L (-1),1,37:47,4,14,0.286,1,3,0.333,2,2,1.0,2,4,6,1,1,0,0,4,11,5.5,4
45,45,2010-01-27,23-152,OKC,,CHI,L (-10),1,43:23,9,19,0.474,2,7,0.286,4,5,0.8,4,5,9,2,0,0,1,2,24,17.8,-17
46,46,2010-01-29,23-154,OKC,,DEN,W (+17),1,36:08,7,11,0.636,1,2,0.5,0,0,,3,2,5,1,1,0,1,3,15,12.3,8
47,47,2010-01-31,23-156,OKC,,GSW,W (+8),1,36:07,6,11,0.545,1,3,0.333,1,2,0.5,2,5,7,3,1,0,2,3,14,11.1,1
48,48,2010-02-02,23-158,OKC,,ATL,W (+7),1,40:25,7,15,0.467,3,4,0.75,2,3,0.667,4,2,6,1,2,2,0,3,19,17.2,10
49,49,2010-02-03,23-159,OKC,@,NOH,W (+4),1,41:10,6,10,0.6,2,4,0.5,0,0,,0,3,3,3,0,0,2,2,14,9.6,16
50,50,2010-02-06,23-162,OKC,@,GSW,W (+9),1,36:09,7,16,0.438,2,5,0.4,2,2,1.0,1,2,3,0,1,1,1,4,18,10.0,10
51,51,2010-02-09,23-165,OKC,@,POR,W (+12),1,43:19,7,16,0.438,1,6,0.167,2,2,1.0,0,3,3,0,4,2,3,4,17,10.3,16
52,52,2010-02-16,23-172,OKC,,DAL,W (+13),1,41:49,6,13,0.462,2,4,0.5,3,5,0.6,1,5,6,1,2,2,1,3,17,13.6,13
53,53,2010-02-20,23-176,OKC,@,NYK,W (+3),1,46:39,6,9,0.667,2,2,1.0,2,5,0.4,3,8,11,0,2,0,0,1,16,17.0,6
54,54,2010-02-21,23-177,OKC,@,MIN,W (+2),1,40:09,8,17,0.471,1,4,0.25,0,0,,3,11,14,0,3,0,2,2,17,13.9,6
55,55,2010-02-23,23-179,OKC,,PHO,L (-2),1,36:08,5,14,0.357,0,3,0.0,6,6,1.0,3,3,6,0,1,1,1,2,16,11.1,-5
56,56,2010-02-24,23-180,OKC,@,SAS,L (-8),1,40:29,8,16,0.5,1,3,0.333,2,3,0.667,2,2,4,1,1,0,2,1,19,11.9,-9
57,57,2010-02-26,23-182,OKC,,MIN,W (+17),1,37:40,6,11,0.545,1,4,0.25,0,0,,0,6,6,0,1,1,3,3,13,7.0,16
58,58,2010-02-28,23-184,OKC,,TOR,W (+20),1,34:22,6,12,0.5,3,3,1.0,5,7,0.714,2,4,6,3,4,1,2,5,20,18.6,22
59,59,2010-03-02,23-186,OKC,,SAC,W (+6),1,40:47,5,10,0.5,2,4,0.5,3,3,1.0,1,4,5,1,1,2,1,1,15,13.6,14
60,60,2010-03-03,23-187,OKC,@,DEN,L (-29),1,22:57,2,6,0.333,1,2,0.5,0,0,,0,4,4,0,1,0,2,3,5,0.6,-26
61,61,2010-03-05,23-189,OKC,@,LAC,W (+17),1,36:46,5,13,0.385,1,3,0.333,3,5,0.6,0,8,8,2,1,3,3,2,14,9.2,8
62,62,2010-03-07,23-191,OKC,@,SAC,W (+6),1,33:40,5,12,0.417,1,3,0.333,1,1,1.0,0,3,3,1,1,1,2,4,12,5.3,14
63,63,2010-03-10,23-194,OKC,,NOH,W (+15),1,36:03,5,12,0.417,0,1,0.0,0,0,,1,8,9,2,2,1,1,1,10,9.4,12
64,64,2010-03-12,23-196,OKC,,NJN,W (+2),1,40:06,11,16,0.688,3,4,0.75,2,3,0.667,2,4,6,2,3,1,1,3,27,25.3,-4
65,65,2010-03-14,23-198,OKC,,UTA,W (+8),1,34:56,5,11,0.455,0,2,0.0,4,5,0.8,0,2,2,1,3,0,2,5,14,8.2,3
66,66,2010-03-17,23-201,OKC,@,CHA,L (-8),1,39:22,7,14,0.5,1,1,1.0,2,2,1.0,1,5,6,3,0,1,1,6,17,11.6,-2
67,67,2010-03-19,23-203,OKC,@,TOR,W (+26),1,33:12,9,19,0.474,4,10,0.4,3,4,0.75,2,5,7,0,1,0,0,1,25,18.4,25
68,68,2010-03-21,23-205,OKC,@,IND,L (-20),1,33:49,6,10,0.6,1,2,0.5,7,7,1.0,1,5,6,3,0,1,0,0,20,20.4,-14
69,69,2010-03-22,23-206,OKC,,SAS,L (-3),1,31:35,5,12,0.417,1,3,0.333,5,5,1.0,1,5,6,1,2,0,3,5,16,9.5,-7
70,70,2010-03-24,23-208,OKC,,HOU,W (+18),1,36:07,8,11,0.727,3,4,0.75,0,0,,0,5,5,5,1,2,0,3,19,20.7,21
71,71,2010-03-26,23-210,OKC,,LAL,W (+16),1,35:59,5,15,0.333,0,4,0.0,0,0,,1,5,6,2,3,1,1,2,10,7.0,11
72,72,2010-03-28,23-212,OKC,,POR,L (-5),1,39:57,6,14,0.429,1,4,0.25,1,2,0.5,2,3,5,2,2,0,4,6,14,5.5,3
73,73,2010-03-30,23-214,OKC,@,PHI,W (+18),1,29:50,6,17,0.353,1,3,0.333,3,5,0.6,2,1,3,3,2,0,0,4,16,9.9,4
74,74,2010-03-31,23-215,OKC,@,BOS,W (+5),1,39:06,7,14,0.5,3,4,0.75,0,0,,1,3,4,1,0,2,1,1,17,12.3,2
75,75,2010-04-03,23-218,OKC,@,DAL,W (+5),1,39:47,9,15,0.6,1,3,0.333,3,3,1.0,0,5,5,2,0,0,1,2,22,16.2,7
76,76,2010-04-04,23-219,OKC,,MIN,W (+8),1,40:25,6,15,0.4,2,6,0.333,2,2,1.0,0,10,10,2,1,1,3,3,16,9.8,1
77,77,2010-04-06,23-221,OKC,@,UTA,L (-1),1,44:34,9,18,0.5,2,5,0.4,0,2,0.0,0,7,7,3,2,2,2,2,20,15.0,-11
78,78,2010-04-07,23-222,OKC,,DEN,L (-4),1,40:31,5,14,0.357,0,5,0.0,1,4,0.25,0,10,10,5,1,1,2,3,11,7.0,-7
79,79,2010-04-09,23-224,OKC,,PHO,W (+5),1,40:04,6,15,0.4,1,4,0.25,2,3,0.667,1,3,4,1,4,2,2,2,15,11.4,10
80,80,2010-04-11,23-226,OKC,@,GSW,L (-3),1,35:14,7,17,0.412,2,4,0.5,0,3,0.0,1,2,3,2,2,1,3,3,16,6.9,-6
81,81,2010-04-12,23-227,OKC,@,POR,L (-8),1,42:23,6,12,0.5,2,7,0.286,3,5,0.6,0,3,3,0,2,1,3,2,17,10.0,-8
82,82,2010-04-14,23-229,OKC,,MEM,W (+9),1,34:22,6,13,0.462,2,8,0.25,2,4,0.5,1,3,4,2,0,1,1,5,16,9.2,5
1,1,2010-10-27,24-060,OKC,,CHI,W (+11),1,39:53,7,17,0.412,2,5,0.4,5,9,0.556,1,3,4,0,1,1,1,2,21,11.8,4
2,2,2010-10-29,24-062,OKC,@,DET,W (+1),1,41:59,7,18,0.389,1,8,0.125,6,8,0.75,0,5,5,0,3,1,3,2,21,11.8,8
3,3,2010-10-31,24-064,OKC,,UTA,L (-21),1,38:47,5,14,0.357,0,4,0.0,7,7,1.0,2,7,9,1,0,0,1,4,17,10.8,-25
4,4,2010-11-03,24-067,OKC,@,LAC,L (-15),1,37:33,7,13,0.538,0,2,0.0,5,5,1.0,3,6,9,1,1,0,3,3,19,14.1,-21
5,5,2010-11-04,24-068,OKC,@,POR,W (+1),1,45:45,7,13,0.538,0,2,0.0,5,5,1.0,4,5,9,1,0,0,2,4,19,14.1,5
9,6,2010-11-14,24-078,OKC,,SAS,L (-13),1,25:33,4,8,0.5,1,2,0.5,3,4,0.75,0,3,3,2,0,0,0,3,12,8.7,3
14,7,2010-11-22,24-086,OKC,,MIN,W (+10),1,39:06,9,16,0.563,3,7,0.429,3,4,0.75,0,6,6,0,2,0,0,1,24,19.4,18
15,8,2010-11-24,24-088,OKC,,DAL,L (-8),1,41:43,7,13,0.538,2,2,1.0,1,1,1.0,0,2,2,2,1,1,2,3,17,11.2,-16
16,9,2010-11-26,24-090,OKC,@,IND,W (+4),1,46:53,4,16,0.25,1,5,0.2,6,8,0.75,5,9,14,4,0,0,2,6,15,9.2,-4
17,10,2010-11-28,24-092,OKC,@,HOU,L (-1),1,39:20,6,13,0.462,2,4,0.5,1,2,0.5,0,7,7,1,1,1,1,2,15,10.6,3
18,11,2010-11-29,24-093,OKC,,NOH,W (+6),1,41:03,4,14,0.286,3,6,0.5,2,2,1.0,1,6,7,1,0,1,1,3,13,6.5,-3
19,12,2010-12-01,24-095,OKC,@,NJN,W (+3),1,53:37,12,21,0.571,4,5,0.8,9,9,1.0,1,4,5,4,0,0,0,3,37,30.6,0
20,13,2010-12-03,24-097,OKC,@,TOR,L (-12),1,37:32,6,14,0.429,1,4,0.25,4,5,0.8,1,3,4,7,1,0,2,1,17,14.3,-15
21,14,2010-12-05,24-099,OKC,,GSW,W (+5),1,41:37,6,15,0.4,0,4,0.0,5,5,1.0,4,4,8,1,4,0,1,3,17,15.4,0
22,15,2010-12-06,24-100,OKC,@,CHI,L (-9),1,33:54,1,9,0.111,0,4,0.0,5,5,1.0,0,6,6,0,2,0,0,4,7,3.3,3
23,16,2010-12-08,24-102,OKC,@,MIN,W (+8),1,27:02,2,5,0.4,0,2,0.0,6,6,1.0,0,6,6,1,1,0,2,4,10,7.2,0
24,17,2010-12-10,24-104,OKC,@,NOH,W (+5),1,38:21,4,8,0.5,0,1,0.0,5,6,0.833,1,7,8,1,0,0,4,0,13,8.1,8
25,18,2010-12-12,24-106,OKC,,CLE,W (+29),1,30:20,7,13,0.538,1,4,0.25,4,5,0.8,1,3,4,1,2,0,0,0,19,16.6,12
26,19,2010-12-15,24-109,OKC,,HOU,W (+12),1,38:34,6,12,0.5,2,4,0.5,7,7,1.0,1,3,4,5,1,0,3,0,21,18.1,13
27,20,2010-12-17,24-111,OKC,,SAC,W (+15),1,40:16,5,14,0.357,1,7,0.143,0,0,,4,5,9,5,2,1,3,3,11,9.5,21
28,21,2010-12-19,24-113,OKC,,PHO,L (-3),1,37:03,6,12,0.5,2,6,0.333,5,7,0.714,1,4,5,2,1,1,2,4,19,13.6,-13
29,22,2010-12-21,24-115,OKC,@,CHA,W (+18),1,41:47,4,13,0.308,1,5,0.2,3,4,0.75,0,3,3,5,0,0,0,1,12,8.1,20
30,23,2010-12-22,24-116,OKC,@,NYK,L (-14),1,38:38,6,19,0.316,1,6,0.167,1,1,1.0,3,4,7,1,0,1,1,2,14,6.0,-22
31,24,2010-12-25,24-119,OKC,,DEN,W (+8),1,39:51,5,15,0.333,0,4,0.0,2,3,0.667,2,1,3,6,0,0,1,5,12,6.0,6
32,25,2010-12-27,24-121,OKC,,DAL,L (-10),1,40:13,6,14,0.429,0,0,,0,0,,3,2,5,0,0,0,0,1,12,6.9,-20
33,26,2010-12-29,24-123,OKC,,NJN,W (+21),1,33:36,4,8,0.5,1,4,0.25,0,1,0.0,0,3,3,5,1,0,1,3,9,7.8,18
34,27,2010-12-31,24-125,OKC,,ATL,W (+9),1,19:42,4,8,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,2,6,10,1.5,13
35,28,2011-01-01,24-126,OKC,@,SAS,L (-27),1,27:24,2,9,0.222,0,2,0.0,3,4,0.75,1,6,7,0,3,1,1,2,7,5.5,-11
36,29,2011-01-04,24-129,OKC,@,MEM,L (-5),1,41:48,1,5,0.2,0,2,0.0,6,6,1.0,0,0,0,1,2,1,2,2,8,5.5,1
37,30,2011-01-06,24-131,OKC,@,DAL,W (+4),1,37:53,7,17,0.412,0,1,0.0,2,6,0.333,2,7,9,2,2,0,0,0,16,12.2,6
38,31,2011-01-08,24-133,OKC,,MEM,W (+9),1,38:43,6,11,0.545,2,4,0.5,1,2,0.5,0,6,6,4,0,0,3,4,15,9.3,7
39,32,2011-01-12,24-137,OKC,@,HOU,W (+6),1,27:48,7,15,0.467,2,5,0.4,0,0,,0,0,0,1,0,0,0,4,16,7.4,7
40,33,2011-01-13,24-138,OKC,,ORL,W (+1),1,37:15,4,10,0.4,3,5,0.6,1,2,0.5,0,6,6,3,0,0,2,3,12,6.9,-3
41,34,2011-01-17,24-142,OKC,@,LAL,L (-7),1,29:57,3,11,0.273,0,5,0.0,0,0,,0,2,2,2,3,1,1,5,6,2.2,-19
42,35,2011-01-19,24-144,OKC,@,DEN,L (-5),1,31:01,5,12,0.417,1,3,0.333,0,0,,1,4,5,2,0,1,1,5,11,5.6,-4
43,36,2011-01-22,24-147,OKC,,NYK,W (+3),1,28:54,3,11,0.273,1,1,1.0,0,0,,4,1,5,1,0,1,2,2,7,2.2,-6
44,37,2011-01-24,24-149,OKC,@,NOH,L (-2),1,42:37,8,13,0.615,2,6,0.333,1,2,0.5,1,6,7,0,0,0,1,3,19,13.0,-3
45,38,2011-01-26,24-151,OKC,@,MIN,W (+1),1,43:15,7,16,0.438,1,5,0.2,4,4,1.0,1,7,8,3,1,0,2,5,19,12.5,3
46,39,2011-01-28,24-153,OKC,,WAS,W (+7),1,51:25,5,8,0.625,0,1,0.0,3,4,0.75,2,10,12,2,0,0,3,3,13,10.6,-2
47,40,2011-01-30,24-155,OKC,,MIA,L (-5),1,44:02,10,21,0.476,1,3,0.333,2,3,0.667,3,8,11,1,2,1,2,1,23,17.4,-5
48,41,2011-02-02,24-158,OKC,,NOH,W (+11),1,39:09,5,14,0.357,2,7,0.286,0,0,,0,7,7,0,0,2,1,4,12,5.1,3
49,42,2011-02-04,24-160,OKC,@,PHO,W (+4),1,42:34,10,17,0.588,3,5,0.6,5,5,1.0,1,4,5,2,0,0,4,2,28,18.6,-1
50,43,2011-02-05,24-161,OKC,@,UTA,W (+16),1,30:15,8,9,0.889,2,2,1.0,2,2,1.0,0,0,0,0,0,1,0,2,20,16.8,13
51,44,2011-02-08,24-164,OKC,,MEM,L (-4),1,44:00,2,12,0.167,1,3,0.333,2,2,1.0,1,6,7,1,1,1,4,5,7,-1.7,-3
52,45,2011-02-12,24-168,OKC,@,SAC,W (+2),1,33:15,4,10,0.4,0,0,,0,2,0.0,0,4,4,1,0,2,1,4,8,2.5,-8
53,46,2011-02-13,24-169,OKC,@,GSW,L (-6),1,28:18,3,6,0.5,1,2,0.5,5,6,0.833,0,5,5,2,0,0,2,3,12,8.3,8
54,47,2011-02-15,24-171,OKC,,SAC,W (+30),1,23:24,7,9,0.778,1,2,0.5,1,1,1.0,0,2,2,3,1,1,1,3,16,14.7,19
55,48,2011-02-22,24-178,OKC,,LAC,W (+23),1,28:18,7,12,0.583,1,4,0.25,7,7,1.0,1,3,4,1,1,0,1,5,22,16.7,24
56,49,2011-02-23,24-179,OKC,@,SAS,L (-4),1,34:28,5,15,0.333,2,7,0.286,2,2,1.0,1,5,6,0,0,0,4,2,14,2.9,-4
57,50,2011-02-26,24-182,BOS,@,LAC,W (+7),0,17:50,2,5,0.4,0,0,,3,4,0.75,0,1,1,0,0,1,2,0,7,2.9,-10
58,51,2011-02-28,24-184,BOS,@,UTA,W (+5),0,19:26,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,1,0,3,5,1.7,1
59,52,2011-03-02,24-186,BOS,,PHO,W (+12),0,16:48,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,6,2.5,-7
60,53,2011-03-04,24-188,BOS,,GSW,W (+4),0,27:39,8,11,0.727,0,1,0.0,5,5,1.0,0,1,1,0,2,0,3,6,21,13.4,-9
61,54,2011-03-06,24-190,BOS,@,MIL,W (+6),0,27:03,5,8,0.625,1,1,1.0,0,0,,0,3,3,0,0,0,1,2,11,6.5,8
62,55,2011-03-09,24-193,BOS,,LAC,L (-5),0,22:55,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,1,1,0,2,3,6,1.0,13
63,56,2011-03-11,24-195,BOS,@,PHI,L (-3),0,24:15,7,14,0.5,2,4,0.5,2,2,1.0,2,2,4,1,0,2,0,4,18,13.5,9
64,57,2011-03-13,24-197,BOS,,MIL,W (+31),0,23:09,4,10,0.4,0,1,0.0,3,4,0.75,1,2,3,1,0,0,1,4,11,4.6,13
65,58,2011-03-14,24-198,BOS,@,NJN,L (-9),0,24:57,3,11,0.273,0,1,0.0,1,2,0.5,0,3,3,0,1,0,0,0,7,2.0,-7
66,59,2011-03-16,24-200,BOS,,IND,W (+12),0,26:54,6,9,0.667,1,1,1.0,6,8,0.75,1,2,3,0,0,3,3,3,19,13.5,14
67,60,2011-03-18,24-202,BOS,@,HOU,L (-16),0,27:40,7,10,0.7,1,1,1.0,2,4,0.5,0,2,2,0,1,2,0,5,17,13.0,-6
68,61,2011-03-19,24-203,BOS,@,NOH,W (+4),0,20:13,5,7,0.714,0,0,,0,0,,0,2,2,1,0,0,0,3,10,7.2,7
69,62,2011-03-21,24-205,BOS,@,NYK,W (+10),0,17:53,2,6,0.333,0,1,0.0,3,4,0.75,1,2,3,0,2,0,0,2,7,5.7,-14
70,63,2011-03-23,24-207,BOS,,MEM,L (-3),0,21:36,4,7,0.571,1,1,1.0,1,1,1.0,0,3,3,1,1,0,1,2,10,7.5,-8
71,64,2011-03-25,24-209,BOS,,CHA,L (-2),0,25:41,3,7,0.429,0,0,,1,1,1.0,4,1,5,2,0,1,0,1,7,8.1,-7
72,65,2011-03-27,24-211,BOS,@,MIN,W (+3),0,18:56,4,5,0.8,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,9,6.9,0
73,66,2011-03-28,24-212,BOS,@,IND,L (-7),0,28:14,1,3,0.333,0,2,0.0,6,8,0.75,0,3,3,2,0,0,2,4,8,4.2,-16
74,67,2011-03-31,24-215,BOS,@,SAS,W (+10),0,16:58,4,7,0.571,0,0,,0,0,,1,2,3,0,0,0,1,3,8,3.8,12
75,68,2011-04-01,24-216,BOS,@,ATL,L (-5),0,23:13,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,1,0,4,4,1.1,-14
76,69,2011-04-03,24-218,BOS,,DET,W (+11),0,20:06,2,5,0.4,0,0,,0,0,,0,4,4,0,0,2,0,3,4,2.7,-2
77,70,2011-04-05,24-220,BOS,,PHI,W (+17),0,23:22,3,9,0.333,0,3,0.0,2,2,1.0,0,7,7,2,1,3,1,1,8,8.1,3
78,71,2011-04-07,24-222,BOS,@,CHI,L (-16),0,21:24,4,7,0.571,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,10,6.3,-12
79,72,2011-04-08,24-223,BOS,,WAS,W (+16),0,15:31,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,0.4,-12
80,73,2011-04-10,24-225,BOS,@,MIA,L (-23),0,19:10,0,1,0.0,0,0,,4,4,1.0,0,3,3,0,0,0,0,2,4,3.4,-16
81,74,2011-04-11,24-226,BOS,@,WAS,L (-1),1,47:03,8,20,0.4,0,0,,4,5,0.8,4,11,15,4,2,0,1,3,20,17.5,10
82,75,2011-04-13,24-228,BOS,,NYK,W (+10),1,34:21,6,13,0.462,0,1,0.0,2,2,1.0,1,7,8,3,1,0,3,4,14,8.6,10
1,1,2012-10-30,26-063,BOS,@,MIA,L (-13),0,23:04,0,4,0.0,0,0,,3,4,0.75,0,3,3,0,1,0,1,0,3,0.7,-7
2,2,2012-11-02,26-066,BOS,,MIL,L (-11),0,26:42,5,9,0.556,1,4,0.25,0,0,,0,1,1,0,2,1,1,0,11,8.7,-16
3,3,2012-11-03,26-067,BOS,@,WAS,W (+3),0,16:00,5,10,0.5,1,2,0.5,0,2,0.0,0,2,2,0,1,0,1,1,11,5.4,-5
4,4,2012-11-07,26-071,BOS,,WAS,W (+6),0,21:34,3,6,0.5,0,0,,0,0,,0,2,2,2,0,0,2,0,6,3.0,2
5,5,2012-11-09,26-073,BOS,,PHI,L (-6),0,17:54,1,5,0.2,0,1,0.0,2,3,0.667,1,3,4,0,0,1,0,0,4,2.8,-6
6,6,2012-11-10,26-074,BOS,@,MIL,W (+4),0,25:20,3,8,0.375,0,1,0.0,6,8,0.75,0,3,3,0,1,2,3,3,12,5.9,-1
7,7,2012-11-12,26-076,BOS,@,CHI,W (+6),0,15:14,3,7,0.429,1,2,0.5,0,0,,1,4,5,0,0,0,1,0,7,4.2,-7
8,8,2012-11-14,26-078,BOS,,UTA,W (+5),0,27:17,5,9,0.556,0,0,,6,7,0.857,1,3,4,2,0,0,2,2,16,11.5,12
9,9,2012-11-15,26-079,BOS,@,BRK,L (-5),0,25:03,2,6,0.333,1,1,1.0,0,0,,1,5,6,1,0,0,4,3,5,-0.7,1
10,10,2012-11-17,26-081,BOS,,TOR,W (+18),0,26:05,4,6,0.667,0,0,,1,2,0.5,0,2,2,2,0,0,1,2,9,6.2,15
11,11,2012-11-18,26-082,BOS,@,DET,L (-20),0,22:10,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,2,6,3.2,-11
12,12,2012-11-21,26-085,BOS,,SAS,L (-12),0,15:53,2,7,0.286,1,2,0.5,0,1,0.0,0,0,0,1,0,0,0,0,5,1.2,-9
13,13,2012-11-23,26-087,BOS,,OKC,W (+8),0,24:36,6,11,0.545,0,1,0.0,5,5,1.0,0,2,2,0,1,1,2,4,17,10.4,3
14,14,2012-11-25,26-089,BOS,@,ORL,W (+6),0,20:05,0,9,0.0,0,3,0.0,1,2,0.5,0,2,2,1,0,1,1,0,1,-4.7,-3
15,15,2012-11-28,26-092,BOS,,BRK,L (-12),0,15:47,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,2,0.6,-9
16,16,2012-11-30,26-094,BOS,,POR,W (+18),0,22:42,6,13,0.462,2,4,0.5,5,5,1.0,1,2,3,2,4,1,4,5,19,13.7,13
17,17,2012-12-01,26-095,BOS,@,MIL,L (-3),0,22:36,8,11,0.727,2,3,0.667,0,0,,3,3,6,0,0,1,2,3,18,14.0,-19
