Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
60,56,2013-03-01,24-051,PHO,,ATL,W (+5),0,7:45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
61,57,2013-03-06,24-056,PHO,,TOR,L (-27),0,17:08,3,9,0.333,1,4,0.25,0,0,,0,1,1,0,0,0,1,0,7,1.2,-19
62,58,2013-03-08,24-058,PHO,@,SAC,L (-9),0,27:47,10,21,0.476,2,4,0.5,2,3,0.667,1,3,4,2,0,1,1,1,24,15.2,1
63,59,2013-03-09,24-059,PHO,,HOU,W (+2),0,23:36,4,7,0.571,1,1,1.0,1,2,0.5,0,4,4,2,0,0,2,1,10,6.5,1
64,60,2013-03-11,24-061,PHO,,DEN,L (-15),0,16:28,3,7,0.429,0,1,0.0,2,2,1.0,0,4,4,1,0,0,2,1,8,3.8,-5
65,61,2013-03-13,24-063,PHO,@,HOU,L (-30),0,24:42,4,13,0.308,0,5,0.0,2,2,1.0,0,5,5,2,2,1,2,2,10,5.3,-6
66,62,2013-03-15,24-065,PHO,@,ATL,L (-13),0,20:18,3,9,0.333,1,5,0.2,3,5,0.6,1,5,6,1,1,1,3,1,10,5.3,-10
67,63,2013-03-16,24-066,PHO,@,WAS,L (-22),0,23:03,7,12,0.583,1,3,0.333,6,8,0.75,0,2,2,1,1,0,4,2,21,12.1,-10
68,64,2013-03-18,24-068,PHO,,LAL,W (+23),0,24:00,5,13,0.385,0,2,0.0,0,0,,1,5,6,0,1,0,1,0,10,5.1,25
69,65,2013-03-20,24-070,PHO,,WAS,L (-9),0,8:22,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-0.1,-15
70,66,2013-03-22,24-072,PHO,,MIN,L (-31),0,17:59,5,9,0.556,1,3,0.333,0,0,,0,5,5,0,0,1,1,1,11,7.5,-24
71,67,2013-03-24,24-074,PHO,,BRK,L (-2),0,10:22,3,6,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,6,4.3,-4
72,68,2013-03-27,24-077,PHO,@,UTA,L (-15),0,5:21,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1.3,3
73,69,2013-03-28,24-078,PHO,,SAC,L (-14),0,26:39,7,14,0.5,0,2,0.0,0,2,0.0,2,6,8,1,1,1,1,1,14,10.4,-10
74,70,2013-03-30,24-080,PHO,,IND,L (-8),0,24:28,5,11,0.455,0,0,,0,0,,0,6,6,3,2,0,1,4,10,7.6,-8
75,71,2013-04-03,24-084,PHO,@,LAC,L (-25),0,16:40,5,8,0.625,0,0,,3,4,0.75,0,2,2,3,0,0,0,1,13,11.3,4
76,72,2013-04-05,24-086,PHO,,GSW,L (-4),0,31:46,12,17,0.706,1,2,0.5,0,0,,0,6,6,1,1,0,6,2,25,14.6,1
77,73,2013-04-07,24-088,PHO,,NOH,L (-3),0,15:29,1,11,0.091,0,0,,1,2,0.5,0,2,2,0,0,1,1,2,3,-5.2,-7
81,74,2013-04-15,24-096,PHO,,HOU,W (+7),0,3:49,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
82,75,2013-04-17,24-098,PHO,@,DEN,L (-20),0,23:55,5,17,0.294,2,4,0.5,1,2,0.5,1,2,3,1,0,1,2,0,13,3.4,-4
5,1,2013-11-05,24-300,MIA,@,TOR,W (+9),0,3:59,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,1,1,1,6,3.3,-2
7,2,2013-11-09,24-304,MIA,,BOS,L (-1),0,8:16,5,7,0.714,0,0,,0,0,,0,0,0,0,0,0,1,1,10,5.7,-1
8,3,2013-11-12,24-307,MIA,,MIL,W (+23),0,19:39,8,12,0.667,2,3,0.667,1,4,0.25,0,1,1,3,0,0,0,2,19,14.2,7
9,4,2013-11-15,24-310,MIA,,DAL,W (+6),0,15:50,3,5,0.6,0,0,,0,0,,0,1,1,0,2,1,2,1,6,4.3,11
10,5,2013-11-16,24-311,MIA,@,CHA,W (+16),0,23:19,7,14,0.5,1,4,0.25,0,0,,1,2,3,1,1,0,1,3,15,8.8,18
11,6,2013-11-19,24-314,MIA,,ATL,W (+16),0,17:18,3,5,0.6,0,0,,0,0,,0,5,5,0,0,1,1,0,6,4.9,2
12,7,2013-11-20,24-315,MIA,@,ORL,W (+28),0,20:37,4,10,0.4,0,0,,6,6,1.0,1,6,7,0,0,1,2,4,14,8.2,9
13,8,2013-11-23,24-318,MIA,,ORL,W (+2),0,7:43,4,4,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,9,6.9,-6
14,9,2013-11-25,24-320,MIA,,PHO,W (+15),0,22:40,3,8,0.375,0,2,0.0,2,2,1.0,1,5,6,0,0,0,0,2,8,5.0,-5
15,10,2013-11-27,24-322,MIA,@,CLE,W (+11),0,25:35,5,10,0.5,0,1,0.0,7,7,1.0,1,8,9,2,0,1,1,1,17,15.8,11
16,11,2013-11-29,24-324,MIA,@,TOR,W (+7),0,13:35,3,3,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,2,2,7,4.2,6
17,12,2013-12-01,24-326,MIA,,CHA,W (+1),0,14:43,2,8,0.25,0,0,,0,0,,3,4,7,0,1,0,0,1,4,3.1,1
18,13,2013-12-03,24-328,MIA,,DET,L (-10),0,30:54,9,16,0.563,3,3,1.0,2,3,0.667,2,2,4,1,1,0,1,1,23,17.3,3
19,14,2013-12-05,24-330,MIA,@,CHI,L (-20),0,22:40,7,13,0.538,0,1,0.0,1,2,0.5,3,4,7,2,1,2,3,5,15,10.4,-3
27,15,2013-12-23,24-348,MIA,,ATL,W (+2),0,20:02,3,8,0.375,1,1,1.0,3,4,0.75,1,6,7,1,0,0,0,4,10,6.8,8
29,16,2013-12-27,24-352,MIA,@,SAC,L (-5),0,33:04,3,9,0.333,0,2,0.0,3,3,1.0,0,6,6,1,1,0,3,5,9,2.4,-14
30,17,2013-12-28,24-353,MIA,@,POR,W (+1),1,26:15,5,10,0.5,1,2,0.5,1,1,1.0,0,6,6,0,0,0,3,1,12,5.4,4
31,18,2013-12-30,24-355,MIA,@,DEN,W (+3),0,18:30,4,6,0.667,1,1,1.0,0,0,,1,3,4,0,0,0,0,1,9,7.6,9
32,19,2014-01-02,24-358,MIA,,GSW,L (-9),0,13:09,2,4,0.5,0,0,,1,1,1.0,1,4,5,0,1,1,4,4,5,1.0,4
33,20,2014-01-04,24-360,MIA,@,ORL,W (+16),0,18:18,4,7,0.571,0,0,,5,7,0.714,3,2,5,2,1,0,1,0,13,13.0,-2
34,21,2014-01-05,24-361,MIA,,TOR,W (+5),0,20:20,7,12,0.583,0,0,,3,5,0.6,3,1,4,2,1,0,2,2,17,12.6,-9
35,22,2014-01-07,24-363,MIA,,NOP,W (+19),0,13:09,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,0,1,1,2,6,1,-3.3,-10
36,23,2014-01-09,25-000,MIA,@,NYK,L (-10),0,9:00,2,6,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,1.2,-14
37,24,2014-01-10,25-001,MIA,@,BRK,L (-9),0,19:37,1,7,0.143,0,0,,1,2,0.5,1,3,4,1,0,0,2,2,3,-2.4,5
38,25,2014-01-15,25-006,MIA,@,WAS,L (-17),0,6:54,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,6,2.9,-11
39,26,2014-01-17,25-008,MIA,@,PHI,W (+15),0,2:28,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-1
40,27,2014-01-18,25-009,MIA,@,CHA,W (+8),0,6:27,1,1,1.0,1,1,1.0,2,4,0.5,0,2,2,1,0,0,0,1,5,4.8,-2
41,28,2014-01-20,25-011,MIA,@,ATL,L (-7),0,3:16,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
42,29,2014-01-21,25-012,MIA,,BOS,W (+7),0,12:53,4,6,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,0,4,9,6.4,-1
43,30,2014-01-23,25-014,MIA,,LAL,W (+7),0,20:16,3,6,0.5,0,1,0.0,1,2,0.5,0,7,7,4,0,0,3,4,7,3.9,-5
44,31,2014-01-26,25-017,MIA,,SAS,W (+12),0,19:36,5,8,0.625,0,0,,2,2,1.0,0,4,4,2,1,0,1,3,12,9.8,-14
45,32,2014-01-29,25-020,MIA,,OKC,L (-17),0,7:29,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,6,2.5,-1
46,33,2014-02-01,25-023,MIA,@,NYK,W (+15),0,0:50,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
47,34,2014-02-03,25-025,MIA,,DET,W (+6),0,3:28,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,-3
51,35,2014-02-12,25-034,MIA,@,GSW,W (+1),0,24:11,7,11,0.636,0,1,0.0,2,2,1.0,0,2,2,0,2,0,1,4,16,11.1,10
52,36,2014-02-18,25-040,MIA,@,DAL,W (+11),0,6:33,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,1,2,0.3,-8
54,37,2014-02-23,25-045,MIA,,CHI,W (+14),0,20:24,2,4,0.5,1,1,1.0,0,0,,0,5,5,2,0,1,0,5,5,4.6,6
55,38,2014-02-27,25-049,MIA,,NYK,W (+26),0,10:22,1,4,0.25,1,1,1.0,1,2,0.5,0,4,4,0,0,0,1,1,4,1.0,2
56,39,2014-03-01,25-051,MIA,,ORL,W (+14),0,21:49,4,8,0.5,0,1,0.0,0,0,,2,2,4,1,0,3,3,2,8,5.0,-5
57,40,2014-03-03,25-053,MIA,,CHA,W (+17),0,17:43,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,1,4,5.6,9
58,41,2014-03-04,25-054,MIA,@,HOU,L (-3),0,28:00,9,13,0.692,4,7,0.571,2,2,1.0,0,4,4,2,0,0,0,4,24,19.5,13
59,42,2014-03-06,25-056,MIA,@,SAS,L (-24),0,20:59,5,10,0.5,1,1,1.0,0,0,,1,5,6,0,1,1,1,1,11,8.5,-4
60,43,2014-03-09,25-059,MIA,@,CHI,L (-7),0,15:07,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,2,-0.1,-10
61,44,2014-03-10,25-060,MIA,,WAS,W (+9),0,14:52,2,6,0.333,0,0,,0,0,,0,1,1,1,1,1,0,1,4,2.9,1
62,45,2014-03-12,25-062,MIA,,BRK,L (-1),0,5:46,1,6,0.167,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-1.5,-8
63,46,2014-03-14,25-064,MIA,,DEN,L (-4),0,7:17,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,3.0,1
66,47,2014-03-19,25-069,MIA,@,BOS,L (-5),1,28:09,5,11,0.455,0,0,,2,3,0.667,1,3,4,4,1,0,4,1,12,6.9,-2
68,48,2014-03-22,25-072,MIA,@,NOP,L (-10),0,18:02,8,12,0.667,0,0,,0,0,,0,3,3,0,0,0,1,0,16,10.7,-7
69,49,2014-03-24,25-074,MIA,,POR,W (+2),0,14:55,1,5,0.2,0,0,,0,0,,0,5,5,0,0,1,0,1,2,0.7,3
71,50,2014-03-28,25-078,MIA,@,DET,W (+32),0,4:44,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,0,2,0.0,0
72,51,2014-03-29,25-079,MIA,@,MIL,W (+21),0,3:09,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
74,52,2014-04-02,25-083,MIA,,MIL,W (+19),0,5:31,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,0.6,-8
79,53,2014-04-11,25-092,MIA,,IND,W (+12),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
81,54,2014-04-14,25-095,MIA,@,WAS,L (-21),0,26:54,7,12,0.583,0,1,0.0,4,4,1.0,1,4,5,3,1,1,2,1,18,15.7,-3
82,55,2014-04-16,25-097,MIA,,PHI,L (-13),0,14:35,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,1,0,2,1,1,8,7.4,-16
1,1,2015-02-27,26-049,MIA,@,NOP,L (-2),0,10:18,3,7,0.429,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,7,4.2,-4
2,2,2015-02-28,26-050,MIA,,ATL,L (-2),0,25:12,4,12,0.333,1,3,0.333,0,0,,1,2,3,0,2,0,3,6,9,0.1,0
3,3,2015-03-02,26-052,MIA,,PHO,W (+17),0,25:56,6,10,0.6,0,0,,0,0,,1,5,6,1,1,1,1,4,12,9.4,22
4,4,2015-03-04,26-054,MIA,,LAL,W (+6),0,20:23,1,6,0.167,0,2,0.0,2,2,1.0,0,4,4,0,0,0,2,4,4,-2.2,-19
5,5,2015-03-06,26-056,MIA,@,WAS,L (-2),0,22:10,6,13,0.462,1,4,0.25,0,0,,0,3,3,2,0,0,2,1,13,6.2,2
6,6,2015-03-07,26-057,MIA,,SAC,W (+5),0,37:45,9,17,0.529,0,0,,0,2,0.0,2,5,7,0,2,1,1,6,18,11.1,10
7,7,2015-03-09,26-059,MIA,,BOS,L (-10),0,31:59,6,16,0.375,0,4,0.0,2,2,1.0,1,1,2,1,1,0,2,0,14,5.9,-11
8,8,2015-03-11,26-061,MIA,,BRK,W (+6),0,13:33,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,1,0,5,3,2.0,-1
9,9,2015-03-13,26-063,MIA,@,TOR,L (-10),0,25:34,4,10,0.4,1,2,0.5,2,2,1.0,2,7,9,1,1,0,2,4,11,7.2,3
10,10,2015-03-16,26-066,MIA,,CLE,W (+14),0,15:44,2,6,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,4,0.8,-3
11,11,2015-03-18,26-068,MIA,,POR,W (+4),0,17:40,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,0,3,6,2.1,-2
12,12,2015-03-20,26-070,MIA,,DEN,W (+17),0,34:24,4,13,0.308,1,5,0.2,0,0,,0,8,8,7,3,1,3,1,9,9.1,32
13,13,2015-03-22,26-072,MIA,@,OKC,L (-18),0,19:28,5,8,0.625,0,0,,0,0,,0,3,3,1,0,2,3,2,10,5.6,-11
14,14,2015-03-24,26-074,MIA,@,MIL,L (-1),0,26:42,2,9,0.222,0,2,0.0,0,0,,1,5,6,1,1,0,1,2,4,0.6,-12
15,15,2015-03-25,26-075,MIA,@,BOS,W (+7),0,14:21,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,1,2,1,3,6,4.5,3
16,16,2015-03-27,26-077,MIA,@,ATL,L (-13),0,22:24,4,6,0.667,0,0,,1,2,0.5,0,3,3,3,0,2,4,5,9,4.4,8
17,17,2015-03-29,26-079,MIA,,DET,W (+7),0,7:29,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1.2,4
18,18,2015-03-31,26-081,MIA,,SAS,L (-14),0,18:06,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,2,2,6,0.8,1
19,19,2015-04-02,26-083,MIA,@,CLE,L (-26),0,13:01,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,1,3,2,-2.7,-14
21,20,2015-04-05,26-086,MIA,@,IND,L (-23),0,15:34,4,5,0.8,0,0,,0,1,0.0,0,4,4,0,0,0,1,3,8,4.7,0
23,21,2015-04-09,26-090,MIA,,CHI,L (-11),0,19:24,5,8,0.625,3,4,0.75,0,0,,0,2,2,1,0,1,1,3,13,9.2,-4
24,22,2015-04-11,26-092,MIA,,TOR,L (-3),0,11:23,3,7,0.429,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,6,3.6,-7
25,23,2015-04-13,26-094,MIA,,ORL,W (+7),0,8:19,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,3,1,0,-3.2,2
26,24,2015-04-15,26-096,MIA,@,PHI,W (+4),1,48:00,12,27,0.444,0,2,0.0,10,11,0.909,2,9,11,8,2,2,3,4,34,28.0,4
1,1,2016-03-05,27-056,HOU,@,CHI,L (-8),0,4:16,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.8,-8
3,2,2016-03-09,27-060,HOU,@,PHI,W (+14),0,8:57,2,3,0.667,0,0,,4,4,1.0,0,1,1,0,2,1,1,4,8,7.1,-2
4,3,2016-03-11,27-062,HOU,@,BOS,W (+4),0,14:59,9,19,0.474,0,0,,0,0,,5,3,8,0,1,0,1,3,18,11.5,-3
5,4,2016-03-12,27-063,HOU,@,CHO,L (-16),0,15:00,6,9,0.667,0,1,0.0,3,3,1.0,1,1,2,0,0,1,2,0,15,10.8,-28
6,5,2016-03-14,27-065,HOU,,MEM,W (+49),0,27:24,4,8,0.5,1,3,0.333,2,2,1.0,0,9,9,2,3,1,2,3,11,11.6,12
7,6,2016-03-16,27-067,HOU,,LAC,L (-16),0,18:42,7,12,0.583,0,0,,2,4,0.5,3,5,8,1,0,0,0,2,16,13.1,-10
8,7,2016-03-18,27-069,HOU,,MIN,W (+5),0,26:03,8,14,0.571,1,1,1.0,0,0,,1,5,6,0,0,1,0,3,17,12.1,-8
9,8,2016-03-19,27-070,HOU,@,ATL,L (-12),0,28:06,12,18,0.667,0,0,,6,6,1.0,2,7,9,0,0,0,5,3,30,19.5,-11
10,9,2016-03-22,27-073,HOU,@,OKC,L (-4),0,15:56,5,12,0.417,1,1,1.0,0,0,,2,2,4,1,0,1,3,1,11,4.6,-2
11,10,2016-03-23,27-074,HOU,,UTA,L (-2),0,20:16,5,10,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,10,3.1,10
12,11,2016-03-25,27-076,HOU,,TOR,W (+3),0,27:57,9,12,0.75,0,0,,3,6,0.5,0,5,5,0,1,2,1,4,21,16.3,-5
13,12,2016-03-27,27-078,HOU,@,IND,L (-3),0,22:03,4,11,0.364,0,1,0.0,1,2,0.5,2,5,7,1,1,0,0,1,9,6.7,0
14,13,2016-03-29,27-080,HOU,@,CLE,W (+6),0,27:26,8,15,0.533,0,1,0.0,1,2,0.5,1,7,8,2,0,1,1,4,17,11.6,11
15,14,2016-03-31,27-082,HOU,,CHI,L (-3),0,30:53,7,18,0.389,0,0,,6,6,1.0,5,6,11,2,0,0,2,3,20,13.7,-19
16,15,2016-04-03,27-085,HOU,,OKC,W (+8),0,9:20,2,7,0.286,0,0,,2,2,1.0,2,2,4,1,0,0,0,1,6,4.2,-1
17,16,2016-04-06,27-088,HOU,@,DAL,L (-2),0,21:24,6,10,0.6,0,0,,3,3,1.0,2,1,3,1,1,0,1,3,15,11.6,0
18,17,2016-04-07,27-089,HOU,,PHO,L (-9),0,12:21,4,8,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,9,4.2,-6
19,18,2016-04-10,27-092,HOU,,LAL,W (+20),0,9:25,3,5,0.6,0,1,0.0,0,0,,2,1,3,1,1,0,1,0,6,6.1,-5
20,19,2016-04-11,27-093,HOU,@,MIN,W (+24),0,5:29,1,1,1.0,0,0,,2,3,0.667,0,2,2,1,0,0,1,1,4,3.2,-6
21,20,2016-04-13,27-095,HOU,,SAC,W (+35),0,16:38,4,8,0.5,0,0,,2,2,1.0,0,5,5,2,1,1,1,0,10,9.6,13
1,1,2016-10-26,27-291,MIL,,CHO,L (-11),0,19:19,1,5,0.2,0,0,,0,2,0.0,1,1,2,1,1,0,0,1,2,0.4,2
2,2,2016-10-29,27-294,MIL,,BRK,W (+2),0,9:06,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,-16
3,3,2016-10-30,27-295,MIL,@,DET,L (-15),0,15:47,3,5,0.6,0,2,0.0,1,2,0.5,0,1,1,2,2,0,2,3,7,4.8,-8
4,4,2016-11-01,27-297,MIL,@,NOP,W (+4),0,12:48,5,9,0.556,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,12,6.6,-5
5,5,2016-11-03,27-299,MIL,,IND,W (+18),0,12:57,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,2,3,4,-0.6,8
6,6,2016-11-05,27-301,MIL,,SAC,W (+26),0,16:06,5,10,0.5,0,1,0.0,0,0,,1,3,4,0,1,0,0,0,10,7.6,-7
7,7,2016-11-06,27-302,MIL,@,DAL,L (-11),0,10:23,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,1,0,0,2,7,6.5,8
8,8,2016-11-10,27-306,MIL,,NOP,L (-6),0,12:01,3,6,0.5,1,1,1.0,2,2,1.0,0,4,4,2,0,0,0,1,9,8.2,6
9,9,2016-11-12,27-308,MIL,,MEM,W (+10),0,19:29,6,8,0.75,1,1,1.0,6,7,0.857,1,3,4,1,1,0,1,1,19,17.3,6
10,10,2016-11-16,27-312,MIL,@,ATL,L (-7),0,4:17,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-8
11,11,2016-11-17,27-313,MIL,@,MIA,L (-23),0,15:57,5,11,0.455,0,0,,3,5,0.6,4,6,10,0,0,0,2,2,13,8.3,6
12,12,2016-11-19,27-315,MIL,,GSW,L (-3),0,20:04,4,9,0.444,1,1,1.0,0,2,0.0,2,1,3,0,0,0,0,1,9,4.8,3
13,13,2016-11-21,27-317,MIL,,ORL,W (+4),0,19:45,7,14,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,14,8.2,5
14,14,2016-11-25,27-321,MIL,,TOR,L (-6),0,15:34,1,7,0.143,0,1,0.0,0,0,,0,8,8,2,0,1,1,3,2,-0.2,-4
15,15,2016-11-27,27-323,MIL,@,ORL,W (+8),0,16:48,6,9,0.667,0,0,,1,1,1.0,1,5,6,1,0,0,2,0,13,10.0,5
16,16,2016-11-29,27-325,MIL,,CLE,W (+17),0,25:56,7,10,0.7,1,1,1.0,2,2,1.0,1,1,2,2,1,0,2,3,17,13.0,23
17,17,2016-12-01,27-327,MIL,@,BRK,W (+18),0,16:58,1,4,0.25,0,0,,3,4,0.75,2,5,7,1,1,0,2,0,5,4.8,5
18,18,2016-12-03,27-329,MIL,,BRK,W (+9),0,17:53,2,5,0.4,0,0,,1,2,0.5,0,3,3,1,0,1,2,4,5,0.6,-8
19,19,2016-12-05,27-331,MIL,,SAS,L (-1),0,13:37,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,2,1,8,5.7,-1
20,20,2016-12-07,27-333,MIL,,POR,W (+8),0,22:09,5,7,0.714,1,1,1.0,1,2,0.5,0,8,8,0,1,0,2,2,12,9.3,14
21,21,2016-12-09,27-335,MIL,,ATL,L (-4),0,23:25,6,7,0.857,1,1,1.0,1,1,1.0,2,4,6,2,0,3,0,6,14,15.2,2
22,22,2016-12-10,27-336,MIL,@,WAS,L (-5),0,5:09,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-1.0,-1
23,23,2016-12-12,27-338,MIL,@,TOR,L (-22),0,16:28,1,5,0.2,0,1,0.0,0,0,,2,2,4,2,0,0,2,0,2,0.3,-14
29,24,2016-12-26,27-352,MIL,@,WAS,L (-5),0,18:13,4,12,0.333,0,1,0.0,0,0,,1,3,4,1,2,0,0,4,8,3.9,0
30,25,2016-12-28,27-354,MIL,@,DET,W (+25),0,21:34,3,8,0.375,0,0,,1,2,0.5,0,3,3,3,1,2,0,0,7,7.6,8
31,26,2016-12-30,27-356,MIL,@,MIN,L (-17),0,20:12,5,10,0.5,0,1,0.0,2,2,1.0,0,5,5,3,0,0,1,3,12,8.4,-9
33,27,2017-01-02,27-359,MIL,,OKC,W (+4),0,9:53,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,2
34,28,2017-01-04,27-361,MIL,@,NYK,W (+1),0,9:34,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,1,1,3,7,4.2,-2
35,29,2017-01-06,27-363,MIL,,NYK,L (-5),0,12:23,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,2,0,0,2,2,3,-0.8,-3
36,30,2017-01-08,27-365,MIL,,WAS,L (-6),0,15:49,6,9,0.667,1,1,1.0,5,5,1.0,0,1,1,0,1,0,1,1,18,14.0,-6
37,31,2017-01-10,28-001,MIL,@,SAS,W (+2),0,34:21,11,18,0.611,1,1,1.0,5,6,0.833,1,4,5,4,2,3,4,2,28,23.4,18
38,32,2017-01-13,28-004,MIL,,MIA,W (+8),0,21:24,5,5,1.0,0,0,,1,1,1.0,0,7,7,2,1,1,2,3,11,11.5,7
39,33,2017-01-15,28-006,MIL,@,ATL,L (-13),0,17:54,3,7,0.429,0,1,0.0,5,6,0.833,1,2,3,1,2,0,1,2,11,9.1,-9
40,34,2017-01-16,28-007,MIL,,PHI,L (-9),0,25:56,2,5,0.4,0,0,,3,4,0.75,2,4,6,2,0,0,2,3,7,4.7,-5
41,35,2017-01-18,28-009,MIL,@,HOU,L (-19),0,23:41,6,14,0.429,2,3,0.667,0,0,,3,5,8,2,0,2,1,1,14,11.6,-13
42,36,2017-01-20,28-011,MIL,@,ORL,L (-16),0,6:52,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-10
43,37,2017-01-21,28-012,MIL,@,MIA,L (-12),0,10:20,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,5,2.2,-9
46,38,2017-01-27,28-018,MIL,@,TOR,L (-16),0,6:55,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-15
47,39,2017-01-28,28-019,MIL,,BOS,L (-4),0,22:21,7,10,0.7,1,1,1.0,2,2,1.0,0,8,8,1,0,0,2,2,17,13.1,-6
48,40,2017-02-01,28-023,MIL,@,UTA,L (-16),0,17:07,2,7,0.286,1,4,0.25,3,6,0.5,1,2,3,0,0,2,2,1,8,3.0,10
49,41,2017-02-03,28-025,MIL,@,DEN,L (-4),0,13:49,3,7,0.429,0,1,0.0,2,4,0.5,1,2,3,0,0,1,1,2,8,3.7,11
50,42,2017-02-04,28-026,MIL,@,PHO,W (+25),0,6:45,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,-5
51,43,2017-02-08,28-030,MIL,,MIA,L (-18),0,12:00,4,6,0.667,0,0,,3,7,0.429,0,2,2,0,0,0,2,0,11,5.4,0
52,44,2017-02-10,28-032,MIL,,LAL,L (-8),0,23:27,6,9,0.667,1,3,0.333,2,3,0.667,1,4,5,2,0,1,3,3,15,10.5,0
53,45,2017-02-11,28-033,MIL,@,IND,W (+16),1,25:45,3,8,0.375,1,1,1.0,0,0,,3,3,6,3,0,0,2,1,7,5.3,4
54,46,2017-02-13,28-035,MIL,,DET,W (+13),1,31:47,10,13,0.769,0,1,0.0,3,3,1.0,0,3,3,4,3,1,0,1,23,24.9,4
55,47,2017-02-15,28-037,MIL,@,BRK,W (+4),1,21:54,7,9,0.778,0,0,,0,1,0.0,1,2,3,0,1,1,0,1,14,12.7,2
56,48,2017-02-24,28-046,MIL,,UTA,L (-14),1,32:03,10,17,0.588,0,1,0.0,2,2,1.0,0,6,6,0,0,0,1,3,22,13.7,-2
57,49,2017-02-26,28-048,MIL,,PHO,W (+4),0,22:47,8,10,0.8,0,0,,1,1,1.0,1,2,3,0,1,1,4,3,17,11.0,11
58,50,2017-02-27,28-049,MIL,@,CLE,L (-7),1,8:44,4,7,0.571,0,0,,3,3,1.0,0,2,2,1,0,0,0,2,11,8.2,-5
76,51,2017-03-31,28-081,MIL,,DET,W (+3),0,7:06,3,4,0.75,0,0,,1,1,1.0,2,2,4,0,1,0,0,1,7,8.0,-6
